Date,Temp,RH
2021/07/21 3:12,25.0,100
2021/07/21 3:13,25.0,100
2021/07/21 3:14,25.0,100
2021/07/21 3:15,25.0,100
2021/07/21 3:16,25.0,100
2021/07/21 3:17,25.0,100
2021/07/21 3:18,24.9,100
2021/07/21 3:19,24.9,100
2021/07/21 3:20,24.9,100
2021/07/21 3:21,24.9,100
2021/07/21 3:22,24.9,100
2021/07/21 3:23,24.9,100
2021/07/21 3:24,24.9,100
2021/07/21 3:25,24.9,100
2021/07/21 3:26,24.9,100
2021/07/21 3:27,24.9,100
2021/07/21 3:28,24.9,100
2021/07/21 3:29,24.9,100
2021/07/21 3:30,24.9,100
2021/07/21 3:31,24.9,100
2021/07/21 3:32,24.9,100
2021/07/21 3:33,24.9,100
2021/07/21 3:34,24.9,100
2021/07/21 3:35,24.9,100
2021/07/21 3:36,24.9,100
2021/07/21 3:37,24.9,100
2021/07/21 3:38,24.9,100
2021/07/21 3:39,24.9,100
2021/07/21 3:40,24.9,100
2021/07/21 3:41,24.9,100
2021/07/21 3:42,24.9,100
2021/07/21 3:43,24.9,100
2021/07/21 3:44,24.9,100
2021/07/21 3:45,24.9,100
2021/07/21 3:46,24.9,100
2021/07/21 3:47,24.9,100
2021/07/21 3:48,24.9,100
2021/07/21 3:49,24.9,100
2021/07/21 3:50,24.9,100
2021/07/21 3:51,24.9,100
2021/07/21 3:52,24.9,100
2021/07/21 3:53,24.9,100
2021/07/21 3:54,24.9,100
2021/07/21 3:55,24.9,100
2021/07/21 3:56,24.8,100
2021/07/21 3:57,24.8,100
2021/07/21 3:58,24.8,100
2021/07/21 3:59,24.8,100
2021/07/21 4:00,24.7,100
2021/07/21 4:01,24.7,100
2021/07/21 4:02,24.7,100
2021/07/21 4:03,24.7,100
2021/07/21 4:04,24.7,100
2021/07/21 4:05,24.7,100
2021/07/21 4:06,24.7,100
2021/07/21 4:07,24.7,100
2021/07/21 4:08,24.7,100
2021/07/21 4:09,24.7,100
2021/07/21 4:10,24.6,100
2021/07/21 4:11,24.6,100
2021/07/21 4:12,24.6,100
2021/07/21 4:13,24.6,100
2021/07/21 4:14,24.6,100
2021/07/21 4:15,24.6,100
2021/07/21 4:16,24.6,100
2021/07/21 4:17,24.6,100
2021/07/21 4:18,24.6,100
2021/07/21 4:19,24.6,100
2021/07/21 4:20,24.6,100
2021/07/21 4:21,24.6,100
2021/07/21 4:22,24.6,100
2021/07/21 4:23,24.6,100
2021/07/21 4:24,24.6,100
2021/07/21 4:25,24.6,100
2021/07/21 4:26,24.5,100
2021/07/21 4:27,24.5,100
2021/07/21 4:28,24.6,100
2021/07/21 4:29,24.5,100
2021/07/21 4:30,24.6,100
2021/07/21 4:31,24.6,100
2021/07/21 4:32,24.6,100
2021/07/21 4:33,24.6,100
2021/07/21 4:34,24.6,100
2021/07/21 4:35,24.6,100
2021/07/21 4:36,24.6,100
2021/07/21 4:37,24.6,100
2021/07/21 4:38,24.6,100
2021/07/21 4:39,24.6,100
2021/07/21 4:40,24.5,100
2021/07/21 4:41,24.5,100
2021/07/21 4:42,24.5,100
2021/07/21 4:43,24.5,100
2021/07/21 4:44,24.5,100
2021/07/21 4:45,24.5,100
2021/07/21 4:46,24.5,100
2021/07/21 4:47,24.5,100
2021/07/21 4:48,24.5,100
2021/07/21 4:49,24.5,100
2021/07/21 4:50,24.5,100
2021/07/21 4:51,24.5,100
2021/07/21 4:52,24.5,100
2021/07/21 4:53,24.5,100
2021/07/21 4:54,24.5,100
2021/07/21 4:55,24.5,100
2021/07/21 4:56,24.6,100
2021/07/21 4:57,24.6,100
2021/07/21 4:58,24.6,100
2021/07/21 4:59,24.6,100
2021/07/21 5:00,24.6,100
2021/07/21 5:01,24.6,100
2021/07/21 5:02,24.6,100
2021/07/21 5:03,24.6,100
2021/07/21 5:04,24.6,100
2021/07/21 5:05,24.6,100
2021/07/21 5:06,24.6,100
2021/07/21 5:07,24.6,100
2021/07/21 5:08,24.6,100
2021/07/21 5:09,24.6,100
2021/07/21 5:10,24.6,100
2021/07/21 5:11,24.6,100
2021/07/21 5:12,24.6,100
2021/07/21 5:13,24.6,100
2021/07/21 5:14,24.6,100
2021/07/21 5:15,24.6,100
2021/07/21 5:16,24.6,100
2021/07/21 5:17,24.6,100
2021/07/21 5:18,24.6,100
2021/07/21 5:19,24.6,100
2021/07/21 5:20,24.6,100
2021/07/21 5:21,24.6,100
2021/07/21 5:22,24.6,100
2021/07/21 5:23,24.6,100
2021/07/21 5:24,24.6,100
2021/07/21 5:25,24.6,100
2021/07/21 5:26,24.6,100
2021/07/21 5:27,24.6,100
2021/07/21 5:28,24.6,100
2021/07/21 5:29,24.6,100
2021/07/21 5:30,24.6,100
2021/07/21 5:31,24.6,100
2021/07/21 5:32,24.6,100
2021/07/21 5:33,24.6,100
2021/07/21 5:34,24.6,100
2021/07/21 5:35,24.6,100
2021/07/21 5:36,24.6,100
2021/07/21 5:37,24.6,100
2021/07/21 5:38,24.6,100
2021/07/21 5:39,24.6,100
2021/07/21 5:40,24.6,100
2021/07/21 5:41,24.6,100
2021/07/21 5:42,24.6,100
2021/07/21 5:43,24.6,100
2021/07/21 5:44,24.6,100
2021/07/21 5:45,24.6,100
2021/07/21 5:46,24.6,100
2021/07/21 5:47,24.6,100
2021/07/21 5:48,24.6,100
2021/07/21 5:49,24.6,100
2021/07/21 5:50,24.6,100
2021/07/21 5:51,24.6,100
2021/07/21 5:52,24.6,100
2021/07/21 5:53,24.6,100
2021/07/21 5:54,24.6,100
2021/07/21 5:55,24.6,100
2021/07/21 5:56,24.6,100
2021/07/21 5:57,24.6,100
2021/07/21 5:58,24.6,100
2021/07/21 5:59,24.6,100
2021/07/21 6:00,24.6,100
2021/07/21 6:01,24.6,100
2021/07/21 6:02,24.5,100
2021/07/21 6:03,24.5,100
2021/07/21 6:04,24.5,100
2021/07/21 6:05,24.5,100
2021/07/21 6:06,24.5,100
2021/07/21 6:07,24.5,100
2021/07/21 6:08,24.6,100
2021/07/21 6:09,24.5,100
2021/07/21 6:10,24.5,100
2021/07/21 6:11,24.5,100
2021/07/21 6:12,24.5,100
2021/07/21 6:13,24.6,100
2021/07/21 6:14,24.6,100
2021/07/21 6:15,24.5,100
2021/07/21 6:16,24.6,100
2021/07/21 6:17,24.6,100
2021/07/21 6:18,24.6,100
2021/07/21 6:19,24.6,100
2021/07/21 6:20,24.6,100
2021/07/21 6:21,24.6,100
2021/07/21 6:22,24.6,100
2021/07/21 6:23,24.6,100
2021/07/21 6:24,24.6,100
2021/07/21 6:25,24.6,100
2021/07/21 6:26,24.6,100
2021/07/21 6:27,24.6,100
2021/07/21 6:28,24.6,100
2021/07/21 6:29,24.6,100
2021/07/21 6:30,24.6,100
2021/07/21 6:31,24.6,100
2021/07/21 6:32,24.6,100
2021/07/21 6:33,24.6,100
2021/07/21 6:34,24.7,100
2021/07/21 6:35,24.7,100
2021/07/21 6:36,24.7,100
2021/07/21 6:37,24.7,100
2021/07/21 6:38,24.7,100
2021/07/21 6:39,24.7,100
2021/07/21 6:40,24.7,100
2021/07/21 6:41,24.7,100
2021/07/21 6:42,24.7,100
2021/07/21 6:43,24.7,100
2021/07/21 6:44,24.7,100
2021/07/21 6:45,24.7,100
2021/07/21 6:46,24.7,100
2021/07/21 6:47,24.7,100
2021/07/21 6:48,24.7,100
2021/07/21 6:49,24.7,100
2021/07/21 6:50,24.7,100
2021/07/21 6:51,24.7,100
2021/07/21 6:52,24.7,100
2021/07/21 6:53,24.7,100
2021/07/21 6:54,24.7,100
2021/07/21 6:55,24.7,100
2021/07/21 6:56,24.7,100
2021/07/21 6:57,24.7,100
2021/07/21 6:58,24.7,100
2021/07/21 6:59,24.7,100
2021/07/21 7:00,24.7,100
2021/07/21 7:01,24.7,100
2021/07/21 7:02,24.7,100
2021/07/21 7:03,24.7,100
2021/07/21 7:04,24.7,100
2021/07/21 7:05,24.7,100
2021/07/21 7:06,24.7,100
2021/07/21 7:07,24.7,100
2021/07/21 7:08,24.7,100
2021/07/21 7:09,24.7,100
2021/07/21 7:10,24.7,100
2021/07/21 7:11,24.7,100
2021/07/21 7:12,24.7,100
2021/07/21 7:13,24.7,100
2021/07/21 7:14,24.7,100
2021/07/21 7:15,24.7,100
2021/07/21 7:16,24.7,100
2021/07/21 7:17,24.7,100
2021/07/21 7:18,24.7,100
2021/07/21 7:19,24.7,100
2021/07/21 7:20,24.7,100
2021/07/21 7:21,24.7,100
2021/07/21 7:22,24.7,100
2021/07/21 7:23,24.7,100
2021/07/21 7:24,24.7,100
2021/07/21 7:25,24.7,100
2021/07/21 7:26,24.7,100
2021/07/21 7:27,24.7,100
2021/07/21 7:28,24.7,100
2021/07/21 7:29,24.7,100
2021/07/21 7:30,24.7,100
2021/07/21 7:31,24.7,100
2021/07/21 7:32,24.7,100
2021/07/21 7:33,24.7,100
2021/07/21 7:34,24.7,100
2021/07/21 7:35,24.7,100
2021/07/21 7:36,24.7,100
2021/07/21 7:37,24.7,100
2021/07/21 7:38,24.7,100
2021/07/21 7:39,24.7,100
2021/07/21 7:40,24.7,100
2021/07/21 7:41,24.7,100
2021/07/21 7:42,24.7,100
2021/07/21 7:43,24.7,100
2021/07/21 7:44,24.7,100
2021/07/21 7:45,24.7,100
2021/07/21 7:46,24.7,100
2021/07/21 7:47,24.7,100
2021/07/21 7:48,24.7,100
2021/07/21 7:49,24.7,100
2021/07/21 7:50,24.7,100
2021/07/21 7:51,24.7,100
2021/07/21 7:52,24.7,100
2021/07/21 7:53,24.7,100
2021/07/21 7:54,24.7,100
2021/07/21 7:55,24.7,100
2021/07/21 7:56,24.7,100
2021/07/21 7:57,24.7,100
2021/07/21 7:58,24.7,100
2021/07/21 7:59,24.7,100
2021/07/21 8:00,24.7,100
2021/07/21 8:01,24.7,100
2021/07/21 8:02,24.7,100
2021/07/21 8:03,24.7,100
2021/07/21 8:04,24.7,100
2021/07/21 8:05,24.7,100
2021/07/21 8:06,24.7,100
2021/07/21 8:07,24.7,100
2021/07/21 8:08,24.7,100
2021/07/21 8:09,24.7,100
2021/07/21 8:10,24.7,100
2021/07/21 8:11,24.7,100
2021/07/21 8:12,24.7,100
2021/07/21 8:13,24.7,100
2021/07/21 8:14,24.7,100
2021/07/21 8:15,24.7,100
2021/07/21 8:16,24.7,100
2021/07/21 8:17,24.7,100
2021/07/21 8:18,24.8,100
2021/07/21 8:19,24.8,100
2021/07/21 8:20,24.8,100
2021/07/21 8:21,24.8,100
2021/07/21 8:22,24.8,100
2021/07/21 8:23,24.8,100
2021/07/21 8:24,24.8,100
2021/07/21 8:25,24.8,100
2021/07/21 8:26,24.8,100
2021/07/21 8:27,24.8,100
2021/07/21 8:28,24.8,100
2021/07/21 8:29,24.8,100
2021/07/21 8:30,24.8,100
2021/07/21 8:31,24.8,100
2021/07/21 8:32,24.8,100
2021/07/21 8:33,24.8,100
2021/07/21 8:34,24.8,100
2021/07/21 8:35,24.8,100
2021/07/21 8:36,24.8,100
2021/07/21 8:37,24.8,100
2021/07/21 8:38,24.8,100
2021/07/21 8:39,24.8,100
2021/07/21 8:40,24.8,100
2021/07/21 8:41,24.8,100
2021/07/21 8:42,24.8,100
2021/07/21 8:43,24.8,100
2021/07/21 8:44,24.9,100
2021/07/21 8:45,24.8,100
2021/07/21 8:46,24.8,100
2021/07/21 8:47,24.9,100
2021/07/21 8:48,24.9,100
2021/07/21 8:49,24.9,100
2021/07/21 8:50,24.9,100
2021/07/21 8:51,24.9,100
2021/07/21 8:52,24.9,100
2021/07/21 8:53,24.9,100
2021/07/21 8:54,24.9,100
2021/07/21 8:55,24.9,100
2021/07/21 8:56,24.9,100
2021/07/21 8:57,24.9,100
2021/07/21 8:58,24.9,100
2021/07/21 8:59,24.9,100
2021/07/21 9:00,24.9,100
2021/07/21 9:01,24.9,100
2021/07/21 9:02,25.0,100
2021/07/21 9:03,25.0,100
2021/07/21 9:04,25.0,100
2021/07/21 9:05,25.0,100
2021/07/21 9:06,25.0,100
2021/07/21 9:07,25.0,100
2021/07/21 9:08,25.0,100
2021/07/21 9:09,25.0,100
2021/07/21 9:10,25.0,100
2021/07/21 9:11,25.0,100
2021/07/21 9:12,25.0,100
2021/07/21 9:13,25.0,100
2021/07/21 9:14,25.0,100
2021/07/21 9:15,25.0,100
2021/07/21 9:16,25.0,100
2021/07/21 9:17,25.0,100
2021/07/21 9:18,25.1,100
2021/07/21 9:19,25.1,100
2021/07/21 9:20,25.1,100
2021/07/21 9:21,25.1,100
2021/07/21 9:22,25.1,100
2021/07/21 9:23,25.1,100
2021/07/21 9:24,25.1,100
2021/07/21 9:25,25.1,100
2021/07/21 9:26,25.1,100
2021/07/21 9:27,25.1,100
2021/07/21 9:28,25.1,100
2021/07/21 9:29,25.1,100
2021/07/21 9:30,25.2,100
2021/07/21 9:31,25.2,100
2021/07/21 9:32,25.2,100
2021/07/21 9:33,25.2,100
2021/07/21 9:34,25.2,100
2021/07/21 9:35,25.2,100
2021/07/21 9:36,25.2,100
2021/07/21 9:37,25.2,100
2021/07/21 9:38,25.2,100
2021/07/21 9:39,25.2,100
2021/07/21 9:40,25.2,100
2021/07/21 9:41,25.2,100
2021/07/21 9:42,25.2,100
2021/07/21 9:43,25.2,100
2021/07/21 9:44,25.2,100
2021/07/21 9:45,25.2,100
2021/07/21 9:46,25.2,100
2021/07/21 9:47,25.3,100
2021/07/21 9:48,25.3,100
2021/07/21 9:49,25.3,100
2021/07/21 9:50,25.3,100
2021/07/21 9:51,25.3,100
2021/07/21 9:52,25.3,100
2021/07/21 9:53,25.3,100
2021/07/21 9:54,25.3,100
2021/07/21 9:55,25.3,100
2021/07/21 9:56,25.3,100
2021/07/21 9:57,25.3,100
2021/07/21 9:58,25.3,100
2021/07/21 9:59,25.3,100
2021/07/21 10:00,25.3,100
2021/07/21 10:01,25.3,100
2021/07/21 10:02,25.3,100
2021/07/21 10:03,25.3,100
2021/07/21 10:04,25.3,100
2021/07/21 10:05,25.3,100
2021/07/21 10:06,25.3,100
2021/07/21 10:07,25.3,100
2021/07/21 10:08,25.3,100
2021/07/21 10:09,25.3,100
2021/07/21 10:10,25.3,100
2021/07/21 10:11,25.3,100
2021/07/21 10:12,25.3,100
2021/07/21 10:13,25.3,100
2021/07/21 10:14,25.3,100
2021/07/21 10:15,25.3,100
2021/07/21 10:16,25.4,100
2021/07/21 10:17,25.4,100
2021/07/21 10:18,25.4,100
2021/07/21 10:19,25.4,100
2021/07/21 10:20,25.4,100
2021/07/21 10:21,25.4,100
2021/07/21 10:22,25.4,100
2021/07/21 10:23,25.4,100
2021/07/21 10:24,25.5,100
2021/07/21 10:25,25.5,100
2021/07/21 10:26,25.5,100
2021/07/21 10:27,25.5,100
2021/07/21 10:28,25.5,100
2021/07/21 10:29,25.5,100
2021/07/21 10:30,25.5,100
2021/07/21 10:31,25.5,100
2021/07/21 10:32,25.5,100
2021/07/21 10:33,25.5,100
2021/07/21 10:34,25.5,100
2021/07/21 10:35,25.5,100
2021/07/21 10:36,25.5,100
2021/07/21 10:37,25.5,100
2021/07/21 10:38,25.5,100
2021/07/21 10:39,25.5,100
2021/07/21 10:40,25.5,100
2021/07/21 10:41,25.6,100
2021/07/21 10:42,25.6,100
2021/07/21 10:43,25.6,100
2021/07/21 10:44,25.6,100
2021/07/21 10:45,25.6,100
2021/07/21 10:46,25.6,100
2021/07/21 10:47,25.5,100
2021/07/21 10:48,25.5,100
2021/07/21 10:49,25.5,100
2021/07/21 10:50,25.6,100
2021/07/21 10:51,25.5,100
2021/07/21 10:52,25.6,100
2021/07/21 10:53,25.6,100
2021/07/21 10:54,25.6,100
2021/07/21 10:55,25.6,100
2021/07/21 10:56,25.6,100
2021/07/21 10:57,25.6,100
2021/07/21 10:58,25.6,100
2021/07/21 10:59,25.5,100
2021/07/21 11:00,25.5,100
2021/07/21 11:01,25.5,100
2021/07/21 11:02,25.4,100
2021/07/21 11:03,25.5,100
2021/07/21 11:04,25.5,100
2021/07/21 11:05,25.4,100
2021/07/21 11:06,25.4,100
2021/07/21 11:07,25.4,100
2021/07/21 11:08,25.4,100
2021/07/21 11:09,25.4,100
2021/07/21 11:10,25.4,100
2021/07/21 11:11,25.5,100
2021/07/21 11:12,25.5,100
2021/07/21 11:13,25.5,100
2021/07/21 11:14,25.5,100
2021/07/21 11:15,25.5,100
2021/07/21 11:16,25.5,100
2021/07/21 11:17,25.5,100
2021/07/21 11:18,25.5,100
2021/07/21 11:19,25.5,100
2021/07/21 11:20,25.5,100
2021/07/21 11:21,25.5,100
2021/07/21 11:22,25.5,100
2021/07/21 11:23,25.5,100
2021/07/21 11:24,25.5,100
2021/07/21 11:25,25.5,100
2021/07/21 11:26,25.5,100
2021/07/21 11:27,25.5,100
2021/07/21 11:28,25.5,100
2021/07/21 11:29,25.5,100
2021/07/21 11:30,25.5,100
2021/07/21 11:31,25.5,100
2021/07/21 11:32,25.4,100
2021/07/21 11:33,25.4,100
2021/07/21 11:34,25.5,100
2021/07/21 11:35,25.5,100
2021/07/21 11:36,25.5,100
2021/07/21 11:37,25.5,100
2021/07/21 11:38,25.5,100
2021/07/21 11:39,25.5,100
2021/07/21 11:40,25.6,100
2021/07/21 11:41,25.6,100
2021/07/21 11:42,25.6,100
2021/07/21 11:43,25.6,100
2021/07/21 11:44,25.6,100
2021/07/21 11:45,25.6,100
2021/07/21 11:46,25.6,100
2021/07/21 11:47,25.6,100
2021/07/21 11:48,25.6,100
2021/07/21 11:49,25.6,100
2021/07/21 11:50,25.6,100
2021/07/21 11:51,25.6,100
2021/07/21 11:52,25.6,100
2021/07/21 11:53,25.6,100
2021/07/21 11:54,25.6,100
2021/07/21 11:55,25.6,100
2021/07/21 11:56,25.6,100
2021/07/21 11:57,25.6,100
2021/07/21 11:58,25.5,100
2021/07/21 11:59,25.5,100
2021/07/21 12:00,25.4,100
2021/07/21 12:01,25.4,100
2021/07/21 12:02,25.4,100
2021/07/21 12:03,25.5,100
2021/07/21 12:04,25.5,100
2021/07/21 12:05,25.5,100
2021/07/21 12:06,25.5,100
2021/07/21 12:07,25.5,100
2021/07/21 12:08,25.5,100
2021/07/21 12:09,25.5,100
2021/07/21 12:10,25.5,100
2021/07/21 12:11,25.5,100
2021/07/21 12:12,25.5,100
2021/07/21 12:13,25.5,100
2021/07/21 12:14,25.5,100
2021/07/21 12:15,25.5,100
2021/07/21 12:16,25.5,100
2021/07/21 12:17,25.4,100
2021/07/21 12:18,25.4,100
2021/07/21 12:19,25.5,100
2021/07/21 12:20,25.5,100
2021/07/21 12:21,25.5,100
2021/07/21 12:22,25.5,100
2021/07/21 12:23,25.5,100
2021/07/21 12:24,25.5,100
2021/07/21 12:25,25.5,100
2021/07/21 12:26,25.5,100
2021/07/21 12:27,25.6,100
2021/07/21 12:28,25.6,100
2021/07/21 12:29,25.6,100
2021/07/21 12:30,25.6,100
2021/07/21 12:31,25.6,100
2021/07/21 12:32,25.6,100
2021/07/21 12:33,25.6,100
2021/07/21 12:34,25.6,100
2021/07/21 12:35,25.6,100
2021/07/21 12:36,25.6,100
2021/07/21 12:37,25.6,100
2021/07/21 12:38,25.6,100
2021/07/21 12:39,25.6,100
2021/07/21 12:40,25.6,100
2021/07/21 12:41,25.6,100
2021/07/21 12:42,25.6,100
2021/07/21 12:43,25.6,100
2021/07/21 12:44,25.6,100
2021/07/21 12:45,25.6,100
2021/07/21 12:46,25.7,100
2021/07/21 12:47,25.7,100
2021/07/21 12:48,25.7,100
2021/07/21 12:49,25.7,100
2021/07/21 12:50,25.8,100
2021/07/21 12:51,25.8,100
2021/07/21 12:52,25.8,100
2021/07/21 12:53,25.8,100
2021/07/21 12:54,25.9,100
2021/07/21 12:55,25.9,100
2021/07/21 12:56,25.9,100
2021/07/21 12:57,25.9,100
2021/07/21 12:58,25.9,100
2021/07/21 12:59,25.9,100
2021/07/21 13:00,25.9,100
2021/07/21 13:01,25.9,100
2021/07/21 13:02,25.9,100
2021/07/21 13:03,25.9,100
2021/07/21 13:04,25.9,100
2021/07/21 13:05,25.9,100
2021/07/21 13:06,25.9,100
2021/07/21 13:07,25.9,100
2021/07/21 13:08,25.9,100
2021/07/21 13:09,26.0,100
2021/07/21 13:10,26.0,100
2021/07/21 13:11,26.0,100
2021/07/21 13:12,26.0,100
2021/07/21 13:13,26.0,100
2021/07/21 13:14,26.1,100
2021/07/21 13:15,26.1,100
2021/07/21 13:16,26.1,100
2021/07/21 13:17,26.1,100
2021/07/21 13:18,26.1,100
2021/07/21 13:19,26.1,100
2021/07/21 13:20,26.1,100
2021/07/21 13:21,26.1,100
2021/07/21 13:22,26.1,100
2021/07/21 13:23,26.1,100
2021/07/21 13:24,26.1,100
2021/07/21 13:25,26.1,100
2021/07/21 13:26,26.1,100
2021/07/21 13:27,26.1,100
2021/07/21 13:28,26.1,100
2021/07/21 13:29,26.1,100
2021/07/21 13:30,26.2,100
2021/07/21 13:31,26.2,100
2021/07/21 13:32,26.2,100
2021/07/21 13:33,26.2,100
2021/07/21 13:34,26.2,100
2021/07/21 13:35,26.2,100
2021/07/21 13:36,26.2,100
2021/07/21 13:37,26.2,100
2021/07/21 13:38,26.2,100
2021/07/21 13:39,26.2,100
2021/07/21 13:40,26.3,100
2021/07/21 13:41,26.3,100
