Date,Temp,RH
2021/07/21 13:42,25.0,,
2021/07/21 13:43,25.0,,
2021/07/21 13:44,25.0,,
2021/07/21 13:45,25.0,,
2021/07/21 13:46,25.0,,
2021/07/21 13:47,25.0,,
2021/07/21 13:48,24.9,,
2021/07/21 13:49,24.9,,
2021/07/21 13:50,24.9,,
2021/07/21 13:51,24.9,,
2021/07/21 13:52,24.9,,
2021/07/21 13:53,24.9,,
2021/07/21 13:54,24.9,,
2021/07/21 13:55,24.8,,
2021/07/21 13:56,24.8,,
2021/07/21 13:57,24.8,,
2021/07/21 13:58,24.8,,
2021/07/21 13:59,24.8,,
2021/07/21 14:00,24.8,,
2021/07/21 14:01,24.8,,
2021/07/21 14:02,24.7,,
2021/07/21 14:03,24.8,,
2021/07/21 14:04,24.8,,
2021/07/21 14:05,24.8,,
2021/07/21 14:06,24.8,,
2021/07/21 14:07,24.8,,
2021/07/21 14:08,24.8,,
2021/07/21 14:09,24.8,,
2021/07/21 14:10,24.9,,
2021/07/21 14:11,24.9,,
2021/07/21 14:12,25.0,,
2021/07/21 14:13,25.0,,
2021/07/21 14:14,25.1,,
2021/07/21 14:15,25.1,,
2021/07/21 14:16,25.1,,
2021/07/21 14:17,25.1,,
2021/07/21 14:18,25.1,,
2021/07/21 14:19,25.2,,
2021/07/21 14:20,25.2,,
2021/07/21 14:21,25.2,,
2021/07/21 14:22,25.2,,
2021/07/21 14:23,25.2,,
2021/07/21 14:24,25.2,,
2021/07/21 14:25,25.2,,
2021/07/21 14:26,25.2,,
2021/07/21 14:27,25.2,,
2021/07/21 14:28,25.2,,
2021/07/21 14:29,25.2,,
2021/07/21 14:30,25.2,,
2021/07/21 14:31,25.2,,
2021/07/21 14:32,25.2,,
2021/07/21 14:33,25.2,,
2021/07/21 14:34,25.2,,
2021/07/21 14:35,25.1,,
2021/07/21 14:36,25.1,,
2021/07/21 14:37,25.1,,
2021/07/21 14:38,25.1,,
2021/07/21 14:39,,,
2021/07/21 14:40,,,
2021/07/21 14:41,25.1,,
2021/07/21 14:42,25.1,,
2021/07/21 14:43,25.1,,
2021/07/21 14:44,25.1,,
2021/07/21 14:45,25.1,,
2021/07/21 14:46,25.1,,
2021/07/21 14:47,25.1,,
2021/07/21 14:48,25.1,,
2021/07/21 14:49,25.1,,
2021/07/21 14:50,25.1,,
2021/07/21 14:51,25.1,,
2021/07/21 14:52,25.0,,
2021/07/21 14:53,25.0,,
2021/07/21 14:54,25.0,,
2021/07/21 14:55,25.0,,
2021/07/21 14:56,24.9,,
2021/07/21 14:57,24.9,,
2021/07/21 14:58,24.9,,
2021/07/21 14:59,24.8,,
2021/07/21 15:00,24.8,,
2021/07/21 15:01,24.8,,
2021/07/21 15:02,24.8,,
2021/07/21 15:03,24.8,,
2021/07/21 15:04,24.7,,
2021/07/21 15:05,24.7,,
2021/07/21 15:06,24.7,,
2021/07/21 15:07,24.7,,
2021/07/21 15:08,24.7,,
2021/07/21 15:09,24.7,,
2021/07/21 15:10,24.7,,
2021/07/21 15:11,24.7,,
2021/07/21 15:12,24.7,,
2021/07/21 15:13,24.7,,
2021/07/21 15:14,24.6,,
2021/07/21 15:15,24.6,,
2021/07/21 15:16,24.6,,
2021/07/21 15:17,24.6,,
2021/07/21 15:18,24.6,,
2021/07/21 15:19,24.6,,
2021/07/21 15:20,24.6,,
2021/07/21 15:21,24.6,,
2021/07/21 15:22,24.6,,
2021/07/21 15:23,24.6,,
2021/07/21 15:24,24.6,,
2021/07/21 15:25,24.6,,
2021/07/21 15:26,24.6,,
2021/07/21 15:27,24.6,,
2021/07/21 15:28,24.7,,
2021/07/21 15:29,24.7,,
2021/07/21 15:30,24.7,,
2021/07/21 15:31,24.7,,
2021/07/21 15:32,24.7,,
2021/07/21 15:33,24.8,,
2021/07/21 15:34,24.8,,
2021/07/21 15:35,24.8,,
2021/07/21 15:36,24.8,,
2021/07/21 15:37,24.8,,
2021/07/21 15:38,24.8,,
2021/07/21 15:39,24.8,,
2021/07/21 15:40,24.8,,
2021/07/21 15:41,24.8,,
2021/07/21 15:42,24.8,,
2021/07/21 15:43,24.8,,
2021/07/21 15:44,24.8,,
2021/07/21 15:45,24.9,,
2021/07/21 15:46,24.9,,
2021/07/21 15:47,24.9,,
2021/07/21 15:48,24.9,,
2021/07/21 15:49,24.9,,
2021/07/21 15:50,24.9,,
2021/07/21 15:51,24.9,,
2021/07/21 15:52,24.9,,
2021/07/21 15:53,24.9,,
2021/07/21 15:54,24.9,,
2021/07/21 15:55,24.9,,
2021/07/21 15:56,24.9,,
2021/07/21 15:57,24.9,,
2021/07/21 15:58,24.9,,
2021/07/21 15:59,24.9,,
2021/07/21 16:00,24.9,,
2021/07/21 16:01,24.9,,
2021/07/21 16:02,24.9,,
2021/07/21 16:03,24.9,,
2021/07/21 16:04,24.9,,
2021/07/21 16:05,24.9,,
2021/07/21 16:06,24.9,,
2021/07/21 16:07,24.9,,
2021/07/21 16:08,25.0,,
2021/07/21 16:09,24.9,,
2021/07/21 16:10,25.0,,
2021/07/21 16:11,25.0,,
2021/07/21 16:12,25.0,,
2021/07/21 16:13,25.0,,
2021/07/21 16:14,25.0,,
2021/07/21 16:15,25.0,,
2021/07/21 16:16,25.0,,
2021/07/21 16:17,25.0,,
2021/07/21 16:18,25.1,,
2021/07/21 16:19,25.1,,
2021/07/21 16:20,25.1,,
2021/07/21 16:21,25.1,,
2021/07/21 16:22,25.1,,
2021/07/21 16:23,25.1,,
2021/07/21 16:24,25.1,,
2021/07/21 16:25,25.0,,
2021/07/21 16:26,25.0,,
2021/07/21 16:27,25.0,,
2021/07/21 16:28,25.0,,
2021/07/21 16:29,25.0,,
2021/07/21 16:30,25.0,,
2021/07/21 16:31,25.0,,
2021/07/21 16:32,25.0,,
2021/07/21 16:33,25.0,,
2021/07/21 16:34,25.0,,
2021/07/21 16:35,25.0,,
2021/07/21 16:36,25.0,,
2021/07/21 16:37,25.0,,
2021/07/21 16:38,25.1,,
2021/07/21 16:39,25.1,,
2021/07/21 16:40,25.1,,
2021/07/21 16:41,25.1,,
2021/07/21 16:42,25.1,,
2021/07/21 16:43,25.0,,
2021/07/21 16:44,25.0,,
2021/07/21 16:45,,,
2021/07/21 16:46,25.0,,
2021/07/21 16:47,25.0,,
2021/07/21 16:48,25.1,,
2021/07/21 16:49,25.1,,
2021/07/21 16:50,25.1,,
2021/07/21 16:51,25.1,,
2021/07/21 16:52,25.1,,
2021/07/21 16:53,25.1,,
2021/07/21 16:54,25.1,,
2021/07/21 16:55,25.1,,
2021/07/21 16:56,25.2,,
2021/07/21 16:57,25.2,,
2021/07/21 16:58,25.2,,
2021/07/21 16:59,25.2,,
2021/07/21 17:00,25.1,,
2021/07/21 17:01,25.1,,
2021/07/21 17:02,25.1,,
2021/07/21 17:03,25.1,,
2021/07/21 17:04,25.1,,
2021/07/21 17:05,25.1,,
2021/07/21 17:06,25.1,,
2021/07/21 17:07,25.1,,
2021/07/21 17:08,25.1,,
2021/07/21 17:09,25.1,,
2021/07/21 17:10,25.1,,
2021/07/21 17:11,25.1,,
2021/07/21 17:12,25.1,,
2021/07/21 17:13,25.1,,
2021/07/21 17:14,25.1,,
2021/07/21 17:15,25.1,,
2021/07/21 17:16,25.1,,
2021/07/21 17:17,25.1,,
2021/07/21 17:18,25.1,,
2021/07/21 17:19,25.1,,
2021/07/21 17:20,25.1,,
2021/07/21 17:21,25.1,,
2021/07/21 17:22,25.1,,
2021/07/21 17:23,25.0,,
2021/07/21 17:24,25.0,,
2021/07/21 17:25,25.0,,
2021/07/21 17:26,25.0,,
2021/07/21 17:27,25.0,,
2021/07/21 17:28,25.0,,
2021/07/21 17:29,24.9,,
2021/07/21 17:30,24.9,,
2021/07/21 17:31,24.9,,
2021/07/21 17:32,24.9,,
2021/07/21 17:33,24.9,,
2021/07/21 17:34,24.9,,
2021/07/21 17:35,24.9,,
2021/07/21 17:36,24.9,,
2021/07/21 17:37,24.8,,
2021/07/21 17:38,24.8,,
2021/07/21 17:39,24.8,,
2021/07/21 17:40,24.8,,
2021/07/21 17:41,24.8,,
2021/07/21 17:42,24.8,,
2021/07/21 17:43,24.8,,
2021/07/21 17:44,24.8,,
2021/07/21 17:45,24.8,,
2021/07/21 17:46,24.8,,
2021/07/21 17:47,24.8,,
2021/07/21 17:48,24.8,,
2021/07/21 17:49,24.8,,
2021/07/21 17:50,24.8,,
2021/07/21 17:51,24.7,,
2021/07/21 17:52,24.7,,
2021/07/21 17:53,24.7,,
2021/07/21 17:54,24.7,,
2021/07/21 17:55,24.7,,
2021/07/21 17:56,24.7,,
2021/07/21 17:57,24.7,,
2021/07/21 17:58,24.7,,
2021/07/21 17:59,24.7,,
2021/07/21 18:00,24.7,,
2021/07/21 18:01,24.7,,
2021/07/21 18:02,24.7,,
2021/07/21 18:03,24.7,,
2021/07/21 18:04,24.7,,
2021/07/21 18:05,24.7,,
2021/07/21 18:06,24.7,,
2021/07/21 18:07,24.7,,
2021/07/21 18:08,24.6,,
2021/07/21 18:09,24.6,,
2021/07/21 18:10,24.7,,
2021/07/21 18:11,24.7,,
2021/07/21 18:12,24.6,,
2021/07/21 18:13,24.6,,
2021/07/21 18:14,24.6,,
2021/07/21 18:15,24.6,,
2021/07/21 18:16,24.6,,
2021/07/21 18:17,24.7,,
2021/07/21 18:18,24.7,,
2021/07/21 18:19,24.7,,
2021/07/21 18:20,24.7,,
2021/07/21 18:21,24.6,,
2021/07/21 18:22,24.6,,
2021/07/21 18:23,24.6,,
2021/07/21 18:24,24.6,,
2021/07/21 18:25,24.6,,
2021/07/21 18:26,24.6,,
2021/07/21 18:27,24.6,,
2021/07/21 18:28,24.6,,
2021/07/21 18:29,24.6,,
2021/07/21 18:30,24.6,,
2021/07/21 18:31,24.6,,
2021/07/21 18:32,24.6,,
2021/07/21 18:33,24.6,,
2021/07/21 18:34,24.6,,
2021/07/21 18:35,24.6,,
2021/07/21 18:36,24.6,,
2021/07/21 18:37,24.6,,
2021/07/21 18:38,24.5,,
2021/07/21 18:39,24.5,,
2021/07/21 18:40,24.5,,
2021/07/21 18:41,24.5,,
2021/07/21 18:42,24.6,,
2021/07/21 18:43,24.5,,
2021/07/21 18:44,24.5,,
2021/07/21 18:45,24.5,,
2021/07/21 18:46,24.5,,
2021/07/21 18:47,24.5,,
2021/07/21 18:48,24.6,,
2021/07/21 18:49,24.6,,
2021/07/21 18:50,24.6,,
2021/07/21 18:51,24.5,,
2021/07/21 18:52,24.6,,
2021/07/21 18:53,24.6,,
2021/07/21 18:54,24.6,,
2021/07/21 18:55,24.6,,
2021/07/21 18:56,24.6,,
2021/07/21 18:57,24.6,,
2021/07/21 18:58,24.6,,
2021/07/21 18:59,24.6,,
2021/07/21 19:00,24.6,,
2021/07/21 19:01,24.6,,
2021/07/21 19:02,24.6,,
2021/07/21 19:03,24.6,,
2021/07/21 19:04,24.6,,
2021/07/21 19:05,24.6,,
2021/07/21 19:06,24.6,,
2021/07/21 19:07,24.6,,
2021/07/21 19:08,24.6,,
2021/07/21 19:09,24.6,,
2021/07/21 19:10,24.5,,
2021/07/21 19:11,24.5,,
2021/07/21 19:12,24.5,,
2021/07/21 19:13,24.5,,
2021/07/21 19:14,24.5,,
2021/07/21 19:15,24.5,,
2021/07/21 19:16,24.5,,
2021/07/21 19:17,24.5,,
2021/07/21 19:18,24.5,,
2021/07/21 19:19,24.5,,
2021/07/21 19:20,24.5,,
2021/07/21 19:21,24.5,,
2021/07/21 19:22,24.5,,
2021/07/21 19:23,24.4,,
2021/07/21 19:24,24.4,,
2021/07/21 19:25,24.4,,
2021/07/21 19:26,24.4,,
2021/07/21 19:27,24.4,,
2021/07/21 19:28,24.4,,
2021/07/21 19:29,24.5,,
2021/07/21 19:30,24.5,,
2021/07/21 19:31,24.5,,
2021/07/21 19:32,24.5,,
2021/07/21 19:33,24.5,,
2021/07/21 19:34,24.4,,
2021/07/21 19:35,24.4,,
2021/07/21 19:36,24.4,,
2021/07/21 19:37,24.4,,
2021/07/21 19:38,24.4,,
2021/07/21 19:39,24.4,,
2021/07/21 19:40,24.4,,
2021/07/21 19:41,24.4,,
2021/07/21 19:42,,,
2021/07/21 19:43,24.4,,
2021/07/21 19:44,24.4,,
2021/07/21 19:45,24.4,,
2021/07/21 19:46,24.4,,
2021/07/21 19:47,24.4,,
2021/07/21 19:48,24.4,,
2021/07/21 19:49,24.4,,
2021/07/21 19:50,24.4,,
2021/07/21 19:51,24.4,,
2021/07/21 19:52,24.4,,
2021/07/21 19:53,24.4,,
2021/07/21 19:54,24.3,,
2021/07/21 19:55,24.3,,
2021/07/21 19:56,24.3,,
2021/07/21 19:57,24.3,,
2021/07/21 19:58,24.3,,
2021/07/21 19:59,24.3,,
2021/07/21 20:00,24.3,,
2021/07/21 20:01,24.3,,
2021/07/21 20:02,24.3,,
2021/07/21 20:03,24.3,,
2021/07/21 20:04,24.4,,
2021/07/21 20:05,24.4,,
2021/07/21 20:06,24.4,,
2021/07/21 20:07,24.4,,
2021/07/21 20:08,24.4,,
2021/07/21 20:09,24.4,,
2021/07/21 20:10,24.4,,
2021/07/21 20:11,24.4,,
2021/07/21 20:12,24.4,,
2021/07/21 20:13,24.4,,
2021/07/21 20:14,24.4,,
2021/07/21 20:15,24.4,,
2021/07/21 20:16,24.4,,
2021/07/21 20:17,24.4,,
2021/07/21 20:18,24.4,,
2021/07/21 20:19,24.4,,
2021/07/21 20:20,24.4,,
2021/07/21 20:21,24.4,,
2021/07/21 20:22,24.4,,
2021/07/21 20:23,24.5,,
2021/07/21 20:24,24.5,,
2021/07/21 20:25,24.5,,
2021/07/21 20:26,24.5,,
2021/07/21 20:27,24.5,,
2021/07/21 20:28,24.5,,
2021/07/21 20:29,24.5,,
2021/07/21 20:30,24.5,,
2021/07/21 20:31,24.5,,
2021/07/21 20:32,24.6,,
2021/07/21 20:33,24.5,,
2021/07/21 20:34,24.6,,
2021/07/21 20:35,24.6,,
2021/07/21 20:36,,,
2021/07/21 20:37,24.5,,
2021/07/21 20:38,24.5,,
2021/07/21 20:39,24.5,,
2021/07/21 20:40,24.5,,
2021/07/21 20:41,24.5,,
2021/07/21 20:42,24.5,,
2021/07/21 20:43,24.5,,
2021/07/21 20:44,24.5,,
2021/07/21 20:45,24.5,,
2021/07/21 20:46,24.5,,
2021/07/21 20:47,24.5,,
2021/07/21 20:48,24.5,,
2021/07/21 20:49,24.5,,
2021/07/21 20:50,24.5,,
2021/07/21 20:51,24.5,,
2021/07/21 20:52,24.5,,
2021/07/21 20:53,24.5,,
2021/07/21 20:54,24.5,,
2021/07/21 20:55,24.5,,
2021/07/21 20:56,24.5,,
2021/07/21 20:57,24.5,,
2021/07/21 20:58,24.5,,
2021/07/21 20:59,24.5,,
2021/07/21 21:00,24.5,,
2021/07/21 21:01,24.5,,
2021/07/21 21:02,24.4,,
2021/07/21 21:03,24.4,,
2021/07/21 21:04,24.5,,
2021/07/21 21:05,24.5,,
2021/07/21 21:06,24.5,,
2021/07/21 21:07,24.5,,
2021/07/21 21:08,24.5,,
2021/07/21 21:09,24.5,,
2021/07/21 21:10,24.5,,
2021/07/21 21:11,24.5,,
2021/07/21 21:12,24.5,,
2021/07/21 21:13,24.5,,
2021/07/21 21:14,24.5,,
2021/07/21 21:15,24.5,,
2021/07/21 21:16,24.5,,
2021/07/21 21:17,24.5,,
2021/07/21 21:18,24.5,,
2021/07/21 21:19,24.5,,
2021/07/21 21:20,24.5,,
2021/07/21 21:21,24.5,,
2021/07/21 21:22,24.5,,
2021/07/21 21:23,24.6,,
2021/07/21 21:24,24.5,,
2021/07/21 21:25,24.5,,
2021/07/21 21:26,24.5,,
2021/07/21 21:27,24.5,,
2021/07/21 21:28,24.5,,
2021/07/21 21:29,24.5,,
2021/07/21 21:30,24.5,,
2021/07/21 21:31,24.5,,
2021/07/21 21:32,24.5,,
2021/07/21 21:33,24.6,,
2021/07/21 21:34,24.6,,
2021/07/21 21:35,24.6,,
2021/07/21 21:36,24.6,,
2021/07/21 21:37,24.6,,
2021/07/21 21:38,24.6,,
2021/07/21 21:39,24.6,,
2021/07/21 21:40,24.6,,
2021/07/21 21:41,24.6,,
2021/07/21 21:42,24.6,,
2021/07/21 21:43,24.6,,
2021/07/21 21:44,24.6,,
2021/07/21 21:45,24.6,,
2021/07/21 21:46,24.6,,
2021/07/21 21:47,24.6,,
2021/07/21 21:48,24.6,,
2021/07/21 21:49,24.6,,
2021/07/21 21:50,24.6,,
2021/07/21 21:51,24.6,,
2021/07/21 21:52,24.6,,
2021/07/21 21:53,24.6,,
2021/07/21 21:54,24.6,,
2021/07/21 21:55,24.6,,
2021/07/21 21:56,24.6,,
2021/07/21 21:57,24.6,,
2021/07/21 21:58,24.6,,
2021/07/21 21:59,,,
2021/07/21 22:00,24.6,,
2021/07/21 22:01,24.6,,
2021/07/21 22:02,24.6,,
2021/07/21 22:03,24.6,,
2021/07/21 22:04,24.6,,
2021/07/21 22:05,24.6,,
2021/07/21 22:06,24.6,,
2021/07/21 22:07,24.6,,
2021/07/21 22:08,24.6,,
2021/07/21 22:09,24.6,,
2021/07/21 22:10,24.6,,
2021/07/21 22:11,24.6,,
2021/07/21 22:12,24.6,,
2021/07/21 22:13,24.6,,
2021/07/21 22:14,24.6,,
2021/07/21 22:15,24.6,,
2021/07/21 22:16,24.6,,
2021/07/21 22:17,24.6,,
2021/07/21 22:18,24.6,,
2021/07/21 22:19,24.6,,
2021/07/21 22:20,24.6,,
2021/07/21 22:21,24.6,,
2021/07/21 22:22,24.6,,
2021/07/21 22:23,24.6,,
2021/07/21 22:24,24.6,,
2021/07/21 22:25,24.6,,
2021/07/21 22:26,24.6,,
2021/07/21 22:27,24.6,,
2021/07/21 22:28,24.7,,
2021/07/21 22:29,24.7,,
2021/07/21 22:30,24.6,,
2021/07/21 22:31,24.6,,
2021/07/21 22:32,24.6,,
2021/07/21 22:33,24.6,,
2021/07/21 22:34,24.6,,
2021/07/21 22:35,24.6,,
2021/07/21 22:36,24.6,,
2021/07/21 22:37,24.6,,
2021/07/21 22:38,24.6,,
2021/07/21 22:39,24.6,,
2021/07/21 22:40,24.6,,
2021/07/21 22:41,24.6,,
2021/07/21 22:42,24.6,,
2021/07/21 22:43,24.6,,
2021/07/21 22:44,24.6,,
2021/07/21 22:45,24.6,,
2021/07/21 22:46,24.6,,
2021/07/21 22:47,24.6,,
2021/07/21 22:48,24.6,,
2021/07/21 22:49,24.6,,
2021/07/21 22:50,24.6,,
2021/07/21 22:51,24.5,,
2021/07/21 22:52,24.5,,
2021/07/21 22:53,24.5,,
2021/07/21 22:54,24.5,,
2021/07/21 22:55,24.5,,
2021/07/21 22:56,24.5,,
2021/07/21 22:57,24.5,,
2021/07/21 22:58,24.5,,
2021/07/21 22:59,24.5,,
2021/07/21 23:00,24.5,,
2021/07/21 23:01,24.5,,
2021/07/21 23:02,24.5,,
2021/07/21 23:03,24.5,,
2021/07/21 23:04,24.5,,
2021/07/21 23:05,24.5,,
2021/07/21 23:06,24.6,,
2021/07/21 23:07,24.6,,
2021/07/21 23:08,24.6,,
2021/07/21 23:09,24.6,,
2021/07/21 23:10,24.6,,
2021/07/21 23:11,24.6,,
2021/07/21 23:12,24.6,,
2021/07/21 23:13,24.6,,
2021/07/21 23:14,24.6,,
2021/07/21 23:15,24.6,,
2021/07/21 23:16,24.6,,
2021/07/21 23:17,24.6,,
2021/07/21 23:18,24.6,,
2021/07/21 23:19,24.6,,
2021/07/21 23:20,24.6,,
2021/07/21 23:21,24.6,,
2021/07/21 23:22,24.6,,
2021/07/21 23:23,24.6,,
2021/07/21 23:24,24.6,,
2021/07/21 23:25,24.6,,
2021/07/21 23:26,24.6,,
2021/07/21 23:27,24.6,,
2021/07/21 23:28,24.6,,
2021/07/21 23:29,24.6,,
2021/07/21 23:30,24.6,,
2021/07/21 23:31,24.6,,
2021/07/21 23:32,24.6,,
2021/07/21 23:33,24.6,,
2021/07/21 23:34,24.6,,
2021/07/21 23:35,24.7,,
2021/07/21 23:36,24.7,,
2021/07/21 23:37,24.7,,
2021/07/21 23:38,24.7,,
2021/07/21 23:39,24.6,,
2021/07/21 23:40,24.6,,
2021/07/21 23:41,24.6,,
2021/07/21 23:42,24.6,,
2021/07/21 23:43,24.6,,
2021/07/21 23:44,24.6,,
2021/07/21 23:45,24.6,,
2021/07/21 23:46,24.6,,
2021/07/21 23:47,24.6,,
2021/07/21 23:48,24.6,,
2021/07/21 23:49,24.6,,
2021/07/21 23:50,24.7,,
2021/07/21 23:51,24.7,,
2021/07/21 23:52,24.7,,
2021/07/21 23:53,24.7,,
2021/07/21 23:54,24.7,,
2021/07/21 23:55,24.7,,
2021/07/21 23:56,24.7,,
2021/07/21 23:57,24.7,,
2021/07/21 23:58,24.7,,
2021/07/21 23:59,24.7,,
2021/07/22 0:00,24.7,,
