Date,Temp,RH
2021/08/27 13:42,20.2,,
2021/08/27 13:43,20.2,,
2021/08/27 13:44,20.2,,
2021/08/27 13:45,20.0,,
2021/08/27 13:46,19.9,,
2021/08/27 13:47,19.9,,
2021/08/27 13:48,19.9,,
2021/08/27 13:49,19.8,,
2021/08/27 13:50,19.8,,
2021/08/27 13:51,19.8,,
2021/08/27 13:52,19.6,,
2021/08/27 13:53,19.6,,
2021/08/27 13:54,19.7,,
2021/08/27 13:55,19.8,,
2021/08/27 13:56,20.0,,
2021/08/27 13:57,20.2,,
2021/08/27 13:58,20.2,,
2021/08/27 13:59,20.0,,
2021/08/27 14:00,19.7,,
2021/08/27 14:01,19.7,,
2021/08/27 14:02,19.6,,
2021/08/27 14:03,19.8,,
2021/08/27 14:04,19.6,,
2021/08/27 14:05,19.5,,
2021/08/27 14:06,19.3,,
2021/08/27 14:07,19.0,,
2021/08/27 14:08,19.0,,
2021/08/27 14:09,19.0,,
2021/08/27 14:10,18.9,,
2021/08/27 14:11,18.9,,
2021/08/27 14:12,18.9,,
2021/08/27 14:13,18.9,,
2021/08/27 14:14,18.8,,
2021/08/27 14:15,18.7,,
2021/08/27 14:16,18.7,,
2021/08/27 14:17,18.7,,
2021/08/27 14:18,18.7,,
2021/08/27 14:19,18.6,,
2021/08/27 14:20,18.6,,
2021/08/27 14:21,18.6,,
2021/08/27 14:22,18.5,,
2021/08/27 14:23,18.5,,
2021/08/27 14:24,18.5,,
2021/08/27 14:25,18.5,,
2021/08/27 14:26,18.4,,
2021/08/27 14:27,18.4,,
2021/08/27 14:28,18.6,,
2021/08/27 14:29,18.5,,
2021/08/27 14:30,18.4,,
2021/08/27 14:31,18.5,,
2021/08/27 14:32,18.6,,
2021/08/27 14:33,18.7,,
2021/08/27 14:34,18.7,,
2021/08/27 14:35,18.7,,
2021/08/27 14:36,18.7,,
2021/08/27 14:37,18.7,,
2021/08/27 14:38,18.8,,
2021/08/27 14:39,18.8,,
2021/08/27 14:40,19.0,,
2021/08/27 14:41,19.3,,
2021/08/27 14:42,19.4,,
2021/08/27 14:43,19.3,,
2021/08/27 14:44,19.2,,
2021/08/27 14:45,19.2,,
2021/08/27 14:46,19.2,,
2021/08/27 14:47,19.3,,
2021/08/27 14:48,19.3,,
2021/08/27 14:49,19.4,,
2021/08/27 14:50,19.4,,
2021/08/27 14:51,19.4,,
2021/08/27 14:52,19.6,,
2021/08/27 14:53,19.4,,
2021/08/27 14:54,19.4,,
2021/08/27 14:55,19.6,,
2021/08/27 14:56,19.9,,
2021/08/27 14:57,20.1,,
2021/08/27 14:58,19.8,,
2021/08/27 14:59,19.7,,
2021/08/27 15:00,19.7,,
2021/08/27 15:01,19.6,,
2021/08/27 15:02,19.4,,
2021/08/27 15:03,19.2,,
2021/08/27 15:04,19.2,,
2021/08/27 15:05,19.3,,
2021/08/27 15:06,19.8,,
2021/08/27 15:07,20.3,,
2021/08/27 15:08,20.7,,
2021/08/27 15:09,20.9,,
2021/08/27 15:10,21.1,,
2021/08/27 15:11,21.2,,
2021/08/27 15:12,21.2,,
2021/08/27 15:13,21.2,,
2021/08/27 15:14,21.2,,
2021/08/27 15:15,21.2,,
2021/08/27 15:16,21.3,,
2021/08/27 15:17,21.5,,
2021/08/27 15:18,21.7,,
2021/08/27 15:19,21.8,,
2021/08/27 15:20,21.8,,
2021/08/27 15:21,22.0,,
2021/08/27 15:22,22.1,,
2021/08/27 15:23,22.1,,
2021/08/27 15:24,22.1,,
2021/08/27 15:25,22.0,,
2021/08/27 15:26,22.0,,
2021/08/27 15:27,22.1,,
2021/08/27 15:28,22.1,,
2021/08/27 15:29,22.0,,
2021/08/27 15:30,21.7,,
2021/08/27 15:31,21.4,,
2021/08/27 15:32,21.3,,
2021/08/27 15:33,21.2,,
2021/08/27 15:34,21.1,,
2021/08/27 15:35,21.1,,
2021/08/27 15:36,21.2,,
2021/08/27 15:37,21.5,,
2021/08/27 15:38,21.7,,
2021/08/27 15:39,21.9,,
2021/08/27 15:40,22.2,,
2021/08/27 15:41,22.5,,
2021/08/27 15:42,22.6,,
2021/08/27 15:43,22.3,,
2021/08/27 15:44,21.9,,
2021/08/27 15:45,21.7,,
2021/08/27 15:46,21.6,,
2021/08/27 15:47,21.6,,
2021/08/27 15:48,21.5,,
2021/08/27 15:49,21.7,,
2021/08/27 15:50,21.9,,
2021/08/27 15:51,22.1,,
2021/08/27 15:52,22.3,,
2021/08/27 15:53,22.4,,
2021/08/27 15:54,22.5,,
2021/08/27 15:55,22.6,,
2021/08/27 15:56,22.5,,
2021/08/27 15:57,22.5,,
2021/08/27 15:58,22.7,,
2021/08/27 15:59,22.8,,
2021/08/27 16:00,22.8,,
2021/08/27 16:01,22.7,,
2021/08/27 16:02,22.8,,
2021/08/27 16:03,22.9,,
2021/08/27 16:04,23.0,,
2021/08/27 16:05,23.1,,
2021/08/27 16:06,23.1,,
2021/08/27 16:07,23.2,,
2021/08/27 16:08,23.0,,
2021/08/27 16:09,22.8,,
2021/08/27 16:10,22.4,,
2021/08/27 16:11,22.2,,
2021/08/27 16:12,22.0,,
2021/08/27 16:13,21.6,,
2021/08/27 16:14,21.3,,
2021/08/27 16:15,21.3,,
2021/08/27 16:16,21.5,,
2021/08/27 16:17,21.6,,
2021/08/27 16:18,21.2,,
2021/08/27 16:19,20.1,,
2021/08/27 16:20,19.1,,
2021/08/27 16:21,18.7,,
2021/08/27 16:22,18.7,,
2021/08/27 16:23,18.8,,
2021/08/27 16:24,19.4,,
2021/08/27 16:25,20.2,,
2021/08/27 16:26,20.8,,
2021/08/27 16:27,20.9,,
2021/08/27 16:28,20.9,,
2021/08/27 16:29,20.9,,
2021/08/27 16:30,20.8,,
2021/08/27 16:31,20.7,,
2021/08/27 16:32,20.7,,
2021/08/27 16:33,20.9,,
2021/08/27 16:34,20.9,,
2021/08/27 16:35,20.9,,
2021/08/27 16:36,20.8,,
2021/08/27 16:37,20.7,,
2021/08/27 16:38,20.4,,
2021/08/27 16:39,20.1,,
2021/08/27 16:40,20.0,,
2021/08/27 16:41,20.0,,
2021/08/27 16:42,20.1,,
2021/08/27 16:43,20.2,,
2021/08/27 16:44,20.4,,
2021/08/27 16:45,20.4,,
2021/08/27 16:46,20.2,,
2021/08/27 16:47,19.9,,
2021/08/27 16:48,19.5,,
2021/08/27 16:49,19.1,,
2021/08/27 16:50,19.0,,
2021/08/27 16:51,19.0,,
2021/08/27 16:52,19.0,,
2021/08/27 16:53,19.1,,
2021/08/27 16:54,19.2,,
2021/08/27 16:55,19.1,,
2021/08/27 16:56,19.1,,
2021/08/27 16:57,19.1,,
2021/08/27 16:58,19.2,,
2021/08/27 16:59,19.3,,
2021/08/27 17:00,19.5,,
2021/08/27 17:01,19.8,,
2021/08/27 17:02,20.0,,
2021/08/27 17:03,20.2,,
2021/08/27 17:04,20.3,,
2021/08/27 17:05,20.3,,
2021/08/27 17:06,20.2,,
2021/08/27 17:07,20.1,,
2021/08/27 17:08,20.0,,
2021/08/27 17:09,19.7,,
2021/08/27 17:10,19.3,,
2021/08/27 17:11,18.8,,
2021/08/27 17:12,18.5,,
2021/08/27 17:13,18.2,,
2021/08/27 17:14,18.0,,
2021/08/27 17:15,17.9,,
2021/08/27 17:16,17.8,,
2021/08/27 17:17,17.7,,
2021/08/27 17:18,17.6,,
2021/08/27 17:19,17.7,,
2021/08/27 17:20,17.6,,
2021/08/27 17:21,17.6,,
2021/08/27 17:22,17.7,,
2021/08/27 17:23,17.8,,
2021/08/27 17:24,18.0,,
2021/08/27 17:25,18.3,,
2021/08/27 17:26,18.8,,
2021/08/27 17:27,19.1,,
2021/08/27 17:28,19.3,,
2021/08/27 17:29,19.4,,
2021/08/27 17:30,19.4,,
2021/08/27 17:31,19.5,,
2021/08/27 17:32,19.5,,
2021/08/27 17:33,19.4,,
2021/08/27 17:34,19.5,,
2021/08/27 17:35,19.5,,
2021/08/27 17:36,19.4,,
2021/08/27 17:37,19.4,,
2021/08/27 17:38,19.3,,
2021/08/27 17:39,18.9,,
2021/08/27 17:40,18.3,,
2021/08/27 17:41,18.0,,
2021/08/27 17:42,17.8,,
2021/08/27 17:43,17.6,,
2021/08/27 17:44,17.6,,
2021/08/27 17:45,17.6,,
2021/08/27 17:46,18.1,,
2021/08/27 17:47,18.7,,
2021/08/27 17:48,19.2,,
2021/08/27 17:49,19.3,,
2021/08/27 17:50,19.4,,
2021/08/27 17:51,19.5,,
2021/08/27 17:52,19.5,,
2021/08/27 17:53,19.5,,
2021/08/27 17:54,19.7,,
2021/08/27 17:55,19.8,,
2021/08/27 17:56,19.8,,
2021/08/27 17:57,19.8,,
2021/08/27 17:58,19.7,,
2021/08/27 17:59,19.5,,
2021/08/27 18:00,19.5,,
2021/08/27 18:01,19.3,,
2021/08/27 18:02,19.2,,
2021/08/27 18:03,19.3,,
2021/08/27 18:04,19.4,,
2021/08/27 18:05,19.6,,
2021/08/27 18:06,19.8,,
2021/08/27 18:07,19.7,,
2021/08/27 18:08,19.8,,
2021/08/27 18:09,19.6,,
2021/08/27 18:10,19.4,,
2021/08/27 18:11,19.6,,
2021/08/27 18:12,19.4,,
2021/08/27 18:13,19.1,,
2021/08/27 18:14,19.0,,
2021/08/27 18:15,18.8,,
2021/08/27 18:16,18.7,,
2021/08/27 18:17,18.6,,
2021/08/27 18:18,18.6,,
2021/08/27 18:19,18.5,,
2021/08/27 18:20,18.6,,
2021/08/27 18:21,18.5,,
2021/08/27 18:22,18.5,,
2021/08/27 18:23,18.4,,
2021/08/27 18:24,18.5,,
2021/08/27 18:25,18.5,,
2021/08/27 18:26,18.5,,
2021/08/27 18:27,18.4,,
2021/08/27 18:28,18.5,,
2021/08/27 18:29,18.5,,
2021/08/27 18:30,18.7,,
2021/08/27 18:31,18.7,,
2021/08/27 18:32,18.6,,
2021/08/27 18:33,18.7,,
2021/08/27 18:34,18.9,,
2021/08/27 18:35,19.0,,
2021/08/27 18:36,19.1,,
2021/08/27 18:37,19.3,,
2021/08/27 18:38,19.6,,
2021/08/27 18:39,19.6,,
2021/08/27 18:40,19.5,,
2021/08/27 18:41,19.4,,
2021/08/27 18:42,19.4,,
2021/08/27 18:43,19.4,,
2021/08/27 18:44,19.4,,
2021/08/27 18:45,19.3,,
2021/08/27 18:46,19.1,,
2021/08/27 18:47,18.9,,
2021/08/27 18:48,19.2,,
2021/08/27 18:49,19.4,,
2021/08/27 18:50,19.5,,
2021/08/27 18:51,19.5,,
2021/08/27 18:52,19.5,,
2021/08/27 18:53,19.3,,
2021/08/27 18:54,19.2,,
2021/08/27 18:55,19.3,,
2021/08/27 18:56,19.3,,
2021/08/27 18:57,19.2,,
2021/08/27 18:58,19.1,,
2021/08/27 18:59,19.0,,
2021/08/27 19:00,18.9,,
2021/08/27 19:01,18.7,,
2021/08/27 19:02,18.5,,
2021/08/27 19:03,18.5,,
2021/08/27 19:04,18.4,,
2021/08/27 19:05,18.5,,
2021/08/27 19:06,18.5,,
2021/08/27 19:07,18.4,,
2021/08/27 19:08,18.4,,
2021/08/27 19:09,18.4,,
2021/08/27 19:10,18.5,,
2021/08/27 19:11,18.6,,
2021/08/27 19:12,18.8,,
2021/08/27 19:13,18.9,,
2021/08/27 19:14,18.9,,
2021/08/27 19:15,19.0,,
2021/08/27 19:16,19.1,,
2021/08/27 19:17,19.1,,
2021/08/27 19:18,19.2,,
2021/08/27 19:19,19.2,,
2021/08/27 19:20,19.2,,
2021/08/27 19:21,19.1,,
2021/08/27 19:22,19.3,,
2021/08/27 19:23,19.3,,
2021/08/27 19:24,19.2,,
2021/08/27 19:25,19.3,,
2021/08/27 19:26,19.3,,
2021/08/27 19:27,19.3,,
2021/08/27 19:28,19.3,,
2021/08/27 19:29,19.2,,
2021/08/27 19:30,19.0,,
2021/08/27 19:31,19.0,,
2021/08/27 19:32,19.1,,
2021/08/27 19:33,19.3,,
2021/08/27 19:34,19.3,,
2021/08/27 19:35,19.4,,
2021/08/27 19:36,19.3,,
2021/08/27 19:37,19.4,,
2021/08/27 19:38,19.5,,
2021/08/27 19:39,19.6,,
2021/08/27 19:40,19.5,,
2021/08/27 19:41,19.5,,
2021/08/27 19:42,19.4,,
2021/08/27 19:43,19.5,,
2021/08/27 19:44,19.4,,
2021/08/27 19:45,19.3,,
2021/08/27 19:46,19.3,,
2021/08/27 19:47,19.5,,
2021/08/27 19:48,19.7,,
2021/08/27 19:49,19.8,,
2021/08/27 19:50,19.7,,
2021/08/27 19:51,19.7,,
2021/08/27 19:52,19.8,,
2021/08/27 19:53,19.7,,
2021/08/27 19:54,19.7,,
2021/08/27 19:55,19.7,,
2021/08/27 19:56,19.7,,
2021/08/27 19:57,19.7,,
2021/08/27 19:58,19.8,,
2021/08/27 19:59,19.8,,
2021/08/27 20:00,19.8,,
2021/08/27 20:01,19.9,,
2021/08/27 20:02,19.8,,
2021/08/27 20:03,19.8,,
2021/08/27 20:04,20.0,,
2021/08/27 20:05,20.0,,
2021/08/27 20:06,19.9,,
2021/08/27 20:07,19.8,,
2021/08/27 20:08,19.8,,
2021/08/27 20:09,19.9,,
2021/08/27 20:10,20.0,,
2021/08/27 20:11,20.0,,
2021/08/27 20:12,19.9,,
2021/08/27 20:13,19.8,,
2021/08/27 20:14,19.8,,
2021/08/27 20:15,19.9,,
2021/08/27 20:16,19.9,,
2021/08/27 20:17,20.0,,
2021/08/27 20:18,20.0,,
2021/08/27 20:19,19.8,,
2021/08/27 20:20,19.9,,
2021/08/27 20:21,20.1,,
2021/08/27 20:22,19.9,,
2021/08/27 20:23,19.9,,
2021/08/27 20:24,20.1,,
2021/08/27 20:25,20.1,,
2021/08/27 20:26,20.1,,
2021/08/27 20:27,19.9,,
2021/08/27 20:28,19.9,,
2021/08/27 20:29,19.8,,
2021/08/27 20:30,19.8,,
2021/08/27 20:31,19.8,,
2021/08/27 20:32,19.9,,
2021/08/27 20:33,19.8,,
2021/08/27 20:34,19.8,,
2021/08/27 20:35,19.7,,
2021/08/27 20:36,19.7,,
2021/08/27 20:37,19.6,,
2021/08/27 20:38,19.7,,
2021/08/27 20:39,19.5,,
2021/08/27 20:40,19.4,,
2021/08/27 20:41,19.4,,
2021/08/27 20:42,19.4,,
2021/08/27 20:43,19.4,,
2021/08/27 20:44,19.4,,
2021/08/27 20:45,19.4,,
2021/08/27 20:46,19.4,,
2021/08/27 20:47,19.4,,
2021/08/27 20:48,19.4,,
2021/08/27 20:49,19.5,,
2021/08/27 20:50,19.5,,
2021/08/27 20:51,19.4,,
2021/08/27 20:52,19.4,,
2021/08/27 20:53,19.4,,
2021/08/27 20:54,19.4,,
2021/08/27 20:55,19.4,,
2021/08/27 20:56,19.4,,
2021/08/27 20:57,19.3,,
2021/08/27 20:58,19.3,,
2021/08/27 20:59,19.3,,
2021/08/27 21:00,19.4,,
2021/08/27 21:01,19.4,,
2021/08/27 21:02,19.6,,
2021/08/27 21:03,19.6,,
2021/08/27 21:04,19.7,,
2021/08/27 21:05,19.8,,
2021/08/27 21:06,19.9,,
2021/08/27 21:07,19.9,,
2021/08/27 21:08,19.9,,
2021/08/27 21:09,20.0,,
2021/08/27 21:10,20.0,,
2021/08/27 21:11,20.0,,
2021/08/27 21:12,19.9,,
2021/08/27 21:13,19.8,,
2021/08/27 21:14,19.8,,
2021/08/27 21:15,19.8,,
2021/08/27 21:16,19.8,,
2021/08/27 21:17,19.8,,
2021/08/27 21:18,19.8,,
2021/08/27 21:19,20.0,,
2021/08/27 21:20,20.1,,
2021/08/27 21:21,20.2,,
2021/08/27 21:22,20.2,,
2021/08/27 21:23,20.0,,
2021/08/27 21:24,20.0,,
2021/08/27 21:25,20.0,,
2021/08/27 21:26,19.9,,
2021/08/27 21:27,19.9,,
2021/08/27 21:28,19.9,,
2021/08/27 21:29,20.1,,
2021/08/27 21:30,20.3,,
2021/08/27 21:31,20.3,,
2021/08/27 21:32,20.3,,
2021/08/27 21:33,20.3,,
2021/08/27 21:34,20.3,,
2021/08/27 21:35,20.3,,
2021/08/27 21:36,20.4,,
2021/08/27 21:37,20.4,,
2021/08/27 21:38,20.4,,
2021/08/27 21:39,20.4,,
2021/08/27 21:40,20.4,,
2021/08/27 21:41,20.3,,
2021/08/27 21:42,20.2,,
2021/08/27 21:43,20.1,,
2021/08/27 21:44,20.1,,
2021/08/27 21:45,20.1,,
2021/08/27 21:46,20.1,,
2021/08/27 21:47,20.1,,
2021/08/27 21:48,20.1,,
2021/08/27 21:49,20.1,,
2021/08/27 21:50,20.1,,
2021/08/27 21:51,20.1,,
2021/08/27 21:52,20.1,,
2021/08/27 21:53,20.1,,
2021/08/27 21:54,20.0,,
2021/08/27 21:55,20.0,,
2021/08/27 21:56,20.0,,
2021/08/27 21:57,20.0,,
2021/08/27 21:58,20.0,,
2021/08/27 21:59,20.0,,
2021/08/27 22:00,20.0,,
2021/08/27 22:01,19.9,,
2021/08/27 22:02,20.0,,
2021/08/27 22:03,20.1,,
2021/08/27 22:04,20.2,,
2021/08/27 22:05,20.2,,
2021/08/27 22:06,20.2,,
2021/08/27 22:07,20.2,,
2021/08/27 22:08,20.2,,
2021/08/27 22:09,20.2,,
2021/08/27 22:10,20.3,,
2021/08/27 22:11,20.3,,
2021/08/27 22:12,20.3,,
2021/08/27 22:13,20.3,,
2021/08/27 22:14,20.3,,
2021/08/27 22:15,20.3,,
2021/08/27 22:16,20.3,,
2021/08/27 22:17,20.3,,
2021/08/27 22:18,20.2,,
2021/08/27 22:19,20.3,,
2021/08/27 22:20,20.3,,
2021/08/27 22:21,20.3,,
2021/08/27 22:22,20.2,,
2021/08/27 22:23,20.2,,
2021/08/27 22:24,20.3,,
2021/08/27 22:25,20.3,,
2021/08/27 22:26,20.3,,
2021/08/27 22:27,20.3,,
2021/08/27 22:28,20.3,,
2021/08/27 22:29,20.3,,
2021/08/27 22:30,20.3,,
2021/08/27 22:31,20.1,,
2021/08/27 22:32,20.1,,
2021/08/27 22:33,20.1,,
2021/08/27 22:34,20.1,,
2021/08/27 22:35,20.0,,
2021/08/27 22:36,20.1,,
2021/08/27 22:37,20.1,,
2021/08/27 22:38,20.1,,
2021/08/27 22:39,20.1,,
2021/08/27 22:40,20.1,,
2021/08/27 22:41,20.1,,
2021/08/27 22:42,20.0,,
2021/08/27 22:43,20.0,,
2021/08/27 22:44,20.0,,
2021/08/27 22:45,19.9,,
2021/08/27 22:46,19.9,,
2021/08/27 22:47,19.8,,
2021/08/27 22:48,19.9,,
2021/08/27 22:49,19.8,,
2021/08/27 22:50,19.8,,
2021/08/27 22:51,19.7,,
2021/08/27 22:52,19.7,,
2021/08/27 22:53,19.6,,
2021/08/27 22:54,19.6,,
2021/08/27 22:55,19.6,,
2021/08/27 22:56,19.6,,
2021/08/27 22:57,19.5,,
2021/08/27 22:58,19.5,,
2021/08/27 22:59,19.5,,
2021/08/27 23:00,19.6,,
2021/08/27 23:01,19.6,,
2021/08/27 23:02,19.6,,
2021/08/27 23:03,19.6,,
2021/08/27 23:04,19.6,,
2021/08/27 23:05,19.7,,
2021/08/27 23:06,19.8,,
2021/08/27 23:07,19.9,,
2021/08/27 23:08,19.9,,
2021/08/27 23:09,19.8,,
2021/08/27 23:10,19.8,,
2021/08/27 23:11,19.8,,
2021/08/27 23:12,19.8,,
2021/08/27 23:13,19.8,,
2021/08/27 23:14,19.7,,
2021/08/27 23:15,19.7,,
2021/08/27 23:16,19.8,,
2021/08/27 23:17,20.1,,
2021/08/27 23:18,20.1,,
2021/08/27 23:19,20.0,,
2021/08/27 23:20,19.9,,
2021/08/27 23:21,19.9,,
2021/08/27 23:22,19.9,,
2021/08/27 23:23,19.9,,
2021/08/27 23:24,20.0,,
2021/08/27 23:25,20.1,,
2021/08/27 23:26,20.1,,
2021/08/27 23:27,20.0,,
2021/08/27 23:28,19.9,,
2021/08/27 23:29,19.9,,
2021/08/27 23:30,19.9,,
2021/08/27 23:31,19.9,,
2021/08/27 23:32,19.9,,
2021/08/27 23:33,19.8,,
2021/08/27 23:34,19.8,,
2021/08/27 23:35,19.8,,
2021/08/27 23:36,19.8,,
2021/08/27 23:37,19.8,,
2021/08/27 23:38,19.8,,
2021/08/27 23:39,19.7,,
2021/08/27 23:40,19.7,,
2021/08/27 23:41,19.7,,
2021/08/27 23:42,19.7,,
2021/08/27 23:43,19.8,,
2021/08/27 23:44,20.0,,
2021/08/27 23:45,20.0,,
2021/08/27 23:46,19.9,,
2021/08/27 23:47,19.9,,
2021/08/27 23:48,19.8,,
2021/08/27 23:49,19.8,,
2021/08/27 23:50,19.9,,
2021/08/27 23:51,20.0,,
2021/08/27 23:52,19.8,,
2021/08/27 23:53,19.6,,
2021/08/27 23:54,19.6,,
2021/08/27 23:55,19.7,,
2021/08/27 23:56,19.8,,
2021/08/27 23:57,19.7,,
2021/08/27 23:58,19.7,,
2021/08/27 23:59,19.7,,
2021/08/28 0:00,19.8,,
