2021-08-27 02:26,1.68,1.84
2021-08-27 02:27,1.68,1.84
2021-08-27 02:28,1.68,1.84
2021-08-27 02:29,1.67,1.84
2021-08-27 02:30,1.67,1.83
2021-08-27 02:31,1.67,1.83
2021-08-27 02:32,1.67,1.83
2021-08-27 02:33,1.67,1.83
2021-08-27 02:34,1.67,1.82
2021-08-27 02:35,1.67,1.82
2021-08-27 02:36,1.67,1.82
2021-08-27 02:37,1.67,1.82
2021-08-27 02:38,1.66,1.81
2021-08-27 02:39,1.66,1.81
2021-08-27 02:40,1.66,1.81
2021-08-27 02:41,1.65,1.81
2021-08-27 02:42,1.65,1.80
2021-08-27 02:43,1.65,1.80
2021-08-27 02:44,1.65,1.80
2021-08-27 02:45,1.64,1.79
2021-08-27 02:46,1.64,1.79
2021-08-27 02:47,1.64,1.79
2021-08-27 02:48,1.63,1.79
2021-08-27 02:49,1.63,1.78
2021-08-27 02:50,1.62,1.78
2021-08-27 02:51,1.62,1.78
2021-08-27 02:52,1.61,1.77
2021-08-27 02:53,1.61,1.77
2021-08-27 02:54,1.60,1.77
2021-08-27 02:55,1.60,1.77
2021-08-27 02:56,1.59,1.76
2021-08-27 02:57,1.59,1.76
2021-08-27 02:58,1.58,1.76
2021-08-27 02:59,1.58,1.75
2021-08-27 03:00,1.57,1.75
2021-08-27 03:01,1.57,1.75
2021-08-27 03:02,1.56,1.74
2021-08-27 03:03,1.56,1.74
2021-08-27 03:04,1.56,1.74
2021-08-27 03:05,1.55,1.73
2021-08-27 03:06,1.55,1.73
2021-08-27 03:07,1.54,1.73
2021-08-27 03:08,----,1.72
2021-08-27 03:09,1.52,1.72
2021-08-27 03:10,1.52,1.72
2021-08-27 03:11,1.51,1.71
2021-08-27 03:12,1.51,1.71
2021-08-27 03:13,1.51,1.71
2021-08-27 03:14,1.51,1.70
2021-08-27 03:15,1.51,1.70
2021-08-27 03:16,1.50,1.70
2021-08-27 03:17,1.50,1.69
2021-08-27 03:18,1.49,1.69
2021-08-27 03:19,1.49,1.69
2021-08-27 03:20,1.50,1.68
2021-08-27 03:21,1.49,1.68
2021-08-27 03:22,1.49,1.67
2021-08-27 03:23,1.48,1.67
2021-08-27 03:24,1.48,1.67
2021-08-27 03:25,1.47,1.66
2021-08-27 03:26,1.46,1.66
2021-08-27 03:27,1.46,1.65
2021-08-27 03:28,1.46,1.65
2021-08-27 03:29,1.45,1.65
2021-08-27 03:30,1.44,1.64
2021-08-27 03:31,1.44,1.64
2021-08-27 03:32,1.43,1.63
2021-08-27 03:33,1.43,1.63
2021-08-27 03:34,1.42,1.63
2021-08-27 03:35,1.42,1.62
2021-08-27 03:36,1.42,1.62
2021-08-27 03:37,1.41,1.61
2021-08-27 03:38,1.41,1.61
2021-08-27 03:39,1.41,1.60
2021-08-27 03:40,1.41,1.60
2021-08-27 03:41,1.41,1.60
2021-08-27 03:42,1.41,1.59
2021-08-27 03:43,1.40,1.59
2021-08-27 03:44,1.40,1.58
2021-08-27 03:45,1.39,1.58
2021-08-27 03:46,1.39,1.57
2021-08-27 03:47,1.38,1.57
2021-08-27 03:48,1.38,1.57
2021-08-27 03:49,1.37,1.56
2021-08-27 03:50,1.37,1.56
2021-08-27 03:51,1.36,1.55
2021-08-27 03:52,1.35,1.55
2021-08-27 03:53,1.35,1.54
2021-08-27 03:54,1.34,1.54
2021-08-27 03:55,1.33,1.53
2021-08-27 03:56,1.33,1.53
2021-08-27 03:57,1.32,1.53
2021-08-27 03:58,1.32,1.52
2021-08-27 03:59,1.32,1.52
2021-08-27 04:00,1.31,1.51
2021-08-27 04:01,1.30,1.51
2021-08-27 04:02,1.30,1.50
2021-08-27 04:03,1.30,1.50
2021-08-27 04:04,1.29,1.50
2021-08-27 04:05,1.29,1.49
2021-08-27 04:06,1.28,1.49
2021-08-27 04:07,1.28,1.48
2021-08-27 04:08,1.27,1.48
2021-08-27 04:09,1.27,1.47
2021-08-27 04:10,1.28,1.47
2021-08-27 04:11,1.27,1.46
2021-08-27 04:12,1.27,1.46
2021-08-27 04:13,1.27,1.46
2021-08-27 04:14,1.27,1.45
2021-08-27 04:15,1.27,1.45
2021-08-27 04:16,1.26,1.44
2021-08-27 04:17,1.26,1.44
2021-08-27 04:18,1.26,1.43
2021-08-27 04:19,1.26,1.43
2021-08-27 04:20,1.25,1.42
2021-08-27 04:21,1.25,1.42
2021-08-27 04:22,1.24,1.42
2021-08-27 04:23,1.24,1.41
2021-08-27 04:24,1.23,1.41
2021-08-27 04:25,1.22,1.40
2021-08-27 04:26,1.22,1.40
2021-08-27 04:27,1.22,1.39
2021-08-27 04:28,1.22,1.39
2021-08-27 04:29,1.22,1.38
2021-08-27 04:30,1.22,1.38
2021-08-27 04:31,1.22,1.37
2021-08-27 04:32,1.21,1.37
2021-08-27 04:33,1.21,1.36
2021-08-27 04:34,1.20,1.36
2021-08-27 04:35,1.20,1.35
2021-08-27 04:36,1.19,1.35
2021-08-27 04:37,1.19,1.34
2021-08-27 04:38,1.19,1.34
2021-08-27 04:39,1.19,1.34
2021-08-27 04:40,1.19,1.33
2021-08-27 04:41,1.18,1.33
2021-08-27 04:42,1.18,1.32
2021-08-27 04:43,1.17,1.32
2021-08-27 04:44,----,1.31
2021-08-27 04:45,1.16,1.31
2021-08-27 04:46,1.15,1.30
2021-08-27 04:47,1.15,1.30
2021-08-27 04:48,1.15,1.29
2021-08-27 04:49,----,1.29
2021-08-27 04:50,1.15,1.28
2021-08-27 04:51,1.14,1.28
2021-08-27 04:52,1.12,1.27
2021-08-27 04:53,1.09,1.27
2021-08-27 04:54,1.07,1.27
2021-08-27 04:55,1.08,1.26
2021-08-27 04:56,1.10,1.26
2021-08-27 04:57,1.12,1.25
2021-08-27 04:58,1.11,1.25
2021-08-27 04:59,1.10,1.24
2021-08-27 05:00,1.09,1.24
2021-08-27 05:01,1.08,1.23
2021-08-27 05:02,1.07,1.23
2021-08-27 05:03,1.05,1.23
2021-08-27 05:04,1.04,1.22
2021-08-27 05:05,1.07,1.22
2021-08-27 05:06,1.09,1.21
2021-08-27 05:07,1.08,1.21
2021-08-27 05:08,1.06,1.21
2021-08-27 05:09,1.06,1.20
2021-08-27 05:10,1.07,1.20
2021-08-27 05:11,1.06,1.19
2021-08-27 05:12,1.04,1.19
2021-08-27 05:13,1.02,1.19
2021-08-27 05:14,1.02,1.18
2021-08-27 05:15,1.02,1.18
2021-08-27 05:16,1.02,1.17
2021-08-27 05:17,1.02,1.17
2021-08-27 05:18,1.02,1.17
2021-08-27 05:19,1.02,1.16
2021-08-27 05:20,1.02,1.16
2021-08-27 05:21,1.02,1.16
2021-08-27 05:22,1.00,1.15
2021-08-27 05:23,1.00,1.15
2021-08-27 05:24,1.00,1.14
2021-08-27 05:25,1.00,1.14
2021-08-27 05:26,0.99,1.14
2021-08-27 05:27,0.99,1.13
2021-08-27 05:28,0.99,1.13
2021-08-27 05:29,0.98,1.13
2021-08-27 05:30,0.98,1.12
2021-08-27 05:31,0.97,1.12
2021-08-27 05:32,0.96,1.12
2021-08-27 05:33,0.96,1.11
2021-08-27 05:34,0.97,1.11
2021-08-27 05:35,0.98,1.10
2021-08-27 05:36,0.98,1.10
2021-08-27 05:37,0.96,1.10
2021-08-27 05:38,0.93,1.09
2021-08-27 05:39,0.92,1.09
2021-08-27 05:40,0.94,1.09
2021-08-27 05:41,0.97,1.08
2021-08-27 05:42,0.98,1.08
2021-08-27 05:43,0.97,1.08
2021-08-27 05:44,----,1.07
2021-08-27 05:45,0.95,1.07
2021-08-27 05:46,0.94,1.07
2021-08-27 05:47,0.92,1.06
2021-08-27 05:48,0.90,1.06
2021-08-27 05:49,0.91,1.06
2021-08-27 05:50,0.94,1.06
2021-08-27 05:51,0.96,1.05
2021-08-27 05:52,0.96,1.05
2021-08-27 05:53,0.93,1.05
2021-08-27 05:54,0.93,1.04
2021-08-27 05:55,0.93,1.04
2021-08-27 05:56,0.92,1.04
2021-08-27 05:57,0.91,1.04
2021-08-27 05:58,0.89,1.03
2021-08-27 05:59,0.88,1.03
2021-08-27 06:00,0.89,1.03
2021-08-27 06:01,0.91,1.02
2021-08-27 06:02,0.91,1.02
2021-08-27 06:03,0.91,1.02
2021-08-27 06:04,0.91,1.02
2021-08-27 06:05,0.91,1.01
2021-08-27 06:06,0.90,1.01
2021-08-27 06:07,0.89,1.01
2021-08-27 06:08,0.89,1.01
2021-08-27 06:09,0.88,1.01
2021-08-27 06:10,0.88,1.00
2021-08-27 06:11,0.87,1.00
2021-08-27 06:12,0.87,1.00
2021-08-27 06:13,0.87,1.00
2021-08-27 06:14,0.87,0.99
2021-08-27 06:15,0.86,0.99
2021-08-27 06:16,0.85,0.99
2021-08-27 06:17,0.85,0.99
2021-08-27 06:18,0.85,0.98
2021-08-27 06:19,0.84,0.98
2021-08-27 06:20,0.83,0.98
2021-08-27 06:21,0.83,0.98
2021-08-27 06:22,0.83,0.98
2021-08-27 06:23,0.83,0.97
2021-08-27 06:24,0.84,0.97
2021-08-27 06:25,0.84,0.97
2021-08-27 06:26,0.85,0.97
2021-08-27 06:27,0.85,0.97
2021-08-27 06:28,0.84,0.97
2021-08-27 06:29,0.83,0.97
2021-08-27 06:30,0.83,0.97
2021-08-27 06:31,0.83,0.97
2021-08-27 06:32,0.83,0.97
2021-08-27 06:33,0.84,0.96
2021-08-27 06:34,0.83,0.96
2021-08-27 06:35,0.83,0.96
2021-08-27 06:36,0.83,0.96
2021-08-27 06:37,0.83,0.96
2021-08-27 06:38,0.83,0.96
2021-08-27 06:39,0.83,0.96
2021-08-27 06:40,0.82,0.96
2021-08-27 06:41,0.81,0.96
2021-08-27 06:42,0.81,0.96
2021-08-27 06:43,0.81,0.96
2021-08-27 06:44,0.81,0.96
2021-08-27 06:45,0.81,0.96
2021-08-27 06:46,0.82,0.96
2021-08-27 06:47,0.82,0.96
2021-08-27 06:48,0.82,0.96
2021-08-27 06:49,0.83,0.96
2021-08-27 06:50,0.83,0.96
2021-08-27 06:51,0.82,0.96
2021-08-27 06:52,0.82,0.96
2021-08-27 06:53,0.82,0.96
2021-08-27 06:54,0.82,0.96
2021-08-27 06:55,0.83,0.96
2021-08-27 06:56,0.83,0.96
2021-08-27 06:57,0.83,0.96
2021-08-27 06:58,0.83,0.96
2021-08-27 06:59,0.82,0.96
2021-08-27 07:00,0.82,0.96
2021-08-27 07:01,0.82,0.96
2021-08-27 07:02,0.82,0.96
2021-08-27 07:03,0.82,0.96
2021-08-27 07:04,0.83,0.96
2021-08-27 07:05,0.83,0.96
2021-08-27 07:06,0.83,0.96
2021-08-27 07:07,0.83,0.97
2021-08-27 07:08,0.82,0.97
2021-08-27 07:09,0.82,0.97
2021-08-27 07:10,0.83,0.97
2021-08-27 07:11,0.84,0.98
2021-08-27 07:12,0.84,0.98
2021-08-27 07:13,0.84,0.98
2021-08-27 07:14,0.85,0.98
2021-08-27 07:15,0.85,0.98
2021-08-27 07:16,0.85,0.99
2021-08-27 07:17,0.84,0.99
2021-08-27 07:18,0.84,0.99
2021-08-27 07:19,0.84,0.99
2021-08-27 07:20,0.84,0.99
2021-08-27 07:21,0.84,1.00
2021-08-27 07:22,0.84,1.00
2021-08-27 07:23,0.84,1.00
2021-08-27 07:24,0.85,1.00
2021-08-27 07:25,0.86,1.00
2021-08-27 07:26,0.88,1.01
2021-08-27 07:27,0.88,1.01
2021-08-27 07:28,0.88,1.01
2021-08-27 07:29,0.87,1.01
2021-08-27 07:30,0.86,1.02
2021-08-27 07:31,0.86,1.02
2021-08-27 07:32,0.86,1.02
2021-08-27 07:33,0.86,1.02
2021-08-27 07:34,0.87,1.03
2021-08-27 07:35,0.88,1.03
2021-08-27 07:36,0.89,1.03
2021-08-27 07:37,0.89,1.03
2021-08-27 07:38,0.87,1.04
2021-08-27 07:39,0.86,1.04
2021-08-27 07:40,0.86,1.04
2021-08-27 07:41,0.86,1.04
2021-08-27 07:42,0.87,1.05
2021-08-27 07:43,0.88,1.05
2021-08-27 07:44,0.90,1.05
2021-08-27 07:45,0.92,1.06
2021-08-27 07:46,0.93,1.06
2021-08-27 07:47,0.94,1.06
2021-08-27 07:48,0.93,1.07
2021-08-27 07:49,0.92,1.07
2021-08-27 07:50,0.92,1.07
2021-08-27 07:51,0.92,1.07
2021-08-27 07:52,0.93,1.08
2021-08-27 07:53,0.94,1.08
2021-08-27 07:54,0.95,1.08
2021-08-27 07:55,0.95,1.09
2021-08-27 07:56,0.95,1.09
2021-08-27 07:57,0.96,1.09
2021-08-27 07:58,0.96,1.10
2021-08-27 07:59,0.97,1.10
2021-08-27 08:00,0.96,1.11
2021-08-27 08:01,0.95,1.11
2021-08-27 08:02,0.95,1.11
2021-08-27 08:03,0.96,1.12
2021-08-27 08:04,0.97,1.12
2021-08-27 08:05,0.97,1.12
2021-08-27 08:06,0.97,1.13
2021-08-27 08:07,0.97,1.13
2021-08-27 08:08,0.98,1.13
2021-08-27 08:09,0.99,1.14
2021-08-27 08:10,0.99,1.14
2021-08-27 08:11,1.00,1.15
2021-08-27 08:12,1.00,1.15
2021-08-27 08:13,1.01,1.15
2021-08-27 08:14,1.01,1.16
2021-08-27 08:15,1.02,1.16
2021-08-27 08:16,1.02,1.17
2021-08-27 08:17,1.02,1.17
2021-08-27 08:18,1.03,1.17
2021-08-27 08:19,1.04,1.18
2021-08-27 08:20,1.05,1.18
2021-08-27 08:21,1.05,1.19
2021-08-27 08:22,1.05,1.19
2021-08-27 08:23,1.05,1.20
2021-08-27 08:24,1.06,1.20
2021-08-27 08:25,1.07,1.21
2021-08-27 08:26,1.08,1.21
2021-08-27 08:27,1.08,1.22
2021-08-27 08:28,1.08,1.22
2021-08-27 08:29,1.09,1.23
2021-08-27 08:30,1.10,1.23
2021-08-27 08:31,1.12,1.24
2021-08-27 08:32,1.13,1.24
2021-08-27 08:33,1.13,1.25
2021-08-27 08:34,1.12,1.25
2021-08-27 08:35,1.12,1.26
2021-08-27 08:36,1.12,1.26
2021-08-27 08:37,1.12,1.27
2021-08-27 08:38,1.13,1.27
2021-08-27 08:39,1.15,1.28
2021-08-27 08:40,1.16,1.28
2021-08-27 08:41,1.16,1.29
2021-08-27 08:42,1.17,1.29
2021-08-27 08:43,1.18,1.30
2021-08-27 08:44,1.18,1.30
2021-08-27 08:45,1.17,1.31
2021-08-27 08:46,1.17,1.31
2021-08-27 08:47,1.20,1.32
2021-08-27 08:48,1.24,1.32
2021-08-27 08:49,1.26,1.33
2021-08-27 08:50,1.26,1.34
2021-08-27 08:51,1.26,1.34
2021-08-27 08:52,1.26,1.35
2021-08-27 08:53,1.24,1.35
2021-08-27 08:54,1.24,1.36
2021-08-27 08:55,1.27,1.36
2021-08-27 08:56,1.31,1.37
2021-08-27 08:57,1.32,1.37
2021-08-27 08:58,1.30,1.38
2021-08-27 08:59,1.30,1.38
2021-08-27 09:00,1.30,1.39
2021-08-27 09:01,1.31,1.39
2021-08-27 09:02,1.30,1.40
2021-08-27 09:03,1.30,1.40
2021-08-27 09:04,1.31,1.41
2021-08-27 09:05,1.32,1.41
2021-08-27 09:06,1.33,1.42
2021-08-27 09:07,1.34,1.42
2021-08-27 09:08,1.35,1.43
2021-08-27 09:09,1.36,1.44
2021-08-27 09:10,1.37,1.44
2021-08-27 09:11,1.38,1.45
2021-08-27 09:12,1.37,1.45
2021-08-27 09:13,1.37,1.45
2021-08-27 09:14,1.37,1.46
2021-08-27 09:15,1.38,1.46
2021-08-27 09:16,1.39,1.47
2021-08-27 09:17,1.41,1.47
2021-08-27 09:18,1.41,1.48
2021-08-27 09:19,1.40,1.48
2021-08-27 09:20,1.40,1.49
2021-08-27 09:21,----,1.49
2021-08-27 09:22,1.44,1.50
2021-08-27 09:23,1.43,1.50
2021-08-27 09:24,1.43,1.51
2021-08-27 09:25,1.43,1.51
2021-08-27 09:26,1.43,1.52
2021-08-27 09:27,1.43,1.53
2021-08-27 09:28,1.45,1.53
2021-08-27 09:29,1.47,1.54
2021-08-27 09:30,1.49,1.54
2021-08-27 09:31,1.49,1.55
2021-08-27 09:32,----,1.55
2021-08-27 09:33,----,1.56
2021-08-27 09:34,----,1.56
2021-08-27 09:35,1.48,1.57
2021-08-27 09:36,1.48,1.57
2021-08-27 09:37,1.49,1.58
2021-08-27 09:38,1.51,1.58
2021-08-27 09:39,1.52,1.59
2021-08-27 09:40,1.53,1.59
2021-08-27 09:41,1.54,1.60
2021-08-27 09:42,1.54,1.60
2021-08-27 09:43,1.55,1.61
2021-08-27 09:44,1.53,1.61
2021-08-27 09:45,1.52,1.62
2021-08-27 09:46,1.52,1.62
2021-08-27 09:47,1.54,1.63
2021-08-27 09:48,1.56,1.63
2021-08-27 09:49,1.57,1.64
2021-08-27 09:50,----,1.64
2021-08-27 09:51,----,1.64
2021-08-27 09:52,----,1.65
2021-08-27 09:53,----,1.65
2021-08-27 09:54,----,1.66
2021-08-27 09:55,1.58,1.66
2021-08-27 09:56,1.59,1.67
2021-08-27 09:57,1.60,1.67
2021-08-27 09:58,1.62,1.68
2021-08-27 09:59,1.64,1.68
2021-08-27 10:00,1.65,1.69
2021-08-27 10:01,1.66,1.69
2021-08-27 10:02,1.66,1.70
2021-08-27 10:03,1.67,1.70
2021-08-27 10:04,1.68,1.71
2021-08-27 10:05,1.69,1.71
2021-08-27 10:06,1.70,1.71
2021-08-27 10:07,1.73,1.72
2021-08-27 10:08,1.75,1.72
2021-08-27 10:09,1.75,1.73
2021-08-27 10:10,1.74,1.73
2021-08-27 10:11,1.74,1.74
2021-08-27 10:12,1.76,1.74
2021-08-27 10:13,1.76,1.74
2021-08-27 10:14,1.77,1.75
2021-08-27 10:15,1.78,1.75
2021-08-27 10:16,1.78,1.76
2021-08-27 10:17,1.78,1.76
2021-08-27 10:18,1.78,1.76
2021-08-27 10:19,1.79,1.77
2021-08-27 10:20,1.79,1.77
2021-08-27 10:21,1.80,1.78
2021-08-27 10:22,1.80,1.78
2021-08-27 10:23,1.81,1.78
2021-08-27 10:24,1.81,1.79
2021-08-27 10:25,1.81,1.79
2021-08-27 10:26,1.81,1.80
2021-08-27 10:27,1.81,1.80
2021-08-27 10:28,1.81,1.80
2021-08-27 10:29,1.81,1.81
2021-08-27 10:30,1.82,1.81
2021-08-27 10:31,1.83,1.82
2021-08-27 10:32,1.83,1.82
2021-08-27 10:33,1.83,1.82
2021-08-27 10:34,1.83,1.83
2021-08-27 10:35,1.82,1.83
2021-08-27 10:36,1.83,1.83
2021-08-27 10:37,1.83,1.84
2021-08-27 10:38,1.84,1.84
2021-08-27 10:39,1.84,1.85
2021-08-27 10:40,1.84,1.85
2021-08-27 10:41,1.84,1.85
2021-08-27 10:42,----,1.86
2021-08-27 10:43,----,1.86
2021-08-27 10:44,----,1.86
2021-08-27 10:45,1.86,1.87
2021-08-27 10:46,1.87,1.87
2021-08-27 10:47,1.87,1.87
2021-08-27 10:48,1.87,1.88
2021-08-27 10:49,1.88,1.88
2021-08-27 10:50,1.88,1.88
2021-08-27 10:51,1.90,1.89
2021-08-27 10:52,1.91,1.89
2021-08-27 10:53,1.93,1.89
2021-08-27 10:54,1.94,1.90
2021-08-27 10:55,1.95,1.90
2021-08-27 10:56,1.95,1.90
2021-08-27 10:57,1.96,1.91
2021-08-27 10:58,1.95,1.91
2021-08-27 10:59,1.95,1.91
2021-08-27 11:00,1.95,1.92
2021-08-27 11:01,1.95,1.92
2021-08-27 11:02,1.96,1.92
2021-08-27 11:03,1.96,1.92
2021-08-27 11:04,1.96,1.93
2021-08-27 11:05,1.95,1.93
2021-08-27 11:06,1.95,1.93
2021-08-27 11:07,1.95,1.94
2021-08-27 11:08,1.95,1.94
2021-08-27 11:09,1.96,1.94
2021-08-27 11:10,1.96,1.94
2021-08-27 11:11,1.95,1.95
2021-08-27 11:12,----,1.95
2021-08-27 11:13,1.96,1.95
2021-08-27 11:14,1.96,1.96
2021-08-27 11:15,1.97,1.96
2021-08-27 11:16,1.98,1.96
2021-08-27 11:17,1.99,1.96
2021-08-27 11:18,1.99,1.97
2021-08-27 11:19,1.99,1.97
2021-08-27 11:20,2.00,1.97
2021-08-27 11:21,2.00,1.97
2021-08-27 11:22,2.01,1.98
2021-08-27 11:23,2.02,1.98
2021-08-27 11:24,2.02,1.98
2021-08-27 11:25,2.02,1.98
2021-08-27 11:26,2.02,1.98
2021-08-27 11:27,2.02,1.99
2021-08-27 11:28,2.02,1.99
2021-08-27 11:29,2.03,1.99
2021-08-27 11:30,2.03,1.99
2021-08-27 11:31,2.03,2.00
2021-08-27 11:32,2.03,2.00
2021-08-27 11:33,2.02,2.00
2021-08-27 11:34,2.01,2.00
2021-08-27 11:35,2.00,2.00
2021-08-27 11:36,2.00,2.01
2021-08-27 11:37,2.00,2.01
2021-08-27 11:38,2.00,2.01
2021-08-27 11:39,2.00,2.01
2021-08-27 11:40,2.00,2.01
2021-08-27 11:41,2.00,2.02
2021-08-27 11:42,2.00,2.02
2021-08-27 11:43,2.00,2.02
2021-08-27 11:44,2.00,2.02
2021-08-27 11:45,2.00,2.02
2021-08-27 11:46,2.01,2.02
2021-08-27 11:47,2.02,2.03
2021-08-27 11:48,2.03,2.03
2021-08-27 11:49,2.04,2.03
2021-08-27 11:50,2.05,2.03
2021-08-27 11:51,2.05,2.03
2021-08-27 11:52,2.05,2.03
2021-08-27 11:53,2.06,2.04
2021-08-27 11:54,2.06,2.04
2021-08-27 11:55,2.05,2.04
2021-08-27 11:56,2.05,2.04
2021-08-27 11:57,2.05,2.04
2021-08-27 11:58,2.06,2.04
2021-08-27 11:59,2.06,2.04
2021-08-27 12:00,2.06,2.05
2021-08-27 12:01,2.06,2.05
2021-08-27 12:02,2.05,2.05
2021-08-27 12:03,2.04,2.05
2021-08-27 12:04,2.03,2.05
2021-08-27 12:05,2.03,2.05
2021-08-27 12:06,2.03,2.05
2021-08-27 12:07,2.04,2.05
2021-08-27 12:08,2.05,2.06
2021-08-27 12:09,2.06,2.06
2021-08-27 12:10,2.06,2.06
2021-08-27 12:11,2.06,2.06
2021-08-27 12:12,2.06,2.06
2021-08-27 12:13,2.06,2.06
2021-08-27 12:14,2.05,2.06
2021-08-27 12:15,2.05,2.06
2021-08-27 12:16,2.06,2.07
2021-08-27 12:17,2.06,2.07
