Date,Temp,RH
2021/08/27 13:42,21.8,,
2021/08/27 13:43,21.8,,
2021/08/27 13:44,21.8,,
2021/08/27 13:45,21.8,,
2021/08/27 13:46,21.8,,
2021/08/27 13:47,21.8,,
2021/08/27 13:48,21.8,,
2021/08/27 13:49,21.8,,
2021/08/27 13:50,21.8,,
2021/08/27 13:51,21.8,,
2021/08/27 13:52,21.7,,
2021/08/27 13:53,21.7,,
2021/08/27 13:54,21.8,,
2021/08/27 13:55,21.8,,
2021/08/27 13:56,21.7,,
2021/08/27 13:57,21.7,,
2021/08/27 13:58,21.7,,
2021/08/27 13:59,21.7,,
2021/08/27 14:00,21.7,,
2021/08/27 14:01,21.6,,
2021/08/27 14:02,21.6,,
2021/08/27 14:03,21.6,,
2021/08/27 14:04,21.6,,
2021/08/27 14:05,21.6,,
2021/08/27 14:06,21.8,,
2021/08/27 14:07,22.0,,
2021/08/27 14:08,21.8,,
2021/08/27 14:09,21.7,,
2021/08/27 14:10,21.6,,
2021/08/27 14:11,21.5,,
2021/08/27 14:12,21.4,,
2021/08/27 14:13,21.5,,
2021/08/27 14:14,21.3,,
2021/08/27 14:15,21.3,,
2021/08/27 14:16,21.3,,
2021/08/27 14:17,21.3,,
2021/08/27 14:18,21.2,,
2021/08/27 14:19,21.2,,
2021/08/27 14:20,21.1,,
2021/08/27 14:21,21.1,,
2021/08/27 14:22,21.1,,
2021/08/27 14:23,21.1,,
2021/08/27 14:24,21.1,,
2021/08/27 14:25,21.2,,
2021/08/27 14:26,21.4,,
2021/08/27 14:27,21.5,,
2021/08/27 14:28,21.7,,
2021/08/27 14:29,21.8,,
2021/08/27 14:30,21.7,,
2021/08/27 14:31,21.7,,
2021/08/27 14:32,21.7,,
2021/08/27 14:33,21.7,,
2021/08/27 14:34,21.8,,
2021/08/27 14:35,21.9,,
2021/08/27 14:36,21.9,,
2021/08/27 14:37,21.9,,
2021/08/27 14:38,21.9,,
2021/08/27 14:39,22.0,,
2021/08/27 14:40,22.0,,
2021/08/27 14:41,22.1,,
2021/08/27 14:42,22.2,,
2021/08/27 14:43,22.1,,
2021/08/27 14:44,22.0,,
2021/08/27 14:45,22.0,,
2021/08/27 14:46,21.9,,
2021/08/27 14:47,21.9,,
2021/08/27 14:48,22.1,,
2021/08/27 14:49,22.3,,
2021/08/27 14:50,22.5,,
2021/08/27 14:51,22.5,,
2021/08/27 14:52,22.5,,
2021/08/27 14:53,22.5,,
2021/08/27 14:54,22.4,,
2021/08/27 14:55,22.2,,
2021/08/27 14:56,22.1,,
2021/08/27 14:57,22.0,,
2021/08/27 14:58,21.9,,
2021/08/27 14:59,21.8,,
2021/08/27 15:00,21.7,,
2021/08/27 15:01,21.6,,
2021/08/27 15:02,21.6,,
2021/08/27 15:03,21.4,,
2021/08/27 15:04,21.3,,
2021/08/27 15:05,21.2,,
2021/08/27 15:06,21.2,,
2021/08/27 15:07,21.2,,
2021/08/27 15:08,21.1,,
2021/08/27 15:09,21.1,,
2021/08/27 15:10,21.1,,
2021/08/27 15:11,21.1,,
2021/08/27 15:12,21.1,,
2021/08/27 15:13,21.1,,
2021/08/27 15:14,21.2,,
2021/08/27 15:15,21.1,,
2021/08/27 15:16,21.1,,
2021/08/27 15:17,21.1,,
2021/08/27 15:18,21.1,,
2021/08/27 15:19,21.1,,
2021/08/27 15:20,21.1,,
2021/08/27 15:21,21.1,,
2021/08/27 15:22,21.0,,
2021/08/27 15:23,20.9,,
2021/08/27 15:24,20.9,,
2021/08/27 15:25,20.8,,
2021/08/27 15:26,20.9,,
2021/08/27 15:27,20.8,,
2021/08/27 15:28,20.8,,
2021/08/27 15:29,20.9,,
2021/08/27 15:30,20.8,,
2021/08/27 15:31,20.7,,
2021/08/27 15:32,20.7,,
2021/08/27 15:33,20.6,,
2021/08/27 15:34,20.7,,
2021/08/27 15:35,20.7,,
2021/08/27 15:36,20.8,,
2021/08/27 15:37,20.8,,
2021/08/27 15:38,20.7,,
2021/08/27 15:39,20.6,,
2021/08/27 15:40,20.5,,
2021/08/27 15:41,20.4,,
2021/08/27 15:42,20.4,,
2021/08/27 15:43,20.3,,
2021/08/27 15:44,20.4,,
2021/08/27 15:45,20.4,,
2021/08/27 15:46,20.3,,
2021/08/27 15:47,20.4,,
2021/08/27 15:48,20.5,,
2021/08/27 15:49,20.6,,
2021/08/27 15:50,20.6,,
2021/08/27 15:51,20.6,,
2021/08/27 15:52,20.6,,
2021/08/27 15:53,20.7,,
2021/08/27 15:54,20.7,,
2021/08/27 15:55,20.7,,
2021/08/27 15:56,20.8,,
2021/08/27 15:57,21.0,,
2021/08/27 15:58,21.2,,
2021/08/27 15:59,21.3,,
2021/08/27 16:00,21.4,,
2021/08/27 16:01,21.4,,
2021/08/27 16:02,21.2,,
2021/08/27 16:03,21.1,,
2021/08/27 16:04,21.0,,
2021/08/27 16:05,21.0,,
2021/08/27 16:06,21.1,,
2021/08/27 16:07,21.2,,
2021/08/27 16:08,21.2,,
2021/08/27 16:09,21.1,,
2021/08/27 16:10,21.1,,
2021/08/27 16:11,21.0,,
2021/08/27 16:12,20.9,,
2021/08/27 16:13,20.9,,
2021/08/27 16:14,21.0,,
2021/08/27 16:15,21.1,,
2021/08/27 16:16,21.2,,
2021/08/27 16:17,21.2,,
2021/08/27 16:18,21.2,,
2021/08/27 16:19,21.3,,
2021/08/27 16:20,21.3,,
2021/08/27 16:21,21.3,,
2021/08/27 16:22,21.4,,
2021/08/27 16:23,21.5,,
2021/08/27 16:24,21.5,,
2021/08/27 16:25,21.5,,
2021/08/27 16:26,21.5,,
2021/08/27 16:27,21.5,,
2021/08/27 16:28,21.6,,
2021/08/27 16:29,21.6,,
2021/08/27 16:30,21.6,,
2021/08/27 16:31,21.6,,
2021/08/27 16:32,21.6,,
2021/08/27 16:33,21.7,,
2021/08/27 16:34,21.6,,
2021/08/27 16:35,21.4,,
2021/08/27 16:36,21.3,,
2021/08/27 16:37,21.2,,
2021/08/27 16:38,21.1,,
2021/08/27 16:39,21.0,,
2021/08/27 16:40,21.0,,
2021/08/27 16:41,20.9,,
2021/08/27 16:42,20.9,,
2021/08/27 16:43,20.8,,
2021/08/27 16:44,20.8,,
2021/08/27 16:45,21.0,,
2021/08/27 16:46,21.1,,
2021/08/27 16:47,21.0,,
2021/08/27 16:48,20.9,,
2021/08/27 16:49,20.9,,
2021/08/27 16:50,20.9,,
2021/08/27 16:51,20.8,,
2021/08/27 16:52,20.9,,
2021/08/27 16:53,21.0,,
2021/08/27 16:54,21.2,,
2021/08/27 16:55,21.3,,
2021/08/27 16:56,21.3,,
2021/08/27 16:57,21.3,,
2021/08/27 16:58,21.4,,
2021/08/27 16:59,21.4,,
2021/08/27 17:00,21.5,,
2021/08/27 17:01,21.5,,
2021/08/27 17:02,21.6,,
2021/08/27 17:03,21.7,,
2021/08/27 17:04,21.7,,
2021/08/27 17:05,21.7,,
2021/08/27 17:06,21.8,,
2021/08/27 17:07,21.8,,
2021/08/27 17:08,21.8,,
2021/08/27 17:09,21.7,,
2021/08/27 17:10,21.7,,
2021/08/27 17:11,21.7,,
2021/08/27 17:12,21.6,,
2021/08/27 17:13,21.7,,
2021/08/27 17:14,21.6,,
2021/08/27 17:15,21.6,,
2021/08/27 17:16,21.6,,
2021/08/27 17:17,21.6,,
2021/08/27 17:18,21.6,,
2021/08/27 17:19,21.7,,
2021/08/27 17:20,21.7,,
2021/08/27 17:21,21.7,,
2021/08/27 17:22,21.7,,
2021/08/27 17:23,21.8,,
2021/08/27 17:24,21.9,,
2021/08/27 17:25,21.9,,
2021/08/27 17:26,21.9,,
2021/08/27 17:27,21.9,,
2021/08/27 17:28,21.9,,
2021/08/27 17:29,22.0,,
2021/08/27 17:30,22.0,,
2021/08/27 17:31,22.0,,
2021/08/27 17:32,22.0,,
2021/08/27 17:33,21.9,,
2021/08/27 17:34,22.0,,
2021/08/27 17:35,22.0,,
2021/08/27 17:36,21.9,,
2021/08/27 17:37,21.9,,
2021/08/27 17:38,21.9,,
2021/08/27 17:39,21.8,,
2021/08/27 17:40,21.8,,
2021/08/27 17:41,21.7,,
2021/08/27 17:42,21.7,,
2021/08/27 17:43,21.7,,
2021/08/27 17:44,21.6,,
2021/08/27 17:45,21.5,,
2021/08/27 17:46,21.4,,
2021/08/27 17:47,21.4,,
2021/08/27 17:48,21.5,,
2021/08/27 17:49,21.5,,
2021/08/27 17:50,21.4,,
2021/08/27 17:51,21.3,,
2021/08/27 17:52,21.3,,
2021/08/27 17:53,21.3,,
2021/08/27 17:54,21.4,,
2021/08/27 17:55,21.6,,
2021/08/27 17:56,21.8,,
2021/08/27 17:57,21.8,,
2021/08/27 17:58,21.9,,
2021/08/27 17:59,22.0,,
2021/08/27 18:00,22.1,,
2021/08/27 18:01,22.2,,
2021/08/27 18:02,22.3,,
2021/08/27 18:03,22.3,,
2021/08/27 18:04,22.4,,
2021/08/27 18:05,22.3,,
2021/08/27 18:06,22.2,,
2021/08/27 18:07,22.2,,
2021/08/27 18:08,22.2,,
2021/08/27 18:09,22.2,,
2021/08/27 18:10,22.1,,
2021/08/27 18:11,22.1,,
2021/08/27 18:12,22.0,,
2021/08/27 18:13,22.0,,
2021/08/27 18:14,22.0,,
2021/08/27 18:15,22.0,,
2021/08/27 18:16,22.0,,
2021/08/27 18:17,22.0,,
2021/08/27 18:18,21.9,,
2021/08/27 18:19,21.9,,
2021/08/27 18:20,21.9,,
2021/08/27 18:21,22.0,,
2021/08/27 18:22,22.1,,
2021/08/27 18:23,22.1,,
2021/08/27 18:24,22.2,,
2021/08/27 18:25,22.2,,
2021/08/27 18:26,22.1,,
2021/08/27 18:27,22.0,,
2021/08/27 18:28,21.9,,
2021/08/27 18:29,21.9,,
2021/08/27 18:30,21.8,,
2021/08/27 18:31,21.9,,
2021/08/27 18:32,21.9,,
2021/08/27 18:33,22.0,,
2021/08/27 18:34,22.1,,
2021/08/27 18:35,22.2,,
2021/08/27 18:36,22.2,,
2021/08/27 18:37,22.2,,
2021/08/27 18:38,22.2,,
2021/08/27 18:39,22.1,,
2021/08/27 18:40,22.2,,
2021/08/27 18:41,22.2,,
2021/08/27 18:42,22.2,,
2021/08/27 18:43,22.5,,
2021/08/27 18:44,22.5,,
2021/08/27 18:45,22.5,,
2021/08/27 18:46,22.4,,
2021/08/27 18:47,22.3,,
2021/08/27 18:48,22.3,,
2021/08/27 18:49,22.2,,
2021/08/27 18:50,22.1,,
2021/08/27 18:51,22.1,,
2021/08/27 18:52,22.0,,
2021/08/27 18:53,22.0,,
2021/08/27 18:54,22.0,,
2021/08/27 18:55,21.9,,
2021/08/27 18:56,21.9,,
2021/08/27 18:57,22.0,,
2021/08/27 18:58,22.0,,
2021/08/27 18:59,22.0,,
2021/08/27 19:00,21.9,,
2021/08/27 19:01,21.9,,
2021/08/27 19:02,21.9,,
2021/08/27 19:03,21.9,,
2021/08/27 19:04,21.9,,
2021/08/27 19:05,21.9,,
2021/08/27 19:06,21.9,,
2021/08/27 19:07,21.9,,
2021/08/27 19:08,21.9,,
2021/08/27 19:09,21.9,,
2021/08/27 19:10,22.0,,
2021/08/27 19:11,22.1,,
2021/08/27 19:12,22.1,,
2021/08/27 19:13,22.2,,
2021/08/27 19:14,22.2,,
2021/08/27 19:15,22.2,,
2021/08/27 19:16,22.2,,
2021/08/27 19:17,22.2,,
2021/08/27 19:18,22.2,,
2021/08/27 19:19,22.2,,
2021/08/27 19:20,22.2,,
2021/08/27 19:21,22.2,,
2021/08/27 19:22,22.3,,
2021/08/27 19:23,22.3,,
2021/08/27 19:24,22.3,,
2021/08/27 19:25,22.3,,
2021/08/27 19:26,22.3,,
2021/08/27 19:27,22.3,,
2021/08/27 19:28,22.2,,
2021/08/27 19:29,22.2,,
2021/08/27 19:30,22.2,,
2021/08/27 19:31,22.2,,
2021/08/27 19:32,22.2,,
2021/08/27 19:33,22.2,,
2021/08/27 19:34,22.1,,
2021/08/27 19:35,22.1,,
2021/08/27 19:36,22.1,,
2021/08/27 19:37,22.1,,
2021/08/27 19:38,22.1,,
2021/08/27 19:39,22.1,,
2021/08/27 19:40,22.1,,
2021/08/27 19:41,22.1,,
2021/08/27 19:42,22.2,,
2021/08/27 19:43,22.2,,
2021/08/27 19:44,22.2,,
2021/08/27 19:45,22.2,,
2021/08/27 19:46,22.2,,
2021/08/27 19:47,22.2,,
2021/08/27 19:48,22.2,,
2021/08/27 19:49,22.2,,
2021/08/27 19:50,22.3,,
2021/08/27 19:51,22.4,,
2021/08/27 19:52,22.5,,
2021/08/27 19:53,22.4,,
2021/08/27 19:54,22.4,,
2021/08/27 19:55,22.3,,
2021/08/27 19:56,22.2,,
2021/08/27 19:57,22.4,,
2021/08/27 19:58,22.3,,
2021/08/27 19:59,22.3,,
2021/08/27 20:00,22.2,,
2021/08/27 20:01,22.1,,
2021/08/27 20:02,22.1,,
2021/08/27 20:03,22.1,,
2021/08/27 20:04,22.3,,
2021/08/27 20:05,22.3,,
2021/08/27 20:06,22.4,,
2021/08/27 20:07,22.4,,
2021/08/27 20:08,22.4,,
2021/08/27 20:09,22.5,,
2021/08/27 20:10,22.7,,
2021/08/27 20:11,22.7,,
2021/08/27 20:12,22.6,,
2021/08/27 20:13,22.7,,
2021/08/27 20:14,22.6,,
2021/08/27 20:15,22.7,,
2021/08/27 20:16,22.8,,
2021/08/27 20:17,22.8,,
2021/08/27 20:18,22.8,,
2021/08/27 20:19,22.7,,
2021/08/27 20:20,22.8,,
2021/08/27 20:21,22.9,,
2021/08/27 20:22,22.9,,
2021/08/27 20:23,22.8,,
2021/08/27 20:24,22.8,,
2021/08/27 20:25,22.8,,
2021/08/27 20:26,22.9,,
2021/08/27 20:27,22.9,,
2021/08/27 20:28,22.9,,
2021/08/27 20:29,23.0,,
2021/08/27 20:30,23.2,,
2021/08/27 20:31,23.3,,
2021/08/27 20:32,23.5,,
2021/08/27 20:33,23.6,,
2021/08/27 20:34,23.6,,
2021/08/27 20:35,23.6,,
2021/08/27 20:36,23.4,,
2021/08/27 20:37,23.4,,
2021/08/27 20:38,23.3,,
2021/08/27 20:39,23.2,,
2021/08/27 20:40,23.1,,
2021/08/27 20:41,23.1,,
2021/08/27 20:42,23.1,,
2021/08/27 20:43,23.0,,
2021/08/27 20:44,22.9,,
2021/08/27 20:45,22.9,,
2021/08/27 20:46,23.0,,
2021/08/27 20:47,23.0,,
2021/08/27 20:48,23.1,,
2021/08/27 20:49,23.1,,
2021/08/27 20:50,23.1,,
2021/08/27 20:51,23.1,,
2021/08/27 20:52,23.1,,
2021/08/27 20:53,23.0,,
2021/08/27 20:54,23.1,,
2021/08/27 20:55,23.0,,
2021/08/27 20:56,23.0,,
2021/08/27 20:57,23.0,,
2021/08/27 20:58,23.1,,
2021/08/27 20:59,23.1,,
2021/08/27 21:00,23.1,,
2021/08/27 21:01,23.1,,
2021/08/27 21:02,23.1,,
2021/08/27 21:03,23.1,,
2021/08/27 21:04,23.2,,
2021/08/27 21:05,23.1,,
2021/08/27 21:06,23.1,,
2021/08/27 21:07,23.2,,
2021/08/27 21:08,23.2,,
2021/08/27 21:09,23.2,,
2021/08/27 21:10,23.2,,
2021/08/27 21:11,23.2,,
2021/08/27 21:12,23.3,,
2021/08/27 21:13,23.4,,
2021/08/27 21:14,23.4,,
2021/08/27 21:15,23.4,,
2021/08/27 21:16,23.5,,
2021/08/27 21:17,23.5,,
2021/08/27 21:18,23.5,,
2021/08/27 21:19,23.6,,
2021/08/27 21:20,23.6,,
2021/08/27 21:21,23.6,,
2021/08/27 21:22,23.6,,
2021/08/27 21:23,23.7,,
2021/08/27 21:24,23.8,,
2021/08/27 21:25,23.8,,
2021/08/27 21:26,23.8,,
2021/08/27 21:27,23.8,,
2021/08/27 21:28,23.8,,
2021/08/27 21:29,23.8,,
2021/08/27 21:30,23.9,,
2021/08/27 21:31,23.9,,
2021/08/27 21:32,23.9,,
2021/08/27 21:33,23.9,,
2021/08/27 21:34,23.9,,
2021/08/27 21:35,23.9,,
2021/08/27 21:36,24.0,,
2021/08/27 21:37,24.0,,
2021/08/27 21:38,24.1,,
2021/08/27 21:39,24.1,,
2021/08/27 21:40,24.1,,
2021/08/27 21:41,24.1,,
2021/08/27 21:42,24.1,,
2021/08/27 21:43,24.1,,
2021/08/27 21:44,24.1,,
2021/08/27 21:45,24.2,,
2021/08/27 21:46,24.3,,
2021/08/27 21:47,24.4,,
2021/08/27 21:48,24.4,,
2021/08/27 21:49,24.4,,
2021/08/27 21:50,24.4,,
2021/08/27 21:51,24.4,,
2021/08/27 21:52,24.4,,
2021/08/27 21:53,24.4,,
2021/08/27 21:54,24.4,,
2021/08/27 21:55,24.4,,
2021/08/27 21:56,24.4,,
2021/08/27 21:57,24.4,,
2021/08/27 21:58,24.4,,
2021/08/27 21:59,24.4,,
2021/08/27 22:00,24.3,,
2021/08/27 22:01,24.3,,
2021/08/27 22:02,24.3,,
2021/08/27 22:03,24.3,,
2021/08/27 22:04,24.3,,
2021/08/27 22:05,24.2,,
2021/08/27 22:06,24.2,,
2021/08/27 22:07,24.2,,
2021/08/27 22:08,24.2,,
2021/08/27 22:09,24.2,,
2021/08/27 22:10,24.2,,
2021/08/27 22:11,24.2,,
2021/08/27 22:12,24.2,,
2021/08/27 22:13,24.2,,
2021/08/27 22:14,24.2,,
2021/08/27 22:15,24.1,,
2021/08/27 22:16,24.1,,
2021/08/27 22:17,24.1,,
2021/08/27 22:18,24.1,,
2021/08/27 22:19,24.0,,
2021/08/27 22:20,24.0,,
2021/08/27 22:21,24.0,,
2021/08/27 22:22,24.0,,
2021/08/27 22:23,24.0,,
2021/08/27 22:24,24.0,,
2021/08/27 22:25,23.9,,
2021/08/27 22:26,23.8,,
2021/08/27 22:27,23.8,,
2021/08/27 22:28,23.7,,
2021/08/27 22:29,23.6,,
2021/08/27 22:30,23.5,,
2021/08/27 22:31,23.5,,
2021/08/27 22:32,23.4,,
2021/08/27 22:33,23.4,,
2021/08/27 22:34,23.4,,
2021/08/27 22:35,23.5,,
2021/08/27 22:36,23.5,,
2021/08/27 22:37,23.5,,
2021/08/27 22:38,23.5,,
2021/08/27 22:39,23.6,,
2021/08/27 22:40,23.6,,
2021/08/27 22:41,23.7,,
2021/08/27 22:42,23.7,,
2021/08/27 22:43,23.8,,
2021/08/27 22:44,23.8,,
2021/08/27 22:45,23.7,,
2021/08/27 22:46,23.7,,
2021/08/27 22:47,23.7,,
2021/08/27 22:48,23.7,,
2021/08/27 22:49,23.7,,
2021/08/27 22:50,23.6,,
2021/08/27 22:51,23.6,,
2021/08/27 22:52,23.5,,
2021/08/27 22:53,23.5,,
2021/08/27 22:54,23.5,,
2021/08/27 22:55,23.5,,
2021/08/27 22:56,23.5,,
2021/08/27 22:57,23.5,,
2021/08/27 22:58,23.5,,
2021/08/27 22:59,23.5,,
2021/08/27 23:00,23.5,,
2021/08/27 23:01,23.5,,
2021/08/27 23:02,23.5,,
2021/08/27 23:03,23.5,,
2021/08/27 23:04,23.5,,
2021/08/27 23:05,23.6,,
2021/08/27 23:06,23.6,,
2021/08/27 23:07,23.6,,
2021/08/27 23:08,23.6,,
2021/08/27 23:09,23.7,,
2021/08/27 23:10,23.8,,
2021/08/27 23:11,23.8,,
2021/08/27 23:12,23.8,,
2021/08/27 23:13,23.8,,
2021/08/27 23:14,23.8,,
2021/08/27 23:15,23.8,,
2021/08/27 23:16,23.8,,
2021/08/27 23:17,23.8,,
2021/08/27 23:18,23.7,,
2021/08/27 23:19,23.8,,
2021/08/27 23:20,23.8,,
2021/08/27 23:21,23.8,,
2021/08/27 23:22,23.8,,
2021/08/27 23:23,23.8,,
2021/08/27 23:24,23.8,,
2021/08/27 23:25,23.8,,
2021/08/27 23:26,23.8,,
2021/08/27 23:27,23.8,,
2021/08/27 23:28,23.8,,
2021/08/27 23:29,23.9,,
2021/08/27 23:30,23.8,,
2021/08/27 23:31,23.9,,
2021/08/27 23:32,23.9,,
2021/08/27 23:33,23.9,,
2021/08/27 23:34,23.9,,
2021/08/27 23:35,23.9,,
2021/08/27 23:36,23.8,,
2021/08/27 23:37,23.8,,
2021/08/27 23:38,23.8,,
2021/08/27 23:39,23.8,,
2021/08/27 23:40,23.8,,
2021/08/27 23:41,23.8,,
2021/08/27 23:42,23.8,,
2021/08/27 23:43,23.8,,
2021/08/27 23:44,23.8,,
2021/08/27 23:45,23.8,,
2021/08/27 23:46,23.8,,
2021/08/27 23:47,23.8,,
2021/08/27 23:48,23.8,,
2021/08/27 23:49,23.8,,
2021/08/27 23:50,23.8,,
2021/08/27 23:51,23.8,,
2021/08/27 23:52,23.7,,
2021/08/27 23:53,23.7,,
2021/08/27 23:54,23.7,,
2021/08/27 23:55,23.7,,
2021/08/27 23:56,23.6,,
2021/08/27 23:57,23.6,,
2021/08/27 23:58,23.7,,
2021/08/27 23:59,23.7,,
2021/08/28 0:00,23.7,,
