Date,Temp,RH
2021/08/27 2:43,28.2,87
2021/08/27 2:44,28.2,87
2021/08/27 2:45,28.2,87
2021/08/27 2:46,28.2,86
2021/08/27 2:47,28.2,86
2021/08/27 2:48,28.2,86
2021/08/27 2:49,28.1,86
2021/08/27 2:50,28.1,85
2021/08/27 2:51,28.1,85
2021/08/27 2:52,28.1,86
2021/08/27 2:53,28.1,86
2021/08/27 2:54,28.1,86
2021/08/27 2:55,28.1,86
2021/08/27 2:56,28.1,87
2021/08/27 2:57,28.1,87
2021/08/27 2:58,28.1,87
2021/08/27 2:59,28.1,87
2021/08/27 3:00,28.1,87
2021/08/27 3:01,28.1,87
2021/08/27 3:02,28.1,88
2021/08/27 3:03,28.1,87
2021/08/27 3:04,28.1,87
2021/08/27 3:05,28.1,87
2021/08/27 3:06,28.1,87
2021/08/27 3:07,28.1,86
2021/08/27 3:08,28.1,87
2021/08/27 3:09,28.1,87
2021/08/27 3:10,28.1,86
2021/08/27 3:11,28.0,87
2021/08/27 3:12,28.0,87
2021/08/27 3:13,28.0,86
2021/08/27 3:14,28.0,86
2021/08/27 3:15,28.0,86
2021/08/27 3:16,28.0,86
2021/08/27 3:17,28.0,86
2021/08/27 3:18,28.0,85
2021/08/27 3:19,28.0,85
2021/08/27 3:20,28.0,85
2021/08/27 3:21,28.0,86
2021/08/27 3:22,28.0,86
2021/08/27 3:23,28.0,86
2021/08/27 3:24,28.0,86
2021/08/27 3:25,28.0,86
2021/08/27 3:26,28.0,86
2021/08/27 3:27,28.0,86
2021/08/27 3:28,28.0,86
2021/08/27 3:29,28.0,86
2021/08/27 3:30,28.0,86
2021/08/27 3:31,28.0,86
2021/08/27 3:32,28.0,86
2021/08/27 3:33,28.0,87
2021/08/27 3:34,28.0,87
2021/08/27 3:35,28.0,87
2021/08/27 3:36,28.0,87
2021/08/27 3:37,28.0,86
2021/08/27 3:38,28.0,86
2021/08/27 3:39,28.0,85
2021/08/27 3:40,27.9,86
2021/08/27 3:41,27.9,86
2021/08/27 3:42,27.9,86
2021/08/27 3:43,27.9,86
2021/08/27 3:44,27.9,86
2021/08/27 3:45,27.9,87
2021/08/27 3:46,27.9,87
2021/08/27 3:47,27.9,87
2021/08/27 3:48,28.0,86
2021/08/27 3:49,28.0,86
2021/08/27 3:50,28.0,86
2021/08/27 3:51,28.0,86
2021/08/27 3:52,28.0,86
2021/08/27 3:53,28.0,86
2021/08/27 3:54,28.0,86
2021/08/27 3:55,28.0,86
2021/08/27 3:56,28.0,86
2021/08/27 3:57,28.0,86
2021/08/27 3:58,28.0,86
2021/08/27 3:59,28.0,86
2021/08/27 4:00,28.0,86
2021/08/27 4:01,28.0,86
2021/08/27 4:02,28.0,86
2021/08/27 4:03,28.0,86
2021/08/27 4:04,28.0,86
2021/08/27 4:05,28.0,87
2021/08/27 4:06,28.0,87
2021/08/27 4:07,28.0,87
2021/08/27 4:08,28.0,86
2021/08/27 4:09,28.0,86
2021/08/27 4:10,28.0,85
2021/08/27 4:11,28.0,85
2021/08/27 4:12,28.0,86
2021/08/27 4:13,28.0,85
2021/08/27 4:14,28.0,85
2021/08/27 4:15,28.0,85
2021/08/27 4:16,28.0,85
2021/08/27 4:17,28.0,85
2021/08/27 4:18,28.0,85
2021/08/27 4:19,28.0,85
2021/08/27 4:20,28.0,85
2021/08/27 4:21,28.0,85
2021/08/27 4:22,28.0,85
2021/08/27 4:23,28.0,86
2021/08/27 4:24,28.0,86
2021/08/27 4:25,28.0,86
2021/08/27 4:26,28.0,86
2021/08/27 4:27,28.0,86
2021/08/27 4:28,28.0,86
2021/08/27 4:29,28.0,86
2021/08/27 4:30,28.0,86
2021/08/27 4:31,28.0,87
2021/08/27 4:32,28.0,87
2021/08/27 4:33,28.0,87
2021/08/27 4:34,28.0,87
2021/08/27 4:35,28.0,87
2021/08/27 4:36,28.0,88
2021/08/27 4:37,28.0,88
2021/08/27 4:38,28.0,88
2021/08/27 4:39,28.0,88
2021/08/27 4:40,28.0,88
2021/08/27 4:41,28.0,88
2021/08/27 4:42,27.9,88
2021/08/27 4:43,28.0,88
2021/08/27 4:44,28.0,88
2021/08/27 4:45,28.0,88
2021/08/27 4:46,28.0,88
2021/08/27 4:47,28.0,88
2021/08/27 4:48,28.0,88
2021/08/27 4:49,28.0,88
2021/08/27 4:50,27.9,88
2021/08/27 4:51,27.9,88
2021/08/27 4:52,27.9,88
2021/08/27 4:53,27.9,88
2021/08/27 4:54,27.9,88
2021/08/27 4:55,27.9,88
2021/08/27 4:56,27.9,88
2021/08/27 4:57,27.9,88
2021/08/27 4:58,27.9,88
2021/08/27 4:59,27.9,88
2021/08/27 5:00,27.9,88
2021/08/27 5:01,27.9,88
2021/08/27 5:02,27.9,87
2021/08/27 5:03,27.9,87
2021/08/27 5:04,27.9,87
2021/08/27 5:05,27.9,87
2021/08/27 5:06,27.9,88
2021/08/27 5:07,27.9,88
2021/08/27 5:08,27.9,87
2021/08/27 5:09,27.9,87
2021/08/27 5:10,27.9,87
2021/08/27 5:11,27.9,87
2021/08/27 5:12,27.9,87
2021/08/27 5:13,27.9,87
2021/08/27 5:14,27.9,86
2021/08/27 5:15,27.9,86
2021/08/27 5:16,28.0,85
2021/08/27 5:17,28.0,85
2021/08/27 5:18,28.0,85
2021/08/27 5:19,28.0,85
2021/08/27 5:20,28.0,85
2021/08/27 5:21,28.0,85
2021/08/27 5:22,28.0,86
2021/08/27 5:23,28.0,86
2021/08/27 5:24,28.0,86
2021/08/27 5:25,28.0,87
2021/08/27 5:26,28.0,87
2021/08/27 5:27,28.0,86
2021/08/27 5:28,28.0,87
2021/08/27 5:29,28.0,87
2021/08/27 5:30,28.1,87
2021/08/27 5:31,28.0,89
2021/08/27 5:32,27.9,89
2021/08/27 5:33,27.9,91
2021/08/27 5:34,27.8,91
2021/08/27 5:35,27.7,92
2021/08/27 5:36,27.5,92
2021/08/27 5:37,27.4,92
2021/08/27 5:38,27.4,91
2021/08/27 5:39,27.2,91
2021/08/27 5:40,27.1,90
2021/08/27 5:41,27.0,90
2021/08/27 5:42,27.0,90
2021/08/27 5:43,26.9,89
2021/08/27 5:44,26.9,87
2021/08/27 5:45,26.8,87
2021/08/27 5:46,26.8,87
2021/08/27 5:47,26.8,88
2021/08/27 5:48,26.8,88
2021/08/27 5:49,26.8,88
2021/08/27 5:50,26.8,87
2021/08/27 5:51,26.9,87
2021/08/27 5:52,26.9,87
2021/08/27 5:53,26.9,88
2021/08/27 5:54,26.9,88
2021/08/27 5:55,26.9,89
2021/08/27 5:56,26.9,90
2021/08/27 5:57,26.9,90
2021/08/27 5:58,26.9,90
2021/08/27 5:59,26.9,90
2021/08/27 6:00,26.9,90
2021/08/27 6:01,26.8,91
2021/08/27 6:02,26.8,91
2021/08/27 6:03,26.8,90
2021/08/27 6:04,26.8,90
2021/08/27 6:05,26.9,90
2021/08/27 6:06,26.9,90
2021/08/27 6:07,26.9,91
2021/08/27 6:08,26.8,92
2021/08/27 6:09,26.9,91
2021/08/27 6:10,26.9,91
2021/08/27 6:11,26.9,91
2021/08/27 6:12,26.9,92
2021/08/27 6:13,26.9,92
2021/08/27 6:14,27.0,91
2021/08/27 6:15,27.0,92
2021/08/27 6:16,27.0,92
2021/08/27 6:17,27.0,92
2021/08/27 6:18,27.0,92
2021/08/27 6:19,27.0,92
2021/08/27 6:20,27.0,91
2021/08/27 6:21,27.0,90
2021/08/27 6:22,27.0,90
2021/08/27 6:23,27.1,90
2021/08/27 6:24,27.1,90
2021/08/27 6:25,27.1,90
2021/08/27 6:26,27.1,90
2021/08/27 6:27,27.1,91
2021/08/27 6:28,27.1,90
2021/08/27 6:29,27.2,90
2021/08/27 6:30,27.2,90
2021/08/27 6:31,27.2,89
2021/08/27 6:32,27.2,90
2021/08/27 6:33,27.2,90
2021/08/27 6:34,27.2,90
2021/08/27 6:35,27.2,90
2021/08/27 6:36,27.2,90
2021/08/27 6:37,27.2,90
2021/08/27 6:38,27.2,90
2021/08/27 6:39,27.2,90
2021/08/27 6:40,27.2,89
2021/08/27 6:41,27.2,89
2021/08/27 6:42,27.2,89
2021/08/27 6:43,27.2,90
2021/08/27 6:44,27.2,91
2021/08/27 6:45,27.2,91
2021/08/27 6:46,27.2,91
2021/08/27 6:47,27.2,91
2021/08/27 6:48,27.2,91
2021/08/27 6:49,27.2,90
2021/08/27 6:50,27.2,90
2021/08/27 6:51,27.2,90
2021/08/27 6:52,27.2,90
2021/08/27 6:53,27.2,90
2021/08/27 6:54,27.2,90
2021/08/27 6:55,27.1,90
2021/08/27 6:56,27.1,90
2021/08/27 6:57,27.2,90
2021/08/27 6:58,27.2,90
2021/08/27 6:59,27.2,91
2021/08/27 7:00,27.2,91
2021/08/27 7:01,27.2,91
2021/08/27 7:02,27.2,90
2021/08/27 7:03,27.2,91
2021/08/27 7:04,27.2,91
2021/08/27 7:05,27.2,91
2021/08/27 7:06,27.2,91
2021/08/27 7:07,27.2,91
2021/08/27 7:08,27.2,91
2021/08/27 7:09,27.2,91
2021/08/27 7:10,27.2,91
2021/08/27 7:11,27.3,90
2021/08/27 7:12,27.3,90
2021/08/27 7:13,27.3,90
2021/08/27 7:14,27.3,90
2021/08/27 7:15,27.3,90
2021/08/27 7:16,27.3,90
2021/08/27 7:17,27.2,91
2021/08/27 7:18,27.3,90
2021/08/27 7:19,27.3,90
2021/08/27 7:20,27.2,91
2021/08/27 7:21,27.2,91
2021/08/27 7:22,27.2,91
2021/08/27 7:23,27.2,91
2021/08/27 7:24,27.3,91
2021/08/27 7:25,27.3,91
2021/08/27 7:26,27.4,90
2021/08/27 7:27,27.4,90
2021/08/27 7:28,27.4,89
2021/08/27 7:29,27.4,89
2021/08/27 7:30,27.5,88
2021/08/27 7:31,27.5,89
2021/08/27 7:32,27.6,88
2021/08/27 7:33,27.7,88
2021/08/27 7:34,27.7,88
2021/08/27 7:35,27.8,87
2021/08/27 7:36,27.8,88
2021/08/27 7:37,27.9,87
2021/08/27 7:38,27.9,87
2021/08/27 7:39,27.9,87
2021/08/27 7:40,27.9,88
2021/08/27 7:41,27.9,88
2021/08/27 7:42,27.9,88
2021/08/27 7:43,28.0,87
2021/08/27 7:44,28.0,87
2021/08/27 7:45,28.0,86
2021/08/27 7:46,28.0,86
2021/08/27 7:47,28.0,86
2021/08/27 7:48,28.0,86
2021/08/27 7:49,28.1,85
2021/08/27 7:50,28.1,85
2021/08/27 7:51,28.1,85
2021/08/27 7:52,28.1,85
2021/08/27 7:53,28.1,85
2021/08/27 7:54,28.1,85
2021/08/27 7:55,28.1,85
2021/08/27 7:56,28.1,85
2021/08/27 7:57,28.2,83
2021/08/27 7:58,28.2,83
2021/08/27 7:59,28.2,84
2021/08/27 8:00,28.3,83
2021/08/27 8:01,28.2,84
2021/08/27 8:02,28.2,83
2021/08/27 8:03,28.2,84
2021/08/27 8:04,28.3,83
2021/08/27 8:05,28.3,84
2021/08/27 8:06,28.3,85
2021/08/27 8:07,28.2,85
2021/08/27 8:08,28.2,85
2021/08/27 8:09,28.0,85
2021/08/27 8:10,27.9,85
2021/08/27 8:11,27.7,85
2021/08/27 8:12,27.6,85
2021/08/27 8:13,27.4,84
2021/08/27 8:14,27.1,81
2021/08/27 8:15,26.8,81
2021/08/27 8:16,26.6,81
2021/08/27 8:17,26.5,82
2021/08/27 8:18,26.4,83
2021/08/27 8:19,26.2,83
2021/08/27 8:20,26.1,84
2021/08/27 8:21,26.0,84
2021/08/27 8:22,26.0,84
2021/08/27 8:23,25.9,85
2021/08/27 8:24,25.8,85
2021/08/27 8:25,25.8,85
2021/08/27 8:26,25.8,85
2021/08/27 8:27,25.7,86
2021/08/27 8:28,25.7,86
2021/08/27 8:29,25.6,87
2021/08/27 8:30,25.5,86
2021/08/27 8:31,25.4,85
2021/08/27 8:32,25.3,85
2021/08/27 8:33,25.3,85
2021/08/27 8:34,25.2,86
2021/08/27 8:35,25.1,87
2021/08/27 8:36,25.1,87
2021/08/27 8:37,25.2,87
2021/08/27 8:38,25.1,88
2021/08/27 8:39,25.1,88
2021/08/27 8:40,25.2,87
2021/08/27 8:41,25.2,86
2021/08/27 8:42,25.2,85
2021/08/27 8:43,25.3,85
2021/08/27 8:44,25.3,85
2021/08/27 8:45,25.4,85
2021/08/27 8:46,25.4,85
2021/08/27 8:47,25.4,86
2021/08/27 8:48,25.5,85
2021/08/27 8:49,25.5,85
2021/08/27 8:50,25.5,85
2021/08/27 8:51,25.6,85
2021/08/27 8:52,25.6,85
2021/08/27 8:53,25.7,85
2021/08/27 8:54,25.8,85
2021/08/27 8:55,25.8,85
2021/08/27 8:56,25.9,85
2021/08/27 8:57,25.9,86
2021/08/27 8:58,26.0,84
2021/08/27 8:59,26.1,83
2021/08/27 9:00,26.2,83
2021/08/27 9:01,26.3,83
2021/08/27 9:02,26.4,84
2021/08/27 9:03,26.4,84
2021/08/27 9:04,26.5,84
2021/08/27 9:05,26.6,83
2021/08/27 9:06,26.7,80
2021/08/27 9:07,26.7,79
2021/08/27 9:08,26.9,78
2021/08/27 9:09,26.9,79
2021/08/27 9:10,27.0,78
2021/08/27 9:11,27.1,80
2021/08/27 9:12,27.3,81
2021/08/27 9:13,27.4,81
2021/08/27 9:14,27.5,80
2021/08/27 9:15,27.5,79
2021/08/27 9:16,27.5,79
2021/08/27 9:17,27.5,79
2021/08/27 9:18,27.5,79
2021/08/27 9:19,27.5,80
2021/08/27 9:20,27.6,81
2021/08/27 9:21,27.7,82
2021/08/27 9:22,27.8,82
2021/08/27 9:23,27.9,82
2021/08/27 9:24,28.0,82
2021/08/27 9:25,28.0,82
2021/08/27 9:26,28.1,83
2021/08/27 9:27,28.1,81
2021/08/27 9:28,28.1,80
2021/08/27 9:29,28.1,80
2021/08/27 9:30,28.1,80
2021/08/27 9:31,28.1,79
2021/08/27 9:32,28.1,79
2021/08/27 9:33,28.2,78
2021/08/27 9:34,28.2,79
2021/08/27 9:35,28.2,79
2021/08/27 9:36,28.2,80
2021/08/27 9:37,28.3,80
2021/08/27 9:38,28.3,81
2021/08/27 9:39,28.3,82
2021/08/27 9:40,28.4,80
2021/08/27 9:41,28.4,81
2021/08/27 9:42,28.4,81
2021/08/27 9:43,28.4,82
2021/08/27 9:44,28.4,81
2021/08/27 9:45,28.3,82
2021/08/27 9:46,28.2,81
2021/08/27 9:47,28.1,80
2021/08/27 9:48,28.0,80
2021/08/27 9:49,28.0,80
2021/08/27 9:50,27.9,80
2021/08/27 9:51,27.8,80
2021/08/27 9:52,27.7,79
2021/08/27 9:53,27.5,79
2021/08/27 9:54,27.4,79
2021/08/27 9:55,27.3,79
2021/08/27 9:56,27.1,80
2021/08/27 9:57,27.0,78
2021/08/27 9:58,26.9,77
2021/08/27 9:59,26.8,77
2021/08/27 10:00,26.6,77
2021/08/27 10:01,26.4,77
2021/08/27 10:02,26.3,77
2021/08/27 10:03,26.2,77
2021/08/27 10:04,26.1,77
2021/08/27 10:05,26.1,77
2021/08/27 10:06,25.9,78
2021/08/27 10:07,25.7,78
2021/08/27 10:08,25.5,78
2021/08/27 10:09,25.4,78
2021/08/27 10:10,25.2,80
2021/08/27 10:11,25.2,81
2021/08/27 10:12,25.1,82
2021/08/27 10:13,25.0,83
2021/08/27 10:14,25.0,82
2021/08/27 10:15,25.0,81
2021/08/27 10:16,25.0,79
2021/08/27 10:17,25.0,79
2021/08/27 10:18,24.9,83
2021/08/27 10:19,24.5,85
2021/08/27 10:20,23.9,86
2021/08/27 10:21,23.4,87
2021/08/27 10:22,23.1,90
2021/08/27 10:23,22.9,91
2021/08/27 10:24,22.9,91
2021/08/27 10:25,22.8,91
2021/08/27 10:26,22.8,93
2021/08/27 10:27,22.7,94
2021/08/27 10:28,22.6,94
2021/08/27 10:29,22.5,93
2021/08/27 10:30,22.5,93
2021/08/27 10:31,22.5,94
2021/08/27 10:32,22.5,94
2021/08/27 10:33,22.5,94
2021/08/27 10:34,22.5,94
2021/08/27 10:35,22.5,93
2021/08/27 10:36,22.5,94
2021/08/27 10:37,22.5,94
2021/08/27 10:38,22.5,94
2021/08/27 10:39,22.4,94
2021/08/27 10:40,22.4,94
2021/08/27 10:41,22.4,94
2021/08/27 10:42,22.4,94
2021/08/27 10:43,22.3,94
2021/08/27 10:44,22.3,94
2021/08/27 10:45,22.2,95
2021/08/27 10:46,22.2,95
2021/08/27 10:47,22.2,95
2021/08/27 10:48,22.2,95
2021/08/27 10:49,22.3,95
2021/08/27 10:50,22.3,95
2021/08/27 10:51,22.3,96
2021/08/27 10:52,22.3,96
2021/08/27 10:53,22.3,96
2021/08/27 10:54,22.3,95
2021/08/27 10:55,22.3,95
2021/08/27 10:56,22.3,95
2021/08/27 10:57,22.3,95
2021/08/27 10:58,22.3,95
2021/08/27 10:59,22.3,95
2021/08/27 11:00,22.3,94
2021/08/27 11:01,22.4,93
2021/08/27 11:02,22.4,94
2021/08/27 11:03,22.5,94
2021/08/27 11:04,22.4,94
2021/08/27 11:05,22.5,93
2021/08/27 11:06,22.5,92
2021/08/27 11:07,22.6,89
2021/08/27 11:08,22.6,89
2021/08/27 11:09,22.6,89
2021/08/27 11:10,22.6,89
2021/08/27 11:11,22.6,89
2021/08/27 11:12,22.7,89
2021/08/27 11:13,22.7,89
2021/08/27 11:14,22.7,90
2021/08/27 11:15,22.7,90
2021/08/27 11:16,22.8,90
2021/08/27 11:17,22.8,90
2021/08/27 11:18,22.8,89
2021/08/27 11:19,22.8,89
2021/08/27 11:20,22.8,89
2021/08/27 11:21,22.7,89
2021/08/27 11:22,22.7,89
2021/08/27 11:23,22.7,89
2021/08/27 11:24,22.7,90
2021/08/27 11:25,22.8,90
2021/08/27 11:26,22.8,92
2021/08/27 11:27,22.8,93
2021/08/27 11:28,22.8,92
2021/08/27 11:29,22.8,91
2021/08/27 11:30,22.8,91
2021/08/27 11:31,22.8,92
2021/08/27 11:32,22.8,91
2021/08/27 11:33,22.8,91
2021/08/27 11:34,22.9,90
2021/08/27 11:35,22.9,90
2021/08/27 11:36,22.9,90
2021/08/27 11:37,22.9,90
2021/08/27 11:38,22.9,89
2021/08/27 11:39,23.0,87
2021/08/27 11:40,23.0,86
2021/08/27 11:41,23.0,88
2021/08/27 11:42,23.0,89
2021/08/27 11:43,23.1,88
2021/08/27 11:44,23.1,88
2021/08/27 11:45,23.1,88
2021/08/27 11:46,23.1,87
2021/08/27 11:47,23.1,86
2021/08/27 11:48,23.2,85
2021/08/27 11:49,23.2,86
2021/08/27 11:50,23.2,87
2021/08/27 11:51,23.2,88
2021/08/27 11:52,23.2,89
2021/08/27 11:53,23.2,90
2021/08/27 11:54,23.2,90
2021/08/27 11:55,23.2,91
2021/08/27 11:56,23.2,91
2021/08/27 11:57,23.3,90
2021/08/27 11:58,23.3,91
2021/08/27 11:59,23.2,91
2021/08/27 12:00,23.1,91
2021/08/27 12:01,23.1,91
2021/08/27 12:02,23.1,91
2021/08/27 12:03,23.1,91
2021/08/27 12:04,23.1,90
2021/08/27 12:05,23.1,90
2021/08/27 12:06,23.1,90
2021/08/27 12:07,23.1,90
2021/08/27 12:08,23.2,90
2021/08/27 12:09,23.3,90
2021/08/27 12:10,23.3,91
2021/08/27 12:11,23.3,91
2021/08/27 12:12,23.3,91
2021/08/27 12:13,23.3,90
2021/08/27 12:14,23.4,88
2021/08/27 12:15,23.5,87
2021/08/27 12:16,23.6,87
2021/08/27 12:17,23.8,86
2021/08/27 12:18,23.9,86
2021/08/27 12:19,23.9,86
2021/08/27 12:20,24.0,86
2021/08/27 12:21,24.0,86
2021/08/27 12:22,24.1,86
2021/08/27 12:23,24.1,88
2021/08/27 12:24,24.2,89
2021/08/27 12:25,24.3,90
2021/08/27 12:26,24.3,91
2021/08/27 12:27,24.3,90
2021/08/27 12:28,24.3,90
2021/08/27 12:29,24.3,89
2021/08/27 12:30,24.3,89
2021/08/27 12:31,24.4,88
2021/08/27 12:32,24.4,88
2021/08/27 12:33,24.4,89
2021/08/27 12:34,24.5,89
2021/08/27 12:35,24.5,89
2021/08/27 12:36,24.6,88
2021/08/27 12:37,24.6,89
2021/08/27 12:38,24.7,89
2021/08/27 12:39,24.7,88
2021/08/27 12:40,24.7,88
2021/08/27 12:41,24.8,88
2021/08/27 12:42,24.9,88
2021/08/27 12:43,25.0,88
2021/08/27 12:44,25.0,88
2021/08/27 12:45,24.9,88
2021/08/27 12:46,24.9,86
2021/08/27 12:47,24.8,86
2021/08/27 12:48,24.8,86
2021/08/27 12:49,24.8,86
2021/08/27 12:50,24.7,86
2021/08/27 12:51,24.6,85
2021/08/27 12:52,24.5,84
2021/08/27 12:53,24.4,84
2021/08/27 12:54,24.4,85
2021/08/27 12:55,24.3,87
2021/08/27 12:56,24.3,87
2021/08/27 12:57,24.3,87
2021/08/27 12:58,24.2,88
2021/08/27 12:59,24.2,88
2021/08/27 13:00,24.2,87
2021/08/27 13:01,24.1,87
2021/08/27 13:02,24.1,88
2021/08/27 13:03,24.1,88
2021/08/27 13:04,24.1,89
2021/08/27 13:05,24.2,88
2021/08/27 13:06,24.1,90
2021/08/27 13:07,24.1,90
2021/08/27 13:08,24.1,91
2021/08/27 13:09,24.1,90
2021/08/27 13:10,24.1,90
2021/08/27 13:11,24.1,91
2021/08/27 13:12,24.1,90
2021/08/27 13:13,24.0,90
2021/08/27 13:14,23.9,90
2021/08/27 13:15,23.9,89
2021/08/27 13:16,23.8,91
2021/08/27 13:17,23.8,91
2021/08/27 13:18,23.8,91
2021/08/27 13:19,23.8,91
2021/08/27 13:20,23.7,91
2021/08/27 13:21,23.7,91
2021/08/27 13:22,23.6,92
2021/08/27 13:23,23.6,92
2021/08/27 13:24,23.6,91
2021/08/27 13:25,23.6,91
2021/08/27 13:26,23.5,92
2021/08/27 13:27,23.6,91
2021/08/27 13:28,23.6,91
2021/08/27 13:29,23.6,92
2021/08/27 13:30,23.6,91
2021/08/27 13:31,23.5,92
2021/08/27 13:32,23.5,92
2021/08/27 13:33,23.5,92
2021/08/27 13:34,23.4,92
2021/08/27 13:35,23.4,92
2021/08/27 13:36,23.4,92
2021/08/27 13:37,23.4,92
2021/08/27 13:38,23.4,92
2021/08/27 13:39,23.4,92
2021/08/27 13:40,23.5,91
2021/08/27 13:41,23.6,90
