Date,Wind Spd, Wind Dir
2021/08/27 4:31,11.0,79
2021/08/27 4:32,11.0,80
2021/08/27 4:33,11.0,81
2021/08/27 4:34,11.0,81
2021/08/27 4:35,12.0,81
2021/08/27 4:36,12.0,82
2021/08/27 4:37,12.0,81
2021/08/27 4:38,12.0,81
2021/08/27 4:39,12.0,80
2021/08/27 4:40,12.0,80
2021/08/27 4:41,12.0,81
2021/08/27 4:42,12.0,81
2021/08/27 4:43,12.0,81
2021/08/27 4:44,12.0,82
2021/08/27 4:45,12.0,82
2021/08/27 4:46,12.0,82
2021/08/27 4:47,12.0,83
2021/08/27 4:48,12.0,84
2021/08/27 4:49,12.0,84
2021/08/27 4:50,12.0,84
2021/08/27 4:51,12.0,84
2021/08/27 4:52,12.0,83
2021/08/27 4:53,12.0,83
2021/08/27 4:54,12.0,82
2021/08/27 4:55,12.0,81
2021/08/27 4:56,12.0,81
2021/08/27 4:57,12.0,80
2021/08/27 4:58,12.0,80
2021/08/27 4:59,12.0,80
2021/08/27 5:00,12.0,80
2021/08/27 5:01,13.0,80
2021/08/27 5:02,14.0,80
2021/08/27 5:03,14.0,80
2021/08/27 5:04,14.0,80
2021/08/27 5:05,14.0,80
2021/08/27 5:06,14.0,80
2021/08/27 5:07,14.0,79
2021/08/27 5:08,14.0,79
2021/08/27 5:09,14.0,79
2021/08/27 5:10,14.0,79
2021/08/27 5:11,14.0,79
2021/08/27 5:12,14.0,79
2021/08/27 5:13,14.0,79
2021/08/27 5:14,15.0,79
2021/08/27 5:15,15.0,79
2021/08/27 5:16,15.0,79
2021/08/27 5:17,15.0,79
2021/08/27 5:18,15.0,79
2021/08/27 5:19,15.0,79
2021/08/27 5:20,15.0,79
2021/08/27 5:21,15.0,78
2021/08/27 5:22,15.0,78
2021/08/27 5:23,15.0,78
2021/08/27 5:24,15.0,79
2021/08/27 5:25,15.0,79
2021/08/27 5:26,15.0,80
2021/08/27 5:27,15.0,80
2021/08/27 5:28,15.0,80
2021/08/27 5:29,15.0,81
2021/08/27 5:30,15.0,81
2021/08/27 5:31,15.0,81
2021/08/27 5:32,14.0,81
2021/08/27 5:33,14.0,80
2021/08/27 5:34,14.0,79
2021/08/27 5:35,14.0,77
2021/08/27 5:36,14.0,75
2021/08/27 5:37,14.0,74
2021/08/27 5:38,13.0,73
2021/08/27 5:39,13.0,72
2021/08/27 5:40,12.0,71
2021/08/27 5:41,13.0,70
2021/08/27 5:42,14.0,69
2021/08/27 5:43,14.0,69
2021/08/27 5:44,14.0,69
2021/08/27 5:45,14.0,69
2021/08/27 5:46,14.0,69
2021/08/27 5:47,14.0,70
2021/08/27 5:48,14.0,70
2021/08/27 5:49,14.0,70
2021/08/27 5:50,14.0,71
2021/08/27 5:51,14.0,72
2021/08/27 5:52,13.0,73
2021/08/27 5:53,13.0,73
2021/08/27 5:54,13.0,74
2021/08/27 5:55,13.0,76
2021/08/27 5:56,12.0,77
2021/08/27 5:57,13.0,79
2021/08/27 5:58,13.0,80
2021/08/27 5:59,13.0,81
2021/08/27 6:00,13.0,83
2021/08/27 6:01,12.0,85
2021/08/27 6:02,12.0,87
2021/08/27 6:03,12.0,89
2021/08/27 6:04,12.0,89
2021/08/27 6:05,12.0,91
2021/08/27 6:06,11.0,93
2021/08/27 6:07,10.0,95
2021/08/27 6:08,9.0,96
2021/08/27 6:09,9.0,94
2021/08/27 6:10,8.0,92
2021/08/27 6:11,8.0,90
2021/08/27 6:12,7.0,88
2021/08/27 6:13,7.0,86
2021/08/27 6:14,8.0,85
2021/08/27 6:15,8.0,84
2021/08/27 6:16,9.0,81
2021/08/27 6:17,10.0,78
2021/08/27 6:18,11.0,76
2021/08/27 6:19,12.0,76
2021/08/27 6:20,12.0,76
2021/08/27 6:21,14.0,76
2021/08/27 6:22,14.0,76
2021/08/27 6:23,15.0,76
2021/08/27 6:24,15.0,76
2021/08/27 6:25,15.0,76
2021/08/27 6:26,15.0,76
2021/08/27 6:27,16.0,76
2021/08/27 6:28,16.0,75
2021/08/27 6:29,16.0,75
2021/08/27 6:30,17.0,76
2021/08/27 6:31,17.0,76
2021/08/27 6:32,17.0,76
2021/08/27 6:33,17.0,77
2021/08/27 6:34,16.0,78
2021/08/27 6:35,17.0,79
2021/08/27 6:36,17.0,81
2021/08/27 6:37,17.0,82
2021/08/27 6:38,16.0,84
2021/08/27 6:39,16.0,86
2021/08/27 6:40,15.0,87
2021/08/27 6:41,15.0,88
2021/08/27 6:42,14.0,89
2021/08/27 6:43,14.0,90
2021/08/27 6:44,13.0,90
2021/08/27 6:45,12.0,90
2021/08/27 6:46,12.0,90
2021/08/27 6:47,12.0,90
2021/08/27 6:48,11.0,91
2021/08/27 6:49,11.0,91
2021/08/27 6:50,10.0,91
2021/08/27 6:51,10.0,91
2021/08/27 6:52,10.0,90
2021/08/27 6:53,10.0,90
2021/08/27 6:54,9.0,91
2021/08/27 6:55,9.0,89
2021/08/27 6:56,9.0,87
2021/08/27 6:57,9.0,85
2021/08/27 6:58,9.0,84
2021/08/27 6:59,9.0,81
2021/08/27 7:00,8.0,79
2021/08/27 7:01,8.0,77
2021/08/27 7:02,7.0,75
2021/08/27 7:03,7.0,74
2021/08/27 7:04,7.0,73
2021/08/27 7:05,8.0,74
2021/08/27 7:06,8.0,75
2021/08/27 7:07,8.0,76
2021/08/27 7:08,8.0,76
2021/08/27 7:09,9.0,78
2021/08/27 7:10,9.0,79
2021/08/27 7:11,10.0,81
2021/08/27 7:12,11.0,82
2021/08/27 7:13,12.0,83
2021/08/27 7:14,12.0,83
2021/08/27 7:15,12.0,84
2021/08/27 7:16,12.0,85
2021/08/27 7:17,12.0,87
2021/08/27 7:18,12.0,88
2021/08/27 7:19,12.0,89
2021/08/27 7:20,12.0,90
2021/08/27 7:21,12.0,90
2021/08/27 7:22,12.0,89
2021/08/27 7:23,12.0,89
2021/08/27 7:24,12.0,90
2021/08/27 7:25,12.0,90
2021/08/27 7:26,12.0,90
2021/08/27 7:27,12.0,92
2021/08/27 7:28,10.0,94
2021/08/27 7:29,10.0,94
2021/08/27 7:30,10.0,97
2021/08/27 7:31,9.0,98
2021/08/27 7:32,8.0,100
2021/08/27 7:33,8.0,100
2021/08/27 7:34,8.0,98
2021/08/27 7:35,9.0,97
2021/08/27 7:36,9.0,95
2021/08/27 7:37,10.0,90
2021/08/27 7:38,11.0,88
2021/08/27 7:39,11.0,86
2021/08/27 7:40,11.0,83
2021/08/27 7:41,12.0,81
2021/08/27 7:42,12.0,79
2021/08/27 7:43,12.0,78
2021/08/27 7:44,12.0,81
2021/08/27 7:45,12.0,82
2021/08/27 7:46,12.0,82
2021/08/27 7:47,12.0,83
2021/08/27 7:48,12.0,81
2021/08/27 7:49,12.0,81
2021/08/27 7:50,12.0,79
2021/08/27 7:51,12.0,78
2021/08/27 7:52,12.0,78
2021/08/27 7:53,12.0,77
2021/08/27 7:54,12.0,74
2021/08/27 7:55,13.0,72
2021/08/27 7:56,14.0,72
2021/08/27 7:57,14.0,71
2021/08/27 7:58,14.0,71
2021/08/27 7:59,15.0,71
2021/08/27 8:00,15.0,72
2021/08/27 8:01,15.0,71
2021/08/27 8:02,15.0,71
2021/08/27 8:03,16.0,71
2021/08/27 8:04,16.0,72
2021/08/27 8:05,17.0,73
2021/08/27 8:06,17.0,72
2021/08/27 8:07,17.0,72
2021/08/27 8:08,17.0,73
2021/08/27 8:09,15.0,72
2021/08/27 8:10,15.0,71
2021/08/27 8:11,14.0,71
2021/08/27 8:12,14.0,68
2021/08/27 8:13,12.0,68
2021/08/27 8:14,12.0,66
2021/08/27 8:15,11.0,74
2021/08/27 8:16,10.0,64
2021/08/27 8:17,10.0,9999
2021/08/27 8:18,10.0,34
2021/08/27 8:19,11.0,32
2021/08/27 8:20,11.0,33
2021/08/27 8:21,11.0,33
2021/08/27 8:22,11.0,33
2021/08/27 8:23,11.0,62
2021/08/27 8:24,11.0,57
2021/08/27 8:25,12.0,57
2021/08/27 8:26,12.0,60
2021/08/27 8:27,12.0,60
2021/08/27 8:28,12.0,60
2021/08/27 8:29,11.0,62
2021/08/27 8:30,11.0,63
2021/08/27 8:31,12.0,62
2021/08/27 8:32,12.0,63
2021/08/27 8:33,13.0,66
2021/08/27 8:34,14.0,71
2021/08/27 8:35,17.0,72
2021/08/27 8:36,18.0,72
2021/08/27 8:37,21.0,131
2021/08/27 8:38,23.0,129
2021/08/27 8:39,25.0,129
2021/08/27 8:40,27.0,131
2021/08/27 8:41,29.0,130
2021/08/27 8:42,30.0,129
2021/08/27 8:43,32.0,128
2021/08/27 8:44,33.0,127
2021/08/27 8:45,32.0,126
2021/08/27 8:46,30.0,125
2021/08/27 8:47,28.0,126
2021/08/27 8:48,26.0,126
2021/08/27 8:49,25.0,127
2021/08/27 8:50,24.0,128
2021/08/27 8:51,22.0,130
2021/08/27 8:52,21.0,132
2021/08/27 8:53,19.0,134
2021/08/27 8:54,19.0,135
2021/08/27 8:55,18.0,137
2021/08/27 8:56,18.0,141
2021/08/27 8:57,18.0,143
2021/08/27 8:58,17.0,143
2021/08/27 8:59,17.0,141
2021/08/27 9:00,16.0,139
2021/08/27 9:01,14.0,139
2021/08/27 9:02,12.0,143
2021/08/27 9:03,11.0,144
2021/08/27 9:04,10.0,145
2021/08/27 9:05,9.0,145
2021/08/27 9:06,8.0,201
2021/08/27 9:07,7.0,197
2021/08/27 9:08,6.0,196
2021/08/27 9:09,5.0,192
2021/08/27 9:10,5.0,186
2021/08/27 9:11,5.0,181
2021/08/27 9:12,5.0,173
2021/08/27 9:13,5.0,163
2021/08/27 9:14,6.0,150
2021/08/27 9:15,8.0,135
2021/08/27 9:16,10.0,121
2021/08/27 9:17,10.0,112
2021/08/27 9:18,11.0,104
2021/08/27 9:19,12.0,95
2021/08/27 9:20,12.0,144
2021/08/27 9:21,12.0,78
2021/08/27 9:22,13.0,9999
2021/08/27 9:23,13.0,74
2021/08/27 9:24,12.0,74
2021/08/27 9:25,12.0,73
2021/08/27 9:26,11.0,73
2021/08/27 9:27,10.0,74
2021/08/27 9:28,10.0,76
2021/08/27 9:29,10.0,81
2021/08/27 9:30,10.0,86
2021/08/27 9:31,9.0,92
2021/08/27 9:32,8.0,99
2021/08/27 9:33,8.0,103
2021/08/27 9:34,7.0,110
2021/08/27 9:35,6.0,116
2021/08/27 9:36,6.0,120
2021/08/27 9:37,6.0,124
2021/08/27 9:38,8.0,126
2021/08/27 9:39,8.0,124
2021/08/27 9:40,8.0,121
2021/08/27 9:41,8.0,116
2021/08/27 9:42,9.0,111
2021/08/27 9:43,9.0,106
2021/08/27 9:44,9.0,99
2021/08/27 9:45,9.0,92
2021/08/27 9:46,9.0,88
2021/08/27 9:47,9.0,85
2021/08/27 9:48,9.0,82
2021/08/27 9:49,10.0,81
2021/08/27 9:50,10.0,80
2021/08/27 9:51,11.0,80
2021/08/27 9:52,12.0,81
2021/08/27 9:53,12.0,82
2021/08/27 9:54,12.0,83
2021/08/27 9:55,14.0,85
2021/08/27 9:56,14.0,86
2021/08/27 9:57,14.0,86
2021/08/27 9:58,13.0,86
2021/08/27 9:59,12.0,83
2021/08/27 10:00,12.0,82
2021/08/27 10:01,11.0,80
2021/08/27 10:02,10.0,80
2021/08/27 10:03,10.0,81
2021/08/27 10:04,9.0,78
2021/08/27 10:05,8.0,78
2021/08/27 10:06,7.0,77
2021/08/27 10:07,6.0,77
2021/08/27 10:08,6.0,65
2021/08/27 10:09,6.0,9999
2021/08/27 10:10,5.0,9999
2021/08/27 10:11,6.0,86
2021/08/27 10:12,6.0,84
2021/08/27 10:13,6.0,88
2021/08/27 10:14,8.0,90
2021/08/27 10:15,9.0,90
2021/08/27 10:16,9.0,88
2021/08/27 10:17,10.0,84
2021/08/27 10:18,11.0,81
2021/08/27 10:19,12.0,75
2021/08/27 10:20,12.0,73
2021/08/27 10:21,12.0,71
2021/08/27 10:22,12.0,70
2021/08/27 10:23,12.0,65
2021/08/27 10:24,12.0,60
2021/08/27 10:25,12.0,57
2021/08/27 10:26,12.0,56
2021/08/27 10:27,12.0,57
2021/08/27 10:28,12.0,60
2021/08/27 10:29,12.0,66
2021/08/27 10:30,12.0,72
2021/08/27 10:31,12.0,77
2021/08/27 10:32,12.0,80
2021/08/27 10:33,13.0,84
2021/08/27 10:34,13.0,91
2021/08/27 10:35,14.0,98
2021/08/27 10:36,15.0,105
2021/08/27 10:37,15.0,112
2021/08/27 10:38,17.0,116
2021/08/27 10:39,18.0,117
2021/08/27 10:40,18.0,118
2021/08/27 10:41,18.0,121
2021/08/27 10:42,18.0,125
2021/08/27 10:43,18.0,128
2021/08/27 10:44,18.0,129
2021/08/27 10:45,18.0,130
2021/08/27 10:46,17.0,130
2021/08/27 10:47,17.0,131
2021/08/27 10:48,15.0,132
2021/08/27 10:49,14.0,133
2021/08/27 10:50,14.0,135
2021/08/27 10:51,12.0,135
2021/08/27 10:52,12.0,133
2021/08/27 10:53,12.0,133
2021/08/27 10:54,11.0,133
2021/08/27 10:55,9.0,132
2021/08/27 10:56,8.0,132
2021/08/27 10:57,8.0,132
2021/08/27 10:58,6.0,132
2021/08/27 10:59,6.0,9999
2021/08/27 11:00,6.0,9999
2021/08/27 11:01,5.0,142
2021/08/27 11:02,4.0,135
2021/08/27 11:03,4.0,124
2021/08/27 11:04,4.0,119
2021/08/27 11:05,5.0,115
2021/08/27 11:06,5.0,108
2021/08/27 11:07,6.0,103
2021/08/27 11:08,6.0,98
2021/08/27 11:09,8.0,90
2021/08/27 11:10,8.0,83
2021/08/27 11:11,9.0,75
2021/08/27 11:12,10.0,71
2021/08/27 11:13,11.0,69
2021/08/27 11:14,11.0,66
2021/08/27 11:15,10.0,64
2021/08/27 11:16,10.0,67
2021/08/27 11:17,11.0,70
2021/08/27 11:18,11.0,75
2021/08/27 11:19,11.0,81
2021/08/27 11:20,12.0,87
2021/08/27 11:21,13.0,94
2021/08/27 11:22,14.0,102
2021/08/27 11:23,15.0,111
2021/08/27 11:24,16.0,119
2021/08/27 11:25,17.0,127
2021/08/27 11:26,17.0,132
2021/08/27 11:27,17.0,137
2021/08/27 11:28,17.0,139
2021/08/27 11:29,15.0,141
2021/08/27 11:30,15.0,143
2021/08/27 11:31,13.0,144
2021/08/27 11:32,12.0,147
2021/08/27 11:33,10.0,149
2021/08/27 11:34,9.0,150
2021/08/27 11:35,8.0,153
2021/08/27 11:36,7.0,154
2021/08/27 11:37,6.0,156
2021/08/27 11:38,6.0,161
2021/08/27 11:39,6.0,164
2021/08/27 11:40,6.0,68
2021/08/27 11:41,6.0,70
2021/08/27 11:42,7.0,71
2021/08/27 11:43,7.0,71
2021/08/27 11:44,7.0,72
2021/08/27 11:45,6.0,74
2021/08/27 11:46,7.0,77
2021/08/27 11:47,7.0,81
2021/08/27 11:48,7.0,85
2021/08/27 11:49,6.0,88
2021/08/27 11:50,6.0,90
2021/08/27 11:51,6.0,91
2021/08/27 11:52,6.0,92
2021/08/27 11:53,6.0,93
2021/08/27 11:54,6.0,93
2021/08/27 11:55,8.0,90
2021/08/27 11:56,8.0,88
2021/08/27 11:57,9.0,83
2021/08/27 11:58,9.0,78
2021/08/27 11:59,10.0,76
2021/08/27 12:00,11.0,74
2021/08/27 12:01,12.0,72
2021/08/27 12:02,12.0,71
2021/08/27 12:03,14.0,71
2021/08/27 12:04,14.0,72
2021/08/27 12:05,14.0,76
2021/08/27 12:06,15.0,78
2021/08/27 12:07,15.0,81
2021/08/27 12:08,15.0,82
2021/08/27 12:09,15.0,81
2021/08/27 12:10,16.0,82
2021/08/27 12:11,16.0,82
2021/08/27 12:12,16.0,82
2021/08/27 12:13,15.0,81
2021/08/27 12:14,15.0,78
2021/08/27 12:15,16.0,73
2021/08/27 12:16,16.0,69
2021/08/27 12:17,17.0,65
2021/08/27 12:18,18.0,63
2021/08/27 12:19,18.0,62
2021/08/27 12:20,18.0,60
2021/08/27 12:21,18.0,59
2021/08/27 12:22,18.0,59
2021/08/27 12:23,19.0,59
2021/08/27 12:24,19.0,61
2021/08/27 12:25,19.0,64
2021/08/27 12:26,19.0,66
2021/08/27 12:27,20.0,70
2021/08/27 12:28,20.0,73
2021/08/27 12:29,20.0,78
2021/08/27 12:30,19.0,84
2021/08/27 12:31,19.0,90
2021/08/27 12:32,19.0,96
2021/08/27 12:33,18.0,102
2021/08/27 12:34,17.0,108
2021/08/27 12:35,16.0,111
2021/08/27 12:36,15.0,115
2021/08/27 12:37,14.0,116
2021/08/27 12:38,12.0,115
2021/08/27 12:39,12.0,112
2021/08/27 12:40,13.0,109
2021/08/27 12:41,14.0,106
2021/08/27 12:42,14.0,102
2021/08/27 12:43,15.0,100
2021/08/27 12:44,17.0,98
2021/08/27 12:45,17.0,98
2021/08/27 12:46,17.0,97
2021/08/27 12:47,17.0,98
2021/08/27 12:48,17.0,104
2021/08/27 12:49,16.0,111
2021/08/27 12:50,15.0,118
2021/08/27 12:51,15.0,123
2021/08/27 12:52,15.0,128
2021/08/27 12:53,15.0,132
2021/08/27 12:54,14.0,134
2021/08/27 12:55,15.0,136
2021/08/27 12:56,14.0,138
2021/08/27 12:57,14.0,140
2021/08/27 12:58,14.0,138
2021/08/27 12:59,13.0,138
2021/08/27 13:00,12.0,138
2021/08/27 13:01,12.0,137
2021/08/27 13:02,10.0,137
2021/08/27 13:03,10.0,136
2021/08/27 13:04,9.0,134
2021/08/27 13:05,8.0,129
2021/08/27 13:06,8.0,129
2021/08/27 13:07,6.0,129
2021/08/27 13:08,6.0,7
2021/08/27 13:09,6.0,6
2021/08/27 13:10,6.0,4
2021/08/27 13:11,6.0,4
2021/08/27 13:12,6.0,10
2021/08/27 13:13,6.0,10
2021/08/27 13:14,5.0,10
2021/08/27 13:15,5.0,328
2021/08/27 13:16,6.0,337
2021/08/27 13:17,6.0,340
2021/08/27 13:18,6.0,341
2021/08/27 13:19,6.0,342
2021/08/27 13:20,7.0,343
2021/08/27 13:21,8.0,344
2021/08/27 13:22,8.0,346
2021/08/27 13:23,8.0,348
2021/08/27 13:24,8.0,353
2021/08/27 13:25,8.0,355
2021/08/27 13:26,8.0,354
2021/08/27 13:27,8.0,305
2021/08/27 13:28,8.0,304
2021/08/27 13:29,8.0,300
2021/08/27 13:30,7.0,298
2021/08/27 13:31,6.0,294
2021/08/27 13:32,6.0,293
2021/08/27 13:33,6.0,293
2021/08/27 13:34,8.0,293
2021/08/27 13:35,8.0,347
2021/08/27 13:36,8.0,351
2021/08/27 13:37,8.0,355
2021/08/27 13:38,8.0,357
2021/08/27 13:39,8.0,359
2021/08/27 13:40,8.0,358
