Date,Temp,RH
2021/07/16 13:42,22.8,,
2021/07/16 13:43,22.9,,
2021/07/16 13:44,22.8,,
2021/07/16 13:45,22.9,,
2021/07/16 13:46,22.9,,
2021/07/16 13:47,22.9,,
2021/07/16 13:48,22.9,,
2021/07/16 13:49,22.9,,
2021/07/16 13:50,22.9,,
2021/07/16 13:51,22.8,,
2021/07/16 13:52,22.8,,
2021/07/16 13:53,22.8,,
2021/07/16 13:54,22.8,,
2021/07/16 13:55,22.8,,
2021/07/16 13:56,22.8,,
2021/07/16 13:57,22.7,,
2021/07/16 13:58,22.7,,
2021/07/16 13:59,22.7,,
2021/07/16 14:00,22.7,,
2021/07/16 14:01,22.7,,
2021/07/16 14:02,22.7,,
2021/07/16 14:03,22.7,,
2021/07/16 14:04,22.6,,
2021/07/16 14:05,22.6,,
2021/07/16 14:06,22.5,,
2021/07/16 14:07,22.4,,
2021/07/16 14:08,22.4,,
2021/07/16 14:09,22.4,,
2021/07/16 14:10,22.4,,
2021/07/16 14:11,22.4,,
2021/07/16 14:12,22.3,,
2021/07/16 14:13,22.4,,
2021/07/16 14:14,22.3,,
2021/07/16 14:15,22.3,,
2021/07/16 14:16,22.3,,
2021/07/16 14:17,22.4,,
2021/07/16 14:18,22.3,,
2021/07/16 14:19,22.2,,
2021/07/16 14:20,22.2,,
2021/07/16 14:21,22.3,,
2021/07/16 14:22,22.3,,
2021/07/16 14:23,22.2,,
2021/07/16 14:24,22.2,,
2021/07/16 14:25,22.2,,
2021/07/16 14:26,22.3,,
2021/07/16 14:27,22.3,,
2021/07/16 14:28,22.3,,
2021/07/16 14:29,22.3,,
2021/07/16 14:30,22.3,,
2021/07/16 14:31,22.4,,
2021/07/16 14:32,22.4,,
2021/07/16 14:33,22.5,,
2021/07/16 14:34,22.5,,
2021/07/16 14:35,22.5,,
2021/07/16 14:36,22.5,,
2021/07/16 14:37,22.5,,
2021/07/16 14:38,22.5,,
2021/07/16 14:39,22.5,,
2021/07/16 14:40,22.5,,
2021/07/16 14:41,22.5,,
2021/07/16 14:42,22.5,,
2021/07/16 14:43,22.5,,
2021/07/16 14:44,22.5,,
2021/07/16 14:45,22.6,,
2021/07/16 14:46,22.6,,
2021/07/16 14:47,22.6,,
2021/07/16 14:48,22.6,,
2021/07/16 14:49,22.6,,
2021/07/16 14:50,22.5,,
2021/07/16 14:51,22.5,,
2021/07/16 14:52,22.5,,
2021/07/16 14:53,22.5,,
2021/07/16 14:54,22.4,,
2021/07/16 14:55,22.4,,
2021/07/16 14:56,22.4,,
2021/07/16 14:57,22.4,,
2021/07/16 14:58,22.4,,
2021/07/16 14:59,22.3,,
2021/07/16 15:00,22.3,,
2021/07/16 15:01,22.3,,
2021/07/16 15:02,22.3,,
2021/07/16 15:03,22.3,,
2021/07/16 15:04,22.3,,
2021/07/16 15:05,22.3,,
2021/07/16 15:06,22.3,,
2021/07/16 15:07,22.3,,
2021/07/16 15:08,22.3,,
2021/07/16 15:09,22.3,,
2021/07/16 15:10,22.3,,
2021/07/16 15:11,22.2,,
2021/07/16 15:12,22.2,,
2021/07/16 15:13,22.2,,
2021/07/16 15:14,22.2,,
2021/07/16 15:15,22.2,,
2021/07/16 15:16,22.2,,
2021/07/16 15:17,22.2,,
2021/07/16 15:18,22.2,,
2021/07/16 15:19,22.2,,
2021/07/16 15:20,22.2,,
2021/07/16 15:21,22.2,,
2021/07/16 15:22,22.2,,
2021/07/16 15:23,22.2,,
2021/07/16 15:24,22.2,,
2021/07/16 15:25,22.3,,
2021/07/16 15:26,22.2,,
2021/07/16 15:27,22.2,,
2021/07/16 15:28,22.3,,
2021/07/16 15:29,22.3,,
2021/07/16 15:30,22.3,,
2021/07/16 15:31,22.2,,
2021/07/16 15:32,22.2,,
2021/07/16 15:33,22.2,,
2021/07/16 15:34,22.2,,
2021/07/16 15:35,22.2,,
2021/07/16 15:36,22.2,,
2021/07/16 15:37,22.2,,
2021/07/16 15:38,22.2,,
2021/07/16 15:39,22.2,,
2021/07/16 15:40,22.2,,
2021/07/16 15:41,22.2,,
2021/07/16 15:42,22.2,,
2021/07/16 15:43,22.2,,
2021/07/16 15:44,22.2,,
2021/07/16 15:45,22.2,,
2021/07/16 15:46,22.2,,
2021/07/16 15:47,22.3,,
2021/07/16 15:48,22.3,,
2021/07/16 15:49,22.3,,
2021/07/16 15:50,22.3,,
2021/07/16 15:51,22.3,,
2021/07/16 15:52,22.4,,
2021/07/16 15:53,22.4,,
2021/07/16 15:54,22.4,,
2021/07/16 15:55,22.4,,
2021/07/16 15:56,22.4,,
2021/07/16 15:57,22.4,,
2021/07/16 15:58,22.4,,
2021/07/16 15:59,22.4,,
2021/07/16 16:00,22.4,,
2021/07/16 16:01,22.4,,
2021/07/16 16:02,22.4,,
2021/07/16 16:03,22.5,,
2021/07/16 16:04,22.5,,
2021/07/16 16:05,22.5,,
2021/07/16 16:06,22.5,,
2021/07/16 16:07,22.5,,
2021/07/16 16:08,22.5,,
2021/07/16 16:09,22.6,,
2021/07/16 16:10,22.6,,
2021/07/16 16:11,22.6,,
2021/07/16 16:12,22.6,,
2021/07/16 16:13,22.7,,
2021/07/16 16:14,22.7,,
2021/07/16 16:15,22.7,,
2021/07/16 16:16,22.8,,
2021/07/16 16:17,22.8,,
2021/07/16 16:18,22.8,,
2021/07/16 16:19,22.8,,
2021/07/16 16:20,22.7,,
2021/07/16 16:21,22.7,,
2021/07/16 16:22,22.7,,
2021/07/16 16:23,22.7,,
2021/07/16 16:24,22.7,,
2021/07/16 16:25,22.6,,
2021/07/16 16:26,22.5,,
2021/07/16 16:27,22.5,,
2021/07/16 16:28,22.5,,
2021/07/16 16:29,22.4,,
2021/07/16 16:30,22.4,,
2021/07/16 16:31,22.4,,
2021/07/16 16:32,22.4,,
2021/07/16 16:33,22.4,,
2021/07/16 16:34,22.4,,
2021/07/16 16:35,22.4,,
2021/07/16 16:36,22.4,,
2021/07/16 16:37,22.4,,
2021/07/16 16:38,22.4,,
2021/07/16 16:39,22.4,,
2021/07/16 16:40,22.5,,
2021/07/16 16:41,22.5,,
2021/07/16 16:42,22.5,,
2021/07/16 16:43,22.6,,
2021/07/16 16:44,22.6,,
2021/07/16 16:45,22.7,,
2021/07/16 16:46,22.7,,
2021/07/16 16:47,22.7,,
2021/07/16 16:48,22.8,,
2021/07/16 16:49,22.7,,
2021/07/16 16:50,22.8,,
2021/07/16 16:51,22.7,,
2021/07/16 16:52,22.7,,
2021/07/16 16:53,22.7,,
2021/07/16 16:54,22.7,,
2021/07/16 16:55,22.7,,
2021/07/16 16:56,22.8,,
2021/07/16 16:57,22.7,,
2021/07/16 16:58,22.7,,
2021/07/16 16:59,22.7,,
2021/07/16 17:00,22.7,,
2021/07/16 17:01,22.6,,
2021/07/16 17:02,22.7,,
2021/07/16 17:03,22.7,,
2021/07/16 17:04,22.7,,
2021/07/16 17:05,22.7,,
2021/07/16 17:06,22.7,,
2021/07/16 17:07,22.7,,
2021/07/16 17:08,22.7,,
2021/07/16 17:09,22.7,,
2021/07/16 17:10,22.7,,
2021/07/16 17:11,22.8,,
2021/07/16 17:12,22.8,,
2021/07/16 17:13,22.8,,
2021/07/16 17:14,22.8,,
2021/07/16 17:15,22.9,,
2021/07/16 17:16,22.8,,
2021/07/16 17:17,22.8,,
2021/07/16 17:18,22.8,,
2021/07/16 17:19,22.8,,
2021/07/16 17:20,22.9,,
2021/07/16 17:21,22.8,,
2021/07/16 17:22,22.9,,
2021/07/16 17:23,22.9,,
2021/07/16 17:24,22.9,,
2021/07/16 17:25,22.9,,
2021/07/16 17:26,22.9,,
2021/07/16 17:27,22.9,,
2021/07/16 17:28,23.0,,
2021/07/16 17:29,23.0,,
2021/07/16 17:30,23.0,,
2021/07/16 17:31,23.0,,
2021/07/16 17:32,23.0,,
2021/07/16 17:33,23.0,,
2021/07/16 17:34,23.0,,
2021/07/16 17:35,23.1,,
2021/07/16 17:36,23.1,,
2021/07/16 17:37,23.1,,
2021/07/16 17:38,23.1,,
2021/07/16 17:39,23.1,,
2021/07/16 17:40,23.0,,
2021/07/16 17:41,23.0,,
2021/07/16 17:42,23.0,,
2021/07/16 17:43,22.9,,
2021/07/16 17:44,22.9,,
2021/07/16 17:45,22.9,,
2021/07/16 17:46,22.9,,
2021/07/16 17:47,22.9,,
2021/07/16 17:48,23.0,,
2021/07/16 17:49,23.0,,
2021/07/16 17:50,23.0,,
2021/07/16 17:51,23.0,,
2021/07/16 17:52,23.0,,
2021/07/16 17:53,23.1,,
2021/07/16 17:54,23.1,,
2021/07/16 17:55,23.1,,
2021/07/16 17:56,23.1,,
2021/07/16 17:57,23.1,,
2021/07/16 17:58,23.1,,
2021/07/16 17:59,23.1,,
2021/07/16 18:00,23.1,,
2021/07/16 18:01,23.1,,
2021/07/16 18:02,23.1,,
2021/07/16 18:03,23.1,,
2021/07/16 18:04,23.1,,
2021/07/16 18:05,23.0,,
2021/07/16 18:06,23.0,,
2021/07/16 18:07,23.0,,
2021/07/16 18:08,22.9,,
2021/07/16 18:09,22.8,,
2021/07/16 18:10,22.7,,
2021/07/16 18:11,22.6,,
2021/07/16 18:12,22.5,,
2021/07/16 18:13,22.5,,
2021/07/16 18:14,22.4,,
2021/07/16 18:15,22.3,,
2021/07/16 18:16,22.2,,
2021/07/16 18:17,22.2,,
2021/07/16 18:18,22.2,,
2021/07/16 18:19,22.2,,
2021/07/16 18:20,22.2,,
2021/07/16 18:21,22.2,,
2021/07/16 18:22,22.2,,
2021/07/16 18:23,22.2,,
2021/07/16 18:24,22.2,,
2021/07/16 18:25,22.2,,
2021/07/16 18:26,22.2,,
2021/07/16 18:27,22.2,,
2021/07/16 18:28,22.2,,
2021/07/16 18:29,22.3,,
2021/07/16 18:30,22.3,,
2021/07/16 18:31,22.3,,
2021/07/16 18:32,22.3,,
2021/07/16 18:33,22.4,,
2021/07/16 18:34,22.4,,
2021/07/16 18:35,22.4,,
2021/07/16 18:36,22.4,,
2021/07/16 18:37,22.4,,
2021/07/16 18:38,22.4,,
2021/07/16 18:39,22.4,,
2021/07/16 18:40,22.3,,
2021/07/16 18:41,22.2,,
2021/07/16 18:42,22.2,,
2021/07/16 18:43,22.2,,
2021/07/16 18:44,22.1,,
2021/07/16 18:45,22.1,,
2021/07/16 18:46,22.1,,
2021/07/16 18:47,22.1,,
2021/07/16 18:48,22.1,,
2021/07/16 18:49,22.1,,
2021/07/16 18:50,22.1,,
2021/07/16 18:51,22.1,,
2021/07/16 18:52,22.1,,
2021/07/16 18:53,22.0,,
2021/07/16 18:54,22.0,,
2021/07/16 18:55,22.0,,
2021/07/16 18:56,22.0,,
2021/07/16 18:57,22.1,,
2021/07/16 18:58,22.1,,
2021/07/16 18:59,22.2,,
2021/07/16 19:00,22.2,,
2021/07/16 19:01,22.2,,
2021/07/16 19:02,22.2,,
2021/07/16 19:03,22.2,,
2021/07/16 19:04,22.1,,
2021/07/16 19:05,22.1,,
2021/07/16 19:06,22.1,,
2021/07/16 19:07,22.1,,
2021/07/16 19:08,22.1,,
2021/07/16 19:09,22.1,,
2021/07/16 19:10,22.2,,
2021/07/16 19:11,22.2,,
2021/07/16 19:12,22.2,,
2021/07/16 19:13,22.2,,
2021/07/16 19:14,22.2,,
2021/07/16 19:15,22.1,,
2021/07/16 19:16,22.1,,
2021/07/16 19:17,22.1,,
2021/07/16 19:18,22.1,,
2021/07/16 19:19,22.2,,
2021/07/16 19:20,22.2,,
2021/07/16 19:21,22.2,,
2021/07/16 19:22,22.2,,
2021/07/16 19:23,22.2,,
2021/07/16 19:24,22.1,,
2021/07/16 19:25,22.1,,
2021/07/16 19:26,22.1,,
2021/07/16 19:27,22.0,,
2021/07/16 19:28,22.0,,
2021/07/16 19:29,22.1,,
2021/07/16 19:30,22.1,,
2021/07/16 19:31,22.2,,
2021/07/16 19:32,22.3,,
2021/07/16 19:33,22.4,,
2021/07/16 19:34,22.4,,
2021/07/16 19:35,22.5,,
2021/07/16 19:36,22.5,,
2021/07/16 19:37,22.5,,
2021/07/16 19:38,22.6,,
2021/07/16 19:39,22.6,,
2021/07/16 19:40,22.6,,
2021/07/16 19:41,22.6,,
2021/07/16 19:42,22.6,,
2021/07/16 19:43,22.6,,
2021/07/16 19:44,22.6,,
2021/07/16 19:45,22.5,,
2021/07/16 19:46,22.5,,
2021/07/16 19:47,22.4,,
2021/07/16 19:48,22.4,,
2021/07/16 19:49,22.3,,
2021/07/16 19:50,22.3,,
2021/07/16 19:51,22.3,,
2021/07/16 19:52,22.3,,
2021/07/16 19:53,22.3,,
2021/07/16 19:54,22.3,,
2021/07/16 19:55,22.3,,
2021/07/16 19:56,22.2,,
2021/07/16 19:57,22.2,,
2021/07/16 19:58,22.2,,
2021/07/16 19:59,22.1,,
2021/07/16 20:00,22.1,,
2021/07/16 20:01,22.1,,
2021/07/16 20:02,22.1,,
2021/07/16 20:03,22.0,,
2021/07/16 20:04,22.0,,
2021/07/16 20:05,22.0,,
2021/07/16 20:06,22.0,,
2021/07/16 20:07,22.0,,
2021/07/16 20:08,22.0,,
2021/07/16 20:09,22.0,,
2021/07/16 20:10,21.9,,
2021/07/16 20:11,22.0,,
2021/07/16 20:12,22.0,,
2021/07/16 20:13,22.0,,
2021/07/16 20:14,22.0,,
2021/07/16 20:15,22.0,,
2021/07/16 20:16,22.1,,
2021/07/16 20:17,22.2,,
2021/07/16 20:18,22.2,,
2021/07/16 20:19,22.2,,
2021/07/16 20:20,22.3,,
2021/07/16 20:21,22.3,,
2021/07/16 20:22,22.2,,
2021/07/16 20:23,22.2,,
2021/07/16 20:24,22.2,,
2021/07/16 20:25,22.2,,
2021/07/16 20:26,22.2,,
2021/07/16 20:27,22.2,,
2021/07/16 20:28,22.2,,
2021/07/16 20:29,22.2,,
2021/07/16 20:30,22.3,,
2021/07/16 20:31,22.3,,
2021/07/16 20:32,22.3,,
2021/07/16 20:33,22.3,,
2021/07/16 20:34,22.2,,
2021/07/16 20:35,22.2,,
2021/07/16 20:36,22.2,,
2021/07/16 20:37,22.1,,
2021/07/16 20:38,22.1,,
2021/07/16 20:39,22.1,,
2021/07/16 20:40,22.1,,
2021/07/16 20:41,22.1,,
2021/07/16 20:42,,,
2021/07/16 20:43,,,
2021/07/16 20:44,22.0,,
2021/07/16 20:45,22.0,,
2021/07/16 20:46,22.0,,
2021/07/16 20:47,22.0,,
2021/07/16 20:48,22.0,,
2021/07/16 20:49,22.1,,
2021/07/16 20:50,22.1,,
2021/07/16 20:51,22.1,,
2021/07/16 20:52,22.1,,
2021/07/16 20:53,22.0,,
2021/07/16 20:54,22.0,,
2021/07/16 20:55,22.0,,
2021/07/16 20:56,22.0,,
2021/07/16 20:57,22.0,,
2021/07/16 20:58,22.0,,
2021/07/16 20:59,22.0,,
2021/07/16 21:00,22.0,,
2021/07/16 21:01,21.9,,
2021/07/16 21:02,21.9,,
2021/07/16 21:03,21.9,,
2021/07/16 21:04,21.9,,
2021/07/16 21:05,21.8,,
2021/07/16 21:06,21.8,,
2021/07/16 21:07,21.9,,
2021/07/16 21:08,21.9,,
2021/07/16 21:09,21.9,,
2021/07/16 21:10,21.9,,
2021/07/16 21:11,21.9,,
2021/07/16 21:12,22.0,,
2021/07/16 21:13,22.0,,
2021/07/16 21:14,22.0,,
2021/07/16 21:15,22.1,,
2021/07/16 21:16,22.1,,
2021/07/16 21:17,22.2,,
2021/07/16 21:18,22.2,,
2021/07/16 21:19,22.2,,
2021/07/16 21:20,22.2,,
2021/07/16 21:21,22.2,,
2021/07/16 21:22,22.2,,
2021/07/16 21:23,22.2,,
2021/07/16 21:24,22.3,,
2021/07/16 21:25,22.3,,
2021/07/16 21:26,22.3,,
2021/07/16 21:27,22.2,,
2021/07/16 21:28,22.2,,
2021/07/16 21:29,22.2,,
2021/07/16 21:30,22.2,,
2021/07/16 21:31,22.3,,
2021/07/16 21:32,22.2,,
2021/07/16 21:33,22.2,,
2021/07/16 21:34,22.2,,
2021/07/16 21:35,22.2,,
2021/07/16 21:36,22.3,,
2021/07/16 21:37,22.3,,
2021/07/16 21:38,22.4,,
2021/07/16 21:39,22.5,,
2021/07/16 21:40,22.5,,
2021/07/16 21:41,22.5,,
2021/07/16 21:42,22.5,,
2021/07/16 21:43,22.5,,
2021/07/16 21:44,22.5,,
2021/07/16 21:45,22.5,,
2021/07/16 21:46,22.4,,
2021/07/16 21:47,22.4,,
2021/07/16 21:48,22.4,,
2021/07/16 21:49,22.4,,
2021/07/16 21:50,22.4,,
2021/07/16 21:51,22.4,,
2021/07/16 21:52,22.4,,
2021/07/16 21:53,22.4,,
2021/07/16 21:54,22.4,,
2021/07/16 21:55,22.4,,
2021/07/16 21:56,22.4,,
2021/07/16 21:57,22.4,,
2021/07/16 21:58,22.4,,
2021/07/16 21:59,22.4,,
2021/07/16 22:00,22.4,,
2021/07/16 22:01,22.4,,
2021/07/16 22:02,22.4,,
2021/07/16 22:03,,,
2021/07/16 22:04,22.4,,
2021/07/16 22:05,22.4,,
2021/07/16 22:06,22.4,,
2021/07/16 22:07,22.4,,
2021/07/16 22:08,22.4,,
2021/07/16 22:09,22.5,,
2021/07/16 22:10,22.5,,
2021/07/16 22:11,22.4,,
2021/07/16 22:12,22.4,,
2021/07/16 22:13,22.4,,
2021/07/16 22:14,22.4,,
2021/07/16 22:15,22.4,,
2021/07/16 22:16,22.3,,
2021/07/16 22:17,22.3,,
2021/07/16 22:18,22.3,,
2021/07/16 22:19,22.3,,
2021/07/16 22:20,22.3,,
2021/07/16 22:21,22.3,,
2021/07/16 22:22,22.3,,
2021/07/16 22:23,22.3,,
2021/07/16 22:24,22.4,,
2021/07/16 22:25,22.4,,
2021/07/16 22:26,22.4,,
2021/07/16 22:27,22.4,,
2021/07/16 22:28,22.4,,
2021/07/16 22:29,,,
2021/07/16 22:30,22.4,,
2021/07/16 22:31,22.4,,
2021/07/16 22:32,22.3,,
2021/07/16 22:33,22.3,,
2021/07/16 22:34,22.3,,
2021/07/16 22:35,22.3,,
2021/07/16 22:36,22.3,,
2021/07/16 22:37,22.3,,
2021/07/16 22:38,22.3,,
2021/07/16 22:39,22.3,,
2021/07/16 22:40,22.3,,
2021/07/16 22:41,22.2,,
2021/07/16 22:42,22.2,,
2021/07/16 22:43,22.2,,
2021/07/16 22:44,22.2,,
2021/07/16 22:45,22.1,,
2021/07/16 22:46,22.1,,
2021/07/16 22:47,22.1,,
2021/07/16 22:48,22.1,,
2021/07/16 22:49,22.1,,
2021/07/16 22:50,22.1,,
2021/07/16 22:51,22.0,,
2021/07/16 22:52,22.0,,
2021/07/16 22:53,22.0,,
2021/07/16 22:54,22.0,,
2021/07/16 22:55,22.0,,
2021/07/16 22:56,22.0,,
2021/07/16 22:57,22.0,,
2021/07/16 22:58,22.0,,
2021/07/16 22:59,22.0,,
2021/07/16 23:00,22.0,,
2021/07/16 23:01,22.0,,
2021/07/16 23:02,22.0,,
2021/07/16 23:03,22.0,,
2021/07/16 23:04,22.0,,
2021/07/16 23:05,22.0,,
2021/07/16 23:06,22.0,,
2021/07/16 23:07,22.0,,
2021/07/16 23:08,22.0,,
2021/07/16 23:09,22.0,,
2021/07/16 23:10,21.9,,
2021/07/16 23:11,21.9,,
2021/07/16 23:12,21.8,,
2021/07/16 23:13,21.8,,
2021/07/16 23:14,21.8,,
2021/07/16 23:15,21.8,,
2021/07/16 23:16,21.8,,
2021/07/16 23:17,21.8,,
2021/07/16 23:18,21.7,,
2021/07/16 23:19,,,
2021/07/16 23:20,21.7,,
2021/07/16 23:21,21.6,,
2021/07/16 23:22,21.6,,
2021/07/16 23:23,21.6,,
2021/07/16 23:24,21.6,,
2021/07/16 23:25,21.6,,
2021/07/16 23:26,21.6,,
2021/07/16 23:27,21.6,,
2021/07/16 23:28,21.7,,
2021/07/16 23:29,21.7,,
2021/07/16 23:30,21.6,,
2021/07/16 23:31,21.5,,
2021/07/16 23:32,21.4,,
2021/07/16 23:33,21.4,,
2021/07/16 23:34,21.3,,
2021/07/16 23:35,21.3,,
2021/07/16 23:36,21.3,,
2021/07/16 23:37,21.2,,
2021/07/16 23:38,21.2,,
2021/07/16 23:39,21.2,,
2021/07/16 23:40,21.2,,
2021/07/16 23:41,21.2,,
2021/07/16 23:42,21.2,,
2021/07/16 23:43,21.2,,
2021/07/16 23:44,21.1,,
2021/07/16 23:45,21.1,,
2021/07/16 23:46,21.2,,
2021/07/16 23:47,21.2,,
2021/07/16 23:48,21.2,,
2021/07/16 23:49,21.2,,
2021/07/16 23:50,21.1,,
2021/07/16 23:51,21.1,,
2021/07/16 23:52,21.1,,
2021/07/16 23:53,21.0,,
2021/07/16 23:54,21.0,,
2021/07/16 23:55,21.0,,
2021/07/16 23:56,20.9,,
2021/07/16 23:57,20.9,,
2021/07/16 23:58,21.0,,
2021/07/16 23:59,21.0,,
2021/07/17 0:00,21.0,,
