Date,Temp,RH
2021/07/16 13:42,27.4,,
2021/07/16 13:43,27.4,,
2021/07/16 13:44,27.5,,
2021/07/16 13:45,27.5,,
2021/07/16 13:46,27.5,,
2021/07/16 13:47,27.5,,
2021/07/16 13:48,27.5,,
2021/07/16 13:49,27.5,,
2021/07/16 13:50,27.5,,
2021/07/16 13:51,27.5,,
2021/07/16 13:52,27.5,,
2021/07/16 13:53,27.5,,
2021/07/16 13:54,27.5,,
2021/07/16 13:55,27.5,,
2021/07/16 13:56,27.5,,
2021/07/16 13:57,27.5,,
2021/07/16 13:58,27.5,,
2021/07/16 13:59,27.5,,
2021/07/16 14:00,27.5,,
2021/07/16 14:01,27.5,,
2021/07/16 14:02,27.6,,
2021/07/16 14:03,27.6,,
2021/07/16 14:04,27.6,,
2021/07/16 14:05,27.6,,
2021/07/16 14:06,27.6,,
2021/07/16 14:07,27.6,,
2021/07/16 14:08,27.6,,
2021/07/16 14:09,27.6,,
2021/07/16 14:10,27.6,,
2021/07/16 14:11,27.5,,
2021/07/16 14:12,27.5,,
2021/07/16 14:13,27.5,,
2021/07/16 14:14,27.5,,
2021/07/16 14:15,27.6,,
2021/07/16 14:16,27.6,,
2021/07/16 14:17,27.6,,
2021/07/16 14:18,27.7,,
2021/07/16 14:19,27.7,,
2021/07/16 14:20,27.7,,
2021/07/16 14:21,27.8,,
2021/07/16 14:22,27.9,,
2021/07/16 14:23,27.9,,
2021/07/16 14:24,27.8,,
2021/07/16 14:25,27.9,,
2021/07/16 14:26,27.9,,
2021/07/16 14:27,27.9,,
2021/07/16 14:28,27.9,,
2021/07/16 14:29,27.8,,
2021/07/16 14:30,27.8,,
2021/07/16 14:31,27.8,,
2021/07/16 14:32,27.8,,
2021/07/16 14:33,27.8,,
2021/07/16 14:34,27.7,,
2021/07/16 14:35,27.7,,
2021/07/16 14:36,27.7,,
2021/07/16 14:37,27.7,,
2021/07/16 14:38,27.7,,
2021/07/16 14:39,27.7,,
2021/07/16 14:40,27.7,,
2021/07/16 14:41,27.7,,
2021/07/16 14:42,27.6,,
2021/07/16 14:43,27.7,,
2021/07/16 14:44,27.7,,
2021/07/16 14:45,27.7,,
2021/07/16 14:46,27.8,,
2021/07/16 14:47,27.8,,
2021/07/16 14:48,27.7,,
2021/07/16 14:49,27.8,,
2021/07/16 14:50,27.8,,
2021/07/16 14:51,27.7,,
2021/07/16 14:52,27.7,,
2021/07/16 14:53,27.7,,
2021/07/16 14:54,27.7,,
2021/07/16 14:55,27.7,,
2021/07/16 14:56,27.8,,
2021/07/16 14:57,27.8,,
2021/07/16 14:58,27.8,,
2021/07/16 14:59,27.9,,
2021/07/16 15:00,28.0,,
2021/07/16 15:01,28.0,,
2021/07/16 15:02,28.1,,
2021/07/16 15:03,28.1,,
2021/07/16 15:04,28.2,,
2021/07/16 15:05,28.2,,
2021/07/16 15:06,28.3,,
2021/07/16 15:07,28.3,,
2021/07/16 15:08,28.3,,
2021/07/16 15:09,28.3,,
2021/07/16 15:10,28.2,,
2021/07/16 15:11,28.2,,
2021/07/16 15:12,28.1,,
2021/07/16 15:13,28.1,,
2021/07/16 15:14,28.2,,
2021/07/16 15:15,28.2,,
2021/07/16 15:16,28.2,,
2021/07/16 15:17,28.2,,
2021/07/16 15:18,28.2,,
2021/07/16 15:19,28.2,,
2021/07/16 15:20,28.1,,
2021/07/16 15:21,28.1,,
2021/07/16 15:22,28.1,,
2021/07/16 15:23,28.0,,
2021/07/16 15:24,28.0,,
2021/07/16 15:25,27.9,,
2021/07/16 15:26,27.8,,
2021/07/16 15:27,27.7,,
2021/07/16 15:28,27.7,,
2021/07/16 15:29,27.8,,
2021/07/16 15:30,27.8,,
2021/07/16 15:31,27.8,,
2021/07/16 15:32,27.8,,
2021/07/16 15:33,27.8,,
2021/07/16 15:34,27.8,,
2021/07/16 15:35,27.8,,
2021/07/16 15:36,27.8,,
2021/07/16 15:37,27.8,,
2021/07/16 15:38,27.8,,
2021/07/16 15:39,27.8,,
2021/07/16 15:40,27.8,,
2021/07/16 15:41,27.8,,
2021/07/16 15:42,27.8,,
2021/07/16 15:43,27.8,,
2021/07/16 15:44,27.8,,
2021/07/16 15:45,27.8,,
2021/07/16 15:46,27.8,,
2021/07/16 15:47,27.7,,
2021/07/16 15:48,27.7,,
2021/07/16 15:49,27.7,,
2021/07/16 15:50,27.7,,
2021/07/16 15:51,27.7,,
2021/07/16 15:52,27.6,,
2021/07/16 15:53,27.6,,
2021/07/16 15:54,27.6,,
2021/07/16 15:55,27.6,,
2021/07/16 15:56,27.6,,
2021/07/16 15:57,27.5,,
2021/07/16 15:58,27.4,,
2021/07/16 15:59,27.4,,
2021/07/16 16:00,27.5,,
2021/07/16 16:01,27.5,,
2021/07/16 16:02,27.5,,
2021/07/16 16:03,27.5,,
2021/07/16 16:04,27.4,,
2021/07/16 16:05,27.4,,
2021/07/16 16:06,27.4,,
2021/07/16 16:07,27.4,,
2021/07/16 16:08,27.3,,
2021/07/16 16:09,27.3,,
2021/07/16 16:10,27.2,,
2021/07/16 16:11,27.2,,
2021/07/16 16:12,27.2,,
2021/07/16 16:13,27.3,,
2021/07/16 16:14,27.3,,
2021/07/16 16:15,27.2,,
2021/07/16 16:16,27.2,,
2021/07/16 16:17,27.2,,
2021/07/16 16:18,27.2,,
2021/07/16 16:19,27.2,,
2021/07/16 16:20,27.2,,
2021/07/16 16:21,27.2,,
2021/07/16 16:22,27.2,,
2021/07/16 16:23,27.2,,
2021/07/16 16:24,27.2,,
2021/07/16 16:25,27.1,,
2021/07/16 16:26,27.1,,
2021/07/16 16:27,27.1,,
2021/07/16 16:28,27.1,,
2021/07/16 16:29,27.0,,
2021/07/16 16:30,27.1,,
2021/07/16 16:31,27.0,,
2021/07/16 16:32,27.0,,
2021/07/16 16:33,27.0,,
2021/07/16 16:34,27.0,,
2021/07/16 16:35,27.0,,
2021/07/16 16:36,27.0,,
2021/07/16 16:37,27.0,,
2021/07/16 16:38,27.0,,
2021/07/16 16:39,27.0,,
2021/07/16 16:40,27.0,,
2021/07/16 16:41,27.0,,
2021/07/16 16:42,27.0,,
2021/07/16 16:43,27.0,,
2021/07/16 16:44,27.0,,
2021/07/16 16:45,27.0,,
2021/07/16 16:46,27.0,,
2021/07/16 16:47,27.0,,
2021/07/16 16:48,27.0,,
2021/07/16 16:49,27.0,,
2021/07/16 16:50,27.0,,
2021/07/16 16:51,27.0,,
2021/07/16 16:52,27.0,,
2021/07/16 16:53,27.0,,
2021/07/16 16:54,27.0,,
2021/07/16 16:55,27.0,,
2021/07/16 16:56,27.0,,
2021/07/16 16:57,27.0,,
2021/07/16 16:58,27.0,,
2021/07/16 16:59,27.0,,
2021/07/16 17:00,26.9,,
2021/07/16 17:01,26.9,,
2021/07/16 17:02,26.9,,
2021/07/16 17:03,26.9,,
2021/07/16 17:04,26.8,,
2021/07/16 17:05,26.8,,
2021/07/16 17:06,26.8,,
2021/07/16 17:07,26.9,,
2021/07/16 17:08,26.9,,
2021/07/16 17:09,26.9,,
2021/07/16 17:10,26.9,,
2021/07/16 17:11,26.9,,
2021/07/16 17:12,26.9,,
2021/07/16 17:13,26.9,,
2021/07/16 17:14,26.9,,
2021/07/16 17:15,26.9,,
2021/07/16 17:16,26.9,,
2021/07/16 17:17,26.8,,
2021/07/16 17:18,26.8,,
2021/07/16 17:19,26.8,,
2021/07/16 17:20,26.8,,
2021/07/16 17:21,26.8,,
2021/07/16 17:22,26.8,,
2021/07/16 17:23,26.8,,
2021/07/16 17:24,26.8,,
2021/07/16 17:25,26.8,,
2021/07/16 17:26,26.8,,
2021/07/16 17:27,26.8,,
2021/07/16 17:28,26.8,,
2021/07/16 17:29,26.8,,
2021/07/16 17:30,26.8,,
2021/07/16 17:31,26.8,,
2021/07/16 17:32,26.8,,
2021/07/16 17:33,26.8,,
2021/07/16 17:34,26.8,,
2021/07/16 17:35,26.8,,
2021/07/16 17:36,26.8,,
2021/07/16 17:37,26.8,,
2021/07/16 17:38,26.8,,
2021/07/16 17:39,26.7,,
2021/07/16 17:40,26.7,,
2021/07/16 17:41,26.7,,
2021/07/16 17:42,26.7,,
2021/07/16 17:43,26.7,,
2021/07/16 17:44,26.7,,
2021/07/16 17:45,26.6,,
2021/07/16 17:46,26.5,,
2021/07/16 17:47,26.5,,
2021/07/16 17:48,26.5,,
2021/07/16 17:49,26.5,,
2021/07/16 17:50,26.5,,
2021/07/16 17:51,26.5,,
2021/07/16 17:52,26.5,,
2021/07/16 17:53,26.5,,
2021/07/16 17:54,26.5,,
2021/07/16 17:55,26.4,,
2021/07/16 17:56,26.4,,
2021/07/16 17:57,26.4,,
2021/07/16 17:58,26.4,,
2021/07/16 17:59,26.4,,
2021/07/16 18:00,26.4,,
2021/07/16 18:01,26.4,,
2021/07/16 18:02,26.4,,
2021/07/16 18:03,26.4,,
2021/07/16 18:04,26.4,,
2021/07/16 18:05,26.4,,
2021/07/16 18:06,26.4,,
2021/07/16 18:07,26.4,,
2021/07/16 18:08,26.4,,
2021/07/16 18:09,26.4,,
2021/07/16 18:10,26.4,,
2021/07/16 18:11,26.4,,
2021/07/16 18:12,26.3,,
2021/07/16 18:13,26.3,,
2021/07/16 18:14,26.3,,
2021/07/16 18:15,26.3,,
2021/07/16 18:16,26.3,,
2021/07/16 18:17,26.3,,
2021/07/16 18:18,26.3,,
2021/07/16 18:19,26.3,,
2021/07/16 18:20,26.2,,
2021/07/16 18:21,26.2,,
2021/07/16 18:22,26.2,,
2021/07/16 18:23,26.2,,
2021/07/16 18:24,26.2,,
2021/07/16 18:25,26.2,,
2021/07/16 18:26,26.2,,
2021/07/16 18:27,26.2,,
2021/07/16 18:28,26.2,,
2021/07/16 18:29,26.2,,
2021/07/16 18:30,26.1,,
2021/07/16 18:31,26.1,,
2021/07/16 18:32,26.1,,
2021/07/16 18:33,26.1,,
2021/07/16 18:34,26.1,,
2021/07/16 18:35,26.0,,
2021/07/16 18:36,26.0,,
2021/07/16 18:37,26.0,,
2021/07/16 18:38,25.9,,
2021/07/16 18:39,25.9,,
2021/07/16 18:40,25.9,,
2021/07/16 18:41,25.9,,
2021/07/16 18:42,25.9,,
2021/07/16 18:43,25.9,,
2021/07/16 18:44,25.9,,
2021/07/16 18:45,25.9,,
2021/07/16 18:46,26.0,,
2021/07/16 18:47,26.0,,
2021/07/16 18:48,25.9,,
2021/07/16 18:49,25.9,,
2021/07/16 18:50,25.9,,
2021/07/16 18:51,25.9,,
2021/07/16 18:52,25.9,,
2021/07/16 18:53,25.9,,
2021/07/16 18:54,25.9,,
2021/07/16 18:55,25.9,,
2021/07/16 18:56,25.9,,
2021/07/16 18:57,25.9,,
2021/07/16 18:58,25.8,,
2021/07/16 18:59,25.8,,
2021/07/16 19:00,25.8,,
2021/07/16 19:01,25.8,,
2021/07/16 19:02,25.8,,
2021/07/16 19:03,25.8,,
2021/07/16 19:04,25.7,,
2021/07/16 19:05,25.7,,
2021/07/16 19:06,25.7,,
2021/07/16 19:07,25.7,,
2021/07/16 19:08,25.7,,
2021/07/16 19:09,25.7,,
2021/07/16 19:10,25.7,,
2021/07/16 19:11,25.7,,
2021/07/16 19:12,25.7,,
2021/07/16 19:13,25.7,,
2021/07/16 19:14,25.7,,
2021/07/16 19:15,25.7,,
2021/07/16 19:16,25.7,,
2021/07/16 19:17,25.7,,
2021/07/16 19:18,25.7,,
2021/07/16 19:19,25.7,,
2021/07/16 19:20,25.7,,
2021/07/16 19:21,25.7,,
2021/07/16 19:22,25.7,,
2021/07/16 19:23,25.7,,
2021/07/16 19:24,25.7,,
2021/07/16 19:25,25.7,,
2021/07/16 19:26,25.7,,
2021/07/16 19:27,25.7,,
2021/07/16 19:28,25.7,,
2021/07/16 19:29,25.7,,
2021/07/16 19:30,25.7,,
2021/07/16 19:31,25.7,,
2021/07/16 19:32,25.7,,
2021/07/16 19:33,25.7,,
2021/07/16 19:34,25.7,,
2021/07/16 19:35,25.7,,
2021/07/16 19:36,25.7,,
2021/07/16 19:37,25.7,,
2021/07/16 19:38,25.7,,
2021/07/16 19:39,25.7,,
2021/07/16 19:40,25.7,,
2021/07/16 19:41,25.7,,
2021/07/16 19:42,25.7,,
2021/07/16 19:43,25.7,,
2021/07/16 19:44,25.6,,
2021/07/16 19:45,25.6,,
2021/07/16 19:46,25.6,,
2021/07/16 19:47,25.6,,
2021/07/16 19:48,25.6,,
2021/07/16 19:49,25.6,,
2021/07/16 19:50,25.6,,
2021/07/16 19:51,25.7,,
2021/07/16 19:52,25.7,,
2021/07/16 19:53,25.7,,
2021/07/16 19:54,25.7,,
2021/07/16 19:55,25.7,,
2021/07/16 19:56,25.7,,
2021/07/16 19:57,25.7,,
2021/07/16 19:58,25.7,,
2021/07/16 19:59,25.7,,
2021/07/16 20:00,25.6,,
2021/07/16 20:01,25.6,,
2021/07/16 20:02,25.6,,
2021/07/16 20:03,25.6,,
2021/07/16 20:04,25.6,,
2021/07/16 20:05,25.6,,
2021/07/16 20:06,25.6,,
2021/07/16 20:07,25.6,,
2021/07/16 20:08,25.6,,
2021/07/16 20:09,25.6,,
2021/07/16 20:10,25.6,,
2021/07/16 20:11,25.6,,
2021/07/16 20:12,25.6,,
2021/07/16 20:13,25.6,,
2021/07/16 20:14,25.6,,
2021/07/16 20:15,25.6,,
2021/07/16 20:16,25.5,,
2021/07/16 20:17,25.5,,
2021/07/16 20:18,25.5,,
2021/07/16 20:19,25.5,,
2021/07/16 20:20,25.5,,
2021/07/16 20:21,25.5,,
2021/07/16 20:22,25.5,,
2021/07/16 20:23,25.5,,
2021/07/16 20:24,25.5,,
2021/07/16 20:25,25.5,,
2021/07/16 20:26,25.5,,
2021/07/16 20:27,25.5,,
2021/07/16 20:28,25.6,,
2021/07/16 20:29,25.6,,
2021/07/16 20:30,25.6,,
2021/07/16 20:31,25.6,,
2021/07/16 20:32,25.6,,
2021/07/16 20:33,25.6,,
2021/07/16 20:34,25.6,,
2021/07/16 20:35,25.6,,
2021/07/16 20:36,25.6,,
2021/07/16 20:37,25.6,,
2021/07/16 20:38,25.6,,
2021/07/16 20:39,25.6,,
2021/07/16 20:40,25.6,,
2021/07/16 20:41,25.6,,
2021/07/16 20:42,,,
2021/07/16 20:43,,,
2021/07/16 20:44,25.6,,
2021/07/16 20:45,25.6,,
2021/07/16 20:46,25.6,,
2021/07/16 20:47,25.6,,
2021/07/16 20:48,25.6,,
2021/07/16 20:49,25.6,,
2021/07/16 20:50,25.6,,
2021/07/16 20:51,25.6,,
2021/07/16 20:52,25.6,,
2021/07/16 20:53,25.6,,
2021/07/16 20:54,25.6,,
2021/07/16 20:55,25.6,,
2021/07/16 20:56,25.6,,
2021/07/16 20:57,25.6,,
2021/07/16 20:58,25.6,,
2021/07/16 20:59,25.6,,
2021/07/16 21:00,25.6,,
2021/07/16 21:01,25.6,,
2021/07/16 21:02,25.6,,
2021/07/16 21:03,25.6,,
2021/07/16 21:04,25.6,,
2021/07/16 21:05,25.7,,
2021/07/16 21:06,25.7,,
2021/07/16 21:07,25.7,,
2021/07/16 21:08,25.6,,
2021/07/16 21:09,25.6,,
2021/07/16 21:10,25.6,,
2021/07/16 21:11,25.6,,
2021/07/16 21:12,25.6,,
2021/07/16 21:13,25.6,,
2021/07/16 21:14,25.5,,
2021/07/16 21:15,25.5,,
2021/07/16 21:16,25.5,,
2021/07/16 21:17,25.5,,
2021/07/16 21:18,25.5,,
2021/07/16 21:19,25.5,,
2021/07/16 21:20,25.5,,
2021/07/16 21:21,25.5,,
2021/07/16 21:22,25.5,,
2021/07/16 21:23,25.5,,
2021/07/16 21:24,25.5,,
2021/07/16 21:25,25.5,,
2021/07/16 21:26,25.5,,
2021/07/16 21:27,25.5,,
2021/07/16 21:28,25.5,,
2021/07/16 21:29,25.5,,
2021/07/16 21:30,25.5,,
2021/07/16 21:31,25.5,,
2021/07/16 21:32,25.5,,
2021/07/16 21:33,25.5,,
2021/07/16 21:34,25.5,,
2021/07/16 21:35,25.5,,
2021/07/16 21:36,25.5,,
2021/07/16 21:37,25.4,,
2021/07/16 21:38,25.4,,
2021/07/16 21:39,25.5,,
2021/07/16 21:40,25.5,,
2021/07/16 21:41,25.5,,
2021/07/16 21:42,25.4,,
2021/07/16 21:43,25.5,,
2021/07/16 21:44,25.4,,
2021/07/16 21:45,25.4,,
2021/07/16 21:46,25.4,,
2021/07/16 21:47,25.4,,
2021/07/16 21:48,25.4,,
2021/07/16 21:49,25.4,,
2021/07/16 21:50,25.4,,
2021/07/16 21:51,25.4,,
2021/07/16 21:52,25.4,,
2021/07/16 21:53,25.4,,
2021/07/16 21:54,25.4,,
2021/07/16 21:55,25.4,,
2021/07/16 21:56,25.4,,
2021/07/16 21:57,25.4,,
2021/07/16 21:58,25.3,,
2021/07/16 21:59,25.3,,
2021/07/16 22:00,25.3,,
2021/07/16 22:01,25.3,,
2021/07/16 22:02,25.3,,
2021/07/16 22:03,,,
2021/07/16 22:04,25.3,,
2021/07/16 22:05,25.3,,
2021/07/16 22:06,25.3,,
2021/07/16 22:07,25.3,,
2021/07/16 22:08,25.3,,
2021/07/16 22:09,25.2,,
2021/07/16 22:10,25.2,,
2021/07/16 22:11,25.2,,
2021/07/16 22:12,25.2,,
2021/07/16 22:13,25.2,,
2021/07/16 22:14,25.2,,
2021/07/16 22:15,25.2,,
2021/07/16 22:16,25.2,,
2021/07/16 22:17,25.2,,
2021/07/16 22:18,25.2,,
2021/07/16 22:19,25.1,,
2021/07/16 22:20,25.1,,
2021/07/16 22:21,25.2,,
2021/07/16 22:22,25.2,,
2021/07/16 22:23,25.2,,
2021/07/16 22:24,25.2,,
2021/07/16 22:25,25.2,,
2021/07/16 22:26,25.1,,
2021/07/16 22:27,25.1,,
2021/07/16 22:28,25.1,,
2021/07/16 22:29,,,
2021/07/16 22:30,25.1,,
2021/07/16 22:31,25.1,,
2021/07/16 22:32,25.1,,
2021/07/16 22:33,25.1,,
2021/07/16 22:34,25.1,,
2021/07/16 22:35,25.1,,
2021/07/16 22:36,25.1,,
2021/07/16 22:37,25.1,,
2021/07/16 22:38,25.1,,
2021/07/16 22:39,25.0,,
2021/07/16 22:40,25.1,,
2021/07/16 22:41,25.1,,
2021/07/16 22:42,25.1,,
2021/07/16 22:43,25.2,,
2021/07/16 22:44,25.2,,
2021/07/16 22:45,25.2,,
2021/07/16 22:46,25.2,,
2021/07/16 22:47,25.2,,
2021/07/16 22:48,25.2,,
2021/07/16 22:49,25.1,,
2021/07/16 22:50,25.1,,
2021/07/16 22:51,25.1,,
2021/07/16 22:52,25.1,,
2021/07/16 22:53,25.1,,
2021/07/16 22:54,25.1,,
2021/07/16 22:55,25.1,,
2021/07/16 22:56,25.1,,
2021/07/16 22:57,25.0,,
2021/07/16 22:58,25.0,,
2021/07/16 22:59,25.0,,
2021/07/16 23:00,25.0,,
2021/07/16 23:01,25.0,,
2021/07/16 23:02,25.0,,
2021/07/16 23:03,25.0,,
2021/07/16 23:04,25.0,,
2021/07/16 23:05,25.0,,
2021/07/16 23:06,25.1,,
2021/07/16 23:07,25.0,,
2021/07/16 23:08,25.0,,
2021/07/16 23:09,25.0,,
2021/07/16 23:10,25.0,,
2021/07/16 23:11,25.0,,
2021/07/16 23:12,25.0,,
2021/07/16 23:13,25.0,,
2021/07/16 23:14,25.0,,
2021/07/16 23:15,25.0,,
2021/07/16 23:16,25.0,,
2021/07/16 23:17,25.0,,
2021/07/16 23:18,25.0,,
2021/07/16 23:19,,,
2021/07/16 23:20,25.0,,
2021/07/16 23:21,25.0,,
2021/07/16 23:22,24.9,,
2021/07/16 23:23,24.9,,
2021/07/16 23:24,24.9,,
2021/07/16 23:25,24.9,,
2021/07/16 23:26,24.9,,
2021/07/16 23:27,24.9,,
2021/07/16 23:28,24.9,,
2021/07/16 23:29,24.9,,
2021/07/16 23:30,24.9,,
2021/07/16 23:31,24.9,,
2021/07/16 23:32,24.9,,
2021/07/16 23:33,24.9,,
2021/07/16 23:34,24.9,,
2021/07/16 23:35,24.9,,
2021/07/16 23:36,24.9,,
2021/07/16 23:37,24.9,,
2021/07/16 23:38,24.9,,
2021/07/16 23:39,24.8,,
2021/07/16 23:40,24.8,,
2021/07/16 23:41,24.8,,
2021/07/16 23:42,24.8,,
2021/07/16 23:43,24.8,,
2021/07/16 23:44,24.8,,
2021/07/16 23:45,24.8,,
2021/07/16 23:46,24.8,,
2021/07/16 23:47,24.8,,
2021/07/16 23:48,24.8,,
2021/07/16 23:49,24.8,,
2021/07/16 23:50,24.8,,
2021/07/16 23:51,24.8,,
2021/07/16 23:52,24.8,,
2021/07/16 23:53,24.8,,
2021/07/16 23:54,24.8,,
2021/07/16 23:55,24.8,,
2021/07/16 23:56,24.8,,
2021/07/16 23:57,24.8,,
2021/07/16 23:58,24.8,,
2021/07/16 23:59,24.8,,
2021/07/17 0:00,24.8,,
