Date,Temp,RH
2021/07/16 13:42,27.6,,
2021/07/16 13:43,27.7,,
2021/07/16 13:44,27.7,,
2021/07/16 13:45,27.7,,
2021/07/16 13:46,27.7,,
2021/07/16 13:47,27.4,,
2021/07/16 13:48,27.4,,
2021/07/16 13:49,27.4,,
2021/07/16 13:50,27.2,,
2021/07/16 13:51,27.0,,
2021/07/16 13:52,26.8,,
2021/07/16 13:53,26.5,,
2021/07/16 13:54,26.3,,
2021/07/16 13:55,26.2,,
2021/07/16 13:56,26.0,,
2021/07/16 13:57,26.0,,
2021/07/16 13:58,25.9,,
2021/07/16 13:59,25.8,,
2021/07/16 14:00,25.8,,
2021/07/16 14:01,26.0,,
2021/07/16 14:02,26.1,,
2021/07/16 14:03,26.2,,
2021/07/16 14:04,26.2,,
2021/07/16 14:05,26.0,,
2021/07/16 14:06,25.9,,
2021/07/16 14:07,25.8,,
2021/07/16 14:08,25.7,,
2021/07/16 14:09,25.6,,
2021/07/16 14:10,25.5,,
2021/07/16 14:11,25.5,,
2021/07/16 14:12,25.5,,
2021/07/16 14:13,25.4,,
2021/07/16 14:14,25.5,,
2021/07/16 14:15,25.6,,
2021/07/16 14:16,25.9,,
2021/07/16 14:17,26.1,,
2021/07/16 14:18,26.3,,
2021/07/16 14:19,26.6,,
2021/07/16 14:20,26.8,,
2021/07/16 14:21,26.8,,
2021/07/16 14:22,26.7,,
2021/07/16 14:23,26.7,,
2021/07/16 14:24,26.7,,
2021/07/16 14:25,26.6,,
2021/07/16 14:26,26.4,,
2021/07/16 14:27,26.4,,
2021/07/16 14:28,26.4,,
2021/07/16 14:29,26.7,,
2021/07/16 14:30,26.7,,
2021/07/16 14:31,26.5,,
2021/07/16 14:32,26.5,,
2021/07/16 14:33,26.7,,
2021/07/16 14:34,26.6,,
2021/07/16 14:35,26.7,,
2021/07/16 14:36,27.0,,
2021/07/16 14:37,27.0,,
2021/07/16 14:38,27.0,,
2021/07/16 14:39,27.3,,
2021/07/16 14:40,27.7,,
2021/07/16 14:41,27.8,,
2021/07/16 14:42,27.9,,
2021/07/16 14:43,27.9,,
2021/07/16 14:44,28.0,,
2021/07/16 14:45,27.8,,
2021/07/16 14:46,27.8,,
2021/07/16 14:47,27.8,,
2021/07/16 14:48,27.6,,
2021/07/16 14:49,27.6,,
2021/07/16 14:50,27.8,,
2021/07/16 14:51,27.7,,
2021/07/16 14:52,27.6,,
2021/07/16 14:53,27.7,,
2021/07/16 14:54,27.5,,
2021/07/16 14:55,27.5,,
2021/07/16 14:56,27.5,,
2021/07/16 14:57,27.4,,
2021/07/16 14:58,27.4,,
2021/07/16 14:59,27.2,,
2021/07/16 15:00,27.0,,
2021/07/16 15:01,27.0,,
2021/07/16 15:02,27.1,,
2021/07/16 15:03,27.1,,
2021/07/16 15:04,27.1,,
2021/07/16 15:05,27.1,,
2021/07/16 15:06,27.0,,
2021/07/16 15:07,26.9,,
2021/07/16 15:08,26.7,,
2021/07/16 15:09,26.5,,
2021/07/16 15:10,26.4,,
2021/07/16 15:11,26.3,,
2021/07/16 15:12,26.3,,
2021/07/16 15:13,26.3,,
2021/07/16 15:14,26.3,,
2021/07/16 15:15,26.4,,
2021/07/16 15:16,26.3,,
2021/07/16 15:17,26.3,,
2021/07/16 15:18,26.2,,
2021/07/16 15:19,26.1,,
2021/07/16 15:20,26.0,,
2021/07/16 15:21,26.0,,
2021/07/16 15:22,26.1,,
2021/07/16 15:23,26.1,,
2021/07/16 15:24,26.1,,
2021/07/16 15:25,26.1,,
2021/07/16 15:26,26.1,,
2021/07/16 15:27,26.1,,
2021/07/16 15:28,26.0,,
2021/07/16 15:29,26.1,,
2021/07/16 15:30,26.0,,
2021/07/16 15:31,26.0,,
2021/07/16 15:32,26.0,,
2021/07/16 15:33,26.0,,
2021/07/16 15:34,26.0,,
2021/07/16 15:35,26.1,,
2021/07/16 15:36,26.2,,
2021/07/16 15:37,26.2,,
2021/07/16 15:38,26.3,,
2021/07/16 15:39,26.3,,
2021/07/16 15:40,26.2,,
2021/07/16 15:41,26.2,,
2021/07/16 15:42,26.2,,
2021/07/16 15:43,26.1,,
2021/07/16 15:44,26.1,,
2021/07/16 15:45,26.0,,
2021/07/16 15:46,26.0,,
2021/07/16 15:47,25.9,,
2021/07/16 15:48,25.7,,
2021/07/16 15:49,25.6,,
2021/07/16 15:50,25.6,,
2021/07/16 15:51,25.5,,
2021/07/16 15:52,25.5,,
2021/07/16 15:53,25.5,,
2021/07/16 15:54,25.4,,
2021/07/16 15:55,25.4,,
2021/07/16 15:56,25.4,,
2021/07/16 15:57,25.4,,
2021/07/16 15:58,25.4,,
2021/07/16 15:59,25.3,,
2021/07/16 16:00,25.3,,
2021/07/16 16:01,25.2,,
2021/07/16 16:02,25.2,,
2021/07/16 16:03,25.2,,
2021/07/16 16:04,25.1,,
2021/07/16 16:05,25.1,,
2021/07/16 16:06,25.1,,
2021/07/16 16:07,25.1,,
2021/07/16 16:08,25.0,,
2021/07/16 16:09,25.1,,
2021/07/16 16:10,25.1,,
2021/07/16 16:11,25.1,,
2021/07/16 16:12,25.1,,
2021/07/16 16:13,25.1,,
2021/07/16 16:14,25.1,,
2021/07/16 16:15,25.1,,
2021/07/16 16:16,25.1,,
2021/07/16 16:17,25.2,,
2021/07/16 16:18,25.2,,
2021/07/16 16:19,25.1,,
2021/07/16 16:20,25.2,,
2021/07/16 16:21,25.2,,
2021/07/16 16:22,25.1,,
2021/07/16 16:23,25.1,,
2021/07/16 16:24,25.1,,
2021/07/16 16:25,25.1,,
2021/07/16 16:26,25.1,,
2021/07/16 16:27,25.2,,
2021/07/16 16:28,25.2,,
2021/07/16 16:29,25.2,,
2021/07/16 16:30,25.2,,
2021/07/16 16:31,25.2,,
2021/07/16 16:32,25.2,,
2021/07/16 16:33,25.1,,
2021/07/16 16:34,25.1,,
2021/07/16 16:35,25.1,,
2021/07/16 16:36,25.1,,
2021/07/16 16:37,25.1,,
2021/07/16 16:38,25.1,,
2021/07/16 16:39,25.1,,
2021/07/16 16:40,25.1,,
2021/07/16 16:41,25.1,,
2021/07/16 16:42,25.1,,
2021/07/16 16:43,25.1,,
2021/07/16 16:44,25.1,,
2021/07/16 16:45,25.0,,
2021/07/16 16:46,25.1,,
2021/07/16 16:47,25.1,,
2021/07/16 16:48,25.0,,
2021/07/16 16:49,25.0,,
2021/07/16 16:50,25.0,,
2021/07/16 16:51,24.9,,
2021/07/16 16:52,24.9,,
2021/07/16 16:53,24.9,,
2021/07/16 16:54,24.9,,
2021/07/16 16:55,24.8,,
2021/07/16 16:56,24.8,,
2021/07/16 16:57,24.8,,
2021/07/16 16:58,24.8,,
2021/07/16 16:59,24.9,,
2021/07/16 17:00,24.9,,
2021/07/16 17:01,24.9,,
2021/07/16 17:02,25.0,,
2021/07/16 17:03,25.0,,
2021/07/16 17:04,25.1,,
2021/07/16 17:05,25.1,,
2021/07/16 17:06,25.0,,
2021/07/16 17:07,25.0,,
2021/07/16 17:08,25.0,,
2021/07/16 17:09,25.0,,
2021/07/16 17:10,25.0,,
2021/07/16 17:11,25.0,,
2021/07/16 17:12,25.0,,
2021/07/16 17:13,25.1,,
2021/07/16 17:14,25.1,,
2021/07/16 17:15,25.1,,
2021/07/16 17:16,25.1,,
2021/07/16 17:17,25.1,,
2021/07/16 17:18,25.1,,
2021/07/16 17:19,25.1,,
2021/07/16 17:20,25.1,,
2021/07/16 17:21,25.1,,
2021/07/16 17:22,25.1,,
2021/07/16 17:23,25.1,,
2021/07/16 17:24,25.1,,
2021/07/16 17:25,25.1,,
2021/07/16 17:26,25.1,,
2021/07/16 17:27,25.1,,
2021/07/16 17:28,25.1,,
2021/07/16 17:29,25.1,,
2021/07/16 17:30,25.1,,
2021/07/16 17:31,25.1,,
2021/07/16 17:32,25.1,,
2021/07/16 17:33,25.1,,
2021/07/16 17:34,25.2,,
2021/07/16 17:35,25.2,,
2021/07/16 17:36,25.2,,
2021/07/16 17:37,25.2,,
2021/07/16 17:38,25.2,,
2021/07/16 17:39,25.2,,
2021/07/16 17:40,25.3,,
2021/07/16 17:41,25.3,,
2021/07/16 17:42,25.3,,
2021/07/16 17:43,25.3,,
2021/07/16 17:44,25.3,,
2021/07/16 17:45,25.3,,
2021/07/16 17:46,25.3,,
2021/07/16 17:47,25.3,,
2021/07/16 17:48,25.3,,
2021/07/16 17:49,25.3,,
2021/07/16 17:50,25.3,,
2021/07/16 17:51,25.3,,
2021/07/16 17:52,25.3,,
2021/07/16 17:53,25.3,,
2021/07/16 17:54,25.3,,
2021/07/16 17:55,25.3,,
2021/07/16 17:56,25.3,,
2021/07/16 17:57,25.3,,
2021/07/16 17:58,25.3,,
2021/07/16 17:59,25.3,,
2021/07/16 18:00,25.3,,
2021/07/16 18:01,25.3,,
2021/07/16 18:02,25.3,,
2021/07/16 18:03,25.3,,
2021/07/16 18:04,25.3,,
2021/07/16 18:05,25.3,,
2021/07/16 18:06,25.3,,
2021/07/16 18:07,25.3,,
2021/07/16 18:08,25.3,,
2021/07/16 18:09,25.3,,
2021/07/16 18:10,25.3,,
2021/07/16 18:11,25.3,,
2021/07/16 18:12,25.3,,
2021/07/16 18:13,25.3,,
2021/07/16 18:14,25.3,,
2021/07/16 18:15,25.3,,
2021/07/16 18:16,25.3,,
2021/07/16 18:17,25.3,,
2021/07/16 18:18,25.4,,
2021/07/16 18:19,25.4,,
2021/07/16 18:20,25.4,,
2021/07/16 18:21,25.3,,
2021/07/16 18:22,25.4,,
2021/07/16 18:23,25.3,,
2021/07/16 18:24,25.3,,
2021/07/16 18:25,25.3,,
2021/07/16 18:26,25.3,,
2021/07/16 18:27,25.3,,
2021/07/16 18:28,25.4,,
2021/07/16 18:29,25.4,,
2021/07/16 18:30,25.4,,
2021/07/16 18:31,25.4,,
2021/07/16 18:32,25.5,,
2021/07/16 18:33,25.5,,
2021/07/16 18:34,25.5,,
2021/07/16 18:35,25.5,,
2021/07/16 18:36,25.5,,
2021/07/16 18:37,25.5,,
2021/07/16 18:38,25.5,,
2021/07/16 18:39,25.5,,
2021/07/16 18:40,25.5,,
2021/07/16 18:41,25.5,,
2021/07/16 18:42,25.4,,
2021/07/16 18:43,25.4,,
2021/07/16 18:44,25.4,,
2021/07/16 18:45,25.4,,
2021/07/16 18:46,25.3,,
2021/07/16 18:47,25.3,,
2021/07/16 18:48,25.3,,
2021/07/16 18:49,25.2,,
2021/07/16 18:50,25.2,,
2021/07/16 18:51,25.2,,
2021/07/16 18:52,25.2,,
2021/07/16 18:53,25.2,,
2021/07/16 18:54,25.2,,
2021/07/16 18:55,25.1,,
2021/07/16 18:56,25.1,,
2021/07/16 18:57,25.0,,
2021/07/16 18:58,25.0,,
2021/07/16 18:59,25.0,,
2021/07/16 19:00,24.9,,
2021/07/16 19:01,24.9,,
2021/07/16 19:02,24.9,,
2021/07/16 19:03,24.9,,
2021/07/16 19:04,24.9,,
2021/07/16 19:05,24.9,,
2021/07/16 19:06,24.9,,
2021/07/16 19:07,24.8,,
2021/07/16 19:08,24.8,,
2021/07/16 19:09,24.8,,
2021/07/16 19:10,24.7,,
2021/07/16 19:11,24.7,,
2021/07/16 19:12,24.7,,
2021/07/16 19:13,24.7,,
2021/07/16 19:14,24.7,,
2021/07/16 19:15,24.7,,
2021/07/16 19:16,24.7,,
2021/07/16 19:17,24.7,,
2021/07/16 19:18,24.6,,
2021/07/16 19:19,24.6,,
2021/07/16 19:20,24.6,,
2021/07/16 19:21,24.6,,
2021/07/16 19:22,24.5,,
2021/07/16 19:23,24.5,,
2021/07/16 19:24,24.5,,
2021/07/16 19:25,24.5,,
2021/07/16 19:26,24.5,,
2021/07/16 19:27,24.5,,
2021/07/16 19:28,24.5,,
2021/07/16 19:29,24.4,,
2021/07/16 19:30,24.4,,
2021/07/16 19:31,24.4,,
2021/07/16 19:32,24.4,,
2021/07/16 19:33,24.4,,
2021/07/16 19:34,24.5,,
2021/07/16 19:35,24.5,,
2021/07/16 19:36,24.5,,
2021/07/16 19:37,24.5,,
2021/07/16 19:38,24.4,,
2021/07/16 19:39,24.4,,
2021/07/16 19:40,24.4,,
2021/07/16 19:41,24.4,,
2021/07/16 19:42,24.4,,
2021/07/16 19:43,24.4,,
2021/07/16 19:44,24.4,,
2021/07/16 19:45,24.4,,
2021/07/16 19:46,24.3,,
2021/07/16 19:47,24.4,,
2021/07/16 19:48,24.4,,
2021/07/16 19:49,24.4,,
2021/07/16 19:50,24.4,,
2021/07/16 19:51,24.4,,
2021/07/16 19:52,24.5,,
2021/07/16 19:53,24.5,,
2021/07/16 19:54,24.5,,
2021/07/16 19:55,24.5,,
2021/07/16 19:56,24.5,,
2021/07/16 19:57,24.5,,
2021/07/16 19:58,24.5,,
2021/07/16 19:59,24.5,,
2021/07/16 20:00,24.5,,
2021/07/16 20:01,24.5,,
2021/07/16 20:02,24.5,,
2021/07/16 20:03,24.5,,
2021/07/16 20:04,24.5,,
2021/07/16 20:05,24.5,,
2021/07/16 20:06,24.5,,
2021/07/16 20:07,24.6,,
2021/07/16 20:08,24.6,,
2021/07/16 20:09,24.6,,
2021/07/16 20:10,24.6,,
2021/07/16 20:11,24.6,,
2021/07/16 20:12,24.6,,
2021/07/16 20:13,24.6,,
2021/07/16 20:14,24.6,,
2021/07/16 20:15,24.6,,
2021/07/16 20:16,24.6,,
2021/07/16 20:17,24.6,,
2021/07/16 20:18,24.6,,
2021/07/16 20:19,24.6,,
2021/07/16 20:20,24.6,,
2021/07/16 20:21,24.6,,
2021/07/16 20:22,24.6,,
2021/07/16 20:23,24.7,,
2021/07/16 20:24,24.7,,
2021/07/16 20:25,24.7,,
2021/07/16 20:26,24.7,,
2021/07/16 20:27,24.7,,
2021/07/16 20:28,24.7,,
2021/07/16 20:29,24.7,,
2021/07/16 20:30,24.8,,
2021/07/16 20:31,24.8,,
2021/07/16 20:32,24.7,,
2021/07/16 20:33,24.7,,
2021/07/16 20:34,24.7,,
2021/07/16 20:35,24.7,,
2021/07/16 20:36,24.7,,
2021/07/16 20:37,24.6,,
2021/07/16 20:38,24.6,,
2021/07/16 20:39,24.6,,
2021/07/16 20:40,24.6,,
2021/07/16 20:41,24.5,,
2021/07/16 20:42,24.6,,
2021/07/16 20:43,24.5,,
2021/07/16 20:44,24.5,,
2021/07/16 20:45,24.5,,
2021/07/16 20:46,24.5,,
2021/07/16 20:47,24.5,,
2021/07/16 20:48,24.5,,
2021/07/16 20:49,24.5,,
2021/07/16 20:50,24.5,,
2021/07/16 20:51,24.5,,
2021/07/16 20:52,24.5,,
2021/07/16 20:53,24.5,,
2021/07/16 20:54,24.5,,
2021/07/16 20:55,24.5,,
2021/07/16 20:56,24.5,,
2021/07/16 20:57,24.5,,
2021/07/16 20:58,24.5,,
2021/07/16 20:59,24.4,,
2021/07/16 21:00,24.4,,
2021/07/16 21:01,24.3,,
2021/07/16 21:02,24.3,,
2021/07/16 21:03,24.3,,
2021/07/16 21:04,24.2,,
2021/07/16 21:05,24.2,,
2021/07/16 21:06,24.2,,
2021/07/16 21:07,24.2,,
2021/07/16 21:08,24.2,,
2021/07/16 21:09,24.2,,
2021/07/16 21:10,24.2,,
2021/07/16 21:11,24.2,,
2021/07/16 21:12,24.2,,
2021/07/16 21:13,24.2,,
2021/07/16 21:14,24.2,,
2021/07/16 21:15,24.2,,
2021/07/16 21:16,24.1,,
2021/07/16 21:17,24.1,,
2021/07/16 21:18,24.1,,
2021/07/16 21:19,24.1,,
2021/07/16 21:20,24.1,,
2021/07/16 21:21,24.1,,
2021/07/16 21:22,24.1,,
2021/07/16 21:23,24.1,,
2021/07/16 21:24,24.1,,
2021/07/16 21:25,24.1,,
2021/07/16 21:26,24.1,,
2021/07/16 21:27,24.1,,
2021/07/16 21:28,24.1,,
2021/07/16 21:29,24.1,,
2021/07/16 21:30,24.1,,
2021/07/16 21:31,24.2,,
2021/07/16 21:32,24.3,,
2021/07/16 21:33,24.3,,
2021/07/16 21:34,24.3,,
2021/07/16 21:35,24.3,,
2021/07/16 21:36,24.3,,
2021/07/16 21:37,24.3,,
2021/07/16 21:38,24.3,,
2021/07/16 21:39,24.3,,
2021/07/16 21:40,24.2,,
2021/07/16 21:41,24.2,,
2021/07/16 21:42,24.2,,
2021/07/16 21:43,24.1,,
2021/07/16 21:44,24.1,,
2021/07/16 21:45,24.1,,
2021/07/16 21:46,24.1,,
2021/07/16 21:47,24.0,,
2021/07/16 21:48,24.0,,
2021/07/16 21:49,24.0,,
2021/07/16 21:50,24.0,,
2021/07/16 21:51,23.9,,
2021/07/16 21:52,23.9,,
2021/07/16 21:53,23.9,,
2021/07/16 21:54,24.0,,
2021/07/16 21:55,24.0,,
2021/07/16 21:56,24.0,,
2021/07/16 21:57,24.0,,
2021/07/16 21:58,24.0,,
2021/07/16 21:59,24.0,,
2021/07/16 22:00,24.1,,
2021/07/16 22:01,24.1,,
2021/07/16 22:02,24.1,,
2021/07/16 22:03,24.1,,
2021/07/16 22:04,24.1,,
2021/07/16 22:05,24.1,,
2021/07/16 22:06,24.1,,
2021/07/16 22:07,24.1,,
2021/07/16 22:08,24.0,,
2021/07/16 22:09,24.0,,
2021/07/16 22:10,24.0,,
2021/07/16 22:11,24.0,,
2021/07/16 22:12,24.0,,
2021/07/16 22:13,24.0,,
2021/07/16 22:14,23.9,,
2021/07/16 22:15,23.9,,
2021/07/16 22:16,23.9,,
2021/07/16 22:17,23.9,,
2021/07/16 22:18,23.9,,
2021/07/16 22:19,23.9,,
2021/07/16 22:20,23.9,,
2021/07/16 22:21,23.9,,
2021/07/16 22:22,23.9,,
2021/07/16 22:23,23.9,,
2021/07/16 22:24,23.9,,
2021/07/16 22:25,23.9,,
2021/07/16 22:26,23.9,,
2021/07/16 22:27,23.9,,
2021/07/16 22:28,23.9,,
2021/07/16 22:29,23.9,,
2021/07/16 22:30,23.9,,
2021/07/16 22:31,23.9,,
2021/07/16 22:32,23.9,,
2021/07/16 22:33,23.9,,
2021/07/16 22:34,23.9,,
2021/07/16 22:35,23.9,,
2021/07/16 22:36,23.9,,
2021/07/16 22:37,23.9,,
2021/07/16 22:38,23.9,,
2021/07/16 22:39,23.9,,
2021/07/16 22:40,23.9,,
2021/07/16 22:41,23.9,,
2021/07/16 22:42,23.9,,
2021/07/16 22:43,23.9,,
2021/07/16 22:44,23.9,,
2021/07/16 22:45,23.9,,
2021/07/16 22:46,23.9,,
2021/07/16 22:47,23.9,,
2021/07/16 22:48,23.9,,
2021/07/16 22:49,23.9,,
2021/07/16 22:50,24.0,,
2021/07/16 22:51,23.9,,
2021/07/16 22:52,23.9,,
2021/07/16 22:53,23.9,,
2021/07/16 22:54,23.9,,
2021/07/16 22:55,23.9,,
2021/07/16 22:56,23.9,,
2021/07/16 22:57,23.9,,
2021/07/16 22:58,23.9,,
2021/07/16 22:59,23.9,,
2021/07/16 23:00,23.9,,
2021/07/16 23:01,23.9,,
2021/07/16 23:02,23.9,,
2021/07/16 23:03,23.9,,
2021/07/16 23:04,23.9,,
2021/07/16 23:05,23.9,,
2021/07/16 23:06,23.8,,
2021/07/16 23:07,23.8,,
2021/07/16 23:08,23.8,,
2021/07/16 23:09,23.8,,
2021/07/16 23:10,23.8,,
2021/07/16 23:11,23.8,,
2021/07/16 23:12,23.8,,
2021/07/16 23:13,23.8,,
2021/07/16 23:14,23.8,,
2021/07/16 23:15,23.8,,
2021/07/16 23:16,23.7,,
2021/07/16 23:17,23.7,,
2021/07/16 23:18,23.8,,
2021/07/16 23:19,23.8,,
2021/07/16 23:20,23.8,,
2021/07/16 23:21,23.8,,
2021/07/16 23:22,23.8,,
2021/07/16 23:23,23.8,,
2021/07/16 23:24,23.8,,
2021/07/16 23:25,23.8,,
2021/07/16 23:26,23.8,,
2021/07/16 23:27,23.8,,
2021/07/16 23:28,23.8,,
2021/07/16 23:29,23.8,,
2021/07/16 23:30,23.8,,
2021/07/16 23:31,23.8,,
2021/07/16 23:32,23.8,,
2021/07/16 23:33,23.8,,
2021/07/16 23:34,23.8,,
2021/07/16 23:35,23.8,,
2021/07/16 23:36,23.8,,
2021/07/16 23:37,23.8,,
2021/07/16 23:38,23.8,,
2021/07/16 23:39,23.8,,
2021/07/16 23:40,23.8,,
2021/07/16 23:41,23.8,,
2021/07/16 23:42,23.8,,
2021/07/16 23:43,23.7,,
2021/07/16 23:44,23.7,,
2021/07/16 23:45,23.7,,
2021/07/16 23:46,23.7,,
2021/07/16 23:47,23.6,,
2021/07/16 23:48,23.6,,
2021/07/16 23:49,23.6,,
2021/07/16 23:50,23.7,,
2021/07/16 23:51,23.7,,
2021/07/16 23:52,23.7,,
2021/07/16 23:53,23.7,,
2021/07/16 23:54,23.7,,
2021/07/16 23:55,23.7,,
2021/07/16 23:56,23.7,,
2021/07/16 23:57,23.7,,
2021/07/16 23:58,23.7,,
2021/07/16 23:59,23.7,,
2021/07/17 0:00,23.7,,
