Date,Wind Spd, Wind Dir
2021/07/16 4:58,0.0,0
2021/07/16 4:59,1.0,275
2021/07/16 5:00,1.0,274
2021/07/16 5:01,1.0,273
2021/07/16 5:02,1.0,268
2021/07/16 5:03,1.0,268
2021/07/16 5:04,1.0,268
2021/07/16 5:05,1.0,268
2021/07/16 5:06,1.0,268
2021/07/16 5:07,1.0,316
2021/07/16 5:08,1.0,319
2021/07/16 5:09,1.0,319
2021/07/16 5:10,1.0,319
2021/07/16 5:11,0.0,0
2021/07/16 5:12,0.0,0
2021/07/16 5:13,0.0,0
2021/07/16 5:14,0.0,0
2021/07/16 5:15,0.0,0
2021/07/16 5:16,0.0,0
2021/07/16 5:17,0.0,0
2021/07/16 5:18,0.0,0
2021/07/16 5:19,0.0,0
2021/07/16 5:20,0.0,0
2021/07/16 5:21,0.0,0
2021/07/16 5:22,0.0,0
2021/07/16 5:23,0.0,0
2021/07/16 5:24,0.0,0
2021/07/16 5:25,0.0,0
2021/07/16 5:26,0.0,0
2021/07/16 5:27,0.0,0
2021/07/16 5:28,0.0,0
2021/07/16 5:29,0.0,0
2021/07/16 5:30,0.0,0
2021/07/16 5:31,0.0,0
2021/07/16 5:32,0.0,0
2021/07/16 5:33,0.0,0
2021/07/16 5:34,0.0,0
2021/07/16 5:35,0.0,0
2021/07/16 5:36,0.0,0
2021/07/16 5:37,0.0,0
2021/07/16 5:38,0.0,0
2021/07/16 5:39,0.0,0
2021/07/16 5:40,0.0,0
2021/07/16 5:41,0.0,0
2021/07/16 5:42,0.0,0
2021/07/16 5:43,0.0,0
2021/07/16 5:44,0.0,0
2021/07/16 5:45,0.0,0
2021/07/16 5:46,0.0,0
2021/07/16 5:47,0.0,0
2021/07/16 5:48,0.0,0
2021/07/16 5:49,0.0,0
2021/07/16 5:50,0.0,0
2021/07/16 5:51,0.0,0
2021/07/16 5:52,0.0,0
2021/07/16 5:53,0.0,0
2021/07/16 5:54,0.0,0
2021/07/16 5:55,0.0,0
2021/07/16 5:56,0.0,0
2021/07/16 5:57,0.0,0
2021/07/16 5:58,0.0,0
2021/07/16 5:59,0.0,0
2021/07/16 6:00,1.0,212
2021/07/16 6:01,1.0,214
2021/07/16 6:02,1.0,216
2021/07/16 6:03,1.0,218
2021/07/16 6:04,1.0,223
2021/07/16 6:05,1.0,226
2021/07/16 6:06,1.0,232
2021/07/16 6:07,1.0,233
2021/07/16 6:08,1.0,235
2021/07/16 6:09,1.0,237
2021/07/16 6:10,1.0,346
2021/07/16 6:11,1.0,9999
2021/07/16 6:12,1.0,9999
2021/07/16 6:13,1.0,68
2021/07/16 6:14,1.0,74
2021/07/16 6:15,1.0,77
2021/07/16 6:16,1.0,77
2021/07/16 6:17,1.0,78
2021/07/16 6:18,1.0,79
2021/07/16 6:19,1.0,81
2021/07/16 6:20,2.0,84
2021/07/16 6:21,2.0,88
2021/07/16 6:22,3.0,93
2021/07/16 6:23,3.0,95
2021/07/16 6:24,2.0,95
2021/07/16 6:25,1.0,96
2021/07/16 6:26,1.0,99
2021/07/16 6:27,1.0,101
2021/07/16 6:28,1.0,137
2021/07/16 6:29,1.0,135
2021/07/16 6:30,1.0,131
2021/07/16 6:31,1.0,129
2021/07/16 6:32,1.0,124
2021/07/16 6:33,1.0,124
2021/07/16 6:34,1.0,124
2021/07/16 6:35,1.0,9999
2021/07/16 6:36,1.0,118
2021/07/16 6:37,1.0,73
2021/07/16 6:38,1.0,74
2021/07/16 6:39,0.0,0
2021/07/16 6:40,0.0,0
2021/07/16 6:41,1.0,86
2021/07/16 6:42,1.0,90
2021/07/16 6:43,1.0,94
2021/07/16 6:44,1.0,94
2021/07/16 6:45,1.0,97
2021/07/16 6:46,1.0,9999
2021/07/16 6:47,0.0,0
2021/07/16 6:48,0.0,0
2021/07/16 6:49,0.0,0
2021/07/16 6:50,0.0,0
2021/07/16 6:51,0.0,0
2021/07/16 6:52,0.0,0
2021/07/16 6:53,0.0,0
2021/07/16 6:54,0.0,0
2021/07/16 6:55,0.0,0
2021/07/16 6:56,0.0,0
2021/07/16 6:57,0.0,0
2021/07/16 6:58,0.0,0
2021/07/16 6:59,0.0,0
2021/07/16 7:00,0.0,0
2021/07/16 7:01,0.0,0
2021/07/16 7:02,0.0,0
2021/07/16 7:03,0.0,0
2021/07/16 7:04,1.0,87
2021/07/16 7:05,1.0,82
2021/07/16 7:06,1.0,79
2021/07/16 7:07,1.0,76
2021/07/16 7:08,1.0,76
2021/07/16 7:09,1.0,71
2021/07/16 7:10,1.0,66
2021/07/16 7:11,1.0,43
2021/07/16 7:12,1.0,9999
2021/07/16 7:13,0.0,0
2021/07/16 7:14,0.0,0
2021/07/16 7:15,0.0,0
2021/07/16 7:16,0.0,0
2021/07/16 7:17,0.0,0
2021/07/16 7:18,0.0,0
2021/07/16 7:19,0.0,0
2021/07/16 7:20,0.0,0
2021/07/16 7:21,0.0,0
2021/07/16 7:22,0.0,0
2021/07/16 7:23,0.0,0
2021/07/16 7:24,0.0,0
2021/07/16 7:25,0.0,0
2021/07/16 7:26,0.0,0
2021/07/16 7:27,0.0,0
2021/07/16 7:28,0.0,0
2021/07/16 7:29,0.0,0
2021/07/16 7:30,0.0,0
2021/07/16 7:31,0.0,0
2021/07/16 7:32,0.0,0
2021/07/16 7:33,0.0,0
2021/07/16 7:34,0.0,0
2021/07/16 7:35,0.0,0
2021/07/16 7:36,0.0,0
2021/07/16 7:37,0.0,0
2021/07/16 7:38,0.0,0
2021/07/16 7:39,0.0,0
2021/07/16 7:40,0.0,0
2021/07/16 7:41,0.0,0
2021/07/16 7:42,0.0,0
2021/07/16 7:43,0.0,0
2021/07/16 7:44,0.0,0
2021/07/16 7:45,1.0,197
2021/07/16 7:46,1.0,197
2021/07/16 7:47,1.0,198
2021/07/16 7:48,1.0,198
2021/07/16 7:49,1.0,198
2021/07/16 7:50,1.0,198
2021/07/16 7:51,1.0,197
2021/07/16 7:52,2.0,196
2021/07/16 7:53,2.0,197
2021/07/16 7:54,2.0,196
2021/07/16 7:55,2.0,195
2021/07/16 7:56,1.0,193
2021/07/16 7:57,1.0,192
2021/07/16 7:58,1.0,190
2021/07/16 7:59,1.0,192
2021/07/16 8:00,1.0,191
2021/07/16 8:01,1.0,193
2021/07/16 8:02,1.0,193
2021/07/16 8:03,1.0,192
2021/07/16 8:04,1.0,189
2021/07/16 8:05,1.0,185
2021/07/16 8:06,1.0,181
2021/07/16 8:07,1.0,178
2021/07/16 8:08,1.0,174
2021/07/16 8:09,1.0,168
2021/07/16 8:10,1.0,165
2021/07/16 8:11,1.0,159
2021/07/16 8:12,1.0,155
2021/07/16 8:13,1.0,151
2021/07/16 8:14,0.0,0
2021/07/16 8:15,0.0,0
2021/07/16 8:16,0.0,0
2021/07/16 8:17,0.0,0
2021/07/16 8:18,0.0,0
2021/07/16 8:19,0.0,0
2021/07/16 8:20,0.0,0
2021/07/16 8:21,1.0,204
2021/07/16 8:22,1.0,203
2021/07/16 8:23,1.0,202
2021/07/16 8:24,1.0,201
2021/07/16 8:25,1.0,201
2021/07/16 8:26,1.0,201
2021/07/16 8:27,1.0,203
2021/07/16 8:28,1.0,203
2021/07/16 8:29,1.0,201
2021/07/16 8:30,1.0,199
2021/07/16 8:31,1.0,200
2021/07/16 8:32,1.0,200
2021/07/16 8:33,0.0,0
2021/07/16 8:34,0.0,0
2021/07/16 8:35,0.0,0
2021/07/16 8:36,0.0,0
2021/07/16 8:37,0.0,0
2021/07/16 8:38,0.0,0
2021/07/16 8:39,0.0,0
2021/07/16 8:40,0.0,0
2021/07/16 8:41,0.0,0
2021/07/16 8:42,0.0,0
2021/07/16 8:43,0.0,0
2021/07/16 8:44,1.0,176
2021/07/16 8:45,1.0,172
2021/07/16 8:46,1.0,166
2021/07/16 8:47,1.0,158
2021/07/16 8:48,1.0,153
2021/07/16 8:49,1.0,147
2021/07/16 8:50,1.0,140
2021/07/16 8:51,1.0,136
2021/07/16 8:52,1.0,129
2021/07/16 8:53,1.0,125
2021/07/16 8:54,1.0,124
2021/07/16 8:55,1.0,129
2021/07/16 8:56,1.0,136
2021/07/16 8:57,1.0,138
2021/07/16 8:58,1.0,134
2021/07/16 8:59,1.0,131
2021/07/16 9:00,1.0,129
2021/07/16 9:01,1.0,128
2021/07/16 9:02,1.0,129
2021/07/16 9:03,1.0,130
2021/07/16 9:04,1.0,11
2021/07/16 9:05,1.0,22
2021/07/16 9:06,1.0,27
2021/07/16 9:07,2.0,33
2021/07/16 9:08,3.0,41
2021/07/16 9:09,3.0,46
2021/07/16 9:10,3.0,51
2021/07/16 9:11,3.0,53
2021/07/16 9:12,3.0,59
2021/07/16 9:13,3.0,64
2021/07/16 9:14,3.0,69
2021/07/16 9:15,3.0,71
2021/07/16 9:16,2.0,282
2021/07/16 9:17,3.0,283
2021/07/16 9:18,3.0,280
2021/07/16 9:19,4.0,276
2021/07/16 9:20,4.0,270
2021/07/16 9:21,5.0,267
2021/07/16 9:22,5.0,263
2021/07/16 9:23,6.0,260
2021/07/16 9:24,6.0,257
2021/07/16 9:25,6.0,254
2021/07/16 9:26,6.0,256
2021/07/16 9:27,6.0,251
2021/07/16 9:28,6.0,251
2021/07/16 9:29,6.0,253
2021/07/16 9:30,6.0,256
2021/07/16 9:31,6.0,258
2021/07/16 9:32,6.0,260
2021/07/16 9:33,6.0,265
2021/07/16 9:34,6.0,265
2021/07/16 9:35,6.0,263
2021/07/16 9:36,7.0,261
2021/07/16 9:37,6.0,262
2021/07/16 9:38,6.0,262
2021/07/16 9:39,5.0,260
2021/07/16 9:40,5.0,259
2021/07/16 9:41,4.0,259
2021/07/16 9:42,4.0,9999
2021/07/16 9:43,3.0,9999
2021/07/16 9:44,3.0,278
2021/07/16 9:45,3.0,271
2021/07/16 9:46,3.0,268
2021/07/16 9:47,4.0,264
2021/07/16 9:48,4.0,261
2021/07/16 9:49,5.0,259
2021/07/16 9:50,5.0,258
2021/07/16 9:51,6.0,257
2021/07/16 9:52,6.0,253
2021/07/16 9:53,6.0,252
2021/07/16 9:54,6.0,249
2021/07/16 9:55,5.0,249
2021/07/16 9:56,5.0,248
2021/07/16 9:57,5.0,248
2021/07/16 9:58,5.0,234
2021/07/16 9:59,5.0,239
2021/07/16 10:00,5.0,242
2021/07/16 10:01,5.0,243
2021/07/16 10:02,6.0,245
2021/07/16 10:03,6.0,244
2021/07/16 10:04,6.0,245
2021/07/16 10:05,7.0,247
2021/07/16 10:06,8.0,248
2021/07/16 10:07,8.0,248
2021/07/16 10:08,7.0,250
2021/07/16 10:09,7.0,249
2021/07/16 10:10,6.0,246
2021/07/16 10:11,6.0,245
2021/07/16 10:12,6.0,243
2021/07/16 10:13,6.0,241
2021/07/16 10:14,5.0,238
2021/07/16 10:15,5.0,234
2021/07/16 10:16,5.0,233
2021/07/16 10:17,5.0,235
2021/07/16 10:18,5.0,231
2021/07/16 10:19,5.0,231
2021/07/16 10:20,4.0,9999
2021/07/16 10:21,4.0,231
2021/07/16 10:22,4.0,274
2021/07/16 10:23,4.0,264
2021/07/16 10:24,4.0,257
2021/07/16 10:25,3.0,257
2021/07/16 10:26,3.0,257
2021/07/16 10:27,3.0,291
2021/07/16 10:28,3.0,257
2021/07/16 10:29,3.0,9999
2021/07/16 10:30,3.0,9999
2021/07/16 10:31,2.0,9999
2021/07/16 10:32,1.0,9999
2021/07/16 10:33,1.0,9999
2021/07/16 10:34,1.0,9999
2021/07/16 10:35,1.0,250
2021/07/16 10:36,1.0,9999
2021/07/16 10:37,1.0,9999
2021/07/16 10:38,2.0,9999
2021/07/16 10:39,3.0,9999
2021/07/16 10:40,3.0,275
2021/07/16 10:41,3.0,270
2021/07/16 10:42,4.0,264
2021/07/16 10:43,4.0,260
2021/07/16 10:44,5.0,257
2021/07/16 10:45,5.0,255
2021/07/16 10:46,6.0,253
2021/07/16 10:47,6.0,251
2021/07/16 10:48,6.0,247
2021/07/16 10:49,6.0,242
2021/07/16 10:50,5.0,238
2021/07/16 10:51,5.0,236
2021/07/16 10:52,5.0,233
2021/07/16 10:53,5.0,231
2021/07/16 10:54,5.0,229
2021/07/16 10:55,4.0,227
2021/07/16 10:56,4.0,224
2021/07/16 10:57,4.0,223
2021/07/16 10:58,4.0,221
2021/07/16 10:59,4.0,156
2021/07/16 11:00,4.0,160
2021/07/16 11:01,4.0,161
2021/07/16 11:02,4.0,165
2021/07/16 11:03,4.0,170
2021/07/16 11:04,3.0,173
2021/07/16 11:05,4.0,174
2021/07/16 11:06,4.0,178
2021/07/16 11:07,4.0,183
2021/07/16 11:08,4.0,190
2021/07/16 11:09,4.0,198
2021/07/16 11:10,4.0,201
2021/07/16 11:11,4.0,203
2021/07/16 11:12,4.0,203
2021/07/16 11:13,4.0,205
2021/07/16 11:14,4.0,206
2021/07/16 11:15,4.0,209
2021/07/16 11:16,4.0,208
2021/07/16 11:17,4.0,208
2021/07/16 11:18,4.0,207
2021/07/16 11:19,4.0,206
2021/07/16 11:20,5.0,208
2021/07/16 11:21,5.0,211
2021/07/16 11:22,5.0,214
2021/07/16 11:23,6.0,213
2021/07/16 11:24,6.0,217
2021/07/16 11:25,6.0,220
2021/07/16 11:26,6.0,223
2021/07/16 11:27,6.0,226
2021/07/16 11:28,6.0,229
2021/07/16 11:29,6.0,232
2021/07/16 11:30,6.0,231
2021/07/16 11:31,6.0,231
2021/07/16 11:32,6.0,230
2021/07/16 11:33,6.0,232
2021/07/16 11:34,5.0,230
2021/07/16 11:35,6.0,228
2021/07/16 11:36,5.0,227
2021/07/16 11:37,5.0,225
2021/07/16 11:38,5.0,220
2021/07/16 11:39,6.0,210
2021/07/16 11:40,6.0,213
2021/07/16 11:41,6.0,222
2021/07/16 11:42,6.0,224
2021/07/16 11:43,6.0,224
2021/07/16 11:44,6.0,226
2021/07/16 11:45,6.0,226
2021/07/16 11:46,6.0,227
2021/07/16 11:47,6.0,228
2021/07/16 11:48,6.0,231
2021/07/16 11:49,6.0,225
2021/07/16 11:50,6.0,232
2021/07/16 11:51,5.0,233
2021/07/16 11:52,5.0,234
2021/07/16 11:53,5.0,233
2021/07/16 11:54,5.0,233
2021/07/16 11:55,4.0,234
2021/07/16 11:56,4.0,232
2021/07/16 11:57,4.0,228
2021/07/16 11:58,4.0,227
2021/07/16 11:59,4.0,228
2021/07/16 12:00,4.0,226
2021/07/16 12:01,4.0,226
2021/07/16 12:02,4.0,228
2021/07/16 12:03,4.0,234
2021/07/16 12:04,4.0,234
2021/07/16 12:05,5.0,233
2021/07/16 12:06,5.0,213
2021/07/16 12:07,5.0,222
2021/07/16 12:08,5.0,228
2021/07/16 12:09,6.0,229
2021/07/16 12:10,6.0,228
2021/07/16 12:11,6.0,228
2021/07/16 12:12,6.0,229
2021/07/16 12:13,6.0,230
2021/07/16 12:14,6.0,236
2021/07/16 12:15,6.0,243
2021/07/16 12:16,6.0,248
2021/07/16 12:17,6.0,252
2021/07/16 12:18,6.0,252
2021/07/16 12:19,6.0,256
2021/07/16 12:20,6.0,261
2021/07/16 12:21,6.0,266
2021/07/16 12:22,6.0,269
2021/07/16 12:23,6.0,273
2021/07/16 12:24,6.0,271
2021/07/16 12:25,7.0,269
2021/07/16 12:26,8.0,271
2021/07/16 12:27,8.0,269
2021/07/16 12:28,8.0,268
2021/07/16 12:29,8.0,266
2021/07/16 12:30,8.0,266
2021/07/16 12:31,9.0,266
2021/07/16 12:32,9.0,267
2021/07/16 12:33,9.0,268
2021/07/16 12:34,9.0,269
2021/07/16 12:35,10.0,271
2021/07/16 12:36,10.0,269
2021/07/16 12:37,11.0,270
2021/07/16 12:38,12.0,272
2021/07/16 12:39,12.0,275
2021/07/16 12:40,12.0,276
2021/07/16 12:41,12.0,280
2021/07/16 12:42,12.0,283
2021/07/16 12:43,12.0,287
2021/07/16 12:44,12.0,291
2021/07/16 12:45,12.0,297
2021/07/16 12:46,11.0,304
2021/07/16 12:47,10.0,310
2021/07/16 12:48,9.0,318
2021/07/16 12:49,9.0,324
2021/07/16 12:50,9.0,331
2021/07/16 12:51,9.0,334
2021/07/16 12:52,9.0,338
2021/07/16 12:53,8.0,343
2021/07/16 12:54,8.0,348
2021/07/16 12:55,9.0,353
2021/07/16 12:56,9.0,356
2021/07/16 12:57,9.0,359
2021/07/16 12:58,9.0,2
2021/07/16 12:59,9.0,6
2021/07/16 13:00,10.0,9
2021/07/16 13:01,10.0,14
2021/07/16 13:02,10.0,19
2021/07/16 13:03,10.0,21
2021/07/16 13:04,11.0,24
2021/07/16 13:05,10.0,27
2021/07/16 13:06,10.0,30
2021/07/16 13:07,10.0,31
2021/07/16 13:08,10.0,34
2021/07/16 13:09,9.0,35
2021/07/16 13:10,9.0,34
2021/07/16 13:11,8.0,30
2021/07/16 13:12,6.0,26
2021/07/16 13:13,6.0,20
2021/07/16 13:14,5.0,13
2021/07/16 13:15,4.0,9
2021/07/16 13:16,4.0,6
2021/07/16 13:17,3.0,18
2021/07/16 13:18,3.0,25
2021/07/16 13:19,3.0,26
2021/07/16 13:20,3.0,30
2021/07/16 13:21,4.0,32
2021/07/16 13:22,4.0,33
2021/07/16 13:23,4.0,33
2021/07/16 13:24,5.0,36
2021/07/16 13:25,5.0,39
2021/07/16 13:26,4.0,42
2021/07/16 13:27,4.0,4
2021/07/16 13:28,4.0,6
2021/07/16 13:29,4.0,10
2021/07/16 13:30,4.0,13
2021/07/16 13:31,3.0,14
2021/07/16 13:32,3.0,17
2021/07/16 13:33,3.0,18
2021/07/16 13:34,2.0,18
2021/07/16 13:35,1.0,20
2021/07/16 13:36,1.0,114
2021/07/16 13:37,1.0,116
2021/07/16 13:38,2.0,116
