Date,Visibility
2021/07/16 13:42,35500.0,
2021/07/16 13:43,35340.0,
2021/07/16 13:44,34620.0,
2021/07/16 13:45,33500.0,
2021/07/16 13:46,33310.0,
2021/07/16 13:47,33950.0,
2021/07/16 13:48,32750.0,
2021/07/16 13:49,34200.0,
2021/07/16 13:50,34900.0,
2021/07/16 13:51,36100.0,
2021/07/16 13:52,36410.0,
2021/07/16 13:53,35640.0,
2021/07/16 13:54,35610.0,
2021/07/16 13:55,36390.0,
2021/07/16 13:56,37750.0,
2021/07/16 13:57,38990.0,
2021/07/16 13:58,41430.0,
2021/07/16 13:59,41200.0,
2021/07/16 14:00,41200.0,
2021/07/16 14:01,40850.0,
2021/07/16 14:02,41560.0,
2021/07/16 14:03,43440.0,
2021/07/16 14:04,45380.0,
2021/07/16 14:05,47550.0,
2021/07/16 14:06,45840.0,
2021/07/16 14:07,43770.0,
2021/07/16 14:08,43770.0,
2021/07/16 14:09,44330.0,
2021/07/16 14:10,44260.0,
2021/07/16 14:11,44820.0,
2021/07/16 14:12,44230.0,
2021/07/16 14:13,44260.0,
2021/07/16 14:14,44260.0,
2021/07/16 14:15,43930.0,
2021/07/16 14:16,43250.0,
2021/07/16 14:17,40130.0,
2021/07/16 14:18,38840.0,
2021/07/16 14:19,38340.0,
2021/07/16 14:20,38130.0,
2021/07/16 14:21,36480.0,
2021/07/16 14:22,34940.0,
2021/07/16 14:23,33270.0,
2021/07/16 14:24,32050.0,
2021/07/16 14:25,29880.0,
2021/07/16 14:26,30920.0,
2021/07/16 14:27,33880.0,
2021/07/16 14:28,33570.0,
2021/07/16 14:29,32890.0,
2021/07/16 14:30,32630.0,
2021/07/16 14:31,33530.0,
2021/07/16 14:32,35420.0,
2021/07/16 14:33,37190.0,
2021/07/16 14:34,38130.0,
2021/07/16 14:35,41830.0,
2021/07/16 14:36,42140.0,
2021/07/16 14:37,41780.0,
2021/07/16 14:38,42950.0,
2021/07/16 14:39,44470.0,
2021/07/16 14:40,44550.0,
2021/07/16 14:41,44300.0,
2021/07/16 14:42,42840.0,
2021/07/16 14:43,40810.0,
2021/07/16 14:44,41150.0,
2021/07/16 14:45,39920.0,
2021/07/16 14:46,38070.0,
2021/07/16 14:47,37350.0,
2021/07/16 14:48,37200.0,
2021/07/16 14:49,36240.0,
2021/07/16 14:50,36410.0,
2021/07/16 14:51,36620.0,
2021/07/16 14:52,36350.0,
2021/07/16 14:53,36110.0,
2021/07/16 14:54,34250.0,
2021/07/16 14:55,34520.0,
2021/07/16 14:56,35760.0,
2021/07/16 14:57,36650.0,
2021/07/16 14:58,36480.0,
2021/07/16 14:59,36730.0,
2021/07/16 15:00,36110.0,
2021/07/16 15:01,35500.0,
2021/07/16 15:02,35370.0,
2021/07/16 15:03,36090.0,
2021/07/16 15:04,37830.0,
2021/07/16 15:05,37290.0,
2021/07/16 15:06,36760.0,
2021/07/16 15:07,35640.0,
2021/07/16 15:08,36360.0,
2021/07/16 15:09,36360.0,
2021/07/16 15:10,37080.0,
2021/07/16 15:11,37780.0,
2021/07/16 15:12,37790.0,
2021/07/16 15:13,38450.0,
2021/07/16 15:14,39210.0,
2021/07/16 15:15,40840.0,
2021/07/16 15:16,41250.0,
2021/07/16 15:17,42410.0,
2021/07/16 15:18,42660.0,
2021/07/16 15:19,42900.0,
2021/07/16 15:20,41450.0,
2021/07/16 15:21,40270.0,
2021/07/16 15:22,40780.0,
2021/07/16 15:23,40080.0,
2021/07/16 15:24,37750.0,
2021/07/16 15:25,36950.0,
2021/07/16 15:26,36420.0,
2021/07/16 15:27,36260.0,
2021/07/16 15:28,36260.0,
2021/07/16 15:29,36360.0,
2021/07/16 15:30,37350.0,
2021/07/16 15:31,38050.0,
2021/07/16 15:32,39020.0,
2021/07/16 15:33,40320.0,
2021/07/16 15:34,42610.0,
2021/07/16 15:35,43320.0,
2021/07/16 15:36,44450.0,
2021/07/16 15:37,45060.0,
2021/07/16 15:38,45030.0,
2021/07/16 15:39,45990.0,
2021/07/16 15:40,46430.0,
2021/07/16 15:41,47210.0,
2021/07/16 15:42,47460.0,
2021/07/16 15:43,47220.0,
2021/07/16 15:44,47420.0,
2021/07/16 15:45,47850.0,
2021/07/16 15:46,48360.0,
2021/07/16 15:47,48230.0,
2021/07/16 15:48,48260.0,
2021/07/16 15:49,48260.0,
2021/07/16 15:50,48430.0,
2021/07/16 15:51,48810.0,
2021/07/16 15:52,48810.0,
2021/07/16 15:53,49260.0,
2021/07/16 15:54,49580.0,
2021/07/16 15:55,49580.0,
2021/07/16 15:56,49760.0,
2021/07/16 15:57,49750.0,
2021/07/16 15:58,49530.0,
2021/07/16 15:59,49410.0,
2021/07/16 16:00,49410.0,
2021/07/16 16:01,49410.0,
2021/07/16 16:02,49060.0,
2021/07/16 16:03,48820.0,
2021/07/16 16:04,48100.0,
2021/07/16 16:05,47610.0,
2021/07/16 16:06,47110.0,
2021/07/16 16:07,47030.0,
2021/07/16 16:08,46160.0,
2021/07/16 16:09,45890.0,
2021/07/16 16:10,45370.0,
2021/07/16 16:11,45370.0,
2021/07/16 16:12,45670.0,
2021/07/16 16:13,45450.0,
2021/07/16 16:14,45780.0,
2021/07/16 16:15,46120.0,
2021/07/16 16:16,46280.0,
2021/07/16 16:17,46570.0,
2021/07/16 16:18,47660.0,
2021/07/16 16:19,48050.0,
2021/07/16 16:20,48640.0,
2021/07/16 16:21,48640.0,
2021/07/16 16:22,48250.0,
2021/07/16 16:23,47570.0,
2021/07/16 16:24,47410.0,
2021/07/16 16:25,47540.0,
2021/07/16 16:26,47790.0,
2021/07/16 16:27,47790.0,
2021/07/16 16:28,47790.0,
2021/07/16 16:29,47650.0,
2021/07/16 16:30,47650.0,
2021/07/16 16:31,47650.0,
2021/07/16 16:32,47740.0,
2021/07/16 16:33,48760.0,
2021/07/16 16:34,49290.0,
2021/07/16 16:35,49160.0,
2021/07/16 16:36,49250.0,
2021/07/16 16:37,49220.0,
2021/07/16 16:38,49220.0,
2021/07/16 16:39,49380.0,
2021/07/16 16:40,49000.0,
2021/07/16 16:41,48910.0,
2021/07/16 16:42,49220.0,
2021/07/16 16:43,49370.0,
2021/07/16 16:44,49370.0,
2021/07/16 16:45,49490.0,
2021/07/16 16:46,49390.0,
2021/07/16 16:47,49420.0,
2021/07/16 16:48,48500.0,
2021/07/16 16:49,48150.0,
2021/07/16 16:50,48520.0,
2021/07/16 16:51,48600.0,
2021/07/16 16:52,48600.0,
2021/07/16 16:53,48600.0,
2021/07/16 16:54,48600.0,
2021/07/16 16:55,48600.0,
2021/07/16 16:56,48700.0,
2021/07/16 16:57,48700.0,
2021/07/16 16:58,49360.0,
2021/07/16 16:59,49530.0,
2021/07/16 17:00,49480.0,
2021/07/16 17:01,48780.0,
2021/07/16 17:02,48010.0,
2021/07/16 17:03,48010.0,
2021/07/16 17:04,48010.0,
2021/07/16 17:05,48010.0,
2021/07/16 17:06,48010.0,
2021/07/16 17:07,47860.0,
2021/07/16 17:08,47590.0,
2021/07/16 17:09,47770.0,
2021/07/16 17:10,47820.0,
2021/07/16 17:11,48490.0,
2021/07/16 17:12,49280.0,
2021/07/16 17:13,49090.0,
2021/07/16 17:14,44950.0,
2021/07/16 17:15,44230.0,
2021/07/16 17:16,44220.0,
2021/07/16 17:17,44340.0,
2021/07/16 17:18,44790.0,
2021/07/16 17:19,44790.0,
2021/07/16 17:20,44780.0,
2021/07/16 17:21,44700.0,
2021/07/16 17:22,44700.0,
2021/07/16 17:23,44850.0,
2021/07/16 17:24,48540.0,
2021/07/16 17:25,49330.0,
2021/07/16 17:26,49190.0,
2021/07/16 17:27,49190.0,
2021/07/16 17:28,49190.0,
2021/07/16 17:29,49190.0,
2021/07/16 17:30,48550.0,
2021/07/16 17:31,47410.0,
2021/07/16 17:32,47160.0,
2021/07/16 17:33,47160.0,
2021/07/16 17:34,47530.0,
2021/07/16 17:35,47600.0,
2021/07/16 17:36,47750.0,
2021/07/16 17:37,47750.0,
2021/07/16 17:38,47750.0,
2021/07/16 17:39,47030.0,
2021/07/16 17:40,47440.0,
2021/07/16 17:41,48690.0,
2021/07/16 17:42,48920.0,
2021/07/16 17:43,48920.0,
2021/07/16 17:44,48960.0,
2021/07/16 17:45,48960.0,
2021/07/16 17:46,48960.0,
2021/07/16 17:47,48960.0,
2021/07/16 17:48,48530.0,
2021/07/16 17:49,48640.0,
2021/07/16 17:50,48770.0,
2021/07/16 17:51,48770.0,
2021/07/16 17:52,48590.0,
2021/07/16 17:53,48550.0,
2021/07/16 17:54,48550.0,
2021/07/16 17:55,48550.0,
2021/07/16 17:56,48550.0,
2021/07/16 17:57,48550.0,
2021/07/16 17:58,48980.0,
2021/07/16 17:59,49610.0,
2021/07/16 18:00,49560.0,
2021/07/16 18:01,49560.0,
2021/07/16 18:02,49780.0,
2021/07/16 18:03,49830.0,
2021/07/16 18:04,49830.0,
2021/07/16 18:05,49010.0,
2021/07/16 18:06,48620.0,
2021/07/16 18:07,48620.0,
2021/07/16 18:08,48620.0,
2021/07/16 18:09,48650.0,
2021/07/16 18:10,48780.0,
2021/07/16 18:11,48780.0,
2021/07/16 18:12,48650.0,
2021/07/16 18:13,48650.0,
2021/07/16 18:14,48650.0,
2021/07/16 18:15,49340.0,
2021/07/16 18:16,49180.0,
2021/07/16 18:17,48970.0,
2021/07/16 18:18,48970.0,
2021/07/16 18:19,48970.0,
2021/07/16 18:20,48790.0,
2021/07/16 18:21,48790.0,
2021/07/16 18:22,48920.0,
2021/07/16 18:23,48920.0,
2021/07/16 18:24,48920.0,
2021/07/16 18:25,48830.0,
2021/07/16 18:26,49170.0,
2021/07/16 18:27,49380.0,
2021/07/16 18:28,49360.0,
2021/07/16 18:29,49360.0,
2021/07/16 18:30,49550.0,
2021/07/16 18:31,49550.0,
2021/07/16 18:32,49550.0,
2021/07/16 18:33,49100.0,
2021/07/16 18:34,48780.0,
2021/07/16 18:35,48980.0,
2021/07/16 18:36,49190.0,
2021/07/16 18:37,48560.0,
2021/07/16 18:38,48170.0,
2021/07/16 18:39,48080.0,
2021/07/16 18:40,48080.0,
2021/07/16 18:41,48030.0,
2021/07/16 18:42,47910.0,
2021/07/16 18:43,48160.0,
2021/07/16 18:44,48480.0,
2021/07/16 18:45,48480.0,
2021/07/16 18:46,48480.0,
2021/07/16 18:47,49100.0,
2021/07/16 18:48,49460.0,
2021/07/16 18:49,49560.0,
2021/07/16 18:50,49560.0,
2021/07/16 18:51,49610.0,
2021/07/16 18:52,49740.0,
2021/07/16 18:53,49920.0,
2021/07/16 18:54,49920.0,
2021/07/16 18:55,49920.0,
2021/07/16 18:56,49920.0,
2021/07/16 18:57,49920.0,
2021/07/16 18:58,50000.0,
2021/07/16 18:59,50000.0,
2021/07/16 19:00,50000.0,
2021/07/16 19:01,50000.0,
2021/07/16 19:02,50000.0,
2021/07/16 19:03,50000.0,
2021/07/16 19:04,50000.0,
2021/07/16 19:05,50000.0,
2021/07/16 19:06,50000.0,
2021/07/16 19:07,49690.0,
2021/07/16 19:08,49550.0,
2021/07/16 19:09,49550.0,
2021/07/16 19:10,49550.0,
2021/07/16 19:11,49550.0,
2021/07/16 19:12,49550.0,
2021/07/16 19:13,49550.0,
2021/07/16 19:14,49410.0,
2021/07/16 19:15,49000.0,
2021/07/16 19:16,49000.0,
2021/07/16 19:17,48760.0,
2021/07/16 19:18,48470.0,
2021/07/16 19:19,48470.0,
2021/07/16 19:20,48470.0,
2021/07/16 19:21,48470.0,
2021/07/16 19:22,48470.0,
2021/07/16 19:23,48470.0,
2021/07/16 19:24,48390.0,
2021/07/16 19:25,48790.0,
2021/07/16 19:26,48790.0,
2021/07/16 19:27,49190.0,
2021/07/16 19:28,49630.0,
2021/07/16 19:29,49630.0,
2021/07/16 19:30,49500.0,
2021/07/16 19:31,48850.0,
2021/07/16 19:32,48850.0,
2021/07/16 19:33,48850.0,
2021/07/16 19:34,49080.0,
2021/07/16 19:35,49080.0,
2021/07/16 19:36,49080.0,
2021/07/16 19:37,49210.0,
2021/07/16 19:38,49210.0,
2021/07/16 19:39,49210.0,
2021/07/16 19:40,49330.0,
2021/07/16 19:41,49900.0,
2021/07/16 19:42,49760.0,
2021/07/16 19:43,49760.0,
2021/07/16 19:44,49760.0,
2021/07/16 19:45,49760.0,
2021/07/16 19:46,49690.0,
2021/07/16 19:47,49690.0,
2021/07/16 19:48,49670.0,
2021/07/16 19:49,49630.0,
2021/07/16 19:50,49630.0,
2021/07/16 19:51,49630.0,
2021/07/16 19:52,49740.0,
2021/07/16 19:53,49740.0,
2021/07/16 19:54,49740.0,
2021/07/16 19:55,49740.0,
2021/07/16 19:56,49810.0,
2021/07/16 19:57,49810.0,
2021/07/16 19:58,49830.0,
2021/07/16 19:59,49870.0,
2021/07/16 20:00,49870.0,
2021/07/16 20:01,49970.0,
2021/07/16 20:02,50000.0,
2021/07/16 20:03,50000.0,
2021/07/16 20:04,50000.0,
2021/07/16 20:05,49780.0,
2021/07/16 20:06,49780.0,
2021/07/16 20:07,49780.0,
2021/07/16 20:08,49730.0,
2021/07/16 20:09,49320.0,
2021/07/16 20:10,49250.0,
2021/07/16 20:11,48670.0,
2021/07/16 20:12,48500.0,
2021/07/16 20:13,48500.0,
2021/07/16 20:14,48500.0,
2021/07/16 20:15,48700.0,
2021/07/16 20:16,48410.0,
2021/07/16 20:17,47560.0,
2021/07/16 20:18,47430.0,
2021/07/16 20:19,47470.0,
2021/07/16 20:20,46740.0,
2021/07/16 20:21,47130.0,
2021/07/16 20:22,47110.0,
2021/07/16 20:23,46730.0,
2021/07/16 20:24,46290.0,
2021/07/16 20:25,45800.0,
2021/07/16 20:26,45960.0,
2021/07/16 20:27,46660.0,
2021/07/16 20:28,46830.0,
2021/07/16 20:29,46140.0,
2021/07/16 20:30,46630.0,
2021/07/16 20:31,46780.0,
2021/07/16 20:32,46950.0,
2021/07/16 20:33,47060.0,
2021/07/16 20:34,46630.0,
2021/07/16 20:35,45810.0,
2021/07/16 20:36,45410.0,
2021/07/16 20:37,45240.0,
2021/07/16 20:38,45060.0,
2021/07/16 20:39,46040.0,
2021/07/16 20:40,46290.0,
2021/07/16 20:41,46200.0,
2021/07/16 20:42,46040.0,
2021/07/16 20:43,46300.0,
2021/07/16 20:44,47180.0,
2021/07/16 20:45,48420.0,
2021/07/16 20:46,48770.0,
2021/07/16 20:47,48110.0,
2021/07/16 20:48,47390.0,
2021/07/16 20:49,47280.0,
2021/07/16 20:50,47300.0,
2021/07/16 20:51,47400.0,
2021/07/16 20:52,47230.0,
2021/07/16 20:53,45800.0,
2021/07/16 20:54,45240.0,
2021/07/16 20:55,44930.0,
2021/07/16 20:56,45060.0,
2021/07/16 20:57,45240.0,
2021/07/16 20:58,46050.0,
2021/07/16 20:59,46120.0,
2021/07/16 21:00,45890.0,
2021/07/16 21:01,45540.0,
2021/07/16 21:02,45780.0,
2021/07/16 21:03,46860.0,
2021/07/16 21:04,47700.0,
2021/07/16 21:05,47650.0,
2021/07/16 21:06,46920.0,
2021/07/16 21:07,47390.0,
2021/07/16 21:08,47410.0,
2021/07/16 21:09,47450.0,
2021/07/16 21:10,47130.0,
2021/07/16 21:11,46900.0,
2021/07/16 21:12,46330.0,
2021/07/16 21:13,45610.0,
2021/07/16 21:14,44950.0,
2021/07/16 21:15,44520.0,
2021/07/16 21:16,43880.0,
2021/07/16 21:17,43050.0,
2021/07/16 21:18,42790.0,
2021/07/16 21:19,42310.0,
2021/07/16 21:20,42560.0,
2021/07/16 21:21,42610.0,
2021/07/16 21:22,42810.0,
2021/07/16 21:23,42940.0,
2021/07/16 21:24,43360.0,
2021/07/16 21:25,44200.0,
2021/07/16 21:26,45570.0,
2021/07/16 21:27,46520.0,
2021/07/16 21:28,46780.0,
2021/07/16 21:29,46700.0,
2021/07/16 21:30,45700.0,
2021/07/16 21:31,45370.0,
2021/07/16 21:32,45580.0,
2021/07/16 21:33,46150.0,
2021/07/16 21:34,46450.0,
2021/07/16 21:35,46520.0,
2021/07/16 21:36,46520.0,
2021/07/16 21:37,45810.0,
2021/07/16 21:38,44770.0,
2021/07/16 21:39,45060.0,
2021/07/16 21:40,46230.0,
2021/07/16 21:41,47010.0,
2021/07/16 21:42,46420.0,
2021/07/16 21:43,45390.0,
2021/07/16 21:44,43770.0,
2021/07/16 21:45,43050.0,
2021/07/16 21:46,42710.0,
2021/07/16 21:47,43420.0,
2021/07/16 21:48,44440.0,
2021/07/16 21:49,44400.0,
2021/07/16 21:50,44110.0,
2021/07/16 21:51,43590.0,
2021/07/16 21:52,43670.0,
2021/07/16 21:53,43990.0,
2021/07/16 21:54,45110.0,
2021/07/16 21:55,45910.0,
2021/07/16 21:56,46300.0,
2021/07/16 21:57,46210.0,
2021/07/16 21:58,45700.0,
2021/07/16 21:59,44700.0,
2021/07/16 22:00,44070.0,
2021/07/16 22:01,43530.0,
2021/07/16 22:02,42760.0,
2021/07/16 22:03,42060.0,
2021/07/16 22:04,40800.0,
2021/07/16 22:05,39720.0,
2021/07/16 22:06,39180.0,
2021/07/16 22:07,39200.0,
2021/07/16 22:08,38960.0,
2021/07/16 22:09,38730.0,
2021/07/16 22:10,39050.0,
2021/07/16 22:11,39280.0,
2021/07/16 22:12,39930.0,
2021/07/16 22:13,40520.0,
2021/07/16 22:14,41390.0,
2021/07/16 22:15,42060.0,
2021/07/16 22:16,,
2021/07/16 22:17,,
2021/07/16 22:18,,
2021/07/16 22:19,,
2021/07/16 22:20,,
2021/07/16 22:21,,
2021/07/16 22:22,,
2021/07/16 22:23,,
2021/07/16 22:24,,
2021/07/16 22:25,,
2021/07/16 22:26,,
2021/07/16 22:27,,
2021/07/16 22:28,38550.0,
2021/07/16 22:29,38530.0,
2021/07/16 22:30,38040.0,
2021/07/16 22:31,38180.0,
2021/07/16 22:32,39530.0,
2021/07/16 22:33,40210.0,
2021/07/16 22:34,40310.0,
2021/07/16 22:35,39170.0,
2021/07/16 22:36,39610.0,
2021/07/16 22:37,39730.0,
2021/07/16 22:38,39880.0,
2021/07/16 22:39,40470.0,
2021/07/16 22:40,40960.0,
2021/07/16 22:41,41700.0,
2021/07/16 22:42,41810.0,
2021/07/16 22:43,42400.0,
2021/07/16 22:44,43440.0,
2021/07/16 22:45,45390.0,
2021/07/16 22:46,46510.0,
2021/07/16 22:47,47740.0,
2021/07/16 22:48,48200.0,
2021/07/16 22:49,48570.0,
2021/07/16 22:50,49080.0,
2021/07/16 22:51,49510.0,
2021/07/16 22:52,49860.0,
2021/07/16 22:53,49860.0,
2021/07/16 22:54,49840.0,
2021/07/16 22:55,49150.0,
2021/07/16 22:56,48900.0,
2021/07/16 22:57,48820.0,
2021/07/16 22:58,48820.0,
2021/07/16 22:59,48900.0,
2021/07/16 23:00,48900.0,
2021/07/16 23:01,48770.0,
2021/07/16 23:02,48820.0,
2021/07/16 23:03,48820.0,
2021/07/16 23:04,48840.0,
2021/07/16 23:05,49520.0,
2021/07/16 23:06,49780.0,
2021/07/16 23:07,49540.0,
2021/07/16 23:08,49540.0,
2021/07/16 23:09,49540.0,
2021/07/16 23:10,49540.0,
2021/07/16 23:11,49670.0,
2021/07/16 23:12,49670.0,
2021/07/16 23:13,49250.0,
2021/07/16 23:14,49110.0,
2021/07/16 23:15,49110.0,
2021/07/16 23:16,49030.0,
2021/07/16 23:17,49340.0,
2021/07/16 23:18,49340.0,
2021/07/16 23:19,49340.0,
2021/07/16 23:20,49340.0,
2021/07/16 23:21,49340.0,
2021/07/16 23:22,49340.0,
2021/07/16 23:23,49760.0,
2021/07/16 23:24,48640.0,
2021/07/16 23:25,47100.0,
2021/07/16 23:26,44830.0,
2021/07/16 23:27,43890.0,
2021/07/16 23:28,43160.0,
2021/07/16 23:29,42010.0,
2021/07/16 23:30,40340.0,
2021/07/16 23:31,38410.0,
2021/07/16 23:32,37410.0,
2021/07/16 23:33,36310.0,
2021/07/16 23:34,36110.0,
2021/07/16 23:35,36080.0,
2021/07/16 23:36,35670.0,
2021/07/16 23:37,34140.0,
2021/07/16 23:38,32960.0,
2021/07/16 23:39,32720.0,
2021/07/16 23:40,32520.0,
2021/07/16 23:41,32230.0,
2021/07/16 23:42,31440.0,
2021/07/16 23:43,31050.0,
2021/07/16 23:44,29940.0,
2021/07/16 23:45,29100.0,
2021/07/16 23:46,29320.0,
2021/07/16 23:47,29750.0,
2021/07/16 23:48,29710.0,
2021/07/16 23:49,29170.0,
2021/07/16 23:50,28910.0,
2021/07/16 23:51,28750.0,
2021/07/16 23:52,28700.0,
2021/07/16 23:53,28530.0,
2021/07/16 23:54,28630.0,
2021/07/16 23:55,28250.0,
2021/07/16 23:56,27680.0,
2021/07/16 23:57,27340.0,
2021/07/16 23:58,27280.0,
2021/07/16 23:59,27660.0,
2021/07/17 0:00,28190.0,
