Date,Temp,RH
2021/07/16 1:01,29.0,80
2021/07/16 1:02,29.0,80
2021/07/16 1:03,29.0,80
2021/07/16 1:04,29.0,80
2021/07/16 1:05,29.0,80
2021/07/16 1:06,29.0,80
2021/07/16 1:07,29.0,80
2021/07/16 1:08,29.0,80
2021/07/16 1:09,29.0,80
2021/07/16 1:10,29.0,80
2021/07/16 1:11,29.0,80
2021/07/16 1:12,29.0,80
2021/07/16 1:13,29.0,80
2021/07/16 1:14,29.0,80
2021/07/16 1:15,29.0,80
2021/07/16 1:16,29.0,80
2021/07/16 1:17,29.0,80
2021/07/16 1:18,29.0,80
2021/07/16 1:19,29.1,80
2021/07/16 1:20,29.1,80
2021/07/16 1:21,29.1,80
2021/07/16 1:22,29.1,80
2021/07/16 1:23,29.1,80
2021/07/16 1:24,29.2,80
2021/07/16 1:25,29.2,80
2021/07/16 1:26,29.2,80
2021/07/16 1:27,29.2,80
2021/07/16 1:28,29.2,80
2021/07/16 1:29,29.2,79
2021/07/16 1:30,29.2,80
2021/07/16 1:31,29.2,80
2021/07/16 1:32,29.2,80
2021/07/16 1:33,29.2,80
2021/07/16 1:34,29.2,80
2021/07/16 1:35,29.2,80
2021/07/16 1:36,29.1,80
2021/07/16 1:37,29.1,81
2021/07/16 1:38,29.1,81
2021/07/16 1:39,29.1,81
2021/07/16 1:40,29.1,81
2021/07/16 1:41,29.1,81
2021/07/16 1:42,29.0,81
2021/07/16 1:43,29.0,82
2021/07/16 1:44,29.0,82
2021/07/16 1:45,29.0,82
2021/07/16 1:46,28.9,82
2021/07/16 1:47,28.9,82
2021/07/16 1:48,28.9,82
2021/07/16 1:49,28.9,82
2021/07/16 1:50,28.9,82
2021/07/16 1:51,28.9,82
2021/07/16 1:52,29.0,82
2021/07/16 1:53,28.9,82
2021/07/16 1:54,28.9,82
2021/07/16 1:55,29.0,82
2021/07/16 1:56,29.0,82
2021/07/16 1:57,29.1,81
2021/07/16 1:58,29.1,81
2021/07/16 1:59,29.1,81
2021/07/16 2:00,29.1,81
2021/07/16 2:01,29.1,81
2021/07/16 2:02,29.1,81
2021/07/16 2:03,29.1,82
2021/07/16 2:04,29.0,82
2021/07/16 2:05,29.0,82
2021/07/16 2:06,29.0,82
2021/07/16 2:07,28.9,82
2021/07/16 2:08,28.9,82
2021/07/16 2:09,28.9,82
2021/07/16 2:10,28.9,82
2021/07/16 2:11,28.9,82
2021/07/16 2:12,28.9,83
2021/07/16 2:13,28.9,83
2021/07/16 2:14,28.9,83
2021/07/16 2:15,28.9,82
2021/07/16 2:16,28.9,82
2021/07/16 2:17,28.9,82
2021/07/16 2:18,29.0,82
2021/07/16 2:19,29.0,82
2021/07/16 2:20,29.0,82
2021/07/16 2:21,29.0,82
2021/07/16 2:22,29.0,82
2021/07/16 2:23,29.0,82
2021/07/16 2:24,29.0,82
2021/07/16 2:25,29.0,82
2021/07/16 2:26,29.0,82
2021/07/16 2:27,29.0,82
2021/07/16 2:28,29.0,82
2021/07/16 2:29,29.0,82
2021/07/16 2:30,29.0,82
2021/07/16 2:31,29.0,82
2021/07/16 2:32,29.0,82
2021/07/16 2:33,29.0,82
2021/07/16 2:34,29.1,81
2021/07/16 2:35,29.1,81
2021/07/16 2:36,29.1,81
2021/07/16 2:37,29.1,81
2021/07/16 2:38,29.1,81
2021/07/16 2:39,29.1,81
2021/07/16 2:40,29.1,81
2021/07/16 2:41,29.1,81
2021/07/16 2:42,29.1,81
2021/07/16 2:43,29.1,81
2021/07/16 2:44,29.1,81
2021/07/16 2:45,29.2,81
2021/07/16 2:46,29.1,81
2021/07/16 2:47,29.1,81
2021/07/16 2:48,29.1,81
2021/07/16 2:49,29.1,82
2021/07/16 2:50,29.1,82
2021/07/16 2:51,29.1,81
2021/07/16 2:52,29.1,82
2021/07/16 2:53,29.1,82
2021/07/16 2:54,29.1,81
2021/07/16 2:55,29.1,81
2021/07/16 2:56,29.1,81
2021/07/16 2:57,29.1,82
2021/07/16 2:58,29.0,81
2021/07/16 2:59,29.0,82
2021/07/16 3:00,29.0,82
2021/07/16 3:01,29.0,82
2021/07/16 3:02,29.0,82
2021/07/16 3:03,29.0,82
2021/07/16 3:04,28.9,82
2021/07/16 3:05,28.9,82
2021/07/16 3:06,28.9,82
2021/07/16 3:07,28.9,83
2021/07/16 3:08,28.8,83
2021/07/16 3:09,28.8,83
2021/07/16 3:10,28.8,83
2021/07/16 3:11,28.8,83
2021/07/16 3:12,28.8,83
2021/07/16 3:13,28.7,83
2021/07/16 3:14,28.7,84
2021/07/16 3:15,28.7,83
2021/07/16 3:16,28.6,84
2021/07/16 3:17,28.6,84
2021/07/16 3:18,28.6,84
2021/07/16 3:19,28.5,84
2021/07/16 3:20,28.5,84
2021/07/16 3:21,28.5,84
2021/07/16 3:22,28.5,84
2021/07/16 3:23,28.5,84
2021/07/16 3:24,28.5,84
2021/07/16 3:25,28.5,84
2021/07/16 3:26,28.5,84
2021/07/16 3:27,28.5,84
2021/07/16 3:28,28.5,84
2021/07/16 3:29,28.4,84
2021/07/16 3:30,28.4,84
2021/07/16 3:31,28.4,84
2021/07/16 3:32,28.4,84
2021/07/16 3:33,28.4,84
2021/07/16 3:34,28.4,85
2021/07/16 3:35,28.4,84
2021/07/16 3:36,28.4,84
2021/07/16 3:37,28.4,84
2021/07/16 3:38,28.4,85
2021/07/16 3:39,28.4,85
2021/07/16 3:40,28.4,85
2021/07/16 3:41,28.4,84
2021/07/16 3:42,28.4,84
2021/07/16 3:43,28.5,84
2021/07/16 3:44,28.5,84
2021/07/16 3:45,28.5,84
2021/07/16 3:46,28.5,84
2021/07/16 3:47,28.5,84
2021/07/16 3:48,28.5,84
2021/07/16 3:49,28.6,85
2021/07/16 3:50,28.6,84
2021/07/16 3:51,28.6,84
2021/07/16 3:52,28.6,84
2021/07/16 3:53,28.6,84
2021/07/16 3:54,28.7,83
2021/07/16 3:55,28.7,83
2021/07/16 3:56,28.7,83
2021/07/16 3:57,28.7,83
2021/07/16 3:58,28.7,83
2021/07/16 3:59,28.7,83
2021/07/16 4:00,28.8,83
2021/07/16 4:01,28.7,83
2021/07/16 4:02,28.7,84
2021/07/16 4:03,28.7,83
2021/07/16 4:04,28.7,83
2021/07/16 4:05,28.8,83
2021/07/16 4:06,28.8,84
2021/07/16 4:07,28.7,83
2021/07/16 4:08,28.7,83
2021/07/16 4:09,28.8,83
2021/07/16 4:10,28.8,83
2021/07/16 4:11,28.8,83
2021/07/16 4:12,28.8,82
2021/07/16 4:13,28.8,82
2021/07/16 4:14,28.9,83
2021/07/16 4:15,28.9,82
2021/07/16 4:16,28.9,82
2021/07/16 4:17,28.9,82
2021/07/16 4:18,28.9,82
2021/07/16 4:19,29.0,82
2021/07/16 4:20,28.9,82
2021/07/16 4:21,28.9,82
2021/07/16 4:22,28.9,82
2021/07/16 4:23,29.0,82
2021/07/16 4:24,29.0,82
2021/07/16 4:25,29.0,82
2021/07/16 4:26,29.0,82
2021/07/16 4:27,29.0,82
2021/07/16 4:28,29.0,81
2021/07/16 4:29,29.0,81
2021/07/16 4:30,29.0,81
2021/07/16 4:31,29.0,82
2021/07/16 4:32,28.9,82
2021/07/16 4:33,28.9,83
2021/07/16 4:34,28.9,82
2021/07/16 4:35,28.9,82
2021/07/16 4:36,28.9,83
2021/07/16 4:37,28.8,83
2021/07/16 4:38,28.8,83
2021/07/16 4:39,28.8,82
2021/07/16 4:40,28.8,82
2021/07/16 4:41,28.8,82
2021/07/16 4:42,28.9,82
2021/07/16 4:43,28.9,82
2021/07/16 4:44,28.9,82
2021/07/16 4:45,28.9,82
2021/07/16 4:46,28.9,82
2021/07/16 4:47,28.9,82
2021/07/16 4:48,28.9,82
2021/07/16 4:49,28.9,82
2021/07/16 4:50,28.9,82
2021/07/16 4:51,28.9,82
2021/07/16 4:52,28.8,82
2021/07/16 4:53,28.8,83
2021/07/16 4:54,28.7,83
2021/07/16 4:55,28.7,83
2021/07/16 4:56,28.7,83
2021/07/16 4:57,28.7,83
2021/07/16 4:58,28.6,84
2021/07/16 4:59,28.6,84
2021/07/16 5:00,28.6,84
2021/07/16 5:01,28.5,84
2021/07/16 5:02,28.5,84
2021/07/16 5:03,28.5,85
2021/07/16 5:04,28.5,85
2021/07/16 5:05,28.5,85
2021/07/16 5:06,28.5,85
2021/07/16 5:07,28.5,85
2021/07/16 5:08,28.5,85
2021/07/16 5:09,28.5,85
2021/07/16 5:10,28.4,85
2021/07/16 5:11,28.4,85
2021/07/16 5:12,28.4,85
2021/07/16 5:13,28.4,85
2021/07/16 5:14,28.3,85
2021/07/16 5:15,28.3,86
2021/07/16 5:16,28.2,86
2021/07/16 5:17,28.2,86
2021/07/16 5:18,28.2,86
2021/07/16 5:19,28.2,86
2021/07/16 5:20,28.2,86
2021/07/16 5:21,28.2,86
2021/07/16 5:22,28.1,86
2021/07/16 5:23,28.1,86
2021/07/16 5:24,28.1,86
2021/07/16 5:25,28.1,86
2021/07/16 5:26,28.1,86
2021/07/16 5:27,28.1,86
2021/07/16 5:28,28.1,86
2021/07/16 5:29,28.1,86
2021/07/16 5:30,28.1,86
2021/07/16 5:31,28.1,87
2021/07/16 5:32,28.1,87
2021/07/16 5:33,28.1,87
2021/07/16 5:34,28.0,87
2021/07/16 5:35,28.1,87
2021/07/16 5:36,28.1,87
2021/07/16 5:37,28.1,87
2021/07/16 5:38,28.0,87
2021/07/16 5:39,28.0,87
2021/07/16 5:40,28.0,87
2021/07/16 5:41,28.1,87
2021/07/16 5:42,28.1,87
2021/07/16 5:43,28.1,87
2021/07/16 5:44,28.1,86
2021/07/16 5:45,28.1,87
2021/07/16 5:46,28.1,86
2021/07/16 5:47,28.1,86
2021/07/16 5:48,28.0,86
2021/07/16 5:49,28.0,87
2021/07/16 5:50,28.0,87
2021/07/16 5:51,28.0,87
2021/07/16 5:52,28.0,87
2021/07/16 5:53,28.0,87
2021/07/16 5:54,28.0,87
2021/07/16 5:55,28.0,87
2021/07/16 5:56,28.0,87
2021/07/16 5:57,28.0,86
2021/07/16 5:58,28.0,86
2021/07/16 5:59,28.0,86
2021/07/16 6:00,28.0,87
2021/07/16 6:01,28.0,86
2021/07/16 6:02,28.0,87
2021/07/16 6:03,27.9,87
2021/07/16 6:04,27.9,87
2021/07/16 6:05,27.9,87
2021/07/16 6:06,27.9,87
2021/07/16 6:07,27.9,87
2021/07/16 6:08,27.9,87
2021/07/16 6:09,27.9,87
2021/07/16 6:10,27.9,87
2021/07/16 6:11,27.9,87
2021/07/16 6:12,27.9,87
2021/07/16 6:13,27.9,87
2021/07/16 6:14,27.9,87
2021/07/16 6:15,27.9,87
2021/07/16 6:16,27.9,87
2021/07/16 6:17,27.9,87
2021/07/16 6:18,27.9,87
2021/07/16 6:19,27.9,87
2021/07/16 6:20,27.9,87
2021/07/16 6:21,27.9,87
2021/07/16 6:22,27.9,87
2021/07/16 6:23,27.9,87
2021/07/16 6:24,27.9,87
2021/07/16 6:25,27.9,87
2021/07/16 6:26,27.9,87
2021/07/16 6:27,28.0,87
2021/07/16 6:28,28.0,87
2021/07/16 6:29,28.0,87
2021/07/16 6:30,28.0,86
2021/07/16 6:31,28.0,86
2021/07/16 6:32,28.1,86
2021/07/16 6:33,28.1,86
2021/07/16 6:34,28.1,86
2021/07/16 6:35,28.1,86
2021/07/16 6:36,28.1,87
2021/07/16 6:37,28.1,87
2021/07/16 6:38,28.1,87
2021/07/16 6:39,28.1,87
2021/07/16 6:40,28.0,87
2021/07/16 6:41,28.1,87
2021/07/16 6:42,28.1,87
2021/07/16 6:43,28.1,87
2021/07/16 6:44,28.1,86
2021/07/16 6:45,28.1,87
2021/07/16 6:46,28.1,87
2021/07/16 6:47,28.1,86
2021/07/16 6:48,28.1,87
2021/07/16 6:49,28.1,87
2021/07/16 6:50,28.1,87
2021/07/16 6:51,28.1,87
2021/07/16 6:52,28.1,87
2021/07/16 6:53,28.1,86
2021/07/16 6:54,28.1,86
2021/07/16 6:55,28.2,85
2021/07/16 6:56,28.2,85
2021/07/16 6:57,28.2,86
2021/07/16 6:58,28.2,86
2021/07/16 6:59,28.2,87
2021/07/16 7:00,28.2,86
2021/07/16 7:01,28.2,86
2021/07/16 7:02,28.2,85
2021/07/16 7:03,28.3,86
2021/07/16 7:04,28.2,84
2021/07/16 7:05,28.2,84
2021/07/16 7:06,28.3,86
2021/07/16 7:07,28.3,85
2021/07/16 7:08,28.3,85
2021/07/16 7:09,28.3,86
2021/07/16 7:10,28.3,86
2021/07/16 7:11,28.3,86
2021/07/16 7:12,28.4,86
2021/07/16 7:13,28.4,86
2021/07/16 7:14,28.4,87
2021/07/16 7:15,28.3,86
2021/07/16 7:16,28.4,86
2021/07/16 7:17,28.4,87
2021/07/16 7:18,28.4,87
2021/07/16 7:19,28.4,85
2021/07/16 7:20,28.4,85
2021/07/16 7:21,28.4,86
2021/07/16 7:22,28.4,86
2021/07/16 7:23,28.4,86
2021/07/16 7:24,28.4,87
2021/07/16 7:25,28.4,85
2021/07/16 7:26,28.4,84
2021/07/16 7:27,28.4,84
2021/07/16 7:28,28.5,85
2021/07/16 7:29,28.5,84
2021/07/16 7:30,28.5,84
2021/07/16 7:31,28.5,84
2021/07/16 7:32,28.6,81
2021/07/16 7:33,28.7,78
2021/07/16 7:34,28.7,81
2021/07/16 7:35,28.8,83
2021/07/16 7:36,28.8,82
2021/07/16 7:37,28.9,78
2021/07/16 7:38,29.1,77
2021/07/16 7:39,29.3,76
2021/07/16 7:40,29.4,76
2021/07/16 7:41,29.5,75
2021/07/16 7:42,29.6,75
2021/07/16 7:43,29.7,75
2021/07/16 7:44,29.7,74
2021/07/16 7:45,29.7,75
2021/07/16 7:46,29.7,74
2021/07/16 7:47,29.8,75
2021/07/16 7:48,29.8,75
2021/07/16 7:49,29.7,75
2021/07/16 7:50,29.7,75
2021/07/16 7:51,29.8,75
2021/07/16 7:52,29.7,77
2021/07/16 7:53,29.7,75
2021/07/16 7:54,29.7,76
2021/07/16 7:55,29.7,76
2021/07/16 7:56,29.7,74
2021/07/16 7:57,29.8,74
2021/07/16 7:58,29.9,74
2021/07/16 7:59,29.9,74
2021/07/16 8:00,29.9,76
2021/07/16 8:01,29.9,76
2021/07/16 8:02,29.9,75
2021/07/16 8:03,29.9,77
2021/07/16 8:04,29.8,76
2021/07/16 8:05,29.9,74
2021/07/16 8:06,29.9,75
2021/07/16 8:07,29.9,78
2021/07/16 8:08,29.9,79
2021/07/16 8:09,29.9,75
2021/07/16 8:10,29.9,74
2021/07/16 8:11,29.9,77
2021/07/16 8:12,29.9,80
2021/07/16 8:13,29.9,80
2021/07/16 8:14,29.9,78
2021/07/16 8:15,29.9,78
2021/07/16 8:16,29.9,79
2021/07/16 8:17,29.9,77
2021/07/16 8:18,29.9,75
2021/07/16 8:19,29.9,76
2021/07/16 8:20,29.9,76
2021/07/16 8:21,29.9,78
2021/07/16 8:22,30.0,80
2021/07/16 8:23,30.0,79
2021/07/16 8:24,30.0,77
2021/07/16 8:25,30.0,80
2021/07/16 8:26,30.0,79
2021/07/16 8:27,30.0,79
2021/07/16 8:28,30.0,79
2021/07/16 8:29,30.1,75
2021/07/16 8:30,30.1,73
2021/07/16 8:31,30.2,75
2021/07/16 8:32,30.2,73
2021/07/16 8:33,30.2,72
2021/07/16 8:34,30.3,71
2021/07/16 8:35,30.3,73
2021/07/16 8:36,30.3,77
2021/07/16 8:37,30.3,75
2021/07/16 8:38,30.3,74
2021/07/16 8:39,30.2,73
2021/07/16 8:40,30.3,72
2021/07/16 8:41,30.4,76
2021/07/16 8:42,30.4,72
2021/07/16 8:43,30.4,72
2021/07/16 8:44,30.5,72
2021/07/16 8:45,30.5,72
2021/07/16 8:46,30.5,72
2021/07/16 8:47,30.5,72
2021/07/16 8:48,30.5,71
2021/07/16 8:49,30.5,71
2021/07/16 8:50,30.5,72
2021/07/16 8:51,30.6,73
2021/07/16 8:52,30.6,72
2021/07/16 8:53,30.5,72
2021/07/16 8:54,30.5,73
2021/07/16 8:55,30.4,73
2021/07/16 8:56,30.4,74
2021/07/16 8:57,30.3,73
2021/07/16 8:58,30.3,73
2021/07/16 8:59,30.2,74
2021/07/16 9:00,30.2,74
2021/07/16 9:01,30.0,74
2021/07/16 9:02,30.0,74
2021/07/16 9:03,29.9,75
2021/07/16 9:04,29.9,75
2021/07/16 9:05,29.9,75
2021/07/16 9:06,29.9,75
2021/07/16 9:07,29.9,75
2021/07/16 9:08,29.9,76
2021/07/16 9:09,29.8,76
2021/07/16 9:10,29.8,75
2021/07/16 9:11,29.7,75
2021/07/16 9:12,29.7,74
2021/07/16 9:13,29.6,74
2021/07/16 9:14,29.6,73
2021/07/16 9:15,29.6,73
2021/07/16 9:16,29.6,74
2021/07/16 9:17,29.5,74
2021/07/16 9:18,29.5,74
2021/07/16 9:19,29.5,73
2021/07/16 9:20,29.6,74
2021/07/16 9:21,29.5,73
2021/07/16 9:22,29.5,73
2021/07/16 9:23,29.5,73
2021/07/16 9:24,29.5,72
2021/07/16 9:25,29.5,72
2021/07/16 9:26,29.4,73
2021/07/16 9:27,29.4,73
2021/07/16 9:28,29.4,73
2021/07/16 9:29,29.5,73
2021/07/16 9:30,29.5,73
2021/07/16 9:31,29.5,73
2021/07/16 9:32,29.5,71
2021/07/16 9:33,29.5,71
2021/07/16 9:34,29.5,73
2021/07/16 9:35,29.5,74
2021/07/16 9:36,29.5,72
2021/07/16 9:37,29.4,71
2021/07/16 9:38,29.4,71
2021/07/16 9:39,29.4,70
2021/07/16 9:40,29.4,70
2021/07/16 9:41,29.3,70
2021/07/16 9:42,29.4,70
2021/07/16 9:43,29.4,71
2021/07/16 9:44,29.4,72
2021/07/16 9:45,29.4,75
2021/07/16 9:46,29.4,74
2021/07/16 9:47,29.4,74
2021/07/16 9:48,29.4,73
2021/07/16 9:49,29.3,74
2021/07/16 9:50,29.3,72
2021/07/16 9:51,29.3,71
2021/07/16 9:52,29.4,72
2021/07/16 9:53,29.4,75
2021/07/16 9:54,29.3,75
2021/07/16 9:55,29.3,74
2021/07/16 9:56,29.3,75
2021/07/16 9:57,29.3,75
2021/07/16 9:58,29.3,76
2021/07/16 9:59,29.3,73
2021/07/16 10:00,29.4,74
2021/07/16 10:01,29.4,74
2021/07/16 10:02,29.5,72
2021/07/16 10:03,29.6,69
2021/07/16 10:04,29.7,69
2021/07/16 10:05,29.7,69
2021/07/16 10:06,29.8,69
2021/07/16 10:07,29.9,73
2021/07/16 10:08,29.9,71
2021/07/16 10:09,30.0,68
2021/07/16 10:10,30.1,71
2021/07/16 10:11,30.1,71
2021/07/16 10:12,30.1,68
2021/07/16 10:13,30.2,68
2021/07/16 10:14,30.3,71
2021/07/16 10:15,30.3,73
2021/07/16 10:16,30.4,72
2021/07/16 10:17,30.4,70
2021/07/16 10:18,30.4,69
2021/07/16 10:19,30.5,69
2021/07/16 10:20,30.5,68
2021/07/16 10:21,30.6,69
2021/07/16 10:22,30.7,69
2021/07/16 10:23,30.7,68
2021/07/16 10:24,30.8,66
2021/07/16 10:25,30.9,66
2021/07/16 10:26,31.0,68
2021/07/16 10:27,31.1,66
2021/07/16 10:28,31.2,65
2021/07/16 10:29,31.3,67
2021/07/16 10:30,31.4,68
2021/07/16 10:31,31.5,69
2021/07/16 10:32,31.6,66
2021/07/16 10:33,31.6,66
2021/07/16 10:34,31.6,64
2021/07/16 10:35,31.6,65
2021/07/16 10:36,31.6,66
2021/07/16 10:37,31.7,68
2021/07/16 10:38,31.6,68
2021/07/16 10:39,31.5,69
2021/07/16 10:40,31.5,67
2021/07/16 10:41,31.5,68
2021/07/16 10:42,31.4,68
2021/07/16 10:43,31.4,70
2021/07/16 10:44,31.5,69
2021/07/16 10:45,31.5,69
2021/07/16 10:46,31.5,67
2021/07/16 10:47,31.6,70
2021/07/16 10:48,31.7,67
2021/07/16 10:49,31.8,67
2021/07/16 10:50,31.8,67
2021/07/16 10:51,31.8,67
2021/07/16 10:52,31.9,65
2021/07/16 10:53,31.8,64
2021/07/16 10:54,31.8,65
2021/07/16 10:55,31.7,64
2021/07/16 10:56,31.7,64
2021/07/16 10:57,31.6,63
2021/07/16 10:58,31.5,63
2021/07/16 10:59,31.5,62
2021/07/16 11:00,31.4,65
2021/07/16 11:01,31.3,66
2021/07/16 11:02,31.1,66
2021/07/16 11:03,31.0,66
2021/07/16 11:04,30.8,67
2021/07/16 11:05,30.7,68
2021/07/16 11:06,30.7,68
2021/07/16 11:07,30.7,68
2021/07/16 11:08,30.8,66
2021/07/16 11:09,30.9,66
2021/07/16 11:10,31.0,66
2021/07/16 11:11,31.1,68
2021/07/16 11:12,31.1,66
2021/07/16 11:13,31.1,64
2021/07/16 11:14,31.2,66
2021/07/16 11:15,31.2,65
2021/07/16 11:16,31.3,65
2021/07/16 11:17,31.4,66
2021/07/16 11:18,31.5,66
2021/07/16 11:19,31.5,66
2021/07/16 11:20,31.6,65
2021/07/16 11:21,31.7,65
2021/07/16 11:22,31.8,65
2021/07/16 11:23,31.8,66
2021/07/16 11:24,31.8,64
2021/07/16 11:25,31.8,64
2021/07/16 11:26,31.8,63
2021/07/16 11:27,31.9,64
2021/07/16 11:28,31.9,65
2021/07/16 11:29,31.9,64
2021/07/16 11:30,31.9,64
2021/07/16 11:31,31.7,63
2021/07/16 11:32,31.6,64
2021/07/16 11:33,31.6,64
2021/07/16 11:34,31.6,66
2021/07/16 11:35,31.6,65
2021/07/16 11:36,31.5,64
2021/07/16 11:37,31.5,65
2021/07/16 11:38,31.5,66
2021/07/16 11:39,31.6,69
2021/07/16 11:40,31.5,67
2021/07/16 11:41,31.4,64
2021/07/16 11:42,31.4,64
2021/07/16 11:43,31.4,67
2021/07/16 11:44,31.4,64
2021/07/16 11:45,31.4,64
2021/07/16 11:46,31.4,62
2021/07/16 11:47,31.4,65
2021/07/16 11:48,,,
2021/07/16 11:49,31.2,66
2021/07/16 11:50,31.1,66
2021/07/16 11:51,31.1,68
2021/07/16 11:52,31.0,68
2021/07/16 11:53,30.8,68
2021/07/16 11:54,30.7,69
2021/07/16 11:55,30.7,70
2021/07/16 11:56,30.7,70
2021/07/16 11:57,30.6,70
2021/07/16 11:58,30.6,69
2021/07/16 11:59,30.5,70
2021/07/16 12:00,30.5,70
2021/07/16 12:01,30.4,71
2021/07/16 12:02,30.4,71
2021/07/16 12:03,30.3,72
2021/07/16 12:04,30.3,72
2021/07/16 12:05,30.3,73
2021/07/16 12:06,30.3,74
2021/07/16 12:07,30.3,73
2021/07/16 12:08,30.3,73
2021/07/16 12:09,30.3,73
2021/07/16 12:10,30.3,73
2021/07/16 12:11,30.2,73
2021/07/16 12:12,30.2,73
2021/07/16 12:13,30.2,73
2021/07/16 12:14,30.2,74
2021/07/16 12:15,30.2,74
2021/07/16 12:16,30.1,73
2021/07/16 12:17,30.1,74
2021/07/16 12:18,30.1,74
2021/07/16 12:19,30.1,74
2021/07/16 12:20,30.1,74
2021/07/16 12:21,30.1,74
2021/07/16 12:22,30.0,74
2021/07/16 12:23,30.0,75
2021/07/16 12:24,30.0,74
2021/07/16 12:25,30.0,74
2021/07/16 12:26,30.0,74
2021/07/16 12:27,30.0,74
2021/07/16 12:28,30.0,75
2021/07/16 12:29,30.0,75
2021/07/16 12:30,29.9,76
2021/07/16 12:31,30.0,76
2021/07/16 12:32,29.9,75
2021/07/16 12:33,30.0,76
2021/07/16 12:34,30.0,75
2021/07/16 12:35,30.0,75
2021/07/16 12:36,30.0,75
2021/07/16 12:37,30.0,75
2021/07/16 12:38,30.0,74
2021/07/16 12:39,30.0,74
2021/07/16 12:40,30.0,74
2021/07/16 12:41,29.9,73
2021/07/16 12:42,29.9,73
2021/07/16 12:43,29.9,74
2021/07/16 12:44,29.8,73
2021/07/16 12:45,29.7,72
2021/07/16 12:46,29.7,72
2021/07/16 12:47,29.6,72
2021/07/16 12:48,29.6,73
2021/07/16 12:49,29.6,72
2021/07/16 12:50,29.5,72
2021/07/16 12:51,29.5,71
2021/07/16 12:52,29.4,71
2021/07/16 12:53,29.3,70
2021/07/16 12:54,29.2,70
2021/07/16 12:55,29.1,71
2021/07/16 12:56,29.0,71
2021/07/16 12:57,29.0,71
2021/07/16 12:58,28.9,72
2021/07/16 12:59,28.9,72
2021/07/16 13:00,28.9,72
2021/07/16 13:01,28.9,71
2021/07/16 13:02,28.9,72
2021/07/16 13:03,28.9,72
2021/07/16 13:04,28.8,72
2021/07/16 13:05,28.8,72
2021/07/16 13:06,28.7,72
2021/07/16 13:07,28.7,72
2021/07/16 13:08,28.7,72
2021/07/16 13:09,28.7,73
2021/07/16 13:10,28.7,73
2021/07/16 13:11,28.7,74
2021/07/16 13:12,28.6,74
2021/07/16 13:13,28.6,75
2021/07/16 13:14,28.6,75
2021/07/16 13:15,28.6,74
2021/07/16 13:16,28.6,75
2021/07/16 13:17,28.7,76
2021/07/16 13:18,28.7,77
2021/07/16 13:19,28.6,76
2021/07/16 13:20,28.5,77
2021/07/16 13:21,28.4,78
2021/07/16 13:22,28.3,80
2021/07/16 13:23,28.3,81
2021/07/16 13:24,28.2,79
2021/07/16 13:25,28.1,80
2021/07/16 13:26,28.0,80
2021/07/16 13:27,28.0,81
2021/07/16 13:28,27.9,81
2021/07/16 13:29,27.8,80
2021/07/16 13:30,27.8,82
2021/07/16 13:31,27.8,83
2021/07/16 13:32,27.7,83
2021/07/16 13:33,27.7,83
2021/07/16 13:34,27.6,83
2021/07/16 13:35,27.5,82
2021/07/16 13:36,27.6,84
2021/07/16 13:37,27.6,84
2021/07/16 13:38,27.7,83
2021/07/16 13:39,27.7,82
2021/07/16 13:40,27.8,83
2021/07/16 13:41,27.8,83
