Date,Temp,RH
2021/08/28 13:42,23.7,,
2021/08/28 13:43,23.7,,
2021/08/28 13:44,23.7,,
2021/08/28 13:45,23.8,,
2021/08/28 13:46,23.8,,
2021/08/28 13:47,23.8,,
2021/08/28 13:48,23.8,,
2021/08/28 13:49,23.8,,
2021/08/28 13:50,23.8,,
2021/08/28 13:51,23.9,,
2021/08/28 13:52,23.9,,
2021/08/28 13:53,23.8,,
2021/08/28 13:54,23.9,,
2021/08/28 13:55,23.9,,
2021/08/28 13:56,23.9,,
2021/08/28 13:57,23.9,,
2021/08/28 13:58,23.8,,
2021/08/28 13:59,23.9,,
2021/08/28 14:00,23.9,,
2021/08/28 14:01,23.9,,
2021/08/28 14:02,23.9,,
2021/08/28 14:03,24.0,,
2021/08/28 14:04,24.1,,
2021/08/28 14:05,24.2,,
2021/08/28 14:06,24.2,,
2021/08/28 14:07,24.2,,
2021/08/28 14:08,24.2,,
2021/08/28 14:09,24.2,,
2021/08/28 14:10,24.3,,
2021/08/28 14:11,24.4,,
2021/08/28 14:12,24.5,,
2021/08/28 14:13,24.6,,
2021/08/28 14:14,24.7,,
2021/08/28 14:15,24.7,,
2021/08/28 14:16,24.7,,
2021/08/28 14:17,24.7,,
2021/08/28 14:18,24.8,,
2021/08/28 14:19,24.8,,
2021/08/28 14:20,24.8,,
2021/08/28 14:21,24.7,,
2021/08/28 14:22,24.6,,
2021/08/28 14:23,24.6,,
2021/08/28 14:24,24.6,,
2021/08/28 14:25,,,
2021/08/28 14:26,24.6,,
2021/08/28 14:27,24.7,,
2021/08/28 14:28,24.8,,
2021/08/28 14:29,24.8,,
2021/08/28 14:30,24.9,,
2021/08/28 14:31,25.0,,
2021/08/28 14:32,25.1,,
2021/08/28 14:33,25.1,,
2021/08/28 14:34,25.2,,
2021/08/28 14:35,25.2,,
2021/08/28 14:36,25.3,,
2021/08/28 14:37,25.4,,
2021/08/28 14:38,25.6,,
2021/08/28 14:39,25.6,,
2021/08/28 14:40,25.7,,
2021/08/28 14:41,25.7,,
2021/08/28 14:42,25.7,,
2021/08/28 14:43,25.7,,
2021/08/28 14:44,25.6,,
2021/08/28 14:45,25.6,,
2021/08/28 14:46,25.7,,
2021/08/28 14:47,25.8,,
2021/08/28 14:48,25.9,,
2021/08/28 14:49,26.0,,
2021/08/28 14:50,26.1,,
2021/08/28 14:51,26.1,,
2021/08/28 14:52,26.3,,
2021/08/28 14:53,26.3,,
2021/08/28 14:54,26.3,,
2021/08/28 14:55,26.3,,
2021/08/28 14:56,26.4,,
2021/08/28 14:57,26.4,,
2021/08/28 14:58,26.3,,
2021/08/28 14:59,26.3,,
2021/08/28 15:00,26.3,,
2021/08/28 15:01,26.3,,
2021/08/28 15:02,26.4,,
2021/08/28 15:03,26.4,,
2021/08/28 15:04,26.4,,
2021/08/28 15:05,26.3,,
2021/08/28 15:06,26.3,,
2021/08/28 15:07,26.3,,
2021/08/28 15:08,26.1,,
2021/08/28 15:09,26.2,,
2021/08/28 15:10,26.1,,
2021/08/28 15:11,26.0,,
2021/08/28 15:12,25.9,,
2021/08/28 15:13,25.9,,
2021/08/28 15:14,25.9,,
2021/08/28 15:15,25.9,,
2021/08/28 15:16,25.8,,
2021/08/28 15:17,25.8,,
2021/08/28 15:18,25.8,,
2021/08/28 15:19,25.8,,
2021/08/28 15:20,25.7,,
2021/08/28 15:21,25.6,,
2021/08/28 15:22,25.6,,
2021/08/28 15:23,25.6,,
2021/08/28 15:24,25.6,,
2021/08/28 15:25,25.6,,
2021/08/28 15:26,25.6,,
2021/08/28 15:27,25.5,,
2021/08/28 15:28,25.6,,
2021/08/28 15:29,25.6,,
2021/08/28 15:30,25.7,,
2021/08/28 15:31,25.7,,
2021/08/28 15:32,25.7,,
2021/08/28 15:33,25.7,,
2021/08/28 15:34,25.6,,
2021/08/28 15:35,25.6,,
2021/08/28 15:36,25.6,,
2021/08/28 15:37,25.6,,
2021/08/28 15:38,25.5,,
2021/08/28 15:39,25.5,,
2021/08/28 15:40,25.5,,
2021/08/28 15:41,25.5,,
2021/08/28 15:42,25.5,,
2021/08/28 15:43,25.5,,
2021/08/28 15:44,25.4,,
2021/08/28 15:45,25.4,,
2021/08/28 15:46,25.4,,
2021/08/28 15:47,25.4,,
2021/08/28 15:48,25.4,,
2021/08/28 15:49,25.4,,
2021/08/28 15:50,25.4,,
2021/08/28 15:51,25.3,,
2021/08/28 15:52,25.3,,
2021/08/28 15:53,25.3,,
2021/08/28 15:54,25.2,,
2021/08/28 15:55,25.3,,
2021/08/28 15:56,25.4,,
2021/08/28 15:57,25.5,,
2021/08/28 15:58,25.5,,
2021/08/28 15:59,25.5,,
2021/08/28 16:00,25.6,,
2021/08/28 16:01,25.6,,
2021/08/28 16:02,25.5,,
2021/08/28 16:03,25.5,,
2021/08/28 16:04,25.5,,
2021/08/28 16:05,25.5,,
2021/08/28 16:06,25.5,,
2021/08/28 16:07,25.5,,
2021/08/28 16:08,25.5,,
2021/08/28 16:09,25.5,,
2021/08/28 16:10,25.5,,
2021/08/28 16:11,25.6,,
2021/08/28 16:12,25.6,,
2021/08/28 16:13,25.6,,
2021/08/28 16:14,25.6,,
2021/08/28 16:15,25.6,,
2021/08/28 16:16,25.6,,
2021/08/28 16:17,25.5,,
2021/08/28 16:18,25.4,,
2021/08/28 16:19,25.4,,
2021/08/28 16:20,25.3,,
2021/08/28 16:21,25.4,,
2021/08/28 16:22,25.5,,
2021/08/28 16:23,25.5,,
2021/08/28 16:24,25.5,,
2021/08/28 16:25,25.6,,
2021/08/28 16:26,25.6,,
2021/08/28 16:27,25.7,,
2021/08/28 16:28,25.6,,
2021/08/28 16:29,25.6,,
2021/08/28 16:30,25.6,,
2021/08/28 16:31,25.6,,
2021/08/28 16:32,25.6,,
2021/08/28 16:33,25.7,,
2021/08/28 16:34,25.6,,
2021/08/28 16:35,25.7,,
2021/08/28 16:36,25.7,,
2021/08/28 16:37,25.6,,
2021/08/28 16:38,25.6,,
2021/08/28 16:39,25.6,,
2021/08/28 16:40,25.5,,
2021/08/28 16:41,25.5,,
2021/08/28 16:42,25.5,,
2021/08/28 16:43,25.4,,
2021/08/28 16:44,25.4,,
2021/08/28 16:45,25.4,,
2021/08/28 16:46,25.4,,
2021/08/28 16:47,25.3,,
2021/08/28 16:48,25.3,,
2021/08/28 16:49,25.3,,
2021/08/28 16:50,25.3,,
2021/08/28 16:51,25.3,,
2021/08/28 16:52,25.3,,
2021/08/28 16:53,25.3,,
2021/08/28 16:54,25.3,,
2021/08/28 16:55,25.3,,
2021/08/28 16:56,25.2,,
2021/08/28 16:57,25.2,,
2021/08/28 16:58,25.2,,
2021/08/28 16:59,25.1,,
2021/08/28 17:00,25.1,,
2021/08/28 17:01,25.1,,
2021/08/28 17:02,25.0,,
2021/08/28 17:03,25.0,,
2021/08/28 17:04,25.0,,
2021/08/28 17:05,25.1,,
2021/08/28 17:06,25.0,,
2021/08/28 17:07,25.0,,
2021/08/28 17:08,25.0,,
2021/08/28 17:09,25.0,,
2021/08/28 17:10,25.0,,
2021/08/28 17:11,25.0,,
2021/08/28 17:12,25.0,,
2021/08/28 17:13,24.9,,
2021/08/28 17:14,24.9,,
2021/08/28 17:15,24.9,,
2021/08/28 17:16,25.0,,
2021/08/28 17:17,25.0,,
2021/08/28 17:18,24.9,,
2021/08/28 17:19,24.9,,
2021/08/28 17:20,24.9,,
2021/08/28 17:21,24.9,,
2021/08/28 17:22,24.9,,
2021/08/28 17:23,24.9,,
2021/08/28 17:24,24.9,,
2021/08/28 17:25,24.9,,
2021/08/28 17:26,24.8,,
2021/08/28 17:27,24.8,,
2021/08/28 17:28,24.8,,
2021/08/28 17:29,24.8,,
2021/08/28 17:30,24.7,,
2021/08/28 17:31,24.7,,
2021/08/28 17:32,24.7,,
2021/08/28 17:33,24.6,,
2021/08/28 17:34,24.6,,
2021/08/28 17:35,24.6,,
2021/08/28 17:36,24.6,,
2021/08/28 17:37,24.6,,
2021/08/28 17:38,24.5,,
2021/08/28 17:39,24.5,,
2021/08/28 17:40,24.5,,
2021/08/28 17:41,24.5,,
2021/08/28 17:42,24.5,,
2021/08/28 17:43,24.5,,
2021/08/28 17:44,24.5,,
2021/08/28 17:45,24.5,,
2021/08/28 17:46,24.5,,
2021/08/28 17:47,24.5,,
2021/08/28 17:48,24.4,,
2021/08/28 17:49,24.4,,
2021/08/28 17:50,24.4,,
2021/08/28 17:51,24.4,,
2021/08/28 17:52,24.4,,
2021/08/28 17:53,24.4,,
2021/08/28 17:54,24.4,,
2021/08/28 17:55,24.4,,
2021/08/28 17:56,24.4,,
2021/08/28 17:57,24.3,,
2021/08/28 17:58,24.3,,
2021/08/28 17:59,24.3,,
2021/08/28 18:00,24.3,,
2021/08/28 18:01,24.3,,
2021/08/28 18:02,24.3,,
2021/08/28 18:03,24.3,,
2021/08/28 18:04,24.3,,
2021/08/28 18:05,24.3,,
2021/08/28 18:06,24.4,,
2021/08/28 18:07,24.3,,
2021/08/28 18:08,24.3,,
2021/08/28 18:09,24.3,,
2021/08/28 18:10,24.3,,
2021/08/28 18:11,24.4,,
2021/08/28 18:12,24.3,,
2021/08/28 18:13,24.3,,
2021/08/28 18:14,24.3,,
2021/08/28 18:15,24.3,,
2021/08/28 18:16,24.3,,
2021/08/28 18:17,24.3,,
2021/08/28 18:18,24.3,,
2021/08/28 18:19,24.3,,
2021/08/28 18:20,24.3,,
2021/08/28 18:21,24.3,,
2021/08/28 18:22,24.3,,
2021/08/28 18:23,24.3,,
2021/08/28 18:24,24.3,,
2021/08/28 18:25,24.3,,
2021/08/28 18:26,24.3,,
2021/08/28 18:27,24.3,,
2021/08/28 18:28,24.3,,
2021/08/28 18:29,24.3,,
2021/08/28 18:30,24.3,,
2021/08/28 18:31,24.3,,
2021/08/28 18:32,24.3,,
2021/08/28 18:33,24.3,,
2021/08/28 18:34,24.3,,
2021/08/28 18:35,24.2,,
2021/08/28 18:36,24.2,,
2021/08/28 18:37,24.2,,
2021/08/28 18:38,24.2,,
2021/08/28 18:39,24.1,,
2021/08/28 18:40,24.1,,
2021/08/28 18:41,24.1,,
2021/08/28 18:42,24.2,,
2021/08/28 18:43,24.3,,
2021/08/28 18:44,24.3,,
2021/08/28 18:45,24.3,,
2021/08/28 18:46,24.4,,
2021/08/28 18:47,24.4,,
2021/08/28 18:48,24.4,,
2021/08/28 18:49,24.4,,
2021/08/28 18:50,24.3,,
2021/08/28 18:51,24.3,,
2021/08/28 18:52,24.3,,
2021/08/28 18:53,24.3,,
2021/08/28 18:54,24.3,,
2021/08/28 18:55,24.4,,
2021/08/28 18:56,24.4,,
2021/08/28 18:57,24.4,,
2021/08/28 18:58,24.4,,
2021/08/28 18:59,24.4,,
2021/08/28 19:00,24.4,,
2021/08/28 19:01,24.5,,
2021/08/28 19:02,24.5,,
2021/08/28 19:03,24.5,,
2021/08/28 19:04,24.5,,
2021/08/28 19:05,24.5,,
2021/08/28 19:06,24.5,,
2021/08/28 19:07,24.6,,
2021/08/28 19:08,24.6,,
2021/08/28 19:09,24.6,,
2021/08/28 19:10,24.6,,
2021/08/28 19:11,24.6,,
2021/08/28 19:12,24.5,,
2021/08/28 19:13,24.6,,
2021/08/28 19:14,24.6,,
2021/08/28 19:15,24.6,,
2021/08/28 19:16,24.6,,
2021/08/28 19:17,24.5,,
2021/08/28 19:18,24.5,,
2021/08/28 19:19,24.5,,
2021/08/28 19:20,24.5,,
2021/08/28 19:21,24.5,,
2021/08/28 19:22,24.5,,
2021/08/28 19:23,24.4,,
2021/08/28 19:24,24.4,,
2021/08/28 19:25,24.4,,
2021/08/28 19:26,24.4,,
2021/08/28 19:27,24.5,,
2021/08/28 19:28,24.5,,
2021/08/28 19:29,24.5,,
2021/08/28 19:30,24.4,,
2021/08/28 19:31,24.4,,
2021/08/28 19:32,24.4,,
2021/08/28 19:33,24.4,,
2021/08/28 19:34,24.4,,
2021/08/28 19:35,24.3,,
2021/08/28 19:36,24.4,,
2021/08/28 19:37,24.5,,
2021/08/28 19:38,24.5,,
2021/08/28 19:39,24.6,,
2021/08/28 19:40,24.7,,
2021/08/28 19:41,24.7,,
2021/08/28 19:42,24.8,,
2021/08/28 19:43,24.8,,
2021/08/28 19:44,24.8,,
2021/08/28 19:45,24.8,,
2021/08/28 19:46,24.8,,
2021/08/28 19:47,24.7,,
2021/08/28 19:48,24.7,,
2021/08/28 19:49,24.7,,
2021/08/28 19:50,24.7,,
2021/08/28 19:51,24.7,,
2021/08/28 19:52,24.7,,
2021/08/28 19:53,24.7,,
2021/08/28 19:54,24.7,,
2021/08/28 19:55,24.6,,
2021/08/28 19:56,24.6,,
2021/08/28 19:57,24.6,,
2021/08/28 19:58,24.5,,
2021/08/28 19:59,24.5,,
2021/08/28 20:00,24.4,,
2021/08/28 20:01,24.4,,
2021/08/28 20:02,24.4,,
2021/08/28 20:03,24.4,,
2021/08/28 20:04,24.3,,
2021/08/28 20:05,24.3,,
2021/08/28 20:06,24.2,,
2021/08/28 20:07,24.2,,
2021/08/28 20:08,24.2,,
2021/08/28 20:09,24.2,,
2021/08/28 20:10,24.2,,
2021/08/28 20:11,24.1,,
2021/08/28 20:12,24.1,,
2021/08/28 20:13,24.1,,
2021/08/28 20:14,24.1,,
2021/08/28 20:15,24.1,,
2021/08/28 20:16,24.1,,
2021/08/28 20:17,24.1,,
2021/08/28 20:18,24.1,,
2021/08/28 20:19,24.1,,
2021/08/28 20:20,24.1,,
2021/08/28 20:21,24.1,,
2021/08/28 20:22,24.2,,
2021/08/28 20:23,24.2,,
2021/08/28 20:24,24.2,,
2021/08/28 20:25,24.1,,
2021/08/28 20:26,24.1,,
2021/08/28 20:27,24.1,,
2021/08/28 20:28,24.1,,
2021/08/28 20:29,24.1,,
2021/08/28 20:30,24.1,,
2021/08/28 20:31,24.2,,
2021/08/28 20:32,24.2,,
2021/08/28 20:33,24.1,,
2021/08/28 20:34,24.1,,
2021/08/28 20:35,24.1,,
2021/08/28 20:36,24.1,,
2021/08/28 20:37,24.1,,
2021/08/28 20:38,24.1,,
2021/08/28 20:39,24.2,,
2021/08/28 20:40,24.2,,
2021/08/28 20:41,24.2,,
2021/08/28 20:42,24.2,,
2021/08/28 20:43,24.1,,
2021/08/28 20:44,24.1,,
2021/08/28 20:45,24.1,,
2021/08/28 20:46,24.1,,
2021/08/28 20:47,24.1,,
2021/08/28 20:48,24.2,,
2021/08/28 20:49,24.2,,
2021/08/28 20:50,24.1,,
2021/08/28 20:51,24.2,,
2021/08/28 20:52,24.2,,
2021/08/28 20:53,24.2,,
2021/08/28 20:54,24.2,,
2021/08/28 20:55,24.2,,
2021/08/28 20:56,24.2,,
2021/08/28 20:57,24.1,,
2021/08/28 20:58,24.1,,
2021/08/28 20:59,24.1,,
2021/08/28 21:00,24.1,,
2021/08/28 21:01,24.1,,
2021/08/28 21:02,24.1,,
2021/08/28 21:03,24.1,,
2021/08/28 21:04,24.1,,
2021/08/28 21:05,24.1,,
2021/08/28 21:06,24.1,,
2021/08/28 21:07,24.1,,
2021/08/28 21:08,24.1,,
2021/08/28 21:09,24.1,,
2021/08/28 21:10,24.1,,
2021/08/28 21:11,24.1,,
2021/08/28 21:12,24.1,,
2021/08/28 21:13,24.1,,
2021/08/28 21:14,24.1,,
2021/08/28 21:15,24.1,,
2021/08/28 21:16,24.1,,
2021/08/28 21:17,24.1,,
2021/08/28 21:18,24.1,,
2021/08/28 21:19,24.1,,
2021/08/28 21:20,24.1,,
2021/08/28 21:21,24.1,,
2021/08/28 21:22,24.1,,
2021/08/28 21:23,24.1,,
2021/08/28 21:24,24.1,,
2021/08/28 21:25,24.1,,
2021/08/28 21:26,24.1,,
2021/08/28 21:27,24.2,,
2021/08/28 21:28,24.2,,
2021/08/28 21:29,24.2,,
2021/08/28 21:30,24.2,,
2021/08/28 21:31,24.2,,
2021/08/28 21:32,24.2,,
2021/08/28 21:33,24.1,,
2021/08/28 21:34,24.1,,
2021/08/28 21:35,24.1,,
2021/08/28 21:36,24.1,,
2021/08/28 21:37,24.1,,
2021/08/28 21:38,24.1,,
2021/08/28 21:39,24.1,,
2021/08/28 21:40,24.1,,
2021/08/28 21:41,24.0,,
2021/08/28 21:42,24.1,,
2021/08/28 21:43,24.1,,
2021/08/28 21:44,24.1,,
2021/08/28 21:45,24.1,,
2021/08/28 21:46,24.2,,
2021/08/28 21:47,24.2,,
2021/08/28 21:48,24.2,,
2021/08/28 21:49,24.2,,
2021/08/28 21:50,24.2,,
2021/08/28 21:51,24.2,,
2021/08/28 21:52,24.2,,
2021/08/28 21:53,24.1,,
2021/08/28 21:54,24.2,,
2021/08/28 21:55,24.2,,
2021/08/28 21:56,24.2,,
2021/08/28 21:57,24.2,,
2021/08/28 21:58,24.2,,
2021/08/28 21:59,24.2,,
2021/08/28 22:00,24.2,,
2021/08/28 22:01,24.2,,
2021/08/28 22:02,24.3,,
2021/08/28 22:03,24.3,,
2021/08/28 22:04,24.4,,
2021/08/28 22:05,24.4,,
2021/08/28 22:06,24.4,,
2021/08/28 22:07,24.4,,
2021/08/28 22:08,24.4,,
2021/08/28 22:09,24.4,,
2021/08/28 22:10,24.5,,
2021/08/28 22:11,24.5,,
2021/08/28 22:12,24.5,,
2021/08/28 22:13,24.4,,
2021/08/28 22:14,24.4,,
2021/08/28 22:15,24.4,,
2021/08/28 22:16,24.5,,
2021/08/28 22:17,24.5,,
2021/08/28 22:18,24.5,,
2021/08/28 22:19,24.5,,
2021/08/28 22:20,24.5,,
2021/08/28 22:21,24.6,,
2021/08/28 22:22,24.6,,
2021/08/28 22:23,24.6,,
2021/08/28 22:24,24.7,,
2021/08/28 22:25,24.7,,
2021/08/28 22:26,24.7,,
2021/08/28 22:27,24.8,,
2021/08/28 22:28,24.9,,
2021/08/28 22:29,24.9,,
2021/08/28 22:30,24.8,,
2021/08/28 22:31,24.8,,
2021/08/28 22:32,24.8,,
2021/08/28 22:33,24.8,,
2021/08/28 22:34,24.8,,
2021/08/28 22:35,24.8,,
2021/08/28 22:36,24.8,,
2021/08/28 22:37,24.9,,
2021/08/28 22:38,24.9,,
2021/08/28 22:39,24.9,,
2021/08/28 22:40,24.8,,
2021/08/28 22:41,24.8,,
2021/08/28 22:42,24.8,,
2021/08/28 22:43,24.9,,
2021/08/28 22:44,24.9,,
2021/08/28 22:45,24.9,,
2021/08/28 22:46,24.8,,
2021/08/28 22:47,24.9,,
2021/08/28 22:48,24.9,,
2021/08/28 22:49,24.9,,
2021/08/28 22:50,24.8,,
2021/08/28 22:51,24.8,,
2021/08/28 22:52,24.8,,
2021/08/28 22:53,24.8,,
2021/08/28 22:54,24.8,,
2021/08/28 22:55,24.8,,
2021/08/28 22:56,24.9,,
2021/08/28 22:57,24.9,,
2021/08/28 22:58,24.9,,
2021/08/28 22:59,24.9,,
2021/08/28 23:00,24.9,,
2021/08/28 23:01,24.9,,
2021/08/28 23:02,24.9,,
2021/08/28 23:03,24.9,,
2021/08/28 23:04,24.9,,
2021/08/28 23:05,24.9,,
2021/08/28 23:06,24.9,,
2021/08/28 23:07,24.9,,
2021/08/28 23:08,24.9,,
2021/08/28 23:09,24.9,,
2021/08/28 23:10,24.9,,
2021/08/28 23:11,24.9,,
2021/08/28 23:12,24.9,,
2021/08/28 23:13,24.9,,
2021/08/28 23:14,24.9,,
2021/08/28 23:15,24.9,,
2021/08/28 23:16,25.0,,
2021/08/28 23:17,25.0,,
2021/08/28 23:18,24.9,,
2021/08/28 23:19,24.9,,
2021/08/28 23:20,24.9,,
2021/08/28 23:21,24.9,,
2021/08/28 23:22,24.9,,
2021/08/28 23:23,24.9,,
2021/08/28 23:24,24.9,,
2021/08/28 23:25,24.9,,
2021/08/28 23:26,24.9,,
2021/08/28 23:27,24.9,,
2021/08/28 23:28,24.9,,
2021/08/28 23:29,24.9,,
2021/08/28 23:30,24.9,,
2021/08/28 23:31,24.9,,
2021/08/28 23:32,24.9,,
2021/08/28 23:33,24.9,,
2021/08/28 23:34,24.9,,
2021/08/28 23:35,24.9,,
2021/08/28 23:36,24.9,,
2021/08/28 23:37,24.9,,
2021/08/28 23:38,24.9,,
2021/08/28 23:39,24.9,,
2021/08/28 23:40,24.9,,
2021/08/28 23:41,24.9,,
2021/08/28 23:42,24.9,,
2021/08/28 23:43,24.9,,
2021/08/28 23:44,24.9,,
2021/08/28 23:45,24.9,,
2021/08/28 23:46,24.9,,
2021/08/28 23:47,24.9,,
2021/08/28 23:48,24.9,,
2021/08/28 23:49,24.9,,
2021/08/28 23:50,24.9,,
2021/08/28 23:51,24.9,,
2021/08/28 23:52,24.9,,
2021/08/28 23:53,24.9,,
2021/08/28 23:54,24.9,,
2021/08/28 23:55,24.9,,
2021/08/28 23:56,24.9,,
2021/08/28 23:57,24.9,,
2021/08/28 23:58,24.9,,
2021/08/28 23:59,24.8,,
2021/08/29 0:00,24.8,,
