Date,Temp,RH
2021/08/28 2:07,23.3,99
2021/08/28 2:08,23.3,99
2021/08/28 2:09,23.3,99
2021/08/28 2:10,23.3,99
2021/08/28 2:11,23.3,99
2021/08/28 2:12,23.3,99
2021/08/28 2:13,23.3,99
2021/08/28 2:14,23.3,99
2021/08/28 2:15,23.3,99
2021/08/28 2:16,23.4,99
2021/08/28 2:17,23.5,99
2021/08/28 2:18,23.5,99
2021/08/28 2:19,23.4,99
2021/08/28 2:20,23.4,99
2021/08/28 2:21,23.4,99
2021/08/28 2:22,23.4,99
2021/08/28 2:23,23.3,99
2021/08/28 2:24,23.3,98
2021/08/28 2:25,23.3,98
2021/08/28 2:26,23.3,99
2021/08/28 2:27,23.3,99
2021/08/28 2:28,23.3,99
2021/08/28 2:29,23.3,99
2021/08/28 2:30,23.2,99
2021/08/28 2:31,23.2,99
2021/08/28 2:32,23.2,99
2021/08/28 2:33,23.2,99
2021/08/28 2:34,23.2,99
2021/08/28 2:35,23.2,98
2021/08/28 2:36,23.2,98
2021/08/28 2:37,23.2,98
2021/08/28 2:38,23.2,98
2021/08/28 2:39,23.2,99
2021/08/28 2:40,23.2,99
2021/08/28 2:41,23.2,99
2021/08/28 2:42,23.2,99
2021/08/28 2:43,23.2,99
2021/08/28 2:44,23.3,99
2021/08/28 2:45,23.2,99
2021/08/28 2:46,23.2,99
2021/08/28 2:47,23.2,99
2021/08/28 2:48,23.1,99
2021/08/28 2:49,23.1,99
2021/08/28 2:50,23.2,99
2021/08/28 2:51,23.2,99
2021/08/28 2:52,23.2,99
2021/08/28 2:53,23.2,99
2021/08/28 2:54,23.2,99
2021/08/28 2:55,23.2,99
2021/08/28 2:56,23.2,99
2021/08/28 2:57,23.2,99
2021/08/28 2:58,23.2,99
2021/08/28 2:59,23.2,99
2021/08/28 3:00,23.1,99
2021/08/28 3:01,23.1,99
2021/08/28 3:02,23.1,99
2021/08/28 3:03,23.1,98
2021/08/28 3:04,23.1,99
2021/08/28 3:05,23.1,98
2021/08/28 3:06,23.1,99
2021/08/28 3:07,23.1,98
2021/08/28 3:08,23.1,98
2021/08/28 3:09,23.0,98
2021/08/28 3:10,23.0,98
2021/08/28 3:11,23.0,98
2021/08/28 3:12,23.0,98
2021/08/28 3:13,23.0,98
2021/08/28 3:14,23.0,98
2021/08/28 3:15,23.1,98
2021/08/28 3:16,23.0,98
2021/08/28 3:17,23.0,98
2021/08/28 3:18,23.1,98
2021/08/28 3:19,23.1,98
2021/08/28 3:20,23.1,98
2021/08/28 3:21,23.1,98
2021/08/28 3:22,23.1,99
2021/08/28 3:23,23.1,99
2021/08/28 3:24,23.1,99
2021/08/28 3:25,23.1,99
2021/08/28 3:26,23.1,99
2021/08/28 3:27,23.1,99
2021/08/28 3:28,23.1,99
2021/08/28 3:29,23.0,99
2021/08/28 3:30,23.0,99
2021/08/28 3:31,23.0,99
2021/08/28 3:32,23.0,99
2021/08/28 3:33,23.0,99
2021/08/28 3:34,23.0,99
2021/08/28 3:35,22.9,99
2021/08/28 3:36,22.9,99
2021/08/28 3:37,22.9,99
2021/08/28 3:38,22.9,99
2021/08/28 3:39,22.9,99
2021/08/28 3:40,23.0,99
2021/08/28 3:41,23.0,99
2021/08/28 3:42,23.1,99
2021/08/28 3:43,23.1,99
2021/08/28 3:44,23.1,99
2021/08/28 3:45,23.1,99
2021/08/28 3:46,23.1,99
2021/08/28 3:47,23.1,99
2021/08/28 3:48,23.1,99
2021/08/28 3:49,23.1,99
2021/08/28 3:50,23.1,99
2021/08/28 3:51,23.1,99
2021/08/28 3:52,23.1,99
2021/08/28 3:53,23.1,99
2021/08/28 3:54,23.0,99
2021/08/28 3:55,23.0,99
2021/08/28 3:56,23.0,99
2021/08/28 3:57,23.0,99
2021/08/28 3:58,22.9,99
2021/08/28 3:59,22.9,99
2021/08/28 4:00,22.9,99
2021/08/28 4:01,22.9,99
2021/08/28 4:02,22.9,99
2021/08/28 4:03,23.0,99
2021/08/28 4:04,23.0,99
2021/08/28 4:05,23.0,99
2021/08/28 4:06,23.0,99
2021/08/28 4:07,22.9,99
2021/08/28 4:08,22.9,99
2021/08/28 4:09,22.9,99
2021/08/28 4:10,22.9,99
2021/08/28 4:11,22.9,99
2021/08/28 4:12,22.9,98
2021/08/28 4:13,22.9,98
2021/08/28 4:14,22.9,98
2021/08/28 4:15,23.0,98
2021/08/28 4:16,23.0,97
2021/08/28 4:17,23.1,98
2021/08/28 4:18,23.1,98
2021/08/28 4:19,23.1,97
2021/08/28 4:20,23.1,97
2021/08/28 4:21,23.2,97
2021/08/28 4:22,23.2,98
2021/08/28 4:23,23.2,98
2021/08/28 4:24,23.1,97
2021/08/28 4:25,23.2,96
2021/08/28 4:26,23.2,96
2021/08/28 4:27,23.2,96
2021/08/28 4:28,23.2,95
2021/08/28 4:29,23.2,95
2021/08/28 4:30,23.2,95
2021/08/28 4:31,23.3,96
2021/08/28 4:32,23.2,96
2021/08/28 4:33,23.2,96
2021/08/28 4:34,23.2,96
2021/08/28 4:35,23.2,96
2021/08/28 4:36,23.2,96
2021/08/28 4:37,23.2,96
2021/08/28 4:38,23.2,96
2021/08/28 4:39,23.1,96
2021/08/28 4:40,23.2,97
2021/08/28 4:41,23.2,97
2021/08/28 4:42,23.2,97
2021/08/28 4:43,23.2,97
2021/08/28 4:44,23.2,97
2021/08/28 4:45,23.2,98
2021/08/28 4:46,23.2,98
2021/08/28 4:47,23.2,97
2021/08/28 4:48,23.2,97
2021/08/28 4:49,23.2,98
2021/08/28 4:50,23.2,98
2021/08/28 4:51,23.2,98
2021/08/28 4:52,23.2,98
2021/08/28 4:53,23.2,98
2021/08/28 4:54,23.3,99
2021/08/28 4:55,23.3,99
2021/08/28 4:56,23.3,99
2021/08/28 4:57,23.3,99
2021/08/28 4:58,23.3,99
2021/08/28 4:59,23.2,99
2021/08/28 5:00,23.2,99
2021/08/28 5:01,23.2,99
2021/08/28 5:02,23.2,99
2021/08/28 5:03,23.2,99
2021/08/28 5:04,23.2,98
2021/08/28 5:05,23.1,98
2021/08/28 5:06,23.1,98
2021/08/28 5:07,23.2,98
2021/08/28 5:08,23.2,98
2021/08/28 5:09,23.2,98
2021/08/28 5:10,23.2,98
2021/08/28 5:11,23.2,98
2021/08/28 5:12,23.3,99
2021/08/28 5:13,23.3,99
2021/08/28 5:14,23.3,99
2021/08/28 5:15,23.3,99
2021/08/28 5:16,23.4,99
2021/08/28 5:17,23.4,99
2021/08/28 5:18,23.3,99
2021/08/28 5:19,23.3,99
2021/08/28 5:20,23.3,99
2021/08/28 5:21,23.2,98
2021/08/28 5:22,23.2,97
2021/08/28 5:23,23.2,97
2021/08/28 5:24,23.3,97
2021/08/28 5:25,23.3,97
2021/08/28 5:26,23.3,97
2021/08/28 5:27,23.3,97
2021/08/28 5:28,23.3,96
2021/08/28 5:29,23.3,96
2021/08/28 5:30,23.3,97
2021/08/28 5:31,23.3,97
2021/08/28 5:32,23.3,97
2021/08/28 5:33,23.3,97
2021/08/28 5:34,23.3,97
2021/08/28 5:35,23.3,97
2021/08/28 5:36,23.3,97
2021/08/28 5:37,23.4,97
2021/08/28 5:38,23.3,97
2021/08/28 5:39,23.3,97
2021/08/28 5:40,23.3,97
2021/08/28 5:41,23.3,96
2021/08/28 5:42,23.3,96
2021/08/28 5:43,23.3,96
2021/08/28 5:44,23.4,96
2021/08/28 5:45,23.3,96
2021/08/28 5:46,23.3,95
2021/08/28 5:47,23.3,95
2021/08/28 5:48,23.3,94
2021/08/28 5:49,23.4,94
2021/08/28 5:50,23.4,94
2021/08/28 5:51,23.4,93
2021/08/28 5:52,23.4,93
2021/08/28 5:53,23.4,93
2021/08/28 5:54,23.3,93
2021/08/28 5:55,23.3,93
2021/08/28 5:56,23.3,93
2021/08/28 5:57,23.3,93
2021/08/28 5:58,23.3,93
2021/08/28 5:59,23.3,93
2021/08/28 6:00,23.2,93
2021/08/28 6:01,23.2,93
2021/08/28 6:02,23.2,93
2021/08/28 6:03,23.2,93
2021/08/28 6:04,23.2,93
2021/08/28 6:05,23.2,93
2021/08/28 6:06,23.2,94
2021/08/28 6:07,23.2,95
2021/08/28 6:08,23.3,95
2021/08/28 6:09,23.3,96
2021/08/28 6:10,23.3,97
2021/08/28 6:11,23.3,97
2021/08/28 6:12,23.3,97
2021/08/28 6:13,23.3,97
2021/08/28 6:14,23.3,98
2021/08/28 6:15,23.3,98
2021/08/28 6:16,23.3,98
2021/08/28 6:17,23.3,97
2021/08/28 6:18,23.2,98
2021/08/28 6:19,23.2,98
2021/08/28 6:20,23.2,97
2021/08/28 6:21,23.2,97
2021/08/28 6:22,23.2,97
2021/08/28 6:23,23.2,97
2021/08/28 6:24,23.1,97
2021/08/28 6:25,23.1,97
2021/08/28 6:26,23.1,97
2021/08/28 6:27,23.1,97
2021/08/28 6:28,23.1,97
2021/08/28 6:29,23.1,97
2021/08/28 6:30,23.1,97
2021/08/28 6:31,23.2,97
2021/08/28 6:32,23.2,98
2021/08/28 6:33,23.1,97
2021/08/28 6:34,23.1,97
2021/08/28 6:35,23.0,96
2021/08/28 6:36,23.0,96
2021/08/28 6:37,23.0,95
2021/08/28 6:38,23.0,96
2021/08/28 6:39,23.0,95
2021/08/28 6:40,23.0,96
2021/08/28 6:41,23.0,96
2021/08/28 6:42,23.1,96
2021/08/28 6:43,23.1,96
2021/08/28 6:44,23.1,97
2021/08/28 6:45,23.1,96
2021/08/28 6:46,23.2,97
2021/08/28 6:47,23.2,97
2021/08/28 6:48,23.2,98
2021/08/28 6:49,23.2,98
2021/08/28 6:50,23.3,98
2021/08/28 6:51,23.2,98
2021/08/28 6:52,23.3,98
2021/08/28 6:53,23.3,98
2021/08/28 6:54,23.3,98
2021/08/28 6:55,23.3,98
2021/08/28 6:56,23.3,98
2021/08/28 6:57,23.3,98
2021/08/28 6:58,23.3,97
2021/08/28 6:59,23.3,97
2021/08/28 7:00,23.3,97
2021/08/28 7:01,23.3,96
2021/08/28 7:02,23.3,96
2021/08/28 7:03,23.3,96
2021/08/28 7:04,23.4,97
2021/08/28 7:05,23.4,97
2021/08/28 7:06,23.4,97
2021/08/28 7:07,23.4,97
2021/08/28 7:08,23.4,97
2021/08/28 7:09,23.4,97
2021/08/28 7:10,23.5,97
2021/08/28 7:11,23.5,97
2021/08/28 7:12,23.5,97
2021/08/28 7:13,23.6,97
2021/08/28 7:14,23.6,97
2021/08/28 7:15,23.6,97
2021/08/28 7:16,23.6,97
2021/08/28 7:17,23.6,97
2021/08/28 7:18,23.7,97
2021/08/28 7:19,23.7,97
2021/08/28 7:20,23.7,97
2021/08/28 7:21,23.8,96
2021/08/28 7:22,23.8,96
2021/08/28 7:23,23.9,96
2021/08/28 7:24,23.9,97
2021/08/28 7:25,23.9,97
2021/08/28 7:26,23.9,96
2021/08/28 7:27,24.0,95
2021/08/28 7:28,24.0,95
2021/08/28 7:29,24.1,94
2021/08/28 7:30,24.1,95
2021/08/28 7:31,24.2,93
2021/08/28 7:32,24.3,92
2021/08/28 7:33,24.4,92
2021/08/28 7:34,24.4,92
2021/08/28 7:35,24.5,93
2021/08/28 7:36,24.5,93
2021/08/28 7:37,24.5,93
2021/08/28 7:38,24.6,94
2021/08/28 7:39,24.6,94
2021/08/28 7:40,24.7,94
2021/08/28 7:41,24.7,95
2021/08/28 7:42,24.8,95
2021/08/28 7:43,24.8,95
2021/08/28 7:44,24.8,95
2021/08/28 7:45,24.9,95
2021/08/28 7:46,25.0,95
2021/08/28 7:47,25.0,94
2021/08/28 7:48,25.0,94
2021/08/28 7:49,24.9,92
2021/08/28 7:50,25.0,92
2021/08/28 7:51,25.2,94
2021/08/28 7:52,25.2,94
2021/08/28 7:53,25.2,93
2021/08/28 7:54,25.3,92
2021/08/28 7:55,25.3,91
2021/08/28 7:56,25.4,90
2021/08/28 7:57,25.4,90
2021/08/28 7:58,25.4,91
2021/08/28 7:59,25.5,91
2021/08/28 8:00,25.5,92
2021/08/28 8:01,25.4,92
2021/08/28 8:02,25.4,92
2021/08/28 8:03,25.5,92
2021/08/28 8:04,25.5,92
2021/08/28 8:05,25.6,92
2021/08/28 8:06,25.6,91
2021/08/28 8:07,25.7,90
2021/08/28 8:08,25.8,88
2021/08/28 8:09,25.9,87
2021/08/28 8:10,26.0,87
2021/08/28 8:11,26.0,88
2021/08/28 8:12,26.0,88
2021/08/28 8:13,26.1,87
2021/08/28 8:14,26.1,88
2021/08/28 8:15,26.1,88
2021/08/28 8:16,26.2,87
2021/08/28 8:17,26.3,86
2021/08/28 8:18,26.3,85
2021/08/28 8:19,26.3,85
2021/08/28 8:20,26.4,86
2021/08/28 8:21,26.5,84
2021/08/28 8:22,26.5,81
2021/08/28 8:23,26.6,82
2021/08/28 8:24,26.7,80
2021/08/28 8:25,26.7,82
2021/08/28 8:26,26.7,83
2021/08/28 8:27,26.8,84
2021/08/28 8:28,26.8,83
2021/08/28 8:29,26.8,81
2021/08/28 8:30,26.9,81
2021/08/28 8:31,26.9,80
2021/08/28 8:32,27.0,80
2021/08/28 8:33,27.0,80
2021/08/28 8:34,27.0,79
2021/08/28 8:35,27.0,80
2021/08/28 8:36,27.0,81
2021/08/28 8:37,27.1,81
2021/08/28 8:38,27.2,82
2021/08/28 8:39,27.2,81
2021/08/28 8:40,27.2,79
2021/08/28 8:41,27.3,80
2021/08/28 8:42,27.3,81
2021/08/28 8:43,27.4,81
2021/08/28 8:44,27.4,80
2021/08/28 8:45,27.4,79
2021/08/28 8:46,27.5,79
2021/08/28 8:47,27.5,79
2021/08/28 8:48,27.5,79
2021/08/28 8:49,27.5,80
2021/08/28 8:50,27.5,80
2021/08/28 8:51,27.5,80
2021/08/28 8:52,27.5,80
2021/08/28 8:53,27.6,78
2021/08/28 8:54,27.6,78
2021/08/28 8:55,27.6,77
2021/08/28 8:56,27.6,77
2021/08/28 8:57,27.7,77
2021/08/28 8:58,27.7,78
2021/08/28 8:59,27.7,78
2021/08/28 9:00,27.8,78
2021/08/28 9:01,27.8,79
2021/08/28 9:02,27.8,79
2021/08/28 9:03,27.9,78
2021/08/28 9:04,27.9,77
2021/08/28 9:05,28.0,78
2021/08/28 9:06,28.0,77
2021/08/28 9:07,28.0,77
2021/08/28 9:08,28.0,76
2021/08/28 9:09,28.0,78
2021/08/28 9:10,28.1,79
2021/08/28 9:11,28.1,79
2021/08/28 9:12,28.1,78
2021/08/28 9:13,28.2,78
2021/08/28 9:14,28.2,78
2021/08/28 9:15,28.2,77
2021/08/28 9:16,28.3,78
2021/08/28 9:17,28.3,79
2021/08/28 9:18,28.3,79
2021/08/28 9:19,28.3,78
2021/08/28 9:20,28.3,79
2021/08/28 9:21,28.4,77
2021/08/28 9:22,28.4,78
2021/08/28 9:23,28.4,78
2021/08/28 9:24,28.5,78
2021/08/28 9:25,28.5,77
2021/08/28 9:26,28.5,77
2021/08/28 9:27,28.5,77
2021/08/28 9:28,28.5,77
2021/08/28 9:29,28.6,76
2021/08/28 9:30,28.6,74
2021/08/28 9:31,28.6,74
2021/08/28 9:32,28.7,72
2021/08/28 9:33,28.7,72
2021/08/28 9:34,28.7,71
2021/08/28 9:35,28.7,70
2021/08/28 9:36,28.8,68
2021/08/28 9:37,28.8,69
2021/08/28 9:38,28.8,71
2021/08/28 9:39,28.8,72
2021/08/28 9:40,28.8,70
2021/08/28 9:41,28.9,71
2021/08/28 9:42,28.9,70
2021/08/28 9:43,28.9,71
2021/08/28 9:44,29.0,68
2021/08/28 9:45,29.0,68
2021/08/28 9:46,29.0,67
2021/08/28 9:47,29.0,67
2021/08/28 9:48,29.0,68
2021/08/28 9:49,29.0,68
2021/08/28 9:50,28.9,68
2021/08/28 9:51,29.0,68
2021/08/28 9:52,29.0,69
2021/08/28 9:53,29.1,68
2021/08/28 9:54,29.1,69
2021/08/28 9:55,29.2,69
2021/08/28 9:56,29.2,67
2021/08/28 9:57,29.2,66
2021/08/28 9:58,29.3,66
2021/08/28 9:59,29.3,65
2021/08/28 10:00,29.3,65
2021/08/28 10:01,29.3,66
2021/08/28 10:02,29.3,67
2021/08/28 10:03,29.3,67
2021/08/28 10:04,29.3,67
2021/08/28 10:05,29.3,67
2021/08/28 10:06,29.3,67
2021/08/28 10:07,29.3,67
2021/08/28 10:08,29.3,67
2021/08/28 10:09,29.4,66
2021/08/28 10:10,29.4,63
2021/08/28 10:11,29.4,63
2021/08/28 10:12,29.4,63
2021/08/28 10:13,29.4,65
2021/08/28 10:14,29.4,66
2021/08/28 10:15,29.4,66
2021/08/28 10:16,29.4,66
2021/08/28 10:17,29.5,65
2021/08/28 10:18,29.5,66
2021/08/28 10:19,29.5,67
2021/08/28 10:20,29.5,67
2021/08/28 10:21,29.5,66
2021/08/28 10:22,29.5,67
2021/08/28 10:23,29.5,67
2021/08/28 10:24,29.5,69
2021/08/28 10:25,29.5,68
2021/08/28 10:26,29.6,68
2021/08/28 10:27,29.6,68
2021/08/28 10:28,29.6,68
2021/08/28 10:29,29.6,67
2021/08/28 10:30,29.5,67
2021/08/28 10:31,29.5,67
2021/08/28 10:32,29.5,68
2021/08/28 10:33,29.5,68
2021/08/28 10:34,29.6,68
2021/08/28 10:35,29.5,66
2021/08/28 10:36,29.6,69
2021/08/28 10:37,29.6,69
2021/08/28 10:38,29.5,67
2021/08/28 10:39,29.5,64
2021/08/28 10:40,29.5,65
2021/08/28 10:41,29.5,66
2021/08/28 10:42,29.6,67
2021/08/28 10:43,29.6,67
2021/08/28 10:44,29.6,66
2021/08/28 10:45,29.6,66
2021/08/28 10:46,29.7,66
2021/08/28 10:47,29.7,66
2021/08/28 10:48,29.7,67
2021/08/28 10:49,29.8,66
2021/08/28 10:50,29.8,67
2021/08/28 10:51,29.9,66
2021/08/28 10:52,29.9,66
2021/08/28 10:53,29.9,66
2021/08/28 10:54,29.9,65
2021/08/28 10:55,29.9,64
2021/08/28 10:56,29.9,65
2021/08/28 10:57,29.9,65
2021/08/28 10:58,29.9,66
2021/08/28 10:59,30.0,67
2021/08/28 11:00,30.0,65
2021/08/28 11:01,30.0,65
2021/08/28 11:02,30.0,66
2021/08/28 11:03,30.1,68
2021/08/28 11:04,30.1,67
2021/08/28 11:05,30.1,67
2021/08/28 11:06,30.2,68
2021/08/28 11:07,30.2,67
2021/08/28 11:08,30.2,65
2021/08/28 11:09,30.2,65
2021/08/28 11:10,30.2,65
2021/08/28 11:11,30.1,64
2021/08/28 11:12,30.1,65
2021/08/28 11:13,30.1,65
2021/08/28 11:14,30.0,65
2021/08/28 11:15,30.0,65
2021/08/28 11:16,30.0,65
2021/08/28 11:17,30.1,66
2021/08/28 11:18,30.1,65
2021/08/28 11:19,30.1,66
2021/08/28 11:20,30.2,67
2021/08/28 11:21,30.2,66
2021/08/28 11:22,30.3,67
2021/08/28 11:23,30.3,67
2021/08/28 11:24,30.4,67
2021/08/28 11:25,30.4,67
2021/08/28 11:26,30.4,65
2021/08/28 11:27,30.4,67
2021/08/28 11:28,30.5,66
2021/08/28 11:29,30.4,64
2021/08/28 11:30,30.4,66
2021/08/28 11:31,30.5,66
2021/08/28 11:32,30.5,64
2021/08/28 11:33,30.5,65
2021/08/28 11:34,30.5,64
2021/08/28 11:35,30.5,65
2021/08/28 11:36,30.5,64
2021/08/28 11:37,30.5,65
2021/08/28 11:38,30.5,65
2021/08/28 11:39,30.5,65
2021/08/28 11:40,30.4,64
2021/08/28 11:41,30.4,63
2021/08/28 11:42,30.4,63
2021/08/28 11:43,30.4,64
2021/08/28 11:44,30.4,65
2021/08/28 11:45,30.4,66
2021/08/28 11:46,30.5,67
2021/08/28 11:47,30.6,66
2021/08/28 11:48,30.6,66
2021/08/28 11:49,30.6,65
2021/08/28 11:50,30.7,65
2021/08/28 11:51,30.7,64
2021/08/28 11:52,30.7,64
2021/08/28 11:53,30.7,65
2021/08/28 11:54,30.8,69
2021/08/28 11:55,30.9,67
2021/08/28 11:56,30.9,67
2021/08/28 11:57,30.9,64
2021/08/28 11:58,30.8,65
2021/08/28 11:59,30.7,65
2021/08/28 12:00,30.7,67
2021/08/28 12:01,30.7,67
2021/08/28 12:02,30.7,67
2021/08/28 12:03,30.6,67
2021/08/28 12:04,30.6,67
2021/08/28 12:05,30.6,67
2021/08/28 12:06,30.7,68
2021/08/28 12:07,30.7,66
2021/08/28 12:08,30.6,67
2021/08/28 12:09,30.6,66
2021/08/28 12:10,30.6,67
2021/08/28 12:11,30.5,67
2021/08/28 12:12,30.4,66
2021/08/28 12:13,30.4,68
2021/08/28 12:14,30.5,67
2021/08/28 12:15,30.6,67
2021/08/28 12:16,30.6,68
2021/08/28 12:17,30.7,67
2021/08/28 12:18,30.7,66
2021/08/28 12:19,30.6,66
2021/08/28 12:20,30.6,67
2021/08/28 12:21,30.5,68
2021/08/28 12:22,30.5,67
2021/08/28 12:23,30.5,68
2021/08/28 12:24,30.5,68
2021/08/28 12:25,30.4,67
2021/08/28 12:26,30.4,67
2021/08/28 12:27,30.4,68
2021/08/28 12:28,30.4,67
2021/08/28 12:29,30.4,69
2021/08/28 12:30,30.4,70
2021/08/28 12:31,30.4,69
2021/08/28 12:32,30.4,68
2021/08/28 12:33,30.4,68
2021/08/28 12:34,30.5,69
2021/08/28 12:35,30.5,68
2021/08/28 12:36,30.5,68
2021/08/28 12:37,30.6,69
2021/08/28 12:38,30.6,70
2021/08/28 12:39,30.6,69
2021/08/28 12:40,30.5,69
2021/08/28 12:41,30.5,69
2021/08/28 12:42,30.5,70
2021/08/28 12:43,30.4,70
2021/08/28 12:44,30.4,69
2021/08/28 12:45,30.2,69
2021/08/28 12:46,30.2,69
2021/08/28 12:47,30.0,69
2021/08/28 12:48,29.9,70
2021/08/28 12:49,29.8,71
2021/08/28 12:50,29.7,72
2021/08/28 12:51,29.7,72
2021/08/28 12:52,29.6,71
2021/08/28 12:53,29.6,72
2021/08/28 12:54,29.5,72
2021/08/28 12:55,29.5,72
2021/08/28 12:56,29.4,72
2021/08/28 12:57,29.4,72
2021/08/28 12:58,29.4,72
2021/08/28 12:59,29.3,73
2021/08/28 13:00,29.3,73
2021/08/28 13:01,29.3,74
2021/08/28 13:02,29.2,74
2021/08/28 13:03,29.2,74
2021/08/28 13:04,29.1,74
2021/08/28 13:05,29.1,75
2021/08/28 13:06,29.0,76
2021/08/28 13:07,29.0,75
2021/08/28 13:08,29.0,75
2021/08/28 13:09,28.9,75
2021/08/28 13:10,28.9,76
2021/08/28 13:11,28.9,78
2021/08/28 13:12,28.9,77
2021/08/28 13:13,28.9,77
2021/08/28 13:14,28.8,77
2021/08/28 13:15,28.8,76
2021/08/28 13:16,28.8,77
2021/08/28 13:17,28.7,77
2021/08/28 13:18,28.6,78
2021/08/28 13:19,28.5,78
2021/08/28 13:20,28.3,80
2021/08/28 13:21,28.1,81
2021/08/28 13:22,27.8,82
2021/08/28 13:23,27.6,83
2021/08/28 13:24,27.4,84
2021/08/28 13:25,27.3,86
2021/08/28 13:26,27.1,86
2021/08/28 13:27,26.9,87
2021/08/28 13:28,26.9,88
2021/08/28 13:29,26.7,89
2021/08/28 13:30,26.7,90
2021/08/28 13:31,26.6,90
2021/08/28 13:32,26.5,91
2021/08/28 13:33,26.4,90
2021/08/28 13:34,26.3,90
2021/08/28 13:35,26.1,90
2021/08/28 13:36,26.0,90
2021/08/28 13:37,26.0,91
2021/08/28 13:38,26.0,92
2021/08/28 13:39,25.9,93
2021/08/28 13:40,25.9,93
2021/08/28 13:41,25.9,93
