Date,Temp,RH
2021/08/28 1:09,22.8,99
2021/08/28 1:10,22.8,99
2021/08/28 1:11,22.8,100
2021/08/28 1:12,22.8,99
2021/08/28 1:13,22.8,99
2021/08/28 1:14,22.7,99
2021/08/28 1:15,22.7,99
2021/08/28 1:16,22.7,99
2021/08/28 1:17,22.7,99
2021/08/28 1:18,22.7,99
2021/08/28 1:19,22.7,99
2021/08/28 1:20,22.7,99
2021/08/28 1:21,22.7,99
2021/08/28 1:22,22.7,99
2021/08/28 1:23,22.7,99
2021/08/28 1:24,22.7,99
2021/08/28 1:25,22.7,99
2021/08/28 1:26,22.6,99
2021/08/28 1:27,22.6,99
2021/08/28 1:28,22.7,99
2021/08/28 1:29,22.7,99
2021/08/28 1:30,22.7,99
2021/08/28 1:31,22.7,99
2021/08/28 1:32,22.7,99
2021/08/28 1:33,22.7,99
2021/08/28 1:34,22.6,99
2021/08/28 1:35,22.6,99
2021/08/28 1:36,22.6,99
2021/08/28 1:37,22.6,99
2021/08/28 1:38,22.6,99
2021/08/28 1:39,22.6,99
2021/08/28 1:40,22.6,99
2021/08/28 1:41,22.6,99
2021/08/28 1:42,22.6,99
2021/08/28 1:43,22.6,99
2021/08/28 1:44,22.6,99
2021/08/28 1:45,22.6,99
2021/08/28 1:46,22.6,99
2021/08/28 1:47,22.7,99
2021/08/28 1:48,22.7,99
2021/08/28 1:49,22.6,99
2021/08/28 1:50,22.6,99
2021/08/28 1:51,22.6,99
2021/08/28 1:52,22.6,99
2021/08/28 1:53,22.6,99
2021/08/28 1:54,22.6,99
2021/08/28 1:55,22.6,99
2021/08/28 1:56,22.6,99
2021/08/28 1:57,22.6,99
2021/08/28 1:58,22.6,99
2021/08/28 1:59,22.6,99
2021/08/28 2:00,22.6,99
2021/08/28 2:01,22.6,99
2021/08/28 2:02,22.6,99
2021/08/28 2:03,22.6,99
2021/08/28 2:04,22.5,100
2021/08/28 2:05,22.5,99
2021/08/28 2:06,22.5,99
2021/08/28 2:07,22.5,99
2021/08/28 2:08,22.5,100
2021/08/28 2:09,22.5,99
2021/08/28 2:10,22.5,99
2021/08/28 2:11,22.5,99
2021/08/28 2:12,22.6,99
2021/08/28 2:13,22.6,99
2021/08/28 2:14,22.6,100
2021/08/28 2:15,22.6,99
2021/08/28 2:16,22.6,100
2021/08/28 2:17,22.6,99
2021/08/28 2:18,22.6,99
2021/08/28 2:19,22.6,99
2021/08/28 2:20,22.6,100
2021/08/28 2:21,22.6,100
2021/08/28 2:22,22.6,100
2021/08/28 2:23,22.6,99
2021/08/28 2:24,22.6,100
2021/08/28 2:25,22.6,99
2021/08/28 2:26,22.5,99
2021/08/28 2:27,22.5,99
2021/08/28 2:28,22.5,100
2021/08/28 2:29,22.5,99
2021/08/28 2:30,22.5,99
2021/08/28 2:31,22.5,99
2021/08/28 2:32,22.5,99
2021/08/28 2:33,22.5,99
2021/08/28 2:34,22.5,99
2021/08/28 2:35,22.5,99
2021/08/28 2:36,22.5,99
2021/08/28 2:37,22.5,99
2021/08/28 2:38,22.5,99
2021/08/28 2:39,22.4,99
2021/08/28 2:40,22.5,99
2021/08/28 2:41,22.5,99
2021/08/28 2:42,22.5,99
2021/08/28 2:43,22.5,99
2021/08/28 2:44,22.5,99
2021/08/28 2:45,22.5,99
2021/08/28 2:46,22.5,99
2021/08/28 2:47,22.5,99
2021/08/28 2:48,22.5,99
2021/08/28 2:49,22.4,99
2021/08/28 2:50,22.4,99
2021/08/28 2:51,22.5,99
2021/08/28 2:52,22.5,99
2021/08/28 2:53,22.4,99
2021/08/28 2:54,22.4,99
2021/08/28 2:55,22.4,99
2021/08/28 2:56,22.4,99
2021/08/28 2:57,22.4,99
2021/08/28 2:58,22.4,99
2021/08/28 2:59,22.4,99
2021/08/28 3:00,22.4,99
2021/08/28 3:01,22.4,99
2021/08/28 3:02,22.4,99
2021/08/28 3:03,22.4,99
2021/08/28 3:04,22.4,99
2021/08/28 3:05,22.4,99
2021/08/28 3:06,22.4,99
2021/08/28 3:07,22.4,99
2021/08/28 3:08,22.3,99
2021/08/28 3:09,22.3,99
2021/08/28 3:10,22.3,99
2021/08/28 3:11,22.3,99
2021/08/28 3:12,22.3,99
2021/08/28 3:13,22.3,99
2021/08/28 3:14,22.3,99
2021/08/28 3:15,22.3,99
2021/08/28 3:16,22.3,99
2021/08/28 3:17,22.2,99
2021/08/28 3:18,22.3,99
2021/08/28 3:19,22.2,99
2021/08/28 3:20,22.2,99
2021/08/28 3:21,22.2,99
2021/08/28 3:22,22.1,99
2021/08/28 3:23,22.1,99
2021/08/28 3:24,22.1,99
2021/08/28 3:25,22.1,99
2021/08/28 3:26,22.1,99
2021/08/28 3:27,22.1,99
2021/08/28 3:28,22.1,99
2021/08/28 3:29,22.1,99
2021/08/28 3:30,22.1,99
2021/08/28 3:31,22.1,99
2021/08/28 3:32,22.1,99
2021/08/28 3:33,22.2,99
2021/08/28 3:34,22.2,99
2021/08/28 3:35,22.2,99
2021/08/28 3:36,22.2,99
2021/08/28 3:37,22.2,99
2021/08/28 3:38,22.2,99
2021/08/28 3:39,22.1,99
2021/08/28 3:40,22.1,99
2021/08/28 3:41,22.1,99
2021/08/28 3:42,22.1,99
2021/08/28 3:43,22.1,99
2021/08/28 3:44,22.1,99
2021/08/28 3:45,22.1,99
2021/08/28 3:46,22.1,99
2021/08/28 3:47,22.1,99
2021/08/28 3:48,22.1,99
2021/08/28 3:49,22.1,99
2021/08/28 3:50,22.1,99
2021/08/28 3:51,22.1,99
2021/08/28 3:52,22.1,99
2021/08/28 3:53,22.2,99
2021/08/28 3:54,22.2,99
2021/08/28 3:55,22.2,99
2021/08/28 3:56,22.2,99
2021/08/28 3:57,22.2,99
2021/08/28 3:58,22.1,99
2021/08/28 3:59,22.2,99
2021/08/28 4:00,22.2,98
2021/08/28 4:01,22.2,99
2021/08/28 4:02,22.2,98
2021/08/28 4:03,22.2,98
2021/08/28 4:04,22.2,98
2021/08/28 4:05,22.2,98
2021/08/28 4:06,22.2,98
2021/08/28 4:07,22.2,98
2021/08/28 4:08,22.2,99
2021/08/28 4:09,22.3,98
2021/08/28 4:10,22.3,98
2021/08/28 4:11,22.3,98
2021/08/28 4:12,22.3,98
2021/08/28 4:13,22.3,98
2021/08/28 4:14,22.3,98
2021/08/28 4:15,22.3,98
2021/08/28 4:16,22.3,98
2021/08/28 4:17,22.3,99
2021/08/28 4:18,22.3,99
2021/08/28 4:19,22.3,98
2021/08/28 4:20,22.3,98
2021/08/28 4:21,22.3,99
2021/08/28 4:22,22.3,99
2021/08/28 4:23,22.3,99
2021/08/28 4:24,22.2,99
2021/08/28 4:25,22.2,99
2021/08/28 4:26,22.2,99
2021/08/28 4:27,22.2,99
2021/08/28 4:28,22.2,99
2021/08/28 4:29,22.2,99
2021/08/28 4:30,22.2,99
2021/08/28 4:31,22.2,99
2021/08/28 4:32,22.2,99
2021/08/28 4:33,22.2,99
2021/08/28 4:34,22.2,99
2021/08/28 4:35,22.2,99
2021/08/28 4:36,22.2,99
2021/08/28 4:37,22.2,99
2021/08/28 4:38,22.2,99
2021/08/28 4:39,22.2,99
2021/08/28 4:40,22.2,99
2021/08/28 4:41,22.2,99
2021/08/28 4:42,22.2,99
2021/08/28 4:43,22.2,99
2021/08/28 4:44,22.2,99
2021/08/28 4:45,22.2,99
2021/08/28 4:46,22.2,99
2021/08/28 4:47,22.2,99
2021/08/28 4:48,22.2,99
2021/08/28 4:49,22.2,99
2021/08/28 4:50,22.2,99
2021/08/28 4:51,22.2,99
2021/08/28 4:52,22.2,99
2021/08/28 4:53,22.2,99
2021/08/28 4:54,22.2,99
2021/08/28 4:55,22.2,99
2021/08/28 4:56,22.2,99
2021/08/28 4:57,22.2,99
2021/08/28 4:58,22.2,99
2021/08/28 4:59,22.2,99
2021/08/28 5:00,22.2,99
2021/08/28 5:01,22.2,99
2021/08/28 5:02,22.2,99
2021/08/28 5:03,22.2,99
2021/08/28 5:04,22.2,99
2021/08/28 5:05,22.2,99
2021/08/28 5:06,22.2,99
2021/08/28 5:07,22.2,99
2021/08/28 5:08,22.3,99
2021/08/28 5:09,22.3,99
2021/08/28 5:10,22.3,99
2021/08/28 5:11,22.3,99
2021/08/28 5:12,22.3,99
2021/08/28 5:13,22.3,99
2021/08/28 5:14,22.3,99
2021/08/28 5:15,22.3,99
2021/08/28 5:16,22.3,99
2021/08/28 5:17,22.3,99
2021/08/28 5:18,22.3,99
2021/08/28 5:19,22.3,99
2021/08/28 5:20,22.3,99
2021/08/28 5:21,22.3,99
2021/08/28 5:22,22.3,99
2021/08/28 5:23,22.3,99
2021/08/28 5:24,22.3,99
2021/08/28 5:25,22.3,99
2021/08/28 5:26,22.3,99
2021/08/28 5:27,22.3,99
2021/08/28 5:28,22.4,99
2021/08/28 5:29,22.3,99
2021/08/28 5:30,22.3,99
2021/08/28 5:31,22.4,99
2021/08/28 5:32,22.3,99
2021/08/28 5:33,22.3,99
2021/08/28 5:34,22.3,99
2021/08/28 5:35,22.3,99
2021/08/28 5:36,22.4,99
2021/08/28 5:37,22.4,99
2021/08/28 5:38,22.4,99
2021/08/28 5:39,22.4,99
2021/08/28 5:40,22.3,99
2021/08/28 5:41,22.3,99
2021/08/28 5:42,22.3,99
2021/08/28 5:43,22.3,99
2021/08/28 5:44,22.3,99
2021/08/28 5:45,22.4,99
2021/08/28 5:46,22.4,99
2021/08/28 5:47,22.4,99
2021/08/28 5:48,22.4,99
2021/08/28 5:49,22.4,99
2021/08/28 5:50,22.4,99
2021/08/28 5:51,22.4,99
2021/08/28 5:52,22.4,99
2021/08/28 5:53,22.4,99
2021/08/28 5:54,22.4,99
2021/08/28 5:55,22.4,99
2021/08/28 5:56,22.4,99
2021/08/28 5:57,22.4,99
2021/08/28 5:58,22.4,99
2021/08/28 5:59,22.3,99
2021/08/28 6:00,22.3,99
2021/08/28 6:01,22.3,99
2021/08/28 6:02,22.3,99
2021/08/28 6:03,22.4,99
2021/08/28 6:04,22.4,99
2021/08/28 6:05,22.4,99
2021/08/28 6:06,22.4,99
2021/08/28 6:07,22.4,99
2021/08/28 6:08,22.4,99
2021/08/28 6:09,22.4,99
2021/08/28 6:10,22.4,99
2021/08/28 6:11,22.5,99
2021/08/28 6:12,22.5,99
2021/08/28 6:13,22.5,99
2021/08/28 6:14,22.5,99
2021/08/28 6:15,22.5,99
2021/08/28 6:16,22.5,99
2021/08/28 6:17,22.5,99
2021/08/28 6:18,22.5,99
2021/08/28 6:19,22.6,99
2021/08/28 6:20,22.6,99
2021/08/28 6:21,22.6,99
2021/08/28 6:22,22.6,99
2021/08/28 6:23,22.6,99
2021/08/28 6:24,22.6,99
2021/08/28 6:25,22.6,99
2021/08/28 6:26,22.6,99
2021/08/28 6:27,22.6,99
2021/08/28 6:28,22.6,99
2021/08/28 6:29,22.7,99
2021/08/28 6:30,22.7,99
2021/08/28 6:31,22.7,99
2021/08/28 6:32,22.7,99
2021/08/28 6:33,22.7,99
2021/08/28 6:34,22.8,99
2021/08/28 6:35,22.8,99
2021/08/28 6:36,22.8,99
2021/08/28 6:37,22.8,99
2021/08/28 6:38,22.8,99
2021/08/28 6:39,22.8,99
2021/08/28 6:40,22.9,99
2021/08/28 6:41,22.9,99
2021/08/28 6:42,22.9,99
2021/08/28 6:43,22.9,99
2021/08/28 6:44,22.9,99
2021/08/28 6:45,22.9,99
2021/08/28 6:46,23.0,99
2021/08/28 6:47,23.0,99
2021/08/28 6:48,23.0,98
2021/08/28 6:49,23.0,98
2021/08/28 6:50,23.0,98
2021/08/28 6:51,23.0,99
2021/08/28 6:52,23.0,98
2021/08/28 6:53,23.0,98
2021/08/28 6:54,23.0,98
2021/08/28 6:55,23.1,98
2021/08/28 6:56,23.1,98
2021/08/28 6:57,23.1,98
2021/08/28 6:58,23.1,98
2021/08/28 6:59,23.2,98
2021/08/28 7:00,23.2,98
2021/08/28 7:01,23.2,99
2021/08/28 7:02,23.2,98
2021/08/28 7:03,23.2,98
2021/08/28 7:04,23.2,98
2021/08/28 7:05,23.2,98
2021/08/28 7:06,23.3,98
2021/08/28 7:07,23.3,98
2021/08/28 7:08,23.3,98
2021/08/28 7:09,23.3,98
2021/08/28 7:10,23.4,98
2021/08/28 7:11,23.4,98
2021/08/28 7:12,23.4,98
2021/08/28 7:13,23.4,98
2021/08/28 7:14,23.4,98
2021/08/28 7:15,23.5,98
2021/08/28 7:16,23.5,98
2021/08/28 7:17,23.5,98
2021/08/28 7:18,23.6,98
2021/08/28 7:19,23.6,99
2021/08/28 7:20,23.7,98
2021/08/28 7:21,23.7,98
2021/08/28 7:22,23.7,98
2021/08/28 7:23,23.7,97
2021/08/28 7:24,23.8,98
2021/08/28 7:25,23.8,98
2021/08/28 7:26,23.9,98
2021/08/28 7:27,23.9,97
2021/08/28 7:28,24.0,97
2021/08/28 7:29,24.0,97
2021/08/28 7:30,24.0,97
2021/08/28 7:31,24.1,96
2021/08/28 7:32,24.3,96
2021/08/28 7:33,24.3,97
2021/08/28 7:34,24.3,96
2021/08/28 7:35,24.2,95
2021/08/28 7:36,24.2,95
2021/08/28 7:37,24.2,94
2021/08/28 7:38,24.2,93
2021/08/28 7:39,24.3,94
2021/08/28 7:40,24.3,93
2021/08/28 7:41,24.4,93
2021/08/28 7:42,24.4,93
2021/08/28 7:43,24.5,94
2021/08/28 7:44,24.5,94
2021/08/28 7:45,24.6,94
2021/08/28 7:46,24.6,94
2021/08/28 7:47,24.7,93
2021/08/28 7:48,24.7,93
2021/08/28 7:49,24.7,93
2021/08/28 7:50,24.8,94
2021/08/28 7:51,24.8,94
2021/08/28 7:52,24.9,94
2021/08/28 7:53,24.9,93
2021/08/28 7:54,24.9,93
2021/08/28 7:55,25.0,93
2021/08/28 7:56,25.1,94
2021/08/28 7:57,25.1,94
2021/08/28 7:58,25.2,93
2021/08/28 7:59,25.2,92
2021/08/28 8:00,25.2,92
2021/08/28 8:01,25.3,91
2021/08/28 8:02,25.3,91
2021/08/28 8:03,25.3,91
2021/08/28 8:04,25.4,91
2021/08/28 8:05,25.5,92
2021/08/28 8:06,25.6,92
2021/08/28 8:07,25.6,91
2021/08/28 8:08,25.6,90
2021/08/28 8:09,25.6,89
2021/08/28 8:10,25.6,89
2021/08/28 8:11,25.6,89
2021/08/28 8:12,25.7,89
2021/08/28 8:13,25.7,89
2021/08/28 8:14,25.8,90
2021/08/28 8:15,25.9,90
2021/08/28 8:16,25.9,90
2021/08/28 8:17,26.0,89
2021/08/28 8:18,26.1,89
2021/08/28 8:19,26.1,86
2021/08/28 8:20,26.2,85
2021/08/28 8:21,26.3,84
2021/08/28 8:22,26.4,85
2021/08/28 8:23,26.5,86
2021/08/28 8:24,26.6,86
2021/08/28 8:25,26.7,86
2021/08/28 8:26,26.7,84
2021/08/28 8:27,26.8,83
2021/08/28 8:28,27.0,84
2021/08/28 8:29,27.2,82
2021/08/28 8:30,27.3,82
2021/08/28 8:31,27.4,84
2021/08/28 8:32,27.4,81
2021/08/28 8:33,27.4,81
2021/08/28 8:34,27.5,81
2021/08/28 8:35,27.6,82
2021/08/28 8:36,27.7,81
2021/08/28 8:37,27.7,81
2021/08/28 8:38,27.9,80
2021/08/28 8:39,28.1,81
2021/08/28 8:40,28.1,80
2021/08/28 8:41,28.2,77
2021/08/28 8:42,28.3,77
2021/08/28 8:43,28.5,76
2021/08/28 8:44,28.6,75
2021/08/28 8:45,28.6,74
2021/08/28 8:46,28.5,75
2021/08/28 8:47,28.5,75
2021/08/28 8:48,28.5,74
2021/08/28 8:49,28.5,76
2021/08/28 8:50,28.6,76
2021/08/28 8:51,28.6,76
2021/08/28 8:52,28.6,77
2021/08/28 8:53,28.6,76
2021/08/28 8:54,28.6,75
2021/08/28 8:55,28.5,75
2021/08/28 8:56,28.4,74
2021/08/28 8:57,28.3,75
2021/08/28 8:58,28.3,75
2021/08/28 8:59,28.3,75
2021/08/28 9:00,28.3,76
2021/08/28 9:01,28.3,75
2021/08/28 9:02,28.3,76
2021/08/28 9:03,28.3,74
2021/08/28 9:04,28.3,74
2021/08/28 9:05,28.4,75
2021/08/28 9:06,28.5,76
2021/08/28 9:07,28.6,76
2021/08/28 9:08,28.7,75
2021/08/28 9:09,28.8,73
2021/08/28 9:10,28.7,73
2021/08/28 9:11,28.7,74
2021/08/28 9:12,28.8,75
2021/08/28 9:13,28.7,73
2021/08/28 9:14,28.8,75
2021/08/28 9:15,28.9,77
2021/08/28 9:16,28.9,76
2021/08/28 9:17,29.0,75
2021/08/28 9:18,29.0,74
2021/08/28 9:19,29.1,74
2021/08/28 9:20,29.1,72
2021/08/28 9:21,29.1,72
2021/08/28 9:22,29.1,72
2021/08/28 9:23,29.2,72
2021/08/28 9:24,29.3,70
2021/08/28 9:25,29.3,70
2021/08/28 9:26,29.4,71
2021/08/28 9:27,29.4,70
2021/08/28 9:28,29.4,71
2021/08/28 9:29,29.2,70
2021/08/28 9:30,29.2,71
2021/08/28 9:31,29.2,71
2021/08/28 9:32,29.1,70
2021/08/28 9:33,29.1,70
2021/08/28 9:34,29.1,70
2021/08/28 9:35,29.1,71
2021/08/28 9:36,29.2,71
2021/08/28 9:37,29.3,69
2021/08/28 9:38,29.3,69
2021/08/28 9:39,29.3,69
2021/08/28 9:40,29.3,70
2021/08/28 9:41,29.4,70
2021/08/28 9:42,29.3,67
2021/08/28 9:43,29.2,67
2021/08/28 9:44,29.3,69
2021/08/28 9:45,29.4,69
2021/08/28 9:46,29.4,68
2021/08/28 9:47,29.4,67
2021/08/28 9:48,29.4,67
2021/08/28 9:49,29.4,68
2021/08/28 9:50,29.4,68
2021/08/28 9:51,29.5,68
2021/08/28 9:52,29.5,69
2021/08/28 9:53,29.4,67
2021/08/28 9:54,29.4,68
2021/08/28 9:55,29.4,69
2021/08/28 9:56,29.5,70
2021/08/28 9:57,29.6,69
2021/08/28 9:58,29.6,68
2021/08/28 9:59,29.5,68
2021/08/28 10:00,29.5,67
2021/08/28 10:01,29.4,66
2021/08/28 10:02,29.4,67
2021/08/28 10:03,29.4,69
2021/08/28 10:04,29.5,71
2021/08/28 10:05,29.6,71
2021/08/28 10:06,29.6,69
2021/08/28 10:07,29.7,69
2021/08/28 10:08,29.8,69
2021/08/28 10:09,29.8,69
2021/08/28 10:10,29.7,69
2021/08/28 10:11,29.6,69
2021/08/28 10:12,29.6,71
2021/08/28 10:13,29.7,72
2021/08/28 10:14,29.8,72
2021/08/28 10:15,29.8,70
2021/08/28 10:16,29.8,70
2021/08/28 10:17,29.9,70
2021/08/28 10:18,29.9,70
2021/08/28 10:19,30.0,71
2021/08/28 10:20,30.1,72
2021/08/28 10:21,30.2,71
2021/08/28 10:22,30.3,70
2021/08/28 10:23,30.3,68
2021/08/28 10:24,30.3,68
2021/08/28 10:25,30.3,68
2021/08/28 10:26,30.4,72
2021/08/28 10:27,30.4,70
2021/08/28 10:28,30.5,71
2021/08/28 10:29,30.5,69
2021/08/28 10:30,30.7,70
2021/08/28 10:31,30.7,68
2021/08/28 10:32,30.7,66
2021/08/28 10:33,30.7,68
2021/08/28 10:34,30.8,68
2021/08/28 10:35,30.9,67
2021/08/28 10:36,31.0,69
2021/08/28 10:37,31.1,67
2021/08/28 10:38,31.0,66
2021/08/28 10:39,31.1,67
2021/08/28 10:40,31.2,68
2021/08/28 10:41,31.2,66
2021/08/28 10:42,31.2,66
2021/08/28 10:43,31.2,64
2021/08/28 10:44,31.2,66
2021/08/28 10:45,31.4,67
2021/08/28 10:46,31.3,63
2021/08/28 10:47,31.3,64
2021/08/28 10:48,31.1,64
2021/08/28 10:49,31.2,67
2021/08/28 10:50,31.2,66
2021/08/28 10:51,31.1,65
2021/08/28 10:52,31.1,64
2021/08/28 10:53,31.0,64
2021/08/28 10:54,30.9,64
2021/08/28 10:55,30.7,64
2021/08/28 10:56,30.8,66
2021/08/28 10:57,30.8,65
2021/08/28 10:58,30.8,66
2021/08/28 10:59,31.0,67
2021/08/28 11:00,31.0,65
2021/08/28 11:01,31.0,65
2021/08/28 11:02,31.0,65
2021/08/28 11:03,31.1,66
2021/08/28 11:04,31.1,65
2021/08/28 11:05,31.0,64
2021/08/28 11:06,30.8,63
2021/08/28 11:07,30.7,66
2021/08/28 11:08,30.7,65
2021/08/28 11:09,30.7,65
2021/08/28 11:10,30.7,68
2021/08/28 11:11,30.8,67
2021/08/28 11:12,30.7,65
2021/08/28 11:13,30.8,66
2021/08/28 11:14,30.8,66
2021/08/28 11:15,30.7,66
2021/08/28 11:16,30.8,67
2021/08/28 11:17,30.8,67
2021/08/28 11:18,30.8,66
2021/08/28 11:19,30.8,66
2021/08/28 11:20,30.8,67
2021/08/28 11:21,31.0,67
2021/08/28 11:22,30.9,64
2021/08/28 11:23,30.8,64
2021/08/28 11:24,30.7,66
2021/08/28 11:25,30.6,66
2021/08/28 11:26,30.6,67
2021/08/28 11:27,30.7,68
2021/08/28 11:28,30.7,67
2021/08/28 11:29,30.8,68
2021/08/28 11:30,30.8,67
2021/08/28 11:31,30.9,66
2021/08/28 11:32,30.9,66
2021/08/28 11:33,30.9,66
2021/08/28 11:34,30.9,66
2021/08/28 11:35,31.0,67
2021/08/28 11:36,31.0,68
2021/08/28 11:37,31.0,67
2021/08/28 11:38,31.2,68
2021/08/28 11:39,31.1,66
2021/08/28 11:40,31.1,67
2021/08/28 11:41,31.2,67
2021/08/28 11:42,31.2,68
2021/08/28 11:43,31.1,67
2021/08/28 11:44,31.0,67
2021/08/28 11:45,30.9,66
2021/08/28 11:46,30.8,67
2021/08/28 11:47,31.0,70
2021/08/28 11:48,31.1,69
2021/08/28 11:49,31.1,68
2021/08/28 11:50,30.9,66
2021/08/28 11:51,30.7,67
2021/08/28 11:52,30.7,68
2021/08/28 11:53,30.8,69
2021/08/28 11:54,30.8,68
2021/08/28 11:55,30.9,68
2021/08/28 11:56,31.0,70
2021/08/28 11:57,31.0,67
2021/08/28 11:58,31.0,68
2021/08/28 11:59,31.1,67
2021/08/28 12:00,31.1,66
2021/08/28 12:01,31.2,68
2021/08/28 12:02,31.3,68
2021/08/28 12:03,31.2,67
2021/08/28 12:04,31.1,66
2021/08/28 12:05,31.0,66
2021/08/28 12:06,31.0,68
2021/08/28 12:07,30.9,68
2021/08/28 12:08,30.8,66
2021/08/28 12:09,30.7,67
2021/08/28 12:10,30.7,68
2021/08/28 12:11,30.8,68
2021/08/28 12:12,30.9,69
2021/08/28 12:13,31.0,70
2021/08/28 12:14,31.1,70
2021/08/28 12:15,31.2,70
2021/08/28 12:16,31.3,68
2021/08/28 12:17,31.3,69
2021/08/28 12:18,31.3,67
2021/08/28 12:19,31.1,66
2021/08/28 12:20,30.8,65
2021/08/28 12:21,30.7,67
2021/08/28 12:22,30.6,68
2021/08/28 12:23,30.5,68
2021/08/28 12:24,30.5,67
2021/08/28 12:25,30.4,69
2021/08/28 12:26,30.4,69
2021/08/28 12:27,30.4,70
2021/08/28 12:28,30.3,69
2021/08/28 12:29,30.1,70
2021/08/28 12:30,30.1,71
2021/08/28 12:31,30.0,71
2021/08/28 12:32,29.8,71
2021/08/28 12:33,29.7,72
2021/08/28 12:34,29.6,73
2021/08/28 12:35,29.5,73
2021/08/28 12:36,29.4,75
2021/08/28 12:37,29.3,78
2021/08/28 12:38,29.0,80
2021/08/28 12:39,28.9,81
2021/08/28 12:40,28.7,82
2021/08/28 12:41,28.5,82
2021/08/28 12:42,28.4,84
2021/08/28 12:43,28.2,85
2021/08/28 12:44,28.1,85
2021/08/28 12:45,28.0,85
2021/08/28 12:46,27.9,84
2021/08/28 12:47,27.8,86
2021/08/28 12:48,27.8,87
2021/08/28 12:49,27.8,88
2021/08/28 12:50,27.8,86
2021/08/28 12:51,27.8,86
2021/08/28 12:52,27.8,87
2021/08/28 12:53,27.8,87
2021/08/28 12:54,27.8,87
2021/08/28 12:55,27.8,87
2021/08/28 12:56,27.8,88
2021/08/28 12:57,27.8,87
2021/08/28 12:58,27.8,88
2021/08/28 12:59,27.8,88
2021/08/28 13:00,27.7,88
2021/08/28 13:01,27.7,88
2021/08/28 13:02,27.6,87
2021/08/28 13:03,27.5,87
2021/08/28 13:04,27.3,88
2021/08/28 13:05,27.2,89
2021/08/28 13:06,27.0,90
2021/08/28 13:07,26.9,90
2021/08/28 13:08,26.7,90
2021/08/28 13:09,26.6,89
2021/08/28 13:10,26.6,90
2021/08/28 13:11,26.5,90
2021/08/28 13:12,26.4,90
2021/08/28 13:13,26.4,91
2021/08/28 13:14,26.4,93
2021/08/28 13:15,26.3,93
2021/08/28 13:16,26.3,92
2021/08/28 13:17,26.2,92
2021/08/28 13:18,26.2,93
2021/08/28 13:19,26.2,94
2021/08/28 13:20,26.2,94
2021/08/28 13:21,26.1,95
2021/08/28 13:22,26.1,95
2021/08/28 13:23,26.1,95
2021/08/28 13:24,26.1,95
2021/08/28 13:25,26.1,96
2021/08/28 13:26,26.1,95
2021/08/28 13:27,26.0,95
2021/08/28 13:28,25.9,94
2021/08/28 13:29,25.9,94
2021/08/28 13:30,25.8,94
2021/08/28 13:31,25.8,93
2021/08/28 13:32,25.7,92
2021/08/28 13:33,25.7,93
2021/08/28 13:34,25.7,93
2021/08/28 13:35,25.7,93
2021/08/28 13:36,25.7,93
2021/08/28 13:37,25.7,93
2021/08/28 13:38,25.7,93
2021/08/28 13:39,25.7,93
2021/08/28 13:40,25.7,93
2021/08/28 13:41,25.7,93
