Date,Temp,RH
2021/08/28 13:42,26.5,,
2021/08/28 13:43,26.5,,
2021/08/28 13:44,26.6,,
2021/08/28 13:45,26.6,,
2021/08/28 13:46,26.7,,
2021/08/28 13:47,26.7,,
2021/08/28 13:48,26.8,,
2021/08/28 13:49,26.7,,
2021/08/28 13:50,26.8,,
2021/08/28 13:51,26.8,,
2021/08/28 13:52,26.9,,
2021/08/28 13:53,26.8,,
2021/08/28 13:54,26.8,,
2021/08/28 13:55,26.9,,
2021/08/28 13:56,26.9,,
2021/08/28 13:57,26.9,,
2021/08/28 13:58,26.9,,
2021/08/28 13:59,27.0,,
2021/08/28 14:00,27.0,,
2021/08/28 14:01,27.1,,
2021/08/28 14:02,27.1,,
2021/08/28 14:03,27.2,,
2021/08/28 14:04,27.3,,
2021/08/28 14:05,27.4,,
2021/08/28 14:06,27.5,,
2021/08/28 14:07,27.5,,
2021/08/28 14:08,27.6,,
2021/08/28 14:09,27.6,,
2021/08/28 14:10,27.7,,
2021/08/28 14:11,27.6,,
2021/08/28 14:12,27.7,,
2021/08/28 14:13,27.7,,
2021/08/28 14:14,27.7,,
2021/08/28 14:15,27.8,,
2021/08/28 14:16,27.8,,
2021/08/28 14:17,27.8,,
2021/08/28 14:18,27.8,,
2021/08/28 14:19,27.9,,
2021/08/28 14:20,28.0,,
2021/08/28 14:21,28.1,,
2021/08/28 14:22,28.1,,
2021/08/28 14:23,28.0,,
2021/08/28 14:24,28.1,,
2021/08/28 14:25,28.2,,
2021/08/28 14:26,28.3,,
2021/08/28 14:27,28.3,,
2021/08/28 14:28,28.4,,
2021/08/28 14:29,28.5,,
2021/08/28 14:30,28.6,,
2021/08/28 14:31,28.6,,
2021/08/28 14:32,28.5,,
2021/08/28 14:33,28.6,,
2021/08/28 14:34,28.7,,
2021/08/28 14:35,28.7,,
2021/08/28 14:36,28.8,,
2021/08/28 14:37,28.8,,
2021/08/28 14:38,28.8,,
2021/08/28 14:39,28.8,,
2021/08/28 14:40,28.8,,
2021/08/28 14:41,28.8,,
2021/08/28 14:42,28.9,,
2021/08/28 14:43,28.9,,
2021/08/28 14:44,28.9,,
2021/08/28 14:45,28.8,,
2021/08/28 14:46,28.8,,
2021/08/28 14:47,28.8,,
2021/08/28 14:48,28.7,,
2021/08/28 14:49,28.8,,
2021/08/28 14:50,28.8,,
2021/08/28 14:51,28.8,,
2021/08/28 14:52,29.0,,
2021/08/28 14:53,29.1,,
2021/08/28 14:54,29.2,,
2021/08/28 14:55,29.2,,
2021/08/28 14:56,29.2,,
2021/08/28 14:57,29.2,,
2021/08/28 14:58,29.1,,
2021/08/28 14:59,29.0,,
2021/08/28 15:00,29.1,,
2021/08/28 15:01,29.1,,
2021/08/28 15:02,29.2,,
2021/08/28 15:03,29.2,,
2021/08/28 15:04,29.2,,
2021/08/28 15:05,29.3,,
2021/08/28 15:06,29.3,,
2021/08/28 15:07,29.3,,
2021/08/28 15:08,29.2,,
2021/08/28 15:09,29.1,,
2021/08/28 15:10,29.2,,
2021/08/28 15:11,29.3,,
2021/08/28 15:12,29.4,,
2021/08/28 15:13,29.4,,
2021/08/28 15:14,29.4,,
2021/08/28 15:15,29.3,,
2021/08/28 15:16,29.4,,
2021/08/28 15:17,29.4,,
2021/08/28 15:18,29.4,,
2021/08/28 15:19,29.3,,
2021/08/28 15:20,29.2,,
2021/08/28 15:21,29.3,,
2021/08/28 15:22,29.3,,
2021/08/28 15:23,29.3,,
2021/08/28 15:24,29.2,,
2021/08/28 15:25,29.1,,
2021/08/28 15:26,29.2,,
2021/08/28 15:27,29.2,,
2021/08/28 15:28,29.2,,
2021/08/28 15:29,29.3,,
2021/08/28 15:30,29.4,,
2021/08/28 15:31,29.5,,
2021/08/28 15:32,29.5,,
2021/08/28 15:33,29.4,,
2021/08/28 15:34,29.4,,
2021/08/28 15:35,29.4,,
2021/08/28 15:36,29.4,,
2021/08/28 15:37,29.3,,
2021/08/28 15:38,29.2,,
2021/08/28 15:39,29.3,,
2021/08/28 15:40,29.4,,
2021/08/28 15:41,29.4,,
2021/08/28 15:42,29.6,,
2021/08/28 15:43,29.7,,
2021/08/28 15:44,29.7,,
2021/08/28 15:45,29.8,,
2021/08/28 15:46,29.7,,
2021/08/28 15:47,29.6,,
2021/08/28 15:48,29.6,,
2021/08/28 15:49,29.7,,
2021/08/28 15:50,29.7,,
2021/08/28 15:51,29.6,,
2021/08/28 15:52,29.6,,
2021/08/28 15:53,29.6,,
2021/08/28 15:54,29.6,,
2021/08/28 15:55,29.5,,
2021/08/28 15:56,29.6,,
2021/08/28 15:57,29.6,,
2021/08/28 15:58,29.5,,
2021/08/28 15:59,29.4,,
2021/08/28 16:00,29.3,,
2021/08/28 16:01,29.3,,
2021/08/28 16:02,29.3,,
2021/08/28 16:03,29.2,,
2021/08/28 16:04,29.2,,
2021/08/28 16:05,29.2,,
2021/08/28 16:06,29.1,,
2021/08/28 16:07,29.0,,
2021/08/28 16:08,29.0,,
2021/08/28 16:09,29.0,,
2021/08/28 16:10,29.1,,
2021/08/28 16:11,29.1,,
2021/08/28 16:12,29.1,,
2021/08/28 16:13,29.2,,
2021/08/28 16:14,29.2,,
2021/08/28 16:15,29.2,,
2021/08/28 16:16,29.2,,
2021/08/28 16:17,29.2,,
2021/08/28 16:18,29.2,,
2021/08/28 16:19,29.3,,
2021/08/28 16:20,29.3,,
2021/08/28 16:21,29.3,,
2021/08/28 16:22,29.3,,
2021/08/28 16:23,29.3,,
2021/08/28 16:24,29.4,,
2021/08/28 16:25,29.4,,
2021/08/28 16:26,29.4,,
2021/08/28 16:27,29.4,,
2021/08/28 16:28,29.3,,
2021/08/28 16:29,29.3,,
2021/08/28 16:30,29.3,,
2021/08/28 16:31,29.2,,
2021/08/28 16:32,29.1,,
2021/08/28 16:33,29.1,,
2021/08/28 16:34,29.1,,
2021/08/28 16:35,29.0,,
2021/08/28 16:36,29.0,,
2021/08/28 16:37,28.9,,
2021/08/28 16:38,28.9,,
2021/08/28 16:39,28.8,,
2021/08/28 16:40,28.7,,
2021/08/28 16:41,28.7,,
2021/08/28 16:42,28.7,,
2021/08/28 16:43,28.7,,
2021/08/28 16:44,28.7,,
2021/08/28 16:45,28.7,,
2021/08/28 16:46,28.8,,
2021/08/28 16:47,28.8,,
2021/08/28 16:48,28.8,,
2021/08/28 16:49,28.8,,
2021/08/28 16:50,28.7,,
2021/08/28 16:51,28.7,,
2021/08/28 16:52,28.7,,
2021/08/28 16:53,28.7,,
2021/08/28 16:54,28.6,,
2021/08/28 16:55,28.6,,
2021/08/28 16:56,28.6,,
2021/08/28 16:57,28.6,,
2021/08/28 16:58,28.6,,
2021/08/28 16:59,28.6,,
2021/08/28 17:00,28.5,,
2021/08/28 17:01,28.4,,
2021/08/28 17:02,28.3,,
2021/08/28 17:03,28.3,,
2021/08/28 17:04,28.3,,
2021/08/28 17:05,28.3,,
2021/08/28 17:06,28.2,,
2021/08/28 17:07,28.1,,
2021/08/28 17:08,28.1,,
2021/08/28 17:09,28.1,,
2021/08/28 17:10,28.1,,
2021/08/28 17:11,28.2,,
2021/08/28 17:12,28.2,,
2021/08/28 17:13,28.2,,
2021/08/28 17:14,28.2,,
2021/08/28 17:15,28.2,,
2021/08/28 17:16,28.3,,
2021/08/28 17:17,28.3,,
2021/08/28 17:18,28.2,,
2021/08/28 17:19,28.2,,
2021/08/28 17:20,28.2,,
2021/08/28 17:21,28.1,,
2021/08/28 17:22,28.1,,
2021/08/28 17:23,28.1,,
2021/08/28 17:24,28.1,,
2021/08/28 17:25,28.1,,
2021/08/28 17:26,28.1,,
2021/08/28 17:27,28.1,,
2021/08/28 17:28,28.2,,
2021/08/28 17:29,28.3,,
2021/08/28 17:30,28.3,,
2021/08/28 17:31,28.3,,
2021/08/28 17:32,28.4,,
2021/08/28 17:33,28.4,,
2021/08/28 17:34,28.5,,
2021/08/28 17:35,28.6,,
2021/08/28 17:36,28.6,,
2021/08/28 17:37,28.6,,
2021/08/28 17:38,28.6,,
2021/08/28 17:39,28.5,,
2021/08/28 17:40,28.4,,
2021/08/28 17:41,28.3,,
2021/08/28 17:42,28.3,,
2021/08/28 17:43,28.2,,
2021/08/28 17:44,28.3,,
2021/08/28 17:45,28.3,,
2021/08/28 17:46,28.3,,
2021/08/28 17:47,28.3,,
2021/08/28 17:48,28.3,,
2021/08/28 17:49,28.2,,
2021/08/28 17:50,28.3,,
2021/08/28 17:51,28.3,,
2021/08/28 17:52,28.3,,
2021/08/28 17:53,28.3,,
2021/08/28 17:54,28.3,,
2021/08/28 17:55,28.3,,
2021/08/28 17:56,28.4,,
2021/08/28 17:57,28.5,,
2021/08/28 17:58,28.5,,
2021/08/28 17:59,28.5,,
2021/08/28 18:00,28.5,,
2021/08/28 18:01,28.5,,
2021/08/28 18:02,28.5,,
2021/08/28 18:03,28.5,,
2021/08/28 18:04,28.4,,
2021/08/28 18:05,28.4,,
2021/08/28 18:06,28.4,,
2021/08/28 18:07,28.4,,
2021/08/28 18:08,28.4,,
2021/08/28 18:09,28.4,,
2021/08/28 18:10,28.4,,
2021/08/28 18:11,28.4,,
2021/08/28 18:12,28.4,,
2021/08/28 18:13,28.4,,
2021/08/28 18:14,28.4,,
2021/08/28 18:15,28.4,,
2021/08/28 18:16,28.3,,
2021/08/28 18:17,28.3,,
2021/08/28 18:18,28.2,,
2021/08/28 18:19,28.2,,
2021/08/28 18:20,28.1,,
2021/08/28 18:21,28.1,,
2021/08/28 18:22,28.0,,
2021/08/28 18:23,28.0,,
2021/08/28 18:24,27.9,,
2021/08/28 18:25,27.9,,
2021/08/28 18:26,27.9,,
2021/08/28 18:27,27.8,,
2021/08/28 18:28,27.8,,
2021/08/28 18:29,27.7,,
2021/08/28 18:30,27.7,,
2021/08/28 18:31,27.6,,
2021/08/28 18:32,27.6,,
2021/08/28 18:33,27.5,,
2021/08/28 18:34,27.5,,
2021/08/28 18:35,27.5,,
2021/08/28 18:36,27.5,,
2021/08/28 18:37,27.4,,
2021/08/28 18:38,27.4,,
2021/08/28 18:39,27.4,,
2021/08/28 18:40,27.4,,
2021/08/28 18:41,27.4,,
2021/08/28 18:42,27.4,,
2021/08/28 18:43,27.4,,
2021/08/28 18:44,27.4,,
2021/08/28 18:45,27.4,,
2021/08/28 18:46,27.4,,
2021/08/28 18:47,27.4,,
2021/08/28 18:48,27.4,,
2021/08/28 18:49,27.4,,
2021/08/28 18:50,27.3,,
2021/08/28 18:51,27.3,,
2021/08/28 18:52,27.3,,
2021/08/28 18:53,27.3,,
2021/08/28 18:54,27.3,,
2021/08/28 18:55,27.3,,
2021/08/28 18:56,27.3,,
2021/08/28 18:57,27.2,,
2021/08/28 18:58,27.2,,
2021/08/28 18:59,27.2,,
2021/08/28 19:00,27.2,,
2021/08/28 19:01,27.2,,
2021/08/28 19:02,27.2,,
2021/08/28 19:03,27.2,,
2021/08/28 19:04,27.1,,
2021/08/28 19:05,27.1,,
2021/08/28 19:06,27.1,,
2021/08/28 19:07,27.1,,
2021/08/28 19:08,27.1,,
2021/08/28 19:09,27.1,,
2021/08/28 19:10,27.1,,
2021/08/28 19:11,27.0,,
2021/08/28 19:12,27.0,,
2021/08/28 19:13,27.0,,
2021/08/28 19:14,27.0,,
2021/08/28 19:15,27.0,,
2021/08/28 19:16,27.0,,
2021/08/28 19:17,27.0,,
2021/08/28 19:18,27.0,,
2021/08/28 19:19,27.0,,
2021/08/28 19:20,27.0,,
2021/08/28 19:21,27.0,,
2021/08/28 19:22,27.0,,
2021/08/28 19:23,27.0,,
2021/08/28 19:24,27.0,,
2021/08/28 19:25,27.0,,
2021/08/28 19:26,27.0,,
2021/08/28 19:27,27.0,,
2021/08/28 19:28,27.0,,
2021/08/28 19:29,27.0,,
2021/08/28 19:30,27.0,,
2021/08/28 19:31,27.0,,
2021/08/28 19:32,27.0,,
2021/08/28 19:33,26.9,,
2021/08/28 19:34,26.9,,
2021/08/28 19:35,26.9,,
2021/08/28 19:36,26.9,,
2021/08/28 19:37,26.9,,
2021/08/28 19:38,26.9,,
2021/08/28 19:39,26.9,,
2021/08/28 19:40,26.8,,
2021/08/28 19:41,26.8,,
2021/08/28 19:42,26.8,,
2021/08/28 19:43,26.8,,
2021/08/28 19:44,26.8,,
2021/08/28 19:45,26.8,,
2021/08/28 19:46,26.8,,
2021/08/28 19:47,26.8,,
2021/08/28 19:48,26.8,,
2021/08/28 19:49,26.8,,
2021/08/28 19:50,26.8,,
2021/08/28 19:51,26.8,,
2021/08/28 19:52,26.9,,
2021/08/28 19:53,26.9,,
2021/08/28 19:54,26.9,,
2021/08/28 19:55,27.0,,
2021/08/28 19:56,27.0,,
2021/08/28 19:57,27.0,,
2021/08/28 19:58,27.0,,
2021/08/28 19:59,27.0,,
2021/08/28 20:00,27.0,,
2021/08/28 20:01,27.0,,
2021/08/28 20:02,27.0,,
2021/08/28 20:03,27.0,,
2021/08/28 20:04,27.0,,
2021/08/28 20:05,27.0,,
2021/08/28 20:06,27.0,,
2021/08/28 20:07,27.0,,
2021/08/28 20:08,27.0,,
2021/08/28 20:09,27.0,,
2021/08/28 20:10,27.0,,
2021/08/28 20:11,27.0,,
2021/08/28 20:12,27.0,,
2021/08/28 20:13,27.0,,
2021/08/28 20:14,27.0,,
2021/08/28 20:15,27.0,,
2021/08/28 20:16,27.0,,
2021/08/28 20:17,27.0,,
2021/08/28 20:18,27.0,,
2021/08/28 20:19,27.0,,
2021/08/28 20:20,27.0,,
2021/08/28 20:21,27.0,,
2021/08/28 20:22,27.0,,
2021/08/28 20:23,27.0,,
2021/08/28 20:24,27.0,,
2021/08/28 20:25,27.0,,
2021/08/28 20:26,27.0,,
2021/08/28 20:27,27.0,,
2021/08/28 20:28,26.9,,
2021/08/28 20:29,26.9,,
2021/08/28 20:30,26.9,,
2021/08/28 20:31,26.9,,
2021/08/28 20:32,26.9,,
2021/08/28 20:33,26.9,,
2021/08/28 20:34,26.9,,
2021/08/28 20:35,26.9,,
2021/08/28 20:36,26.9,,
2021/08/28 20:37,26.9,,
2021/08/28 20:38,26.9,,
2021/08/28 20:39,26.9,,
2021/08/28 20:40,26.9,,
2021/08/28 20:41,26.9,,
2021/08/28 20:42,26.9,,
2021/08/28 20:43,26.9,,
2021/08/28 20:44,26.9,,
2021/08/28 20:45,26.9,,
2021/08/28 20:46,26.9,,
2021/08/28 20:47,26.9,,
2021/08/28 20:48,26.9,,
2021/08/28 20:49,26.9,,
2021/08/28 20:50,26.9,,
2021/08/28 20:51,26.9,,
2021/08/28 20:52,26.9,,
2021/08/28 20:53,26.9,,
2021/08/28 20:54,26.9,,
2021/08/28 20:55,26.9,,
2021/08/28 20:56,26.9,,
2021/08/28 20:57,27.0,,
2021/08/28 20:58,27.0,,
2021/08/28 20:59,27.1,,
2021/08/28 21:00,27.1,,
2021/08/28 21:01,27.2,,
2021/08/28 21:02,27.2,,
2021/08/28 21:03,27.2,,
2021/08/28 21:04,27.2,,
2021/08/28 21:05,27.2,,
2021/08/28 21:06,27.2,,
2021/08/28 21:07,27.2,,
2021/08/28 21:08,27.2,,
2021/08/28 21:09,27.2,,
2021/08/28 21:10,27.2,,
2021/08/28 21:11,27.2,,
2021/08/28 21:12,27.2,,
2021/08/28 21:13,27.2,,
2021/08/28 21:14,27.3,,
2021/08/28 21:15,27.2,,
2021/08/28 21:16,27.2,,
2021/08/28 21:17,27.2,,
2021/08/28 21:18,27.2,,
2021/08/28 21:19,27.2,,
2021/08/28 21:20,27.2,,
2021/08/28 21:21,27.2,,
2021/08/28 21:22,27.2,,
2021/08/28 21:23,27.2,,
2021/08/28 21:24,27.2,,
2021/08/28 21:25,27.2,,
2021/08/28 21:26,27.3,,
2021/08/28 21:27,27.3,,
2021/08/28 21:28,27.3,,
2021/08/28 21:29,27.3,,
2021/08/28 21:30,27.3,,
2021/08/28 21:31,27.3,,
2021/08/28 21:32,27.2,,
2021/08/28 21:33,27.2,,
2021/08/28 21:34,27.2,,
2021/08/28 21:35,27.2,,
2021/08/28 21:36,27.1,,
2021/08/28 21:37,27.1,,
2021/08/28 21:38,27.2,,
2021/08/28 21:39,27.2,,
2021/08/28 21:40,27.2,,
2021/08/28 21:41,27.3,,
2021/08/28 21:42,27.3,,
2021/08/28 21:43,27.4,,
2021/08/28 21:44,27.4,,
2021/08/28 21:45,27.4,,
2021/08/28 21:46,27.4,,
2021/08/28 21:47,27.4,,
2021/08/28 21:48,27.4,,
2021/08/28 21:49,27.4,,
2021/08/28 21:50,27.5,,
2021/08/28 21:51,27.5,,
2021/08/28 21:52,27.5,,
2021/08/28 21:53,27.6,,
2021/08/28 21:54,27.6,,
2021/08/28 21:55,27.7,,
2021/08/28 21:56,27.8,,
2021/08/28 21:57,27.8,,
2021/08/28 21:58,27.8,,
2021/08/28 21:59,27.8,,
2021/08/28 22:00,27.8,,
2021/08/28 22:01,27.9,,
2021/08/28 22:02,27.9,,
2021/08/28 22:03,27.9,,
2021/08/28 22:04,27.9,,
2021/08/28 22:05,27.9,,
2021/08/28 22:06,27.8,,
2021/08/28 22:07,27.8,,
2021/08/28 22:08,27.8,,
2021/08/28 22:09,27.8,,
2021/08/28 22:10,27.7,,
2021/08/28 22:11,27.8,,
2021/08/28 22:12,27.8,,
2021/08/28 22:13,27.8,,
2021/08/28 22:14,27.9,,
2021/08/28 22:15,28.0,,
2021/08/28 22:16,28.1,,
2021/08/28 22:17,28.1,,
2021/08/28 22:18,28.1,,
2021/08/28 22:19,28.2,,
2021/08/28 22:20,28.2,,
2021/08/28 22:21,28.2,,
2021/08/28 22:22,28.2,,
2021/08/28 22:23,28.3,,
2021/08/28 22:24,28.2,,
2021/08/28 22:25,28.2,,
2021/08/28 22:26,28.2,,
2021/08/28 22:27,28.2,,
2021/08/28 22:28,28.2,,
2021/08/28 22:29,28.3,,
2021/08/28 22:30,28.3,,
2021/08/28 22:31,28.3,,
2021/08/28 22:32,28.4,,
2021/08/28 22:33,28.4,,
2021/08/28 22:34,28.4,,
2021/08/28 22:35,28.5,,
2021/08/28 22:36,28.5,,
2021/08/28 22:37,28.5,,
2021/08/28 22:38,28.5,,
2021/08/28 22:39,28.5,,
2021/08/28 22:40,28.5,,
2021/08/28 22:41,28.5,,
2021/08/28 22:42,28.5,,
2021/08/28 22:43,28.6,,
2021/08/28 22:44,28.6,,
2021/08/28 22:45,28.6,,
2021/08/28 22:46,28.6,,
2021/08/28 22:47,28.6,,
2021/08/28 22:48,28.6,,
2021/08/28 22:49,28.6,,
2021/08/28 22:50,28.6,,
2021/08/28 22:51,28.6,,
2021/08/28 22:52,28.6,,
2021/08/28 22:53,28.6,,
2021/08/28 22:54,28.6,,
2021/08/28 22:55,28.7,,
2021/08/28 22:56,28.7,,
2021/08/28 22:57,28.7,,
2021/08/28 22:58,28.7,,
2021/08/28 22:59,28.7,,
2021/08/28 23:00,28.6,,
2021/08/28 23:01,28.7,,
2021/08/28 23:02,28.7,,
2021/08/28 23:03,28.7,,
2021/08/28 23:04,28.6,,
2021/08/28 23:05,28.7,,
2021/08/28 23:06,28.7,,
2021/08/28 23:07,28.7,,
2021/08/28 23:08,28.7,,
2021/08/28 23:09,28.7,,
2021/08/28 23:10,28.7,,
2021/08/28 23:11,28.7,,
2021/08/28 23:12,28.6,,
2021/08/28 23:13,28.6,,
2021/08/28 23:14,28.6,,
2021/08/28 23:15,28.6,,
2021/08/28 23:16,28.6,,
2021/08/28 23:17,28.6,,
2021/08/28 23:18,28.6,,
2021/08/28 23:19,28.6,,
2021/08/28 23:20,28.6,,
2021/08/28 23:21,28.6,,
2021/08/28 23:22,28.6,,
2021/08/28 23:23,28.6,,
2021/08/28 23:24,28.6,,
2021/08/28 23:25,28.6,,
2021/08/28 23:26,28.6,,
2021/08/28 23:27,28.6,,
2021/08/28 23:28,28.7,,
2021/08/28 23:29,28.7,,
2021/08/28 23:30,28.6,,
2021/08/28 23:31,28.6,,
2021/08/28 23:32,28.6,,
2021/08/28 23:33,28.6,,
2021/08/28 23:34,28.6,,
2021/08/28 23:35,28.6,,
2021/08/28 23:36,28.6,,
2021/08/28 23:37,28.6,,
2021/08/28 23:38,28.6,,
2021/08/28 23:39,28.6,,
2021/08/28 23:40,28.6,,
2021/08/28 23:41,28.6,,
2021/08/28 23:42,28.6,,
2021/08/28 23:43,28.6,,
2021/08/28 23:44,28.6,,
2021/08/28 23:45,28.6,,
2021/08/28 23:46,28.6,,
2021/08/28 23:47,28.5,,
2021/08/28 23:48,28.5,,
2021/08/28 23:49,28.5,,
2021/08/28 23:50,28.5,,
2021/08/28 23:51,28.5,,
2021/08/28 23:52,28.5,,
2021/08/28 23:53,28.5,,
2021/08/28 23:54,28.5,,
2021/08/28 23:55,28.5,,
2021/08/28 23:56,28.5,,
2021/08/28 23:57,28.6,,
2021/08/28 23:58,28.6,,
2021/08/28 23:59,28.6,,
2021/08/29 0:00,28.6,,
