Date,Visibility
2021/07/14 13:45,41270.0,
2021/07/14 13:46,42160.0,
2021/07/14 13:47,39530.0,
2021/07/14 13:48,39120.0,
2021/07/14 13:49,39370.0,
2021/07/14 13:50,39300.0,
2021/07/14 13:51,39990.0,
2021/07/14 13:52,41090.0,
2021/07/14 13:53,41270.0,
2021/07/14 13:54,41640.0,
2021/07/14 13:55,42760.0,
2021/07/14 13:56,40930.0,
2021/07/14 13:57,39460.0,
2021/07/14 13:58,36110.0,
2021/07/14 13:59,31740.0,
2021/07/14 14:00,29700.0,
2021/07/14 14:01,26930.0,
2021/07/14 14:02,25720.0,
2021/07/14 14:03,24340.0,
2021/07/14 14:04,22300.0,
2021/07/14 14:05,18780.0,
2021/07/14 14:06,18100.0,
2021/07/14 14:07,16680.0,
2021/07/14 14:08,16570.0,
2021/07/14 14:09,17080.0,
2021/07/14 14:10,17090.0,
2021/07/14 14:11,16930.0,
2021/07/14 14:12,16550.0,
2021/07/14 14:13,16800.0,
2021/07/14 14:14,17680.0,
2021/07/14 14:15,20590.0,
2021/07/14 14:16,21300.0,
2021/07/14 14:17,24620.0,
2021/07/14 14:18,23970.0,
2021/07/14 14:19,23960.0,
2021/07/14 14:20,23490.0,
2021/07/14 14:21,23680.0,
2021/07/14 14:22,24630.0,
2021/07/14 14:23,24330.0,
2021/07/14 14:24,23460.0,
2021/07/14 14:25,22600.0,
2021/07/14 14:26,21130.0,
2021/07/14 14:27,21390.0,
2021/07/14 14:28,22800.0,
2021/07/14 14:29,22720.0,
2021/07/14 14:30,23990.0,
2021/07/14 14:31,25780.0,
2021/07/14 14:32,25570.0,
2021/07/14 14:33,25300.0,
2021/07/14 14:34,26180.0,
2021/07/14 14:35,26790.0,
2021/07/14 14:36,29670.0,
2021/07/14 14:37,29470.0,
2021/07/14 14:38,29480.0,
2021/07/14 14:39,30130.0,
2021/07/14 14:40,28550.0,
2021/07/14 14:41,26680.0,
2021/07/14 14:42,25850.0,
2021/07/14 14:43,25630.0,
2021/07/14 14:44,25230.0,
2021/07/14 14:45,25490.0,
2021/07/14 14:46,26020.0,
2021/07/14 14:47,25450.0,
2021/07/14 14:48,25470.0,
2021/07/14 14:49,25540.0,
2021/07/14 14:50,24920.0,
2021/07/14 14:51,27390.0,
2021/07/14 14:52,28600.0,
2021/07/14 14:53,27780.0,
2021/07/14 14:54,25670.0,
2021/07/14 14:55,23550.0,
2021/07/14 14:56,22350.0,
2021/07/14 14:57,21430.0,
2021/07/14 14:58,21080.0,
2021/07/14 14:59,21410.0,
2021/07/14 15:00,21910.0,
2021/07/14 15:01,20620.0,
2021/07/14 15:02,19760.0,
2021/07/14 15:03,20550.0,
2021/07/14 15:04,22380.0,
2021/07/14 15:05,25110.0,
2021/07/14 15:06,25200.0,
2021/07/14 15:07,25820.0,
2021/07/14 15:08,26670.0,
2021/07/14 15:09,26310.0,
2021/07/14 15:10,26090.0,
2021/07/14 15:11,26980.0,
2021/07/14 15:12,29500.0,
2021/07/14 15:13,28950.0,
2021/07/14 15:14,28000.0,
2021/07/14 15:15,,
2021/07/14 15:16,27540.0,
2021/07/14 15:17,26390.0,
2021/07/14 15:18,26390.0,
2021/07/14 15:19,26880.0,
2021/07/14 15:20,28700.0,
2021/07/14 15:21,29220.0,
2021/07/14 15:22,30000.0,
2021/07/14 15:23,28710.0,
2021/07/14 15:24,30710.0,
2021/07/14 15:25,31460.0,
2021/07/14 15:26,31910.0,
2021/07/14 15:27,34460.0,
2021/07/14 15:28,36840.0,
2021/07/14 15:29,36360.0,
2021/07/14 15:30,36100.0,
2021/07/14 15:31,33300.0,
2021/07/14 15:32,33580.0,
2021/07/14 15:33,35190.0,
2021/07/14 15:34,35490.0,
2021/07/14 15:35,35320.0,
2021/07/14 15:36,35230.0,
2021/07/14 15:37,33770.0,
2021/07/14 15:38,32620.0,
2021/07/14 15:39,32470.0,
2021/07/14 15:40,33890.0,
2021/07/14 15:41,35410.0,
2021/07/14 15:42,34800.0,
2021/07/14 15:43,34970.0,
2021/07/14 15:44,34030.0,
2021/07/14 15:45,33930.0,
2021/07/14 15:46,36100.0,
2021/07/14 15:47,38250.0,
2021/07/14 15:48,,
2021/07/14 15:49,39160.0,
2021/07/14 15:50,37390.0,
2021/07/14 15:51,37640.0,
2021/07/14 15:52,38160.0,
2021/07/14 15:53,,
2021/07/14 15:54,38510.0,
2021/07/14 15:55,38620.0,
2021/07/14 15:56,40340.0,
2021/07/14 15:57,40430.0,
2021/07/14 15:58,41710.0,
2021/07/14 15:59,40410.0,
2021/07/14 16:00,42900.0,
2021/07/14 16:01,40540.0,
2021/07/14 16:02,37390.0,
2021/07/14 16:03,35930.0,
2021/07/14 16:04,36520.0,
2021/07/14 16:05,35780.0,
2021/07/14 16:06,34970.0,
2021/07/14 16:07,33770.0,
2021/07/14 16:08,31250.0,
2021/07/14 16:09,31980.0,
2021/07/14 16:10,30550.0,
2021/07/14 16:11,31400.0,
2021/07/14 16:12,33630.0,
2021/07/14 16:13,35100.0,
2021/07/14 16:14,34960.0,
2021/07/14 16:15,32900.0,
2021/07/14 16:16,32880.0,
2021/07/14 16:17,33630.0,
2021/07/14 16:18,36070.0,
2021/07/14 16:19,37750.0,
2021/07/14 16:20,38590.0,
2021/07/14 16:21,38830.0,
2021/07/14 16:22,38310.0,
2021/07/14 16:23,38400.0,
2021/07/14 16:24,38590.0,
2021/07/14 16:25,41510.0,
2021/07/14 16:26,41620.0,
2021/07/14 16:27,42210.0,
2021/07/14 16:28,41410.0,
2021/07/14 16:29,38990.0,
2021/07/14 16:30,40670.0,
2021/07/14 16:31,40840.0,
2021/07/14 16:32,40920.0,
2021/07/14 16:33,41410.0,
2021/07/14 16:34,39530.0,
2021/07/14 16:35,40010.0,
2021/07/14 16:36,40100.0,
2021/07/14 16:37,39170.0,
2021/07/14 16:38,40810.0,
2021/07/14 16:39,43300.0,
2021/07/14 16:40,41910.0,
2021/07/14 16:41,42030.0,
2021/07/14 16:42,42150.0,
2021/07/14 16:43,43590.0,
2021/07/14 16:44,,
2021/07/14 16:45,48000.0,
2021/07/14 16:46,48110.0,
2021/07/14 16:47,,
2021/07/14 16:48,46480.0,
2021/07/14 16:49,,
2021/07/14 16:50,,
2021/07/14 16:51,47900.0,
2021/07/14 16:52,49330.0,
2021/07/14 16:53,47500.0,
2021/07/14 16:54,46720.0,
2021/07/14 16:55,45280.0,
2021/07/14 16:56,45810.0,
2021/07/14 16:57,45390.0,
2021/07/14 16:58,45850.0,
2021/07/14 16:59,44730.0,
2021/07/14 17:00,43810.0,
2021/07/14 17:01,43810.0,
2021/07/14 17:02,42180.0,
2021/07/14 17:03,42690.0,
2021/07/14 17:04,43280.0,
2021/07/14 17:05,42360.0,
2021/07/14 17:06,42300.0,
2021/07/14 17:07,44310.0,
2021/07/14 17:08,43540.0,
2021/07/14 17:09,43240.0,
2021/07/14 17:10,44960.0,
2021/07/14 17:11,43800.0,
2021/07/14 17:12,44480.0,
2021/07/14 17:13,43550.0,
2021/07/14 17:14,41550.0,
2021/07/14 17:15,43300.0,
2021/07/14 17:16,42150.0,
2021/07/14 17:17,39630.0,
2021/07/14 17:18,40570.0,
2021/07/14 17:19,42810.0,
2021/07/14 17:20,42010.0,
2021/07/14 17:21,42620.0,
2021/07/14 17:22,41740.0,
2021/07/14 17:23,42640.0,
2021/07/14 17:24,45070.0,
2021/07/14 17:25,44450.0,
2021/07/14 17:26,42670.0,
2021/07/14 17:27,42370.0,
2021/07/14 17:28,41600.0,
2021/07/14 17:29,38190.0,
2021/07/14 17:30,34300.0,
2021/07/14 17:31,32440.0,
2021/07/14 17:32,33580.0,
2021/07/14 17:33,33330.0,
2021/07/14 17:34,33110.0,
2021/07/14 17:35,32460.0,
2021/07/14 17:36,32640.0,
2021/07/14 17:37,33090.0,
2021/07/14 17:38,33350.0,
2021/07/14 17:39,35000.0,
2021/07/14 17:40,38750.0,
2021/07/14 17:41,39830.0,
2021/07/14 17:42,38830.0,
2021/07/14 17:43,37620.0,
2021/07/14 17:44,37390.0,
2021/07/14 17:45,38130.0,
2021/07/14 17:46,40060.0,
2021/07/14 17:47,41450.0,
2021/07/14 17:48,40900.0,
2021/07/14 17:49,40030.0,
2021/07/14 17:50,39390.0,
2021/07/14 17:51,40410.0,
2021/07/14 17:52,40630.0,
2021/07/14 17:53,42260.0,
2021/07/14 17:54,43010.0,
2021/07/14 17:55,43950.0,
2021/07/14 17:56,44110.0,
2021/07/14 17:57,44870.0,
2021/07/14 17:58,44650.0,
2021/07/14 17:59,47410.0,
2021/07/14 18:00,48400.0,
2021/07/14 18:01,46590.0,
2021/07/14 18:02,44430.0,
2021/07/14 18:03,41570.0,
2021/07/14 18:04,39000.0,
2021/07/14 18:05,37600.0,
2021/07/14 18:06,37270.0,
2021/07/14 18:07,33890.0,
2021/07/14 18:08,32490.0,
2021/07/14 18:09,32150.0,
2021/07/14 18:10,32210.0,
2021/07/14 18:11,33060.0,
2021/07/14 18:12,34480.0,
2021/07/14 18:13,36350.0,
2021/07/14 18:14,38030.0,
2021/07/14 18:15,37820.0,
2021/07/14 18:16,36730.0,
2021/07/14 18:17,38970.0,
2021/07/14 18:18,39860.0,
2021/07/14 18:19,38330.0,
2021/07/14 18:20,37540.0,
2021/07/14 18:21,35910.0,
2021/07/14 18:22,34900.0,
2021/07/14 18:23,34300.0,
2021/07/14 18:24,34210.0,
2021/07/14 18:25,33540.0,
2021/07/14 18:26,34520.0,
2021/07/14 18:27,34330.0,
2021/07/14 18:28,34730.0,
2021/07/14 18:29,34480.0,
2021/07/14 18:30,33160.0,
2021/07/14 18:31,32960.0,
2021/07/14 18:32,33410.0,
2021/07/14 18:33,32460.0,
2021/07/14 18:34,31580.0,
2021/07/14 18:35,31390.0,
2021/07/14 18:36,31850.0,
2021/07/14 18:37,32830.0,
2021/07/14 18:38,33770.0,
2021/07/14 18:39,34090.0,
2021/07/14 18:40,35260.0,
2021/07/14 18:41,37690.0,
2021/07/14 18:42,37370.0,
2021/07/14 18:43,39950.0,
2021/07/14 18:44,40880.0,
2021/07/14 18:45,40310.0,
2021/07/14 18:46,40590.0,
2021/07/14 18:47,40390.0,
2021/07/14 18:48,40180.0,
2021/07/14 18:49,39500.0,
2021/07/14 18:50,39300.0,
2021/07/14 18:51,38260.0,
2021/07/14 18:52,38640.0,
2021/07/14 18:53,38130.0,
2021/07/14 18:54,37060.0,
2021/07/14 18:55,36200.0,
2021/07/14 18:56,36020.0,
2021/07/14 18:57,35670.0,
2021/07/14 18:58,33330.0,
2021/07/14 18:59,33560.0,
2021/07/14 19:00,33960.0,
2021/07/14 19:01,36050.0,
2021/07/14 19:02,35580.0,
2021/07/14 19:03,37710.0,
2021/07/14 19:04,37710.0,
2021/07/14 19:05,40290.0,
2021/07/14 19:06,41110.0,
2021/07/14 19:07,42030.0,
2021/07/14 19:08,46800.0,
2021/07/14 19:09,48540.0,
2021/07/14 19:10,49900.0,
2021/07/14 19:11,50000.0,
2021/07/14 19:12,50000.0,
2021/07/14 19:13,50000.0,
2021/07/14 19:14,,
2021/07/14 19:15,50000.0,
2021/07/14 19:16,50000.0,
2021/07/14 19:17,50000.0,
2021/07/14 19:18,50000.0,
2021/07/14 19:19,50000.0,
2021/07/14 19:20,47820.0,
2021/07/14 19:21,46920.0,
2021/07/14 19:22,44960.0,
2021/07/14 19:23,44820.0,
2021/07/14 19:24,45190.0,
2021/07/14 19:25,42700.0,
2021/07/14 19:26,41970.0,
2021/07/14 19:27,41320.0,
2021/07/14 19:28,41060.0,
2021/07/14 19:29,39380.0,
2021/07/14 19:30,41580.0,
2021/07/14 19:31,41720.0,
2021/07/14 19:32,42490.0,
2021/07/14 19:33,42710.0,
2021/07/14 19:34,41660.0,
2021/07/14 19:35,40650.0,
2021/07/14 19:36,40930.0,
2021/07/14 19:37,41100.0,
2021/07/14 19:38,41440.0,
2021/07/14 19:39,44660.0,
2021/07/14 19:40,45190.0,
2021/07/14 19:41,45380.0,
2021/07/14 19:42,44120.0,
2021/07/14 19:43,43830.0,
2021/07/14 19:44,44710.0,
2021/07/14 19:45,47160.0,
2021/07/14 19:46,46880.0,
2021/07/14 19:47,46720.0,
2021/07/14 19:48,46290.0,
2021/07/14 19:49,42960.0,
2021/07/14 19:50,42700.0,
2021/07/14 19:51,41900.0,
2021/07/14 19:52,42870.0,
2021/07/14 19:53,42980.0,
2021/07/14 19:54,43520.0,
2021/07/14 19:55,44520.0,
2021/07/14 19:56,45900.0,
2021/07/14 19:57,46280.0,
2021/07/14 19:58,47160.0,
2021/07/14 19:59,50000.0,
2021/07/14 20:00,50000.0,
2021/07/14 20:01,50000.0,
2021/07/14 20:02,50000.0,
2021/07/14 20:03,50000.0,
2021/07/14 20:04,47920.0,
2021/07/14 20:05,47250.0,
2021/07/14 20:06,44350.0,
2021/07/14 20:07,39820.0,
2021/07/14 20:08,38270.0,
2021/07/14 20:09,38720.0,
2021/07/14 20:10,38450.0,
2021/07/14 20:11,38100.0,
2021/07/14 20:12,38600.0,
2021/07/14 20:13,38870.0,
2021/07/14 20:14,39390.0,
2021/07/14 20:15,40280.0,
2021/07/14 20:16,42120.0,
2021/07/14 20:17,48260.0,
2021/07/14 20:18,50000.0,
2021/07/14 20:19,50000.0,
2021/07/14 20:20,49650.0,
2021/07/14 20:21,50000.0,
2021/07/14 20:22,50000.0,
2021/07/14 20:23,50000.0,
2021/07/14 20:24,50000.0,
2021/07/14 20:25,50000.0,
2021/07/14 20:26,49280.0,
2021/07/14 20:27,48020.0,
2021/07/14 20:28,46610.0,
2021/07/14 20:29,44380.0,
2021/07/14 20:30,44510.0,
2021/07/14 20:31,42900.0,
2021/07/14 20:32,41800.0,
2021/07/14 20:33,41810.0,
2021/07/14 20:34,41570.0,
2021/07/14 20:35,41480.0,
2021/07/14 20:36,42940.0,
2021/07/14 20:37,43220.0,
2021/07/14 20:38,44860.0,
2021/07/14 20:39,46470.0,
2021/07/14 20:40,46590.0,
2021/07/14 20:41,48090.0,
2021/07/14 20:42,49630.0,
2021/07/14 20:43,48550.0,
2021/07/14 20:44,46560.0,
2021/07/14 20:45,47830.0,
2021/07/14 20:46,48350.0,
2021/07/14 20:47,50000.0,
2021/07/14 20:48,47880.0,
2021/07/14 20:49,48480.0,
2021/07/14 20:50,49020.0,
2021/07/14 20:51,49060.0,
2021/07/14 20:52,47870.0,
2021/07/14 20:53,44950.0,
2021/07/14 20:54,46110.0,
2021/07/14 20:55,46320.0,
2021/07/14 20:56,45730.0,
2021/07/14 20:57,41650.0,
2021/07/14 20:58,40960.0,
2021/07/14 20:59,38790.0,
2021/07/14 21:00,37590.0,
2021/07/14 21:01,36490.0,
2021/07/14 21:02,35870.0,
2021/07/14 21:03,37780.0,
2021/07/14 21:04,37410.0,
2021/07/14 21:05,37180.0,
2021/07/14 21:06,37510.0,
2021/07/14 21:07,39460.0,
2021/07/14 21:08,41430.0,
2021/07/14 21:09,43050.0,
2021/07/14 21:10,44030.0,
2021/07/14 21:11,45760.0,
2021/07/14 21:12,46970.0,
2021/07/14 21:13,47930.0,
2021/07/14 21:14,48970.0,
2021/07/14 21:15,49160.0,
2021/07/14 21:16,49260.0,
2021/07/14 21:17,49750.0,
2021/07/14 21:18,49910.0,
2021/07/14 21:19,49300.0,
2021/07/14 21:20,49080.0,
2021/07/14 21:21,49300.0,
2021/07/14 21:22,48970.0,
2021/07/14 21:23,48950.0,
2021/07/14 21:24,49550.0,
2021/07/14 21:25,46930.0,
2021/07/14 21:26,46330.0,
2021/07/14 21:27,46380.0,
2021/07/14 21:28,46790.0,
2021/07/14 21:29,48240.0,
2021/07/14 21:30,49520.0,
2021/07/14 21:31,49600.0,
2021/07/14 21:32,50000.0,
2021/07/14 21:33,50000.0,
2021/07/14 21:34,50000.0,
2021/07/14 21:35,50000.0,
2021/07/14 21:36,50000.0,
2021/07/14 21:37,50000.0,
2021/07/14 21:38,50000.0,
2021/07/14 21:39,50000.0,
2021/07/14 21:40,50000.0,
2021/07/14 21:41,50000.0,
2021/07/14 21:42,50000.0,
2021/07/14 21:43,50000.0,
2021/07/14 21:44,50000.0,
2021/07/14 21:45,50000.0,
2021/07/14 21:46,50000.0,
2021/07/14 21:47,50000.0,
2021/07/14 21:48,50000.0,
2021/07/14 21:49,50000.0,
2021/07/14 21:50,50000.0,
2021/07/14 21:51,50000.0,
2021/07/14 21:52,50000.0,
2021/07/14 21:53,50000.0,
2021/07/14 21:54,50000.0,
2021/07/14 21:55,50000.0,
2021/07/14 21:56,50000.0,
2021/07/14 21:57,50000.0,
2021/07/14 21:58,50000.0,
2021/07/14 21:59,,
2021/07/14 22:00,50000.0,
2021/07/14 22:01,50000.0,
2021/07/14 22:02,50000.0,
2021/07/14 22:03,50000.0,
2021/07/14 22:04,50000.0,
2021/07/14 22:05,50000.0,
2021/07/14 22:06,50000.0,
2021/07/14 22:07,50000.0,
2021/07/14 22:08,50000.0,
2021/07/14 22:09,50000.0,
2021/07/14 22:10,50000.0,
2021/07/14 22:11,50000.0,
2021/07/14 22:12,50000.0,
2021/07/14 22:13,50000.0,
2021/07/14 22:14,49870.0,
2021/07/14 22:15,50000.0,
2021/07/14 22:16,50000.0,
2021/07/14 22:17,50000.0,
2021/07/14 22:18,50000.0,
2021/07/14 22:19,50000.0,
2021/07/14 22:20,49660.0,
2021/07/14 22:21,50000.0,
2021/07/14 22:22,50000.0,
2021/07/14 22:23,49960.0,
2021/07/14 22:24,49610.0,
2021/07/14 22:25,50000.0,
2021/07/14 22:26,48690.0,
2021/07/14 22:27,49370.0,
2021/07/14 22:28,48780.0,
2021/07/14 22:29,,
2021/07/14 22:30,48300.0,
2021/07/14 22:31,48030.0,
2021/07/14 22:32,46810.0,
2021/07/14 22:33,48420.0,
2021/07/14 22:34,46440.0,
2021/07/14 22:35,44220.0,
2021/07/14 22:36,44320.0,
2021/07/14 22:37,43180.0,
2021/07/14 22:38,43280.0,
2021/07/14 22:39,43130.0,
2021/07/14 22:40,43520.0,
2021/07/14 22:41,,
2021/07/14 22:42,45580.0,
2021/07/14 22:43,45580.0,
2021/07/14 22:44,47750.0,
2021/07/14 22:45,50000.0,
2021/07/14 22:46,50000.0,
2021/07/14 22:47,49920.0,
2021/07/14 22:48,49470.0,
2021/07/14 22:49,,
2021/07/14 22:50,49710.0,
2021/07/14 22:51,47750.0,
2021/07/14 22:52,47750.0,
2021/07/14 22:53,46170.0,
2021/07/14 22:54,45330.0,
2021/07/14 22:55,44180.0,
2021/07/14 22:56,44690.0,
2021/07/14 22:57,44820.0,
2021/07/14 22:58,44650.0,
2021/07/14 22:59,43960.0,
2021/07/14 23:00,43040.0,
2021/07/14 23:01,43120.0,
2021/07/14 23:02,42200.0,
2021/07/14 23:03,42350.0,
2021/07/14 23:04,,
2021/07/14 23:05,41280.0,
2021/07/14 23:06,41330.0,
2021/07/14 23:07,42210.0,
2021/07/14 23:08,43520.0,
2021/07/14 23:09,45190.0,
2021/07/14 23:10,45840.0,
2021/07/14 23:11,47500.0,
2021/07/14 23:12,48640.0,
2021/07/14 23:13,48260.0,
2021/07/14 23:14,45420.0,
2021/07/14 23:15,49340.0,
2021/07/14 23:16,49460.0,
2021/07/14 23:17,48030.0,
2021/07/14 23:18,47270.0,
2021/07/14 23:19,46760.0,
2021/07/14 23:20,46340.0,
2021/07/14 23:21,45830.0,
2021/07/14 23:22,45900.0,
2021/07/14 23:23,46080.0,
2021/07/14 23:24,48890.0,
2021/07/14 23:25,48120.0,
2021/07/14 23:26,48690.0,
2021/07/14 23:27,49410.0,
2021/07/14 23:28,49760.0,
2021/07/14 23:29,48870.0,
2021/07/14 23:30,49100.0,
2021/07/14 23:31,47460.0,
2021/07/14 23:32,45500.0,
2021/07/14 23:33,46250.0,
2021/07/14 23:34,44640.0,
2021/07/14 23:35,44400.0,
2021/07/14 23:36,42770.0,
2021/07/14 23:37,39710.0,
2021/07/14 23:38,38060.0,
2021/07/14 23:39,,
2021/07/14 23:40,37830.0,
2021/07/14 23:41,38470.0,
2021/07/14 23:42,39510.0,
2021/07/14 23:43,38930.0,
2021/07/14 23:44,39880.0,
2021/07/14 23:45,40040.0,
2021/07/14 23:46,40830.0,
2021/07/14 23:47,43710.0,
2021/07/14 23:48,45910.0,
2021/07/14 23:49,46080.0,
2021/07/14 23:50,46250.0,
2021/07/14 23:51,46400.0,
2021/07/14 23:52,46170.0,
2021/07/14 23:53,47560.0,
2021/07/14 23:54,45020.0,
2021/07/14 23:55,45230.0,
2021/07/14 23:56,45830.0,
2021/07/14 23:57,45920.0,
2021/07/14 23:58,44840.0,
2021/07/14 23:59,45130.0,
2021/07/15 0:00,43570.0,
