2021-07-14 05:14,1.12,1.19
2021-07-14 05:15,1.12,1.19
2021-07-14 05:16,1.12,1.20
2021-07-14 05:17,1.12,1.20
2021-07-14 05:18,1.11,1.20
2021-07-14 05:19,1.12,1.20
2021-07-14 05:20,1.12,1.20
2021-07-14 05:21,1.12,1.20
2021-07-14 05:22,1.12,1.20
2021-07-14 05:23,1.12,1.20
2021-07-14 05:24,1.12,1.21
2021-07-14 05:25,1.12,1.21
2021-07-14 05:26,1.13,1.21
2021-07-14 05:27,1.13,1.21
2021-07-14 05:28,1.13,1.21
2021-07-14 05:29,1.13,1.21
2021-07-14 05:30,1.13,1.21
2021-07-14 05:31,1.13,1.22
2021-07-14 05:32,1.13,1.22
2021-07-14 05:33,1.13,1.22
2021-07-14 05:34,1.13,1.22
2021-07-14 05:35,1.13,1.22
2021-07-14 05:36,1.14,1.22
2021-07-14 05:37,1.14,1.23
2021-07-14 05:38,1.14,1.23
2021-07-14 05:39,1.15,1.23
2021-07-14 05:40,1.15,1.23
2021-07-14 05:41,1.16,1.23
2021-07-14 05:42,1.16,1.24
2021-07-14 05:43,1.17,1.24
2021-07-14 05:44,1.17,1.24
2021-07-14 05:45,1.17,1.24
2021-07-14 05:46,1.17,1.24
2021-07-14 05:47,1.18,1.25
2021-07-14 05:48,1.18,1.25
2021-07-14 05:49,1.18,1.25
2021-07-14 05:50,1.19,1.25
2021-07-14 05:51,1.19,1.25
2021-07-14 05:52,1.19,1.26
2021-07-14 05:53,1.20,1.26
2021-07-14 05:54,1.20,1.26
2021-07-14 05:55,1.20,1.26
2021-07-14 05:56,1.20,1.27
2021-07-14 05:57,1.20,1.27
2021-07-14 05:58,1.21,1.27
2021-07-14 05:59,1.21,1.27
2021-07-14 06:00,1.22,1.28
2021-07-14 06:01,1.22,1.28
2021-07-14 06:02,1.22,1.28
2021-07-14 06:03,1.23,1.29
2021-07-14 06:04,1.23,1.29
2021-07-14 06:05,1.23,1.29
2021-07-14 06:06,1.24,1.29
2021-07-14 06:07,1.24,1.30
2021-07-14 06:08,1.25,1.30
2021-07-14 06:09,1.25,1.30
2021-07-14 06:10,1.25,1.31
2021-07-14 06:11,1.26,1.31
2021-07-14 06:12,1.26,1.31
2021-07-14 06:13,1.27,1.32
2021-07-14 06:14,1.27,1.32
2021-07-14 06:15,1.28,1.32
2021-07-14 06:16,1.28,1.33
2021-07-14 06:17,1.29,1.33
2021-07-14 06:18,1.29,1.33
2021-07-14 06:19,1.30,1.34
2021-07-14 06:20,1.31,1.34
2021-07-14 06:21,1.31,1.35
2021-07-14 06:22,1.32,1.35
2021-07-14 06:23,1.32,1.35
2021-07-14 06:24,1.33,1.36
2021-07-14 06:25,1.33,1.36
2021-07-14 06:26,1.34,1.36
2021-07-14 06:27,1.34,1.37
2021-07-14 06:28,1.35,1.37
2021-07-14 06:29,1.35,1.38
2021-07-14 06:30,1.36,1.38
2021-07-14 06:31,1.36,1.38
2021-07-14 06:32,1.37,1.39
2021-07-14 06:33,1.37,1.39
2021-07-14 06:34,1.37,1.40
2021-07-14 06:35,1.38,1.40
2021-07-14 06:36,1.38,1.40
2021-07-14 06:37,1.38,1.41
2021-07-14 06:38,1.39,1.41
2021-07-14 06:39,1.39,1.42
2021-07-14 06:40,1.39,1.42
2021-07-14 06:41,1.40,1.43
2021-07-14 06:42,1.40,1.43
2021-07-14 06:43,1.40,1.43
2021-07-14 06:44,1.41,1.44
2021-07-14 06:45,1.41,1.44
2021-07-14 06:46,1.41,1.45
2021-07-14 06:47,1.42,1.45
2021-07-14 06:48,1.42,1.46
2021-07-14 06:49,1.42,1.46
2021-07-14 06:50,1.43,1.46
2021-07-14 06:51,1.43,1.47
2021-07-14 06:52,1.44,1.47
2021-07-14 06:53,1.44,1.48
2021-07-14 06:54,1.44,1.48
2021-07-14 06:55,1.45,1.48
2021-07-14 06:56,1.45,1.49
2021-07-14 06:57,1.46,1.49
2021-07-14 06:58,1.47,1.50
2021-07-14 06:59,1.47,1.50
2021-07-14 07:00,1.48,1.51
2021-07-14 07:01,1.48,1.51
2021-07-14 07:02,1.49,1.51
2021-07-14 07:03,1.49,1.52
2021-07-14 07:04,1.50,1.52
2021-07-14 07:05,1.50,1.53
2021-07-14 07:06,1.51,1.53
2021-07-14 07:07,1.51,1.54
2021-07-14 07:08,1.51,1.54
2021-07-14 07:09,1.51,1.54
2021-07-14 07:10,1.52,1.55
2021-07-14 07:11,1.52,1.55
2021-07-14 07:12,1.53,1.56
2021-07-14 07:13,1.53,1.56
2021-07-14 07:14,1.54,1.57
2021-07-14 07:15,1.54,1.57
2021-07-14 07:16,1.55,1.58
2021-07-14 07:17,1.55,1.58
2021-07-14 07:18,1.56,1.58
2021-07-14 07:19,1.56,1.59
2021-07-14 07:20,1.56,1.59
2021-07-14 07:21,1.57,1.60
2021-07-14 07:22,1.59,1.60
2021-07-14 07:23,1.57,1.61
2021-07-14 07:24,1.58,1.61
2021-07-14 07:25,1.58,1.62
2021-07-14 07:26,1.59,1.62
2021-07-14 07:27,1.59,1.63
2021-07-14 07:28,1.60,1.63
2021-07-14 07:29,1.61,1.64
2021-07-14 07:30,1.61,1.64
2021-07-14 07:31,1.62,1.64
2021-07-14 07:32,1.62,1.65
2021-07-14 07:33,1.63,1.65
2021-07-14 07:34,1.63,1.66
2021-07-14 07:35,1.63,1.66
2021-07-14 07:36,1.64,1.67
2021-07-14 07:37,1.64,1.67
2021-07-14 07:38,1.65,1.68
2021-07-14 07:39,1.66,1.68
2021-07-14 07:40,1.66,1.69
2021-07-14 07:41,1.67,1.69
2021-07-14 07:42,1.68,1.70
2021-07-14 07:43,1.68,1.70
2021-07-14 07:44,1.69,1.70
2021-07-14 07:45,1.69,1.71
2021-07-14 07:46,1.70,1.71
2021-07-14 07:47,1.70,1.72
2021-07-14 07:48,1.71,1.72
2021-07-14 07:49,1.71,1.73
2021-07-14 07:50,1.72,1.73
2021-07-14 07:51,1.72,1.74
2021-07-14 07:52,1.73,1.74
2021-07-14 07:53,1.74,1.75
2021-07-14 07:54,1.74,1.75
2021-07-14 07:55,1.74,1.75
2021-07-14 07:56,1.75,1.76
2021-07-14 07:57,1.76,1.76
2021-07-14 07:58,1.76,1.77
2021-07-14 07:59,1.77,1.77
2021-07-14 08:00,1.77,1.78
2021-07-14 08:01,1.78,1.78
2021-07-14 08:02,1.79,1.78
2021-07-14 08:03,1.79,1.79
2021-07-14 08:04,1.80,1.79
2021-07-14 08:05,1.80,1.80
2021-07-14 08:06,1.81,1.80
2021-07-14 08:07,1.81,1.81
2021-07-14 08:08,1.82,1.81
2021-07-14 08:09,1.83,1.81
2021-07-14 08:10,1.83,1.82
2021-07-14 08:11,1.84,1.82
2021-07-14 08:12,1.84,1.83
2021-07-14 08:13,1.85,1.83
2021-07-14 08:14,1.85,1.84
2021-07-14 08:15,1.86,1.84
2021-07-14 08:16,1.87,1.85
2021-07-14 08:17,1.88,1.85
2021-07-14 08:18,1.88,1.85
2021-07-14 08:19,1.89,1.86
2021-07-14 08:20,1.89,1.86
2021-07-14 08:21,1.89,1.87
2021-07-14 08:22,1.90,1.87
2021-07-14 08:23,1.90,1.88
2021-07-14 08:24,1.91,1.88
2021-07-14 08:25,1.91,1.88
2021-07-14 08:26,1.91,1.89
2021-07-14 08:27,1.91,1.89
2021-07-14 08:28,1.92,1.90
2021-07-14 08:29,1.92,1.90
2021-07-14 08:30,1.93,1.91
2021-07-14 08:31,1.93,1.91
2021-07-14 08:32,1.93,1.91
2021-07-14 08:33,1.94,1.92
2021-07-14 08:34,1.94,1.92
2021-07-14 08:35,1.94,1.93
2021-07-14 08:36,1.95,1.93
2021-07-14 08:37,1.95,1.93
2021-07-14 08:38,1.96,1.94
2021-07-14 08:39,1.96,1.94
2021-07-14 08:40,1.96,1.95
2021-07-14 08:41,1.97,1.95
2021-07-14 08:42,1.98,1.95
2021-07-14 08:43,1.98,1.96
2021-07-14 08:44,1.99,1.96
2021-07-14 08:45,1.99,1.97
2021-07-14 08:46,2.00,1.97
2021-07-14 08:47,2.01,1.97
2021-07-14 08:48,2.01,1.98
2021-07-14 08:49,2.02,1.98
2021-07-14 08:50,2.03,1.98
2021-07-14 08:51,2.03,1.99
2021-07-14 08:52,2.04,1.99
2021-07-14 08:53,2.05,1.99
2021-07-14 08:54,2.05,2.00
2021-07-14 08:55,2.06,2.00
2021-07-14 08:56,2.06,2.00
2021-07-14 08:57,2.07,2.01
2021-07-14 08:58,2.07,2.01
2021-07-14 08:59,2.07,2.01
2021-07-14 09:00,2.08,2.02
2021-07-14 09:01,2.08,2.02
2021-07-14 09:02,2.09,2.02
2021-07-14 09:03,2.09,2.03
2021-07-14 09:04,2.09,2.03
2021-07-14 09:05,2.10,2.03
2021-07-14 09:06,2.10,2.03
2021-07-14 09:07,2.11,2.04
2021-07-14 09:08,2.11,2.04
2021-07-14 09:09,2.11,2.04
2021-07-14 09:10,2.11,2.04
2021-07-14 09:11,2.11,2.05
2021-07-14 09:12,2.11,2.05
2021-07-14 09:13,2.11,2.05
2021-07-14 09:14,2.11,2.05
2021-07-14 09:15,2.11,2.06
2021-07-14 09:16,2.11,2.06
2021-07-14 09:17,2.11,2.06
2021-07-14 09:18,2.11,2.06
2021-07-14 09:19,2.11,2.07
2021-07-14 09:20,2.11,2.07
2021-07-14 09:21,2.12,2.07
2021-07-14 09:22,2.12,2.07
2021-07-14 09:23,2.12,2.07
2021-07-14 09:24,2.12,2.08
2021-07-14 09:25,2.12,2.08
2021-07-14 09:26,2.12,2.08
2021-07-14 09:27,2.12,2.08
2021-07-14 09:28,2.12,2.08
2021-07-14 09:29,2.12,2.08
2021-07-14 09:30,2.13,2.09
2021-07-14 09:31,2.13,2.09
2021-07-14 09:32,2.13,2.09
2021-07-14 09:33,2.13,2.09
2021-07-14 09:34,2.13,2.09
2021-07-14 09:35,2.13,2.09
2021-07-14 09:36,2.14,2.10
2021-07-14 09:37,2.13,2.10
2021-07-14 09:38,2.13,2.10
2021-07-14 09:39,2.13,2.10
2021-07-14 09:40,2.13,2.10
2021-07-14 09:41,2.13,2.10
2021-07-14 09:42,2.14,2.11
2021-07-14 09:43,2.14,2.11
2021-07-14 09:44,2.14,2.11
2021-07-14 09:45,2.14,2.11
2021-07-14 09:46,2.15,2.11
2021-07-14 09:47,2.15,2.11
2021-07-14 09:48,2.15,2.11
2021-07-14 09:49,2.15,2.12
2021-07-14 09:50,2.16,2.12
2021-07-14 09:51,2.16,2.12
2021-07-14 09:52,2.16,2.12
2021-07-14 09:53,2.17,2.12
2021-07-14 09:54,2.17,2.12
2021-07-14 09:55,2.17,2.12
2021-07-14 09:56,2.17,2.12
2021-07-14 09:57,2.17,2.13
2021-07-14 09:58,2.17,2.13
2021-07-14 09:59,2.17,2.13
2021-07-14 10:00,2.17,2.13
2021-07-14 10:01,2.18,2.13
2021-07-14 10:02,2.18,2.13
2021-07-14 10:03,2.18,2.13
2021-07-14 10:04,2.18,2.13
2021-07-14 10:05,2.18,2.13
2021-07-14 10:06,2.18,2.14
2021-07-14 10:07,2.18,2.14
2021-07-14 10:08,2.18,2.14
2021-07-14 10:09,2.18,2.14
2021-07-14 10:10,2.18,2.14
2021-07-14 10:11,2.18,2.14
2021-07-14 10:12,2.18,2.14
2021-07-14 10:13,2.18,2.14
2021-07-14 10:14,2.17,2.14
2021-07-14 10:15,2.17,2.14
2021-07-14 10:16,2.17,2.14
2021-07-14 10:17,2.17,2.14
2021-07-14 10:18,2.16,2.14
2021-07-14 10:19,2.16,2.15
2021-07-14 10:20,2.16,2.15
2021-07-14 10:21,2.16,2.15
2021-07-14 10:22,2.16,2.15
2021-07-14 10:23,2.16,2.15
2021-07-14 10:24,2.16,2.15
2021-07-14 10:25,2.16,2.15
2021-07-14 10:26,2.16,2.15
2021-07-14 10:27,2.16,2.15
2021-07-14 10:28,2.16,2.15
2021-07-14 10:29,2.16,2.15
2021-07-14 10:30,2.16,2.15
2021-07-14 10:31,2.16,2.15
2021-07-14 10:32,2.15,2.15
2021-07-14 10:33,2.15,2.15
2021-07-14 10:34,2.15,2.15
2021-07-14 10:35,2.15,2.15
2021-07-14 10:36,2.15,2.15
2021-07-14 10:37,2.15,2.15
2021-07-14 10:38,2.15,2.15
2021-07-14 10:39,2.15,2.15
2021-07-14 10:40,2.15,2.15
2021-07-14 10:41,2.15,2.15
2021-07-14 10:42,2.15,2.15
2021-07-14 10:43,2.15,2.15
2021-07-14 10:44,2.15,2.15
2021-07-14 10:45,2.16,2.15
2021-07-14 10:46,2.16,2.16
2021-07-14 10:47,2.16,2.16
2021-07-14 10:48,2.16,2.16
2021-07-14 10:49,2.16,2.16
2021-07-14 10:50,2.16,2.16
2021-07-14 10:51,2.16,2.16
2021-07-14 10:52,2.16,2.16
2021-07-14 10:53,2.16,2.16
2021-07-14 10:54,2.16,2.16
2021-07-14 10:55,2.16,2.16
2021-07-14 10:56,2.16,2.16
2021-07-14 10:57,2.16,2.16
2021-07-14 10:58,2.16,2.16
2021-07-14 10:59,2.16,2.16
2021-07-14 11:00,2.16,2.16
2021-07-14 11:01,2.16,2.16
2021-07-14 11:02,2.16,2.16
2021-07-14 11:03,2.16,2.16
2021-07-14 11:04,2.16,2.16
2021-07-14 11:05,2.16,2.16
2021-07-14 11:06,2.16,2.16
2021-07-14 11:07,2.16,2.16
2021-07-14 11:08,2.16,2.16
2021-07-14 11:09,2.16,2.16
2021-07-14 11:10,2.16,2.17
2021-07-14 11:11,2.16,2.17
2021-07-14 11:12,2.16,2.17
2021-07-14 11:13,2.15,2.17
2021-07-14 11:14,2.15,2.17
2021-07-14 11:15,2.15,2.17
2021-07-14 11:16,2.15,2.17
2021-07-14 11:17,2.15,2.17
2021-07-14 11:18,2.15,2.17
2021-07-14 11:19,2.14,2.17
2021-07-14 11:20,2.15,2.17
2021-07-14 11:21,2.15,2.17
2021-07-14 11:22,2.14,2.17
2021-07-14 11:23,2.14,2.17
2021-07-14 11:24,2.14,2.17
2021-07-14 11:25,2.15,2.17
2021-07-14 11:26,2.15,2.17
2021-07-14 11:27,2.15,2.18
2021-07-14 11:28,2.15,2.18
2021-07-14 11:29,2.16,2.18
2021-07-14 11:30,2.16,2.18
2021-07-14 11:31,2.16,2.18
2021-07-14 11:32,2.16,2.18
2021-07-14 11:33,2.16,2.18
2021-07-14 11:34,2.16,2.18
2021-07-14 11:35,2.17,2.18
2021-07-14 11:36,2.17,2.18
2021-07-14 11:37,2.17,2.18
2021-07-14 11:38,2.17,2.18
2021-07-14 11:39,2.17,2.18
2021-07-14 11:40,2.17,2.18
2021-07-14 11:41,2.17,2.18
2021-07-14 11:42,2.17,2.18
2021-07-14 11:43,2.17,2.18
2021-07-14 11:44,2.17,2.18
2021-07-14 11:45,2.17,2.18
2021-07-14 11:46,2.17,2.18
2021-07-14 11:47,2.17,2.18
2021-07-14 11:48,2.16,2.18
2021-07-14 11:49,2.16,2.18
2021-07-14 11:50,2.16,2.18
2021-07-14 11:51,2.15,2.18
2021-07-14 11:52,2.15,2.18
2021-07-14 11:53,2.15,2.18
2021-07-14 11:54,2.15,2.18
2021-07-14 11:55,2.14,2.18
2021-07-14 11:56,2.14,2.18
2021-07-14 11:57,2.14,2.18
2021-07-14 11:58,2.14,2.18
2021-07-14 11:59,2.14,2.17
2021-07-14 12:00,2.14,2.17
2021-07-14 12:01,2.14,2.17
2021-07-14 12:02,2.13,2.17
2021-07-14 12:03,2.13,2.17
2021-07-14 12:04,2.13,2.17
2021-07-14 12:05,2.13,2.17
2021-07-14 12:06,2.13,2.17
2021-07-14 12:07,2.13,2.17
2021-07-14 12:08,2.12,2.16
2021-07-14 12:09,2.12,2.16
2021-07-14 12:10,2.12,2.16
2021-07-14 12:11,2.12,2.16
2021-07-14 12:12,2.11,2.16
2021-07-14 12:13,2.11,2.16
2021-07-14 12:14,2.11,2.16
2021-07-14 12:15,2.11,2.16
