Date,Temp,RH
2021/07/14 13:42,28.1,,
2021/07/14 13:43,28.0,,
2021/07/14 13:44,28.0,,
2021/07/14 13:45,27.9,,
2021/07/14 13:46,27.8,,
2021/07/14 13:47,27.8,,
2021/07/14 13:48,27.8,,
2021/07/14 13:49,27.8,,
2021/07/14 13:50,27.8,,
2021/07/14 13:51,27.9,,
2021/07/14 13:52,27.9,,
2021/07/14 13:53,28.0,,
2021/07/14 13:54,28.0,,
2021/07/14 13:55,28.1,,
2021/07/14 13:56,28.1,,
2021/07/14 13:57,28.1,,
2021/07/14 13:58,28.2,,
2021/07/14 13:59,28.2,,
2021/07/14 14:00,28.2,,
2021/07/14 14:01,28.3,,
2021/07/14 14:02,28.3,,
2021/07/14 14:03,28.3,,
2021/07/14 14:04,28.3,,
2021/07/14 14:05,28.3,,
2021/07/14 14:06,28.3,,
2021/07/14 14:07,28.4,,
2021/07/14 14:08,28.5,,
2021/07/14 14:09,28.5,,
2021/07/14 14:10,28.5,,
2021/07/14 14:11,28.5,,
2021/07/14 14:12,28.5,,
2021/07/14 14:13,28.5,,
2021/07/14 14:14,28.5,,
2021/07/14 14:15,28.6,,
2021/07/14 14:16,28.6,,
2021/07/14 14:17,28.7,,
2021/07/14 14:18,28.8,,
2021/07/14 14:19,28.8,,
2021/07/14 14:20,28.8,,
2021/07/14 14:21,28.8,,
2021/07/14 14:22,28.9,,
2021/07/14 14:23,29.0,,
2021/07/14 14:24,29.1,,
2021/07/14 14:25,29.2,,
2021/07/14 14:26,29.3,,
2021/07/14 14:27,29.4,,
2021/07/14 14:28,29.4,,
2021/07/14 14:29,29.5,,
2021/07/14 14:30,29.5,,
2021/07/14 14:31,29.7,,
2021/07/14 14:32,29.8,,
2021/07/14 14:33,29.9,,
2021/07/14 14:34,30.1,,
2021/07/14 14:35,30.2,,
2021/07/14 14:36,30.4,,
2021/07/14 14:37,30.5,,
2021/07/14 14:38,30.7,,
2021/07/14 14:39,30.9,,
2021/07/14 14:40,31.0,,
2021/07/14 14:41,31.2,,
2021/07/14 14:42,31.4,,
2021/07/14 14:43,31.3,,
2021/07/14 14:44,31.5,,
2021/07/14 14:45,31.5,,
2021/07/14 14:46,31.6,,
2021/07/14 14:47,31.7,,
2021/07/14 14:48,31.8,,
2021/07/14 14:49,31.9,,
2021/07/14 14:50,32.0,,
2021/07/14 14:51,32.2,,
2021/07/14 14:52,32.4,,
2021/07/14 14:53,32.5,,
2021/07/14 14:54,32.6,,
2021/07/14 14:55,32.6,,
2021/07/14 14:56,32.7,,
2021/07/14 14:57,32.8,,
2021/07/14 14:58,32.9,,
2021/07/14 14:59,33.0,,
2021/07/14 15:00,33.0,,
2021/07/14 15:01,33.1,,
2021/07/14 15:02,33.2,,
2021/07/14 15:03,33.3,,
2021/07/14 15:04,33.4,,
2021/07/14 15:05,33.5,,
2021/07/14 15:06,33.4,,
2021/07/14 15:07,33.4,,
2021/07/14 15:08,33.4,,
2021/07/14 15:09,33.3,,
2021/07/14 15:10,33.4,,
2021/07/14 15:11,33.3,,
2021/07/14 15:12,33.3,,
2021/07/14 15:13,33.4,,
2021/07/14 15:14,33.4,,
2021/07/14 15:15,33.4,,
2021/07/14 15:16,33.3,,
2021/07/14 15:17,33.3,,
2021/07/14 15:18,33.4,,
2021/07/14 15:19,33.4,,
2021/07/14 15:20,33.4,,
2021/07/14 15:21,33.5,,
2021/07/14 15:22,33.5,,
2021/07/14 15:23,33.5,,
2021/07/14 15:24,33.5,,
2021/07/14 15:25,33.5,,
2021/07/14 15:26,33.5,,
2021/07/14 15:27,33.6,,
2021/07/14 15:28,33.6,,
2021/07/14 15:29,33.6,,
2021/07/14 15:30,33.7,,
2021/07/14 15:31,33.7,,
2021/07/14 15:32,33.7,,
2021/07/14 15:33,33.7,,
2021/07/14 15:34,33.7,,
2021/07/14 15:35,33.7,,
2021/07/14 15:36,33.6,,
2021/07/14 15:37,33.7,,
2021/07/14 15:38,33.6,,
2021/07/14 15:39,33.7,,
2021/07/14 15:40,33.8,,
2021/07/14 15:41,33.9,,
2021/07/14 15:42,33.9,,
2021/07/14 15:43,34.0,,
2021/07/14 15:44,34.1,,
2021/07/14 15:45,34.2,,
2021/07/14 15:46,34.2,,
2021/07/14 15:47,34.2,,
2021/07/14 15:48,34.2,,
2021/07/14 15:49,34.3,,
2021/07/14 15:50,34.4,,
2021/07/14 15:51,34.4,,
2021/07/14 15:52,34.4,,
2021/07/14 15:53,34.5,,
2021/07/14 15:54,34.6,,
2021/07/14 15:55,34.6,,
2021/07/14 15:56,34.6,,
2021/07/14 15:57,34.6,,
2021/07/14 15:58,34.6,,
2021/07/14 15:59,34.6,,
2021/07/14 16:00,34.6,,
2021/07/14 16:01,34.6,,
2021/07/14 16:02,34.5,,
2021/07/14 16:03,34.6,,
2021/07/14 16:04,34.5,,
2021/07/14 16:05,34.4,,
2021/07/14 16:06,34.4,,
2021/07/14 16:07,34.5,,
2021/07/14 16:08,34.5,,
2021/07/14 16:09,34.6,,
2021/07/14 16:10,34.6,,
2021/07/14 16:11,34.6,,
2021/07/14 16:12,34.6,,
2021/07/14 16:13,34.6,,
2021/07/14 16:14,34.7,,
2021/07/14 16:15,34.8,,
2021/07/14 16:16,34.7,,
2021/07/14 16:17,34.6,,
2021/07/14 16:18,34.5,,
2021/07/14 16:19,34.4,,
2021/07/14 16:20,34.5,,
2021/07/14 16:21,34.3,,
2021/07/14 16:22,34.3,,
2021/07/14 16:23,34.3,,
2021/07/14 16:24,34.5,,
2021/07/14 16:25,34.5,,
2021/07/14 16:26,34.4,,
2021/07/14 16:27,34.4,,
2021/07/14 16:28,34.4,,
2021/07/14 16:29,34.4,,
2021/07/14 16:30,34.5,,
2021/07/14 16:31,34.5,,
2021/07/14 16:32,34.4,,
2021/07/14 16:33,34.4,,
2021/07/14 16:34,34.4,,
2021/07/14 16:35,34.4,,
2021/07/14 16:36,34.4,,
2021/07/14 16:37,34.5,,
2021/07/14 16:38,34.5,,
2021/07/14 16:39,34.5,,
2021/07/14 16:40,34.5,,
2021/07/14 16:41,34.5,,
2021/07/14 16:42,34.5,,
2021/07/14 16:43,34.5,,
2021/07/14 16:44,34.5,,
2021/07/14 16:45,34.4,,
2021/07/14 16:46,34.4,,
2021/07/14 16:47,34.4,,
2021/07/14 16:48,34.3,,
2021/07/14 16:49,34.3,,
2021/07/14 16:50,34.1,,
2021/07/14 16:51,34.1,,
2021/07/14 16:52,34.1,,
2021/07/14 16:53,34.0,,
2021/07/14 16:54,34.0,,
2021/07/14 16:55,34.1,,
2021/07/14 16:56,34.0,,
2021/07/14 16:57,33.9,,
2021/07/14 16:58,33.8,,
2021/07/14 16:59,33.7,,
2021/07/14 17:00,33.6,,
2021/07/14 17:01,33.6,,
2021/07/14 17:02,33.5,,
2021/07/14 17:03,33.5,,
2021/07/14 17:04,33.5,,
2021/07/14 17:05,33.5,,
2021/07/14 17:06,33.5,,
2021/07/14 17:07,33.5,,
2021/07/14 17:08,33.5,,
2021/07/14 17:09,33.4,,
2021/07/14 17:10,33.3,,
2021/07/14 17:11,33.2,,
2021/07/14 17:12,33.2,,
2021/07/14 17:13,33.2,,
2021/07/14 17:14,33.2,,
2021/07/14 17:15,33.2,,
2021/07/14 17:16,33.1,,
2021/07/14 17:17,33.1,,
2021/07/14 17:18,33.0,,
2021/07/14 17:19,33.0,,
2021/07/14 17:20,33.1,,
2021/07/14 17:21,33.1,,
2021/07/14 17:22,33.2,,
2021/07/14 17:23,33.2,,
2021/07/14 17:24,33.3,,
2021/07/14 17:25,33.4,,
2021/07/14 17:26,33.4,,
2021/07/14 17:27,33.5,,
2021/07/14 17:28,33.5,,
2021/07/14 17:29,33.6,,
2021/07/14 17:30,33.6,,
2021/07/14 17:31,33.6,,
2021/07/14 17:32,33.6,,
2021/07/14 17:33,33.6,,
2021/07/14 17:34,33.6,,
2021/07/14 17:35,33.5,,
2021/07/14 17:36,33.3,,
2021/07/14 17:37,33.3,,
2021/07/14 17:38,33.3,,
2021/07/14 17:39,33.3,,
2021/07/14 17:40,33.3,,
2021/07/14 17:41,33.2,,
2021/07/14 17:42,33.0,,
2021/07/14 17:43,32.9,,
2021/07/14 17:44,32.9,,
2021/07/14 17:45,32.9,,
2021/07/14 17:46,33.0,,
2021/07/14 17:47,32.9,,
2021/07/14 17:48,32.9,,
2021/07/14 17:49,32.9,,
2021/07/14 17:50,32.9,,
2021/07/14 17:51,32.9,,
2021/07/14 17:52,32.9,,
2021/07/14 17:53,32.9,,
2021/07/14 17:54,32.9,,
2021/07/14 17:55,32.9,,
2021/07/14 17:56,32.9,,
2021/07/14 17:57,32.9,,
2021/07/14 17:58,32.9,,
2021/07/14 17:59,32.9,,
2021/07/14 18:00,32.9,,
2021/07/14 18:01,32.9,,
2021/07/14 18:02,32.8,,
2021/07/14 18:03,32.7,,
2021/07/14 18:04,32.7,,
2021/07/14 18:05,32.7,,
2021/07/14 18:06,32.6,,
2021/07/14 18:07,32.6,,
2021/07/14 18:08,32.6,,
2021/07/14 18:09,32.5,,
2021/07/14 18:10,32.5,,
2021/07/14 18:11,32.5,,
2021/07/14 18:12,32.4,,
2021/07/14 18:13,32.4,,
2021/07/14 18:14,32.4,,
2021/07/14 18:15,32.4,,
2021/07/14 18:16,32.3,,
2021/07/14 18:17,32.3,,
2021/07/14 18:18,32.3,,
2021/07/14 18:19,32.2,,
2021/07/14 18:20,32.2,,
2021/07/14 18:21,32.1,,
2021/07/14 18:22,32.1,,
2021/07/14 18:23,32.1,,
2021/07/14 18:24,32.1,,
2021/07/14 18:25,32.0,,
2021/07/14 18:26,32.0,,
2021/07/14 18:27,32.0,,
2021/07/14 18:28,32.0,,
2021/07/14 18:29,31.9,,
2021/07/14 18:30,31.8,,
2021/07/14 18:31,31.8,,
2021/07/14 18:32,31.7,,
2021/07/14 18:33,31.6,,
2021/07/14 18:34,31.6,,
2021/07/14 18:35,31.5,,
2021/07/14 18:36,31.5,,
2021/07/14 18:37,31.4,,
2021/07/14 18:38,31.3,,
2021/07/14 18:39,31.3,,
2021/07/14 18:40,31.2,,
2021/07/14 18:41,31.2,,
2021/07/14 18:42,31.2,,
2021/07/14 18:43,31.1,,
2021/07/14 18:44,31.1,,
2021/07/14 18:45,31.1,,
2021/07/14 18:46,31.1,,
2021/07/14 18:47,31.0,,
2021/07/14 18:48,31.0,,
2021/07/14 18:49,31.0,,
2021/07/14 18:50,31.0,,
2021/07/14 18:51,30.9,,
2021/07/14 18:52,30.9,,
2021/07/14 18:53,30.8,,
2021/07/14 18:54,30.8,,
2021/07/14 18:55,30.7,,
2021/07/14 18:56,30.7,,
2021/07/14 18:57,30.7,,
2021/07/14 18:58,30.7,,
2021/07/14 18:59,30.7,,
2021/07/14 19:00,30.7,,
2021/07/14 19:01,30.7,,
2021/07/14 19:02,30.7,,
2021/07/14 19:03,30.7,,
2021/07/14 19:04,30.8,,
2021/07/14 19:05,30.7,,
2021/07/14 19:06,30.7,,
2021/07/14 19:07,30.7,,
2021/07/14 19:08,30.7,,
2021/07/14 19:09,30.7,,
2021/07/14 19:10,30.7,,
2021/07/14 19:11,30.6,,
2021/07/14 19:12,30.6,,
2021/07/14 19:13,30.6,,
2021/07/14 19:14,30.6,,
2021/07/14 19:15,30.5,,
2021/07/14 19:16,30.5,,
2021/07/14 19:17,30.4,,
2021/07/14 19:18,30.4,,
2021/07/14 19:19,30.4,,
2021/07/14 19:20,30.4,,
2021/07/14 19:21,30.3,,
2021/07/14 19:22,30.2,,
2021/07/14 19:23,30.2,,
2021/07/14 19:24,30.1,,
2021/07/14 19:25,30.0,,
2021/07/14 19:26,30.0,,
2021/07/14 19:27,30.0,,
2021/07/14 19:28,29.9,,
2021/07/14 19:29,29.9,,
2021/07/14 19:30,29.9,,
2021/07/14 19:31,29.9,,
2021/07/14 19:32,29.8,,
2021/07/14 19:33,29.7,,
2021/07/14 19:34,29.7,,
2021/07/14 19:35,29.7,,
2021/07/14 19:36,29.7,,
2021/07/14 19:37,29.7,,
2021/07/14 19:38,29.6,,
2021/07/14 19:39,29.6,,
2021/07/14 19:40,29.6,,
2021/07/14 19:41,29.6,,
2021/07/14 19:42,29.6,,
2021/07/14 19:43,29.6,,
2021/07/14 19:44,29.6,,
2021/07/14 19:45,29.7,,
2021/07/14 19:46,29.7,,
2021/07/14 19:47,29.7,,
2021/07/14 19:48,29.8,,
2021/07/14 19:49,29.7,,
2021/07/14 19:50,29.7,,
2021/07/14 19:51,29.7,,
2021/07/14 19:52,29.7,,
2021/07/14 19:53,29.7,,
2021/07/14 19:54,29.6,,
2021/07/14 19:55,29.6,,
2021/07/14 19:56,29.6,,
2021/07/14 19:57,29.5,,
2021/07/14 19:58,29.5,,
2021/07/14 19:59,29.5,,
2021/07/14 20:00,29.4,,
2021/07/14 20:01,29.4,,
2021/07/14 20:02,29.4,,
2021/07/14 20:03,29.3,,
2021/07/14 20:04,29.3,,
2021/07/14 20:05,29.2,,
2021/07/14 20:06,29.2,,
2021/07/14 20:07,29.2,,
2021/07/14 20:08,29.1,,
2021/07/14 20:09,29.1,,
2021/07/14 20:10,29.2,,
2021/07/14 20:11,29.3,,
2021/07/14 20:12,29.3,,
2021/07/14 20:13,29.4,,
2021/07/14 20:14,29.3,,
2021/07/14 20:15,29.3,,
2021/07/14 20:16,29.3,,
2021/07/14 20:17,29.3,,
2021/07/14 20:18,29.3,,
2021/07/14 20:19,29.4,,
2021/07/14 20:20,29.4,,
2021/07/14 20:21,29.4,,
2021/07/14 20:22,29.4,,
2021/07/14 20:23,29.3,,
2021/07/14 20:24,29.3,,
2021/07/14 20:25,29.3,,
2021/07/14 20:26,29.3,,
2021/07/14 20:27,29.3,,
2021/07/14 20:28,29.3,,
2021/07/14 20:29,29.3,,
2021/07/14 20:30,29.4,,
2021/07/14 20:31,29.4,,
2021/07/14 20:32,29.5,,
2021/07/14 20:33,29.5,,
2021/07/14 20:34,29.5,,
2021/07/14 20:35,29.5,,
2021/07/14 20:36,29.5,,
2021/07/14 20:37,29.5,,
2021/07/14 20:38,29.5,,
2021/07/14 20:39,29.5,,
2021/07/14 20:40,29.5,,
2021/07/14 20:41,29.5,,
2021/07/14 20:42,29.5,,
2021/07/14 20:43,29.5,,
2021/07/14 20:44,29.5,,
2021/07/14 20:45,29.5,,
2021/07/14 20:46,29.5,,
2021/07/14 20:47,29.4,,
2021/07/14 20:48,29.3,,
2021/07/14 20:49,29.3,,
2021/07/14 20:50,29.3,,
2021/07/14 20:51,29.2,,
2021/07/14 20:52,29.2,,
2021/07/14 20:53,29.3,,
2021/07/14 20:54,29.3,,
2021/07/14 20:55,29.2,,
2021/07/14 20:56,29.2,,
2021/07/14 20:57,29.1,,
2021/07/14 20:58,29.0,,
2021/07/14 20:59,29.0,,
2021/07/14 21:00,29.0,,
2021/07/14 21:01,29.0,,
2021/07/14 21:02,29.0,,
2021/07/14 21:03,28.9,,
2021/07/14 21:04,28.9,,
2021/07/14 21:05,28.9,,
2021/07/14 21:06,28.9,,
2021/07/14 21:07,28.8,,
2021/07/14 21:08,28.8,,
2021/07/14 21:09,28.8,,
2021/07/14 21:10,28.8,,
2021/07/14 21:11,28.8,,
2021/07/14 21:12,28.7,,
2021/07/14 21:13,28.7,,
2021/07/14 21:14,28.7,,
2021/07/14 21:15,28.6,,
2021/07/14 21:16,28.7,,
2021/07/14 21:17,28.7,,
2021/07/14 21:18,28.7,,
2021/07/14 21:19,28.7,,
2021/07/14 21:20,28.6,,
2021/07/14 21:21,28.7,,
2021/07/14 21:22,28.7,,
2021/07/14 21:23,28.7,,
2021/07/14 21:24,28.7,,
2021/07/14 21:25,28.7,,
2021/07/14 21:26,28.6,,
2021/07/14 21:27,28.6,,
2021/07/14 21:28,28.5,,
2021/07/14 21:29,28.5,,
2021/07/14 21:30,28.5,,
2021/07/14 21:31,28.6,,
2021/07/14 21:32,28.5,,
2021/07/14 21:33,28.5,,
2021/07/14 21:34,28.5,,
2021/07/14 21:35,28.5,,
2021/07/14 21:36,28.4,,
2021/07/14 21:37,28.4,,
2021/07/14 21:38,28.4,,
2021/07/14 21:39,28.4,,
2021/07/14 21:40,28.4,,
2021/07/14 21:41,28.4,,
2021/07/14 21:42,28.4,,
2021/07/14 21:43,28.4,,
2021/07/14 21:44,28.4,,
2021/07/14 21:45,28.4,,
2021/07/14 21:46,28.3,,
2021/07/14 21:47,28.3,,
2021/07/14 21:48,28.3,,
2021/07/14 21:49,28.3,,
2021/07/14 21:50,28.3,,
2021/07/14 21:51,28.3,,
2021/07/14 21:52,28.3,,
2021/07/14 21:53,28.3,,
2021/07/14 21:54,28.3,,
2021/07/14 21:55,28.2,,
2021/07/14 21:56,28.2,,
2021/07/14 21:57,28.2,,
2021/07/14 21:58,28.1,,
2021/07/14 21:59,28.1,,
2021/07/14 22:00,28.1,,
2021/07/14 22:01,28.1,,
2021/07/14 22:02,28.1,,
2021/07/14 22:03,28.0,,
2021/07/14 22:04,28.0,,
2021/07/14 22:05,28.0,,
2021/07/14 22:06,28.1,,
2021/07/14 22:07,28.3,,
2021/07/14 22:08,28.3,,
2021/07/14 22:09,28.4,,
2021/07/14 22:10,28.4,,
2021/07/14 22:11,28.4,,
2021/07/14 22:12,28.4,,
2021/07/14 22:13,28.4,,
2021/07/14 22:14,28.5,,
2021/07/14 22:15,28.5,,
2021/07/14 22:16,28.5,,
2021/07/14 22:17,28.5,,
2021/07/14 22:18,28.5,,
2021/07/14 22:19,28.5,,
2021/07/14 22:20,28.5,,
2021/07/14 22:21,28.4,,
2021/07/14 22:22,28.4,,
2021/07/14 22:23,28.4,,
2021/07/14 22:24,28.3,,
2021/07/14 22:25,28.3,,
2021/07/14 22:26,28.2,,
2021/07/14 22:27,28.1,,
2021/07/14 22:28,28.1,,
2021/07/14 22:29,28.1,,
2021/07/14 22:30,28.1,,
2021/07/14 22:31,28.0,,
2021/07/14 22:32,28.0,,
2021/07/14 22:33,28.0,,
2021/07/14 22:34,27.9,,
2021/07/14 22:35,28.0,,
2021/07/14 22:36,27.9,,
2021/07/14 22:37,27.9,,
2021/07/14 22:38,27.9,,
2021/07/14 22:39,27.8,,
2021/07/14 22:40,27.8,,
2021/07/14 22:41,27.7,,
2021/07/14 22:42,27.6,,
2021/07/14 22:43,27.6,,
2021/07/14 22:44,27.6,,
2021/07/14 22:45,27.6,,
2021/07/14 22:46,27.5,,
2021/07/14 22:47,27.5,,
2021/07/14 22:48,27.5,,
2021/07/14 22:49,27.5,,
2021/07/14 22:50,27.5,,
2021/07/14 22:51,27.5,,
2021/07/14 22:52,27.5,,
2021/07/14 22:53,27.6,,
2021/07/14 22:54,27.7,,
2021/07/14 22:55,27.8,,
2021/07/14 22:56,27.8,,
2021/07/14 22:57,27.8,,
2021/07/14 22:58,27.8,,
2021/07/14 22:59,27.8,,
2021/07/14 23:00,27.8,,
2021/07/14 23:01,27.8,,
2021/07/14 23:02,27.7,,
2021/07/14 23:03,27.7,,
2021/07/14 23:04,,,
2021/07/14 23:05,27.6,,
2021/07/14 23:06,27.6,,
2021/07/14 23:07,27.6,,
2021/07/14 23:08,27.6,,
2021/07/14 23:09,27.6,,
2021/07/14 23:10,27.5,,
2021/07/14 23:11,27.5,,
2021/07/14 23:12,27.4,,
2021/07/14 23:13,27.4,,
2021/07/14 23:14,27.4,,
2021/07/14 23:15,27.4,,
2021/07/14 23:16,27.4,,
2021/07/14 23:17,27.4,,
2021/07/14 23:18,27.5,,
2021/07/14 23:19,27.5,,
2021/07/14 23:20,27.6,,
2021/07/14 23:21,27.6,,
2021/07/14 23:22,27.6,,
2021/07/14 23:23,27.6,,
2021/07/14 23:24,27.6,,
2021/07/14 23:25,27.6,,
2021/07/14 23:26,27.5,,
2021/07/14 23:27,27.5,,
2021/07/14 23:28,27.5,,
2021/07/14 23:29,27.6,,
2021/07/14 23:30,,,
2021/07/14 23:31,27.7,,
2021/07/14 23:32,27.8,,
2021/07/14 23:33,27.9,,
2021/07/14 23:34,28.0,,
2021/07/14 23:35,28.1,,
2021/07/14 23:36,28.1,,
2021/07/14 23:37,28.2,,
2021/07/14 23:38,28.3,,
2021/07/14 23:39,28.3,,
2021/07/14 23:40,28.4,,
2021/07/14 23:41,28.5,,
2021/07/14 23:42,28.5,,
2021/07/14 23:43,28.6,,
2021/07/14 23:44,28.6,,
2021/07/14 23:45,28.7,,
2021/07/14 23:46,28.7,,
2021/07/14 23:47,28.6,,
2021/07/14 23:48,28.6,,
2021/07/14 23:49,28.6,,
2021/07/14 23:50,28.6,,
2021/07/14 23:51,28.6,,
2021/07/14 23:52,28.6,,
2021/07/14 23:53,28.6,,
2021/07/14 23:54,28.6,,
2021/07/14 23:55,28.6,,
2021/07/14 23:56,28.7,,
2021/07/14 23:57,28.7,,
2021/07/14 23:58,28.8,,
2021/07/14 23:59,28.9,,
2021/07/15 0:00,29.0,,
