Date,Temp,RH
2021/07/14 13:42,35.9,,
2021/07/14 13:43,35.9,,
2021/07/14 13:44,35.9,,
2021/07/14 13:45,36.0,,
2021/07/14 13:46,36.0,,
2021/07/14 13:47,36.1,,
2021/07/14 13:48,36.0,,
2021/07/14 13:49,35.8,,
2021/07/14 13:50,35.7,,
2021/07/14 13:51,35.5,,
2021/07/14 13:52,35.5,,
2021/07/14 13:53,35.5,,
2021/07/14 13:54,35.5,,
2021/07/14 13:55,35.6,,
2021/07/14 13:56,35.6,,
2021/07/14 13:57,35.7,,
2021/07/14 13:58,35.8,,
2021/07/14 13:59,35.8,,
2021/07/14 14:00,35.8,,
2021/07/14 14:01,35.8,,
2021/07/14 14:02,35.9,,
2021/07/14 14:03,35.9,,
2021/07/14 14:04,35.6,,
2021/07/14 14:05,35.4,,
2021/07/14 14:06,35.2,,
2021/07/14 14:07,35.1,,
2021/07/14 14:08,34.9,,
2021/07/14 14:09,34.8,,
2021/07/14 14:10,34.6,,
2021/07/14 14:11,34.4,,
2021/07/14 14:12,34.2,,
2021/07/14 14:13,34.0,,
2021/07/14 14:14,33.9,,
2021/07/14 14:15,33.8,,
2021/07/14 14:16,33.8,,
2021/07/14 14:17,33.9,,
2021/07/14 14:18,33.9,,
2021/07/14 14:19,33.9,,
2021/07/14 14:20,34.0,,
2021/07/14 14:21,34.1,,
2021/07/14 14:22,34.2,,
2021/07/14 14:23,34.1,,
2021/07/14 14:24,34.1,,
2021/07/14 14:25,34.2,,
2021/07/14 14:26,34.3,,
2021/07/14 14:27,34.2,,
2021/07/14 14:28,34.2,,
2021/07/14 14:29,34.2,,
2021/07/14 14:30,34.2,,
2021/07/14 14:31,34.1,,
2021/07/14 14:32,33.9,,
2021/07/14 14:33,33.9,,
2021/07/14 14:34,33.9,,
2021/07/14 14:35,33.9,,
2021/07/14 14:36,33.9,,
2021/07/14 14:37,33.9,,
2021/07/14 14:38,34.0,,
2021/07/14 14:39,34.0,,
2021/07/14 14:40,34.0,,
2021/07/14 14:41,34.1,,
2021/07/14 14:42,34.1,,
2021/07/14 14:43,34.1,,
2021/07/14 14:44,34.2,,
2021/07/14 14:45,34.1,,
2021/07/14 14:46,34.1,,
2021/07/14 14:47,34.1,,
2021/07/14 14:48,34.0,,
2021/07/14 14:49,34.0,,
2021/07/14 14:50,34.0,,
2021/07/14 14:51,34.1,,
2021/07/14 14:52,34.1,,
2021/07/14 14:53,34.2,,
2021/07/14 14:54,34.2,,
2021/07/14 14:55,34.3,,
2021/07/14 14:56,34.3,,
2021/07/14 14:57,34.3,,
2021/07/14 14:58,34.3,,
2021/07/14 14:59,34.2,,
2021/07/14 15:00,34.2,,
2021/07/14 15:01,34.2,,
2021/07/14 15:02,34.3,,
2021/07/14 15:03,34.3,,
2021/07/14 15:04,34.3,,
2021/07/14 15:05,34.3,,
2021/07/14 15:06,34.2,,
2021/07/14 15:07,34.2,,
2021/07/14 15:08,34.2,,
2021/07/14 15:09,34.2,,
2021/07/14 15:10,34.2,,
2021/07/14 15:11,34.1,,
2021/07/14 15:12,34.1,,
2021/07/14 15:13,34.0,,
2021/07/14 15:14,33.9,,
2021/07/14 15:15,33.8,,
2021/07/14 15:16,33.6,,
2021/07/14 15:17,33.5,,
2021/07/14 15:18,33.5,,
2021/07/14 15:19,33.5,,
2021/07/14 15:20,33.5,,
2021/07/14 15:21,33.5,,
2021/07/14 15:22,33.5,,
2021/07/14 15:23,33.5,,
2021/07/14 15:24,33.5,,
2021/07/14 15:25,33.5,,
2021/07/14 15:26,33.4,,
2021/07/14 15:27,33.4,,
2021/07/14 15:28,33.3,,
2021/07/14 15:29,33.3,,
2021/07/14 15:30,33.3,,
2021/07/14 15:31,33.3,,
2021/07/14 15:32,33.3,,
2021/07/14 15:33,33.3,,
2021/07/14 15:34,33.2,,
2021/07/14 15:35,33.2,,
2021/07/14 15:36,33.2,,
2021/07/14 15:37,33.2,,
2021/07/14 15:38,33.2,,
2021/07/14 15:39,33.1,,
2021/07/14 15:40,33.1,,
2021/07/14 15:41,33.1,,
2021/07/14 15:42,33.1,,
2021/07/14 15:43,33.1,,
2021/07/14 15:44,33.1,,
2021/07/14 15:45,33.1,,
2021/07/14 15:46,33.1,,
2021/07/14 15:47,33.1,,
2021/07/14 15:48,33.1,,
2021/07/14 15:49,33.1,,
2021/07/14 15:50,33.0,,
2021/07/14 15:51,33.1,,
2021/07/14 15:52,33.0,,
2021/07/14 15:53,33.0,,
2021/07/14 15:54,32.9,,
2021/07/14 15:55,32.9,,
2021/07/14 15:56,33.0,,
2021/07/14 15:57,33.1,,
2021/07/14 15:58,33.1,,
2021/07/14 15:59,33.2,,
2021/07/14 16:00,33.2,,
2021/07/14 16:01,33.2,,
2021/07/14 16:02,33.2,,
2021/07/14 16:03,33.2,,
2021/07/14 16:04,33.2,,
2021/07/14 16:05,33.2,,
2021/07/14 16:06,33.2,,
2021/07/14 16:07,33.2,,
2021/07/14 16:08,33.2,,
2021/07/14 16:09,33.3,,
2021/07/14 16:10,33.3,,
2021/07/14 16:11,33.2,,
2021/07/14 16:12,33.2,,
2021/07/14 16:13,33.1,,
2021/07/14 16:14,33.0,,
2021/07/14 16:15,33.0,,
2021/07/14 16:16,32.9,,
2021/07/14 16:17,32.9,,
2021/07/14 16:18,32.9,,
2021/07/14 16:19,32.9,,
2021/07/14 16:20,32.9,,
2021/07/14 16:21,32.9,,
2021/07/14 16:22,32.8,,
2021/07/14 16:23,32.8,,
2021/07/14 16:24,32.8,,
2021/07/14 16:25,32.8,,
2021/07/14 16:26,32.8,,
2021/07/14 16:27,32.7,,
2021/07/14 16:28,32.7,,
2021/07/14 16:29,32.8,,
2021/07/14 16:30,32.8,,
2021/07/14 16:31,32.8,,
2021/07/14 16:32,32.7,,
2021/07/14 16:33,32.7,,
2021/07/14 16:34,32.7,,
2021/07/14 16:35,32.7,,
2021/07/14 16:36,32.7,,
2021/07/14 16:37,32.7,,
2021/07/14 16:38,32.6,,
2021/07/14 16:39,32.6,,
2021/07/14 16:40,32.6,,
2021/07/14 16:41,32.6,,
2021/07/14 16:42,32.5,,
2021/07/14 16:43,32.5,,
2021/07/14 16:44,,,
2021/07/14 16:45,32.4,,
2021/07/14 16:46,32.4,,
2021/07/14 16:47,,,
2021/07/14 16:48,32.3,,
2021/07/14 16:49,,,
2021/07/14 16:50,,,
2021/07/14 16:51,32.3,,
2021/07/14 16:52,32.3,,
2021/07/14 16:53,32.3,,
2021/07/14 16:54,32.3,,
2021/07/14 16:55,32.3,,
2021/07/14 16:56,32.3,,
2021/07/14 16:57,32.3,,
2021/07/14 16:58,32.2,,
2021/07/14 16:59,32.2,,
2021/07/14 17:00,32.2,,
2021/07/14 17:01,32.2,,
2021/07/14 17:02,32.2,,
2021/07/14 17:03,32.2,,
2021/07/14 17:04,32.1,,
2021/07/14 17:05,32.2,,
2021/07/14 17:06,32.2,,
2021/07/14 17:07,32.1,,
2021/07/14 17:08,32.1,,
2021/07/14 17:09,32.1,,
2021/07/14 17:10,32.1,,
2021/07/14 17:11,32.0,,
2021/07/14 17:12,32.0,,
2021/07/14 17:13,32.1,,
2021/07/14 17:14,32.1,,
2021/07/14 17:15,32.1,,
2021/07/14 17:16,32.0,,
2021/07/14 17:17,32.0,,
2021/07/14 17:18,32.0,,
2021/07/14 17:19,32.0,,
2021/07/14 17:20,32.0,,
2021/07/14 17:21,32.0,,
2021/07/14 17:22,31.9,,
2021/07/14 17:23,31.9,,
2021/07/14 17:24,31.9,,
2021/07/14 17:25,31.8,,
2021/07/14 17:26,31.8,,
2021/07/14 17:27,31.8,,
2021/07/14 17:28,31.8,,
2021/07/14 17:29,31.7,,
2021/07/14 17:30,31.7,,
2021/07/14 17:31,31.7,,
2021/07/14 17:32,31.7,,
2021/07/14 17:33,31.7,,
2021/07/14 17:34,31.6,,
2021/07/14 17:35,31.6,,
2021/07/14 17:36,31.6,,
2021/07/14 17:37,31.5,,
2021/07/14 17:38,31.5,,
2021/07/14 17:39,31.5,,
2021/07/14 17:40,31.5,,
2021/07/14 17:41,31.4,,
2021/07/14 17:42,31.4,,
2021/07/14 17:43,31.4,,
2021/07/14 17:44,31.4,,
2021/07/14 17:45,31.4,,
2021/07/14 17:46,31.4,,
2021/07/14 17:47,31.4,,
2021/07/14 17:48,31.4,,
2021/07/14 17:49,31.4,,
2021/07/14 17:50,31.4,,
2021/07/14 17:51,31.4,,
2021/07/14 17:52,31.3,,
2021/07/14 17:53,31.3,,
2021/07/14 17:54,31.3,,
2021/07/14 17:55,31.3,,
2021/07/14 17:56,31.2,,
2021/07/14 17:57,31.2,,
2021/07/14 17:58,31.2,,
2021/07/14 17:59,31.2,,
2021/07/14 18:00,31.3,,
2021/07/14 18:01,31.3,,
2021/07/14 18:02,31.2,,
2021/07/14 18:03,31.2,,
2021/07/14 18:04,31.2,,
2021/07/14 18:05,31.2,,
2021/07/14 18:06,31.2,,
2021/07/14 18:07,31.2,,
2021/07/14 18:08,31.2,,
2021/07/14 18:09,31.2,,
2021/07/14 18:10,31.2,,
2021/07/14 18:11,31.1,,
2021/07/14 18:12,31.1,,
2021/07/14 18:13,31.1,,
2021/07/14 18:14,31.1,,
2021/07/14 18:15,31.1,,
2021/07/14 18:16,31.1,,
2021/07/14 18:17,31.1,,
2021/07/14 18:18,31.1,,
2021/07/14 18:19,31.1,,
2021/07/14 18:20,31.1,,
2021/07/14 18:21,31.1,,
2021/07/14 18:22,31.1,,
2021/07/14 18:23,31.1,,
2021/07/14 18:24,31.1,,
2021/07/14 18:25,31.0,,
2021/07/14 18:26,31.1,,
2021/07/14 18:27,31.1,,
2021/07/14 18:28,31.1,,
2021/07/14 18:29,31.1,,
2021/07/14 18:30,31.1,,
2021/07/14 18:31,31.1,,
2021/07/14 18:32,31.0,,
2021/07/14 18:33,31.0,,
2021/07/14 18:34,31.0,,
2021/07/14 18:35,30.9,,
2021/07/14 18:36,30.9,,
2021/07/14 18:37,30.9,,
2021/07/14 18:38,30.9,,
2021/07/14 18:39,30.9,,
2021/07/14 18:40,30.9,,
2021/07/14 18:41,30.9,,
2021/07/14 18:42,30.9,,
2021/07/14 18:43,30.9,,
2021/07/14 18:44,30.8,,
2021/07/14 18:45,30.8,,
2021/07/14 18:46,30.8,,
2021/07/14 18:47,30.7,,
2021/07/14 18:48,30.7,,
2021/07/14 18:49,30.7,,
2021/07/14 18:50,30.7,,
2021/07/14 18:51,30.7,,
2021/07/14 18:52,30.7,,
2021/07/14 18:53,30.7,,
2021/07/14 18:54,30.7,,
2021/07/14 18:55,30.7,,
2021/07/14 18:56,30.7,,
2021/07/14 18:57,30.7,,
2021/07/14 18:58,30.6,,
2021/07/14 18:59,30.6,,
2021/07/14 19:00,30.6,,
2021/07/14 19:01,30.6,,
2021/07/14 19:02,30.6,,
2021/07/14 19:03,30.6,,
2021/07/14 19:04,30.6,,
2021/07/14 19:05,30.6,,
2021/07/14 19:06,30.6,,
2021/07/14 19:07,30.6,,
2021/07/14 19:08,30.6,,
2021/07/14 19:09,30.6,,
2021/07/14 19:10,30.5,,
2021/07/14 19:11,30.5,,
2021/07/14 19:12,30.5,,
2021/07/14 19:13,30.5,,
2021/07/14 19:14,30.5,,
2021/07/14 19:15,30.5,,
2021/07/14 19:16,30.5,,
2021/07/14 19:17,30.5,,
2021/07/14 19:18,30.5,,
2021/07/14 19:19,30.5,,
2021/07/14 19:20,30.4,,
2021/07/14 19:21,30.4,,
2021/07/14 19:22,30.4,,
2021/07/14 19:23,30.4,,
2021/07/14 19:24,30.4,,
2021/07/14 19:25,30.4,,
2021/07/14 19:26,30.4,,
2021/07/14 19:27,30.4,,
2021/07/14 19:28,30.3,,
2021/07/14 19:29,30.3,,
2021/07/14 19:30,30.3,,
2021/07/14 19:31,30.4,,
2021/07/14 19:32,30.4,,
2021/07/14 19:33,30.4,,
2021/07/14 19:34,30.3,,
2021/07/14 19:35,30.3,,
2021/07/14 19:36,30.3,,
2021/07/14 19:37,30.2,,
2021/07/14 19:38,30.2,,
2021/07/14 19:39,30.2,,
2021/07/14 19:40,30.2,,
2021/07/14 19:41,30.2,,
2021/07/14 19:42,30.2,,
2021/07/14 19:43,30.2,,
2021/07/14 19:44,30.2,,
2021/07/14 19:45,30.2,,
2021/07/14 19:46,30.2,,
2021/07/14 19:47,30.2,,
2021/07/14 19:48,30.2,,
2021/07/14 19:49,30.2,,
2021/07/14 19:50,30.2,,
2021/07/14 19:51,30.2,,
2021/07/14 19:52,30.2,,
2021/07/14 19:53,30.2,,
2021/07/14 19:54,30.1,,
2021/07/14 19:55,30.1,,
2021/07/14 19:56,30.1,,
2021/07/14 19:57,30.1,,
2021/07/14 19:58,30.1,,
2021/07/14 19:59,30.1,,
2021/07/14 20:00,30.0,,
2021/07/14 20:01,30.0,,
2021/07/14 20:02,30.0,,
2021/07/14 20:03,30.0,,
2021/07/14 20:04,30.0,,
2021/07/14 20:05,30.0,,
2021/07/14 20:06,30.0,,
2021/07/14 20:07,30.0,,
2021/07/14 20:08,30.0,,
2021/07/14 20:09,30.0,,
2021/07/14 20:10,29.9,,
2021/07/14 20:11,29.9,,
2021/07/14 20:12,29.9,,
2021/07/14 20:13,29.9,,
2021/07/14 20:14,29.8,,
2021/07/14 20:15,29.7,,
2021/07/14 20:16,29.7,,
2021/07/14 20:17,29.6,,
2021/07/14 20:18,29.6,,
2021/07/14 20:19,29.6,,
2021/07/14 20:20,29.5,,
2021/07/14 20:21,29.5,,
2021/07/14 20:22,29.5,,
2021/07/14 20:23,29.5,,
2021/07/14 20:24,29.5,,
2021/07/14 20:25,29.5,,
2021/07/14 20:26,29.4,,
2021/07/14 20:27,29.4,,
2021/07/14 20:28,29.4,,
2021/07/14 20:29,29.4,,
2021/07/14 20:30,29.3,,
2021/07/14 20:31,29.3,,
2021/07/14 20:32,29.3,,
2021/07/14 20:33,29.3,,
2021/07/14 20:34,29.3,,
2021/07/14 20:35,29.3,,
2021/07/14 20:36,29.2,,
2021/07/14 20:37,29.2,,
2021/07/14 20:38,29.2,,
2021/07/14 20:39,29.2,,
2021/07/14 20:40,29.2,,
2021/07/14 20:41,29.2,,
2021/07/14 20:42,29.2,,
2021/07/14 20:43,29.2,,
2021/07/14 20:44,29.2,,
2021/07/14 20:45,29.2,,
2021/07/14 20:46,29.2,,
2021/07/14 20:47,29.2,,
2021/07/14 20:48,29.2,,
2021/07/14 20:49,29.2,,
2021/07/14 20:50,29.2,,
2021/07/14 20:51,29.2,,
2021/07/14 20:52,29.2,,
2021/07/14 20:53,29.2,,
2021/07/14 20:54,29.2,,
2021/07/14 20:55,29.2,,
2021/07/14 20:56,29.2,,
2021/07/14 20:57,29.2,,
2021/07/14 20:58,29.2,,
2021/07/14 20:59,29.2,,
2021/07/14 21:00,29.2,,
2021/07/14 21:01,29.2,,
2021/07/14 21:02,29.2,,
2021/07/14 21:03,29.2,,
2021/07/14 21:04,29.2,,
2021/07/14 21:05,29.2,,
2021/07/14 21:06,29.1,,
2021/07/14 21:07,29.1,,
2021/07/14 21:08,29.1,,
2021/07/14 21:09,29.2,,
2021/07/14 21:10,29.2,,
2021/07/14 21:11,29.2,,
2021/07/14 21:12,29.2,,
2021/07/14 21:13,29.2,,
2021/07/14 21:14,29.2,,
2021/07/14 21:15,29.1,,
2021/07/14 21:16,29.1,,
2021/07/14 21:17,29.1,,
2021/07/14 21:18,29.1,,
2021/07/14 21:19,29.1,,
2021/07/14 21:20,29.2,,
2021/07/14 21:21,29.2,,
2021/07/14 21:22,29.1,,
2021/07/14 21:23,29.1,,
2021/07/14 21:24,29.1,,
2021/07/14 21:25,29.1,,
2021/07/14 21:26,29.1,,
2021/07/14 21:27,29.1,,
2021/07/14 21:28,29.1,,
2021/07/14 21:29,29.0,,
2021/07/14 21:30,29.0,,
2021/07/14 21:31,29.0,,
2021/07/14 21:32,29.0,,
2021/07/14 21:33,29.0,,
2021/07/14 21:34,29.0,,
2021/07/14 21:35,29.0,,
2021/07/14 21:36,29.0,,
2021/07/14 21:37,29.0,,
2021/07/14 21:38,29.0,,
2021/07/14 21:39,29.0,,
2021/07/14 21:40,29.0,,
2021/07/14 21:41,28.9,,
2021/07/14 21:42,28.9,,
2021/07/14 21:43,28.9,,
2021/07/14 21:44,28.9,,
2021/07/14 21:45,28.9,,
2021/07/14 21:46,28.9,,
2021/07/14 21:47,28.9,,
2021/07/14 21:48,28.9,,
2021/07/14 21:49,28.9,,
2021/07/14 21:50,28.9,,
2021/07/14 21:51,28.9,,
2021/07/14 21:52,28.9,,
2021/07/14 21:53,28.9,,
2021/07/14 21:54,28.9,,
2021/07/14 21:55,29.0,,
2021/07/14 21:56,29.0,,
2021/07/14 21:57,29.0,,
2021/07/14 21:58,29.0,,
2021/07/14 21:59,,,
2021/07/14 22:00,29.0,,
2021/07/14 22:01,29.0,,
2021/07/14 22:02,28.9,,
2021/07/14 22:03,28.9,,
2021/07/14 22:04,28.9,,
2021/07/14 22:05,28.9,,
2021/07/14 22:06,28.9,,
2021/07/14 22:07,28.9,,
2021/07/14 22:08,28.9,,
2021/07/14 22:09,28.9,,
2021/07/14 22:10,28.9,,
2021/07/14 22:11,28.8,,
2021/07/14 22:12,28.8,,
2021/07/14 22:13,28.8,,
2021/07/14 22:14,28.8,,
2021/07/14 22:15,28.8,,
2021/07/14 22:16,28.8,,
2021/07/14 22:17,28.8,,
2021/07/14 22:18,28.8,,
2021/07/14 22:19,28.8,,
2021/07/14 22:20,28.7,,
2021/07/14 22:21,28.7,,
2021/07/14 22:22,28.8,,
2021/07/14 22:23,28.8,,
2021/07/14 22:24,28.8,,
2021/07/14 22:25,28.8,,
2021/07/14 22:26,28.8,,
2021/07/14 22:27,28.8,,
2021/07/14 22:28,28.8,,
2021/07/14 22:29,,,
2021/07/14 22:30,28.8,,
2021/07/14 22:31,28.8,,
2021/07/14 22:32,28.8,,
2021/07/14 22:33,28.8,,
2021/07/14 22:34,28.8,,
2021/07/14 22:35,28.8,,
2021/07/14 22:36,28.8,,
2021/07/14 22:37,28.8,,
2021/07/14 22:38,28.8,,
2021/07/14 22:39,28.8,,
2021/07/14 22:40,28.8,,
2021/07/14 22:41,28.8,,
2021/07/14 22:42,28.8,,
2021/07/14 22:43,28.8,,
2021/07/14 22:44,28.8,,
2021/07/14 22:45,28.8,,
2021/07/14 22:46,28.8,,
2021/07/14 22:47,28.8,,
2021/07/14 22:48,28.7,,
2021/07/14 22:49,28.8,,
2021/07/14 22:50,28.8,,
2021/07/14 22:51,28.8,,
2021/07/14 22:52,28.7,,
2021/07/14 22:53,28.7,,
2021/07/14 22:54,28.7,,
2021/07/14 22:55,28.7,,
2021/07/14 22:56,28.6,,
2021/07/14 22:57,28.6,,
2021/07/14 22:58,28.6,,
2021/07/14 22:59,28.5,,
2021/07/14 23:00,28.5,,
2021/07/14 23:01,28.5,,
2021/07/14 23:02,28.5,,
2021/07/14 23:03,28.5,,
2021/07/14 23:04,,,
2021/07/14 23:05,28.6,,
2021/07/14 23:06,28.6,,
2021/07/14 23:07,28.6,,
2021/07/14 23:08,28.6,,
2021/07/14 23:09,28.6,,
2021/07/14 23:10,28.6,,
2021/07/14 23:11,28.6,,
2021/07/14 23:12,28.6,,
2021/07/14 23:13,28.6,,
2021/07/14 23:14,28.6,,
2021/07/14 23:15,28.6,,
2021/07/14 23:16,28.6,,
2021/07/14 23:17,28.6,,
2021/07/14 23:18,28.6,,
2021/07/14 23:19,28.6,,
2021/07/14 23:20,28.6,,
2021/07/14 23:21,28.6,,
2021/07/14 23:22,28.6,,
2021/07/14 23:23,28.6,,
2021/07/14 23:24,28.6,,
2021/07/14 23:25,28.6,,
2021/07/14 23:26,28.6,,
2021/07/14 23:27,28.7,,
2021/07/14 23:28,28.7,,
2021/07/14 23:29,28.7,,
2021/07/14 23:30,28.8,,
2021/07/14 23:31,28.8,,
2021/07/14 23:32,28.8,,
2021/07/14 23:33,28.9,,
2021/07/14 23:34,28.9,,
2021/07/14 23:35,28.9,,
2021/07/14 23:36,29.0,,
2021/07/14 23:37,29.0,,
2021/07/14 23:38,29.0,,
2021/07/14 23:39,,,
2021/07/14 23:40,28.9,,
2021/07/14 23:41,28.9,,
2021/07/14 23:42,28.9,,
2021/07/14 23:43,28.9,,
2021/07/14 23:44,28.9,,
2021/07/14 23:45,28.9,,
2021/07/14 23:46,28.9,,
2021/07/14 23:47,28.9,,
2021/07/14 23:48,28.9,,
2021/07/14 23:49,28.9,,
2021/07/14 23:50,28.9,,
2021/07/14 23:51,28.9,,
2021/07/14 23:52,28.9,,
2021/07/14 23:53,28.9,,
2021/07/14 23:54,28.9,,
2021/07/14 23:55,28.9,,
2021/07/14 23:56,28.9,,
2021/07/14 23:57,28.9,,
2021/07/14 23:58,28.9,,
2021/07/14 23:59,28.9,,
2021/07/15 0:00,28.9,,
