Date,Wind Spd, Wind Dir
2021/07/14 2:30,4.0,186
2021/07/14 2:31,5.0,185
2021/07/14 2:32,5.0,184
2021/07/14 2:33,5.0,185
2021/07/14 2:34,5.0,183
2021/07/14 2:35,5.0,182
2021/07/14 2:36,5.0,183
2021/07/14 2:37,5.0,183
2021/07/14 2:38,5.0,186
2021/07/14 2:39,5.0,185
2021/07/14 2:40,5.0,186
2021/07/14 2:41,5.0,188
2021/07/14 2:42,5.0,189
2021/07/14 2:43,5.0,191
2021/07/14 2:44,5.0,193
2021/07/14 2:45,5.0,194
2021/07/14 2:46,5.0,193
2021/07/14 2:47,5.0,193
2021/07/14 2:48,5.0,193
2021/07/14 2:49,6.0,193
2021/07/14 2:50,6.0,195
2021/07/14 2:51,6.0,194
2021/07/14 2:52,6.0,196
2021/07/14 2:53,6.0,196
2021/07/14 2:54,6.0,199
2021/07/14 2:55,6.0,199
2021/07/14 2:56,5.0,203
2021/07/14 2:57,5.0,208
2021/07/14 2:58,5.0,210
2021/07/14 2:59,5.0,213
2021/07/14 3:00,4.0,217
2021/07/14 3:01,4.0,222
2021/07/14 3:02,4.0,228
2021/07/14 3:03,4.0,232
2021/07/14 3:04,3.0,235
2021/07/14 3:05,3.0,242
2021/07/14 3:06,3.0,246
2021/07/14 3:07,3.0,248
2021/07/14 3:08,3.0,252
2021/07/14 3:09,3.0,257
2021/07/14 3:10,3.0,260
2021/07/14 3:11,3.0,262
2021/07/14 3:12,3.0,262
2021/07/14 3:13,3.0,262
2021/07/14 3:14,3.0,263
2021/07/14 3:15,2.0,263
2021/07/14 3:16,2.0,262
2021/07/14 3:17,2.0,263
2021/07/14 3:18,1.0,9999
2021/07/14 3:19,1.0,261
2021/07/14 3:20,1.0,240
2021/07/14 3:21,1.0,243
2021/07/14 3:22,1.0,243
2021/07/14 3:23,1.0,243
2021/07/14 3:24,1.0,9999
2021/07/14 3:25,1.0,243
2021/07/14 3:26,1.0,252
2021/07/14 3:27,1.0,251
2021/07/14 3:28,1.0,254
2021/07/14 3:29,1.0,254
2021/07/14 3:30,1.0,254
2021/07/14 3:31,1.0,254
2021/07/14 3:32,1.0,253
2021/07/14 3:33,1.0,253
2021/07/14 3:34,1.0,252
2021/07/14 3:35,1.0,252
2021/07/14 3:36,1.0,253
2021/07/14 3:37,1.0,255
2021/07/14 3:38,1.0,257
2021/07/14 3:39,1.0,259
2021/07/14 3:40,1.0,262
2021/07/14 3:41,2.0,263
2021/07/14 3:42,3.0,265
2021/07/14 3:43,3.0,267
2021/07/14 3:44,3.0,270
2021/07/14 3:45,3.0,271
2021/07/14 3:46,3.0,273
2021/07/14 3:47,3.0,273
2021/07/14 3:48,3.0,273
2021/07/14 3:49,3.0,273
2021/07/14 3:50,3.0,272
2021/07/14 3:51,2.0,270
2021/07/14 3:52,1.0,270
2021/07/14 3:53,1.0,269
2021/07/14 3:54,1.0,268
2021/07/14 3:55,1.0,269
2021/07/14 3:56,1.0,269
2021/07/14 3:57,1.0,270
2021/07/14 3:58,2.0,269
2021/07/14 3:59,3.0,269
2021/07/14 4:00,3.0,270
2021/07/14 4:01,3.0,272
2021/07/14 4:02,3.0,273
2021/07/14 4:03,3.0,273
2021/07/14 4:04,3.0,276
2021/07/14 4:05,3.0,276
2021/07/14 4:06,3.0,277
2021/07/14 4:07,2.0,277
2021/07/14 4:08,1.0,9999
2021/07/14 4:09,1.0,9999
2021/07/14 4:10,1.0,9999
2021/07/14 4:11,1.0,9999
2021/07/14 4:12,0.0,0
2021/07/14 4:13,0.0,0
2021/07/14 4:14,0.0,0
2021/07/14 4:15,0.0,0
2021/07/14 4:16,0.0,0
2021/07/14 4:17,0.0,0
2021/07/14 4:18,0.0,0
2021/07/14 4:19,0.0,0
2021/07/14 4:20,0.0,0
2021/07/14 4:21,0.0,0
2021/07/14 4:22,0.0,0
2021/07/14 4:23,0.0,0
2021/07/14 4:24,0.0,0
2021/07/14 4:25,0.0,0
2021/07/14 4:26,0.0,0
2021/07/14 4:27,0.0,0
2021/07/14 4:28,0.0,0
2021/07/14 4:29,0.0,0
2021/07/14 4:30,0.0,0
2021/07/14 4:31,0.0,0
2021/07/14 4:32,0.0,0
2021/07/14 4:33,0.0,0
2021/07/14 4:34,0.0,0
2021/07/14 4:35,0.0,0
2021/07/14 4:36,0.0,0
2021/07/14 4:37,0.0,0
2021/07/14 4:38,0.0,0
2021/07/14 4:39,0.0,0
2021/07/14 4:40,0.0,0
2021/07/14 4:41,0.0,0
2021/07/14 4:42,0.0,0
2021/07/14 4:43,0.0,0
2021/07/14 4:44,0.0,0
2021/07/14 4:45,0.0,0
2021/07/14 4:46,0.0,0
2021/07/14 4:47,0.0,0
2021/07/14 4:48,0.0,0
2021/07/14 4:49,0.0,0
2021/07/14 4:50,0.0,0
2021/07/14 4:51,0.0,0
2021/07/14 4:52,0.0,0
2021/07/14 4:53,0.0,0
2021/07/14 4:54,0.0,0
2021/07/14 4:55,0.0,0
2021/07/14 4:56,0.0,0
2021/07/14 4:57,0.0,0
2021/07/14 4:58,0.0,0
2021/07/14 4:59,0.0,0
2021/07/14 5:00,0.0,0
2021/07/14 5:01,0.0,0
2021/07/14 5:02,0.0,0
2021/07/14 5:03,0.0,0
2021/07/14 5:04,0.0,0
2021/07/14 5:05,0.0,0
2021/07/14 5:06,0.0,0
2021/07/14 5:07,0.0,0
2021/07/14 5:08,0.0,0
2021/07/14 5:09,0.0,0
2021/07/14 5:10,0.0,0
2021/07/14 5:11,0.0,0
2021/07/14 5:12,0.0,0
2021/07/14 5:13,0.0,0
2021/07/14 5:14,0.0,0
2021/07/14 5:15,0.0,0
2021/07/14 5:16,0.0,0
2021/07/14 5:17,0.0,0
2021/07/14 5:18,0.0,0
2021/07/14 5:19,0.0,0
2021/07/14 5:20,0.0,0
2021/07/14 5:21,0.0,0
2021/07/14 5:22,0.0,0
2021/07/14 5:23,0.0,0
2021/07/14 5:24,0.0,0
2021/07/14 5:25,0.0,0
2021/07/14 5:26,0.0,0
2021/07/14 5:27,0.0,0
2021/07/14 5:28,0.0,0
2021/07/14 5:29,0.0,0
2021/07/14 5:30,0.0,0
2021/07/14 5:31,0.0,0
2021/07/14 5:32,0.0,0
2021/07/14 5:33,0.0,0
2021/07/14 5:34,0.0,0
2021/07/14 5:35,0.0,0
2021/07/14 5:36,0.0,0
2021/07/14 5:37,0.0,0
2021/07/14 5:38,0.0,0
2021/07/14 5:39,0.0,0
2021/07/14 5:40,0.0,0
2021/07/14 5:41,0.0,0
2021/07/14 5:42,0.0,0
2021/07/14 5:43,0.0,0
2021/07/14 5:44,0.0,0
2021/07/14 5:45,0.0,0
2021/07/14 5:46,0.0,0
2021/07/14 5:47,0.0,0
2021/07/14 5:48,0.0,0
2021/07/14 5:49,0.0,0
2021/07/14 5:50,0.0,0
2021/07/14 5:51,0.0,0
2021/07/14 5:52,0.0,0
2021/07/14 5:53,0.0,0
2021/07/14 5:54,0.0,0
2021/07/14 5:55,0.0,0
2021/07/14 5:56,1.0,9999
2021/07/14 5:57,1.0,97
2021/07/14 5:58,1.0,93
2021/07/14 5:59,1.0,87
2021/07/14 6:00,2.0,84
2021/07/14 6:01,2.0,82
2021/07/14 6:02,2.0,82
2021/07/14 6:03,2.0,82
2021/07/14 6:04,2.0,9999
2021/07/14 6:05,2.0,9999
2021/07/14 6:06,1.0,9999
2021/07/14 6:07,1.0,9999
2021/07/14 6:08,1.0,104
2021/07/14 6:09,1.0,105
2021/07/14 6:10,1.0,107
2021/07/14 6:11,1.0,105
2021/07/14 6:12,1.0,106
2021/07/14 6:13,1.0,105
2021/07/14 6:14,1.0,104
2021/07/14 6:15,2.0,104
2021/07/14 6:16,3.0,102
2021/07/14 6:17,3.0,101
2021/07/14 6:18,3.0,99
2021/07/14 6:19,3.0,96
2021/07/14 6:20,3.0,92
2021/07/14 6:21,4.0,91
2021/07/14 6:22,4.0,87
2021/07/14 6:23,4.0,85
2021/07/14 6:24,4.0,84
2021/07/14 6:25,4.0,82
2021/07/14 6:26,4.0,82
2021/07/14 6:27,5.0,81
2021/07/14 6:28,5.0,81
2021/07/14 6:29,5.0,82
2021/07/14 6:30,5.0,83
2021/07/14 6:31,5.0,83
2021/07/14 6:32,5.0,84
2021/07/14 6:33,5.0,84
2021/07/14 6:34,5.0,82
2021/07/14 6:35,5.0,80
2021/07/14 6:36,5.0,78
2021/07/14 6:37,5.0,77
2021/07/14 6:38,4.0,76
2021/07/14 6:39,4.0,74
2021/07/14 6:40,4.0,71
2021/07/14 6:41,4.0,68
2021/07/14 6:42,4.0,67
2021/07/14 6:43,4.0,68
2021/07/14 6:44,4.0,70
2021/07/14 6:45,4.0,71
2021/07/14 6:46,4.0,74
2021/07/14 6:47,4.0,75
2021/07/14 6:48,4.0,76
2021/07/14 6:49,4.0,76
2021/07/14 6:50,4.0,79
2021/07/14 6:51,5.0,81
2021/07/14 6:52,4.0,80
2021/07/14 6:53,5.0,80
2021/07/14 6:54,5.0,80
2021/07/14 6:55,5.0,81
2021/07/14 6:56,5.0,82
2021/07/14 6:57,5.0,82
2021/07/14 6:58,5.0,84
2021/07/14 6:59,5.0,85
2021/07/14 7:00,5.0,85
2021/07/14 7:01,5.0,84
2021/07/14 7:02,5.0,83
2021/07/14 7:03,4.0,82
2021/07/14 7:04,4.0,80
2021/07/14 7:05,4.0,79
2021/07/14 7:06,3.0,77
2021/07/14 7:07,3.0,76
2021/07/14 7:08,3.0,74
2021/07/14 7:09,3.0,73
2021/07/14 7:10,3.0,71
2021/07/14 7:11,3.0,71
2021/07/14 7:12,3.0,72
2021/07/14 7:13,3.0,72
2021/07/14 7:14,3.0,72
2021/07/14 7:15,3.0,71
2021/07/14 7:16,3.0,70
2021/07/14 7:17,3.0,71
2021/07/14 7:18,3.0,71
2021/07/14 7:19,3.0,71
2021/07/14 7:20,3.0,72
2021/07/14 7:21,3.0,71
2021/07/14 7:22,3.0,72
2021/07/14 7:23,3.0,72
2021/07/14 7:24,3.0,72
2021/07/14 7:25,4.0,73
2021/07/14 7:26,4.0,73
2021/07/14 7:27,4.0,72
2021/07/14 7:28,4.0,71
2021/07/14 7:29,4.0,70
2021/07/14 7:30,4.0,69
2021/07/14 7:31,5.0,68
2021/07/14 7:32,5.0,66
2021/07/14 7:33,5.0,65
2021/07/14 7:34,6.0,63
2021/07/14 7:35,6.0,62
2021/07/14 7:36,6.0,60
2021/07/14 7:37,7.0,59
2021/07/14 7:38,7.0,58
2021/07/14 7:39,8.0,56
2021/07/14 7:40,8.0,55
2021/07/14 7:41,8.0,54
2021/07/14 7:42,8.0,54
2021/07/14 7:43,7.0,53
2021/07/14 7:44,7.0,53
2021/07/14 7:45,7.0,53
2021/07/14 7:46,6.0,53
2021/07/14 7:47,6.0,53
2021/07/14 7:48,6.0,53
2021/07/14 7:49,6.0,53
2021/07/14 7:50,7.0,54
2021/07/14 7:51,7.0,54
2021/07/14 7:52,8.0,54
2021/07/14 7:53,8.0,54
2021/07/14 7:54,7.0,54
2021/07/14 7:55,7.0,54
2021/07/14 7:56,7.0,55
2021/07/14 7:57,6.0,55
2021/07/14 7:58,6.0,56
2021/07/14 7:59,6.0,57
2021/07/14 8:00,6.0,57
2021/07/14 8:01,6.0,58
2021/07/14 8:02,6.0,60
2021/07/14 8:03,6.0,61
2021/07/14 8:04,6.0,62
2021/07/14 8:05,6.0,64
2021/07/14 8:06,5.0,65
2021/07/14 8:07,5.0,66
2021/07/14 8:08,5.0,67
2021/07/14 8:09,5.0,68
2021/07/14 8:10,5.0,69
2021/07/14 8:11,4.0,69
2021/07/14 8:12,4.0,68
2021/07/14 8:13,4.0,67
2021/07/14 8:14,4.0,66
2021/07/14 8:15,4.0,64
2021/07/14 8:16,4.0,63
2021/07/14 8:17,5.0,62
2021/07/14 8:18,5.0,60
2021/07/14 8:19,5.0,60
2021/07/14 8:20,5.0,59
2021/07/14 8:21,5.0,59
2021/07/14 8:22,5.0,59
2021/07/14 8:23,5.0,60
2021/07/14 8:24,5.0,61
2021/07/14 8:25,5.0,62
2021/07/14 8:26,6.0,63
2021/07/14 8:27,6.0,64
2021/07/14 8:28,6.0,66
2021/07/14 8:29,6.0,67
2021/07/14 8:30,6.0,68
2021/07/14 8:31,6.0,69
2021/07/14 8:32,6.0,70
2021/07/14 8:33,7.0,70
2021/07/14 8:34,7.0,70
2021/07/14 8:35,7.0,70
2021/07/14 8:36,7.0,69
2021/07/14 8:37,6.0,67
2021/07/14 8:38,6.0,66
2021/07/14 8:39,6.0,65
2021/07/14 8:40,6.0,63
2021/07/14 8:41,6.0,62
2021/07/14 8:42,6.0,61
2021/07/14 8:43,6.0,61
2021/07/14 8:44,6.0,61
2021/07/14 8:45,6.0,61
2021/07/14 8:46,6.0,62
2021/07/14 8:47,6.0,62
2021/07/14 8:48,6.0,62
2021/07/14 8:49,6.0,62
2021/07/14 8:50,6.0,62
2021/07/14 8:51,6.0,61
2021/07/14 8:52,7.0,60
2021/07/14 8:53,7.0,59
2021/07/14 8:54,8.0,57
2021/07/14 8:55,8.0,56
2021/07/14 8:56,8.0,54
2021/07/14 8:57,8.0,53
2021/07/14 8:58,8.0,52
2021/07/14 8:59,9.0,51
2021/07/14 9:00,9.0,50
2021/07/14 9:01,9.0,50
2021/07/14 9:02,9.0,49
2021/07/14 9:03,8.0,49
2021/07/14 9:04,8.0,49
2021/07/14 9:05,8.0,50
2021/07/14 9:06,8.0,50
2021/07/14 9:07,8.0,51
2021/07/14 9:08,8.0,52
2021/07/14 9:09,8.0,53
2021/07/14 9:10,8.0,55
2021/07/14 9:11,8.0,56
2021/07/14 9:12,8.0,57
2021/07/14 9:13,8.0,58
2021/07/14 9:14,8.0,58
2021/07/14 9:15,9.0,59
2021/07/14 9:16,9.0,60
2021/07/14 9:17,10.0,62
2021/07/14 9:18,10.0,63
2021/07/14 9:19,10.0,64
2021/07/14 9:20,11.0,66
2021/07/14 9:21,11.0,67
2021/07/14 9:22,12.0,69
2021/07/14 9:23,12.0,71
2021/07/14 9:24,12.0,73
2021/07/14 9:25,12.0,75
2021/07/14 9:26,12.0,76
2021/07/14 9:27,12.0,77
2021/07/14 9:28,11.0,79
2021/07/14 9:29,11.0,80
2021/07/14 9:30,11.0,81
2021/07/14 9:31,11.0,82
2021/07/14 9:32,10.0,83
2021/07/14 9:33,10.0,83
2021/07/14 9:34,10.0,84
2021/07/14 9:35,10.0,83
2021/07/14 9:36,9.0,83
2021/07/14 9:37,9.0,83
2021/07/14 9:38,10.0,83
2021/07/14 9:39,10.0,84
2021/07/14 9:40,9.0,85
2021/07/14 9:41,9.0,86
2021/07/14 9:42,9.0,87
2021/07/14 9:43,9.0,87
2021/07/14 9:44,10.0,91
2021/07/14 9:45,10.0,95
2021/07/14 9:46,10.0,100
2021/07/14 9:47,10.0,105
2021/07/14 9:48,9.0,109
2021/07/14 9:49,9.0,115
2021/07/14 9:50,9.0,118
2021/07/14 9:51,9.0,124
2021/07/14 9:52,8.0,130
2021/07/14 9:53,8.0,135
2021/07/14 9:54,7.0,133
2021/07/14 9:55,7.0,133
2021/07/14 9:56,7.0,132
2021/07/14 9:57,7.0,131
2021/07/14 9:58,7.0,132
2021/07/14 9:59,8.0,132
2021/07/14 10:00,8.0,130
2021/07/14 10:01,7.0,129
2021/07/14 10:02,7.0,125
2021/07/14 10:03,7.0,127
2021/07/14 10:04,7.0,134
2021/07/14 10:05,7.0,137
2021/07/14 10:06,6.0,139
2021/07/14 10:07,6.0,141
2021/07/14 10:08,6.0,157
2021/07/14 10:09,6.0,152
2021/07/14 10:10,6.0,154
2021/07/14 10:11,6.0,149
2021/07/14 10:12,6.0,144
2021/07/14 10:13,6.0,139
2021/07/14 10:14,6.0,137
2021/07/14 10:15,6.0,133
2021/07/14 10:16,7.0,131
2021/07/14 10:17,7.0,128
2021/07/14 10:18,6.0,141
2021/07/14 10:19,7.0,145
2021/07/14 10:20,7.0,145
2021/07/14 10:21,8.0,148
2021/07/14 10:22,8.0,151
2021/07/14 10:23,7.0,153
2021/07/14 10:24,6.0,152
2021/07/14 10:25,6.0,151
2021/07/14 10:26,6.0,151
2021/07/14 10:27,8.0,152
2021/07/14 10:28,8.0,155
2021/07/14 10:29,8.0,153
2021/07/14 10:30,8.0,152
2021/07/14 10:31,8.0,148
2021/07/14 10:32,8.0,146
2021/07/14 10:33,8.0,143
2021/07/14 10:34,9.0,143
2021/07/14 10:35,8.0,142
2021/07/14 10:36,8.0,140
2021/07/14 10:37,7.0,140
2021/07/14 10:38,6.0,138
2021/07/14 10:39,6.0,9999
2021/07/14 10:40,6.0,142
2021/07/14 10:41,6.0,132
2021/07/14 10:42,6.0,134
2021/07/14 10:43,6.0,133
2021/07/14 10:44,7.0,132
2021/07/14 10:45,8.0,130
2021/07/14 10:46,8.0,131
2021/07/14 10:47,8.0,133
2021/07/14 10:48,9.0,135
2021/07/14 10:49,8.0,134
2021/07/14 10:50,8.0,138
2021/07/14 10:51,8.0,141
2021/07/14 10:52,8.0,142
2021/07/14 10:53,8.0,140
2021/07/14 10:54,8.0,146
2021/07/14 10:55,7.0,9999
2021/07/14 10:56,8.0,9999
2021/07/14 10:57,8.0,158
2021/07/14 10:58,8.0,157
2021/07/14 10:59,8.0,159
2021/07/14 11:00,8.0,161
2021/07/14 11:01,8.0,159
2021/07/14 11:02,7.0,155
2021/07/14 11:03,6.0,155
2021/07/14 11:04,6.0,155
2021/07/14 11:05,7.0,9999
2021/07/14 11:06,7.0,155
2021/07/14 11:07,7.0,181
2021/07/14 11:08,8.0,177
2021/07/14 11:09,7.0,177
2021/07/14 11:10,7.0,177
2021/07/14 11:11,7.0,132
2021/07/14 11:12,8.0,177
2021/07/14 11:13,8.0,9999
2021/07/14 11:14,8.0,181
2021/07/14 11:15,8.0,9999
2021/07/14 11:16,8.0,9999
2021/07/14 11:17,8.0,9999
2021/07/14 11:18,8.0,9999
2021/07/14 11:19,9.0,143
2021/07/14 11:20,8.0,147
2021/07/14 11:21,9.0,150
2021/07/14 11:22,9.0,152
2021/07/14 11:23,9.0,154
2021/07/14 11:24,10.0,155
2021/07/14 11:25,10.0,154
2021/07/14 11:26,10.0,150
2021/07/14 11:27,10.0,148
2021/07/14 11:28,10.0,145
2021/07/14 11:29,11.0,146
2021/07/14 11:30,11.0,145
2021/07/14 11:31,11.0,144
2021/07/14 11:32,10.0,144
2021/07/14 11:33,10.0,143
2021/07/14 11:34,10.0,140
2021/07/14 11:35,10.0,138
2021/07/14 11:36,10.0,144
2021/07/14 11:37,9.0,148
2021/07/14 11:38,9.0,148
2021/07/14 11:39,9.0,150
2021/07/14 11:40,9.0,149
2021/07/14 11:41,8.0,148
2021/07/14 11:42,8.0,147
2021/07/14 11:43,8.0,164
2021/07/14 11:44,8.0,155
2021/07/14 11:45,9.0,157
2021/07/14 11:46,10.0,158
2021/07/14 11:47,10.0,158
2021/07/14 11:48,10.0,153
2021/07/14 11:49,10.0,152
2021/07/14 11:50,10.0,153
2021/07/14 11:51,10.0,150
2021/07/14 11:52,11.0,148
2021/07/14 11:53,11.0,149
2021/07/14 11:54,11.0,153
2021/07/14 11:55,11.0,151
2021/07/14 11:56,11.0,149
2021/07/14 11:57,12.0,150
2021/07/14 11:58,12.0,154
2021/07/14 11:59,12.0,159
2021/07/14 12:00,12.0,161
2021/07/14 12:01,12.0,165
2021/07/14 12:02,12.0,168
2021/07/14 12:03,11.0,171
2021/07/14 12:04,11.0,174
2021/07/14 12:05,11.0,178
2021/07/14 12:06,11.0,182
2021/07/14 12:07,11.0,184
2021/07/14 12:08,11.0,186
2021/07/14 12:09,11.0,184
2021/07/14 12:10,11.0,184
2021/07/14 12:11,12.0,183
2021/07/14 12:12,12.0,183
2021/07/14 12:13,12.0,182
2021/07/14 12:14,12.0,181
2021/07/14 12:15,12.0,180
2021/07/14 12:16,12.0,179
2021/07/14 12:17,12.0,178
2021/07/14 12:18,12.0,177
2021/07/14 12:19,12.0,179
2021/07/14 12:20,12.0,177
2021/07/14 12:21,12.0,177
2021/07/14 12:22,12.0,177
2021/07/14 12:23,12.0,175
2021/07/14 12:24,12.0,173
2021/07/14 12:25,12.0,172
2021/07/14 12:26,12.0,171
2021/07/14 12:27,12.0,170
2021/07/14 12:28,12.0,168
2021/07/14 12:29,12.0,167
2021/07/14 12:30,12.0,167
2021/07/14 12:31,12.0,167
2021/07/14 12:32,12.0,168
2021/07/14 12:33,12.0,170
2021/07/14 12:34,12.0,171
2021/07/14 12:35,12.0,174
2021/07/14 12:36,12.0,176
2021/07/14 12:37,12.0,179
2021/07/14 12:38,12.0,181
2021/07/14 12:39,12.0,182
2021/07/14 12:40,12.0,181
2021/07/14 12:41,12.0,181
2021/07/14 12:42,12.0,181
2021/07/14 12:43,11.0,181
2021/07/14 12:44,11.0,178
2021/07/14 12:45,11.0,176
2021/07/14 12:46,10.0,177
2021/07/14 12:47,10.0,178
2021/07/14 12:48,10.0,176
2021/07/14 12:49,10.0,176
2021/07/14 12:50,11.0,177
2021/07/14 12:51,11.0,177
2021/07/14 12:52,11.0,176
2021/07/14 12:53,12.0,174
2021/07/14 12:54,12.0,176
2021/07/14 12:55,12.0,177
2021/07/14 12:56,12.0,175
2021/07/14 12:57,12.0,174
2021/07/14 12:58,12.0,172
2021/07/14 12:59,11.0,170
2021/07/14 13:00,10.0,169
2021/07/14 13:01,10.0,172
2021/07/14 13:02,10.0,173
2021/07/14 13:03,10.0,174
2021/07/14 13:04,9.0,175
2021/07/14 13:05,9.0,176
2021/07/14 13:06,10.0,175
2021/07/14 13:07,9.0,174
2021/07/14 13:08,10.0,176
2021/07/14 13:09,10.0,180
2021/07/14 13:10,10.0,178
2021/07/14 13:11,10.0,176
2021/07/14 13:12,10.0,175
2021/07/14 13:13,11.0,176
2021/07/14 13:14,11.0,174
2021/07/14 13:15,11.0,173
2021/07/14 13:16,11.0,174
2021/07/14 13:17,11.0,176
2021/07/14 13:18,10.0,175
2021/07/14 13:19,11.0,176
2021/07/14 13:20,10.0,179
2021/07/14 13:21,10.0,181
2021/07/14 13:22,9.0,180
2021/07/14 13:23,9.0,182
2021/07/14 13:24,9.0,181
2021/07/14 13:25,9.0,182
2021/07/14 13:26,9.0,181
2021/07/14 13:27,9.0,181
2021/07/14 13:28,9.0,183
2021/07/14 13:29,9.0,181
2021/07/14 13:30,9.0,178
2021/07/14 13:31,9.0,177
2021/07/14 13:32,10.0,180
2021/07/14 13:33,10.0,179
2021/07/14 13:34,10.0,183
2021/07/14 13:35,9.0,183
2021/07/14 13:36,8.0,186
2021/07/14 13:37,8.0,188
2021/07/14 13:38,8.0,189
2021/07/14 13:39,8.0,188
