Date,Temp,RH
2021/07/14 13:43,34.2,,
2021/07/14 13:44,34.1,,
2021/07/14 13:45,34.0,,
2021/07/14 13:46,34.1,,
2021/07/14 13:47,34.0,,
2021/07/14 13:48,34.0,,
2021/07/14 13:49,34.3,,
2021/07/14 13:50,34.3,,
2021/07/14 13:51,34.1,,
2021/07/14 13:52,33.9,,
2021/07/14 13:53,33.9,,
2021/07/14 13:54,33.5,,
2021/07/14 13:55,33.2,,
2021/07/14 13:56,33.0,,
2021/07/14 13:57,33.1,,
2021/07/14 13:58,33.2,,
2021/07/14 13:59,33.3,,
2021/07/14 14:00,33.3,,
2021/07/14 14:01,33.5,,
2021/07/14 14:02,33.8,,
2021/07/14 14:03,33.8,,
2021/07/14 14:04,33.6,,
2021/07/14 14:05,33.5,,
2021/07/14 14:06,33.5,,
2021/07/14 14:07,33.4,,
2021/07/14 14:08,33.3,,
2021/07/14 14:09,33.2,,
2021/07/14 14:10,33.2,,
2021/07/14 14:11,33.3,,
2021/07/14 14:12,33.4,,
2021/07/14 14:13,33.4,,
2021/07/14 14:14,33.3,,
2021/07/14 14:15,33.2,,
2021/07/14 14:16,33.0,,
2021/07/14 14:17,33.0,,
2021/07/14 14:18,32.9,,
2021/07/14 14:19,32.9,,
2021/07/14 14:20,33.0,,
2021/07/14 14:21,33.1,,
2021/07/14 14:22,33.2,,
2021/07/14 14:23,33.4,,
2021/07/14 14:24,33.3,,
2021/07/14 14:25,33.4,,
2021/07/14 14:26,33.6,,
2021/07/14 14:27,33.7,,
2021/07/14 14:28,33.9,,
2021/07/14 14:29,33.8,,
2021/07/14 14:30,33.9,,
2021/07/14 14:31,33.8,,
2021/07/14 14:32,33.6,,
2021/07/14 14:33,33.5,,
2021/07/14 14:34,33.4,,
2021/07/14 14:35,33.3,,
2021/07/14 14:36,33.2,,
2021/07/14 14:37,33.2,,
2021/07/14 14:38,33.2,,
2021/07/14 14:39,33.2,,
2021/07/14 14:40,33.3,,
2021/07/14 14:41,33.2,,
2021/07/14 14:42,33.1,,
2021/07/14 14:43,33.0,,
2021/07/14 14:44,33.0,,
2021/07/14 14:45,32.8,,
2021/07/14 14:46,32.7,,
2021/07/14 14:47,32.7,,
2021/07/14 14:48,32.6,,
2021/07/14 14:49,32.5,,
2021/07/14 14:50,32.4,,
2021/07/14 14:51,32.5,,
2021/07/14 14:52,32.7,,
2021/07/14 14:53,32.9,,
2021/07/14 14:54,32.9,,
2021/07/14 14:55,33.0,,
2021/07/14 14:56,33.0,,
2021/07/14 14:57,33.0,,
2021/07/14 14:58,33.1,,
2021/07/14 14:59,33.1,,
2021/07/14 15:00,33.1,,
2021/07/14 15:01,33.0,,
2021/07/14 15:02,33.2,,
2021/07/14 15:03,33.4,,
2021/07/14 15:04,33.6,,
2021/07/14 15:05,33.7,,
2021/07/14 15:06,33.8,,
2021/07/14 15:07,34.0,,
2021/07/14 15:08,34.2,,
2021/07/14 15:09,34.3,,
2021/07/14 15:10,34.4,,
2021/07/14 15:11,34.6,,
2021/07/14 15:12,34.5,,
2021/07/14 15:13,34.5,,
2021/07/14 15:14,34.5,,
2021/07/14 15:15,34.3,,
2021/07/14 15:16,34.2,,
2021/07/14 15:17,34.0,,
2021/07/14 15:18,34.1,,
2021/07/14 15:19,34.1,,
2021/07/14 15:20,34.2,,
2021/07/14 15:21,34.1,,
2021/07/14 15:22,34.1,,
2021/07/14 15:23,34.2,,
2021/07/14 15:24,34.4,,
2021/07/14 15:25,34.4,,
2021/07/14 15:26,34.1,,
2021/07/14 15:27,34.1,,
2021/07/14 15:28,34.4,,
2021/07/14 15:29,34.5,,
2021/07/14 15:30,34.3,,
2021/07/14 15:31,34.1,,
2021/07/14 15:32,34.1,,
2021/07/14 15:33,34.3,,
2021/07/14 15:34,34.1,,
2021/07/14 15:35,34.1,,
2021/07/14 15:36,34.3,,
2021/07/14 15:37,34.4,,
2021/07/14 15:38,34.5,,
2021/07/14 15:39,34.5,,
2021/07/14 15:40,34.5,,
2021/07/14 15:41,34.5,,
2021/07/14 15:42,34.6,,
2021/07/14 15:43,34.5,,
2021/07/14 15:44,34.5,,
2021/07/14 15:45,34.5,,
2021/07/14 15:46,34.3,,
2021/07/14 15:47,34.0,,
2021/07/14 15:48,33.9,,
2021/07/14 15:49,33.8,,
2021/07/14 15:50,33.7,,
2021/07/14 15:51,33.7,,
2021/07/14 15:52,33.8,,
2021/07/14 15:53,33.7,,
2021/07/14 15:54,33.8,,
2021/07/14 15:55,33.9,,
2021/07/14 15:56,34.1,,
2021/07/14 15:57,34.2,,
2021/07/14 15:58,34.0,,
2021/07/14 15:59,34.2,,
2021/07/14 16:00,34.3,,
2021/07/14 16:01,34.4,,
2021/07/14 16:02,34.5,,
2021/07/14 16:03,34.5,,
2021/07/14 16:04,34.4,,
2021/07/14 16:05,34.4,,
2021/07/14 16:06,34.3,,
2021/07/14 16:07,34.3,,
2021/07/14 16:08,34.2,,
2021/07/14 16:09,34.1,,
2021/07/14 16:10,34.2,,
2021/07/14 16:11,34.2,,
2021/07/14 16:12,34.2,,
2021/07/14 16:13,34.1,,
2021/07/14 16:14,34.0,,
2021/07/14 16:15,34.1,,
2021/07/14 16:16,34.1,,
2021/07/14 16:17,34.2,,
2021/07/14 16:18,33.9,,
2021/07/14 16:19,33.7,,
2021/07/14 16:20,33.6,,
2021/07/14 16:21,33.7,,
2021/07/14 16:22,33.9,,
2021/07/14 16:23,33.9,,
2021/07/14 16:24,34.1,,
2021/07/14 16:25,34.0,,
2021/07/14 16:26,34.0,,
2021/07/14 16:27,34.0,,
2021/07/14 16:28,34.1,,
2021/07/14 16:29,34.0,,
2021/07/14 16:30,34.0,,
2021/07/14 16:31,34.0,,
2021/07/14 16:32,34.1,,
2021/07/14 16:33,34.2,,
2021/07/14 16:34,34.1,,
2021/07/14 16:35,34.0,,
2021/07/14 16:36,34.0,,
2021/07/14 16:37,33.8,,
2021/07/14 16:38,33.6,,
2021/07/14 16:39,33.5,,
2021/07/14 16:40,33.6,,
2021/07/14 16:41,33.6,,
2021/07/14 16:42,33.6,,
2021/07/14 16:43,33.5,,
2021/07/14 16:44,33.4,,
2021/07/14 16:45,33.4,,
2021/07/14 16:46,33.4,,
2021/07/14 16:47,33.6,,
2021/07/14 16:48,33.6,,
2021/07/14 16:49,33.7,,
2021/07/14 16:50,33.8,,
2021/07/14 16:51,33.9,,
2021/07/14 16:52,33.9,,
2021/07/14 16:53,33.8,,
2021/07/14 16:54,33.7,,
2021/07/14 16:55,33.6,,
2021/07/14 16:56,33.7,,
2021/07/14 16:57,33.6,,
2021/07/14 16:58,33.5,,
2021/07/14 16:59,33.5,,
2021/07/14 17:00,33.6,,
2021/07/14 17:01,33.8,,
2021/07/14 17:02,33.9,,
2021/07/14 17:03,34.0,,
2021/07/14 17:04,34.1,,
2021/07/14 17:05,34.1,,
2021/07/14 17:06,34.1,,
2021/07/14 17:07,34.1,,
2021/07/14 17:08,34.1,,
2021/07/14 17:09,34.1,,
2021/07/14 17:10,34.1,,
2021/07/14 17:11,33.9,,
2021/07/14 17:12,33.8,,
2021/07/14 17:13,33.7,,
2021/07/14 17:14,33.6,,
2021/07/14 17:15,33.6,,
2021/07/14 17:16,33.4,,
2021/07/14 17:17,33.3,,
2021/07/14 17:18,33.2,,
2021/07/14 17:19,33.3,,
2021/07/14 17:20,33.3,,
2021/07/14 17:21,33.2,,
2021/07/14 17:22,33.2,,
2021/07/14 17:23,33.1,,
2021/07/14 17:24,33.0,,
2021/07/14 17:25,33.2,,
2021/07/14 17:26,33.3,,
2021/07/14 17:27,33.2,,
2021/07/14 17:28,33.3,,
2021/07/14 17:29,33.2,,
2021/07/14 17:30,33.3,,
2021/07/14 17:31,33.3,,
2021/07/14 17:32,33.3,,
2021/07/14 17:33,33.4,,
2021/07/14 17:34,33.4,,
2021/07/14 17:35,33.5,,
2021/07/14 17:36,33.5,,
2021/07/14 17:37,33.3,,
2021/07/14 17:38,33.4,,
2021/07/14 17:39,33.4,,
2021/07/14 17:40,33.5,,
2021/07/14 17:41,33.5,,
2021/07/14 17:42,33.5,,
2021/07/14 17:43,33.5,,
2021/07/14 17:44,33.5,,
2021/07/14 17:45,33.5,,
2021/07/14 17:46,33.4,,
2021/07/14 17:47,33.4,,
2021/07/14 17:48,33.5,,
2021/07/14 17:49,33.6,,
2021/07/14 17:50,33.6,,
2021/07/14 17:51,33.6,,
2021/07/14 17:52,33.5,,
2021/07/14 17:53,33.3,,
2021/07/14 17:54,33.3,,
2021/07/14 17:55,,,
2021/07/14 17:56,33.3,,
2021/07/14 17:57,33.4,,
2021/07/14 17:58,33.5,,
2021/07/14 17:59,33.5,,
2021/07/14 18:00,33.5,,
2021/07/14 18:01,33.3,,
2021/07/14 18:02,33.2,,
2021/07/14 18:03,33.2,,
2021/07/14 18:04,33.2,,
2021/07/14 18:05,33.2,,
2021/07/14 18:06,33.2,,
2021/07/14 18:07,33.1,,
2021/07/14 18:08,33.0,,
2021/07/14 18:09,33.0,,
2021/07/14 18:10,32.9,,
2021/07/14 18:11,32.8,,
2021/07/14 18:12,32.8,,
2021/07/14 18:13,32.6,,
2021/07/14 18:14,32.5,,
2021/07/14 18:15,32.4,,
2021/07/14 18:16,32.4,,
2021/07/14 18:17,32.3,,
2021/07/14 18:18,32.3,,
2021/07/14 18:19,32.2,,
2021/07/14 18:20,32.1,,
2021/07/14 18:21,32.1,,
2021/07/14 18:22,32.1,,
2021/07/14 18:23,32.0,,
2021/07/14 18:24,31.8,,
2021/07/14 18:25,31.8,,
2021/07/14 18:26,31.7,,
2021/07/14 18:27,31.6,,
2021/07/14 18:28,31.6,,
2021/07/14 18:29,31.6,,
2021/07/14 18:30,31.5,,
2021/07/14 18:31,31.5,,
2021/07/14 18:32,31.4,,
2021/07/14 18:33,31.4,,
2021/07/14 18:34,31.3,,
2021/07/14 18:35,31.3,,
2021/07/14 18:36,31.2,,
2021/07/14 18:37,31.2,,
2021/07/14 18:38,31.2,,
2021/07/14 18:39,31.2,,
2021/07/14 18:40,31.2,,
2021/07/14 18:41,31.1,,
2021/07/14 18:42,31.1,,
2021/07/14 18:43,31.1,,
2021/07/14 18:44,31.1,,
2021/07/14 18:45,31.1,,
2021/07/14 18:46,31.2,,
2021/07/14 18:47,31.2,,
2021/07/14 18:48,31.1,,
2021/07/14 18:49,31.1,,
2021/07/14 18:50,31.1,,
2021/07/14 18:51,31.0,,
2021/07/14 18:52,31.0,,
2021/07/14 18:53,31.1,,
2021/07/14 18:54,31.1,,
2021/07/14 18:55,31.1,,
2021/07/14 18:56,31.0,,
2021/07/14 18:57,31.0,,
2021/07/14 18:58,31.1,,
2021/07/14 18:59,31.1,,
2021/07/14 19:00,31.1,,
2021/07/14 19:01,31.1,,
2021/07/14 19:02,31.1,,
2021/07/14 19:03,31.1,,
2021/07/14 19:04,31.2,,
2021/07/14 19:05,31.3,,
2021/07/14 19:06,31.3,,
2021/07/14 19:07,31.3,,
2021/07/14 19:08,31.2,,
2021/07/14 19:09,31.2,,
2021/07/14 19:10,31.2,,
2021/07/14 19:11,31.2,,
2021/07/14 19:12,31.2,,
2021/07/14 19:13,31.1,,
2021/07/14 19:14,31.1,,
2021/07/14 19:15,31.1,,
2021/07/14 19:16,31.1,,
2021/07/14 19:17,31.1,,
2021/07/14 19:18,31.1,,
2021/07/14 19:19,31.1,,
2021/07/14 19:20,31.1,,
2021/07/14 19:21,31.0,,
2021/07/14 19:22,31.0,,
2021/07/14 19:23,31.0,,
2021/07/14 19:24,31.0,,
2021/07/14 19:25,30.9,,
2021/07/14 19:26,30.9,,
2021/07/14 19:27,30.9,,
2021/07/14 19:28,30.8,,
2021/07/14 19:29,30.9,,
2021/07/14 19:30,30.8,,
2021/07/14 19:31,30.8,,
2021/07/14 19:32,30.8,,
2021/07/14 19:33,30.8,,
2021/07/14 19:34,30.8,,
2021/07/14 19:35,30.8,,
2021/07/14 19:36,30.8,,
2021/07/14 19:37,30.8,,
2021/07/14 19:38,30.8,,
2021/07/14 19:39,30.7,,
2021/07/14 19:40,30.8,,
2021/07/14 19:41,30.8,,
2021/07/14 19:42,30.8,,
2021/07/14 19:43,30.7,,
2021/07/14 19:44,30.7,,
2021/07/14 19:45,30.7,,
2021/07/14 19:46,30.7,,
2021/07/14 19:47,30.7,,
2021/07/14 19:48,30.6,,
2021/07/14 19:49,30.6,,
2021/07/14 19:50,30.6,,
2021/07/14 19:51,30.6,,
2021/07/14 19:52,30.6,,
2021/07/14 19:53,30.6,,
2021/07/14 19:54,30.6,,
2021/07/14 19:55,30.6,,
2021/07/14 19:56,30.6,,
2021/07/14 19:57,30.6,,
2021/07/14 19:58,30.6,,
2021/07/14 19:59,30.6,,
2021/07/14 20:00,30.6,,
2021/07/14 20:01,30.5,,
2021/07/14 20:02,30.5,,
2021/07/14 20:03,30.5,,
2021/07/14 20:04,30.5,,
2021/07/14 20:05,30.5,,
2021/07/14 20:06,30.5,,
2021/07/14 20:07,30.4,,
2021/07/14 20:08,30.4,,
2021/07/14 20:09,30.4,,
2021/07/14 20:10,30.5,,
2021/07/14 20:11,30.5,,
2021/07/14 20:12,30.6,,
2021/07/14 20:13,30.6,,
2021/07/14 20:14,30.6,,
2021/07/14 20:15,30.6,,
2021/07/14 20:16,30.6,,
2021/07/14 20:17,30.6,,
2021/07/14 20:18,30.6,,
2021/07/14 20:19,30.6,,
2021/07/14 20:20,30.6,,
2021/07/14 20:21,30.6,,
2021/07/14 20:22,30.6,,
2021/07/14 20:23,30.5,,
2021/07/14 20:24,30.5,,
2021/07/14 20:25,30.5,,
2021/07/14 20:26,30.6,,
2021/07/14 20:27,30.6,,
2021/07/14 20:28,30.6,,
2021/07/14 20:29,30.6,,
2021/07/14 20:30,30.5,,
2021/07/14 20:31,30.6,,
2021/07/14 20:32,30.6,,
2021/07/14 20:33,30.5,,
2021/07/14 20:34,30.5,,
2021/07/14 20:35,30.5,,
2021/07/14 20:36,30.5,,
2021/07/14 20:37,30.5,,
2021/07/14 20:38,30.5,,
2021/07/14 20:39,30.5,,
2021/07/14 20:40,30.5,,
2021/07/14 20:41,30.5,,
2021/07/14 20:42,30.4,,
2021/07/14 20:43,30.4,,
2021/07/14 20:44,30.4,,
2021/07/14 20:45,30.4,,
2021/07/14 20:46,30.4,,
2021/07/14 20:47,30.4,,
2021/07/14 20:48,30.4,,
2021/07/14 20:49,30.4,,
2021/07/14 20:50,30.4,,
2021/07/14 20:51,30.4,,
2021/07/14 20:52,30.4,,
2021/07/14 20:53,30.4,,
2021/07/14 20:54,30.3,,
2021/07/14 20:55,30.3,,
2021/07/14 20:56,30.3,,
2021/07/14 20:57,30.3,,
2021/07/14 20:58,30.2,,
2021/07/14 20:59,30.2,,
2021/07/14 21:00,30.2,,
2021/07/14 21:01,30.2,,
2021/07/14 21:02,30.2,,
2021/07/14 21:03,30.2,,
2021/07/14 21:04,30.2,,
2021/07/14 21:05,30.2,,
2021/07/14 21:06,30.2,,
2021/07/14 21:07,30.2,,
2021/07/14 21:08,30.2,,
2021/07/14 21:09,30.1,,
2021/07/14 21:10,30.1,,
2021/07/14 21:11,30.1,,
2021/07/14 21:12,30.1,,
2021/07/14 21:13,30.1,,
2021/07/14 21:14,30.1,,
2021/07/14 21:15,30.1,,
2021/07/14 21:16,30.0,,
2021/07/14 21:17,30.0,,
2021/07/14 21:18,30.0,,
2021/07/14 21:19,30.0,,
2021/07/14 21:20,29.9,,
2021/07/14 21:21,29.9,,
2021/07/14 21:22,29.9,,
2021/07/14 21:23,29.9,,
2021/07/14 21:24,29.9,,
2021/07/14 21:25,29.9,,
2021/07/14 21:26,29.9,,
2021/07/14 21:27,29.9,,
2021/07/14 21:28,29.9,,
2021/07/14 21:29,29.9,,
2021/07/14 21:30,29.9,,
2021/07/14 21:31,29.9,,
2021/07/14 21:32,29.9,,
2021/07/14 21:33,29.8,,
2021/07/14 21:34,29.8,,
2021/07/14 21:35,29.8,,
2021/07/14 21:36,29.8,,
2021/07/14 21:37,29.8,,
2021/07/14 21:38,29.8,,
2021/07/14 21:39,29.8,,
2021/07/14 21:40,29.8,,
2021/07/14 21:41,29.8,,
2021/07/14 21:42,29.9,,
2021/07/14 21:43,29.9,,
2021/07/14 21:44,29.9,,
2021/07/14 21:45,29.9,,
2021/07/14 21:46,30.0,,
2021/07/14 21:47,30.0,,
2021/07/14 21:48,30.2,,
2021/07/14 21:49,30.2,,
2021/07/14 21:50,30.2,,
2021/07/14 21:51,30.2,,
2021/07/14 21:52,30.2,,
2021/07/14 21:53,30.2,,
2021/07/14 21:54,30.2,,
2021/07/14 21:55,30.2,,
2021/07/14 21:56,30.1,,
2021/07/14 21:57,30.1,,
2021/07/14 21:58,30.1,,
2021/07/14 21:59,30.0,,
2021/07/14 22:00,30.0,,
2021/07/14 22:01,30.0,,
2021/07/14 22:02,29.9,,
2021/07/14 22:03,29.9,,
2021/07/14 22:04,29.9,,
2021/07/14 22:05,29.9,,
2021/07/14 22:06,29.9,,
2021/07/14 22:07,29.9,,
2021/07/14 22:08,29.9,,
2021/07/14 22:09,29.9,,
2021/07/14 22:10,29.9,,
2021/07/14 22:11,29.9,,
2021/07/14 22:12,29.9,,
2021/07/14 22:13,29.9,,
2021/07/14 22:14,29.9,,
2021/07/14 22:15,30.0,,
2021/07/14 22:16,30.0,,
2021/07/14 22:17,30.0,,
2021/07/14 22:18,30.0,,
2021/07/14 22:19,30.0,,
2021/07/14 22:20,30.0,,
2021/07/14 22:21,30.0,,
2021/07/14 22:22,30.0,,
2021/07/14 22:23,30.0,,
2021/07/14 22:24,30.0,,
2021/07/14 22:25,30.0,,
2021/07/14 22:26,30.0,,
2021/07/14 22:27,30.0,,
2021/07/14 22:28,30.1,,
2021/07/14 22:29,30.1,,
2021/07/14 22:30,30.1,,
2021/07/14 22:31,30.1,,
2021/07/14 22:32,30.1,,
2021/07/14 22:33,30.1,,
2021/07/14 22:34,30.1,,
2021/07/14 22:35,30.1,,
2021/07/14 22:36,30.1,,
2021/07/14 22:37,30.1,,
2021/07/14 22:38,30.1,,
2021/07/14 22:39,30.1,,
2021/07/14 22:40,30.1,,
2021/07/14 22:41,30.1,,
2021/07/14 22:42,30.1,,
2021/07/14 22:43,30.1,,
2021/07/14 22:44,30.1,,
2021/07/14 22:45,30.0,,
2021/07/14 22:46,30.1,,
2021/07/14 22:47,30.1,,
2021/07/14 22:48,30.1,,
2021/07/14 22:49,30.1,,
2021/07/14 22:50,30.1,,
2021/07/14 22:51,30.1,,
2021/07/14 22:52,30.1,,
2021/07/14 22:53,30.1,,
2021/07/14 22:54,30.1,,
2021/07/14 22:55,30.1,,
2021/07/14 22:56,30.1,,
2021/07/14 22:57,30.1,,
2021/07/14 22:58,30.1,,
2021/07/14 22:59,30.1,,
2021/07/14 23:00,30.1,,
2021/07/14 23:01,30.1,,
2021/07/14 23:02,30.1,,
2021/07/14 23:03,30.1,,
2021/07/14 23:04,30.1,,
2021/07/14 23:05,30.1,,
2021/07/14 23:06,30.1,,
2021/07/14 23:07,30.1,,
2021/07/14 23:08,30.1,,
2021/07/14 23:09,30.0,,
2021/07/14 23:10,30.1,,
2021/07/14 23:11,30.0,,
2021/07/14 23:12,30.0,,
2021/07/14 23:13,30.0,,
2021/07/14 23:14,30.0,,
2021/07/14 23:15,30.0,,
2021/07/14 23:16,30.0,,
2021/07/14 23:17,30.0,,
2021/07/14 23:18,30.0,,
2021/07/14 23:19,30.0,,
2021/07/14 23:20,30.0,,
2021/07/14 23:21,30.0,,
2021/07/14 23:22,29.9,,
2021/07/14 23:23,29.9,,
2021/07/14 23:24,29.9,,
2021/07/14 23:25,29.9,,
2021/07/14 23:26,29.9,,
2021/07/14 23:27,29.9,,
2021/07/14 23:28,29.9,,
2021/07/14 23:29,29.9,,
2021/07/14 23:30,,,
2021/07/14 23:31,29.9,,
2021/07/14 23:32,29.9,,
2021/07/14 23:33,29.9,,
2021/07/14 23:34,29.9,,
2021/07/14 23:35,29.9,,
2021/07/14 23:36,29.9,,
2021/07/14 23:37,29.9,,
2021/07/14 23:38,29.9,,
2021/07/14 23:39,29.9,,
2021/07/14 23:40,29.9,,
2021/07/14 23:41,29.9,,
2021/07/14 23:42,29.9,,
2021/07/14 23:43,29.9,,
2021/07/14 23:44,29.8,,
2021/07/14 23:45,29.8,,
2021/07/14 23:46,29.8,,
2021/07/14 23:47,29.8,,
2021/07/14 23:48,29.8,,
2021/07/14 23:49,29.8,,
2021/07/14 23:50,29.8,,
2021/07/14 23:51,29.7,,
2021/07/14 23:52,29.7,,
2021/07/14 23:53,29.7,,
2021/07/14 23:54,29.7,,
2021/07/14 23:55,29.7,,
2021/07/14 23:56,29.7,,
2021/07/14 23:57,29.7,,
2021/07/14 23:58,29.6,,
2021/07/14 23:59,29.6,,
2021/07/15 0:00,29.6,,
