Date,Temp,RH
2021/07/14 2:56,26.8,92
2021/07/14 2:57,26.8,92
2021/07/14 2:58,26.8,93
2021/07/14 2:59,26.8,92
2021/07/14 3:00,26.7,92
2021/07/14 3:01,26.7,92
2021/07/14 3:02,26.7,92
2021/07/14 3:03,26.7,92
2021/07/14 3:04,26.7,92
2021/07/14 3:05,26.7,92
2021/07/14 3:06,26.7,92
2021/07/14 3:07,26.6,92
2021/07/14 3:08,26.6,92
2021/07/14 3:09,26.6,92
2021/07/14 3:10,26.6,92
2021/07/14 3:11,26.7,93
2021/07/14 3:12,26.7,93
2021/07/14 3:13,26.6,93
2021/07/14 3:14,26.6,93
2021/07/14 3:15,26.6,93
2021/07/14 3:16,26.6,93
2021/07/14 3:17,26.6,93
2021/07/14 3:18,26.6,93
2021/07/14 3:19,26.6,93
2021/07/14 3:20,26.6,93
2021/07/14 3:21,26.6,93
2021/07/14 3:22,26.5,92
2021/07/14 3:23,26.5,93
2021/07/14 3:24,26.5,93
2021/07/14 3:25,26.5,93
2021/07/14 3:26,26.5,93
2021/07/14 3:27,26.5,93
2021/07/14 3:28,26.4,93
2021/07/14 3:29,26.4,93
2021/07/14 3:30,26.4,93
2021/07/14 3:31,26.4,92
2021/07/14 3:32,26.4,93
2021/07/14 3:33,26.4,93
2021/07/14 3:34,26.4,93
2021/07/14 3:35,26.4,93
2021/07/14 3:36,26.4,93
2021/07/14 3:37,26.4,93
2021/07/14 3:38,26.4,93
2021/07/14 3:39,26.4,93
2021/07/14 3:40,26.4,93
2021/07/14 3:41,26.4,93
2021/07/14 3:42,26.4,93
2021/07/14 3:43,26.4,93
2021/07/14 3:44,26.4,93
2021/07/14 3:45,26.4,93
2021/07/14 3:46,26.5,93
2021/07/14 3:47,26.5,93
2021/07/14 3:48,26.5,93
2021/07/14 3:49,26.5,93
2021/07/14 3:50,26.5,93
2021/07/14 3:51,26.4,93
2021/07/14 3:52,26.4,92
2021/07/14 3:53,26.4,92
2021/07/14 3:54,26.4,92
2021/07/14 3:55,26.4,92
2021/07/14 3:56,26.4,93
2021/07/14 3:57,26.4,93
2021/07/14 3:58,26.4,93
2021/07/14 3:59,26.5,93
2021/07/14 4:00,26.5,93
2021/07/14 4:01,26.5,93
2021/07/14 4:02,26.5,93
2021/07/14 4:03,26.4,93
2021/07/14 4:04,26.4,93
2021/07/14 4:05,26.4,93
2021/07/14 4:06,26.4,93
2021/07/14 4:07,26.4,93
2021/07/14 4:08,26.4,93
2021/07/14 4:09,26.4,93
2021/07/14 4:10,26.4,93
2021/07/14 4:11,26.3,93
2021/07/14 4:12,26.3,93
2021/07/14 4:13,26.3,93
2021/07/14 4:14,26.3,93
2021/07/14 4:15,26.3,93
2021/07/14 4:16,26.3,93
2021/07/14 4:17,26.3,93
2021/07/14 4:18,26.4,93
2021/07/14 4:19,26.4,93
2021/07/14 4:20,26.4,93
2021/07/14 4:21,26.4,93
2021/07/14 4:22,26.4,93
2021/07/14 4:23,26.4,93
2021/07/14 4:24,26.4,93
2021/07/14 4:25,26.4,93
2021/07/14 4:26,26.3,93
2021/07/14 4:27,26.3,93
2021/07/14 4:28,26.3,93
2021/07/14 4:29,26.3,93
2021/07/14 4:30,26.4,93
2021/07/14 4:31,26.4,93
2021/07/14 4:32,26.4,93
2021/07/14 4:33,26.4,93
2021/07/14 4:34,26.4,93
2021/07/14 4:35,26.3,94
2021/07/14 4:36,26.3,93
2021/07/14 4:37,26.3,93
2021/07/14 4:38,26.3,93
2021/07/14 4:39,26.2,92
2021/07/14 4:40,26.2,93
2021/07/14 4:41,26.2,93
2021/07/14 4:42,26.2,93
2021/07/14 4:43,26.2,93
2021/07/14 4:44,26.2,93
2021/07/14 4:45,26.2,94
2021/07/14 4:46,26.2,93
2021/07/14 4:47,26.2,93
2021/07/14 4:48,26.2,93
2021/07/14 4:49,26.2,93
2021/07/14 4:50,26.2,94
2021/07/14 4:51,26.2,93
2021/07/14 4:52,26.2,93
2021/07/14 4:53,26.2,93
2021/07/14 4:54,26.2,94
2021/07/14 4:55,26.2,94
2021/07/14 4:56,26.2,93
2021/07/14 4:57,26.2,93
2021/07/14 4:58,26.2,93
2021/07/14 4:59,26.2,94
2021/07/14 5:00,26.2,93
2021/07/14 5:01,26.2,94
2021/07/14 5:02,26.2,93
2021/07/14 5:03,26.2,94
2021/07/14 5:04,26.2,94
2021/07/14 5:05,26.2,94
2021/07/14 5:06,26.2,94
2021/07/14 5:07,26.2,94
2021/07/14 5:08,26.2,94
2021/07/14 5:09,26.2,93
2021/07/14 5:10,26.2,93
2021/07/14 5:11,26.2,93
2021/07/14 5:12,26.2,94
2021/07/14 5:13,26.2,94
2021/07/14 5:14,26.2,94
2021/07/14 5:15,26.2,94
2021/07/14 5:16,26.2,94
2021/07/14 5:17,26.2,94
2021/07/14 5:18,26.2,94
2021/07/14 5:19,26.2,94
2021/07/14 5:20,26.2,94
2021/07/14 5:21,26.2,94
2021/07/14 5:22,26.2,94
2021/07/14 5:23,26.2,94
2021/07/14 5:24,26.2,94
2021/07/14 5:25,26.2,94
2021/07/14 5:26,26.2,94
2021/07/14 5:27,26.2,94
2021/07/14 5:28,26.2,93
2021/07/14 5:29,26.2,93
2021/07/14 5:30,26.2,93
2021/07/14 5:31,26.2,94
2021/07/14 5:32,26.2,94
2021/07/14 5:33,26.2,93
2021/07/14 5:34,26.2,93
2021/07/14 5:35,26.2,93
2021/07/14 5:36,26.2,94
2021/07/14 5:37,26.2,94
2021/07/14 5:38,26.2,94
2021/07/14 5:39,26.2,94
2021/07/14 5:40,26.2,94
2021/07/14 5:41,26.2,94
2021/07/14 5:42,26.3,94
2021/07/14 5:43,26.3,94
2021/07/14 5:44,26.3,94
2021/07/14 5:45,26.3,94
2021/07/14 5:46,26.3,93
2021/07/14 5:47,26.3,94
2021/07/14 5:48,26.3,93
2021/07/14 5:49,26.3,94
2021/07/14 5:50,26.3,93
2021/07/14 5:51,26.3,93
2021/07/14 5:52,26.3,93
2021/07/14 5:53,26.3,93
2021/07/14 5:54,26.3,93
2021/07/14 5:55,26.3,93
2021/07/14 5:56,26.3,93
2021/07/14 5:57,26.3,92
2021/07/14 5:58,26.3,92
2021/07/14 5:59,26.3,92
2021/07/14 6:00,26.3,92
2021/07/14 6:01,26.4,92
2021/07/14 6:02,26.4,92
2021/07/14 6:03,26.4,92
2021/07/14 6:04,26.4,92
2021/07/14 6:05,26.4,92
2021/07/14 6:06,26.4,92
2021/07/14 6:07,26.4,92
2021/07/14 6:08,26.4,92
2021/07/14 6:09,26.4,92
2021/07/14 6:10,26.5,92
2021/07/14 6:11,26.5,93
2021/07/14 6:12,26.5,92
2021/07/14 6:13,26.5,92
2021/07/14 6:14,26.5,93
2021/07/14 6:15,26.6,93
2021/07/14 6:16,26.6,93
2021/07/14 6:17,26.6,92
2021/07/14 6:18,26.6,92
2021/07/14 6:19,26.7,92
2021/07/14 6:20,26.7,92
2021/07/14 6:21,26.7,92
2021/07/14 6:22,26.7,91
2021/07/14 6:23,26.7,91
2021/07/14 6:24,26.8,91
2021/07/14 6:25,26.8,91
2021/07/14 6:26,26.8,91
2021/07/14 6:27,26.8,91
2021/07/14 6:28,26.8,91
2021/07/14 6:29,26.9,92
2021/07/14 6:30,26.9,92
2021/07/14 6:31,26.9,92
2021/07/14 6:32,27.0,91
2021/07/14 6:33,27.0,92
2021/07/14 6:34,27.0,92
2021/07/14 6:35,27.1,92
2021/07/14 6:36,27.1,92
2021/07/14 6:37,27.1,92
2021/07/14 6:38,27.2,91
2021/07/14 6:39,27.2,91
2021/07/14 6:40,27.3,91
2021/07/14 6:41,27.4,90
2021/07/14 6:42,27.4,90
2021/07/14 6:43,27.5,89
2021/07/14 6:44,27.5,90
2021/07/14 6:45,27.6,90
2021/07/14 6:46,27.6,90
2021/07/14 6:47,27.6,89
2021/07/14 6:48,27.6,88
2021/07/14 6:49,27.7,88
2021/07/14 6:50,27.6,87
2021/07/14 6:51,27.7,87
2021/07/14 6:52,27.7,87
2021/07/14 6:53,27.8,88
2021/07/14 6:54,27.8,88
2021/07/14 6:55,27.8,88
2021/07/14 6:56,27.8,87
2021/07/14 6:57,27.9,88
2021/07/14 6:58,27.9,87
2021/07/14 6:59,27.9,87
2021/07/14 7:00,27.9,88
2021/07/14 7:01,27.9,87
2021/07/14 7:02,28.0,88
2021/07/14 7:03,28.1,88
2021/07/14 7:04,28.3,88
2021/07/14 7:05,28.4,86
2021/07/14 7:06,28.5,86
2021/07/14 7:07,28.6,86
2021/07/14 7:08,28.7,85
2021/07/14 7:09,28.8,86
2021/07/14 7:10,28.9,85
2021/07/14 7:11,28.9,83
2021/07/14 7:12,29.0,83
2021/07/14 7:13,29.0,83
2021/07/14 7:14,29.0,84
2021/07/14 7:15,29.1,84
2021/07/14 7:16,29.3,83
2021/07/14 7:17,29.4,82
2021/07/14 7:18,29.5,79
2021/07/14 7:19,29.5,79
2021/07/14 7:20,29.6,79
2021/07/14 7:21,29.6,79
2021/07/14 7:22,29.7,80
2021/07/14 7:23,29.7,81
2021/07/14 7:24,29.6,80
2021/07/14 7:25,29.7,80
2021/07/14 7:26,29.7,78
2021/07/14 7:27,29.8,79
2021/07/14 7:28,29.8,77
2021/07/14 7:29,29.9,79
2021/07/14 7:30,29.9,77
2021/07/14 7:31,30.0,78
2021/07/14 7:32,30.0,77
2021/07/14 7:33,30.1,77
2021/07/14 7:34,30.1,77
2021/07/14 7:35,30.1,76
2021/07/14 7:36,30.1,79
2021/07/14 7:37,30.3,78
2021/07/14 7:38,30.4,78
2021/07/14 7:39,30.5,78
2021/07/14 7:40,30.6,77
2021/07/14 7:41,30.7,76
2021/07/14 7:42,30.8,74
2021/07/14 7:43,30.8,74
2021/07/14 7:44,30.9,76
2021/07/14 7:45,31.0,73
2021/07/14 7:46,31.0,72
2021/07/14 7:47,31.0,72
2021/07/14 7:48,30.9,74
2021/07/14 7:49,30.9,71
2021/07/14 7:50,30.9,74
2021/07/14 7:51,30.9,74
2021/07/14 7:52,31.0,75
2021/07/14 7:53,31.1,75
2021/07/14 7:54,31.2,75
2021/07/14 7:55,31.2,71
2021/07/14 7:56,31.2,70
2021/07/14 7:57,31.1,71
2021/07/14 7:58,31.1,72
2021/07/14 7:59,31.2,68
2021/07/14 8:00,31.3,69
2021/07/14 8:01,31.4,68
2021/07/14 8:02,31.2,69
2021/07/14 8:03,31.2,71
2021/07/14 8:04,31.2,72
2021/07/14 8:05,31.3,70
2021/07/14 8:06,31.5,71
2021/07/14 8:07,31.5,68
2021/07/14 8:08,31.5,69
2021/07/14 8:09,31.5,69
2021/07/14 8:10,31.4,69
2021/07/14 8:11,31.4,70
2021/07/14 8:12,31.5,72
2021/07/14 8:13,31.7,73
2021/07/14 8:14,31.8,72
2021/07/14 8:15,31.9,71
2021/07/14 8:16,32.0,70
2021/07/14 8:17,32.1,71
2021/07/14 8:18,32.3,73
2021/07/14 8:19,32.4,69
2021/07/14 8:20,32.5,69
2021/07/14 8:21,32.4,66
2021/07/14 8:22,32.4,66
2021/07/14 8:23,32.5,65
2021/07/14 8:24,32.4,65
2021/07/14 8:25,32.5,69
2021/07/14 8:26,32.7,69
2021/07/14 8:27,32.8,68
2021/07/14 8:28,32.9,67
2021/07/14 8:29,33.0,66
2021/07/14 8:30,33.0,67
2021/07/14 8:31,32.9,64
2021/07/14 8:32,32.9,66
2021/07/14 8:33,33.0,66
2021/07/14 8:34,33.1,67
2021/07/14 8:35,33.1,64
2021/07/14 8:36,33.1,63
2021/07/14 8:37,33.1,65
2021/07/14 8:38,33.1,64
2021/07/14 8:39,33.1,65
2021/07/14 8:40,33.1,64
2021/07/14 8:41,33.0,62
2021/07/14 8:42,33.0,64
2021/07/14 8:43,33.0,68
2021/07/14 8:44,33.1,65
2021/07/14 8:45,33.2,63
2021/07/14 8:46,33.3,65
2021/07/14 8:47,33.4,65
2021/07/14 8:48,33.5,64
2021/07/14 8:49,33.5,62
2021/07/14 8:50,33.5,63
2021/07/14 8:51,33.5,63
2021/07/14 8:52,33.6,65
2021/07/14 8:53,33.6,60
2021/07/14 8:54,33.6,62
2021/07/14 8:55,33.6,63
2021/07/14 8:56,33.7,63
2021/07/14 8:57,33.8,63
2021/07/14 8:58,33.8,61
2021/07/14 8:59,33.8,63
2021/07/14 9:00,33.8,61
2021/07/14 9:01,33.8,60
2021/07/14 9:02,33.7,61
2021/07/14 9:03,33.6,60
2021/07/14 9:04,33.5,60
2021/07/14 9:05,33.4,60
2021/07/14 9:06,33.4,61
2021/07/14 9:07,33.4,59
2021/07/14 9:08,33.4,59
2021/07/14 9:09,33.3,59
2021/07/14 9:10,33.3,60
2021/07/14 9:11,33.3,59
2021/07/14 9:12,33.3,61
2021/07/14 9:13,33.4,61
2021/07/14 9:14,33.4,59
2021/07/14 9:15,33.4,60
2021/07/14 9:16,33.5,61
2021/07/14 9:17,33.4,59
2021/07/14 9:18,33.4,62
2021/07/14 9:19,33.5,62
2021/07/14 9:20,33.6,63
2021/07/14 9:21,33.7,61
2021/07/14 9:22,33.8,58
2021/07/14 9:23,33.9,60
2021/07/14 9:24,33.8,57
2021/07/14 9:25,33.7,59
2021/07/14 9:26,33.7,58
2021/07/14 9:27,33.6,59
2021/07/14 9:28,33.7,59
2021/07/14 9:29,33.8,60
2021/07/14 9:30,33.8,56
2021/07/14 9:31,33.8,59
2021/07/14 9:32,33.9,58
2021/07/14 9:33,33.9,59
2021/07/14 9:34,33.9,59
2021/07/14 9:35,34.0,59
2021/07/14 9:36,34.0,59
2021/07/14 9:37,33.8,58
2021/07/14 9:38,33.8,60
2021/07/14 9:39,33.8,60
2021/07/14 9:40,34.0,59
2021/07/14 9:41,34.0,59
2021/07/14 9:42,34.1,58
2021/07/14 9:43,34.1,60
2021/07/14 9:44,34.3,60
2021/07/14 9:45,34.3,58
2021/07/14 9:46,34.3,59
2021/07/14 9:47,34.3,59
2021/07/14 9:48,34.3,58
2021/07/14 9:49,34.3,59
2021/07/14 9:50,34.4,60
2021/07/14 9:51,34.4,58
2021/07/14 9:52,34.4,58
2021/07/14 9:53,34.3,57
2021/07/14 9:54,34.2,58
2021/07/14 9:55,34.3,60
2021/07/14 9:56,34.3,60
2021/07/14 9:57,34.3,59
2021/07/14 9:58,34.3,58
2021/07/14 9:59,34.3,60
2021/07/14 10:00,34.3,57
2021/07/14 10:01,34.2,57
2021/07/14 10:02,34.2,58
2021/07/14 10:03,34.2,57
2021/07/14 10:04,34.3,59
2021/07/14 10:05,34.4,60
2021/07/14 10:06,34.5,59
2021/07/14 10:07,34.5,57
2021/07/14 10:08,34.4,57
2021/07/14 10:09,34.4,57
2021/07/14 10:10,34.3,58
2021/07/14 10:11,34.2,57
2021/07/14 10:12,34.1,58
2021/07/14 10:13,33.9,58
2021/07/14 10:14,33.8,57
2021/07/14 10:15,33.7,57
2021/07/14 10:16,33.5,58
2021/07/14 10:17,33.3,60
2021/07/14 10:18,33.2,61
2021/07/14 10:19,33.1,63
2021/07/14 10:20,33.1,63
2021/07/14 10:21,33.1,64
2021/07/14 10:22,33.2,64
2021/07/14 10:23,33.3,63
2021/07/14 10:24,33.3,63
2021/07/14 10:25,33.3,63
2021/07/14 10:26,33.3,64
2021/07/14 10:27,33.4,64
2021/07/14 10:28,33.4,63
2021/07/14 10:29,33.4,63
2021/07/14 10:30,33.3,63
2021/07/14 10:31,33.1,63
2021/07/14 10:32,33.1,64
2021/07/14 10:33,33.1,64
2021/07/14 10:34,33.0,64
2021/07/14 10:35,32.9,64
2021/07/14 10:36,32.9,65
2021/07/14 10:37,32.9,65
2021/07/14 10:38,32.9,64
2021/07/14 10:39,32.9,65
2021/07/14 10:40,33.0,64
2021/07/14 10:41,33.0,65
2021/07/14 10:42,32.9,63
2021/07/14 10:43,32.8,63
2021/07/14 10:44,32.8,64
2021/07/14 10:45,32.8,65
2021/07/14 10:46,32.8,65
2021/07/14 10:47,32.8,65
2021/07/14 10:48,32.8,65
2021/07/14 10:49,32.8,65
2021/07/14 10:50,32.8,64
2021/07/14 10:51,32.8,64
2021/07/14 10:52,32.9,64
2021/07/14 10:53,32.8,64
2021/07/14 10:54,32.8,64
2021/07/14 10:55,32.9,65
2021/07/14 10:56,32.9,64
2021/07/14 10:57,33.0,64
2021/07/14 10:58,32.8,64
2021/07/14 10:59,32.9,66
2021/07/14 11:00,33.0,65
2021/07/14 11:01,33.0,64
2021/07/14 11:02,33.0,63
2021/07/14 11:03,33.0,64
2021/07/14 11:04,33.0,64
2021/07/14 11:05,33.0,64
2021/07/14 11:06,32.9,63
2021/07/14 11:07,32.9,64
2021/07/14 11:08,32.9,64
2021/07/14 11:09,32.9,64
2021/07/14 11:10,32.9,64
2021/07/14 11:11,32.9,64
2021/07/14 11:12,32.9,64
2021/07/14 11:13,32.8,64
2021/07/14 11:14,32.8,64
2021/07/14 11:15,32.8,64
2021/07/14 11:16,32.9,65
2021/07/14 11:17,33.0,64
2021/07/14 11:18,33.1,64
2021/07/14 11:19,33.2,63
2021/07/14 11:20,33.2,63
2021/07/14 11:21,33.1,62
2021/07/14 11:22,33.1,62
2021/07/14 11:23,33.1,62
2021/07/14 11:24,33.1,63
2021/07/14 11:25,33.1,63
2021/07/14 11:26,33.1,63
2021/07/14 11:27,33.2,62
2021/07/14 11:28,33.2,63
2021/07/14 11:29,33.3,63
2021/07/14 11:30,33.3,60
2021/07/14 11:31,33.2,61
2021/07/14 11:32,33.1,62
2021/07/14 11:33,33.2,63
2021/07/14 11:34,33.4,62
2021/07/14 11:35,33.5,61
2021/07/14 11:36,33.6,62
2021/07/14 11:37,33.7,60
2021/07/14 11:38,33.7,60
2021/07/14 11:39,33.7,60
2021/07/14 11:40,33.7,60
2021/07/14 11:41,33.7,59
2021/07/14 11:42,33.8,60
2021/07/14 11:43,33.8,60
2021/07/14 11:44,33.9,60
2021/07/14 11:45,33.9,58
2021/07/14 11:46,33.6,59
2021/07/14 11:47,33.7,61
2021/07/14 11:48,33.8,59
2021/07/14 11:49,33.9,59
2021/07/14 11:50,33.7,58
2021/07/14 11:51,33.6,59
2021/07/14 11:52,33.6,58
2021/07/14 11:53,33.4,59
2021/07/14 11:54,33.3,60
2021/07/14 11:55,33.2,60
2021/07/14 11:56,33.2,61
2021/07/14 11:57,33.3,61
2021/07/14 11:58,33.3,61
2021/07/14 11:59,33.4,62
2021/07/14 12:00,33.4,61
2021/07/14 12:01,33.5,61
2021/07/14 12:02,33.6,62
2021/07/14 12:03,33.8,64
2021/07/14 12:04,34.0,61
2021/07/14 12:05,33.9,58
2021/07/14 12:06,33.6,58
2021/07/14 12:07,33.5,59
2021/07/14 12:08,33.5,60
2021/07/14 12:09,33.6,60
2021/07/14 12:10,33.5,60
2021/07/14 12:11,33.4,59
2021/07/14 12:12,33.3,58
2021/07/14 12:13,33.2,59
2021/07/14 12:14,33.3,60
2021/07/14 12:15,33.3,59
2021/07/14 12:16,33.4,59
2021/07/14 12:17,33.4,60
2021/07/14 12:18,33.5,59
2021/07/14 12:19,33.5,58
2021/07/14 12:20,33.4,59
2021/07/14 12:21,33.3,59
2021/07/14 12:22,33.3,59
2021/07/14 12:23,33.4,59
2021/07/14 12:24,33.4,59
2021/07/14 12:25,33.4,58
2021/07/14 12:26,33.3,58
2021/07/14 12:27,33.2,60
2021/07/14 12:28,33.4,61
2021/07/14 12:29,33.3,60
2021/07/14 12:30,33.3,61
2021/07/14 12:31,33.4,61
2021/07/14 12:32,33.3,59
2021/07/14 12:33,33.1,59
2021/07/14 12:34,32.9,59
2021/07/14 12:35,32.8,59
2021/07/14 12:36,32.8,60
2021/07/14 12:37,32.9,60
2021/07/14 12:38,32.9,60
2021/07/14 12:39,33.0,62
2021/07/14 12:40,33.1,61
2021/07/14 12:41,33.1,59
2021/07/14 12:42,33.1,60
2021/07/14 12:43,33.2,58
2021/07/14 12:44,33.2,58
2021/07/14 12:45,33.2,58
2021/07/14 12:46,33.2,58
2021/07/14 12:47,33.2,59
2021/07/14 12:48,33.2,60
2021/07/14 12:49,33.2,59
2021/07/14 12:50,33.3,60
2021/07/14 12:51,33.4,61
2021/07/14 12:52,33.6,61
2021/07/14 12:53,33.7,59
2021/07/14 12:54,33.7,59
2021/07/14 12:55,33.7,59
2021/07/14 12:56,33.7,59
2021/07/14 12:57,33.7,59
2021/07/14 12:58,33.7,60
2021/07/14 12:59,33.7,59
2021/07/14 13:00,33.6,58
2021/07/14 13:01,33.4,58
2021/07/14 13:02,33.3,58
2021/07/14 13:03,33.3,60
2021/07/14 13:04,33.4,60
2021/07/14 13:05,33.5,60
2021/07/14 13:06,33.6,60
2021/07/14 13:07,33.6,59
2021/07/14 13:08,33.6,59
2021/07/14 13:09,33.5,59
2021/07/14 13:10,33.5,60
2021/07/14 13:11,33.5,60
2021/07/14 13:12,33.5,60
2021/07/14 13:13,33.4,60
2021/07/14 13:14,33.3,60
2021/07/14 13:15,33.1,60
2021/07/14 13:16,33.1,61
2021/07/14 13:17,33.3,61
2021/07/14 13:18,33.2,59
2021/07/14 13:19,33.0,60
2021/07/14 13:20,33.0,61
2021/07/14 13:21,33.1,62
2021/07/14 13:22,33.2,61
2021/07/14 13:23,33.4,61
2021/07/14 13:24,33.3,58
2021/07/14 13:25,33.1,59
2021/07/14 13:26,33.1,60
2021/07/14 13:27,33.0,60
2021/07/14 13:28,32.9,60
2021/07/14 13:29,32.8,59
2021/07/14 13:30,32.7,61
2021/07/14 13:31,32.9,61
2021/07/14 13:32,32.9,59
2021/07/14 13:33,32.9,61
2021/07/14 13:34,32.9,60
2021/07/14 13:35,33.0,60
2021/07/14 13:36,33.1,60
2021/07/14 13:37,33.1,60
2021/07/14 13:38,33.1,61
2021/07/14 13:39,33.2,60
2021/07/14 13:40,33.2,61
2021/07/14 13:41,33.3,60
