Date,Temp,RH
2021/07/14 14:03,24.7,,
2021/07/14 14:04,24.7,,
2021/07/14 14:05,24.8,,
2021/07/14 14:06,24.9,,
2021/07/14 14:07,25.2,,
2021/07/14 14:08,25.3,,
2021/07/14 14:09,25.5,,
2021/07/14 14:10,25.6,,
2021/07/14 14:11,25.7,,
2021/07/14 14:12,25.9,,
2021/07/14 14:13,25.9,,
2021/07/14 14:14,25.7,,
2021/07/14 14:15,25.6,,
2021/07/14 14:16,25.5,,
2021/07/14 14:17,25.3,,
2021/07/14 14:18,25.2,,
2021/07/14 14:19,25.1,,
2021/07/14 14:20,24.8,,
2021/07/14 14:21,24.6,,
2021/07/14 14:22,24.6,,
2021/07/14 14:23,24.5,,
2021/07/14 14:24,24.4,,
2021/07/14 14:25,24.2,,
2021/07/14 14:26,24.2,,
2021/07/14 14:27,24.1,,
2021/07/14 14:28,24.2,,
2021/07/14 14:29,24.3,,
2021/07/14 14:30,24.5,,
2021/07/14 14:31,24.6,,
2021/07/14 14:32,24.7,,
2021/07/14 14:33,24.8,,
2021/07/14 14:34,24.9,,
2021/07/14 14:35,24.9,,
2021/07/14 14:36,24.8,,
2021/07/14 14:37,24.8,,
2021/07/14 14:38,24.6,,
2021/07/14 14:39,24.4,,
2021/07/14 14:40,24.3,,
2021/07/14 14:41,24.3,,
2021/07/14 14:42,24.4,,
2021/07/14 14:43,24.6,,
2021/07/14 14:44,24.7,,
2021/07/14 14:45,24.8,,
2021/07/14 14:46,24.8,,
2021/07/14 14:47,25.0,,
2021/07/14 14:48,25.2,,
2021/07/14 14:49,25.3,,
2021/07/14 14:50,25.5,,
2021/07/14 14:51,25.4,,
2021/07/14 14:52,25.5,,
2021/07/14 14:53,25.5,,
2021/07/14 14:54,25.5,,
2021/07/14 14:55,25.6,,
2021/07/14 14:56,25.7,,
2021/07/14 14:57,25.7,,
2021/07/14 14:58,25.7,,
2021/07/14 14:59,25.7,,
2021/07/14 15:00,25.8,,
2021/07/14 15:01,25.7,,
2021/07/14 15:02,25.7,,
2021/07/14 15:03,25.7,,
2021/07/14 15:04,25.6,,
2021/07/14 15:05,25.5,,
2021/07/14 15:06,25.5,,
2021/07/14 15:07,25.5,,
2021/07/14 15:08,25.4,,
2021/07/14 15:09,25.4,,
2021/07/14 15:10,25.4,,
2021/07/14 15:11,25.4,,
2021/07/14 15:12,25.2,,
2021/07/14 15:13,25.1,,
2021/07/14 15:14,24.9,,
2021/07/14 15:15,24.8,,
2021/07/14 15:16,24.8,,
2021/07/14 15:17,24.8,,
2021/07/14 15:18,24.7,,
2021/07/14 15:19,24.8,,
2021/07/14 15:20,24.8,,
2021/07/14 15:21,24.8,,
2021/07/14 15:22,24.8,,
2021/07/14 15:23,24.8,,
2021/07/14 15:24,24.8,,
2021/07/14 15:25,24.8,,
2021/07/14 15:26,24.8,,
2021/07/14 15:27,24.8,,
2021/07/14 15:28,24.9,,
2021/07/14 15:29,24.9,,
2021/07/14 15:30,24.8,,
2021/07/14 15:31,24.8,,
2021/07/14 15:32,24.8,,
2021/07/14 15:33,24.9,,
2021/07/14 15:34,24.9,,
2021/07/14 15:35,24.9,,
2021/07/14 15:36,24.9,,
2021/07/14 15:37,24.9,,
2021/07/14 15:38,25.0,,
2021/07/14 15:39,25.1,,
2021/07/14 15:40,25.2,,
2021/07/14 15:41,25.2,,
2021/07/14 15:42,25.3,,
2021/07/14 15:43,25.4,,
2021/07/14 15:44,25.3,,
2021/07/14 15:45,25.2,,
2021/07/14 15:46,25.0,,
2021/07/14 15:47,25.0,,
2021/07/14 15:48,24.9,,
2021/07/14 15:49,24.9,,
2021/07/14 15:50,25.0,,
2021/07/14 15:51,25.1,,
2021/07/14 15:52,25.2,,
2021/07/14 15:53,25.3,,
2021/07/14 15:54,25.3,,
2021/07/14 15:55,25.2,,
2021/07/14 15:56,25.2,,
2021/07/14 15:57,25.2,,
2021/07/14 15:58,25.3,,
2021/07/14 15:59,25.3,,
2021/07/14 16:00,25.3,,
2021/07/14 16:01,25.2,,
2021/07/14 16:02,25.3,,
2021/07/14 16:03,25.3,,
2021/07/14 16:04,25.2,,
2021/07/14 16:05,25.2,,
2021/07/14 16:06,25.3,,
2021/07/14 16:07,25.2,,
2021/07/14 16:08,25.1,,
2021/07/14 16:09,25.1,,
2021/07/14 16:10,25.1,,
2021/07/14 16:11,25.1,,
2021/07/14 16:12,25.1,,
2021/07/14 16:13,25.2,,
2021/07/14 16:14,25.3,,
2021/07/14 16:15,25.3,,
2021/07/14 16:16,25.2,,
2021/07/14 16:17,25.2,,
2021/07/14 16:18,25.3,,
2021/07/14 16:19,25.4,,
2021/07/14 16:20,25.3,,
2021/07/14 16:21,25.3,,
2021/07/14 16:22,25.3,,
2021/07/14 16:23,25.3,,
2021/07/14 16:24,25.3,,
2021/07/14 16:25,25.2,,
2021/07/14 16:26,25.2,,
2021/07/14 16:27,25.2,,
2021/07/14 16:28,25.1,,
2021/07/14 16:29,25.1,,
2021/07/14 16:30,25.2,,
2021/07/14 16:31,25.3,,
2021/07/14 16:32,25.4,,
2021/07/14 16:33,25.5,,
2021/07/14 16:34,25.6,,
2021/07/14 16:35,25.5,,
2021/07/14 16:36,25.6,,
2021/07/14 16:37,25.6,,
2021/07/14 16:38,25.7,,
2021/07/14 16:39,25.7,,
2021/07/14 16:40,25.6,,
2021/07/14 16:41,25.5,,
2021/07/14 16:42,25.4,,
2021/07/14 16:43,25.3,,
2021/07/14 16:44,25.2,,
2021/07/14 16:45,25.1,,
2021/07/14 16:46,25.1,,
2021/07/14 16:47,25.0,,
2021/07/14 16:48,24.9,,
2021/07/14 16:49,24.9,,
2021/07/14 16:50,24.8,,
2021/07/14 16:51,24.8,,
2021/07/14 16:52,24.7,,
2021/07/14 16:53,24.6,,
2021/07/14 16:54,24.8,,
2021/07/14 16:55,24.8,,
2021/07/14 16:56,24.8,,
2021/07/14 16:57,24.7,,
2021/07/14 16:58,24.8,,
2021/07/14 16:59,24.8,,
2021/07/14 17:00,24.7,,
2021/07/14 17:01,24.7,,
2021/07/14 17:02,24.6,,
2021/07/14 17:03,24.6,,
2021/07/14 17:04,24.7,,
2021/07/14 17:05,24.8,,
2021/07/14 17:06,24.9,,
2021/07/14 17:07,25.0,,
2021/07/14 17:08,25.0,,
2021/07/14 17:09,25.1,,
2021/07/14 17:10,25.2,,
2021/07/14 17:11,25.2,,
2021/07/14 17:12,25.1,,
2021/07/14 17:13,25.0,,
2021/07/14 17:14,24.9,,
2021/07/14 17:15,25.0,,
2021/07/14 17:16,25.0,,
2021/07/14 17:17,25.2,,
2021/07/14 17:18,25.2,,
2021/07/14 17:19,25.1,,
2021/07/14 17:20,25.0,,
2021/07/14 17:21,24.9,,
2021/07/14 17:22,24.9,,
2021/07/14 17:23,24.9,,
2021/07/14 17:24,24.9,,
2021/07/14 17:25,25.0,,
2021/07/14 17:26,25.0,,
2021/07/14 17:27,24.9,,
2021/07/14 17:28,25.0,,
2021/07/14 17:29,25.0,,
2021/07/14 17:30,25.0,,
2021/07/14 17:31,25.0,,
2021/07/14 17:32,24.9,,
2021/07/14 17:33,25.0,,
2021/07/14 17:34,24.9,,
2021/07/14 17:35,24.8,,
2021/07/14 17:36,24.7,,
2021/07/14 17:37,24.5,,
2021/07/14 17:38,24.4,,
2021/07/14 17:39,24.4,,
2021/07/14 17:40,24.4,,
2021/07/14 17:41,24.4,,
2021/07/14 17:42,24.3,,
2021/07/14 17:43,24.3,,
2021/07/14 17:44,24.3,,
2021/07/14 17:45,24.3,,
2021/07/14 17:46,24.2,,
2021/07/14 17:47,24.2,,
2021/07/14 17:48,24.2,,
2021/07/14 17:49,24.2,,
2021/07/14 17:50,24.2,,
2021/07/14 17:51,24.2,,
2021/07/14 17:52,24.2,,
2021/07/14 17:53,24.2,,
2021/07/14 17:54,24.1,,
2021/07/14 17:55,24.1,,
2021/07/14 17:56,24.0,,
2021/07/14 17:57,24.0,,
2021/07/14 17:58,23.9,,
2021/07/14 17:59,23.9,,
2021/07/14 18:00,23.9,,
2021/07/14 18:01,23.9,,
2021/07/14 18:02,23.9,,
2021/07/14 18:03,23.9,,
2021/07/14 18:04,23.8,,
2021/07/14 18:05,23.8,,
2021/07/14 18:06,23.8,,
2021/07/14 18:07,23.8,,
2021/07/14 18:08,23.8,,
2021/07/14 18:09,23.8,,
2021/07/14 18:10,23.7,,
2021/07/14 18:11,23.7,,
2021/07/14 18:12,23.6,,
2021/07/14 18:13,23.6,,
2021/07/14 18:14,23.5,,
2021/07/14 18:15,23.5,,
2021/07/14 18:16,23.5,,
2021/07/14 18:17,23.5,,
2021/07/14 18:18,23.4,,
2021/07/14 18:19,23.4,,
2021/07/14 18:20,23.3,,
2021/07/14 18:21,23.3,,
2021/07/14 18:22,23.3,,
2021/07/14 18:23,23.3,,
2021/07/14 18:24,23.2,,
2021/07/14 18:25,23.2,,
2021/07/14 18:26,23.2,,
2021/07/14 18:27,23.2,,
2021/07/14 18:28,23.2,,
2021/07/14 18:29,23.2,,
2021/07/14 18:30,23.2,,
2021/07/14 18:31,23.1,,
2021/07/14 18:32,23.2,,
2021/07/14 18:33,23.1,,
2021/07/14 18:34,23.1,,
2021/07/14 18:35,23.1,,
2021/07/14 18:36,23.1,,
2021/07/14 18:37,23.0,,
2021/07/14 18:38,23.0,,
2021/07/14 18:39,23.0,,
2021/07/14 18:40,23.0,,
2021/07/14 18:41,22.9,,
2021/07/14 18:42,22.9,,
2021/07/14 18:43,22.9,,
2021/07/14 18:44,22.9,,
2021/07/14 18:45,22.9,,
2021/07/14 18:46,22.8,,
2021/07/14 18:47,22.8,,
2021/07/14 18:48,22.8,,
2021/07/14 18:49,22.8,,
2021/07/14 18:50,22.8,,
2021/07/14 18:51,22.8,,
2021/07/14 18:52,22.7,,
2021/07/14 18:53,22.7,,
2021/07/14 18:54,22.7,,
2021/07/14 18:55,22.7,,
2021/07/14 18:56,22.7,,
2021/07/14 18:57,22.7,,
2021/07/14 18:58,22.7,,
2021/07/14 18:59,22.7,,
2021/07/14 19:00,22.7,,
2021/07/14 19:01,22.8,,
2021/07/14 19:02,22.8,,
2021/07/14 19:03,22.8,,
2021/07/14 19:04,22.8,,
2021/07/14 19:05,22.8,,
2021/07/14 19:06,22.7,,
2021/07/14 19:07,22.7,,
2021/07/14 19:08,22.7,,
2021/07/14 19:09,22.7,,
2021/07/14 19:10,22.7,,
2021/07/14 19:11,22.7,,
2021/07/14 19:12,22.7,,
2021/07/14 19:13,22.7,,
2021/07/14 19:14,22.7,,
2021/07/14 19:15,22.6,,
2021/07/14 19:16,22.6,,
2021/07/14 19:17,22.6,,
2021/07/14 19:18,22.6,,
2021/07/14 19:19,22.6,,
2021/07/14 19:20,22.6,,
2021/07/14 19:21,22.6,,
2021/07/14 19:22,22.6,,
2021/07/14 19:23,22.6,,
2021/07/14 19:24,22.6,,
2021/07/14 19:25,22.6,,
2021/07/14 19:26,22.7,,
2021/07/14 19:27,22.7,,
2021/07/14 19:28,22.7,,
2021/07/14 19:29,22.6,,
2021/07/14 19:30,22.6,,
2021/07/14 19:31,22.6,,
2021/07/14 19:32,22.6,,
2021/07/14 19:33,22.6,,
2021/07/14 19:34,22.6,,
2021/07/14 19:35,22.6,,
2021/07/14 19:36,22.7,,
2021/07/14 19:37,22.7,,
2021/07/14 19:38,22.7,,
2021/07/14 19:39,22.7,,
2021/07/14 19:40,22.7,,
2021/07/14 19:41,22.7,,
2021/07/14 19:42,22.7,,
2021/07/14 19:43,22.7,,
2021/07/14 19:44,22.7,,
2021/07/14 19:45,22.7,,
2021/07/14 19:46,22.7,,
2021/07/14 19:47,22.7,,
2021/07/14 19:48,22.7,,
2021/07/14 19:49,22.7,,
2021/07/14 19:50,22.7,,
2021/07/14 19:51,22.7,,
2021/07/14 19:52,22.7,,
2021/07/14 19:53,22.7,,
2021/07/14 19:54,22.6,,
2021/07/14 19:55,22.6,,
2021/07/14 19:56,22.6,,
2021/07/14 19:57,22.6,,
2021/07/14 19:58,22.6,,
2021/07/14 19:59,22.7,,
2021/07/14 20:00,22.6,,
2021/07/14 20:01,22.6,,
2021/07/14 20:02,22.6,,
2021/07/14 20:03,22.6,,
2021/07/14 20:04,22.6,,
2021/07/14 20:05,22.6,,
2021/07/14 20:06,22.6,,
2021/07/14 20:07,22.6,,
2021/07/14 20:08,22.6,,
2021/07/14 20:09,22.6,,
2021/07/14 20:10,22.6,,
2021/07/14 20:11,22.6,,
2021/07/14 20:12,22.5,,
2021/07/14 20:13,22.6,,
2021/07/14 20:14,22.6,,
2021/07/14 20:15,22.6,,
2021/07/14 20:16,22.6,,
2021/07/14 20:17,22.7,,
2021/07/14 20:18,22.7,,
2021/07/14 20:19,22.8,,
2021/07/14 20:20,22.8,,
2021/07/14 20:21,22.8,,
2021/07/14 20:22,22.8,,
2021/07/14 20:23,22.7,,
2021/07/14 20:24,22.7,,
2021/07/14 20:25,22.7,,
2021/07/14 20:26,22.7,,
2021/07/14 20:27,22.7,,
2021/07/14 20:28,22.7,,
2021/07/14 20:29,22.7,,
2021/07/14 20:30,22.7,,
2021/07/14 20:31,22.7,,
2021/07/14 20:32,22.7,,
2021/07/14 20:33,22.7,,
2021/07/14 20:34,22.7,,
2021/07/14 20:35,22.7,,
2021/07/14 20:36,22.7,,
2021/07/14 20:37,22.6,,
2021/07/14 20:38,22.6,,
2021/07/14 20:39,22.6,,
2021/07/14 20:40,22.5,,
2021/07/14 20:41,22.5,,
2021/07/14 20:42,22.5,,
2021/07/14 20:43,22.4,,
2021/07/14 20:44,22.4,,
2021/07/14 20:45,22.5,,
2021/07/14 20:46,22.5,,
2021/07/14 20:47,22.5,,
2021/07/14 20:48,22.5,,
2021/07/14 20:49,22.5,,
2021/07/14 20:50,22.5,,
2021/07/14 20:51,22.5,,
2021/07/14 20:52,22.6,,
2021/07/14 20:53,22.6,,
2021/07/14 20:54,22.5,,
2021/07/14 20:55,22.5,,
2021/07/14 20:56,22.4,,
2021/07/14 20:57,22.4,,
2021/07/14 20:58,22.4,,
2021/07/14 20:59,22.4,,
2021/07/14 21:00,22.4,,
2021/07/14 21:01,22.4,,
2021/07/14 21:02,22.4,,
2021/07/14 21:03,22.3,,
2021/07/14 21:04,22.3,,
2021/07/14 21:05,22.3,,
2021/07/14 21:06,22.2,,
2021/07/14 21:07,22.1,,
2021/07/14 21:08,22.1,,
2021/07/14 21:09,22.1,,
2021/07/14 21:10,22.1,,
2021/07/14 21:11,22.1,,
2021/07/14 21:12,22.0,,
2021/07/14 21:13,22.0,,
2021/07/14 21:14,22.0,,
2021/07/14 21:15,22.0,,
2021/07/14 21:16,22.0,,
2021/07/14 21:17,21.9,,
2021/07/14 21:18,21.9,,
2021/07/14 21:19,21.9,,
2021/07/14 21:20,21.9,,
2021/07/14 21:21,22.0,,
2021/07/14 21:22,21.9,,
2021/07/14 21:23,21.9,,
2021/07/14 21:24,21.9,,
2021/07/14 21:25,21.9,,
2021/07/14 21:26,21.9,,
2021/07/14 21:27,21.9,,
2021/07/14 21:28,21.9,,
2021/07/14 21:29,21.9,,
2021/07/14 21:30,21.8,,
2021/07/14 21:31,21.8,,
2021/07/14 21:32,21.8,,
2021/07/14 21:33,21.8,,
2021/07/14 21:34,21.8,,
2021/07/14 21:35,21.9,,
2021/07/14 21:36,21.9,,
2021/07/14 21:37,21.9,,
2021/07/14 21:38,22.0,,
2021/07/14 21:39,22.0,,
2021/07/14 21:40,22.0,,
2021/07/14 21:41,22.1,,
2021/07/14 21:42,22.1,,
2021/07/14 21:43,22.1,,
2021/07/14 21:44,22.1,,
2021/07/14 21:45,22.1,,
2021/07/14 21:46,22.1,,
2021/07/14 21:47,22.1,,
2021/07/14 21:48,22.1,,
2021/07/14 21:49,22.1,,
2021/07/14 21:50,22.1,,
2021/07/14 21:51,22.1,,
2021/07/14 21:52,22.0,,
2021/07/14 21:53,22.0,,
2021/07/14 21:54,22.0,,
2021/07/14 21:55,22.0,,
2021/07/14 21:56,22.0,,
2021/07/14 21:57,22.0,,
2021/07/14 21:58,22.0,,
2021/07/14 21:59,22.0,,
2021/07/14 22:00,21.9,,
2021/07/14 22:01,21.9,,
2021/07/14 22:02,21.9,,
2021/07/14 22:03,22.0,,
2021/07/14 22:04,21.9,,
2021/07/14 22:05,21.9,,
2021/07/14 22:06,21.9,,
2021/07/14 22:07,21.9,,
2021/07/14 22:08,21.9,,
2021/07/14 22:09,21.9,,
2021/07/14 22:10,21.9,,
2021/07/14 22:11,21.9,,
2021/07/14 22:12,22.0,,
2021/07/14 22:13,22.0,,
2021/07/14 22:14,21.9,,
2021/07/14 22:15,21.9,,
2021/07/14 22:16,21.9,,
2021/07/14 22:17,21.8,,
2021/07/14 22:18,21.8,,
2021/07/14 22:19,21.8,,
2021/07/14 22:20,21.7,,
2021/07/14 22:21,21.8,,
2021/07/14 22:22,21.8,,
2021/07/14 22:23,21.8,,
2021/07/14 22:24,21.7,,
2021/07/14 22:25,21.8,,
2021/07/14 22:26,21.8,,
2021/07/14 22:27,21.8,,
2021/07/14 22:28,21.8,,
2021/07/14 22:29,21.7,,
2021/07/14 22:30,21.8,,
2021/07/14 22:31,21.8,,
2021/07/14 22:32,21.8,,
2021/07/14 22:33,21.8,,
2021/07/14 22:34,21.7,,
2021/07/14 22:35,21.7,,
2021/07/14 22:36,21.7,,
2021/07/14 22:37,21.6,,
2021/07/14 22:38,21.6,,
2021/07/14 22:39,21.6,,
2021/07/14 22:40,21.6,,
2021/07/14 22:41,21.5,,
2021/07/14 22:42,21.5,,
2021/07/14 22:43,21.6,,
2021/07/14 22:44,21.6,,
2021/07/14 22:45,21.6,,
2021/07/14 22:46,21.6,,
2021/07/14 22:47,21.7,,
2021/07/14 22:48,21.7,,
2021/07/14 22:49,21.7,,
2021/07/14 22:50,21.7,,
2021/07/14 22:51,21.7,,
2021/07/14 22:52,21.6,,
2021/07/14 22:53,21.6,,
2021/07/14 22:54,21.7,,
2021/07/14 22:55,21.7,,
2021/07/14 22:56,21.7,,
2021/07/14 22:57,21.7,,
2021/07/14 22:58,21.7,,
2021/07/14 22:59,21.7,,
2021/07/14 23:00,21.6,,
2021/07/14 23:01,21.6,,
2021/07/14 23:02,21.6,,
2021/07/14 23:03,21.6,,
2021/07/14 23:04,,,
2021/07/14 23:05,21.6,,
2021/07/14 23:06,21.6,,
2021/07/14 23:07,21.6,,
2021/07/14 23:08,21.6,,
2021/07/14 23:09,21.6,,
2021/07/14 23:10,21.6,,
2021/07/14 23:11,21.6,,
2021/07/14 23:12,21.6,,
2021/07/14 23:13,21.6,,
2021/07/14 23:14,21.6,,
2021/07/14 23:15,21.6,,
2021/07/14 23:16,21.5,,
2021/07/14 23:17,21.5,,
2021/07/14 23:18,21.5,,
2021/07/14 23:19,21.5,,
2021/07/14 23:20,21.5,,
2021/07/14 23:21,21.5,,
2021/07/14 23:22,21.5,,
2021/07/14 23:23,21.5,,
2021/07/14 23:24,21.5,,
2021/07/14 23:25,21.5,,
2021/07/14 23:26,21.5,,
2021/07/14 23:27,21.5,,
2021/07/14 23:28,21.4,,
2021/07/14 23:29,21.4,,
2021/07/14 23:30,,,
2021/07/14 23:31,21.4,,
2021/07/14 23:32,21.4,,
2021/07/14 23:33,21.3,,
2021/07/14 23:34,21.3,,
2021/07/14 23:35,21.3,,
2021/07/14 23:36,21.3,,
2021/07/14 23:37,21.3,,
2021/07/14 23:38,21.3,,
2021/07/14 23:39,21.4,,
2021/07/14 23:40,21.4,,
2021/07/14 23:41,21.4,,
2021/07/14 23:42,21.4,,
2021/07/14 23:43,21.4,,
2021/07/14 23:44,21.4,,
2021/07/14 23:45,21.5,,
2021/07/14 23:46,21.5,,
2021/07/14 23:47,21.5,,
2021/07/14 23:48,21.5,,
2021/07/14 23:49,21.5,,
2021/07/14 23:50,21.5,,
2021/07/14 23:51,21.5,,
2021/07/14 23:52,21.5,,
2021/07/14 23:53,21.5,,
2021/07/14 23:54,21.5,,
2021/07/14 23:55,21.5,,
2021/07/14 23:56,21.5,,
2021/07/14 23:57,21.5,,
2021/07/14 23:58,21.5,,
2021/07/14 23:59,21.5,,
2021/07/15 0:00,21.5,,
