Date,Temp,RH
2021/07/14 13:42,31.7,,
2021/07/14 13:43,31.7,,
2021/07/14 13:44,31.6,,
2021/07/14 13:45,31.6,,
2021/07/14 13:46,31.6,,
2021/07/14 13:47,31.6,,
2021/07/14 13:48,31.5,,
2021/07/14 13:49,31.2,,
2021/07/14 13:50,31.2,,
2021/07/14 13:51,31.3,,
2021/07/14 13:52,31.3,,
2021/07/14 13:53,31.1,,
2021/07/14 13:54,30.8,,
2021/07/14 13:55,30.9,,
2021/07/14 13:56,31.0,,
2021/07/14 13:57,31.0,,
2021/07/14 13:58,31.1,,
2021/07/14 13:59,31.1,,
2021/07/14 14:00,31.1,,
2021/07/14 14:01,31.0,,
2021/07/14 14:02,30.8,,
2021/07/14 14:03,30.5,,
2021/07/14 14:04,30.4,,
2021/07/14 14:05,30.4,,
2021/07/14 14:06,30.3,,
2021/07/14 14:07,30.2,,
2021/07/14 14:08,30.1,,
2021/07/14 14:09,30.0,,
2021/07/14 14:10,30.0,,
2021/07/14 14:11,30.0,,
2021/07/14 14:12,29.9,,
2021/07/14 14:13,29.9,,
2021/07/14 14:14,30.0,,
2021/07/14 14:15,30.1,,
2021/07/14 14:16,30.1,,
2021/07/14 14:17,30.3,,
2021/07/14 14:18,30.4,,
2021/07/14 14:19,30.2,,
2021/07/14 14:20,30.3,,
2021/07/14 14:21,30.4,,
2021/07/14 14:22,30.5,,
2021/07/14 14:23,30.7,,
2021/07/14 14:24,30.8,,
2021/07/14 14:25,31.0,,
2021/07/14 14:26,31.1,,
2021/07/14 14:27,31.1,,
2021/07/14 14:28,31.2,,
2021/07/14 14:29,31.2,,
2021/07/14 14:30,31.2,,
2021/07/14 14:31,31.2,,
2021/07/14 14:32,31.2,,
2021/07/14 14:33,31.1,,
2021/07/14 14:34,31.0,,
2021/07/14 14:35,30.9,,
2021/07/14 14:36,30.7,,
2021/07/14 14:37,30.6,,
2021/07/14 14:38,30.5,,
2021/07/14 14:39,30.5,,
2021/07/14 14:40,30.5,,
2021/07/14 14:41,30.4,,
2021/07/14 14:42,30.4,,
2021/07/14 14:43,30.4,,
2021/07/14 14:44,30.3,,
2021/07/14 14:45,30.1,,
2021/07/14 14:46,30.1,,
2021/07/14 14:47,29.9,,
2021/07/14 14:48,29.9,,
2021/07/14 14:49,29.7,,
2021/07/14 14:50,29.7,,
2021/07/14 14:51,29.5,,
2021/07/14 14:52,29.4,,
2021/07/14 14:53,29.4,,
2021/07/14 14:54,29.4,,
2021/07/14 14:55,29.4,,
2021/07/14 14:56,29.5,,
2021/07/14 14:57,29.7,,
2021/07/14 14:58,29.8,,
2021/07/14 14:59,29.9,,
2021/07/14 15:00,29.9,,
2021/07/14 15:01,29.8,,
2021/07/14 15:02,29.7,,
2021/07/14 15:03,29.7,,
2021/07/14 15:04,29.6,,
2021/07/14 15:05,29.5,,
2021/07/14 15:06,29.5,,
2021/07/14 15:07,29.5,,
2021/07/14 15:08,29.5,,
2021/07/14 15:09,29.5,,
2021/07/14 15:10,29.5,,
2021/07/14 15:11,29.5,,
2021/07/14 15:12,29.4,,
2021/07/14 15:13,29.4,,
2021/07/14 15:14,29.4,,
2021/07/14 15:15,29.3,,
2021/07/14 15:16,29.3,,
2021/07/14 15:17,29.3,,
2021/07/14 15:18,29.3,,
2021/07/14 15:19,29.4,,
2021/07/14 15:20,29.4,,
2021/07/14 15:21,29.4,,
2021/07/14 15:22,29.4,,
2021/07/14 15:23,29.5,,
2021/07/14 15:24,29.5,,
2021/07/14 15:25,29.5,,
2021/07/14 15:26,29.4,,
2021/07/14 15:27,29.4,,
2021/07/14 15:28,29.3,,
2021/07/14 15:29,29.3,,
2021/07/14 15:30,29.3,,
2021/07/14 15:31,29.3,,
2021/07/14 15:32,29.3,,
2021/07/14 15:33,29.2,,
2021/07/14 15:34,29.1,,
2021/07/14 15:35,29.1,,
2021/07/14 15:36,29.1,,
2021/07/14 15:37,29.2,,
2021/07/14 15:38,29.2,,
2021/07/14 15:39,29.2,,
2021/07/14 15:40,29.2,,
2021/07/14 15:41,29.2,,
2021/07/14 15:42,29.2,,
2021/07/14 15:43,29.2,,
2021/07/14 15:44,29.2,,
2021/07/14 15:45,29.2,,
2021/07/14 15:46,29.1,,
2021/07/14 15:47,29.1,,
2021/07/14 15:48,29.0,,
2021/07/14 15:49,28.9,,
2021/07/14 15:50,28.9,,
2021/07/14 15:51,28.9,,
2021/07/14 15:52,28.9,,
2021/07/14 15:53,28.9,,
2021/07/14 15:54,28.9,,
2021/07/14 15:55,28.8,,
2021/07/14 15:56,28.9,,
2021/07/14 15:57,28.9,,
2021/07/14 15:58,28.8,,
2021/07/14 15:59,28.8,,
2021/07/14 16:00,28.8,,
2021/07/14 16:01,28.7,,
2021/07/14 16:02,28.7,,
2021/07/14 16:03,28.7,,
2021/07/14 16:04,28.6,,
2021/07/14 16:05,28.6,,
2021/07/14 16:06,28.6,,
2021/07/14 16:07,28.6,,
2021/07/14 16:08,28.6,,
2021/07/14 16:09,28.5,,
2021/07/14 16:10,28.5,,
2021/07/14 16:11,28.5,,
2021/07/14 16:12,28.6,,
2021/07/14 16:13,28.6,,
2021/07/14 16:14,28.6,,
2021/07/14 16:15,28.6,,
2021/07/14 16:16,28.5,,
2021/07/14 16:17,28.5,,
2021/07/14 16:18,28.5,,
2021/07/14 16:19,28.5,,
2021/07/14 16:20,28.5,,
2021/07/14 16:21,28.5,,
2021/07/14 16:22,28.4,,
2021/07/14 16:23,28.4,,
2021/07/14 16:24,28.4,,
2021/07/14 16:25,28.4,,
2021/07/14 16:26,28.4,,
2021/07/14 16:27,28.4,,
2021/07/14 16:28,28.5,,
2021/07/14 16:29,28.5,,
2021/07/14 16:30,28.5,,
2021/07/14 16:31,28.5,,
2021/07/14 16:32,28.6,,
2021/07/14 16:33,28.5,,
2021/07/14 16:34,28.5,,
2021/07/14 16:35,28.6,,
2021/07/14 16:36,28.6,,
2021/07/14 16:37,28.6,,
2021/07/14 16:38,28.6,,
2021/07/14 16:39,28.6,,
2021/07/14 16:40,28.6,,
2021/07/14 16:41,28.6,,
2021/07/14 16:42,28.6,,
2021/07/14 16:43,28.6,,
2021/07/14 16:44,28.6,,
2021/07/14 16:45,28.6,,
2021/07/14 16:46,28.6,,
2021/07/14 16:47,28.5,,
2021/07/14 16:48,28.5,,
2021/07/14 16:49,28.5,,
2021/07/14 16:50,28.5,,
2021/07/14 16:51,28.5,,
2021/07/14 16:52,28.5,,
2021/07/14 16:53,28.5,,
2021/07/14 16:54,28.5,,
2021/07/14 16:55,28.5,,
2021/07/14 16:56,28.5,,
2021/07/14 16:57,28.5,,
2021/07/14 16:58,28.4,,
2021/07/14 16:59,28.4,,
2021/07/14 17:00,28.5,,
2021/07/14 17:01,28.5,,
2021/07/14 17:02,28.4,,
2021/07/14 17:03,28.4,,
2021/07/14 17:04,28.4,,
2021/07/14 17:05,28.4,,
2021/07/14 17:06,28.4,,
2021/07/14 17:07,28.3,,
2021/07/14 17:08,28.3,,
2021/07/14 17:09,28.3,,
2021/07/14 17:10,28.3,,
2021/07/14 17:11,28.3,,
2021/07/14 17:12,28.2,,
2021/07/14 17:13,28.2,,
2021/07/14 17:14,28.2,,
2021/07/14 17:15,28.2,,
2021/07/14 17:16,28.2,,
2021/07/14 17:17,28.2,,
2021/07/14 17:18,28.1,,
2021/07/14 17:19,28.2,,
2021/07/14 17:20,28.2,,
2021/07/14 17:21,28.2,,
2021/07/14 17:22,28.2,,
2021/07/14 17:23,28.2,,
2021/07/14 17:24,28.2,,
2021/07/14 17:25,28.2,,
2021/07/14 17:26,28.2,,
2021/07/14 17:27,28.2,,
2021/07/14 17:28,28.2,,
2021/07/14 17:29,28.2,,
2021/07/14 17:30,28.2,,
2021/07/14 17:31,28.2,,
2021/07/14 17:32,28.2,,
2021/07/14 17:33,28.2,,
2021/07/14 17:34,28.2,,
2021/07/14 17:35,28.2,,
2021/07/14 17:36,28.2,,
2021/07/14 17:37,28.2,,
2021/07/14 17:38,28.2,,
2021/07/14 17:39,28.2,,
2021/07/14 17:40,28.2,,
2021/07/14 17:41,28.1,,
2021/07/14 17:42,28.1,,
2021/07/14 17:43,28.1,,
2021/07/14 17:44,28.1,,
2021/07/14 17:45,28.1,,
2021/07/14 17:46,28.0,,
2021/07/14 17:47,28.0,,
2021/07/14 17:48,28.0,,
2021/07/14 17:49,28.0,,
2021/07/14 17:50,28.0,,
2021/07/14 17:51,28.0,,
2021/07/14 17:52,28.1,,
2021/07/14 17:53,28.1,,
2021/07/14 17:54,28.1,,
2021/07/14 17:55,28.1,,
2021/07/14 17:56,28.1,,
2021/07/14 17:57,28.0,,
2021/07/14 17:58,28.0,,
2021/07/14 17:59,28.0,,
2021/07/14 18:00,28.0,,
2021/07/14 18:01,28.0,,
2021/07/14 18:02,28.0,,
2021/07/14 18:03,28.0,,
2021/07/14 18:04,28.0,,
2021/07/14 18:05,28.0,,
2021/07/14 18:06,27.9,,
2021/07/14 18:07,27.9,,
2021/07/14 18:08,27.9,,
2021/07/14 18:09,27.9,,
2021/07/14 18:10,27.9,,
2021/07/14 18:11,27.9,,
2021/07/14 18:12,27.9,,
2021/07/14 18:13,27.9,,
2021/07/14 18:14,27.8,,
2021/07/14 18:15,27.8,,
2021/07/14 18:16,27.8,,
2021/07/14 18:17,27.8,,
2021/07/14 18:18,27.7,,
2021/07/14 18:19,27.7,,
2021/07/14 18:20,27.7,,
2021/07/14 18:21,27.7,,
2021/07/14 18:22,27.6,,
2021/07/14 18:23,27.6,,
2021/07/14 18:24,27.6,,
2021/07/14 18:25,27.6,,
2021/07/14 18:26,27.6,,
2021/07/14 18:27,27.6,,
2021/07/14 18:28,27.6,,
2021/07/14 18:29,27.6,,
2021/07/14 18:30,27.5,,
2021/07/14 18:31,27.5,,
2021/07/14 18:32,27.5,,
2021/07/14 18:33,27.5,,
2021/07/14 18:34,27.5,,
2021/07/14 18:35,27.5,,
2021/07/14 18:36,27.5,,
2021/07/14 18:37,27.4,,
2021/07/14 18:38,27.4,,
2021/07/14 18:39,27.4,,
2021/07/14 18:40,27.3,,
2021/07/14 18:41,27.3,,
2021/07/14 18:42,27.3,,
2021/07/14 18:43,27.3,,
2021/07/14 18:44,27.3,,
2021/07/14 18:45,27.3,,
2021/07/14 18:46,27.3,,
2021/07/14 18:47,27.3,,
2021/07/14 18:48,27.3,,
2021/07/14 18:49,27.3,,
2021/07/14 18:50,27.2,,
2021/07/14 18:51,27.2,,
2021/07/14 18:52,27.2,,
2021/07/14 18:53,27.2,,
2021/07/14 18:54,27.1,,
2021/07/14 18:55,27.1,,
2021/07/14 18:56,27.1,,
2021/07/14 18:57,27.1,,
2021/07/14 18:58,27.1,,
2021/07/14 18:59,27.1,,
2021/07/14 19:00,27.1,,
2021/07/14 19:01,27.1,,
2021/07/14 19:02,27.0,,
2021/07/14 19:03,27.0,,
2021/07/14 19:04,27.0,,
2021/07/14 19:05,27.0,,
2021/07/14 19:06,27.0,,
2021/07/14 19:07,27.0,,
2021/07/14 19:08,27.0,,
2021/07/14 19:09,27.0,,
2021/07/14 19:10,27.0,,
2021/07/14 19:11,26.9,,
2021/07/14 19:12,26.9,,
2021/07/14 19:13,26.9,,
2021/07/14 19:14,26.9,,
2021/07/14 19:15,26.9,,
2021/07/14 19:16,26.9,,
2021/07/14 19:17,26.9,,
2021/07/14 19:18,26.9,,
2021/07/14 19:19,26.8,,
2021/07/14 19:20,26.8,,
2021/07/14 19:21,26.8,,
2021/07/14 19:22,26.8,,
2021/07/14 19:23,26.8,,
2021/07/14 19:24,26.8,,
2021/07/14 19:25,26.8,,
2021/07/14 19:26,26.8,,
2021/07/14 19:27,26.7,,
2021/07/14 19:28,26.7,,
2021/07/14 19:29,26.7,,
2021/07/14 19:30,26.7,,
2021/07/14 19:31,26.7,,
2021/07/14 19:32,26.7,,
2021/07/14 19:33,26.7,,
2021/07/14 19:34,26.6,,
2021/07/14 19:35,26.6,,
2021/07/14 19:36,26.6,,
2021/07/14 19:37,26.6,,
2021/07/14 19:38,26.6,,
2021/07/14 19:39,26.6,,
2021/07/14 19:40,26.6,,
2021/07/14 19:41,26.6,,
2021/07/14 19:42,26.6,,
2021/07/14 19:43,26.6,,
2021/07/14 19:44,26.6,,
2021/07/14 19:45,26.6,,
2021/07/14 19:46,26.6,,
2021/07/14 19:47,26.5,,
2021/07/14 19:48,26.5,,
2021/07/14 19:49,26.5,,
2021/07/14 19:50,26.5,,
2021/07/14 19:51,26.5,,
2021/07/14 19:52,26.5,,
2021/07/14 19:53,26.5,,
2021/07/14 19:54,26.5,,
2021/07/14 19:55,26.5,,
2021/07/14 19:56,26.5,,
2021/07/14 19:57,26.5,,
2021/07/14 19:58,26.5,,
2021/07/14 19:59,26.5,,
2021/07/14 20:00,26.4,,
2021/07/14 20:01,26.4,,
2021/07/14 20:02,26.4,,
2021/07/14 20:03,26.4,,
2021/07/14 20:04,26.4,,
2021/07/14 20:05,26.4,,
2021/07/14 20:06,26.4,,
2021/07/14 20:07,26.4,,
2021/07/14 20:08,26.4,,
2021/07/14 20:09,26.4,,
2021/07/14 20:10,26.4,,
2021/07/14 20:11,26.3,,
2021/07/14 20:12,26.3,,
2021/07/14 20:13,26.3,,
2021/07/14 20:14,26.3,,
2021/07/14 20:15,26.3,,
2021/07/14 20:16,26.3,,
2021/07/14 20:17,26.3,,
2021/07/14 20:18,26.3,,
2021/07/14 20:19,26.3,,
2021/07/14 20:20,26.3,,
2021/07/14 20:21,26.3,,
2021/07/14 20:22,26.3,,
2021/07/14 20:23,26.3,,
2021/07/14 20:24,26.3,,
2021/07/14 20:25,26.3,,
2021/07/14 20:26,26.3,,
2021/07/14 20:27,26.3,,
2021/07/14 20:28,26.3,,
2021/07/14 20:29,26.3,,
2021/07/14 20:30,26.2,,
2021/07/14 20:31,26.2,,
2021/07/14 20:32,26.2,,
2021/07/14 20:33,26.2,,
2021/07/14 20:34,26.2,,
2021/07/14 20:35,26.2,,
2021/07/14 20:36,26.2,,
2021/07/14 20:37,26.2,,
2021/07/14 20:38,26.2,,
2021/07/14 20:39,26.2,,
2021/07/14 20:40,26.2,,
2021/07/14 20:41,26.2,,
2021/07/14 20:42,26.2,,
2021/07/14 20:43,26.1,,
2021/07/14 20:44,26.1,,
2021/07/14 20:45,26.1,,
2021/07/14 20:46,26.1,,
2021/07/14 20:47,26.1,,
2021/07/14 20:48,26.1,,
2021/07/14 20:49,26.1,,
2021/07/14 20:50,26.1,,
2021/07/14 20:51,26.1,,
2021/07/14 20:52,26.1,,
2021/07/14 20:53,26.1,,
2021/07/14 20:54,26.1,,
2021/07/14 20:55,26.1,,
2021/07/14 20:56,26.1,,
2021/07/14 20:57,26.1,,
2021/07/14 20:58,26.1,,
2021/07/14 20:59,26.0,,
2021/07/14 21:00,26.0,,
2021/07/14 21:01,26.0,,
2021/07/14 21:02,26.0,,
2021/07/14 21:03,26.0,,
2021/07/14 21:04,26.0,,
2021/07/14 21:05,26.0,,
2021/07/14 21:06,26.0,,
2021/07/14 21:07,26.0,,
2021/07/14 21:08,26.0,,
2021/07/14 21:09,26.0,,
2021/07/14 21:10,26.0,,
2021/07/14 21:11,26.0,,
2021/07/14 21:12,26.0,,
2021/07/14 21:13,26.0,,
2021/07/14 21:14,26.0,,
2021/07/14 21:15,26.0,,
2021/07/14 21:16,26.0,,
2021/07/14 21:17,26.0,,
2021/07/14 21:18,26.0,,
2021/07/14 21:19,26.0,,
2021/07/14 21:20,26.0,,
2021/07/14 21:21,26.0,,
2021/07/14 21:22,26.0,,
2021/07/14 21:23,26.0,,
2021/07/14 21:24,25.9,,
2021/07/14 21:25,25.9,,
2021/07/14 21:26,25.9,,
2021/07/14 21:27,25.9,,
2021/07/14 21:28,25.9,,
2021/07/14 21:29,25.9,,
2021/07/14 21:30,25.9,,
2021/07/14 21:31,25.9,,
2021/07/14 21:32,25.9,,
2021/07/14 21:33,25.9,,
2021/07/14 21:34,25.9,,
2021/07/14 21:35,25.9,,
2021/07/14 21:36,25.9,,
2021/07/14 21:37,25.9,,
2021/07/14 21:38,25.9,,
2021/07/14 21:39,25.9,,
2021/07/14 21:40,25.9,,
2021/07/14 21:41,25.9,,
2021/07/14 21:42,25.9,,
2021/07/14 21:43,25.9,,
2021/07/14 21:44,25.9,,
2021/07/14 21:45,25.9,,
2021/07/14 21:46,25.9,,
2021/07/14 21:47,25.8,,
2021/07/14 21:48,25.9,,
2021/07/14 21:49,25.9,,
2021/07/14 21:50,25.9,,
2021/07/14 21:51,25.9,,
2021/07/14 21:52,25.9,,
2021/07/14 21:53,25.9,,
2021/07/14 21:54,25.9,,
2021/07/14 21:55,25.9,,
2021/07/14 21:56,25.9,,
2021/07/14 21:57,25.9,,
2021/07/14 21:58,25.9,,
2021/07/14 21:59,25.9,,
2021/07/14 22:00,25.9,,
2021/07/14 22:01,25.9,,
2021/07/14 22:02,25.9,,
2021/07/14 22:03,25.9,,
2021/07/14 22:04,25.9,,
2021/07/14 22:05,25.8,,
2021/07/14 22:06,25.8,,
2021/07/14 22:07,25.8,,
2021/07/14 22:08,25.8,,
2021/07/14 22:09,25.8,,
2021/07/14 22:10,25.8,,
2021/07/14 22:11,25.8,,
2021/07/14 22:12,25.8,,
2021/07/14 22:13,25.8,,
2021/07/14 22:14,25.8,,
2021/07/14 22:15,25.8,,
2021/07/14 22:16,25.8,,
2021/07/14 22:17,25.8,,
2021/07/14 22:18,25.8,,
2021/07/14 22:19,25.8,,
2021/07/14 22:20,25.8,,
2021/07/14 22:21,25.8,,
2021/07/14 22:22,25.8,,
2021/07/14 22:23,25.7,,
2021/07/14 22:24,25.7,,
2021/07/14 22:25,25.7,,
2021/07/14 22:26,25.7,,
2021/07/14 22:27,25.7,,
2021/07/14 22:28,25.7,,
2021/07/14 22:29,25.7,,
2021/07/14 22:30,25.7,,
2021/07/14 22:31,25.7,,
2021/07/14 22:32,25.7,,
2021/07/14 22:33,25.7,,
2021/07/14 22:34,25.7,,
2021/07/14 22:35,25.7,,
2021/07/14 22:36,25.7,,
2021/07/14 22:37,25.7,,
2021/07/14 22:38,25.7,,
2021/07/14 22:39,25.7,,
2021/07/14 22:40,25.7,,
2021/07/14 22:41,25.7,,
2021/07/14 22:42,25.7,,
2021/07/14 22:43,25.7,,
2021/07/14 22:44,25.7,,
2021/07/14 22:45,25.7,,
2021/07/14 22:46,25.7,,
2021/07/14 22:47,25.7,,
2021/07/14 22:48,25.7,,
2021/07/14 22:49,25.7,,
2021/07/14 22:50,25.7,,
2021/07/14 22:51,25.7,,
2021/07/14 22:52,25.7,,
2021/07/14 22:53,25.7,,
2021/07/14 22:54,25.7,,
2021/07/14 22:55,25.7,,
2021/07/14 22:56,25.7,,
2021/07/14 22:57,25.7,,
2021/07/14 22:58,25.7,,
2021/07/14 22:59,25.7,,
2021/07/14 23:00,25.7,,
2021/07/14 23:01,25.7,,
2021/07/14 23:02,25.7,,
2021/07/14 23:03,25.7,,
2021/07/14 23:04,,,
2021/07/14 23:05,25.7,,
2021/07/14 23:06,25.7,,
2021/07/14 23:07,25.7,,
2021/07/14 23:08,25.7,,
2021/07/14 23:09,25.7,,
2021/07/14 23:10,25.7,,
2021/07/14 23:11,25.7,,
2021/07/14 23:12,25.7,,
2021/07/14 23:13,25.7,,
2021/07/14 23:14,25.7,,
2021/07/14 23:15,25.7,,
2021/07/14 23:16,25.7,,
2021/07/14 23:17,25.7,,
2021/07/14 23:18,25.7,,
2021/07/14 23:19,25.7,,
2021/07/14 23:20,25.7,,
2021/07/14 23:21,25.7,,
2021/07/14 23:22,25.7,,
2021/07/14 23:23,25.7,,
2021/07/14 23:24,25.7,,
2021/07/14 23:25,25.7,,
2021/07/14 23:26,25.7,,
2021/07/14 23:27,25.7,,
2021/07/14 23:28,25.7,,
2021/07/14 23:29,25.7,,
2021/07/14 23:30,,,
2021/07/14 23:31,25.7,,
2021/07/14 23:32,25.7,,
2021/07/14 23:33,25.7,,
2021/07/14 23:34,25.7,,
2021/07/14 23:35,25.7,,
2021/07/14 23:36,25.7,,
2021/07/14 23:37,25.7,,
2021/07/14 23:38,25.7,,
2021/07/14 23:39,25.6,,
2021/07/14 23:40,25.6,,
2021/07/14 23:41,25.6,,
2021/07/14 23:42,25.6,,
2021/07/14 23:43,25.6,,
2021/07/14 23:44,25.6,,
2021/07/14 23:45,25.6,,
2021/07/14 23:46,25.6,,
2021/07/14 23:47,25.6,,
2021/07/14 23:48,25.6,,
2021/07/14 23:49,25.6,,
2021/07/14 23:50,25.6,,
2021/07/14 23:51,25.6,,
2021/07/14 23:52,25.6,,
2021/07/14 23:53,25.6,,
2021/07/14 23:54,25.6,,
2021/07/14 23:55,25.6,,
2021/07/14 23:56,25.6,,
2021/07/14 23:57,25.6,,
2021/07/14 23:58,25.6,,
2021/07/14 23:59,25.6,,
2021/07/15 0:00,25.6,,
