Date,Temp,RH
2021/08/17 3:57,25.7,99
2021/08/17 3:58,25.7,99
2021/08/17 3:59,25.7,99
2021/08/17 4:00,25.7,99
2021/08/17 4:01,25.7,99
2021/08/17 4:02,25.7,99
2021/08/17 4:03,25.7,99
2021/08/17 4:04,25.7,99
2021/08/17 4:05,25.7,99
2021/08/17 4:06,25.7,99
2021/08/17 4:07,25.7,99
2021/08/17 4:08,25.7,99
2021/08/17 4:09,25.7,100
2021/08/17 4:10,25.7,100
2021/08/17 4:11,25.7,99
2021/08/17 4:12,25.8,99
2021/08/17 4:13,25.7,99
2021/08/17 4:14,25.7,99
2021/08/17 4:15,25.7,100
2021/08/17 4:16,25.7,100
2021/08/17 4:17,25.7,100
2021/08/17 4:18,25.7,100
2021/08/17 4:19,25.7,100
2021/08/17 4:20,25.7,100
2021/08/17 4:21,25.7,100
2021/08/17 4:22,25.7,100
2021/08/17 4:23,25.7,100
2021/08/17 4:24,25.7,100
2021/08/17 4:25,25.7,100
2021/08/17 4:26,25.7,100
2021/08/17 4:27,25.7,100
2021/08/17 4:28,25.7,99
2021/08/17 4:29,25.7,99
2021/08/17 4:30,25.7,99
2021/08/17 4:31,25.7,99
2021/08/17 4:32,25.7,99
2021/08/17 4:33,25.7,99
2021/08/17 4:34,25.7,99
2021/08/17 4:35,25.7,99
2021/08/17 4:36,25.7,99
2021/08/17 4:37,25.7,99
2021/08/17 4:38,25.7,99
2021/08/17 4:39,25.6,99
2021/08/17 4:40,25.6,99
2021/08/17 4:41,25.6,99
2021/08/17 4:42,25.6,99
2021/08/17 4:43,25.6,99
2021/08/17 4:44,25.6,99
2021/08/17 4:45,25.6,99
2021/08/17 4:46,25.6,99
2021/08/17 4:47,25.5,99
2021/08/17 4:48,25.5,99
2021/08/17 4:49,25.5,99
2021/08/17 4:50,25.5,99
2021/08/17 4:51,25.5,99
2021/08/17 4:52,25.5,99
2021/08/17 4:53,25.5,99
2021/08/17 4:54,25.4,99
2021/08/17 4:55,25.4,99
2021/08/17 4:56,25.4,99
2021/08/17 4:57,25.4,99
2021/08/17 4:58,25.4,99
2021/08/17 4:59,25.4,99
2021/08/17 5:00,25.3,99
2021/08/17 5:01,25.3,99
2021/08/17 5:02,25.3,100
2021/08/17 5:03,25.3,100
2021/08/17 5:04,25.3,100
2021/08/17 5:05,25.2,100
2021/08/17 5:06,25.2,100
2021/08/17 5:07,25.2,100
2021/08/17 5:08,25.2,100
2021/08/17 5:09,25.2,100
2021/08/17 5:10,25.2,100
2021/08/17 5:11,25.2,100
2021/08/17 5:12,25.2,100
2021/08/17 5:13,25.2,100
2021/08/17 5:14,25.2,100
2021/08/17 5:15,25.1,100
2021/08/17 5:16,25.1,100
2021/08/17 5:17,25.1,100
2021/08/17 5:18,25.1,100
2021/08/17 5:19,25.1,99
2021/08/17 5:20,25.1,99
2021/08/17 5:21,25.1,99
2021/08/17 5:22,25.0,99
2021/08/17 5:23,25.0,99
2021/08/17 5:24,25.0,99
2021/08/17 5:25,25.0,100
2021/08/17 5:26,25.0,100
2021/08/17 5:27,25.0,99
2021/08/17 5:28,25.0,99
2021/08/17 5:29,25.0,99
2021/08/17 5:30,25.0,99
2021/08/17 5:31,25.0,99
2021/08/17 5:32,25.0,99
2021/08/17 5:33,25.0,99
2021/08/17 5:34,24.9,99
2021/08/17 5:35,24.9,99
2021/08/17 5:36,24.9,99
2021/08/17 5:37,24.9,99
2021/08/17 5:38,24.9,99
2021/08/17 5:39,24.9,98
2021/08/17 5:40,25.0,98
2021/08/17 5:41,25.0,98
2021/08/17 5:42,25.0,98
2021/08/17 5:43,25.0,98
2021/08/17 5:44,25.0,98
2021/08/17 5:45,24.9,98
2021/08/17 5:46,24.9,98
2021/08/17 5:47,24.9,99
2021/08/17 5:48,25.0,99
2021/08/17 5:49,24.9,99
2021/08/17 5:50,24.9,99
2021/08/17 5:51,24.9,99
2021/08/17 5:52,24.9,98
2021/08/17 5:53,24.9,98
2021/08/17 5:54,25.0,98
2021/08/17 5:55,25.0,98
2021/08/17 5:56,25.1,98
2021/08/17 5:57,25.1,98
2021/08/17 5:58,25.1,98
2021/08/17 5:59,25.1,98
2021/08/17 6:00,25.1,98
2021/08/17 6:01,25.1,98
2021/08/17 6:02,25.1,98
2021/08/17 6:03,25.1,98
2021/08/17 6:04,25.1,98
2021/08/17 6:05,25.1,99
2021/08/17 6:06,25.0,99
2021/08/17 6:07,25.0,99
2021/08/17 6:08,25.0,99
2021/08/17 6:09,25.0,99
2021/08/17 6:10,25.0,99
2021/08/17 6:11,25.0,99
2021/08/17 6:12,25.0,99
2021/08/17 6:13,25.0,99
2021/08/17 6:14,25.0,99
2021/08/17 6:15,24.9,99
2021/08/17 6:16,24.9,99
2021/08/17 6:17,24.9,99
2021/08/17 6:18,24.9,99
2021/08/17 6:19,24.9,99
2021/08/17 6:20,24.9,99
2021/08/17 6:21,24.9,99
2021/08/17 6:22,24.9,99
2021/08/17 6:23,24.8,99
2021/08/17 6:24,24.8,99
2021/08/17 6:25,24.8,99
2021/08/17 6:26,24.8,99
2021/08/17 6:27,24.8,99
2021/08/17 6:28,24.9,99
2021/08/17 6:29,24.9,99
2021/08/17 6:30,24.9,99
2021/08/17 6:31,24.9,99
2021/08/17 6:32,24.8,99
2021/08/17 6:33,24.8,99
2021/08/17 6:34,24.8,99
2021/08/17 6:35,24.9,100
2021/08/17 6:36,24.9,100
2021/08/17 6:37,24.9,100
2021/08/17 6:38,24.9,100
2021/08/17 6:39,24.9,99
2021/08/17 6:40,24.9,99
2021/08/17 6:41,24.9,99
2021/08/17 6:42,25.0,99
2021/08/17 6:43,25.0,99
2021/08/17 6:44,25.0,99
2021/08/17 6:45,25.0,99
2021/08/17 6:46,25.0,99
2021/08/17 6:47,25.0,99
2021/08/17 6:48,25.0,99
2021/08/17 6:49,25.0,99
2021/08/17 6:50,25.0,99
2021/08/17 6:51,25.2,98
2021/08/17 6:52,25.3,97
2021/08/17 6:53,25.3,97
2021/08/17 6:54,25.3,97
2021/08/17 6:55,25.3,97
2021/08/17 6:56,25.4,97
2021/08/17 6:57,25.4,97
2021/08/17 6:58,25.4,96
2021/08/17 6:59,25.5,97
2021/08/17 7:00,25.5,97
2021/08/17 7:01,25.5,96
2021/08/17 7:02,25.5,97
2021/08/17 7:03,25.5,97
2021/08/17 7:04,25.5,97
2021/08/17 7:05,25.5,97
2021/08/17 7:06,25.5,97
2021/08/17 7:07,25.5,97
2021/08/17 7:08,25.5,97
2021/08/17 7:09,25.5,97
2021/08/17 7:10,25.5,96
2021/08/17 7:11,25.5,97
2021/08/17 7:12,25.6,96
2021/08/17 7:13,25.6,96
2021/08/17 7:14,25.6,96
2021/08/17 7:15,25.7,95
2021/08/17 7:16,25.7,96
2021/08/17 7:17,25.7,96
2021/08/17 7:18,25.7,95
2021/08/17 7:19,25.8,96
2021/08/17 7:20,25.7,95
2021/08/17 7:21,25.8,96
2021/08/17 7:22,25.8,95
2021/08/17 7:23,25.8,94
2021/08/17 7:24,25.9,94
2021/08/17 7:25,26.0,94
2021/08/17 7:26,26.0,93
2021/08/17 7:27,26.1,93
2021/08/17 7:28,26.1,93
2021/08/17 7:29,26.1,94
2021/08/17 7:30,26.1,94
2021/08/17 7:31,26.1,94
2021/08/17 7:32,26.0,94
2021/08/17 7:33,26.0,95
2021/08/17 7:34,26.0,95
2021/08/17 7:35,26.0,95
2021/08/17 7:36,26.0,95
2021/08/17 7:37,25.9,95
2021/08/17 7:38,25.9,95
2021/08/17 7:39,25.9,95
2021/08/17 7:40,25.9,95
2021/08/17 7:41,25.9,95
2021/08/17 7:42,25.9,96
2021/08/17 7:43,25.9,96
2021/08/17 7:44,25.9,96
2021/08/17 7:45,25.9,96
2021/08/17 7:46,25.9,96
2021/08/17 7:47,26.0,96
2021/08/17 7:48,26.0,96
2021/08/17 7:49,26.0,96
2021/08/17 7:50,26.0,96
2021/08/17 7:51,26.0,96
2021/08/17 7:52,26.0,96
2021/08/17 7:53,26.0,96
2021/08/17 7:54,26.0,96
2021/08/17 7:55,26.0,95
2021/08/17 7:56,26.1,95
2021/08/17 7:57,26.1,95
2021/08/17 7:58,26.1,95
2021/08/17 7:59,26.1,95
2021/08/17 8:00,26.1,96
2021/08/17 8:01,26.1,96
2021/08/17 8:02,26.1,96
2021/08/17 8:03,26.1,96
2021/08/17 8:04,26.1,96
2021/08/17 8:05,26.1,96
2021/08/17 8:06,26.1,96
2021/08/17 8:07,26.1,96
2021/08/17 8:08,26.2,96
2021/08/17 8:09,26.2,96
2021/08/17 8:10,26.2,96
2021/08/17 8:11,26.2,96
2021/08/17 8:12,26.2,96
2021/08/17 8:13,26.3,96
2021/08/17 8:14,26.3,96
2021/08/17 8:15,26.3,96
2021/08/17 8:16,26.3,95
2021/08/17 8:17,26.3,95
2021/08/17 8:18,26.3,94
2021/08/17 8:19,26.3,94
2021/08/17 8:20,26.3,94
2021/08/17 8:21,26.3,94
2021/08/17 8:22,26.4,94
2021/08/17 8:23,26.4,94
2021/08/17 8:24,26.4,94
2021/08/17 8:25,26.5,94
2021/08/17 8:26,26.5,93
2021/08/17 8:27,26.6,92
2021/08/17 8:28,26.6,92
2021/08/17 8:29,26.7,92
2021/08/17 8:30,26.7,92
2021/08/17 8:31,26.7,92
2021/08/17 8:32,26.8,92
2021/08/17 8:33,26.8,92
2021/08/17 8:34,26.8,92
2021/08/17 8:35,26.8,91
2021/08/17 8:36,26.8,91
2021/08/17 8:37,26.9,91
2021/08/17 8:38,26.9,91
2021/08/17 8:39,26.9,90
2021/08/17 8:40,26.9,91
2021/08/17 8:41,26.9,91
2021/08/17 8:42,26.9,91
2021/08/17 8:43,27.0,91
2021/08/17 8:44,27.0,91
2021/08/17 8:45,27.0,91
2021/08/17 8:46,27.0,91
2021/08/17 8:47,27.0,91
2021/08/17 8:48,27.0,91
2021/08/17 8:49,27.0,92
2021/08/17 8:50,27.0,92
2021/08/17 8:51,27.0,92
2021/08/17 8:52,27.0,92
2021/08/17 8:53,27.0,91
2021/08/17 8:54,27.1,91
2021/08/17 8:55,27.1,92
2021/08/17 8:56,27.1,92
2021/08/17 8:57,27.1,90
2021/08/17 8:58,27.1,90
2021/08/17 8:59,27.1,91
2021/08/17 9:00,27.1,91
2021/08/17 9:01,27.2,90
2021/08/17 9:02,27.2,89
2021/08/17 9:03,27.3,89
2021/08/17 9:04,27.3,89
2021/08/17 9:05,27.4,89
2021/08/17 9:06,27.4,88
2021/08/17 9:07,27.4,89
2021/08/17 9:08,27.5,89
2021/08/17 9:09,27.5,89
2021/08/17 9:10,27.5,89
2021/08/17 9:11,27.6,89
2021/08/17 9:12,27.6,89
2021/08/17 9:13,27.6,89
2021/08/17 9:14,27.7,89
2021/08/17 9:15,27.7,89
2021/08/17 9:16,27.8,88
2021/08/17 9:17,27.8,88
2021/08/17 9:18,27.9,87
2021/08/17 9:19,27.9,87
2021/08/17 9:20,28.0,86
2021/08/17 9:21,28.0,87
2021/08/17 9:22,28.0,87
2021/08/17 9:23,28.0,87
2021/08/17 9:24,28.1,88
2021/08/17 9:25,28.1,88
2021/08/17 9:26,28.1,87
2021/08/17 9:27,28.1,89
2021/08/17 9:28,28.2,89
2021/08/17 9:29,28.2,88
2021/08/17 9:30,28.1,86
2021/08/17 9:31,28.2,85
2021/08/17 9:32,28.2,86
2021/08/17 9:33,28.2,86
2021/08/17 9:34,28.2,86
2021/08/17 9:35,28.2,87
2021/08/17 9:36,28.2,87
2021/08/17 9:37,28.2,87
2021/08/17 9:38,28.2,87
2021/08/17 9:39,28.2,87
2021/08/17 9:40,28.2,86
2021/08/17 9:41,28.3,87
2021/08/17 9:42,28.4,85
2021/08/17 9:43,28.4,86
2021/08/17 9:44,28.5,87
2021/08/17 9:45,28.5,87
2021/08/17 9:46,28.5,87
2021/08/17 9:47,28.5,87
2021/08/17 9:48,28.5,86
2021/08/17 9:49,28.6,86
2021/08/17 9:50,28.6,86
2021/08/17 9:51,28.6,87
2021/08/17 9:52,28.7,88
2021/08/17 9:53,28.7,88
2021/08/17 9:54,28.7,86
2021/08/17 9:55,28.7,85
2021/08/17 9:56,28.8,84
2021/08/17 9:57,28.8,85
2021/08/17 9:58,28.8,86
2021/08/17 9:59,28.8,86
2021/08/17 10:00,28.8,86
2021/08/17 10:01,28.7,84
2021/08/17 10:02,28.7,85
2021/08/17 10:03,28.7,85
2021/08/17 10:04,28.7,85
2021/08/17 10:05,28.7,86
2021/08/17 10:06,28.6,86
2021/08/17 10:07,28.6,86
2021/08/17 10:08,28.6,86
2021/08/17 10:09,28.5,85
2021/08/17 10:10,28.5,84
2021/08/17 10:11,28.5,87
2021/08/17 10:12,28.4,87
2021/08/17 10:13,28.4,87
2021/08/17 10:14,28.4,87
2021/08/17 10:15,28.4,87
2021/08/17 10:16,28.4,88
2021/08/17 10:17,28.3,88
2021/08/17 10:18,28.3,87
2021/08/17 10:19,28.4,87
2021/08/17 10:20,28.4,86
2021/08/17 10:21,28.4,86
2021/08/17 10:22,28.4,86
2021/08/17 10:23,28.5,87
2021/08/17 10:24,28.5,88
2021/08/17 10:25,28.5,87
2021/08/17 10:26,28.6,88
2021/08/17 10:27,28.6,88
2021/08/17 10:28,28.6,89
2021/08/17 10:29,28.7,88
2021/08/17 10:30,28.7,88
2021/08/17 10:31,28.7,88
2021/08/17 10:32,28.8,89
2021/08/17 10:33,28.8,88
2021/08/17 10:34,28.8,88
2021/08/17 10:35,28.8,86
2021/08/17 10:36,28.9,85
2021/08/17 10:37,28.9,85
2021/08/17 10:38,29.0,86
2021/08/17 10:39,29.0,87
2021/08/17 10:40,29.0,86
2021/08/17 10:41,29.0,85
2021/08/17 10:42,29.0,83
2021/08/17 10:43,29.0,84
2021/08/17 10:44,28.9,84
2021/08/17 10:45,28.9,86
2021/08/17 10:46,28.8,85
2021/08/17 10:47,28.8,85
2021/08/17 10:48,28.8,85
2021/08/17 10:49,28.8,85
2021/08/17 10:50,28.8,86
2021/08/17 10:51,28.8,86
2021/08/17 10:52,28.8,85
2021/08/17 10:53,28.8,84
2021/08/17 10:54,28.9,85
2021/08/17 10:55,29.0,84
2021/08/17 10:56,29.1,84
2021/08/17 10:57,29.1,86
2021/08/17 10:58,29.2,85
2021/08/17 10:59,29.2,84
2021/08/17 11:00,29.3,84
2021/08/17 11:01,29.3,85
2021/08/17 11:02,29.4,85
2021/08/17 11:03,29.4,83
2021/08/17 11:04,29.4,81
2021/08/17 11:05,29.4,82
2021/08/17 11:06,29.4,82
2021/08/17 11:07,29.4,81
2021/08/17 11:08,29.3,81
2021/08/17 11:09,29.3,81
2021/08/17 11:10,29.3,83
2021/08/17 11:11,29.4,83
2021/08/17 11:12,29.4,84
2021/08/17 11:13,29.4,84
2021/08/17 11:14,29.5,83
2021/08/17 11:15,29.5,84
2021/08/17 11:16,29.5,84
2021/08/17 11:17,29.5,84
2021/08/17 11:18,29.5,83
2021/08/17 11:19,29.5,83
2021/08/17 11:20,29.5,83
2021/08/17 11:21,29.6,82
2021/08/17 11:22,29.6,83
2021/08/17 11:23,29.6,83
2021/08/17 11:24,29.6,82
2021/08/17 11:25,29.6,83
2021/08/17 11:26,29.6,84
2021/08/17 11:27,29.6,83
2021/08/17 11:28,29.6,82
2021/08/17 11:29,29.6,82
2021/08/17 11:30,29.6,82
2021/08/17 11:31,29.6,81
2021/08/17 11:32,29.6,83
2021/08/17 11:33,29.5,83
2021/08/17 11:34,29.5,83
2021/08/17 11:35,29.6,83
2021/08/17 11:36,29.6,81
2021/08/17 11:37,29.6,82
2021/08/17 11:38,29.6,82
2021/08/17 11:39,29.6,83
2021/08/17 11:40,29.6,82
2021/08/17 11:41,29.6,83
2021/08/17 11:42,29.7,82
2021/08/17 11:43,29.7,81
2021/08/17 11:44,29.7,83
2021/08/17 11:45,29.7,80
2021/08/17 11:46,29.7,80
2021/08/17 11:47,29.7,80
2021/08/17 11:48,29.7,82
2021/08/17 11:49,29.7,83
2021/08/17 11:50,29.7,81
2021/08/17 11:51,29.7,80
2021/08/17 11:52,29.6,79
2021/08/17 11:53,29.6,79
2021/08/17 11:54,29.6,79
2021/08/17 11:55,29.6,78
2021/08/17 11:56,29.6,78
2021/08/17 11:57,29.6,79
2021/08/17 11:58,29.6,79
2021/08/17 11:59,29.6,79
2021/08/17 12:00,29.6,81
2021/08/17 12:01,29.6,82
2021/08/17 12:02,29.7,81
2021/08/17 12:03,29.7,80
2021/08/17 12:04,29.7,77
2021/08/17 12:05,29.7,77
2021/08/17 12:06,29.7,77
2021/08/17 12:07,29.7,77
2021/08/17 12:08,29.7,75
2021/08/17 12:09,29.7,74
2021/08/17 12:10,29.7,74
2021/08/17 12:11,29.6,75
2021/08/17 12:12,29.6,77
2021/08/17 12:13,29.6,76
2021/08/17 12:14,29.6,77
2021/08/17 12:15,29.6,77
2021/08/17 12:16,29.6,77
2021/08/17 12:17,29.6,79
2021/08/17 12:18,29.6,77
2021/08/17 12:19,29.6,75
2021/08/17 12:20,29.7,75
2021/08/17 12:21,29.7,76
2021/08/17 12:22,29.7,77
2021/08/17 12:23,29.8,78
2021/08/17 12:24,29.8,78
2021/08/17 12:25,29.9,78
2021/08/17 12:26,30.0,77
2021/08/17 12:27,30.0,76
2021/08/17 12:28,30.0,77
2021/08/17 12:29,30.1,77
2021/08/17 12:30,30.2,76
2021/08/17 12:31,30.1,75
2021/08/17 12:32,30.1,76
2021/08/17 12:33,30.1,73
2021/08/17 12:34,30.1,73
2021/08/17 12:35,30.0,74
2021/08/17 12:36,30.1,76
2021/08/17 12:37,30.1,74
2021/08/17 12:38,30.1,74
2021/08/17 12:39,30.1,74
2021/08/17 12:40,30.1,72
2021/08/17 12:41,30.1,74
2021/08/17 12:42,30.1,74
2021/08/17 12:43,30.1,72
2021/08/17 12:44,30.1,73
2021/08/17 12:45,30.1,73
2021/08/17 12:46,30.1,72
2021/08/17 12:47,30.1,72
2021/08/17 12:48,30.1,71
2021/08/17 12:49,30.1,72
2021/08/17 12:50,30.1,72
2021/08/17 12:51,30.1,72
2021/08/17 12:52,30.1,72
2021/08/17 12:53,30.2,72
2021/08/17 12:54,30.2,74
2021/08/17 12:55,30.2,72
2021/08/17 12:56,30.2,73
2021/08/17 12:57,30.2,72
2021/08/17 12:58,30.3,70
2021/08/17 12:59,30.2,73
2021/08/17 13:00,30.2,72
2021/08/17 13:01,30.2,72
2021/08/17 13:02,30.2,73
2021/08/17 13:03,30.2,72
2021/08/17 13:04,30.3,73
2021/08/17 13:05,30.3,69
2021/08/17 13:06,30.3,70
2021/08/17 13:07,30.4,70
2021/08/17 13:08,30.4,71
2021/08/17 13:09,30.4,72
2021/08/17 13:10,30.4,72
2021/08/17 13:11,30.4,72
2021/08/17 13:12,30.4,73
2021/08/17 13:13,30.5,72
2021/08/17 13:14,30.5,71
2021/08/17 13:15,30.6,73
2021/08/17 13:16,30.6,72
2021/08/17 13:17,30.5,72
2021/08/17 13:18,30.5,72
2021/08/17 13:19,30.5,73
2021/08/17 13:20,30.5,72
2021/08/17 13:21,30.4,74
2021/08/17 13:22,30.5,74
2021/08/17 13:23,30.4,72
2021/08/17 13:24,30.4,73
2021/08/17 13:25,30.5,74
2021/08/17 13:26,30.5,74
2021/08/17 13:27,30.5,75
2021/08/17 13:28,30.5,73
2021/08/17 13:29,30.5,74
2021/08/17 13:30,30.5,73
2021/08/17 13:31,30.4,76
2021/08/17 13:32,30.5,74
2021/08/17 13:33,30.5,75
2021/08/17 13:34,30.5,75
2021/08/17 13:35,30.5,76
2021/08/17 13:36,30.5,75
2021/08/17 13:37,30.5,74
2021/08/17 13:38,30.5,75
2021/08/17 13:39,30.5,76
2021/08/17 13:40,30.5,73
2021/08/17 13:41,30.5,74
