Date,Temp,RH
2021/08/17 3:18,26.3,92
2021/08/17 3:19,26.3,92
2021/08/17 3:20,26.3,92
2021/08/17 3:21,26.3,92
2021/08/17 3:22,26.3,92
2021/08/17 3:23,26.3,92
2021/08/17 3:24,26.2,93
2021/08/17 3:25,26.2,93
2021/08/17 3:26,26.2,92
2021/08/17 3:27,26.1,93
2021/08/17 3:28,26.1,93
2021/08/17 3:29,26.1,93
2021/08/17 3:30,26.1,92
2021/08/17 3:31,26.1,92
2021/08/17 3:32,26.1,92
2021/08/17 3:33,26.1,92
2021/08/17 3:34,26.1,92
2021/08/17 3:35,26.1,91
2021/08/17 3:36,26.1,92
2021/08/17 3:37,26.0,92
2021/08/17 3:38,26.0,92
2021/08/17 3:39,26.0,92
2021/08/17 3:40,26.0,92
2021/08/17 3:41,26.0,93
2021/08/17 3:42,26.0,93
2021/08/17 3:43,26.1,92
2021/08/17 3:44,26.0,91
2021/08/17 3:45,26.1,91
2021/08/17 3:46,26.2,91
2021/08/17 3:47,26.1,91
2021/08/17 3:48,26.2,91
2021/08/17 3:49,26.1,91
2021/08/17 3:50,26.1,91
2021/08/17 3:51,26.1,91
2021/08/17 3:52,26.1,91
2021/08/17 3:53,26.0,91
2021/08/17 3:54,26.1,90
2021/08/17 3:55,26.1,91
2021/08/17 3:56,26.2,91
2021/08/17 3:57,26.1,91
2021/08/17 3:58,26.1,92
2021/08/17 3:59,26.2,91
2021/08/17 4:00,26.2,90
2021/08/17 4:01,26.2,91
2021/08/17 4:02,26.3,91
2021/08/17 4:03,26.2,91
2021/08/17 4:04,26.3,91
2021/08/17 4:05,26.2,91
2021/08/17 4:06,26.2,92
2021/08/17 4:07,26.2,91
2021/08/17 4:08,26.2,91
2021/08/17 4:09,26.2,91
2021/08/17 4:10,26.3,92
2021/08/17 4:11,26.2,92
2021/08/17 4:12,26.3,91
2021/08/17 4:13,26.0,91
2021/08/17 4:14,26.1,91
2021/08/17 4:15,26.2,91
2021/08/17 4:16,26.4,91
2021/08/17 4:17,26.3,92
2021/08/17 4:18,26.3,92
2021/08/17 4:19,26.4,92
2021/08/17 4:20,26.4,92
2021/08/17 4:21,26.4,92
2021/08/17 4:22,26.3,92
2021/08/17 4:23,26.2,92
2021/08/17 4:24,26.4,91
2021/08/17 4:25,26.5,91
2021/08/17 4:26,26.4,91
2021/08/17 4:27,26.5,91
2021/08/17 4:28,26.4,91
2021/08/17 4:29,26.5,91
2021/08/17 4:30,26.5,91
2021/08/17 4:31,26.5,91
2021/08/17 4:32,26.4,91
2021/08/17 4:33,26.5,91
2021/08/17 4:34,26.7,90
2021/08/17 4:35,26.3,91
2021/08/17 4:36,26.5,91
2021/08/17 4:37,26.4,91
2021/08/17 4:38,26.5,90
2021/08/17 4:39,26.4,91
2021/08/17 4:40,26.5,90
2021/08/17 4:41,26.5,90
2021/08/17 4:42,26.4,90
2021/08/17 4:43,26.5,91
2021/08/17 4:44,26.6,91
2021/08/17 4:45,26.5,91
2021/08/17 4:46,26.5,91
2021/08/17 4:47,26.5,91
2021/08/17 4:48,26.4,91
2021/08/17 4:49,26.5,91
2021/08/17 4:50,26.4,91
2021/08/17 4:51,26.5,91
2021/08/17 4:52,26.4,92
2021/08/17 4:53,26.4,92
2021/08/17 4:54,26.4,92
2021/08/17 4:55,26.5,92
2021/08/17 4:56,26.4,92
2021/08/17 4:57,26.4,93
2021/08/17 4:58,26.4,92
2021/08/17 4:59,26.4,92
2021/08/17 5:00,26.4,93
2021/08/17 5:01,26.4,92
2021/08/17 5:02,26.3,92
2021/08/17 5:03,26.3,92
2021/08/17 5:04,26.4,92
2021/08/17 5:05,26.4,91
2021/08/17 5:06,26.4,92
2021/08/17 5:07,26.4,92
2021/08/17 5:08,26.4,92
2021/08/17 5:09,26.4,92
2021/08/17 5:10,26.5,92
2021/08/17 5:11,26.4,92
2021/08/17 5:12,26.4,91
2021/08/17 5:13,26.3,91
2021/08/17 5:14,26.3,91
2021/08/17 5:15,26.4,91
2021/08/17 5:16,26.4,91
2021/08/17 5:17,26.2,91
2021/08/17 5:18,26.3,91
2021/08/17 5:19,26.2,91
2021/08/17 5:20,26.2,91
2021/08/17 5:21,26.4,91
2021/08/17 5:22,26.3,91
2021/08/17 5:23,26.2,92
2021/08/17 5:24,26.2,91
2021/08/17 5:25,26.3,90
2021/08/17 5:26,26.2,91
2021/08/17 5:27,26.2,92
2021/08/17 5:28,26.1,92
2021/08/17 5:29,26.1,92
2021/08/17 5:30,26.2,91
2021/08/17 5:31,26.0,91
2021/08/17 5:32,26.1,91
2021/08/17 5:33,26.1,91
2021/08/17 5:34,26.1,91
2021/08/17 5:35,26.2,91
2021/08/17 5:36,26.1,92
2021/08/17 5:37,26.1,92
2021/08/17 5:38,26.2,92
2021/08/17 5:39,26.2,93
2021/08/17 5:40,26.1,93
2021/08/17 5:41,26.1,93
2021/08/17 5:42,26.1,92
2021/08/17 5:43,26.2,93
2021/08/17 5:44,26.3,93
2021/08/17 5:45,26.1,93
2021/08/17 5:46,26.2,93
2021/08/17 5:47,26.2,93
2021/08/17 5:48,26.2,93
2021/08/17 5:49,26.2,93
2021/08/17 5:50,26.2,93
2021/08/17 5:51,26.2,93
2021/08/17 5:52,26.2,93
2021/08/17 5:53,26.1,93
2021/08/17 5:54,26.1,93
2021/08/17 5:55,26.1,93
2021/08/17 5:56,26.1,93
2021/08/17 5:57,26.1,93
2021/08/17 5:58,26.1,93
2021/08/17 5:59,26.1,93
2021/08/17 6:00,26.1,93
2021/08/17 6:01,26.1,93
2021/08/17 6:02,26.1,93
2021/08/17 6:03,26.1,93
2021/08/17 6:04,26.1,93
2021/08/17 6:05,26.1,93
2021/08/17 6:06,26.1,93
2021/08/17 6:07,26.2,92
2021/08/17 6:08,26.1,93
2021/08/17 6:09,26.0,93
2021/08/17 6:10,26.2,93
2021/08/17 6:11,26.0,93
2021/08/17 6:12,26.0,93
2021/08/17 6:13,26.2,92
2021/08/17 6:14,26.2,93
2021/08/17 6:15,26.1,93
2021/08/17 6:16,26.1,93
2021/08/17 6:17,26.2,93
2021/08/17 6:18,26.2,93
2021/08/17 6:19,26.2,93
2021/08/17 6:20,26.1,93
2021/08/17 6:21,26.0,93
2021/08/17 6:22,26.2,93
2021/08/17 6:23,26.2,93
2021/08/17 6:24,26.2,92
2021/08/17 6:25,26.2,93
2021/08/17 6:26,26.2,93
2021/08/17 6:27,26.3,93
2021/08/17 6:28,26.3,93
2021/08/17 6:29,26.3,94
2021/08/17 6:30,26.3,94
2021/08/17 6:31,26.3,94
2021/08/17 6:32,26.3,94
2021/08/17 6:33,26.3,94
2021/08/17 6:34,26.3,94
2021/08/17 6:35,26.3,94
2021/08/17 6:36,26.3,94
2021/08/17 6:37,26.3,94
2021/08/17 6:38,26.3,94
2021/08/17 6:39,26.3,94
2021/08/17 6:40,26.3,94
2021/08/17 6:41,26.3,94
2021/08/17 6:42,26.4,93
2021/08/17 6:43,26.5,93
2021/08/17 6:44,26.4,93
2021/08/17 6:45,26.4,93
2021/08/17 6:46,26.4,93
2021/08/17 6:47,26.5,92
2021/08/17 6:48,26.5,92
2021/08/17 6:49,26.5,92
2021/08/17 6:50,26.5,92
2021/08/17 6:51,26.5,92
2021/08/17 6:52,26.5,92
2021/08/17 6:53,26.5,92
2021/08/17 6:54,26.5,92
2021/08/17 6:55,26.5,92
2021/08/17 6:56,26.5,93
2021/08/17 6:57,26.5,93
2021/08/17 6:58,26.6,92
2021/08/17 6:59,26.6,92
2021/08/17 7:00,26.7,91
2021/08/17 7:01,26.7,92
2021/08/17 7:02,26.7,93
2021/08/17 7:03,26.7,93
2021/08/17 7:04,26.7,94
2021/08/17 7:05,26.8,93
2021/08/17 7:06,26.8,94
2021/08/17 7:07,26.9,93
2021/08/17 7:08,26.9,93
2021/08/17 7:09,26.9,92
2021/08/17 7:10,27.0,91
2021/08/17 7:11,27.0,91
2021/08/17 7:12,27.1,91
2021/08/17 7:13,27.2,91
2021/08/17 7:14,27.2,92
2021/08/17 7:15,27.3,91
2021/08/17 7:16,27.4,91
2021/08/17 7:17,27.4,91
2021/08/17 7:18,27.5,91
2021/08/17 7:19,27.6,91
2021/08/17 7:20,27.7,91
2021/08/17 7:21,27.7,91
2021/08/17 7:22,27.8,91
2021/08/17 7:23,27.9,89
2021/08/17 7:24,28.1,88
2021/08/17 7:25,28.1,87
2021/08/17 7:26,28.5,85
2021/08/17 7:27,28.6,83
2021/08/17 7:28,28.6,83
2021/08/17 7:29,28.8,84
2021/08/17 7:30,28.9,83
2021/08/17 7:31,29.0,82
2021/08/17 7:32,29.2,82
2021/08/17 7:33,29.1,81
2021/08/17 7:34,29.2,82
2021/08/17 7:35,29.2,82
2021/08/17 7:36,29.1,81
2021/08/17 7:37,29.3,81
2021/08/17 7:38,29.4,81
2021/08/17 7:39,29.6,80
2021/08/17 7:40,29.5,79
2021/08/17 7:41,29.5,79
2021/08/17 7:42,29.5,79
2021/08/17 7:43,29.5,79
2021/08/17 7:44,29.6,80
2021/08/17 7:45,29.7,79
2021/08/17 7:46,29.7,79
2021/08/17 7:47,29.8,78
2021/08/17 7:48,29.6,78
2021/08/17 7:49,29.4,78
2021/08/17 7:50,29.6,78
2021/08/17 7:51,29.5,80
2021/08/17 7:52,29.4,79
2021/08/17 7:53,29.3,78
2021/08/17 7:54,29.3,79
2021/08/17 7:55,29.4,78
2021/08/17 7:56,29.2,79
2021/08/17 7:57,29.3,79
2021/08/17 7:58,29.3,78
2021/08/17 7:59,29.4,77
2021/08/17 8:00,29.3,78
2021/08/17 8:01,29.3,79
2021/08/17 8:02,29.2,79
2021/08/17 8:03,29.2,79
2021/08/17 8:04,29.2,80
2021/08/17 8:05,29.3,79
2021/08/17 8:06,29.3,79
2021/08/17 8:07,29.4,78
2021/08/17 8:08,29.4,79
2021/08/17 8:09,29.5,79
2021/08/17 8:10,29.5,79
2021/08/17 8:11,29.6,80
2021/08/17 8:12,29.6,78
2021/08/17 8:13,29.6,77
2021/08/17 8:14,29.6,77
2021/08/17 8:15,29.5,77
2021/08/17 8:16,29.5,77
2021/08/17 8:17,29.5,77
2021/08/17 8:18,29.4,76
2021/08/17 8:19,29.4,77
2021/08/17 8:20,29.4,76
2021/08/17 8:21,29.4,76
2021/08/17 8:22,29.4,77
2021/08/17 8:23,29.4,77
2021/08/17 8:24,29.4,78
2021/08/17 8:25,29.4,78
2021/08/17 8:26,29.4,77
2021/08/17 8:27,29.4,79
2021/08/17 8:28,29.4,78
2021/08/17 8:29,29.4,79
2021/08/17 8:30,29.5,79
2021/08/17 8:31,29.5,78
2021/08/17 8:32,29.6,77
2021/08/17 8:33,29.6,77
2021/08/17 8:34,29.7,76
2021/08/17 8:35,29.7,76
2021/08/17 8:36,29.8,77
2021/08/17 8:37,29.9,76
2021/08/17 8:38,29.8,75
2021/08/17 8:39,29.9,74
2021/08/17 8:40,29.9,74
2021/08/17 8:41,29.9,75
2021/08/17 8:42,30.0,75
2021/08/17 8:43,30.0,76
2021/08/17 8:44,30.0,74
2021/08/17 8:45,30.2,74
2021/08/17 8:46,30.2,75
2021/08/17 8:47,30.2,74
2021/08/17 8:48,30.2,72
2021/08/17 8:49,30.2,72
2021/08/17 8:50,30.2,74
2021/08/17 8:51,30.3,73
2021/08/17 8:52,30.3,74
2021/08/17 8:53,30.4,74
2021/08/17 8:54,30.5,75
2021/08/17 8:55,30.7,75
2021/08/17 8:56,30.8,75
2021/08/17 8:57,30.8,74
2021/08/17 8:58,31.0,73
2021/08/17 8:59,31.0,74
2021/08/17 9:00,31.0,71
2021/08/17 9:01,31.0,71
2021/08/17 9:02,31.2,72
2021/08/17 9:03,31.2,72
2021/08/17 9:04,31.3,73
2021/08/17 9:05,31.5,73
2021/08/17 9:06,31.3,72
2021/08/17 9:07,31.2,71
2021/08/17 9:08,31.2,72
2021/08/17 9:09,31.2,72
2021/08/17 9:10,31.0,73
2021/08/17 9:11,31.1,74
2021/08/17 9:12,30.9,73
2021/08/17 9:13,30.8,73
2021/08/17 9:14,30.8,72
2021/08/17 9:15,30.7,73
2021/08/17 9:16,30.6,73
2021/08/17 9:17,30.6,73
2021/08/17 9:18,30.7,74
2021/08/17 9:19,30.6,73
2021/08/17 9:20,30.5,73
2021/08/17 9:21,30.5,73
2021/08/17 9:22,30.5,74
2021/08/17 9:23,30.4,74
2021/08/17 9:24,30.4,74
2021/08/17 9:25,30.5,74
2021/08/17 9:26,30.5,75
2021/08/17 9:27,30.6,75
2021/08/17 9:28,30.6,74
2021/08/17 9:29,30.7,75
2021/08/17 9:30,30.7,75
2021/08/17 9:31,30.7,73
2021/08/17 9:32,30.7,73
2021/08/17 9:33,30.7,73
2021/08/17 9:34,30.8,71
2021/08/17 9:35,30.7,71
2021/08/17 9:36,30.7,71
2021/08/17 9:37,30.7,70
2021/08/17 9:38,30.7,71
2021/08/17 9:39,30.7,71
2021/08/17 9:40,30.6,71
2021/08/17 9:41,30.6,71
2021/08/17 9:42,30.6,72
2021/08/17 9:43,30.7,71
2021/08/17 9:44,30.7,71
2021/08/17 9:45,30.6,71
2021/08/17 9:46,30.8,71
2021/08/17 9:47,30.8,71
2021/08/17 9:48,30.9,70
2021/08/17 9:49,30.8,70
2021/08/17 9:50,30.9,70
2021/08/17 9:51,31.0,70
2021/08/17 9:52,31.0,70
2021/08/17 9:53,31.1,70
2021/08/17 9:54,31.0,69
2021/08/17 9:55,31.0,70
2021/08/17 9:56,31.1,70
2021/08/17 9:57,31.1,70
2021/08/17 9:58,31.3,69
2021/08/17 9:59,31.1,68
2021/08/17 10:00,31.1,70
2021/08/17 10:01,31.2,70
2021/08/17 10:02,31.2,69
2021/08/17 10:03,31.2,69
2021/08/17 10:04,31.2,69
2021/08/17 10:05,31.3,69
2021/08/17 10:06,31.3,69
2021/08/17 10:07,31.4,69
2021/08/17 10:08,31.5,69
2021/08/17 10:09,31.6,69
2021/08/17 10:10,31.6,68
2021/08/17 10:11,31.5,67
2021/08/17 10:12,31.7,68
2021/08/17 10:13,31.7,68
2021/08/17 10:14,31.7,69
2021/08/17 10:15,31.5,68
2021/08/17 10:16,31.6,68
2021/08/17 10:17,31.5,69
2021/08/17 10:18,31.5,69
2021/08/17 10:19,31.4,68
2021/08/17 10:20,31.4,68
2021/08/17 10:21,31.4,67
2021/08/17 10:22,31.4,67
2021/08/17 10:23,31.4,68
2021/08/17 10:24,31.5,67
2021/08/17 10:25,31.4,67
2021/08/17 10:26,31.3,67
2021/08/17 10:27,31.3,69
2021/08/17 10:28,31.4,70
2021/08/17 10:29,31.3,69
2021/08/17 10:30,31.3,67
2021/08/17 10:31,31.4,67
2021/08/17 10:32,31.5,69
2021/08/17 10:33,31.7,70
2021/08/17 10:34,31.7,68
2021/08/17 10:35,31.9,69
2021/08/17 10:36,32.1,70
2021/08/17 10:37,32.2,69
2021/08/17 10:38,32.4,67
2021/08/17 10:39,32.4,65
2021/08/17 10:40,32.3,64
2021/08/17 10:41,32.3,65
2021/08/17 10:42,32.5,66
2021/08/17 10:43,32.4,65
2021/08/17 10:44,32.3,65
2021/08/17 10:45,32.4,64
2021/08/17 10:46,32.3,64
2021/08/17 10:47,32.4,64
2021/08/17 10:48,32.2,65
2021/08/17 10:49,32.3,66
2021/08/17 10:50,32.3,66
2021/08/17 10:51,32.3,65
2021/08/17 10:52,32.3,65
2021/08/17 10:53,32.3,66
2021/08/17 10:54,32.3,66
2021/08/17 10:55,32.3,65
2021/08/17 10:56,32.3,66
2021/08/17 10:57,32.2,65
2021/08/17 10:58,32.1,65
2021/08/17 10:59,32.0,64
2021/08/17 11:00,32.0,64
2021/08/17 11:01,32.1,65
2021/08/17 11:02,32.0,65
2021/08/17 11:03,32.1,65
2021/08/17 11:04,32.1,65
2021/08/17 11:05,32.0,65
2021/08/17 11:06,32.0,65
2021/08/17 11:07,32.0,66
2021/08/17 11:08,32.0,65
2021/08/17 11:09,31.9,65
2021/08/17 11:10,31.9,65
2021/08/17 11:11,31.9,65
2021/08/17 11:12,31.9,65
2021/08/17 11:13,31.8,66
2021/08/17 11:14,31.8,65
2021/08/17 11:15,31.8,66
2021/08/17 11:16,31.6,66
2021/08/17 11:17,31.6,66
2021/08/17 11:18,31.6,66
2021/08/17 11:19,31.7,66
2021/08/17 11:20,31.6,66
2021/08/17 11:21,31.6,66
2021/08/17 11:22,31.5,66
2021/08/17 11:23,31.6,68
2021/08/17 11:24,31.6,69
2021/08/17 11:25,31.6,68
2021/08/17 11:26,31.6,68
2021/08/17 11:27,31.6,68
2021/08/17 11:28,31.5,68
2021/08/17 11:29,31.5,69
2021/08/17 11:30,31.5,69
2021/08/17 11:31,31.6,69
2021/08/17 11:32,31.6,69
2021/08/17 11:33,31.7,68
2021/08/17 11:34,31.7,68
2021/08/17 11:35,31.7,67
2021/08/17 11:36,31.7,65
2021/08/17 11:37,31.6,66
2021/08/17 11:38,31.7,66
2021/08/17 11:39,31.7,66
2021/08/17 11:40,31.6,68
2021/08/17 11:41,31.6,67
2021/08/17 11:42,31.6,68
2021/08/17 11:43,31.6,68
2021/08/17 11:44,31.5,67
2021/08/17 11:45,31.6,68
2021/08/17 11:46,31.6,67
2021/08/17 11:47,31.6,66
2021/08/17 11:48,31.6,66
2021/08/17 11:49,31.6,68
2021/08/17 11:50,31.6,68
2021/08/17 11:51,31.7,67
2021/08/17 11:52,31.7,66
2021/08/17 11:53,31.7,66
2021/08/17 11:54,31.8,65
2021/08/17 11:55,31.8,66
2021/08/17 11:56,31.8,66
2021/08/17 11:57,31.9,67
2021/08/17 11:58,32.0,66
2021/08/17 11:59,32.0,67
2021/08/17 12:00,32.0,66
2021/08/17 12:01,32.0,65
2021/08/17 12:02,32.1,66
2021/08/17 12:03,32.2,66
2021/08/17 12:04,32.2,66
2021/08/17 12:05,32.3,63
2021/08/17 12:06,32.3,63
2021/08/17 12:07,32.4,64
2021/08/17 12:08,32.5,65
2021/08/17 12:09,32.7,65
2021/08/17 12:10,32.7,65
2021/08/17 12:11,32.8,64
2021/08/17 12:12,32.7,63
2021/08/17 12:13,32.6,63
2021/08/17 12:14,32.5,63
2021/08/17 12:15,32.5,63
2021/08/17 12:16,32.5,64
2021/08/17 12:17,32.3,63
2021/08/17 12:18,32.2,63
2021/08/17 12:19,32.2,65
2021/08/17 12:20,32.2,65
2021/08/17 12:21,32.1,65
2021/08/17 12:22,32.0,64
2021/08/17 12:23,31.9,65
2021/08/17 12:24,31.9,64
2021/08/17 12:25,31.8,65
2021/08/17 12:26,31.8,66
2021/08/17 12:27,31.8,66
2021/08/17 12:28,31.8,66
2021/08/17 12:29,31.8,66
2021/08/17 12:30,31.7,66
2021/08/17 12:31,31.7,65
2021/08/17 12:32,31.8,66
2021/08/17 12:33,32.0,66
2021/08/17 12:34,32.1,66
2021/08/17 12:35,32.3,66
2021/08/17 12:36,32.3,66
2021/08/17 12:37,32.3,64
2021/08/17 12:38,32.3,63
2021/08/17 12:39,32.2,63
2021/08/17 12:40,32.2,62
2021/08/17 12:41,32.2,63
2021/08/17 12:42,32.1,64
2021/08/17 12:43,32.3,66
2021/08/17 12:44,32.4,64
2021/08/17 12:45,32.5,64
2021/08/17 12:46,32.5,65
2021/08/17 12:47,32.7,65
2021/08/17 12:48,32.8,64
2021/08/17 12:49,32.8,62
2021/08/17 12:50,32.7,62
2021/08/17 12:51,32.7,62
2021/08/17 12:52,32.7,62
2021/08/17 12:53,32.6,62
2021/08/17 12:54,32.6,62
2021/08/17 12:55,32.5,62
2021/08/17 12:56,32.5,62
2021/08/17 12:57,32.4,62
2021/08/17 12:58,32.4,62
2021/08/17 12:59,32.5,63
2021/08/17 13:00,32.6,63
2021/08/17 13:01,32.7,62
2021/08/17 13:02,32.8,62
2021/08/17 13:03,32.9,61
2021/08/17 13:04,32.9,61
2021/08/17 13:05,33.0,61
2021/08/17 13:06,33.1,61
2021/08/17 13:07,33.2,61
2021/08/17 13:08,33.3,62
2021/08/17 13:09,33.2,60
2021/08/17 13:10,33.1,59
2021/08/17 13:11,33.1,59
2021/08/17 13:12,33.1,60
2021/08/17 13:13,33.2,61
2021/08/17 13:14,33.1,59
2021/08/17 13:15,33.1,59
2021/08/17 13:16,33.1,57
2021/08/17 13:17,33.1,59
2021/08/17 13:18,33.2,63
2021/08/17 13:19,33.3,63
2021/08/17 13:20,33.3,60
2021/08/17 13:21,33.2,60
2021/08/17 13:22,33.1,60
2021/08/17 13:23,33.1,60
2021/08/17 13:24,33.1,60
2021/08/17 13:25,33.2,60
2021/08/17 13:26,33.2,60
2021/08/17 13:27,33.2,61
2021/08/17 13:28,33.3,62
2021/08/17 13:29,33.3,61
2021/08/17 13:30,33.3,61
2021/08/17 13:31,33.4,60
2021/08/17 13:32,33.4,61
2021/08/17 13:33,33.4,60
2021/08/17 13:34,33.4,60
2021/08/17 13:35,33.3,59
2021/08/17 13:36,33.2,59
2021/08/17 13:37,33.1,59
2021/08/17 13:38,33.1,59
2021/08/17 13:39,33.0,60
2021/08/17 13:40,33.0,59
2021/08/17 13:41,32.9,58
