Date,Temp,RH
2021/08/17 13:42,29.3,,
2021/08/17 13:43,29.3,,
2021/08/17 13:44,29.2,,
2021/08/17 13:45,29.0,,
2021/08/17 13:46,28.8,,
2021/08/17 13:47,28.8,,
2021/08/17 13:48,28.8,,
2021/08/17 13:49,28.8,,
2021/08/17 13:50,28.8,,
2021/08/17 13:51,28.7,,
2021/08/17 13:52,28.8,,
2021/08/17 13:53,28.8,,
2021/08/17 13:54,28.8,,
2021/08/17 13:55,28.8,,
2021/08/17 13:56,28.8,,
2021/08/17 13:57,28.9,,
2021/08/17 13:58,29.0,,
2021/08/17 13:59,29.0,,
2021/08/17 14:00,29.1,,
2021/08/17 14:01,29.0,,
2021/08/17 14:02,29.0,,
2021/08/17 14:03,29.0,,
2021/08/17 14:04,29.1,,
2021/08/17 14:05,29.2,,
2021/08/17 14:06,29.2,,
2021/08/17 14:07,29.2,,
2021/08/17 14:08,29.2,,
2021/08/17 14:09,29.1,,
2021/08/17 14:10,29.0,,
2021/08/17 14:11,29.1,,
2021/08/17 14:12,29.1,,
2021/08/17 14:13,29.1,,
2021/08/17 14:14,29.1,,
2021/08/17 14:15,29.1,,
2021/08/17 14:16,29.1,,
2021/08/17 14:17,29.1,,
2021/08/17 14:18,29.1,,
2021/08/17 14:19,29.1,,
2021/08/17 14:20,29.2,,
2021/08/17 14:21,29.2,,
2021/08/17 14:22,29.2,,
2021/08/17 14:23,29.2,,
2021/08/17 14:24,29.2,,
2021/08/17 14:25,29.1,,
2021/08/17 14:26,29.1,,
2021/08/17 14:27,29.1,,
2021/08/17 14:28,29.1,,
2021/08/17 14:29,29.0,,
2021/08/17 14:30,29.0,,
2021/08/17 14:31,29.0,,
2021/08/17 14:32,28.9,,
2021/08/17 14:33,28.9,,
2021/08/17 14:34,28.8,,
2021/08/17 14:35,28.8,,
2021/08/17 14:36,28.7,,
2021/08/17 14:37,28.7,,
2021/08/17 14:38,28.8,,
2021/08/17 14:39,28.8,,
2021/08/17 14:40,28.9,,
2021/08/17 14:41,28.9,,
2021/08/17 14:42,28.9,,
2021/08/17 14:43,28.9,,
2021/08/17 14:44,28.8,,
2021/08/17 14:45,28.7,,
2021/08/17 14:46,28.7,,
2021/08/17 14:47,28.8,,
2021/08/17 14:48,28.8,,
2021/08/17 14:49,28.8,,
2021/08/17 14:50,28.8,,
2021/08/17 14:51,28.9,,
2021/08/17 14:52,29.0,,
2021/08/17 14:53,29.0,,
2021/08/17 14:54,29.0,,
2021/08/17 14:55,29.0,,
2021/08/17 14:56,29.0,,
2021/08/17 14:57,29.0,,
2021/08/17 14:58,29.0,,
2021/08/17 14:59,28.9,,
2021/08/17 15:00,28.8,,
2021/08/17 15:01,28.7,,
2021/08/17 15:02,28.7,,
2021/08/17 15:03,28.6,,
2021/08/17 15:04,28.6,,
2021/08/17 15:05,28.6,,
2021/08/17 15:06,28.6,,
2021/08/17 15:07,28.6,,
2021/08/17 15:08,28.5,,
2021/08/17 15:09,28.5,,
2021/08/17 15:10,28.6,,
2021/08/17 15:11,28.6,,
2021/08/17 15:12,28.6,,
2021/08/17 15:13,28.5,,
2021/08/17 15:14,28.5,,
2021/08/17 15:15,28.5,,
2021/08/17 15:16,28.4,,
2021/08/17 15:17,28.4,,
2021/08/17 15:18,28.3,,
2021/08/17 15:19,28.2,,
2021/08/17 15:20,28.2,,
2021/08/17 15:21,28.2,,
2021/08/17 15:22,28.2,,
2021/08/17 15:23,28.2,,
2021/08/17 15:24,28.2,,
2021/08/17 15:25,28.2,,
2021/08/17 15:26,28.2,,
2021/08/17 15:27,28.2,,
2021/08/17 15:28,28.2,,
2021/08/17 15:29,28.2,,
2021/08/17 15:30,28.3,,
2021/08/17 15:31,28.3,,
2021/08/17 15:32,28.3,,
2021/08/17 15:33,28.3,,
2021/08/17 15:34,28.2,,
2021/08/17 15:35,28.3,,
2021/08/17 15:36,28.3,,
2021/08/17 15:37,28.2,,
2021/08/17 15:38,28.2,,
2021/08/17 15:39,28.2,,
2021/08/17 15:40,28.3,,
2021/08/17 15:41,28.4,,
2021/08/17 15:42,28.5,,
2021/08/17 15:43,28.5,,
2021/08/17 15:44,28.6,,
2021/08/17 15:45,28.6,,
2021/08/17 15:46,28.5,,
2021/08/17 15:47,28.5,,
2021/08/17 15:48,28.4,,
2021/08/17 15:49,28.4,,
2021/08/17 15:50,28.3,,
2021/08/17 15:51,28.3,,
2021/08/17 15:52,28.2,,
2021/08/17 15:53,28.1,,
2021/08/17 15:54,28.1,,
2021/08/17 15:55,28.0,,
2021/08/17 15:56,28.0,,
2021/08/17 15:57,27.9,,
2021/08/17 15:58,28.0,,
2021/08/17 15:59,28.0,,
2021/08/17 16:00,28.0,,
2021/08/17 16:01,28.0,,
2021/08/17 16:02,28.1,,
2021/08/17 16:03,28.1,,
2021/08/17 16:04,28.0,,
2021/08/17 16:05,28.0,,
2021/08/17 16:06,27.9,,
2021/08/17 16:07,27.9,,
2021/08/17 16:08,27.9,,
2021/08/17 16:09,27.9,,
2021/08/17 16:10,27.9,,
2021/08/17 16:11,27.8,,
2021/08/17 16:12,27.9,,
2021/08/17 16:13,27.9,,
2021/08/17 16:14,27.9,,
2021/08/17 16:15,27.9,,
2021/08/17 16:16,27.9,,
2021/08/17 16:17,27.8,,
2021/08/17 16:18,27.9,,
2021/08/17 16:19,27.8,,
2021/08/17 16:20,27.8,,
2021/08/17 16:21,27.7,,
2021/08/17 16:22,27.6,,
2021/08/17 16:23,27.5,,
2021/08/17 16:24,27.5,,
2021/08/17 16:25,27.4,,
2021/08/17 16:26,27.4,,
2021/08/17 16:27,27.4,,
2021/08/17 16:28,27.3,,
2021/08/17 16:29,27.3,,
2021/08/17 16:30,27.3,,
2021/08/17 16:31,27.3,,
2021/08/17 16:32,27.3,,
2021/08/17 16:33,27.3,,
2021/08/17 16:34,27.4,,
2021/08/17 16:35,27.4,,
2021/08/17 16:36,27.4,,
2021/08/17 16:37,27.3,,
2021/08/17 16:38,27.3,,
2021/08/17 16:39,27.3,,
2021/08/17 16:40,27.3,,
2021/08/17 16:41,27.4,,
2021/08/17 16:42,27.4,,
2021/08/17 16:43,27.4,,
2021/08/17 16:44,27.3,,
2021/08/17 16:45,27.3,,
2021/08/17 16:46,27.3,,
2021/08/17 16:47,27.3,,
2021/08/17 16:48,27.2,,
2021/08/17 16:49,27.2,,
2021/08/17 16:50,27.3,,
2021/08/17 16:51,27.3,,
2021/08/17 16:52,27.2,,
2021/08/17 16:53,27.2,,
2021/08/17 16:54,27.2,,
2021/08/17 16:55,27.2,,
2021/08/17 16:56,27.1,,
2021/08/17 16:57,27.1,,
2021/08/17 16:58,27.1,,
2021/08/17 16:59,27.1,,
2021/08/17 17:00,27.1,,
2021/08/17 17:01,27.2,,
2021/08/17 17:02,27.3,,
2021/08/17 17:03,27.3,,
2021/08/17 17:04,27.3,,
2021/08/17 17:05,27.4,,
2021/08/17 17:06,27.4,,
2021/08/17 17:07,27.4,,
2021/08/17 17:08,27.5,,
2021/08/17 17:09,27.6,,
2021/08/17 17:10,27.6,,
2021/08/17 17:11,27.7,,
2021/08/17 17:12,27.7,,
2021/08/17 17:13,27.6,,
2021/08/17 17:14,27.6,,
2021/08/17 17:15,27.6,,
2021/08/17 17:16,27.6,,
2021/08/17 17:17,27.6,,
2021/08/17 17:18,27.5,,
2021/08/17 17:19,27.5,,
2021/08/17 17:20,27.5,,
2021/08/17 17:21,27.4,,
2021/08/17 17:22,27.5,,
2021/08/17 17:23,27.4,,
2021/08/17 17:24,27.4,,
2021/08/17 17:25,27.3,,
2021/08/17 17:26,27.2,,
2021/08/17 17:27,27.3,,
2021/08/17 17:28,27.3,,
2021/08/17 17:29,27.2,,
2021/08/17 17:30,27.3,,
2021/08/17 17:31,27.3,,
2021/08/17 17:32,27.2,,
2021/08/17 17:33,27.2,,
2021/08/17 17:34,27.2,,
2021/08/17 17:35,27.2,,
2021/08/17 17:36,27.2,,
2021/08/17 17:37,27.3,,
2021/08/17 17:38,27.2,,
2021/08/17 17:39,27.2,,
2021/08/17 17:40,27.2,,
2021/08/17 17:41,27.2,,
2021/08/17 17:42,27.2,,
2021/08/17 17:43,27.2,,
2021/08/17 17:44,27.2,,
2021/08/17 17:45,27.1,,
2021/08/17 17:46,27.1,,
2021/08/17 17:47,27.1,,
2021/08/17 17:48,27.1,,
2021/08/17 17:49,27.0,,
2021/08/17 17:50,26.9,,
2021/08/17 17:51,26.9,,
2021/08/17 17:52,26.9,,
2021/08/17 17:53,26.9,,
2021/08/17 17:54,26.8,,
2021/08/17 17:55,26.8,,
2021/08/17 17:56,26.8,,
2021/08/17 17:57,26.7,,
2021/08/17 17:58,26.7,,
2021/08/17 17:59,26.6,,
2021/08/17 18:00,26.6,,
2021/08/17 18:01,26.5,,
2021/08/17 18:02,26.5,,
2021/08/17 18:03,26.5,,
2021/08/17 18:04,26.4,,
2021/08/17 18:05,26.4,,
2021/08/17 18:06,26.3,,
2021/08/17 18:07,26.3,,
2021/08/17 18:08,26.2,,
2021/08/17 18:09,26.2,,
2021/08/17 18:10,26.1,,
2021/08/17 18:11,26.1,,
2021/08/17 18:12,26.1,,
2021/08/17 18:13,26.0,,
2021/08/17 18:14,26.0,,
2021/08/17 18:15,26.0,,
2021/08/17 18:16,25.9,,
2021/08/17 18:17,25.9,,
2021/08/17 18:18,25.8,,
2021/08/17 18:19,25.8,,
2021/08/17 18:20,25.8,,
2021/08/17 18:21,25.8,,
2021/08/17 18:22,25.7,,
2021/08/17 18:23,25.7,,
2021/08/17 18:24,25.6,,
2021/08/17 18:25,25.6,,
2021/08/17 18:26,25.5,,
2021/08/17 18:27,25.6,,
2021/08/17 18:28,25.5,,
2021/08/17 18:29,25.4,,
2021/08/17 18:30,25.4,,
2021/08/17 18:31,25.3,,
2021/08/17 18:32,25.3,,
2021/08/17 18:33,25.3,,
2021/08/17 18:34,25.3,,
2021/08/17 18:35,25.2,,
2021/08/17 18:36,25.2,,
2021/08/17 18:37,25.1,,
2021/08/17 18:38,25.1,,
2021/08/17 18:39,25.1,,
2021/08/17 18:40,25.0,,
2021/08/17 18:41,25.0,,
2021/08/17 18:42,24.9,,
2021/08/17 18:43,24.9,,
2021/08/17 18:44,24.9,,
2021/08/17 18:45,24.9,,
2021/08/17 18:46,24.9,,
2021/08/17 18:47,24.8,,
2021/08/17 18:48,24.8,,
2021/08/17 18:49,24.8,,
2021/08/17 18:50,24.8,,
2021/08/17 18:51,24.8,,
2021/08/17 18:52,24.8,,
2021/08/17 18:53,24.8,,
2021/08/17 18:54,24.8,,
2021/08/17 18:55,24.8,,
2021/08/17 18:56,24.8,,
2021/08/17 18:57,24.8,,
2021/08/17 18:58,24.9,,
2021/08/17 18:59,24.9,,
2021/08/17 19:00,24.8,,
2021/08/17 19:01,24.8,,
2021/08/17 19:02,24.8,,
2021/08/17 19:03,24.8,,
2021/08/17 19:04,24.8,,
2021/08/17 19:05,24.8,,
2021/08/17 19:06,24.7,,
2021/08/17 19:07,24.7,,
2021/08/17 19:08,24.7,,
2021/08/17 19:09,24.7,,
2021/08/17 19:10,24.6,,
2021/08/17 19:11,24.6,,
2021/08/17 19:12,24.6,,
2021/08/17 19:13,24.6,,
2021/08/17 19:14,24.6,,
2021/08/17 19:15,24.6,,
2021/08/17 19:16,24.5,,
2021/08/17 19:17,24.5,,
2021/08/17 19:18,24.5,,
2021/08/17 19:19,24.5,,
2021/08/17 19:20,24.5,,
2021/08/17 19:21,24.4,,
2021/08/17 19:22,24.4,,
2021/08/17 19:23,24.4,,
2021/08/17 19:24,24.4,,
2021/08/17 19:25,24.4,,
2021/08/17 19:26,24.4,,
2021/08/17 19:27,24.3,,
2021/08/17 19:28,24.3,,
2021/08/17 19:29,24.3,,
2021/08/17 19:30,24.3,,
2021/08/17 19:31,24.4,,
2021/08/17 19:32,24.4,,
2021/08/17 19:33,24.4,,
2021/08/17 19:34,24.4,,
2021/08/17 19:35,24.4,,
2021/08/17 19:36,24.4,,
2021/08/17 19:37,24.4,,
2021/08/17 19:38,24.4,,
2021/08/17 19:39,24.4,,
2021/08/17 19:40,24.4,,
2021/08/17 19:41,24.5,,
2021/08/17 19:42,24.4,,
2021/08/17 19:43,24.4,,
2021/08/17 19:44,24.4,,
2021/08/17 19:45,24.4,,
2021/08/17 19:46,24.4,,
2021/08/17 19:47,24.4,,
2021/08/17 19:48,24.4,,
2021/08/17 19:49,24.4,,
2021/08/17 19:50,24.4,,
2021/08/17 19:51,24.4,,
2021/08/17 19:52,24.4,,
2021/08/17 19:53,24.4,,
2021/08/17 19:54,24.4,,
2021/08/17 19:55,24.4,,
2021/08/17 19:56,24.4,,
2021/08/17 19:57,24.4,,
2021/08/17 19:58,24.3,,
2021/08/17 19:59,24.3,,
2021/08/17 20:00,24.4,,
2021/08/17 20:01,24.4,,
2021/08/17 20:02,24.4,,
2021/08/17 20:03,24.4,,
2021/08/17 20:04,24.4,,
2021/08/17 20:05,24.4,,
2021/08/17 20:06,24.4,,
2021/08/17 20:07,24.3,,
2021/08/17 20:08,24.3,,
2021/08/17 20:09,24.3,,
2021/08/17 20:10,24.3,,
2021/08/17 20:11,24.3,,
2021/08/17 20:12,24.3,,
2021/08/17 20:13,24.3,,
2021/08/17 20:14,24.3,,
2021/08/17 20:15,24.3,,
2021/08/17 20:16,24.3,,
2021/08/17 20:17,24.3,,
2021/08/17 20:18,24.3,,
2021/08/17 20:19,24.3,,
2021/08/17 20:20,24.3,,
2021/08/17 20:21,24.3,,
2021/08/17 20:22,24.3,,
2021/08/17 20:23,24.3,,
2021/08/17 20:24,24.3,,
2021/08/17 20:25,24.3,,
2021/08/17 20:26,24.3,,
2021/08/17 20:27,24.3,,
2021/08/17 20:28,24.3,,
2021/08/17 20:29,24.3,,
2021/08/17 20:30,24.3,,
2021/08/17 20:31,24.2,,
2021/08/17 20:32,24.2,,
2021/08/17 20:33,24.2,,
2021/08/17 20:34,24.2,,
2021/08/17 20:35,24.2,,
2021/08/17 20:36,24.2,,
2021/08/17 20:37,24.3,,
2021/08/17 20:38,24.3,,
2021/08/17 20:39,24.3,,
2021/08/17 20:40,24.3,,
2021/08/17 20:41,24.3,,
2021/08/17 20:42,24.4,,
2021/08/17 20:43,24.4,,
2021/08/17 20:44,24.4,,
2021/08/17 20:45,24.3,,
2021/08/17 20:46,24.4,,
2021/08/17 20:47,24.4,,
2021/08/17 20:48,24.3,,
2021/08/17 20:49,24.3,,
2021/08/17 20:50,24.3,,
2021/08/17 20:51,24.3,,
2021/08/17 20:52,24.3,,
2021/08/17 20:53,24.3,,
2021/08/17 20:54,24.3,,
2021/08/17 20:55,24.3,,
2021/08/17 20:56,24.3,,
2021/08/17 20:57,24.3,,
2021/08/17 20:58,24.3,,
2021/08/17 20:59,24.3,,
2021/08/17 21:00,24.3,,
2021/08/17 21:01,24.3,,
2021/08/17 21:02,24.3,,
2021/08/17 21:03,24.3,,
2021/08/17 21:04,24.3,,
2021/08/17 21:05,24.3,,
2021/08/17 21:06,24.3,,
2021/08/17 21:07,24.3,,
2021/08/17 21:08,24.3,,
2021/08/17 21:09,24.3,,
2021/08/17 21:10,24.3,,
2021/08/17 21:11,24.3,,
2021/08/17 21:12,24.3,,
2021/08/17 21:13,24.2,,
2021/08/17 21:14,24.2,,
2021/08/17 21:15,24.2,,
2021/08/17 21:16,24.2,,
2021/08/17 21:17,24.2,,
2021/08/17 21:18,24.2,,
2021/08/17 21:19,24.2,,
2021/08/17 21:20,24.2,,
2021/08/17 21:21,24.2,,
2021/08/17 21:22,24.2,,
2021/08/17 21:23,24.2,,
2021/08/17 21:24,24.1,,
2021/08/17 21:25,24.1,,
2021/08/17 21:26,24.1,,
2021/08/17 21:27,24.1,,
2021/08/17 21:28,24.1,,
2021/08/17 21:29,24.1,,
2021/08/17 21:30,24.1,,
2021/08/17 21:31,24.1,,
2021/08/17 21:32,24.1,,
2021/08/17 21:33,24.1,,
2021/08/17 21:34,24.1,,
2021/08/17 21:35,24.0,,
2021/08/17 21:36,24.0,,
2021/08/17 21:37,24.0,,
2021/08/17 21:38,24.1,,
2021/08/17 21:39,24.0,,
2021/08/17 21:40,24.0,,
2021/08/17 21:41,24.0,,
2021/08/17 21:42,24.0,,
2021/08/17 21:43,24.0,,
2021/08/17 21:44,23.9,,
2021/08/17 21:45,23.9,,
2021/08/17 21:46,23.9,,
2021/08/17 21:47,23.9,,
2021/08/17 21:48,23.9,,
2021/08/17 21:49,23.9,,
2021/08/17 21:50,23.9,,
2021/08/17 21:51,23.9,,
2021/08/17 21:52,23.9,,
2021/08/17 21:53,23.9,,
2021/08/17 21:54,23.9,,
2021/08/17 21:55,23.9,,
2021/08/17 21:56,23.9,,
2021/08/17 21:57,23.9,,
2021/08/17 21:58,23.9,,
2021/08/17 21:59,23.9,,
2021/08/17 22:00,23.9,,
2021/08/17 22:01,23.9,,
2021/08/17 22:02,23.9,,
2021/08/17 22:03,23.9,,
2021/08/17 22:04,24.0,,
2021/08/17 22:05,23.9,,
2021/08/17 22:06,23.9,,
2021/08/17 22:07,23.9,,
2021/08/17 22:08,23.9,,
2021/08/17 22:09,23.9,,
2021/08/17 22:10,24.0,,
2021/08/17 22:11,24.0,,
2021/08/17 22:12,24.0,,
2021/08/17 22:13,24.0,,
2021/08/17 22:14,24.0,,
2021/08/17 22:15,23.9,,
2021/08/17 22:16,23.9,,
2021/08/17 22:17,23.9,,
2021/08/17 22:18,23.9,,
2021/08/17 22:19,23.9,,
2021/08/17 22:20,23.9,,
2021/08/17 22:21,23.9,,
2021/08/17 22:22,23.9,,
2021/08/17 22:23,23.9,,
2021/08/17 22:24,23.9,,
2021/08/17 22:25,23.8,,
2021/08/17 22:26,23.8,,
2021/08/17 22:27,23.8,,
2021/08/17 22:28,23.8,,
2021/08/17 22:29,23.8,,
2021/08/17 22:30,23.8,,
2021/08/17 22:31,23.8,,
2021/08/17 22:32,23.8,,
2021/08/17 22:33,23.8,,
2021/08/17 22:34,23.8,,
2021/08/17 22:35,23.7,,
2021/08/17 22:36,23.8,,
2021/08/17 22:37,23.8,,
2021/08/17 22:38,23.7,,
2021/08/17 22:39,23.7,,
2021/08/17 22:40,23.8,,
2021/08/17 22:41,23.8,,
2021/08/17 22:42,23.8,,
2021/08/17 22:43,23.9,,
2021/08/17 22:44,23.9,,
2021/08/17 22:45,23.9,,
2021/08/17 22:46,24.0,,
2021/08/17 22:47,24.0,,
2021/08/17 22:48,24.0,,
2021/08/17 22:49,24.0,,
2021/08/17 22:50,23.9,,
2021/08/17 22:51,24.0,,
2021/08/17 22:52,24.0,,
2021/08/17 22:53,24.0,,
2021/08/17 22:54,23.9,,
2021/08/17 22:55,23.9,,
2021/08/17 22:56,23.9,,
2021/08/17 22:57,23.9,,
2021/08/17 22:58,24.0,,
2021/08/17 22:59,24.0,,
2021/08/17 23:00,24.0,,
2021/08/17 23:01,24.0,,
2021/08/17 23:02,24.0,,
2021/08/17 23:03,24.0,,
2021/08/17 23:04,24.0,,
2021/08/17 23:05,24.0,,
2021/08/17 23:06,24.0,,
2021/08/17 23:07,24.0,,
2021/08/17 23:08,24.0,,
2021/08/17 23:09,24.0,,
2021/08/17 23:10,24.0,,
2021/08/17 23:11,24.0,,
2021/08/17 23:12,24.0,,
2021/08/17 23:13,24.0,,
2021/08/17 23:14,24.0,,
2021/08/17 23:15,24.0,,
2021/08/17 23:16,24.0,,
2021/08/17 23:17,24.0,,
2021/08/17 23:18,24.0,,
2021/08/17 23:19,24.0,,
2021/08/17 23:20,23.9,,
2021/08/17 23:21,24.0,,
2021/08/17 23:22,23.9,,
2021/08/17 23:23,23.9,,
2021/08/17 23:24,23.9,,
2021/08/17 23:25,23.9,,
2021/08/17 23:26,23.9,,
2021/08/17 23:27,23.9,,
2021/08/17 23:28,23.9,,
2021/08/17 23:29,23.9,,
2021/08/17 23:30,24.0,,
2021/08/17 23:31,24.0,,
2021/08/17 23:32,23.9,,
2021/08/17 23:33,23.9,,
2021/08/17 23:34,23.9,,
2021/08/17 23:35,23.9,,
2021/08/17 23:36,24.0,,
2021/08/17 23:37,24.0,,
2021/08/17 23:38,24.0,,
2021/08/17 23:39,24.0,,
2021/08/17 23:40,24.0,,
2021/08/17 23:41,24.0,,
2021/08/17 23:42,24.0,,
2021/08/17 23:43,24.0,,
2021/08/17 23:44,24.0,,
2021/08/17 23:45,24.0,,
2021/08/17 23:46,24.0,,
2021/08/17 23:47,24.0,,
2021/08/17 23:48,24.1,,
2021/08/17 23:49,24.0,,
2021/08/17 23:50,24.0,,
2021/08/17 23:51,24.0,,
2021/08/17 23:52,24.1,,
2021/08/17 23:53,24.1,,
2021/08/17 23:54,24.1,,
2021/08/17 23:55,24.1,,
2021/08/17 23:56,24.1,,
2021/08/17 23:57,24.1,,
2021/08/17 23:58,24.1,,
2021/08/17 23:59,24.1,,
2021/08/18 0:00,24.1,,
