Date,Temp,RH
2021/08/17 2:33,26.2,97
2021/08/17 2:34,26.2,97
2021/08/17 2:35,26.2,97
2021/08/17 2:36,26.2,97
2021/08/17 2:37,26.2,97
2021/08/17 2:38,26.2,97
2021/08/17 2:39,26.2,97
2021/08/17 2:40,26.2,97
2021/08/17 2:41,26.2,97
2021/08/17 2:42,26.2,98
2021/08/17 2:43,26.2,98
2021/08/17 2:44,26.2,98
2021/08/17 2:45,26.2,98
2021/08/17 2:46,26.2,98
2021/08/17 2:47,26.2,98
2021/08/17 2:48,26.2,98
2021/08/17 2:49,26.2,98
2021/08/17 2:50,26.2,98
2021/08/17 2:51,26.2,98
2021/08/17 2:52,26.2,98
2021/08/17 2:53,26.2,98
2021/08/17 2:54,26.2,98
2021/08/17 2:55,26.2,98
2021/08/17 2:56,26.2,98
2021/08/17 2:57,26.2,98
2021/08/17 2:58,26.2,97
2021/08/17 2:59,26.2,97
2021/08/17 3:00,26.2,97
2021/08/17 3:01,26.2,97
2021/08/17 3:02,26.2,97
2021/08/17 3:03,26.2,97
2021/08/17 3:04,26.2,97
2021/08/17 3:05,26.2,97
2021/08/17 3:06,26.2,97
2021/08/17 3:07,26.2,97
2021/08/17 3:08,26.2,97
2021/08/17 3:09,26.2,97
2021/08/17 3:10,26.2,97
2021/08/17 3:11,26.2,97
2021/08/17 3:12,26.2,97
2021/08/17 3:13,26.2,97
2021/08/17 3:14,26.2,97
2021/08/17 3:15,26.2,97
2021/08/17 3:16,26.2,97
2021/08/17 3:17,26.2,97
2021/08/17 3:18,26.2,97
2021/08/17 3:19,26.3,96
2021/08/17 3:20,26.3,95
2021/08/17 3:21,26.3,95
2021/08/17 3:22,26.3,95
2021/08/17 3:23,26.3,95
2021/08/17 3:24,26.3,95
2021/08/17 3:25,26.3,95
2021/08/17 3:26,26.3,95
2021/08/17 3:27,26.3,95
2021/08/17 3:28,26.3,95
2021/08/17 3:29,26.3,95
2021/08/17 3:30,26.3,95
2021/08/17 3:31,26.4,94
2021/08/17 3:32,26.4,94
2021/08/17 3:33,26.4,94
2021/08/17 3:34,26.4,94
2021/08/17 3:35,26.4,94
2021/08/17 3:36,26.4,94
2021/08/17 3:37,26.4,94
2021/08/17 3:38,26.4,94
2021/08/17 3:39,26.4,94
2021/08/17 3:40,26.4,94
2021/08/17 3:41,26.4,94
2021/08/17 3:42,26.4,94
2021/08/17 3:43,26.4,94
2021/08/17 3:44,26.4,94
2021/08/17 3:45,26.4,95
2021/08/17 3:46,26.4,95
2021/08/17 3:47,26.4,95
2021/08/17 3:48,26.4,95
2021/08/17 3:49,26.4,95
2021/08/17 3:50,26.4,95
2021/08/17 3:51,26.4,95
2021/08/17 3:52,26.4,94
2021/08/17 3:53,26.4,94
2021/08/17 3:54,26.4,95
2021/08/17 3:55,26.4,95
2021/08/17 3:56,26.4,95
2021/08/17 3:57,26.4,95
2021/08/17 3:58,26.4,95
2021/08/17 3:59,26.4,95
2021/08/17 4:00,26.4,94
2021/08/17 4:01,26.4,95
2021/08/17 4:02,26.4,95
2021/08/17 4:03,26.4,95
2021/08/17 4:04,26.4,95
2021/08/17 4:05,26.4,95
2021/08/17 4:06,26.4,96
2021/08/17 4:07,26.4,96
2021/08/17 4:08,26.4,96
2021/08/17 4:09,26.4,96
2021/08/17 4:10,26.4,96
2021/08/17 4:11,26.4,96
2021/08/17 4:12,26.4,96
2021/08/17 4:13,26.4,96
2021/08/17 4:14,26.4,97
2021/08/17 4:15,26.4,97
2021/08/17 4:16,26.4,97
2021/08/17 4:17,26.4,97
2021/08/17 4:18,26.4,97
2021/08/17 4:19,26.4,97
2021/08/17 4:20,26.4,97
2021/08/17 4:21,26.4,96
2021/08/17 4:22,26.4,97
2021/08/17 4:23,26.4,97
2021/08/17 4:24,26.4,97
2021/08/17 4:25,26.4,97
2021/08/17 4:26,26.4,97
2021/08/17 4:27,26.4,97
2021/08/17 4:28,26.4,97
2021/08/17 4:29,26.4,97
2021/08/17 4:30,26.4,97
2021/08/17 4:31,26.4,97
2021/08/17 4:32,26.4,97
2021/08/17 4:33,26.4,98
2021/08/17 4:34,26.4,98
2021/08/17 4:35,26.4,97
2021/08/17 4:36,26.4,97
2021/08/17 4:37,26.4,96
2021/08/17 4:38,26.4,96
2021/08/17 4:39,26.4,95
2021/08/17 4:40,26.4,95
2021/08/17 4:41,26.4,95
2021/08/17 4:42,26.4,95
2021/08/17 4:43,26.4,96
2021/08/17 4:44,26.4,96
2021/08/17 4:45,26.4,96
2021/08/17 4:46,26.4,95
2021/08/17 4:47,26.4,95
2021/08/17 4:48,26.4,95
2021/08/17 4:49,26.4,95
2021/08/17 4:50,26.4,95
2021/08/17 4:51,26.4,94
2021/08/17 4:52,26.4,94
2021/08/17 4:53,26.4,94
2021/08/17 4:54,26.4,94
2021/08/17 4:55,26.4,94
2021/08/17 4:56,26.4,95
2021/08/17 4:57,26.4,95
2021/08/17 4:58,26.4,95
2021/08/17 4:59,26.4,95
2021/08/17 5:00,26.4,95
2021/08/17 5:01,26.4,95
2021/08/17 5:02,26.4,95
2021/08/17 5:03,26.4,95
2021/08/17 5:04,26.4,95
2021/08/17 5:05,26.4,94
2021/08/17 5:06,26.3,95
2021/08/17 5:07,26.3,95
2021/08/17 5:08,26.3,94
2021/08/17 5:09,26.3,94
2021/08/17 5:10,26.3,94
2021/08/17 5:11,26.3,94
2021/08/17 5:12,26.3,94
2021/08/17 5:13,26.3,94
2021/08/17 5:14,26.2,94
2021/08/17 5:15,26.2,94
2021/08/17 5:16,26.2,94
2021/08/17 5:17,26.2,94
2021/08/17 5:18,26.2,94
2021/08/17 5:19,26.2,94
2021/08/17 5:20,26.2,94
2021/08/17 5:21,26.2,94
2021/08/17 5:22,26.2,94
2021/08/17 5:23,26.2,94
2021/08/17 5:24,26.2,94
2021/08/17 5:25,26.2,94
2021/08/17 5:26,26.1,95
2021/08/17 5:27,26.1,95
2021/08/17 5:28,26.1,95
2021/08/17 5:29,26.1,94
2021/08/17 5:30,26.1,94
2021/08/17 5:31,26.1,95
2021/08/17 5:32,26.0,96
2021/08/17 5:33,26.0,95
2021/08/17 5:34,26.0,95
2021/08/17 5:35,26.0,95
2021/08/17 5:36,26.0,95
2021/08/17 5:37,26.0,95
2021/08/17 5:38,26.0,95
2021/08/17 5:39,26.0,95
2021/08/17 5:40,25.9,96
2021/08/17 5:41,25.9,96
2021/08/17 5:42,25.9,95
2021/08/17 5:43,25.8,96
2021/08/17 5:44,25.8,96
2021/08/17 5:45,25.8,95
2021/08/17 5:46,25.8,96
2021/08/17 5:47,25.8,96
2021/08/17 5:48,25.8,95
2021/08/17 5:49,25.8,96
2021/08/17 5:50,25.8,96
2021/08/17 5:51,25.7,96
2021/08/17 5:52,25.7,96
2021/08/17 5:53,25.7,96
2021/08/17 5:54,25.7,96
2021/08/17 5:55,25.7,96
2021/08/17 5:56,25.7,96
2021/08/17 5:57,25.7,96
2021/08/17 5:58,25.7,96
2021/08/17 5:59,25.7,96
2021/08/17 6:00,25.7,96
2021/08/17 6:01,25.6,97
2021/08/17 6:02,25.6,97
2021/08/17 6:03,25.6,98
2021/08/17 6:04,25.6,98
2021/08/17 6:05,25.6,98
2021/08/17 6:06,25.6,98
2021/08/17 6:07,25.6,98
2021/08/17 6:08,25.6,97
2021/08/17 6:09,25.6,97
2021/08/17 6:10,25.6,98
2021/08/17 6:11,25.6,98
2021/08/17 6:12,25.6,98
2021/08/17 6:13,25.6,98
2021/08/17 6:14,25.6,98
2021/08/17 6:15,25.6,98
2021/08/17 6:16,25.6,98
2021/08/17 6:17,25.6,98
2021/08/17 6:18,25.6,98
2021/08/17 6:19,25.6,98
2021/08/17 6:20,25.6,98
2021/08/17 6:21,25.5,98
2021/08/17 6:22,25.5,98
2021/08/17 6:23,25.5,98
2021/08/17 6:24,25.5,98
2021/08/17 6:25,25.5,98
2021/08/17 6:26,25.5,98
2021/08/17 6:27,25.5,98
2021/08/17 6:28,25.5,98
2021/08/17 6:29,25.5,97
2021/08/17 6:30,25.5,98
2021/08/17 6:31,25.5,98
2021/08/17 6:32,25.5,98
2021/08/17 6:33,25.5,98
2021/08/17 6:34,25.5,98
2021/08/17 6:35,25.5,97
2021/08/17 6:36,25.5,97
2021/08/17 6:37,25.5,97
2021/08/17 6:38,25.5,97
2021/08/17 6:39,25.5,98
2021/08/17 6:40,25.5,98
2021/08/17 6:41,25.5,98
2021/08/17 6:42,25.5,98
2021/08/17 6:43,25.5,98
2021/08/17 6:44,25.5,98
2021/08/17 6:45,25.5,98
2021/08/17 6:46,25.5,98
2021/08/17 6:47,25.5,98
2021/08/17 6:48,25.5,98
2021/08/17 6:49,25.5,98
2021/08/17 6:50,25.5,98
2021/08/17 6:51,25.5,98
2021/08/17 6:52,25.5,98
2021/08/17 6:53,25.5,98
2021/08/17 6:54,25.5,98
2021/08/17 6:55,25.5,98
2021/08/17 6:56,25.5,98
2021/08/17 6:57,25.5,98
2021/08/17 6:58,25.5,98
2021/08/17 6:59,25.5,98
2021/08/17 7:00,25.6,98
2021/08/17 7:01,25.6,98
2021/08/17 7:02,25.6,98
2021/08/17 7:03,25.6,98
2021/08/17 7:04,25.6,98
2021/08/17 7:05,25.6,98
2021/08/17 7:06,25.7,98
2021/08/17 7:07,25.7,98
2021/08/17 7:08,25.7,98
2021/08/17 7:09,25.7,98
2021/08/17 7:10,25.7,98
2021/08/17 7:11,25.7,98
2021/08/17 7:12,25.7,98
2021/08/17 7:13,25.7,98
2021/08/17 7:14,25.7,98
2021/08/17 7:15,25.7,98
2021/08/17 7:16,25.8,98
2021/08/17 7:17,25.8,98
2021/08/17 7:18,25.9,97
2021/08/17 7:19,25.9,98
2021/08/17 7:20,25.9,98
2021/08/17 7:21,26.0,98
2021/08/17 7:22,26.0,98
2021/08/17 7:23,26.0,98
2021/08/17 7:24,26.0,98
2021/08/17 7:25,26.1,96
2021/08/17 7:26,26.2,96
2021/08/17 7:27,26.2,96
2021/08/17 7:28,26.3,96
2021/08/17 7:29,26.3,96
2021/08/17 7:30,26.3,97
2021/08/17 7:31,26.4,96
2021/08/17 7:32,26.4,96
2021/08/17 7:33,26.4,96
2021/08/17 7:34,26.5,95
2021/08/17 7:35,26.5,95
2021/08/17 7:36,26.6,95
2021/08/17 7:37,26.6,95
2021/08/17 7:38,26.6,95
2021/08/17 7:39,26.7,94
2021/08/17 7:40,26.8,94
2021/08/17 7:41,26.8,93
2021/08/17 7:42,26.9,92
2021/08/17 7:43,26.9,93
2021/08/17 7:44,27.0,93
2021/08/17 7:45,27.0,93
2021/08/17 7:46,27.0,92
2021/08/17 7:47,27.1,91
2021/08/17 7:48,27.1,92
2021/08/17 7:49,27.1,92
2021/08/17 7:50,27.1,92
2021/08/17 7:51,27.1,91
2021/08/17 7:52,27.1,90
2021/08/17 7:53,27.2,90
2021/08/17 7:54,27.2,91
2021/08/17 7:55,27.2,91
2021/08/17 7:56,27.2,91
2021/08/17 7:57,27.3,91
2021/08/17 7:58,27.3,91
2021/08/17 7:59,27.4,90
2021/08/17 8:00,27.4,90
2021/08/17 8:01,27.5,89
2021/08/17 8:02,27.5,90
2021/08/17 8:03,27.5,91
2021/08/17 8:04,27.5,90
2021/08/17 8:05,27.6,88
2021/08/17 8:06,27.6,89
2021/08/17 8:07,27.6,89
2021/08/17 8:08,27.6,89
2021/08/17 8:09,27.7,88
2021/08/17 8:10,27.8,88
2021/08/17 8:11,27.8,88
2021/08/17 8:12,27.9,87
2021/08/17 8:13,27.9,88
2021/08/17 8:14,27.9,88
2021/08/17 8:15,28.0,87
2021/08/17 8:16,28.0,87
2021/08/17 8:17,28.0,87
2021/08/17 8:18,28.0,87
2021/08/17 8:19,28.0,87
2021/08/17 8:20,28.0,88
2021/08/17 8:21,28.1,87
2021/08/17 8:22,28.1,88
2021/08/17 8:23,28.1,87
2021/08/17 8:24,28.1,87
2021/08/17 8:25,28.2,87
2021/08/17 8:26,28.2,86
2021/08/17 8:27,28.2,86
2021/08/17 8:28,28.2,86
2021/08/17 8:29,28.3,85
2021/08/17 8:30,28.3,85
2021/08/17 8:31,28.3,85
2021/08/17 8:32,28.4,86
2021/08/17 8:33,28.4,86
2021/08/17 8:34,28.4,86
2021/08/17 8:35,28.5,85
2021/08/17 8:36,28.5,85
2021/08/17 8:37,28.6,85
2021/08/17 8:38,28.7,85
2021/08/17 8:39,28.7,86
2021/08/17 8:40,28.7,86
2021/08/17 8:41,28.7,86
2021/08/17 8:42,28.7,84
2021/08/17 8:43,28.8,83
2021/08/17 8:44,28.8,83
2021/08/17 8:45,28.9,84
2021/08/17 8:46,28.9,84
2021/08/17 8:47,28.9,84
2021/08/17 8:48,29.0,84
2021/08/17 8:49,29.0,84
2021/08/17 8:50,29.0,84
2021/08/17 8:51,29.1,84
2021/08/17 8:52,29.1,84
2021/08/17 8:53,29.2,82
2021/08/17 8:54,29.2,82
2021/08/17 8:55,29.2,81
2021/08/17 8:56,29.3,80
2021/08/17 8:57,29.3,81
2021/08/17 8:58,29.4,82
2021/08/17 8:59,29.5,83
2021/08/17 9:00,29.5,83
2021/08/17 9:01,29.6,81
2021/08/17 9:02,29.6,80
2021/08/17 9:03,29.7,79
2021/08/17 9:04,29.8,78
2021/08/17 9:05,29.8,79
2021/08/17 9:06,29.9,79
2021/08/17 9:07,29.9,78
2021/08/17 9:08,29.9,79
2021/08/17 9:09,30.0,78
2021/08/17 9:10,30.0,78
2021/08/17 9:11,30.1,77
2021/08/17 9:12,30.1,78
2021/08/17 9:13,30.1,77
2021/08/17 9:14,30.1,76
2021/08/17 9:15,30.1,76
2021/08/17 9:16,30.2,76
2021/08/17 9:17,30.2,78
2021/08/17 9:18,30.3,77
2021/08/17 9:19,30.3,76
2021/08/17 9:20,30.3,76
2021/08/17 9:21,30.4,75
2021/08/17 9:22,30.4,73
2021/08/17 9:23,30.5,73
2021/08/17 9:24,30.5,74
2021/08/17 9:25,30.6,74
2021/08/17 9:26,30.6,75
2021/08/17 9:27,30.7,75
2021/08/17 9:28,30.7,75
2021/08/17 9:29,30.7,74
2021/08/17 9:30,30.8,73
2021/08/17 9:31,30.8,74
2021/08/17 9:32,30.9,73
2021/08/17 9:33,30.9,74
2021/08/17 9:34,31.0,75
2021/08/17 9:35,31.0,74
2021/08/17 9:36,31.0,74
2021/08/17 9:37,31.1,74
2021/08/17 9:38,31.1,75
2021/08/17 9:39,31.2,74
2021/08/17 9:40,31.3,73
2021/08/17 9:41,31.3,73
2021/08/17 9:42,31.3,74
2021/08/17 9:43,31.4,72
2021/08/17 9:44,31.4,72
2021/08/17 9:45,31.4,72
2021/08/17 9:46,31.4,71
2021/08/17 9:47,31.4,72
2021/08/17 9:48,31.4,72
2021/08/17 9:49,31.4,72
2021/08/17 9:50,31.5,72
2021/08/17 9:51,31.5,73
2021/08/17 9:52,31.5,71
2021/08/17 9:53,31.5,71
2021/08/17 9:54,31.5,71
2021/08/17 9:55,31.5,71
2021/08/17 9:56,31.5,71
2021/08/17 9:57,31.5,73
2021/08/17 9:58,31.6,73
2021/08/17 9:59,31.6,72
2021/08/17 10:00,31.6,73
2021/08/17 10:01,31.7,73
2021/08/17 10:02,31.7,73
2021/08/17 10:03,31.7,73
2021/08/17 10:04,31.7,73
2021/08/17 10:05,31.8,72
2021/08/17 10:06,31.8,72
2021/08/17 10:07,31.8,71
2021/08/17 10:08,31.7,70
2021/08/17 10:09,31.7,70
2021/08/17 10:10,31.7,71
2021/08/17 10:11,31.7,71
2021/08/17 10:12,31.7,72
2021/08/17 10:13,31.8,71
2021/08/17 10:14,31.8,71
2021/08/17 10:15,31.8,71
2021/08/17 10:16,31.8,70
2021/08/17 10:17,31.9,70
2021/08/17 10:18,31.9,71
2021/08/17 10:19,31.9,72
2021/08/17 10:20,32.0,72
2021/08/17 10:21,32.0,72
2021/08/17 10:22,32.0,72
2021/08/17 10:23,32.0,70
2021/08/17 10:24,31.9,69
2021/08/17 10:25,31.8,69
2021/08/17 10:26,31.8,69
2021/08/17 10:27,31.7,71
2021/08/17 10:28,31.7,71
2021/08/17 10:29,31.7,71
2021/08/17 10:30,31.7,71
2021/08/17 10:31,31.7,71
2021/08/17 10:32,31.7,71
2021/08/17 10:33,31.7,72
2021/08/17 10:34,31.8,71
2021/08/17 10:35,31.8,72
2021/08/17 10:36,31.9,73
2021/08/17 10:37,31.9,71
2021/08/17 10:38,31.9,71
2021/08/17 10:39,31.9,71
2021/08/17 10:40,31.9,72
2021/08/17 10:41,32.0,72
2021/08/17 10:42,32.0,73
2021/08/17 10:43,32.1,73
2021/08/17 10:44,32.1,73
2021/08/17 10:45,32.2,73
2021/08/17 10:46,32.2,73
2021/08/17 10:47,32.2,72
2021/08/17 10:48,32.3,72
2021/08/17 10:49,32.3,72
2021/08/17 10:50,32.3,71
2021/08/17 10:51,32.3,70
2021/08/17 10:52,32.3,71
2021/08/17 10:53,32.3,71
2021/08/17 10:54,32.3,69
2021/08/17 10:55,32.2,70
2021/08/17 10:56,32.2,69
2021/08/17 10:57,32.2,70
2021/08/17 10:58,32.3,70
2021/08/17 10:59,32.2,70
2021/08/17 11:00,32.2,71
2021/08/17 11:01,32.3,70
2021/08/17 11:02,32.2,70
2021/08/17 11:03,32.2,69
2021/08/17 11:04,32.2,70
2021/08/17 11:05,32.3,70
2021/08/17 11:06,32.3,70
2021/08/17 11:07,32.3,70
2021/08/17 11:08,32.2,68
2021/08/17 11:09,32.1,67
2021/08/17 11:10,32.2,68
2021/08/17 11:11,32.2,70
2021/08/17 11:12,32.2,70
2021/08/17 11:13,32.2,70
2021/08/17 11:14,32.2,69
2021/08/17 11:15,32.2,69
2021/08/17 11:16,32.2,70
2021/08/17 11:17,32.2,70
2021/08/17 11:18,32.2,68
2021/08/17 11:19,32.2,68
2021/08/17 11:20,32.2,69
2021/08/17 11:21,32.2,68
2021/08/17 11:22,32.2,69
2021/08/17 11:23,32.1,68
2021/08/17 11:24,32.2,68
2021/08/17 11:25,32.1,67
2021/08/17 11:26,32.1,68
2021/08/17 11:27,32.1,68
2021/08/17 11:28,32.2,69
2021/08/17 11:29,32.2,70
2021/08/17 11:30,32.2,69
2021/08/17 11:31,32.2,69
2021/08/17 11:32,32.2,69
2021/08/17 11:33,32.2,70
2021/08/17 11:34,32.2,69
2021/08/17 11:35,32.1,68
2021/08/17 11:36,32.1,69
2021/08/17 11:37,32.1,69
2021/08/17 11:38,32.1,68
2021/08/17 11:39,32.1,69
2021/08/17 11:40,32.0,68
2021/08/17 11:41,32.0,69
2021/08/17 11:42,32.0,70
2021/08/17 11:43,32.0,70
2021/08/17 11:44,32.0,69
2021/08/17 11:45,32.0,70
2021/08/17 11:46,32.0,70
2021/08/17 11:47,32.0,70
2021/08/17 11:48,32.0,68
2021/08/17 11:49,31.9,69
2021/08/17 11:50,31.9,68
2021/08/17 11:51,31.9,70
2021/08/17 11:52,31.9,71
2021/08/17 11:53,32.0,70
2021/08/17 11:54,32.0,70
2021/08/17 11:55,31.9,69
2021/08/17 11:56,31.9,68
2021/08/17 11:57,31.9,69
2021/08/17 11:58,31.9,68
2021/08/17 11:59,31.9,68
2021/08/17 12:00,31.9,68
2021/08/17 12:01,31.8,68
2021/08/17 12:02,31.8,68
2021/08/17 12:03,31.8,67
2021/08/17 12:04,31.7,66
2021/08/17 12:05,31.7,67
2021/08/17 12:06,31.8,69
2021/08/17 12:07,31.8,68
2021/08/17 12:08,31.7,66
2021/08/17 12:09,31.7,68
2021/08/17 12:10,31.8,68
2021/08/17 12:11,31.8,69
2021/08/17 12:12,31.9,70
2021/08/17 12:13,31.9,68
2021/08/17 12:14,32.0,68
2021/08/17 12:15,31.9,67
2021/08/17 12:16,31.9,66
2021/08/17 12:17,32.0,67
2021/08/17 12:18,32.0,66
2021/08/17 12:19,32.0,67
2021/08/17 12:20,32.0,68
2021/08/17 12:21,32.0,67
2021/08/17 12:22,32.0,67
2021/08/17 12:23,32.1,67
2021/08/17 12:24,32.1,65
2021/08/17 12:25,32.1,64
2021/08/17 12:26,32.1,64
2021/08/17 12:27,32.1,65
2021/08/17 12:28,32.1,64
2021/08/17 12:29,32.1,63
2021/08/17 12:30,32.1,64
2021/08/17 12:31,32.1,66
2021/08/17 12:32,32.0,64
2021/08/17 12:33,32.1,64
2021/08/17 12:34,32.1,67
2021/08/17 12:35,32.2,66
2021/08/17 12:36,32.3,66
2021/08/17 12:37,32.3,66
2021/08/17 12:38,32.4,67
2021/08/17 12:39,32.4,67
2021/08/17 12:40,32.5,66
2021/08/17 12:41,32.4,65
2021/08/17 12:42,32.4,65
2021/08/17 12:43,32.5,66
2021/08/17 12:44,32.4,63
2021/08/17 12:45,32.5,63
2021/08/17 12:46,32.5,63
2021/08/17 12:47,32.5,63
2021/08/17 12:48,32.5,65
2021/08/17 12:49,32.5,66
2021/08/17 12:50,32.6,65
2021/08/17 12:51,32.6,64
2021/08/17 12:52,32.6,63
2021/08/17 12:53,32.7,63
2021/08/17 12:54,32.7,64
2021/08/17 12:55,32.8,64
2021/08/17 12:56,32.8,64
2021/08/17 12:57,32.8,64
2021/08/17 12:58,32.8,64
2021/08/17 12:59,32.8,63
2021/08/17 13:00,32.8,62
2021/08/17 13:01,32.9,63
2021/08/17 13:02,32.9,62
2021/08/17 13:03,32.8,61
2021/08/17 13:04,32.8,61
2021/08/17 13:05,32.8,62
2021/08/17 13:06,32.8,61
2021/08/17 13:07,32.8,62
2021/08/17 13:08,32.8,64
2021/08/17 13:09,32.8,62
2021/08/17 13:10,32.8,61
2021/08/17 13:11,32.8,61
2021/08/17 13:12,32.7,61
2021/08/17 13:13,32.7,63
2021/08/17 13:14,32.8,65
2021/08/17 13:15,32.9,65
2021/08/17 13:16,32.9,64
2021/08/17 13:17,32.9,62
2021/08/17 13:18,32.9,61
2021/08/17 13:19,32.9,62
2021/08/17 13:20,33.0,64
2021/08/17 13:21,33.0,62
2021/08/17 13:22,32.9,62
2021/08/17 13:23,32.9,62
2021/08/17 13:24,32.9,63
2021/08/17 13:25,32.9,64
2021/08/17 13:26,32.9,63
2021/08/17 13:27,33.0,63
2021/08/17 13:28,33.0,64
2021/08/17 13:29,33.0,62
2021/08/17 13:30,32.9,63
2021/08/17 13:31,33.0,62
2021/08/17 13:32,33.0,63
2021/08/17 13:33,33.0,63
2021/08/17 13:34,33.1,64
2021/08/17 13:35,33.1,65
2021/08/17 13:36,33.1,65
2021/08/17 13:37,33.1,64
2021/08/17 13:38,33.1,64
2021/08/17 13:39,33.2,64
2021/08/17 13:40,33.2,65
2021/08/17 13:41,33.2,65
