Date,Temp,RH
2021/08/17 13:42,32.0,,
2021/08/17 13:43,32.0,,
2021/08/17 13:44,32.0,,
2021/08/17 13:45,31.9,,
2021/08/17 13:46,31.9,,
2021/08/17 13:47,32.0,,
2021/08/17 13:48,32.0,,
2021/08/17 13:49,32.1,,
2021/08/17 13:50,32.1,,
2021/08/17 13:51,32.1,,
2021/08/17 13:52,32.1,,
2021/08/17 13:53,32.0,,
2021/08/17 13:54,31.9,,
2021/08/17 13:55,31.8,,
2021/08/17 13:56,31.7,,
2021/08/17 13:57,31.7,,
2021/08/17 13:58,31.6,,
2021/08/17 13:59,31.6,,
2021/08/17 14:00,31.6,,
2021/08/17 14:01,31.6,,
2021/08/17 14:02,31.7,,
2021/08/17 14:03,31.7,,
2021/08/17 14:04,31.8,,
2021/08/17 14:05,31.7,,
2021/08/17 14:06,31.7,,
2021/08/17 14:07,31.6,,
2021/08/17 14:08,31.6,,
2021/08/17 14:09,31.5,,
2021/08/17 14:10,31.5,,
2021/08/17 14:11,31.5,,
2021/08/17 14:12,31.5,,
2021/08/17 14:13,31.4,,
2021/08/17 14:14,31.3,,
2021/08/17 14:15,31.4,,
2021/08/17 14:16,31.4,,
2021/08/17 14:17,31.4,,
2021/08/17 14:18,31.4,,
2021/08/17 14:19,31.4,,
2021/08/17 14:20,31.4,,
2021/08/17 14:21,31.4,,
2021/08/17 14:22,31.5,,
2021/08/17 14:23,31.5,,
2021/08/17 14:24,31.5,,
2021/08/17 14:25,31.5,,
2021/08/17 14:26,31.4,,
2021/08/17 14:27,31.3,,
2021/08/17 14:28,31.4,,
2021/08/17 14:29,31.4,,
2021/08/17 14:30,31.4,,
2021/08/17 14:31,31.4,,
2021/08/17 14:32,31.4,,
2021/08/17 14:33,31.4,,
2021/08/17 14:34,31.4,,
2021/08/17 14:35,31.3,,
2021/08/17 14:36,31.3,,
2021/08/17 14:37,31.4,,
2021/08/17 14:38,31.4,,
2021/08/17 14:39,31.5,,
2021/08/17 14:40,31.5,,
2021/08/17 14:41,31.5,,
2021/08/17 14:42,31.5,,
2021/08/17 14:43,31.6,,
2021/08/17 14:44,31.6,,
2021/08/17 14:45,31.6,,
2021/08/17 14:46,31.6,,
2021/08/17 14:47,31.7,,
2021/08/17 14:48,31.7,,
2021/08/17 14:49,31.7,,
2021/08/17 14:50,31.7,,
2021/08/17 14:51,31.7,,
2021/08/17 14:52,31.7,,
2021/08/17 14:53,31.7,,
2021/08/17 14:54,31.8,,
2021/08/17 14:55,31.8,,
2021/08/17 14:56,31.8,,
2021/08/17 14:57,31.8,,
2021/08/17 14:58,31.8,,
2021/08/17 14:59,31.8,,
2021/08/17 15:00,31.7,,
2021/08/17 15:01,31.7,,
2021/08/17 15:02,31.7,,
2021/08/17 15:03,31.5,,
2021/08/17 15:04,31.5,,
2021/08/17 15:05,31.5,,
2021/08/17 15:06,31.6,,
2021/08/17 15:07,31.6,,
2021/08/17 15:08,31.6,,
2021/08/17 15:09,31.6,,
2021/08/17 15:10,31.6,,
2021/08/17 15:11,31.6,,
2021/08/17 15:12,31.5,,
2021/08/17 15:13,31.5,,
2021/08/17 15:14,31.5,,
2021/08/17 15:15,31.4,,
2021/08/17 15:16,31.4,,
2021/08/17 15:17,31.4,,
2021/08/17 15:18,31.3,,
2021/08/17 15:19,31.3,,
2021/08/17 15:20,31.3,,
2021/08/17 15:21,31.2,,
2021/08/17 15:22,31.2,,
2021/08/17 15:23,31.3,,
2021/08/17 15:24,31.3,,
2021/08/17 15:25,31.3,,
2021/08/17 15:26,31.3,,
2021/08/17 15:27,31.4,,
2021/08/17 15:28,31.4,,
2021/08/17 15:29,31.5,,
2021/08/17 15:30,31.5,,
2021/08/17 15:31,31.5,,
2021/08/17 15:32,31.5,,
2021/08/17 15:33,31.5,,
2021/08/17 15:34,31.6,,
2021/08/17 15:35,31.6,,
2021/08/17 15:36,31.6,,
2021/08/17 15:37,31.6,,
2021/08/17 15:38,31.6,,
2021/08/17 15:39,31.6,,
2021/08/17 15:40,31.6,,
2021/08/17 15:41,31.7,,
2021/08/17 15:42,31.7,,
2021/08/17 15:43,31.7,,
2021/08/17 15:44,31.7,,
2021/08/17 15:45,31.7,,
2021/08/17 15:46,31.8,,
2021/08/17 15:47,31.8,,
2021/08/17 15:48,31.8,,
2021/08/17 15:49,31.8,,
2021/08/17 15:50,31.8,,
2021/08/17 15:51,31.8,,
2021/08/17 15:52,31.8,,
2021/08/17 15:53,31.7,,
2021/08/17 15:54,31.7,,
2021/08/17 15:55,31.7,,
2021/08/17 15:56,31.7,,
2021/08/17 15:57,31.7,,
2021/08/17 15:58,31.7,,
2021/08/17 15:59,31.7,,
2021/08/17 16:00,31.7,,
2021/08/17 16:01,31.7,,
2021/08/17 16:02,31.7,,
2021/08/17 16:03,31.7,,
2021/08/17 16:04,31.8,,
2021/08/17 16:05,31.8,,
2021/08/17 16:06,31.8,,
2021/08/17 16:07,31.8,,
2021/08/17 16:08,31.8,,
2021/08/17 16:09,31.8,,
2021/08/17 16:10,31.8,,
2021/08/17 16:11,31.9,,
2021/08/17 16:12,31.9,,
2021/08/17 16:13,31.9,,
2021/08/17 16:14,31.9,,
2021/08/17 16:15,31.9,,
2021/08/17 16:16,31.9,,
2021/08/17 16:17,31.8,,
2021/08/17 16:18,31.8,,
2021/08/17 16:19,31.7,,
2021/08/17 16:20,31.7,,
2021/08/17 16:21,31.7,,
2021/08/17 16:22,31.7,,
2021/08/17 16:23,31.6,,
2021/08/17 16:24,31.6,,
2021/08/17 16:25,31.6,,
2021/08/17 16:26,31.5,,
2021/08/17 16:27,31.5,,
2021/08/17 16:28,31.4,,
2021/08/17 16:29,31.4,,
2021/08/17 16:30,31.3,,
2021/08/17 16:31,31.3,,
2021/08/17 16:32,31.3,,
2021/08/17 16:33,31.3,,
2021/08/17 16:34,31.2,,
2021/08/17 16:35,31.2,,
2021/08/17 16:36,31.2,,
2021/08/17 16:37,31.2,,
2021/08/17 16:38,31.2,,
2021/08/17 16:39,31.2,,
2021/08/17 16:40,31.1,,
2021/08/17 16:41,31.1,,
2021/08/17 16:42,31.1,,
2021/08/17 16:43,31.1,,
2021/08/17 16:44,31.1,,
2021/08/17 16:45,31.1,,
2021/08/17 16:46,31.1,,
2021/08/17 16:47,31.0,,
2021/08/17 16:48,31.0,,
2021/08/17 16:49,31.0,,
2021/08/17 16:50,31.0,,
2021/08/17 16:51,31.0,,
2021/08/17 16:52,31.0,,
2021/08/17 16:53,30.9,,
2021/08/17 16:54,30.9,,
2021/08/17 16:55,30.9,,
2021/08/17 16:56,30.8,,
2021/08/17 16:57,30.8,,
2021/08/17 16:58,30.8,,
2021/08/17 16:59,30.7,,
2021/08/17 17:00,30.7,,
2021/08/17 17:01,30.7,,
2021/08/17 17:02,30.7,,
2021/08/17 17:03,30.7,,
2021/08/17 17:04,30.7,,
2021/08/17 17:05,30.7,,
2021/08/17 17:06,30.6,,
2021/08/17 17:07,30.6,,
2021/08/17 17:08,30.6,,
2021/08/17 17:09,30.5,,
2021/08/17 17:10,30.5,,
2021/08/17 17:11,30.5,,
2021/08/17 17:12,30.4,,
2021/08/17 17:13,30.4,,
2021/08/17 17:14,30.4,,
2021/08/17 17:15,30.4,,
2021/08/17 17:16,30.4,,
2021/08/17 17:17,30.4,,
2021/08/17 17:18,30.3,,
2021/08/17 17:19,30.3,,
2021/08/17 17:20,30.3,,
2021/08/17 17:21,30.2,,
2021/08/17 17:22,30.2,,
2021/08/17 17:23,30.2,,
2021/08/17 17:24,30.1,,
2021/08/17 17:25,30.1,,
2021/08/17 17:26,30.1,,
2021/08/17 17:27,30.0,,
2021/08/17 17:28,30.0,,
2021/08/17 17:29,30.0,,
2021/08/17 17:30,30.0,,
2021/08/17 17:31,30.0,,
2021/08/17 17:32,29.9,,
2021/08/17 17:33,29.9,,
2021/08/17 17:34,29.8,,
2021/08/17 17:35,29.8,,
2021/08/17 17:36,29.8,,
2021/08/17 17:37,29.8,,
2021/08/17 17:38,29.7,,
2021/08/17 17:39,29.7,,
2021/08/17 17:40,29.7,,
2021/08/17 17:41,29.7,,
2021/08/17 17:42,29.7,,
2021/08/17 17:43,29.6,,
2021/08/17 17:44,29.6,,
2021/08/17 17:45,29.6,,
2021/08/17 17:46,29.6,,
2021/08/17 17:47,29.5,,
2021/08/17 17:48,29.5,,
2021/08/17 17:49,29.5,,
2021/08/17 17:50,29.4,,
2021/08/17 17:51,29.4,,
2021/08/17 17:52,29.4,,
2021/08/17 17:53,29.3,,
2021/08/17 17:54,29.3,,
2021/08/17 17:55,29.3,,
2021/08/17 17:56,29.2,,
2021/08/17 17:57,29.2,,
2021/08/17 17:58,29.2,,
2021/08/17 17:59,29.1,,
2021/08/17 18:00,29.1,,
2021/08/17 18:01,29.0,,
2021/08/17 18:02,29.0,,
2021/08/17 18:03,29.0,,
2021/08/17 18:04,29.0,,
2021/08/17 18:05,28.9,,
2021/08/17 18:06,28.9,,
2021/08/17 18:07,28.8,,
2021/08/17 18:08,28.8,,
2021/08/17 18:09,28.8,,
2021/08/17 18:10,28.8,,
2021/08/17 18:11,28.8,,
2021/08/17 18:12,28.7,,
2021/08/17 18:13,28.7,,
2021/08/17 18:14,28.7,,
2021/08/17 18:15,28.7,,
2021/08/17 18:16,28.6,,
2021/08/17 18:17,28.6,,
2021/08/17 18:18,28.6,,
2021/08/17 18:19,28.6,,
2021/08/17 18:20,28.5,,
2021/08/17 18:21,28.5,,
2021/08/17 18:22,28.5,,
2021/08/17 18:23,28.5,,
2021/08/17 18:24,28.5,,
2021/08/17 18:25,28.4,,
2021/08/17 18:26,28.4,,
2021/08/17 18:27,28.4,,
2021/08/17 18:28,28.3,,
2021/08/17 18:29,28.3,,
2021/08/17 18:30,28.3,,
2021/08/17 18:31,28.2,,
2021/08/17 18:32,28.2,,
2021/08/17 18:33,28.2,,
2021/08/17 18:34,28.1,,
2021/08/17 18:35,28.1,,
2021/08/17 18:36,28.1,,
2021/08/17 18:37,28.0,,
2021/08/17 18:38,28.0,,
2021/08/17 18:39,27.9,,
2021/08/17 18:40,27.9,,
2021/08/17 18:41,27.9,,
2021/08/17 18:42,27.8,,
2021/08/17 18:43,27.8,,
2021/08/17 18:44,27.8,,
2021/08/17 18:45,27.8,,
2021/08/17 18:46,27.8,,
2021/08/17 18:47,27.8,,
2021/08/17 18:48,27.7,,
2021/08/17 18:49,27.7,,
2021/08/17 18:50,27.7,,
2021/08/17 18:51,27.7,,
2021/08/17 18:52,27.6,,
2021/08/17 18:53,27.6,,
2021/08/17 18:54,27.6,,
2021/08/17 18:55,27.5,,
2021/08/17 18:56,27.5,,
2021/08/17 18:57,27.5,,
2021/08/17 18:58,27.5,,
2021/08/17 18:59,27.5,,
2021/08/17 19:00,27.4,,
2021/08/17 19:01,27.4,,
2021/08/17 19:02,27.4,,
2021/08/17 19:03,27.3,,
2021/08/17 19:04,27.3,,
2021/08/17 19:05,27.3,,
2021/08/17 19:06,27.3,,
2021/08/17 19:07,27.2,,
2021/08/17 19:08,27.2,,
2021/08/17 19:09,27.2,,
2021/08/17 19:10,27.2,,
2021/08/17 19:11,27.2,,
2021/08/17 19:12,27.1,,
2021/08/17 19:13,27.1,,
2021/08/17 19:14,27.0,,
2021/08/17 19:15,27.0,,
2021/08/17 19:16,27.0,,
2021/08/17 19:17,27.0,,
2021/08/17 19:18,27.0,,
2021/08/17 19:19,27.0,,
2021/08/17 19:20,26.9,,
2021/08/17 19:21,26.9,,
2021/08/17 19:22,26.9,,
2021/08/17 19:23,26.9,,
2021/08/17 19:24,26.9,,
2021/08/17 19:25,26.8,,
2021/08/17 19:26,26.8,,
2021/08/17 19:27,26.8,,
2021/08/17 19:28,26.8,,
2021/08/17 19:29,26.8,,
2021/08/17 19:30,26.8,,
2021/08/17 19:31,26.8,,
2021/08/17 19:32,26.8,,
2021/08/17 19:33,26.7,,
2021/08/17 19:34,26.7,,
2021/08/17 19:35,26.7,,
2021/08/17 19:36,26.7,,
2021/08/17 19:37,26.7,,
2021/08/17 19:38,26.6,,
2021/08/17 19:39,26.6,,
2021/08/17 19:40,26.6,,
2021/08/17 19:41,26.6,,
2021/08/17 19:42,26.6,,
2021/08/17 19:43,26.5,,
2021/08/17 19:44,26.5,,
2021/08/17 19:45,26.5,,
2021/08/17 19:46,26.5,,
2021/08/17 19:47,26.5,,
2021/08/17 19:48,26.4,,
2021/08/17 19:49,26.4,,
2021/08/17 19:50,26.4,,
2021/08/17 19:51,26.4,,
2021/08/17 19:52,26.4,,
2021/08/17 19:53,26.4,,
2021/08/17 19:54,26.4,,
2021/08/17 19:55,26.4,,
2021/08/17 19:56,26.3,,
2021/08/17 19:57,26.3,,
2021/08/17 19:58,26.3,,
2021/08/17 19:59,26.2,,
2021/08/17 20:00,26.2,,
2021/08/17 20:01,26.2,,
2021/08/17 20:02,26.2,,
2021/08/17 20:03,26.2,,
2021/08/17 20:04,26.2,,
2021/08/17 20:05,26.2,,
2021/08/17 20:06,26.2,,
2021/08/17 20:07,26.2,,
2021/08/17 20:08,26.1,,
2021/08/17 20:09,26.1,,
2021/08/17 20:10,26.1,,
2021/08/17 20:11,26.1,,
2021/08/17 20:12,26.1,,
2021/08/17 20:13,26.1,,
2021/08/17 20:14,26.1,,
2021/08/17 20:15,26.1,,
2021/08/17 20:16,26.1,,
2021/08/17 20:17,26.0,,
2021/08/17 20:18,26.0,,
2021/08/17 20:19,26.0,,
2021/08/17 20:20,26.0,,
2021/08/17 20:21,26.0,,
2021/08/17 20:22,26.0,,
2021/08/17 20:23,26.0,,
2021/08/17 20:24,26.0,,
2021/08/17 20:25,26.0,,
2021/08/17 20:26,26.0,,
2021/08/17 20:27,25.9,,
2021/08/17 20:28,25.9,,
2021/08/17 20:29,25.9,,
2021/08/17 20:30,25.9,,
2021/08/17 20:31,25.9,,
2021/08/17 20:32,25.9,,
2021/08/17 20:33,25.9,,
2021/08/17 20:34,25.9,,
2021/08/17 20:35,25.8,,
2021/08/17 20:36,25.8,,
2021/08/17 20:37,25.8,,
2021/08/17 20:38,25.8,,
2021/08/17 20:39,25.8,,
2021/08/17 20:40,25.8,,
2021/08/17 20:41,25.8,,
2021/08/17 20:42,25.8,,
2021/08/17 20:43,25.8,,
2021/08/17 20:44,25.8,,
2021/08/17 20:45,25.7,,
2021/08/17 20:46,25.7,,
2021/08/17 20:47,25.7,,
2021/08/17 20:48,25.7,,
2021/08/17 20:49,25.7,,
2021/08/17 20:50,25.7,,
2021/08/17 20:51,25.7,,
2021/08/17 20:52,25.6,,
2021/08/17 20:53,25.6,,
2021/08/17 20:54,25.6,,
2021/08/17 20:55,25.6,,
2021/08/17 20:56,25.6,,
2021/08/17 20:57,25.6,,
2021/08/17 20:58,25.6,,
2021/08/17 20:59,25.6,,
2021/08/17 21:00,25.6,,
2021/08/17 21:01,25.6,,
2021/08/17 21:02,25.6,,
2021/08/17 21:03,25.6,,
2021/08/17 21:04,25.6,,
2021/08/17 21:05,25.6,,
2021/08/17 21:06,25.6,,
2021/08/17 21:07,25.6,,
2021/08/17 21:08,25.5,,
2021/08/17 21:09,25.5,,
2021/08/17 21:10,25.5,,
2021/08/17 21:11,25.5,,
2021/08/17 21:12,25.5,,
2021/08/17 21:13,25.5,,
2021/08/17 21:14,25.5,,
2021/08/17 21:15,25.5,,
2021/08/17 21:16,25.5,,
2021/08/17 21:17,25.5,,
2021/08/17 21:18,25.5,,
2021/08/17 21:19,25.5,,
2021/08/17 21:20,25.5,,
2021/08/17 21:21,25.4,,
2021/08/17 21:22,25.4,,
2021/08/17 21:23,25.4,,
2021/08/17 21:24,25.4,,
2021/08/17 21:25,25.4,,
2021/08/17 21:26,25.4,,
2021/08/17 21:27,25.4,,
2021/08/17 21:28,25.4,,
2021/08/17 21:29,25.4,,
2021/08/17 21:30,25.3,,
2021/08/17 21:31,25.3,,
2021/08/17 21:32,25.3,,
2021/08/17 21:33,25.3,,
2021/08/17 21:34,25.3,,
2021/08/17 21:35,25.3,,
2021/08/17 21:36,25.3,,
2021/08/17 21:37,25.3,,
2021/08/17 21:38,25.3,,
2021/08/17 21:39,25.3,,
2021/08/17 21:40,25.3,,
2021/08/17 21:41,25.3,,
2021/08/17 21:42,25.3,,
2021/08/17 21:43,25.2,,
2021/08/17 21:44,25.2,,
2021/08/17 21:45,25.2,,
2021/08/17 21:46,25.3,,
2021/08/17 21:47,25.3,,
2021/08/17 21:48,25.3,,
2021/08/17 21:49,25.3,,
2021/08/17 21:50,25.2,,
2021/08/17 21:51,25.2,,
2021/08/17 21:52,25.2,,
2021/08/17 21:53,25.2,,
2021/08/17 21:54,25.2,,
2021/08/17 21:55,25.2,,
2021/08/17 21:56,25.2,,
2021/08/17 21:57,25.2,,
2021/08/17 21:58,25.2,,
2021/08/17 21:59,25.2,,
2021/08/17 22:00,25.2,,
2021/08/17 22:01,25.2,,
2021/08/17 22:02,25.2,,
2021/08/17 22:03,25.2,,
2021/08/17 22:04,25.2,,
2021/08/17 22:05,25.2,,
2021/08/17 22:06,25.1,,
2021/08/17 22:07,25.1,,
2021/08/17 22:08,25.1,,
2021/08/17 22:09,25.1,,
2021/08/17 22:10,25.1,,
2021/08/17 22:11,25.1,,
2021/08/17 22:12,25.1,,
2021/08/17 22:13,25.1,,
2021/08/17 22:14,25.1,,
2021/08/17 22:15,25.1,,
2021/08/17 22:16,25.1,,
2021/08/17 22:17,25.0,,
2021/08/17 22:18,25.0,,
2021/08/17 22:19,25.0,,
2021/08/17 22:20,25.0,,
2021/08/17 22:21,25.0,,
2021/08/17 22:22,25.0,,
2021/08/17 22:23,25.0,,
2021/08/17 22:24,25.0,,
2021/08/17 22:25,25.0,,
2021/08/17 22:26,25.0,,
2021/08/17 22:27,25.0,,
2021/08/17 22:28,25.0,,
2021/08/17 22:29,25.0,,
2021/08/17 22:30,25.0,,
2021/08/17 22:31,25.0,,
2021/08/17 22:32,25.0,,
2021/08/17 22:33,25.0,,
2021/08/17 22:34,25.0,,
2021/08/17 22:35,25.0,,
2021/08/17 22:36,24.9,,
2021/08/17 22:37,24.9,,
2021/08/17 22:38,24.9,,
2021/08/17 22:39,24.9,,
2021/08/17 22:40,24.9,,
2021/08/17 22:41,24.9,,
2021/08/17 22:42,24.9,,
2021/08/17 22:43,24.9,,
2021/08/17 22:44,24.9,,
2021/08/17 22:45,24.9,,
2021/08/17 22:46,24.9,,
2021/08/17 22:47,24.9,,
2021/08/17 22:48,24.9,,
2021/08/17 22:49,24.9,,
2021/08/17 22:50,24.9,,
2021/08/17 22:51,24.9,,
2021/08/17 22:52,24.9,,
2021/08/17 22:53,24.9,,
2021/08/17 22:54,24.9,,
2021/08/17 22:55,24.9,,
2021/08/17 22:56,24.9,,
2021/08/17 22:57,24.9,,
2021/08/17 22:58,24.8,,
2021/08/17 22:59,24.8,,
2021/08/17 23:00,24.9,,
2021/08/17 23:01,24.8,,
2021/08/17 23:02,24.8,,
2021/08/17 23:03,24.8,,
2021/08/17 23:04,24.9,,
2021/08/17 23:05,24.9,,
2021/08/17 23:06,24.9,,
2021/08/17 23:07,24.9,,
2021/08/17 23:08,24.9,,
2021/08/17 23:09,24.9,,
2021/08/17 23:10,24.8,,
2021/08/17 23:11,24.8,,
2021/08/17 23:12,24.8,,
2021/08/17 23:13,24.8,,
2021/08/17 23:14,24.8,,
2021/08/17 23:15,24.8,,
2021/08/17 23:16,24.8,,
2021/08/17 23:17,24.8,,
2021/08/17 23:18,24.8,,
2021/08/17 23:19,24.7,,
2021/08/17 23:20,24.7,,
2021/08/17 23:21,24.7,,
2021/08/17 23:22,24.7,,
2021/08/17 23:23,24.7,,
2021/08/17 23:24,24.7,,
2021/08/17 23:25,24.7,,
2021/08/17 23:26,24.7,,
2021/08/17 23:27,24.7,,
2021/08/17 23:28,24.7,,
2021/08/17 23:29,24.7,,
2021/08/17 23:30,24.7,,
2021/08/17 23:31,24.7,,
2021/08/17 23:32,24.7,,
2021/08/17 23:33,24.7,,
2021/08/17 23:34,24.7,,
2021/08/17 23:35,24.7,,
2021/08/17 23:36,24.7,,
2021/08/17 23:37,24.7,,
2021/08/17 23:38,24.7,,
2021/08/17 23:39,24.7,,
2021/08/17 23:40,24.7,,
2021/08/17 23:41,24.7,,
2021/08/17 23:42,24.7,,
2021/08/17 23:43,24.7,,
2021/08/17 23:44,24.7,,
2021/08/17 23:45,24.7,,
2021/08/17 23:46,24.7,,
2021/08/17 23:47,24.7,,
2021/08/17 23:48,24.7,,
2021/08/17 23:49,24.7,,
2021/08/17 23:50,24.7,,
2021/08/17 23:51,24.7,,
2021/08/17 23:52,24.7,,
2021/08/17 23:53,24.7,,
2021/08/17 23:54,24.6,,
2021/08/17 23:55,24.6,,
2021/08/17 23:56,24.6,,
2021/08/17 23:57,24.6,,
2021/08/17 23:58,24.6,,
2021/08/17 23:59,24.6,,
2021/08/18 0:00,24.6,,
