Date,Wind Spd, Wind Dir
2021/08/17 5:25,5.0,144
2021/08/17 5:26,5.0,144
2021/08/17 5:27,4.0,144
2021/08/17 5:28,4.0,144
2021/08/17 5:29,5.0,144
2021/08/17 5:30,5.0,143
2021/08/17 5:31,5.0,143
2021/08/17 5:32,5.0,143
2021/08/17 5:33,5.0,142
2021/08/17 5:34,6.0,142
2021/08/17 5:35,6.0,143
2021/08/17 5:36,6.0,144
2021/08/17 5:37,6.0,144
2021/08/17 5:38,6.0,145
2021/08/17 5:39,6.0,146
2021/08/17 5:40,6.0,148
2021/08/17 5:41,6.0,149
2021/08/17 5:42,6.0,152
2021/08/17 5:43,6.0,154
2021/08/17 5:44,6.0,156
2021/08/17 5:45,6.0,157
2021/08/17 5:46,6.0,157
2021/08/17 5:47,5.0,158
2021/08/17 5:48,5.0,160
2021/08/17 5:49,5.0,163
2021/08/17 5:50,5.0,165
2021/08/17 5:51,4.0,167
2021/08/17 5:52,4.0,168
2021/08/17 5:53,4.0,167
2021/08/17 5:54,4.0,169
2021/08/17 5:55,4.0,171
2021/08/17 5:56,4.0,173
2021/08/17 5:57,4.0,174
2021/08/17 5:58,5.0,173
2021/08/17 5:59,5.0,171
2021/08/17 6:00,5.0,168
2021/08/17 6:01,5.0,165
2021/08/17 6:02,5.0,163
2021/08/17 6:03,5.0,163
2021/08/17 6:04,5.0,159
2021/08/17 6:05,6.0,156
2021/08/17 6:06,6.0,154
2021/08/17 6:07,6.0,152
2021/08/17 6:08,6.0,152
2021/08/17 6:09,6.0,152
2021/08/17 6:10,6.0,153
2021/08/17 6:11,6.0,155
2021/08/17 6:12,6.0,156
2021/08/17 6:13,6.0,157
2021/08/17 6:14,6.0,157
2021/08/17 6:15,6.0,158
2021/08/17 6:16,6.0,159
2021/08/17 6:17,6.0,159
2021/08/17 6:18,6.0,160
2021/08/17 6:19,6.0,162
2021/08/17 6:20,6.0,162
2021/08/17 6:21,6.0,163
2021/08/17 6:22,6.0,164
2021/08/17 6:23,6.0,165
2021/08/17 6:24,6.0,166
2021/08/17 6:25,6.0,167
2021/08/17 6:26,6.0,168
2021/08/17 6:27,6.0,170
2021/08/17 6:28,6.0,172
2021/08/17 6:29,6.0,174
2021/08/17 6:30,6.0,176
2021/08/17 6:31,5.0,179
2021/08/17 6:32,5.0,183
2021/08/17 6:33,5.0,185
2021/08/17 6:34,6.0,189
2021/08/17 6:35,6.0,192
2021/08/17 6:36,6.0,194
2021/08/17 6:37,6.0,196
2021/08/17 6:38,5.0,196
2021/08/17 6:39,5.0,195
2021/08/17 6:40,5.0,194
2021/08/17 6:41,5.0,193
2021/08/17 6:42,5.0,191
2021/08/17 6:43,5.0,190
2021/08/17 6:44,6.0,189
2021/08/17 6:45,6.0,188
2021/08/17 6:46,6.0,187
2021/08/17 6:47,6.0,187
2021/08/17 6:48,6.0,188
2021/08/17 6:49,6.0,188
2021/08/17 6:50,6.0,189
2021/08/17 6:51,6.0,190
2021/08/17 6:52,6.0,191
2021/08/17 6:53,6.0,192
2021/08/17 6:54,6.0,192
2021/08/17 6:55,6.0,192
2021/08/17 6:56,6.0,191
2021/08/17 6:57,6.0,191
2021/08/17 6:58,6.0,191
2021/08/17 6:59,6.0,192
2021/08/17 7:00,6.0,193
2021/08/17 7:01,6.0,194
2021/08/17 7:02,5.0,193
2021/08/17 7:03,5.0,193
2021/08/17 7:04,5.0,196
2021/08/17 7:05,6.0,198
2021/08/17 7:06,6.0,201
2021/08/17 7:07,6.0,202
2021/08/17 7:08,6.0,203
2021/08/17 7:09,6.0,202
2021/08/17 7:10,6.0,203
2021/08/17 7:11,6.0,204
2021/08/17 7:12,6.0,206
2021/08/17 7:13,6.0,207
2021/08/17 7:14,6.0,205
2021/08/17 7:15,6.0,204
2021/08/17 7:16,6.0,203
2021/08/17 7:17,6.0,204
2021/08/17 7:18,5.0,203
2021/08/17 7:19,6.0,203
2021/08/17 7:20,6.0,203
2021/08/17 7:21,6.0,203
2021/08/17 7:22,6.0,203
2021/08/17 7:23,6.0,203
2021/08/17 7:24,6.0,203
2021/08/17 7:25,8.0,204
2021/08/17 7:26,8.0,204
2021/08/17 7:27,8.0,205
2021/08/17 7:28,9.0,207
2021/08/17 7:29,9.0,208
2021/08/17 7:30,9.0,207
2021/08/17 7:31,8.0,207
2021/08/17 7:32,8.0,206
2021/08/17 7:33,8.0,203
2021/08/17 7:34,8.0,203
2021/08/17 7:35,8.0,203
2021/08/17 7:36,8.0,204
2021/08/17 7:37,8.0,203
2021/08/17 7:38,8.0,202
2021/08/17 7:39,8.0,203
2021/08/17 7:40,8.0,205
2021/08/17 7:41,8.0,205
2021/08/17 7:42,8.0,208
2021/08/17 7:43,9.0,213
2021/08/17 7:44,9.0,217
2021/08/17 7:45,9.0,221
2021/08/17 7:46,9.0,223
2021/08/17 7:47,9.0,228
2021/08/17 7:48,8.0,232
2021/08/17 7:49,8.0,236
2021/08/17 7:50,8.0,240
2021/08/17 7:51,8.0,243
2021/08/17 7:52,8.0,246
2021/08/17 7:53,8.0,248
2021/08/17 7:54,9.0,248
2021/08/17 7:55,9.0,248
2021/08/17 7:56,9.0,248
2021/08/17 7:57,9.0,246
2021/08/17 7:58,9.0,246
2021/08/17 7:59,9.0,245
2021/08/17 8:00,9.0,243
2021/08/17 8:01,9.0,242
2021/08/17 8:02,9.0,240
2021/08/17 8:03,9.0,239
2021/08/17 8:04,9.0,238
2021/08/17 8:05,9.0,237
2021/08/17 8:06,8.0,235
2021/08/17 8:07,8.0,234
2021/08/17 8:08,8.0,232
2021/08/17 8:09,9.0,228
2021/08/17 8:10,9.0,228
2021/08/17 8:11,9.0,228
2021/08/17 8:12,9.0,228
2021/08/17 8:13,10.0,229
2021/08/17 8:14,10.0,229
2021/08/17 8:15,10.0,231
2021/08/17 8:16,10.0,233
2021/08/17 8:17,11.0,235
2021/08/17 8:18,12.0,237
2021/08/17 8:19,12.0,242
2021/08/17 8:20,12.0,244
2021/08/17 8:21,12.0,247
2021/08/17 8:22,12.0,249
2021/08/17 8:23,12.0,250
2021/08/17 8:24,13.0,251
2021/08/17 8:25,13.0,252
2021/08/17 8:26,13.0,252
2021/08/17 8:27,13.0,253
2021/08/17 8:28,12.0,254
2021/08/17 8:29,13.0,253
2021/08/17 8:30,13.0,252
2021/08/17 8:31,12.0,253
2021/08/17 8:32,12.0,254
2021/08/17 8:33,12.0,256
2021/08/17 8:34,11.0,259
2021/08/17 8:35,11.0,261
2021/08/17 8:36,10.0,264
2021/08/17 8:37,10.0,266
2021/08/17 8:38,10.0,267
2021/08/17 8:39,10.0,268
2021/08/17 8:40,10.0,269
2021/08/17 8:41,9.0,271
2021/08/17 8:42,9.0,271
2021/08/17 8:43,10.0,272
2021/08/17 8:44,10.0,271
2021/08/17 8:45,10.0,271
2021/08/17 8:46,11.0,271
2021/08/17 8:47,11.0,272
2021/08/17 8:48,11.0,274
2021/08/17 8:49,11.0,275
2021/08/17 8:50,11.0,276
2021/08/17 8:51,11.0,275
2021/08/17 8:52,11.0,275
2021/08/17 8:53,11.0,274
2021/08/17 8:54,12.0,273
2021/08/17 8:55,12.0,272
2021/08/17 8:56,12.0,272
2021/08/17 8:57,12.0,272
2021/08/17 8:58,12.0,272
2021/08/17 8:59,12.0,271
2021/08/17 9:00,12.0,270
2021/08/17 9:01,12.0,270
2021/08/17 9:02,12.0,269
2021/08/17 9:03,12.0,268
2021/08/17 9:04,12.0,269
2021/08/17 9:05,12.0,270
2021/08/17 9:06,12.0,271
2021/08/17 9:07,12.0,271
2021/08/17 9:08,12.0,272
2021/08/17 9:09,12.0,273
2021/08/17 9:10,11.0,274
2021/08/17 9:11,12.0,273
2021/08/17 9:12,12.0,275
2021/08/17 9:13,12.0,276
2021/08/17 9:14,12.0,275
2021/08/17 9:15,12.0,273
2021/08/17 9:16,12.0,272
2021/08/17 9:17,13.0,270
2021/08/17 9:18,13.0,267
2021/08/17 9:19,14.0,267
2021/08/17 9:20,14.0,265
2021/08/17 9:21,14.0,264
2021/08/17 9:22,14.0,263
2021/08/17 9:23,15.0,262
2021/08/17 9:24,15.0,261
2021/08/17 9:25,15.0,260
2021/08/17 9:26,15.0,260
2021/08/17 9:27,15.0,258
2021/08/17 9:28,16.0,257
2021/08/17 9:29,17.0,256
2021/08/17 9:30,17.0,256
2021/08/17 9:31,17.0,256
2021/08/17 9:32,17.0,256
2021/08/17 9:33,17.0,254
2021/08/17 9:34,17.0,254
2021/08/17 9:35,17.0,254
2021/08/17 9:36,17.0,255
2021/08/17 9:37,17.0,256
2021/08/17 9:38,16.0,256
2021/08/17 9:39,16.0,255
2021/08/17 9:40,16.0,254
2021/08/17 9:41,16.0,254
2021/08/17 9:42,16.0,254
2021/08/17 9:43,15.0,255
2021/08/17 9:44,15.0,256
2021/08/17 9:45,15.0,256
2021/08/17 9:46,15.0,256
2021/08/17 9:47,15.0,256
2021/08/17 9:48,15.0,256
2021/08/17 9:49,15.0,257
2021/08/17 9:50,15.0,258
2021/08/17 9:51,15.0,259
2021/08/17 9:52,15.0,261
2021/08/17 9:53,15.0,261
2021/08/17 9:54,15.0,261
2021/08/17 9:55,14.0,262
2021/08/17 9:56,15.0,262
2021/08/17 9:57,14.0,262
2021/08/17 9:58,14.0,263
2021/08/17 9:59,14.0,263
2021/08/17 10:00,14.0,263
2021/08/17 10:01,14.0,265
2021/08/17 10:02,14.0,265
2021/08/17 10:03,14.0,266
2021/08/17 10:04,14.0,266
2021/08/17 10:05,14.0,267
2021/08/17 10:06,14.0,267
2021/08/17 10:07,15.0,268
2021/08/17 10:08,15.0,267
2021/08/17 10:09,15.0,267
2021/08/17 10:10,15.0,268
2021/08/17 10:11,15.0,266
2021/08/17 10:12,15.0,265
2021/08/17 10:13,15.0,265
2021/08/17 10:14,15.0,264
2021/08/17 10:15,15.0,263
2021/08/17 10:16,15.0,264
2021/08/17 10:17,15.0,264
2021/08/17 10:18,15.0,265
2021/08/17 10:19,15.0,265
2021/08/17 10:20,15.0,265
2021/08/17 10:21,15.0,265
2021/08/17 10:22,15.0,267
2021/08/17 10:23,15.0,267
2021/08/17 10:24,15.0,267
2021/08/17 10:25,14.0,268
2021/08/17 10:26,14.0,267
2021/08/17 10:27,14.0,267
2021/08/17 10:28,14.0,266
2021/08/17 10:29,14.0,265
2021/08/17 10:30,14.0,264
2021/08/17 10:31,14.0,263
2021/08/17 10:32,15.0,262
2021/08/17 10:33,15.0,261
2021/08/17 10:34,15.0,262
2021/08/17 10:35,15.0,261
2021/08/17 10:36,15.0,261
2021/08/17 10:37,16.0,261
2021/08/17 10:38,16.0,261
2021/08/17 10:39,16.0,262
2021/08/17 10:40,16.0,263
2021/08/17 10:41,16.0,263
2021/08/17 10:42,16.0,263
2021/08/17 10:43,16.0,263
2021/08/17 10:44,17.0,263
2021/08/17 10:45,17.0,263
2021/08/17 10:46,17.0,264
2021/08/17 10:47,17.0,264
2021/08/17 10:48,17.0,265
2021/08/17 10:49,17.0,264
2021/08/17 10:50,17.0,264
2021/08/17 10:51,17.0,265
2021/08/17 10:52,17.0,266
2021/08/17 10:53,16.0,267
2021/08/17 10:54,16.0,267
2021/08/17 10:55,15.0,268
2021/08/17 10:56,15.0,269
2021/08/17 10:57,15.0,269
2021/08/17 10:58,15.0,270
2021/08/17 10:59,15.0,270
2021/08/17 11:00,15.0,271
2021/08/17 11:01,15.0,271
2021/08/17 11:02,15.0,271
2021/08/17 11:03,15.0,272
2021/08/17 11:04,15.0,271
2021/08/17 11:05,15.0,269
2021/08/17 11:06,16.0,268
2021/08/17 11:07,17.0,267
2021/08/17 11:08,17.0,267
2021/08/17 11:09,17.0,266
2021/08/17 11:10,17.0,266
2021/08/17 11:11,17.0,266
2021/08/17 11:12,17.0,266
2021/08/17 11:13,18.0,265
2021/08/17 11:14,17.0,267
2021/08/17 11:15,17.0,268
2021/08/17 11:16,17.0,270
2021/08/17 11:17,17.0,271
2021/08/17 11:18,16.0,271
2021/08/17 11:19,16.0,271
2021/08/17 11:20,16.0,271
2021/08/17 11:21,16.0,272
2021/08/17 11:22,16.0,272
2021/08/17 11:23,16.0,272
2021/08/17 11:24,17.0,270
2021/08/17 11:25,17.0,269
2021/08/17 11:26,17.0,268
2021/08/17 11:27,17.0,267
2021/08/17 11:28,17.0,266
2021/08/17 11:29,17.0,265
2021/08/17 11:30,18.0,264
2021/08/17 11:31,18.0,263
2021/08/17 11:32,18.0,263
2021/08/17 11:33,18.0,262
2021/08/17 11:34,18.0,262
2021/08/17 11:35,18.0,262
2021/08/17 11:36,18.0,262
2021/08/17 11:37,18.0,261
2021/08/17 11:38,18.0,260
2021/08/17 11:39,18.0,260
2021/08/17 11:40,18.0,261
2021/08/17 11:41,18.0,261
2021/08/17 11:42,18.0,261
2021/08/17 11:43,18.0,261
2021/08/17 11:44,18.0,261
2021/08/17 11:45,18.0,262
2021/08/17 11:46,18.0,262
2021/08/17 11:47,18.0,262
2021/08/17 11:48,17.0,263
2021/08/17 11:49,18.0,262
2021/08/17 11:50,17.0,262
2021/08/17 11:51,17.0,262
2021/08/17 11:52,17.0,262
2021/08/17 11:53,17.0,261
2021/08/17 11:54,16.0,262
2021/08/17 11:55,16.0,261
2021/08/17 11:56,16.0,261
2021/08/17 11:57,16.0,261
2021/08/17 11:58,15.0,261
2021/08/17 11:59,15.0,261
2021/08/17 12:00,15.0,262
2021/08/17 12:01,15.0,262
2021/08/17 12:02,15.0,262
2021/08/17 12:03,15.0,263
2021/08/17 12:04,15.0,263
2021/08/17 12:05,15.0,262
2021/08/17 12:06,15.0,263
2021/08/17 12:07,15.0,263
2021/08/17 12:08,15.0,262
2021/08/17 12:09,15.0,262
2021/08/17 12:10,15.0,263
2021/08/17 12:11,15.0,262
2021/08/17 12:12,15.0,263
2021/08/17 12:13,15.0,263
2021/08/17 12:14,15.0,262
2021/08/17 12:15,15.0,263
2021/08/17 12:16,15.0,262
2021/08/17 12:17,15.0,262
2021/08/17 12:18,16.0,262
2021/08/17 12:19,16.0,261
2021/08/17 12:20,15.0,261
2021/08/17 12:21,15.0,260
2021/08/17 12:22,15.0,260
2021/08/17 12:23,15.0,260
2021/08/17 12:24,15.0,260
2021/08/17 12:25,15.0,260
2021/08/17 12:26,15.0,260
2021/08/17 12:27,15.0,260
2021/08/17 12:28,15.0,260
2021/08/17 12:29,15.0,260
2021/08/17 12:30,15.0,260
2021/08/17 12:31,15.0,260
2021/08/17 12:32,15.0,260
2021/08/17 12:33,15.0,260
2021/08/17 12:34,15.0,259
2021/08/17 12:35,14.0,259
2021/08/17 12:36,14.0,259
2021/08/17 12:37,14.0,257
2021/08/17 12:38,14.0,257
2021/08/17 12:39,14.0,257
2021/08/17 12:40,14.0,256
2021/08/17 12:41,14.0,255
2021/08/17 12:42,15.0,254
2021/08/17 12:43,15.0,253
2021/08/17 12:44,15.0,253
2021/08/17 12:45,15.0,253
2021/08/17 12:46,16.0,252
2021/08/17 12:47,16.0,253
2021/08/17 12:48,16.0,252
2021/08/17 12:49,17.0,251
2021/08/17 12:50,16.0,251
2021/08/17 12:51,16.0,250
2021/08/17 12:52,16.0,250
2021/08/17 12:53,16.0,250
2021/08/17 12:54,16.0,250
2021/08/17 12:55,15.0,249
2021/08/17 12:56,15.0,247
2021/08/17 12:57,15.0,246
2021/08/17 12:58,15.0,246
2021/08/17 12:59,15.0,247
2021/08/17 13:00,15.0,247
2021/08/17 13:01,16.0,247
2021/08/17 13:02,16.0,246
2021/08/17 13:03,16.0,246
2021/08/17 13:04,15.0,246
2021/08/17 13:05,15.0,247
2021/08/17 13:06,16.0,248
2021/08/17 13:07,16.0,249
2021/08/17 13:08,16.0,249
2021/08/17 13:09,16.0,250
2021/08/17 13:10,16.0,250
2021/08/17 13:11,16.0,250
2021/08/17 13:12,17.0,251
2021/08/17 13:13,17.0,251
2021/08/17 13:14,17.0,251
2021/08/17 13:15,17.0,249
2021/08/17 13:16,17.0,248
2021/08/17 13:17,18.0,248
2021/08/17 13:18,18.0,247
2021/08/17 13:19,18.0,246
2021/08/17 13:20,18.0,246
2021/08/17 13:21,18.0,245
2021/08/17 13:22,18.0,244
2021/08/17 13:23,18.0,245
2021/08/17 13:24,18.0,244
2021/08/17 13:25,18.0,244
2021/08/17 13:26,18.0,242
2021/08/17 13:27,18.0,242
2021/08/17 13:28,18.0,241
2021/08/17 13:29,18.0,240
2021/08/17 13:30,18.0,239
2021/08/17 13:31,18.0,239
2021/08/17 13:32,18.0,239
2021/08/17 13:33,18.0,239
2021/08/17 13:34,18.0,239
2021/08/17 13:35,18.0,240
2021/08/17 13:36,18.0,241
2021/08/17 13:37,18.0,241
2021/08/17 13:38,18.0,243
2021/08/17 13:39,18.0,244
2021/08/17 13:40,18.0,245
