Date,Visibility
2021/07/29 13:44,21900.0,
2021/07/29 13:45,22670.0,
2021/07/29 13:46,22300.0,
2021/07/29 13:47,22430.0,
2021/07/29 13:48,23090.0,
2021/07/29 13:49,23470.0,
2021/07/29 13:50,24030.0,
2021/07/29 13:51,24500.0,
2021/07/29 13:52,24320.0,
2021/07/29 13:53,24750.0,
2021/07/29 13:54,23910.0,
2021/07/29 13:55,23760.0,
2021/07/29 13:56,,
2021/07/29 13:57,23550.0,
2021/07/29 13:58,22920.0,
2021/07/29 13:59,23060.0,
2021/07/29 14:00,23020.0,
2021/07/29 14:01,22850.0,
2021/07/29 14:02,23230.0,
2021/07/29 14:03,24250.0,
2021/07/29 14:04,24680.0,
2021/07/29 14:05,25320.0,
2021/07/29 14:06,25190.0,
2021/07/29 14:07,26490.0,
2021/07/29 14:08,27150.0,
2021/07/29 14:09,27110.0,
2021/07/29 14:10,26520.0,
2021/07/29 14:11,26950.0,
2021/07/29 14:12,26470.0,
2021/07/29 14:13,25050.0,
2021/07/29 14:14,24150.0,
2021/07/29 14:15,23530.0,
2021/07/29 14:16,23580.0,
2021/07/29 14:17,23000.0,
2021/07/29 14:18,23510.0,
2021/07/29 14:19,23490.0,
2021/07/29 14:20,23000.0,
2021/07/29 14:21,23150.0,
2021/07/29 14:22,23090.0,
2021/07/29 14:23,23250.0,
2021/07/29 14:24,24100.0,
2021/07/29 14:25,24010.0,
2021/07/29 14:26,23190.0,
2021/07/29 14:27,23410.0,
2021/07/29 14:28,23820.0,
2021/07/29 14:29,24440.0,
2021/07/29 14:30,25900.0,
2021/07/29 14:31,25570.0,
2021/07/29 14:32,25060.0,
2021/07/29 14:33,25720.0,
2021/07/29 14:34,25500.0,
2021/07/29 14:35,25290.0,
2021/07/29 14:36,25690.0,
2021/07/29 14:37,25630.0,
2021/07/29 14:38,24980.0,
2021/07/29 14:39,25050.0,
2021/07/29 14:40,24520.0,
2021/07/29 14:41,25550.0,
2021/07/29 14:42,26100.0,
2021/07/29 14:43,25750.0,
2021/07/29 14:44,26280.0,
2021/07/29 14:45,27510.0,
2021/07/29 14:46,29000.0,
2021/07/29 14:47,29820.0,
2021/07/29 14:48,30720.0,
2021/07/29 14:49,31130.0,
2021/07/29 14:50,30980.0,
2021/07/29 14:51,29410.0,
2021/07/29 14:52,30230.0,
2021/07/29 14:53,30470.0,
2021/07/29 14:54,30250.0,
2021/07/29 14:55,29310.0,
2021/07/29 14:56,28530.0,
2021/07/29 14:57,27200.0,
2021/07/29 14:58,27180.0,
2021/07/29 14:59,26510.0,
2021/07/29 15:00,26990.0,
2021/07/29 15:01,28310.0,
2021/07/29 15:02,27650.0,
2021/07/29 15:03,27340.0,
2021/07/29 15:04,26270.0,
2021/07/29 15:05,26610.0,
2021/07/29 15:06,27130.0,
2021/07/29 15:07,27950.0,
2021/07/29 15:08,26170.0,
2021/07/29 15:09,26220.0,
2021/07/29 15:10,25980.0,
2021/07/29 15:11,25250.0,
2021/07/29 15:12,25820.0,
2021/07/29 15:13,26540.0,
2021/07/29 15:14,28050.0,
2021/07/29 15:15,29040.0,
2021/07/29 15:16,28630.0,
2021/07/29 15:17,28290.0,
2021/07/29 15:18,29840.0,
2021/07/29 15:19,29490.0,
2021/07/29 15:20,29780.0,
2021/07/29 15:21,30530.0,
2021/07/29 15:22,30750.0,
2021/07/29 15:23,31260.0,
2021/07/29 15:24,30700.0,
2021/07/29 15:25,29500.0,
2021/07/29 15:26,29150.0,
2021/07/29 15:27,28290.0,
2021/07/29 15:28,28910.0,
2021/07/29 15:29,29410.0,
2021/07/29 15:30,29060.0,
2021/07/29 15:31,29980.0,
2021/07/29 15:32,29760.0,
2021/07/29 15:33,29010.0,
2021/07/29 15:34,30080.0,
2021/07/29 15:35,31540.0,
2021/07/29 15:36,32560.0,
2021/07/29 15:37,33580.0,
2021/07/29 15:38,,
2021/07/29 15:39,34760.0,
2021/07/29 15:40,34390.0,
2021/07/29 15:41,33210.0,
2021/07/29 15:42,32060.0,
2021/07/29 15:43,32790.0,
2021/07/29 15:44,32310.0,
2021/07/29 15:45,31270.0,
2021/07/29 15:46,31650.0,
2021/07/29 15:47,33100.0,
2021/07/29 15:48,33000.0,
2021/07/29 15:49,34020.0,
2021/07/29 15:50,35090.0,
2021/07/29 15:51,37540.0,
2021/07/29 15:52,38060.0,
2021/07/29 15:53,38120.0,
2021/07/29 15:54,37090.0,
2021/07/29 15:55,37220.0,
2021/07/29 15:56,37320.0,
2021/07/29 15:57,36900.0,
2021/07/29 15:58,36630.0,
2021/07/29 15:59,35520.0,
2021/07/29 16:00,35830.0,
2021/07/29 16:01,35830.0,
2021/07/29 16:02,36000.0,
2021/07/29 16:03,36680.0,
2021/07/29 16:04,38550.0,
2021/07/29 16:05,38570.0,
2021/07/29 16:06,38250.0,
2021/07/29 16:07,37250.0,
2021/07/29 16:08,36420.0,
2021/07/29 16:09,36090.0,
2021/07/29 16:10,36640.0,
2021/07/29 16:11,36690.0,
2021/07/29 16:12,37400.0,
2021/07/29 16:13,37420.0,
2021/07/29 16:14,36800.0,
2021/07/29 16:15,36890.0,
2021/07/29 16:16,36500.0,
2021/07/29 16:17,35100.0,
2021/07/29 16:18,35320.0,
2021/07/29 16:19,34860.0,
2021/07/29 16:20,34480.0,
2021/07/29 16:21,33940.0,
2021/07/29 16:22,31410.0,
2021/07/29 16:23,29490.0,
2021/07/29 16:24,29720.0,
2021/07/29 16:25,29450.0,
2021/07/29 16:26,29860.0,
2021/07/29 16:27,31540.0,
2021/07/29 16:28,31940.0,
2021/07/29 16:29,33480.0,
2021/07/29 16:30,33190.0,
2021/07/29 16:31,33910.0,
2021/07/29 16:32,35770.0,
2021/07/29 16:33,39010.0,
2021/07/29 16:34,38490.0,
2021/07/29 16:35,38140.0,
2021/07/29 16:36,38880.0,
2021/07/29 16:37,38610.0,
2021/07/29 16:38,39500.0,
2021/07/29 16:39,39030.0,
2021/07/29 16:40,40780.0,
2021/07/29 16:41,38700.0,
2021/07/29 16:42,39630.0,
2021/07/29 16:43,39330.0,
2021/07/29 16:44,39290.0,
2021/07/29 16:45,39290.0,
2021/07/29 16:46,39600.0,
2021/07/29 16:47,39340.0,
2021/07/29 16:48,38630.0,
2021/07/29 16:49,36600.0,
2021/07/29 16:50,35190.0,
2021/07/29 16:51,37840.0,
2021/07/29 16:52,36120.0,
2021/07/29 16:53,36700.0,
2021/07/29 16:54,38330.0,
2021/07/29 16:55,39070.0,
2021/07/29 16:56,38010.0,
2021/07/29 16:57,36750.0,
2021/07/29 16:58,37300.0,
2021/07/29 16:59,37510.0,
2021/07/29 17:00,38710.0,
2021/07/29 17:01,37070.0,
2021/07/29 17:02,38130.0,
2021/07/29 17:03,38230.0,
2021/07/29 17:04,37480.0,
2021/07/29 17:05,37750.0,
2021/07/29 17:06,36720.0,
2021/07/29 17:07,37780.0,
2021/07/29 17:08,37290.0,
2021/07/29 17:09,38350.0,
2021/07/29 17:10,38720.0,
2021/07/29 17:11,39000.0,
2021/07/29 17:12,39130.0,
2021/07/29 17:13,39150.0,
2021/07/29 17:14,,
2021/07/29 17:15,41230.0,
2021/07/29 17:16,41270.0,
2021/07/29 17:17,42130.0,
2021/07/29 17:18,43270.0,
2021/07/29 17:19,43210.0,
2021/07/29 17:20,40800.0,
2021/07/29 17:21,42310.0,
2021/07/29 17:22,41490.0,
2021/07/29 17:23,40570.0,
2021/07/29 17:24,39440.0,
2021/07/29 17:25,39810.0,
2021/07/29 17:26,41980.0,
2021/07/29 17:27,41730.0,
2021/07/29 17:28,41970.0,
2021/07/29 17:29,42460.0,
2021/07/29 17:30,46700.0,
2021/07/29 17:31,45320.0,
2021/07/29 17:32,48350.0,
2021/07/29 17:33,48970.0,
2021/07/29 17:34,50000.0,
2021/07/29 17:35,50000.0,
2021/07/29 17:36,50000.0,
2021/07/29 17:37,50000.0,
2021/07/29 17:38,50000.0,
2021/07/29 17:39,50000.0,
2021/07/29 17:40,50000.0,
2021/07/29 17:41,50000.0,
2021/07/29 17:42,50000.0,
2021/07/29 17:43,50000.0,
2021/07/29 17:44,50000.0,
2021/07/29 17:45,50000.0,
2021/07/29 17:46,50000.0,
2021/07/29 17:47,50000.0,
2021/07/29 17:48,50000.0,
2021/07/29 17:49,50000.0,
2021/07/29 17:50,50000.0,
2021/07/29 17:51,50000.0,
2021/07/29 17:52,50000.0,
2021/07/29 17:53,50000.0,
2021/07/29 17:54,50000.0,
2021/07/29 17:55,50000.0,
2021/07/29 17:56,49860.0,
2021/07/29 17:57,50000.0,
2021/07/29 17:58,50000.0,
2021/07/29 17:59,50000.0,
2021/07/29 18:00,50000.0,
2021/07/29 18:01,50000.0,
2021/07/29 18:02,50000.0,
2021/07/29 18:03,49000.0,
2021/07/29 18:04,49130.0,
2021/07/29 18:05,50000.0,
2021/07/29 18:06,50000.0,
2021/07/29 18:07,50000.0,
2021/07/29 18:08,50000.0,
2021/07/29 18:09,50000.0,
2021/07/29 18:10,50000.0,
2021/07/29 18:11,50000.0,
2021/07/29 18:12,50000.0,
2021/07/29 18:13,50000.0,
2021/07/29 18:14,50000.0,
2021/07/29 18:15,50000.0,
2021/07/29 18:16,50000.0,
2021/07/29 18:17,50000.0,
2021/07/29 18:18,47820.0,
2021/07/29 18:19,47340.0,
2021/07/29 18:20,45730.0,
2021/07/29 18:21,45830.0,
2021/07/29 18:22,45830.0,
2021/07/29 18:23,45400.0,
2021/07/29 18:24,43900.0,
2021/07/29 18:25,45150.0,
2021/07/29 18:26,43910.0,
2021/07/29 18:27,46200.0,
2021/07/29 18:28,48410.0,
2021/07/29 18:29,49090.0,
2021/07/29 18:30,50000.0,
2021/07/29 18:31,50000.0,
2021/07/29 18:32,50000.0,
2021/07/29 18:33,50000.0,
2021/07/29 18:34,50000.0,
2021/07/29 18:35,50000.0,
2021/07/29 18:36,50000.0,
2021/07/29 18:37,50000.0,
2021/07/29 18:38,48390.0,
2021/07/29 18:39,48860.0,
2021/07/29 18:40,47860.0,
2021/07/29 18:41,48710.0,
2021/07/29 18:42,47520.0,
2021/07/29 18:43,47480.0,
2021/07/29 18:44,,
2021/07/29 18:45,47650.0,
2021/07/29 18:46,45940.0,
2021/07/29 18:47,44350.0,
2021/07/29 18:48,46040.0,
2021/07/29 18:49,46360.0,
2021/07/29 18:50,47300.0,
2021/07/29 18:51,47530.0,
2021/07/29 18:52,48300.0,
2021/07/29 18:53,48010.0,
2021/07/29 18:54,47650.0,
2021/07/29 18:55,49000.0,
2021/07/29 18:56,50000.0,
2021/07/29 18:57,50000.0,
2021/07/29 18:58,50000.0,
2021/07/29 18:59,50000.0,
2021/07/29 19:00,,
2021/07/29 19:01,50000.0,
2021/07/29 19:02,50000.0,
2021/07/29 19:03,,
2021/07/29 19:04,50000.0,
2021/07/29 19:05,50000.0,
2021/07/29 19:06,50000.0,
2021/07/29 19:07,,
2021/07/29 19:08,50000.0,
2021/07/29 19:09,50000.0,
2021/07/29 19:10,49220.0,
2021/07/29 19:11,49390.0,
2021/07/29 19:12,49230.0,
2021/07/29 19:13,48980.0,
2021/07/29 19:14,48240.0,
2021/07/29 19:15,48300.0,
2021/07/29 19:16,45740.0,
2021/07/29 19:17,45360.0,
2021/07/29 19:18,45560.0,
2021/07/29 19:19,44850.0,
2021/07/29 19:20,41330.0,
2021/07/29 19:21,40940.0,
2021/07/29 19:22,37730.0,
2021/07/29 19:23,36020.0,
2021/07/29 19:24,35280.0,
2021/07/29 19:25,33170.0,
2021/07/29 19:26,32390.0,
2021/07/29 19:27,31740.0,
2021/07/29 19:28,31100.0,
2021/07/29 19:29,31040.0,
2021/07/29 19:30,32470.0,
2021/07/29 19:31,33300.0,
2021/07/29 19:32,34620.0,
2021/07/29 19:33,34690.0,
2021/07/29 19:34,32790.0,
2021/07/29 19:35,32720.0,
2021/07/29 19:36,31660.0,
2021/07/29 19:37,30900.0,
2021/07/29 19:38,29700.0,
2021/07/29 19:39,27660.0,
2021/07/29 19:40,26470.0,
2021/07/29 19:41,24510.0,
2021/07/29 19:42,23170.0,
2021/07/29 19:43,21630.0,
2021/07/29 19:44,21100.0,
2021/07/29 19:45,20240.0,
2021/07/29 19:46,19660.0,
2021/07/29 19:47,19260.0,
2021/07/29 19:48,18740.0,
2021/07/29 19:49,18490.0,
2021/07/29 19:50,18340.0,
2021/07/29 19:51,18300.0,
2021/07/29 19:52,18260.0,
2021/07/29 19:53,18740.0,
2021/07/29 19:54,19120.0,
2021/07/29 19:55,19650.0,
2021/07/29 19:56,20200.0,
2021/07/29 19:57,20320.0,
2021/07/29 19:58,21160.0,
2021/07/29 19:59,22340.0,
2021/07/29 20:00,22790.0,
2021/07/29 20:01,23750.0,
2021/07/29 20:02,24440.0,
2021/07/29 20:03,24210.0,
2021/07/29 20:04,24430.0,
2021/07/29 20:05,24930.0,
2021/07/29 20:06,25420.0,
2021/07/29 20:07,25990.0,
2021/07/29 20:08,26760.0,
2021/07/29 20:09,26290.0,
2021/07/29 20:10,27660.0,
2021/07/29 20:11,27610.0,
2021/07/29 20:12,27610.0,
2021/07/29 20:13,28430.0,
2021/07/29 20:14,28120.0,
2021/07/29 20:15,28280.0,
2021/07/29 20:16,29340.0,
2021/07/29 20:17,29870.0,
2021/07/29 20:18,29720.0,
2021/07/29 20:19,30060.0,
2021/07/29 20:20,28590.0,
2021/07/29 20:21,27460.0,
2021/07/29 20:22,27180.0,
2021/07/29 20:23,27930.0,
2021/07/29 20:24,28610.0,
2021/07/29 20:25,28750.0,
2021/07/29 20:26,28070.0,
2021/07/29 20:27,28460.0,
2021/07/29 20:28,27930.0,
2021/07/29 20:29,27820.0,
2021/07/29 20:30,27750.0,
2021/07/29 20:31,29200.0,
2021/07/29 20:32,30040.0,
2021/07/29 20:33,30090.0,
2021/07/29 20:34,31340.0,
2021/07/29 20:35,32210.0,
2021/07/29 20:36,33290.0,
2021/07/29 20:37,33170.0,
2021/07/29 20:38,33360.0,
2021/07/29 20:39,35300.0,
2021/07/29 20:40,37190.0,
2021/07/29 20:41,38960.0,
2021/07/29 20:42,39650.0,
2021/07/29 20:43,40560.0,
2021/07/29 20:44,39580.0,
2021/07/29 20:45,38760.0,
2021/07/29 20:46,39680.0,
2021/07/29 20:47,40110.0,
2021/07/29 20:48,40380.0,
2021/07/29 20:49,39540.0,
2021/07/29 20:50,38220.0,
2021/07/29 20:51,38450.0,
2021/07/29 20:52,39710.0,
2021/07/29 20:53,39700.0,
2021/07/29 20:54,40340.0,
2021/07/29 20:55,40450.0,
2021/07/29 20:56,40880.0,
2021/07/29 20:57,41010.0,
2021/07/29 20:58,39950.0,
2021/07/29 20:59,41140.0,
2021/07/29 21:00,42460.0,
2021/07/29 21:01,42140.0,
2021/07/29 21:02,40970.0,
2021/07/29 21:03,41060.0,
2021/07/29 21:04,41620.0,
2021/07/29 21:05,41500.0,
2021/07/29 21:06,40330.0,
2021/07/29 21:07,40390.0,
2021/07/29 21:08,39140.0,
2021/07/29 21:09,36760.0,
2021/07/29 21:10,33510.0,
2021/07/29 21:11,32820.0,
2021/07/29 21:12,33790.0,
2021/07/29 21:13,33600.0,
2021/07/29 21:14,33790.0,
2021/07/29 21:15,33860.0,
2021/07/29 21:16,34410.0,
2021/07/29 21:17,34280.0,
2021/07/29 21:18,35290.0,
2021/07/29 21:19,35910.0,
2021/07/29 21:20,38000.0,
2021/07/29 21:21,38260.0,
2021/07/29 21:22,37250.0,
2021/07/29 21:23,37920.0,
2021/07/29 21:24,36970.0,
2021/07/29 21:25,36680.0,
2021/07/29 21:26,36160.0,
2021/07/29 21:27,34860.0,
2021/07/29 21:28,34880.0,
2021/07/29 21:29,35990.0,
2021/07/29 21:30,35990.0,
2021/07/29 21:31,36510.0,
2021/07/29 21:32,35550.0,
2021/07/29 21:33,35440.0,
2021/07/29 21:34,35840.0,
2021/07/29 21:35,36310.0,
2021/07/29 21:36,36280.0,
2021/07/29 21:37,37460.0,
2021/07/29 21:38,37300.0,
2021/07/29 21:39,36180.0,
2021/07/29 21:40,37890.0,
2021/07/29 21:41,37750.0,
2021/07/29 21:42,39240.0,
2021/07/29 21:43,37410.0,
2021/07/29 21:44,38650.0,
2021/07/29 21:45,37950.0,
2021/07/29 21:46,38570.0,
2021/07/29 21:47,39490.0,
2021/07/29 21:48,40310.0,
2021/07/29 21:49,42110.0,
2021/07/29 21:50,42150.0,
2021/07/29 21:51,44020.0,
2021/07/29 21:52,43510.0,
2021/07/29 21:53,47430.0,
2021/07/29 21:54,46730.0,
2021/07/29 21:55,47820.0,
2021/07/29 21:56,46540.0,
2021/07/29 21:57,46360.0,
2021/07/29 21:58,46770.0,
2021/07/29 21:59,47300.0,
2021/07/29 22:00,47450.0,
2021/07/29 22:01,47160.0,
2021/07/29 22:02,48030.0,
2021/07/29 22:03,46620.0,
2021/07/29 22:04,45600.0,
2021/07/29 22:05,45840.0,
2021/07/29 22:06,45480.0,
2021/07/29 22:07,46380.0,
2021/07/29 22:08,45570.0,
2021/07/29 22:09,45090.0,
2021/07/29 22:10,45910.0,
2021/07/29 22:11,44790.0,
2021/07/29 22:12,44780.0,
2021/07/29 22:13,45620.0,
2021/07/29 22:14,47220.0,
2021/07/29 22:15,46800.0,
2021/07/29 22:16,47730.0,
2021/07/29 22:17,46960.0,
2021/07/29 22:18,46760.0,
2021/07/29 22:19,46280.0,
2021/07/29 22:20,44210.0,
2021/07/29 22:21,44140.0,
2021/07/29 22:22,44180.0,
2021/07/29 22:23,44090.0,
2021/07/29 22:24,43950.0,
2021/07/29 22:25,44330.0,
2021/07/29 22:26,43990.0,
2021/07/29 22:27,45080.0,
2021/07/29 22:28,45030.0,
2021/07/29 22:29,41910.0,
2021/07/29 22:30,42690.0,
2021/07/29 22:31,41610.0,
2021/07/29 22:32,41890.0,
2021/07/29 22:33,41340.0,
2021/07/29 22:34,40460.0,
2021/07/29 22:35,41110.0,
2021/07/29 22:36,41350.0,
2021/07/29 22:37,40880.0,
2021/07/29 22:38,40230.0,
2021/07/29 22:39,43190.0,
2021/07/29 22:40,44540.0,
2021/07/29 22:41,46750.0,
2021/07/29 22:42,46760.0,
2021/07/29 22:43,45450.0,
2021/07/29 22:44,46440.0,
2021/07/29 22:45,46550.0,
2021/07/29 22:46,46920.0,
2021/07/29 22:47,47240.0,
2021/07/29 22:48,49320.0,
2021/07/29 22:49,48830.0,
2021/07/29 22:50,48180.0,
2021/07/29 22:51,46680.0,
2021/07/29 22:52,47780.0,
2021/07/29 22:53,49420.0,
2021/07/29 22:54,48540.0,
2021/07/29 22:55,46900.0,
2021/07/29 22:56,46700.0,
2021/07/29 22:57,45470.0,
2021/07/29 22:58,43960.0,
2021/07/29 22:59,44520.0,
2021/07/29 23:00,44020.0,
2021/07/29 23:01,44660.0,
2021/07/29 23:02,44580.0,
2021/07/29 23:03,43930.0,
2021/07/29 23:04,44510.0,
2021/07/29 23:05,44640.0,
2021/07/29 23:06,45150.0,
2021/07/29 23:07,46000.0,
2021/07/29 23:08,46980.0,
2021/07/29 23:09,47200.0,
2021/07/29 23:10,45980.0,
2021/07/29 23:11,45490.0,
2021/07/29 23:12,44160.0,
2021/07/29 23:13,44360.0,
2021/07/29 23:14,44490.0,
2021/07/29 23:15,45390.0,
2021/07/29 23:16,44210.0,
2021/07/29 23:17,43310.0,
2021/07/29 23:18,43120.0,
2021/07/29 23:19,42820.0,
2021/07/29 23:20,44950.0,
2021/07/29 23:21,45520.0,
2021/07/29 23:22,46350.0,
2021/07/29 23:23,47760.0,
2021/07/29 23:24,48210.0,
2021/07/29 23:25,48610.0,
2021/07/29 23:26,49640.0,
2021/07/29 23:27,50000.0,
2021/07/29 23:28,50000.0,
2021/07/29 23:29,50000.0,
2021/07/29 23:30,50000.0,
2021/07/29 23:31,49940.0,
2021/07/29 23:32,50000.0,
2021/07/29 23:33,50000.0,
2021/07/29 23:34,50000.0,
2021/07/29 23:35,50000.0,
2021/07/29 23:36,50000.0,
2021/07/29 23:37,49440.0,
2021/07/29 23:38,49650.0,
2021/07/29 23:39,50000.0,
2021/07/29 23:40,50000.0,
2021/07/29 23:41,50000.0,
2021/07/29 23:42,50000.0,
2021/07/29 23:43,50000.0,
2021/07/29 23:44,49510.0,
2021/07/29 23:45,48960.0,
2021/07/29 23:46,50000.0,
2021/07/29 23:47,50000.0,
2021/07/29 23:48,50000.0,
2021/07/29 23:49,48010.0,
2021/07/29 23:50,46820.0,
2021/07/29 23:51,46670.0,
2021/07/29 23:52,47060.0,
2021/07/29 23:53,47460.0,
2021/07/29 23:54,48560.0,
2021/07/29 23:55,47330.0,
2021/07/29 23:56,,
2021/07/29 23:57,45550.0,
2021/07/29 23:58,44100.0,
2021/07/29 23:59,45600.0,
2021/07/30 0:00,47370.0,
