Date,Temp,RH
2021/07/29 13:42,25.8,,
2021/07/29 13:43,25.8,,
2021/07/29 13:44,25.8,,
2021/07/29 13:45,25.8,,
2021/07/29 13:46,25.8,,
2021/07/29 13:47,25.8,,
2021/07/29 13:48,25.7,,
2021/07/29 13:49,25.7,,
2021/07/29 13:50,25.7,,
2021/07/29 13:51,25.6,,
2021/07/29 13:52,25.6,,
2021/07/29 13:53,25.6,,
2021/07/29 13:54,25.6,,
2021/07/29 13:55,25.5,,
2021/07/29 13:56,25.4,,
2021/07/29 13:57,25.5,,
2021/07/29 13:58,25.5,,
2021/07/29 13:59,25.4,,
2021/07/29 14:00,25.4,,
2021/07/29 14:01,25.4,,
2021/07/29 14:02,25.4,,
2021/07/29 14:03,25.4,,
2021/07/29 14:04,25.5,,
2021/07/29 14:05,25.5,,
2021/07/29 14:06,25.4,,
2021/07/29 14:07,25.4,,
2021/07/29 14:08,25.5,,
2021/07/29 14:09,25.4,,
2021/07/29 14:10,25.4,,
2021/07/29 14:11,25.4,,
2021/07/29 14:12,25.5,,
2021/07/29 14:13,25.4,,
2021/07/29 14:14,25.4,,
2021/07/29 14:15,25.3,,
2021/07/29 14:16,25.3,,
2021/07/29 14:17,25.5,,
2021/07/29 14:18,25.4,,
2021/07/29 14:19,25.3,,
2021/07/29 14:20,25.2,,
2021/07/29 14:21,25.1,,
2021/07/29 14:22,25.1,,
2021/07/29 14:23,25.0,,
2021/07/29 14:24,25.0,,
2021/07/29 14:25,24.9,,
2021/07/29 14:26,24.9,,
2021/07/29 14:27,24.9,,
2021/07/29 14:28,24.9,,
2021/07/29 14:29,24.9,,
2021/07/29 14:30,24.9,,
2021/07/29 14:31,24.9,,
2021/07/29 14:32,24.8,,
2021/07/29 14:33,24.8,,
2021/07/29 14:34,24.8,,
2021/07/29 14:35,24.8,,
2021/07/29 14:36,24.8,,
2021/07/29 14:37,24.8,,
2021/07/29 14:38,24.8,,
2021/07/29 14:39,24.8,,
2021/07/29 14:40,24.7,,
2021/07/29 14:41,24.7,,
2021/07/29 14:42,24.7,,
2021/07/29 14:43,24.7,,
2021/07/29 14:44,24.6,,
2021/07/29 14:45,24.6,,
2021/07/29 14:46,24.6,,
2021/07/29 14:47,24.5,,
2021/07/29 14:48,24.4,,
2021/07/29 14:49,24.5,,
2021/07/29 14:50,24.4,,
2021/07/29 14:51,24.4,,
2021/07/29 14:52,24.4,,
2021/07/29 14:53,24.4,,
2021/07/29 14:54,24.3,,
2021/07/29 14:55,24.3,,
2021/07/29 14:56,24.4,,
2021/07/29 14:57,24.4,,
2021/07/29 14:58,24.4,,
2021/07/29 14:59,24.5,,
2021/07/29 15:00,24.5,,
2021/07/29 15:01,24.4,,
2021/07/29 15:02,24.3,,
2021/07/29 15:03,24.4,,
2021/07/29 15:04,24.4,,
2021/07/29 15:05,24.4,,
2021/07/29 15:06,24.4,,
2021/07/29 15:07,24.3,,
2021/07/29 15:08,24.2,,
2021/07/29 15:09,24.3,,
2021/07/29 15:10,24.4,,
2021/07/29 15:11,24.4,,
2021/07/29 15:12,24.4,,
2021/07/29 15:13,24.3,,
2021/07/29 15:14,24.3,,
2021/07/29 15:15,24.4,,
2021/07/29 15:16,24.4,,
2021/07/29 15:17,24.3,,
2021/07/29 15:18,24.3,,
2021/07/29 15:19,24.3,,
2021/07/29 15:20,24.3,,
2021/07/29 15:21,24.3,,
2021/07/29 15:22,24.4,,
2021/07/29 15:23,24.4,,
2021/07/29 15:24,24.4,,
2021/07/29 15:25,24.4,,
2021/07/29 15:26,24.4,,
2021/07/29 15:27,24.4,,
2021/07/29 15:28,24.4,,
2021/07/29 15:29,24.4,,
2021/07/29 15:30,24.3,,
2021/07/29 15:31,24.1,,
2021/07/29 15:32,24.0,,
2021/07/29 15:33,24.0,,
2021/07/29 15:34,24.1,,
2021/07/29 15:35,24.1,,
2021/07/29 15:36,24.1,,
2021/07/29 15:37,24.1,,
2021/07/29 15:38,24.0,,
2021/07/29 15:39,24.0,,
2021/07/29 15:40,24.1,,
2021/07/29 15:41,24.1,,
2021/07/29 15:42,24.1,,
2021/07/29 15:43,24.1,,
2021/07/29 15:44,24.1,,
2021/07/29 15:45,24.1,,
2021/07/29 15:46,24.1,,
2021/07/29 15:47,24.2,,
2021/07/29 15:48,24.2,,
2021/07/29 15:49,24.2,,
2021/07/29 15:50,24.2,,
2021/07/29 15:51,24.2,,
2021/07/29 15:52,24.1,,
2021/07/29 15:53,24.2,,
2021/07/29 15:54,24.3,,
2021/07/29 15:55,24.3,,
2021/07/29 15:56,24.3,,
2021/07/29 15:57,24.3,,
2021/07/29 15:58,24.3,,
2021/07/29 15:59,24.4,,
2021/07/29 16:00,24.5,,
2021/07/29 16:01,24.5,,
2021/07/29 16:02,24.6,,
2021/07/29 16:03,24.6,,
2021/07/29 16:04,24.7,,
2021/07/29 16:05,24.7,,
2021/07/29 16:06,24.7,,
2021/07/29 16:07,24.7,,
2021/07/29 16:08,24.7,,
2021/07/29 16:09,24.7,,
2021/07/29 16:10,24.7,,
2021/07/29 16:11,24.7,,
2021/07/29 16:12,24.7,,
2021/07/29 16:13,24.7,,
2021/07/29 16:14,24.7,,
2021/07/29 16:15,24.8,,
2021/07/29 16:16,24.7,,
2021/07/29 16:17,24.8,,
2021/07/29 16:18,24.8,,
2021/07/29 16:19,24.8,,
2021/07/29 16:20,24.8,,
2021/07/29 16:21,24.8,,
2021/07/29 16:22,24.8,,
2021/07/29 16:23,24.8,,
2021/07/29 16:24,24.8,,
2021/07/29 16:25,24.8,,
2021/07/29 16:26,24.8,,
2021/07/29 16:27,24.8,,
2021/07/29 16:28,24.8,,
2021/07/29 16:29,24.8,,
2021/07/29 16:30,24.8,,
2021/07/29 16:31,24.8,,
2021/07/29 16:32,24.8,,
2021/07/29 16:33,24.8,,
2021/07/29 16:34,24.9,,
2021/07/29 16:35,24.9,,
2021/07/29 16:36,24.9,,
2021/07/29 16:37,24.9,,
2021/07/29 16:38,24.9,,
2021/07/29 16:39,24.9,,
2021/07/29 16:40,24.9,,
2021/07/29 16:41,24.9,,
2021/07/29 16:42,24.9,,
2021/07/29 16:43,24.9,,
2021/07/29 16:44,25.0,,
2021/07/29 16:45,25.0,,
2021/07/29 16:46,25.0,,
2021/07/29 16:47,25.0,,
2021/07/29 16:48,25.0,,
2021/07/29 16:49,25.0,,
2021/07/29 16:50,25.1,,
2021/07/29 16:51,25.0,,
2021/07/29 16:52,25.0,,
2021/07/29 16:53,25.0,,
2021/07/29 16:54,25.1,,
2021/07/29 16:55,25.1,,
2021/07/29 16:56,25.1,,
2021/07/29 16:57,25.1,,
2021/07/29 16:58,25.1,,
2021/07/29 16:59,25.1,,
2021/07/29 17:00,25.1,,
2021/07/29 17:01,25.1,,
2021/07/29 17:02,25.1,,
2021/07/29 17:03,25.1,,
2021/07/29 17:04,25.0,,
2021/07/29 17:05,25.1,,
2021/07/29 17:06,25.1,,
2021/07/29 17:07,25.1,,
2021/07/29 17:08,25.1,,
2021/07/29 17:09,25.0,,
2021/07/29 17:10,25.0,,
2021/07/29 17:11,25.1,,
2021/07/29 17:12,25.1,,
2021/07/29 17:13,25.1,,
2021/07/29 17:14,25.1,,
2021/07/29 17:15,25.1,,
2021/07/29 17:16,25.1,,
2021/07/29 17:17,25.1,,
2021/07/29 17:18,25.1,,
2021/07/29 17:19,25.0,,
2021/07/29 17:20,25.0,,
2021/07/29 17:21,25.1,,
2021/07/29 17:22,25.1,,
2021/07/29 17:23,25.1,,
2021/07/29 17:24,25.1,,
2021/07/29 17:25,25.0,,
2021/07/29 17:26,24.9,,
2021/07/29 17:27,25.0,,
2021/07/29 17:28,25.0,,
2021/07/29 17:29,25.0,,
2021/07/29 17:30,25.1,,
2021/07/29 17:31,25.1,,
2021/07/29 17:32,25.1,,
2021/07/29 17:33,25.1,,
2021/07/29 17:34,25.2,,
2021/07/29 17:35,25.1,,
2021/07/29 17:36,25.2,,
2021/07/29 17:37,25.2,,
2021/07/29 17:38,25.2,,
2021/07/29 17:39,25.1,,
2021/07/29 17:40,25.2,,
2021/07/29 17:41,25.2,,
2021/07/29 17:42,25.2,,
2021/07/29 17:43,25.2,,
2021/07/29 17:44,25.2,,
2021/07/29 17:45,25.2,,
2021/07/29 17:46,25.2,,
2021/07/29 17:47,25.2,,
2021/07/29 17:48,25.2,,
2021/07/29 17:49,25.1,,
2021/07/29 17:50,25.1,,
2021/07/29 17:51,25.2,,
2021/07/29 17:52,25.2,,
2021/07/29 17:53,25.2,,
2021/07/29 17:54,25.2,,
2021/07/29 17:55,25.2,,
2021/07/29 17:56,25.3,,
2021/07/29 17:57,25.2,,
2021/07/29 17:58,25.3,,
2021/07/29 17:59,25.3,,
2021/07/29 18:00,25.3,,
2021/07/29 18:01,25.2,,
2021/07/29 18:02,25.2,,
2021/07/29 18:03,25.2,,
2021/07/29 18:04,25.2,,
2021/07/29 18:05,25.1,,
2021/07/29 18:06,25.0,,
2021/07/29 18:07,25.0,,
2021/07/29 18:08,25.0,,
2021/07/29 18:09,25.1,,
2021/07/29 18:10,25.1,,
2021/07/29 18:11,25.1,,
2021/07/29 18:12,25.1,,
2021/07/29 18:13,25.1,,
2021/07/29 18:14,25.1,,
2021/07/29 18:15,25.2,,
2021/07/29 18:16,25.2,,
2021/07/29 18:17,25.2,,
2021/07/29 18:18,25.2,,
2021/07/29 18:19,25.1,,
2021/07/29 18:20,25.0,,
2021/07/29 18:21,25.0,,
2021/07/29 18:22,24.9,,
2021/07/29 18:23,24.8,,
2021/07/29 18:24,24.8,,
2021/07/29 18:25,24.9,,
2021/07/29 18:26,24.9,,
2021/07/29 18:27,24.9,,
2021/07/29 18:28,24.9,,
2021/07/29 18:29,24.9,,
2021/07/29 18:30,24.9,,
2021/07/29 18:31,24.9,,
2021/07/29 18:32,24.9,,
2021/07/29 18:33,24.9,,
2021/07/29 18:34,24.6,,
2021/07/29 18:35,24.5,,
2021/07/29 18:36,24.4,,
2021/07/29 18:37,24.4,,
2021/07/29 18:38,24.5,,
2021/07/29 18:39,24.5,,
2021/07/29 18:40,24.5,,
2021/07/29 18:41,24.4,,
2021/07/29 18:42,24.4,,
2021/07/29 18:43,24.4,,
2021/07/29 18:44,24.4,,
2021/07/29 18:45,24.4,,
2021/07/29 18:46,24.4,,
2021/07/29 18:47,24.5,,
2021/07/29 18:48,24.5,,
2021/07/29 18:49,24.5,,
2021/07/29 18:50,24.5,,
2021/07/29 18:51,24.5,,
2021/07/29 18:52,24.5,,
2021/07/29 18:53,24.6,,
2021/07/29 18:54,24.7,,
2021/07/29 18:55,24.7,,
2021/07/29 18:56,24.7,,
2021/07/29 18:57,24.7,,
2021/07/29 18:58,24.7,,
2021/07/29 18:59,24.7,,
2021/07/29 19:00,24.6,,
2021/07/29 19:01,24.5,,
2021/07/29 19:02,24.5,,
2021/07/29 19:03,24.4,,
2021/07/29 19:04,24.4,,
2021/07/29 19:05,24.4,,
2021/07/29 19:06,24.3,,
2021/07/29 19:07,24.2,,
2021/07/29 19:08,24.2,,
2021/07/29 19:09,24.1,,
2021/07/29 19:10,24.1,,
2021/07/29 19:11,24.0,,
2021/07/29 19:12,24.0,,
2021/07/29 19:13,24.0,,
2021/07/29 19:14,24.0,,
2021/07/29 19:15,23.9,,
2021/07/29 19:16,23.9,,
2021/07/29 19:17,23.9,,
2021/07/29 19:18,23.9,,
2021/07/29 19:19,23.9,,
2021/07/29 19:20,23.9,,
2021/07/29 19:21,23.9,,
2021/07/29 19:22,23.9,,
2021/07/29 19:23,23.9,,
2021/07/29 19:24,23.9,,
2021/07/29 19:25,23.9,,
2021/07/29 19:26,23.8,,
2021/07/29 19:27,23.8,,
2021/07/29 19:28,23.8,,
2021/07/29 19:29,23.9,,
2021/07/29 19:30,23.9,,
2021/07/29 19:31,23.9,,
2021/07/29 19:32,23.9,,
2021/07/29 19:33,23.9,,
2021/07/29 19:34,23.9,,
2021/07/29 19:35,23.9,,
2021/07/29 19:36,23.9,,
2021/07/29 19:37,23.9,,
2021/07/29 19:38,23.9,,
2021/07/29 19:39,23.9,,
2021/07/29 19:40,23.9,,
2021/07/29 19:41,23.9,,
2021/07/29 19:42,23.9,,
2021/07/29 19:43,23.9,,
2021/07/29 19:44,23.9,,
2021/07/29 19:45,23.9,,
2021/07/29 19:46,23.9,,
2021/07/29 19:47,23.9,,
2021/07/29 19:48,23.9,,
2021/07/29 19:49,23.9,,
2021/07/29 19:50,23.9,,
2021/07/29 19:51,23.9,,
2021/07/29 19:52,23.9,,
2021/07/29 19:53,23.9,,
2021/07/29 19:54,23.9,,
2021/07/29 19:55,23.9,,
2021/07/29 19:56,23.9,,
2021/07/29 19:57,24.0,,
2021/07/29 19:58,24.0,,
2021/07/29 19:59,24.0,,
2021/07/29 20:00,24.0,,
2021/07/29 20:01,24.0,,
2021/07/29 20:02,24.0,,
2021/07/29 20:03,24.0,,
2021/07/29 20:04,24.1,,
2021/07/29 20:05,24.1,,
2021/07/29 20:06,24.0,,
2021/07/29 20:07,24.0,,
2021/07/29 20:08,24.1,,
2021/07/29 20:09,24.1,,
2021/07/29 20:10,24.2,,
2021/07/29 20:11,24.2,,
2021/07/29 20:12,24.2,,
2021/07/29 20:13,24.2,,
2021/07/29 20:14,24.2,,
2021/07/29 20:15,24.1,,
2021/07/29 20:16,24.1,,
2021/07/29 20:17,24.1,,
2021/07/29 20:18,24.1,,
2021/07/29 20:19,24.1,,
2021/07/29 20:20,24.2,,
2021/07/29 20:21,24.2,,
2021/07/29 20:22,24.2,,
2021/07/29 20:23,24.2,,
2021/07/29 20:24,24.2,,
2021/07/29 20:25,24.3,,
2021/07/29 20:26,24.3,,
2021/07/29 20:27,24.3,,
2021/07/29 20:28,24.3,,
2021/07/29 20:29,24.3,,
2021/07/29 20:30,24.3,,
2021/07/29 20:31,24.2,,
2021/07/29 20:32,24.2,,
2021/07/29 20:33,24.2,,
2021/07/29 20:34,24.2,,
2021/07/29 20:35,24.2,,
2021/07/29 20:36,24.2,,
2021/07/29 20:37,24.2,,
2021/07/29 20:38,24.2,,
2021/07/29 20:39,24.3,,
2021/07/29 20:40,24.3,,
2021/07/29 20:41,24.3,,
2021/07/29 20:42,24.3,,
2021/07/29 20:43,24.3,,
2021/07/29 20:44,24.3,,
2021/07/29 20:45,24.3,,
2021/07/29 20:46,24.3,,
2021/07/29 20:47,24.2,,
2021/07/29 20:48,24.3,,
2021/07/29 20:49,24.3,,
2021/07/29 20:50,24.3,,
2021/07/29 20:51,24.3,,
2021/07/29 20:52,24.3,,
2021/07/29 20:53,24.2,,
2021/07/29 20:54,24.2,,
2021/07/29 20:55,24.3,,
2021/07/29 20:56,24.3,,
2021/07/29 20:57,24.3,,
2021/07/29 20:58,24.3,,
2021/07/29 20:59,24.3,,
2021/07/29 21:00,24.3,,
2021/07/29 21:01,24.2,,
2021/07/29 21:02,24.2,,
2021/07/29 21:03,24.2,,
2021/07/29 21:04,24.2,,
2021/07/29 21:05,24.2,,
2021/07/29 21:06,24.2,,
2021/07/29 21:07,24.2,,
2021/07/29 21:08,24.2,,
2021/07/29 21:09,24.3,,
2021/07/29 21:10,24.3,,
2021/07/29 21:11,24.3,,
2021/07/29 21:12,24.3,,
2021/07/29 21:13,24.3,,
2021/07/29 21:14,24.3,,
2021/07/29 21:15,24.4,,
2021/07/29 21:16,24.4,,
2021/07/29 21:17,24.4,,
2021/07/29 21:18,24.4,,
2021/07/29 21:19,24.4,,
2021/07/29 21:20,24.4,,
2021/07/29 21:21,24.4,,
2021/07/29 21:22,24.4,,
2021/07/29 21:23,24.4,,
2021/07/29 21:24,24.4,,
2021/07/29 21:25,24.5,,
2021/07/29 21:26,24.5,,
2021/07/29 21:27,24.6,,
2021/07/29 21:28,24.6,,
2021/07/29 21:29,24.6,,
2021/07/29 21:30,24.6,,
2021/07/29 21:31,24.6,,
2021/07/29 21:32,24.6,,
2021/07/29 21:33,24.6,,
2021/07/29 21:34,24.6,,
2021/07/29 21:35,24.7,,
2021/07/29 21:36,24.7,,
2021/07/29 21:37,24.7,,
2021/07/29 21:38,24.7,,
2021/07/29 21:39,24.7,,
2021/07/29 21:40,24.7,,
2021/07/29 21:41,24.7,,
2021/07/29 21:42,24.8,,
2021/07/29 21:43,24.8,,
2021/07/29 21:44,24.8,,
2021/07/29 21:45,24.8,,
2021/07/29 21:46,24.8,,
2021/07/29 21:47,24.7,,
2021/07/29 21:48,24.7,,
2021/07/29 21:49,24.7,,
2021/07/29 21:50,24.7,,
2021/07/29 21:51,24.7,,
2021/07/29 21:52,24.7,,
2021/07/29 21:53,24.7,,
2021/07/29 21:54,24.7,,
2021/07/29 21:55,24.7,,
2021/07/29 21:56,24.7,,
2021/07/29 21:57,24.6,,
2021/07/29 21:58,24.6,,
2021/07/29 21:59,24.6,,
2021/07/29 22:00,24.7,,
2021/07/29 22:01,24.7,,
2021/07/29 22:02,24.7,,
2021/07/29 22:03,24.6,,
2021/07/29 22:04,24.5,,
2021/07/29 22:05,24.5,,
2021/07/29 22:06,24.6,,
2021/07/29 22:07,24.6,,
2021/07/29 22:08,24.6,,
2021/07/29 22:09,24.6,,
2021/07/29 22:10,24.7,,
2021/07/29 22:11,24.7,,
2021/07/29 22:12,24.7,,
2021/07/29 22:13,24.6,,
2021/07/29 22:14,24.6,,
2021/07/29 22:15,24.6,,
2021/07/29 22:16,24.7,,
2021/07/29 22:17,24.7,,
2021/07/29 22:18,24.7,,
2021/07/29 22:19,24.7,,
2021/07/29 22:20,24.7,,
2021/07/29 22:21,24.7,,
2021/07/29 22:22,24.7,,
2021/07/29 22:23,24.8,,
2021/07/29 22:24,24.8,,
2021/07/29 22:25,24.8,,
2021/07/29 22:26,24.7,,
2021/07/29 22:27,24.7,,
2021/07/29 22:28,24.8,,
2021/07/29 22:29,24.8,,
2021/07/29 22:30,24.8,,
2021/07/29 22:31,24.8,,
2021/07/29 22:32,24.8,,
2021/07/29 22:33,24.8,,
2021/07/29 22:34,24.8,,
2021/07/29 22:35,24.9,,
2021/07/29 22:36,24.9,,
2021/07/29 22:37,24.9,,
2021/07/29 22:38,24.9,,
2021/07/29 22:39,24.9,,
2021/07/29 22:40,24.9,,
2021/07/29 22:41,24.8,,
2021/07/29 22:42,24.8,,
2021/07/29 22:43,24.7,,
2021/07/29 22:44,24.7,,
2021/07/29 22:45,24.7,,
2021/07/29 22:46,24.7,,
2021/07/29 22:47,24.7,,
2021/07/29 22:48,24.7,,
2021/07/29 22:49,24.6,,
2021/07/29 22:50,24.6,,
2021/07/29 22:51,24.7,,
2021/07/29 22:52,24.7,,
2021/07/29 22:53,24.6,,
2021/07/29 22:54,24.6,,
2021/07/29 22:55,24.6,,
2021/07/29 22:56,24.7,,
2021/07/29 22:57,24.6,,
2021/07/29 22:58,24.6,,
2021/07/29 22:59,24.7,,
2021/07/29 23:00,24.7,,
2021/07/29 23:01,24.7,,
2021/07/29 23:02,24.7,,
2021/07/29 23:03,24.7,,
2021/07/29 23:04,24.7,,
2021/07/29 23:05,24.6,,
2021/07/29 23:06,24.5,,
2021/07/29 23:07,24.5,,
2021/07/29 23:08,24.6,,
2021/07/29 23:09,24.4,,
2021/07/29 23:10,24.5,,
2021/07/29 23:11,24.6,,
2021/07/29 23:12,24.6,,
2021/07/29 23:13,24.5,,
2021/07/29 23:14,24.5,,
2021/07/29 23:15,24.5,,
2021/07/29 23:16,24.5,,
2021/07/29 23:17,24.5,,
2021/07/29 23:18,24.6,,
2021/07/29 23:19,24.6,,
2021/07/29 23:20,24.6,,
2021/07/29 23:21,24.6,,
2021/07/29 23:22,24.6,,
2021/07/29 23:23,24.6,,
2021/07/29 23:24,24.6,,
2021/07/29 23:25,24.6,,
2021/07/29 23:26,24.6,,
2021/07/29 23:27,24.6,,
2021/07/29 23:28,24.6,,
2021/07/29 23:29,24.6,,
2021/07/29 23:30,24.5,,
2021/07/29 23:31,24.4,,
2021/07/29 23:32,24.4,,
2021/07/29 23:33,24.3,,
2021/07/29 23:34,24.3,,
2021/07/29 23:35,24.4,,
2021/07/29 23:36,24.4,,
2021/07/29 23:37,24.5,,
2021/07/29 23:38,24.5,,
2021/07/29 23:39,24.5,,
2021/07/29 23:40,24.6,,
2021/07/29 23:41,24.5,,
2021/07/29 23:42,24.5,,
2021/07/29 23:43,24.4,,
2021/07/29 23:44,24.5,,
2021/07/29 23:45,24.4,,
2021/07/29 23:46,24.4,,
2021/07/29 23:47,24.4,,
2021/07/29 23:48,24.4,,
2021/07/29 23:49,24.4,,
2021/07/29 23:50,24.4,,
2021/07/29 23:51,24.4,,
2021/07/29 23:52,24.4,,
2021/07/29 23:53,24.4,,
2021/07/29 23:54,24.4,,
2021/07/29 23:55,24.4,,
2021/07/29 23:56,24.4,,
2021/07/29 23:57,24.4,,
2021/07/29 23:58,24.3,,
2021/07/29 23:59,24.2,,
2021/07/30 0:00,24.2,,
