Date,Temp,RH
2021/07/29 13:42,22.7,,
2021/07/29 13:43,22.7,,
2021/07/29 13:44,22.7,,
2021/07/29 13:45,22.7,,
2021/07/29 13:46,22.7,,
2021/07/29 13:47,22.7,,
2021/07/29 13:48,22.7,,
2021/07/29 13:49,22.6,,
2021/07/29 13:50,22.6,,
2021/07/29 13:51,22.5,,
2021/07/29 13:52,22.4,,
2021/07/29 13:53,22.3,,
2021/07/29 13:54,22.3,,
2021/07/29 13:55,22.2,,
2021/07/29 13:56,22.2,,
2021/07/29 13:57,22.2,,
2021/07/29 13:58,22.1,,
2021/07/29 13:59,22.0,,
2021/07/29 14:00,21.9,,
2021/07/29 14:01,21.8,,
2021/07/29 14:02,21.8,,
2021/07/29 14:03,21.8,,
2021/07/29 14:04,22.1,,
2021/07/29 14:05,22.2,,
2021/07/29 14:06,22.2,,
2021/07/29 14:07,22.3,,
2021/07/29 14:08,22.2,,
2021/07/29 14:09,22.3,,
2021/07/29 14:10,22.6,,
2021/07/29 14:11,22.6,,
2021/07/29 14:12,22.7,,
2021/07/29 14:13,22.5,,
2021/07/29 14:14,22.3,,
2021/07/29 14:15,22.0,,
2021/07/29 14:16,21.9,,
2021/07/29 14:17,21.7,,
2021/07/29 14:18,21.7,,
2021/07/29 14:19,21.9,,
2021/07/29 14:20,21.9,,
2021/07/29 14:21,21.9,,
2021/07/29 14:22,21.6,,
2021/07/29 14:23,21.6,,
2021/07/29 14:24,21.7,,
2021/07/29 14:25,21.5,,
2021/07/29 14:26,21.5,,
2021/07/29 14:27,21.6,,
2021/07/29 14:28,21.6,,
2021/07/29 14:29,21.5,,
2021/07/29 14:30,21.4,,
2021/07/29 14:31,21.3,,
2021/07/29 14:32,21.2,,
2021/07/29 14:33,21.1,,
2021/07/29 14:34,21.1,,
2021/07/29 14:35,21.0,,
2021/07/29 14:36,20.9,,
2021/07/29 14:37,20.9,,
2021/07/29 14:38,20.9,,
2021/07/29 14:39,20.9,,
2021/07/29 14:40,21.0,,
2021/07/29 14:41,21.2,,
2021/07/29 14:42,21.4,,
2021/07/29 14:43,21.5,,
2021/07/29 14:44,21.4,,
2021/07/29 14:45,21.3,,
2021/07/29 14:46,21.4,,
2021/07/29 14:47,21.3,,
2021/07/29 14:48,21.2,,
2021/07/29 14:49,21.2,,
2021/07/29 14:50,21.2,,
2021/07/29 14:51,21.3,,
2021/07/29 14:52,21.3,,
2021/07/29 14:53,21.3,,
2021/07/29 14:54,21.3,,
2021/07/29 14:55,21.3,,
2021/07/29 14:56,21.4,,
2021/07/29 14:57,21.6,,
2021/07/29 14:58,21.8,,
2021/07/29 14:59,21.9,,
2021/07/29 15:00,21.9,,
2021/07/29 15:01,21.9,,
2021/07/29 15:02,22.0,,
2021/07/29 15:03,22.0,,
2021/07/29 15:04,21.8,,
2021/07/29 15:05,21.4,,
2021/07/29 15:06,21.2,,
2021/07/29 15:07,21.1,,
2021/07/29 15:08,21.0,,
2021/07/29 15:09,21.0,,
2021/07/29 15:10,21.1,,
2021/07/29 15:11,21.1,,
2021/07/29 15:12,21.1,,
2021/07/29 15:13,21.2,,
2021/07/29 15:14,21.3,,
2021/07/29 15:15,21.4,,
2021/07/29 15:16,21.4,,
2021/07/29 15:17,21.4,,
2021/07/29 15:18,21.3,,
2021/07/29 15:19,21.2,,
2021/07/29 15:20,21.1,,
2021/07/29 15:21,21.1,,
2021/07/29 15:22,21.0,,
2021/07/29 15:23,21.0,,
2021/07/29 15:24,21.0,,
2021/07/29 15:25,21.0,,
2021/07/29 15:26,21.0,,
2021/07/29 15:27,21.0,,
2021/07/29 15:28,21.0,,
2021/07/29 15:29,20.9,,
2021/07/29 15:30,20.9,,
2021/07/29 15:31,21.0,,
2021/07/29 15:32,21.1,,
2021/07/29 15:33,21.2,,
2021/07/29 15:34,21.3,,
2021/07/29 15:35,21.4,,
2021/07/29 15:36,21.4,,
2021/07/29 15:37,21.4,,
2021/07/29 15:38,21.6,,
2021/07/29 15:39,21.7,,
2021/07/29 15:40,21.8,,
2021/07/29 15:41,22.0,,
2021/07/29 15:42,22.1,,
2021/07/29 15:43,22.1,,
2021/07/29 15:44,22.2,,
2021/07/29 15:45,22.2,,
2021/07/29 15:46,22.2,,
2021/07/29 15:47,22.2,,
2021/07/29 15:48,22.3,,
2021/07/29 15:49,22.3,,
2021/07/29 15:50,22.3,,
2021/07/29 15:51,22.4,,
2021/07/29 15:52,22.4,,
2021/07/29 15:53,22.4,,
2021/07/29 15:54,22.4,,
2021/07/29 15:55,22.4,,
2021/07/29 15:56,22.4,,
2021/07/29 15:57,22.5,,
2021/07/29 15:58,22.5,,
2021/07/29 15:59,22.5,,
2021/07/29 16:00,22.5,,
2021/07/29 16:01,22.5,,
2021/07/29 16:02,22.6,,
2021/07/29 16:03,22.6,,
2021/07/29 16:04,22.6,,
2021/07/29 16:05,22.6,,
2021/07/29 16:06,22.7,,
2021/07/29 16:07,22.8,,
2021/07/29 16:08,22.8,,
2021/07/29 16:09,22.9,,
2021/07/29 16:10,22.8,,
2021/07/29 16:11,22.8,,
2021/07/29 16:12,22.8,,
2021/07/29 16:13,22.8,,
2021/07/29 16:14,22.7,,
2021/07/29 16:15,22.8,,
2021/07/29 16:16,22.8,,
2021/07/29 16:17,22.8,,
2021/07/29 16:18,22.9,,
2021/07/29 16:19,22.9,,
2021/07/29 16:20,22.9,,
2021/07/29 16:21,22.9,,
2021/07/29 16:22,22.9,,
2021/07/29 16:23,22.9,,
2021/07/29 16:24,23.0,,
2021/07/29 16:25,23.0,,
2021/07/29 16:26,23.0,,
2021/07/29 16:27,23.1,,
2021/07/29 16:28,23.1,,
2021/07/29 16:29,23.1,,
2021/07/29 16:30,22.9,,
2021/07/29 16:31,23.0,,
2021/07/29 16:32,22.9,,
2021/07/29 16:33,22.7,,
2021/07/29 16:34,22.7,,
2021/07/29 16:35,22.7,,
2021/07/29 16:36,22.7,,
2021/07/29 16:37,22.6,,
2021/07/29 16:38,22.6,,
2021/07/29 16:39,22.6,,
2021/07/29 16:40,22.6,,
2021/07/29 16:41,22.7,,
2021/07/29 16:42,22.7,,
2021/07/29 16:43,22.8,,
2021/07/29 16:44,22.8,,
2021/07/29 16:45,22.7,,
2021/07/29 16:46,22.7,,
2021/07/29 16:47,22.7,,
2021/07/29 16:48,22.7,,
2021/07/29 16:49,22.7,,
2021/07/29 16:50,22.7,,
2021/07/29 16:51,22.6,,
2021/07/29 16:52,22.6,,
2021/07/29 16:53,22.6,,
2021/07/29 16:54,22.6,,
2021/07/29 16:55,22.6,,
2021/07/29 16:56,22.6,,
2021/07/29 16:57,22.5,,
2021/07/29 16:58,22.5,,
2021/07/29 16:59,22.5,,
2021/07/29 17:00,22.6,,
2021/07/29 17:01,22.6,,
2021/07/29 17:02,22.7,,
2021/07/29 17:03,22.7,,
2021/07/29 17:04,22.7,,
2021/07/29 17:05,22.8,,
2021/07/29 17:06,22.7,,
2021/07/29 17:07,22.7,,
2021/07/29 17:08,22.7,,
2021/07/29 17:09,22.7,,
2021/07/29 17:10,22.7,,
2021/07/29 17:11,22.7,,
2021/07/29 17:12,22.7,,
2021/07/29 17:13,22.6,,
2021/07/29 17:14,22.8,,
2021/07/29 17:15,22.9,,
2021/07/29 17:16,22.9,,
2021/07/29 17:17,22.9,,
2021/07/29 17:18,23.0,,
2021/07/29 17:19,23.1,,
2021/07/29 17:20,23.1,,
2021/07/29 17:21,23.2,,
2021/07/29 17:22,23.1,,
2021/07/29 17:23,23.0,,
2021/07/29 17:24,23.0,,
2021/07/29 17:25,23.0,,
2021/07/29 17:26,23.0,,
2021/07/29 17:27,23.1,,
2021/07/29 17:28,23.1,,
2021/07/29 17:29,23.1,,
2021/07/29 17:30,23.1,,
2021/07/29 17:31,23.1,,
2021/07/29 17:32,23.2,,
2021/07/29 17:33,23.2,,
2021/07/29 17:34,23.2,,
2021/07/29 17:35,23.2,,
2021/07/29 17:36,23.2,,
2021/07/29 17:37,23.2,,
2021/07/29 17:38,23.3,,
2021/07/29 17:39,23.3,,
2021/07/29 17:40,23.2,,
2021/07/29 17:41,23.2,,
2021/07/29 17:42,23.2,,
2021/07/29 17:43,23.2,,
2021/07/29 17:44,23.2,,
2021/07/29 17:45,23.2,,
2021/07/29 17:46,23.2,,
2021/07/29 17:47,23.2,,
2021/07/29 17:48,23.2,,
2021/07/29 17:49,23.2,,
2021/07/29 17:50,23.1,,
2021/07/29 17:51,23.1,,
2021/07/29 17:52,23.1,,
2021/07/29 17:53,23.1,,
2021/07/29 17:54,23.1,,
2021/07/29 17:55,23.0,,
2021/07/29 17:56,22.9,,
2021/07/29 17:57,22.9,,
2021/07/29 17:58,23.0,,
2021/07/29 17:59,23.0,,
2021/07/29 18:00,23.0,,
2021/07/29 18:01,23.0,,
2021/07/29 18:02,22.8,,
2021/07/29 18:03,22.9,,
2021/07/29 18:04,23.0,,
2021/07/29 18:05,23.0,,
2021/07/29 18:06,22.9,,
2021/07/29 18:07,23.0,,
2021/07/29 18:08,23.0,,
2021/07/29 18:09,23.0,,
2021/07/29 18:10,23.0,,
2021/07/29 18:11,22.9,,
2021/07/29 18:12,22.8,,
2021/07/29 18:13,22.8,,
2021/07/29 18:14,22.9,,
2021/07/29 18:15,23.0,,
2021/07/29 18:16,23.0,,
2021/07/29 18:17,23.0,,
2021/07/29 18:18,23.0,,
2021/07/29 18:19,23.0,,
2021/07/29 18:20,23.0,,
2021/07/29 18:21,23.0,,
2021/07/29 18:22,23.0,,
2021/07/29 18:23,23.0,,
2021/07/29 18:24,23.0,,
2021/07/29 18:25,23.1,,
2021/07/29 18:26,23.1,,
2021/07/29 18:27,23.1,,
2021/07/29 18:28,23.1,,
2021/07/29 18:29,23.1,,
2021/07/29 18:30,23.1,,
2021/07/29 18:31,23.1,,
2021/07/29 18:32,23.2,,
2021/07/29 18:33,23.2,,
2021/07/29 18:34,23.2,,
2021/07/29 18:35,23.2,,
2021/07/29 18:36,23.2,,
2021/07/29 18:37,23.2,,
2021/07/29 18:38,23.2,,
2021/07/29 18:39,23.2,,
2021/07/29 18:40,23.2,,
2021/07/29 18:41,23.2,,
2021/07/29 18:42,23.2,,
2021/07/29 18:43,23.2,,
2021/07/29 18:44,23.2,,
2021/07/29 18:45,23.2,,
2021/07/29 18:46,23.1,,
2021/07/29 18:47,23.1,,
2021/07/29 18:48,23.1,,
2021/07/29 18:49,23.1,,
2021/07/29 18:50,23.0,,
2021/07/29 18:51,23.0,,
2021/07/29 18:52,23.0,,
2021/07/29 18:53,23.0,,
2021/07/29 18:54,23.0,,
2021/07/29 18:55,23.1,,
2021/07/29 18:56,23.1,,
2021/07/29 18:57,23.1,,
2021/07/29 18:58,23.1,,
2021/07/29 18:59,23.2,,
2021/07/29 19:00,23.2,,
2021/07/29 19:01,23.2,,
2021/07/29 19:02,23.2,,
2021/07/29 19:03,23.2,,
2021/07/29 19:04,23.2,,
2021/07/29 19:05,23.2,,
2021/07/29 19:06,23.0,,
2021/07/29 19:07,23.1,,
2021/07/29 19:08,23.1,,
2021/07/29 19:09,23.2,,
2021/07/29 19:10,23.1,,
2021/07/29 19:11,23.1,,
2021/07/29 19:12,23.2,,
2021/07/29 19:13,23.2,,
2021/07/29 19:14,23.2,,
2021/07/29 19:15,23.2,,
2021/07/29 19:16,23.2,,
2021/07/29 19:17,23.2,,
2021/07/29 19:18,23.3,,
2021/07/29 19:19,23.2,,
2021/07/29 19:20,23.1,,
2021/07/29 19:21,23.1,,
2021/07/29 19:22,23.1,,
2021/07/29 19:23,23.2,,
2021/07/29 19:24,23.1,,
2021/07/29 19:25,23.1,,
2021/07/29 19:26,23.1,,
2021/07/29 19:27,23.0,,
2021/07/29 19:28,23.0,,
2021/07/29 19:29,23.0,,
2021/07/29 19:30,23.1,,
2021/07/29 19:31,23.2,,
2021/07/29 19:32,23.2,,
2021/07/29 19:33,23.2,,
2021/07/29 19:34,23.2,,
2021/07/29 19:35,23.3,,
2021/07/29 19:36,23.2,,
2021/07/29 19:37,23.2,,
2021/07/29 19:38,23.2,,
2021/07/29 19:39,23.1,,
2021/07/29 19:40,23.1,,
2021/07/29 19:41,23.1,,
2021/07/29 19:42,23.1,,
2021/07/29 19:43,23.1,,
2021/07/29 19:44,23.0,,
2021/07/29 19:45,23.0,,
2021/07/29 19:46,22.9,,
2021/07/29 19:47,22.9,,
2021/07/29 19:48,22.9,,
2021/07/29 19:49,22.8,,
2021/07/29 19:50,22.7,,
2021/07/29 19:51,22.6,,
2021/07/29 19:52,22.6,,
2021/07/29 19:53,22.6,,
2021/07/29 19:54,22.7,,
2021/07/29 19:55,22.6,,
2021/07/29 19:56,22.6,,
2021/07/29 19:57,22.6,,
2021/07/29 19:58,22.6,,
2021/07/29 19:59,22.6,,
2021/07/29 20:00,22.6,,
2021/07/29 20:01,22.5,,
2021/07/29 20:02,22.5,,
2021/07/29 20:03,22.5,,
2021/07/29 20:04,22.6,,
2021/07/29 20:05,22.6,,
2021/07/29 20:06,22.4,,
2021/07/29 20:07,22.4,,
2021/07/29 20:08,22.4,,
2021/07/29 20:09,22.5,,
2021/07/29 20:10,22.6,,
2021/07/29 20:11,22.6,,
2021/07/29 20:12,22.6,,
2021/07/29 20:13,22.6,,
2021/07/29 20:14,22.6,,
2021/07/29 20:15,22.6,,
2021/07/29 20:16,22.6,,
2021/07/29 20:17,22.7,,
2021/07/29 20:18,22.7,,
2021/07/29 20:19,22.8,,
2021/07/29 20:20,22.8,,
2021/07/29 20:21,22.8,,
2021/07/29 20:22,22.9,,
2021/07/29 20:23,22.9,,
2021/07/29 20:24,22.9,,
2021/07/29 20:25,22.9,,
2021/07/29 20:26,23.0,,
2021/07/29 20:27,23.0,,
2021/07/29 20:28,22.9,,
2021/07/29 20:29,23.0,,
2021/07/29 20:30,23.0,,
2021/07/29 20:31,23.0,,
2021/07/29 20:32,22.9,,
2021/07/29 20:33,23.0,,
2021/07/29 20:34,22.9,,
2021/07/29 20:35,22.9,,
2021/07/29 20:36,22.9,,
2021/07/29 20:37,22.9,,
2021/07/29 20:38,22.9,,
2021/07/29 20:39,22.9,,
2021/07/29 20:40,22.9,,
2021/07/29 20:41,22.9,,
2021/07/29 20:42,22.8,,
2021/07/29 20:43,22.8,,
2021/07/29 20:44,22.7,,
2021/07/29 20:45,22.7,,
2021/07/29 20:46,22.7,,
2021/07/29 20:47,22.7,,
2021/07/29 20:48,22.7,,
2021/07/29 20:49,22.6,,
2021/07/29 20:50,22.6,,
2021/07/29 20:51,22.6,,
2021/07/29 20:52,22.6,,
2021/07/29 20:53,22.6,,
2021/07/29 20:54,22.6,,
2021/07/29 20:55,22.6,,
2021/07/29 20:56,22.6,,
2021/07/29 20:57,22.6,,
2021/07/29 20:58,22.5,,
2021/07/29 20:59,22.5,,
2021/07/29 21:00,22.5,,
2021/07/29 21:01,22.4,,
2021/07/29 21:02,22.4,,
2021/07/29 21:03,22.4,,
2021/07/29 21:04,22.4,,
2021/07/29 21:05,22.3,,
2021/07/29 21:06,22.4,,
2021/07/29 21:07,22.4,,
2021/07/29 21:08,22.5,,
2021/07/29 21:09,22.5,,
2021/07/29 21:10,22.5,,
2021/07/29 21:11,22.6,,
2021/07/29 21:12,22.6,,
2021/07/29 21:13,22.6,,
2021/07/29 21:14,22.6,,
2021/07/29 21:15,22.6,,
2021/07/29 21:16,22.6,,
2021/07/29 21:17,22.6,,
2021/07/29 21:18,22.6,,
2021/07/29 21:19,22.5,,
2021/07/29 21:20,22.6,,
2021/07/29 21:21,22.6,,
2021/07/29 21:22,22.6,,
2021/07/29 21:23,22.6,,
2021/07/29 21:24,22.5,,
2021/07/29 21:25,22.4,,
2021/07/29 21:26,22.4,,
2021/07/29 21:27,22.4,,
2021/07/29 21:28,22.3,,
2021/07/29 21:29,22.3,,
2021/07/29 21:30,22.2,,
2021/07/29 21:31,22.2,,
2021/07/29 21:32,22.2,,
2021/07/29 21:33,22.2,,
2021/07/29 21:34,22.2,,
2021/07/29 21:35,22.2,,
2021/07/29 21:36,22.2,,
2021/07/29 21:37,22.2,,
2021/07/29 21:38,22.2,,
2021/07/29 21:39,22.1,,
2021/07/29 21:40,22.2,,
2021/07/29 21:41,22.2,,
2021/07/29 21:42,22.3,,
2021/07/29 21:43,22.3,,
2021/07/29 21:44,22.4,,
2021/07/29 21:45,22.3,,
2021/07/29 21:46,22.4,,
2021/07/29 21:47,22.5,,
2021/07/29 21:48,22.5,,
2021/07/29 21:49,22.4,,
2021/07/29 21:50,22.4,,
2021/07/29 21:51,22.4,,
2021/07/29 21:52,22.4,,
2021/07/29 21:53,22.3,,
2021/07/29 21:54,22.3,,
2021/07/29 21:55,22.3,,
2021/07/29 21:56,22.4,,
2021/07/29 21:57,22.4,,
2021/07/29 21:58,22.3,,
2021/07/29 21:59,22.2,,
2021/07/29 22:00,22.4,,
2021/07/29 22:01,22.5,,
2021/07/29 22:02,22.4,,
2021/07/29 22:03,22.5,,
2021/07/29 22:04,22.4,,
2021/07/29 22:05,22.4,,
2021/07/29 22:06,22.3,,
2021/07/29 22:07,22.1,,
2021/07/29 22:08,22.1,,
2021/07/29 22:09,22.1,,
2021/07/29 22:10,22.1,,
2021/07/29 22:11,22.1,,
2021/07/29 22:12,22.2,,
2021/07/29 22:13,22.3,,
2021/07/29 22:14,22.1,,
2021/07/29 22:15,22.1,,
2021/07/29 22:16,22.1,,
2021/07/29 22:17,22.1,,
2021/07/29 22:18,22.0,,
2021/07/29 22:19,21.9,,
2021/07/29 22:20,22.1,,
2021/07/29 22:21,22.1,,
2021/07/29 22:22,22.1,,
2021/07/29 22:23,22.2,,
2021/07/29 22:24,22.2,,
2021/07/29 22:25,22.1,,
2021/07/29 22:26,22.2,,
2021/07/29 22:27,22.2,,
2021/07/29 22:28,22.2,,
2021/07/29 22:29,22.0,,
2021/07/29 22:30,22.0,,
2021/07/29 22:31,22.0,,
2021/07/29 22:32,21.9,,
2021/07/29 22:33,22.0,,
2021/07/29 22:34,22.0,,
2021/07/29 22:35,22.0,,
2021/07/29 22:36,22.0,,
2021/07/29 22:37,22.0,,
2021/07/29 22:38,22.0,,
2021/07/29 22:39,22.0,,
2021/07/29 22:40,22.0,,
2021/07/29 22:41,22.1,,
2021/07/29 22:42,22.1,,
2021/07/29 22:43,22.1,,
2021/07/29 22:44,22.2,,
2021/07/29 22:45,22.3,,
2021/07/29 22:46,22.3,,
2021/07/29 22:47,22.3,,
2021/07/29 22:48,22.3,,
2021/07/29 22:49,22.3,,
2021/07/29 22:50,22.3,,
2021/07/29 22:51,22.3,,
2021/07/29 22:52,22.4,,
2021/07/29 22:53,22.3,,
2021/07/29 22:54,22.4,,
2021/07/29 22:55,22.4,,
2021/07/29 22:56,22.3,,
2021/07/29 22:57,22.4,,
2021/07/29 22:58,22.4,,
2021/07/29 22:59,22.4,,
2021/07/29 23:00,22.3,,
2021/07/29 23:01,22.4,,
2021/07/29 23:02,22.5,,
2021/07/29 23:03,22.5,,
2021/07/29 23:04,22.4,,
2021/07/29 23:05,22.3,,
2021/07/29 23:06,22.4,,
2021/07/29 23:07,22.5,,
2021/07/29 23:08,22.5,,
2021/07/29 23:09,22.5,,
2021/07/29 23:10,22.5,,
2021/07/29 23:11,22.5,,
2021/07/29 23:12,22.5,,
2021/07/29 23:13,22.4,,
2021/07/29 23:14,22.4,,
2021/07/29 23:15,22.5,,
2021/07/29 23:16,22.5,,
2021/07/29 23:17,22.4,,
2021/07/29 23:18,22.2,,
2021/07/29 23:19,22.2,,
2021/07/29 23:20,22.2,,
2021/07/29 23:21,22.2,,
2021/07/29 23:22,22.0,,
2021/07/29 23:23,22.0,,
2021/07/29 23:24,21.9,,
2021/07/29 23:25,22.0,,
2021/07/29 23:26,22.1,,
2021/07/29 23:27,22.1,,
2021/07/29 23:28,22.0,,
2021/07/29 23:29,22.0,,
2021/07/29 23:30,22.0,,
2021/07/29 23:31,22.2,,
2021/07/29 23:32,22.2,,
2021/07/29 23:33,22.2,,
2021/07/29 23:34,22.2,,
2021/07/29 23:35,22.2,,
2021/07/29 23:36,22.2,,
2021/07/29 23:37,22.2,,
2021/07/29 23:38,22.2,,
2021/07/29 23:39,22.2,,
2021/07/29 23:40,22.3,,
2021/07/29 23:41,22.3,,
2021/07/29 23:42,22.4,,
2021/07/29 23:43,22.4,,
2021/07/29 23:44,22.4,,
2021/07/29 23:45,22.4,,
2021/07/29 23:46,22.4,,
2021/07/29 23:47,22.5,,
2021/07/29 23:48,22.4,,
2021/07/29 23:49,22.5,,
2021/07/29 23:50,22.4,,
2021/07/29 23:51,22.5,,
2021/07/29 23:52,22.6,,
2021/07/29 23:53,22.4,,
2021/07/29 23:54,22.4,,
2021/07/29 23:55,22.4,,
2021/07/29 23:56,22.4,,
2021/07/29 23:57,22.5,,
2021/07/29 23:58,22.5,,
2021/07/29 23:59,22.3,,
2021/07/30 0:00,22.4,,
