Date,Temp,RH
2021/07/29 1:34,27.3,86
2021/07/29 1:35,27.3,86
2021/07/29 1:36,27.4,85
2021/07/29 1:37,27.4,85
2021/07/29 1:38,27.4,85
2021/07/29 1:39,27.4,85
2021/07/29 1:40,27.4,85
2021/07/29 1:41,27.4,85
2021/07/29 1:42,27.4,86
2021/07/29 1:43,27.4,86
2021/07/29 1:44,27.4,86
2021/07/29 1:45,27.4,86
2021/07/29 1:46,27.4,86
2021/07/29 1:47,27.4,86
2021/07/29 1:48,27.4,86
2021/07/29 1:49,27.4,86
2021/07/29 1:50,27.4,86
2021/07/29 1:51,27.4,86
2021/07/29 1:52,27.4,86
2021/07/29 1:53,27.4,86
2021/07/29 1:54,27.4,86
2021/07/29 1:55,27.4,87
2021/07/29 1:56,27.4,87
2021/07/29 1:57,27.4,87
2021/07/29 1:58,27.4,87
2021/07/29 1:59,27.4,86
2021/07/29 2:00,27.4,87
2021/07/29 2:01,27.4,87
2021/07/29 2:02,27.4,86
2021/07/29 2:03,27.4,86
2021/07/29 2:04,27.4,86
2021/07/29 2:05,27.4,86
2021/07/29 2:06,27.4,86
2021/07/29 2:07,27.4,86
2021/07/29 2:08,27.4,86
2021/07/29 2:09,27.4,86
2021/07/29 2:10,27.4,86
2021/07/29 2:11,27.4,86
2021/07/29 2:12,27.4,86
2021/07/29 2:13,27.3,87
2021/07/29 2:14,27.3,87
2021/07/29 2:15,27.3,87
2021/07/29 2:16,27.3,87
2021/07/29 2:17,27.3,87
2021/07/29 2:18,27.3,86
2021/07/29 2:19,27.3,86
2021/07/29 2:20,27.3,86
2021/07/29 2:21,27.3,86
2021/07/29 2:22,27.3,87
2021/07/29 2:23,27.3,87
2021/07/29 2:24,27.3,87
2021/07/29 2:25,27.3,87
2021/07/29 2:26,27.3,87
2021/07/29 2:27,27.3,87
2021/07/29 2:28,27.3,87
2021/07/29 2:29,27.3,86
2021/07/29 2:30,27.3,86
2021/07/29 2:31,27.3,86
2021/07/29 2:32,27.3,86
2021/07/29 2:33,27.3,86
2021/07/29 2:34,27.3,86
2021/07/29 2:35,27.3,86
2021/07/29 2:36,27.3,85
2021/07/29 2:37,27.3,86
2021/07/29 2:38,27.3,86
2021/07/29 2:39,27.3,86
2021/07/29 2:40,27.3,86
2021/07/29 2:41,27.3,86
2021/07/29 2:42,27.3,86
2021/07/29 2:43,27.3,86
2021/07/29 2:44,27.3,86
2021/07/29 2:45,27.3,86
2021/07/29 2:46,27.3,87
2021/07/29 2:47,27.3,87
2021/07/29 2:48,27.3,87
2021/07/29 2:49,27.3,87
2021/07/29 2:50,27.3,87
2021/07/29 2:51,27.3,87
2021/07/29 2:52,27.3,87
2021/07/29 2:53,27.3,87
2021/07/29 2:54,27.3,87
2021/07/29 2:55,27.3,87
2021/07/29 2:56,27.3,87
2021/07/29 2:57,27.3,87
2021/07/29 2:58,27.3,87
2021/07/29 2:59,27.3,87
2021/07/29 3:00,27.3,87
2021/07/29 3:01,27.3,87
2021/07/29 3:02,27.3,87
2021/07/29 3:03,27.3,87
2021/07/29 3:04,27.3,87
2021/07/29 3:05,27.3,87
2021/07/29 3:06,27.3,87
2021/07/29 3:07,27.3,87
2021/07/29 3:08,27.3,87
2021/07/29 3:09,27.3,87
2021/07/29 3:10,27.3,87
2021/07/29 3:11,27.3,87
2021/07/29 3:12,27.3,87
2021/07/29 3:13,27.3,87
2021/07/29 3:14,27.3,87
2021/07/29 3:15,27.3,87
2021/07/29 3:16,27.3,87
2021/07/29 3:17,27.3,87
2021/07/29 3:18,27.3,87
2021/07/29 3:19,27.3,87
2021/07/29 3:20,27.3,87
2021/07/29 3:21,27.3,87
2021/07/29 3:22,27.3,87
2021/07/29 3:23,27.3,87
2021/07/29 3:24,27.2,88
2021/07/29 3:25,27.2,88
2021/07/29 3:26,27.2,88
2021/07/29 3:27,27.2,88
2021/07/29 3:28,27.2,88
2021/07/29 3:29,27.2,88
2021/07/29 3:30,27.2,88
2021/07/29 3:31,27.2,88
2021/07/29 3:32,27.2,88
2021/07/29 3:33,27.2,88
2021/07/29 3:34,27.2,88
2021/07/29 3:35,27.2,88
2021/07/29 3:36,,,
2021/07/29 3:37,,,
2021/07/29 3:38,27.2,88
2021/07/29 3:39,27.2,88
2021/07/29 3:40,27.2,88
2021/07/29 3:41,27.2,88
2021/07/29 3:42,27.2,88
2021/07/29 3:43,27.2,88
2021/07/29 3:44,27.2,88
2021/07/29 3:45,27.2,88
2021/07/29 3:46,27.2,88
2021/07/29 3:47,27.2,88
2021/07/29 3:48,27.2,88
2021/07/29 3:49,27.2,88
2021/07/29 3:50,27.2,88
2021/07/29 3:51,27.2,88
2021/07/29 3:52,27.2,89
2021/07/29 3:53,27.2,89
2021/07/29 3:54,27.2,89
2021/07/29 3:55,27.2,89
2021/07/29 3:56,27.2,89
2021/07/29 3:57,27.2,89
2021/07/29 3:58,27.1,90
2021/07/29 3:59,27.1,90
2021/07/29 4:00,27.1,90
2021/07/29 4:01,27.2,88
2021/07/29 4:02,27.2,89
2021/07/29 4:03,27.2,89
2021/07/29 4:04,27.2,89
2021/07/29 4:05,27.2,89
2021/07/29 4:06,27.2,89
2021/07/29 4:07,27.2,89
2021/07/29 4:08,27.2,89
2021/07/29 4:09,27.2,89
2021/07/29 4:10,27.1,90
2021/07/29 4:11,27.1,90
2021/07/29 4:12,27.1,90
2021/07/29 4:13,27.1,90
2021/07/29 4:14,27.1,90
2021/07/29 4:15,27.1,90
2021/07/29 4:16,27.1,90
2021/07/29 4:17,27.1,90
2021/07/29 4:18,27.1,90
2021/07/29 4:19,27.1,90
2021/07/29 4:20,27.1,90
2021/07/29 4:21,27.1,90
2021/07/29 4:22,27.1,90
2021/07/29 4:23,27.1,90
2021/07/29 4:24,27.1,90
2021/07/29 4:25,27.1,90
2021/07/29 4:26,27.1,90
2021/07/29 4:27,27.1,90
2021/07/29 4:28,27.1,90
2021/07/29 4:29,27.1,90
2021/07/29 4:30,27.1,90
2021/07/29 4:31,27.1,90
2021/07/29 4:32,27.1,90
2021/07/29 4:33,27.1,90
2021/07/29 4:34,27.1,90
2021/07/29 4:35,27.1,90
2021/07/29 4:36,27.1,90
2021/07/29 4:37,27.1,90
2021/07/29 4:38,27.1,90
2021/07/29 4:39,27.1,90
2021/07/29 4:40,27.0,91
2021/07/29 4:41,27.0,91
2021/07/29 4:42,27.0,91
2021/07/29 4:43,27.0,91
2021/07/29 4:44,27.0,91
2021/07/29 4:45,27.0,92
2021/07/29 4:46,27.0,92
2021/07/29 4:47,27.0,92
2021/07/29 4:48,27.0,92
2021/07/29 4:49,27.0,92
2021/07/29 4:50,27.0,92
2021/07/29 4:51,27.0,92
2021/07/29 4:52,27.0,92
2021/07/29 4:53,27.0,92
2021/07/29 4:54,27.1,91
2021/07/29 4:55,27.1,91
2021/07/29 4:56,27.1,91
2021/07/29 4:57,27.1,91
2021/07/29 4:58,27.1,92
2021/07/29 4:59,27.1,92
2021/07/29 5:00,27.1,92
2021/07/29 5:01,27.1,92
2021/07/29 5:02,27.0,93
2021/07/29 5:03,27.0,93
2021/07/29 5:04,27.0,93
2021/07/29 5:05,27.0,93
2021/07/29 5:06,27.0,93
2021/07/29 5:07,27.0,93
2021/07/29 5:08,27.0,93
2021/07/29 5:09,27.0,93
2021/07/29 5:10,27.1,92
2021/07/29 5:11,27.1,93
2021/07/29 5:12,27.0,94
2021/07/29 5:13,27.0,94
2021/07/29 5:14,27.0,94
2021/07/29 5:15,27.1,93
2021/07/29 5:16,27.0,94
2021/07/29 5:17,27.0,94
2021/07/29 5:18,27.0,94
2021/07/29 5:19,27.0,94
2021/07/29 5:20,27.0,94
2021/07/29 5:21,27.0,93
2021/07/29 5:22,27.0,93
2021/07/29 5:23,27.0,93
2021/07/29 5:24,27.0,93
2021/07/29 5:25,27.1,92
2021/07/29 5:26,27.0,93
2021/07/29 5:27,27.0,93
2021/07/29 5:28,27.1,92
2021/07/29 5:29,27.1,92
2021/07/29 5:30,27.1,93
2021/07/29 5:31,27.0,94
2021/07/29 5:32,27.0,94
2021/07/29 5:33,27.0,93
2021/07/29 5:34,27.0,93
2021/07/29 5:35,27.1,92
2021/07/29 5:36,27.0,93
2021/07/29 5:37,27.1,92
2021/07/29 5:38,27.1,92
2021/07/29 5:39,27.1,92
2021/07/29 5:40,27.1,92
2021/07/29 5:41,27.1,92
2021/07/29 5:42,27.1,93
2021/07/29 5:43,27.1,93
2021/07/29 5:44,27.1,92
2021/07/29 5:45,27.1,92
2021/07/29 5:46,27.1,92
2021/07/29 5:47,27.1,92
2021/07/29 5:48,27.1,92
2021/07/29 5:49,27.1,92
2021/07/29 5:50,27.1,92
2021/07/29 5:51,27.1,92
2021/07/29 5:52,27.1,92
2021/07/29 5:53,27.1,92
2021/07/29 5:54,27.1,92
2021/07/29 5:55,27.1,92
2021/07/29 5:56,27.1,92
2021/07/29 5:57,27.1,92
2021/07/29 5:58,27.1,92
2021/07/29 5:59,27.1,92
2021/07/29 6:00,27.1,92
2021/07/29 6:01,27.1,92
2021/07/29 6:02,27.1,92
2021/07/29 6:03,27.1,93
2021/07/29 6:04,27.1,93
2021/07/29 6:05,27.1,93
2021/07/29 6:06,27.1,93
2021/07/29 6:07,27.1,93
2021/07/29 6:08,27.1,92
2021/07/29 6:09,27.1,92
2021/07/29 6:10,27.1,92
2021/07/29 6:11,27.1,93
2021/07/29 6:12,27.1,93
2021/07/29 6:13,27.1,93
2021/07/29 6:14,27.1,93
2021/07/29 6:15,27.1,93
2021/07/29 6:16,27.1,93
2021/07/29 6:17,27.1,93
2021/07/29 6:18,27.1,93
2021/07/29 6:19,27.1,93
2021/07/29 6:20,27.1,93
2021/07/29 6:21,27.1,93
2021/07/29 6:22,27.1,93
2021/07/29 6:23,27.1,93
2021/07/29 6:24,27.1,93
2021/07/29 6:25,27.1,93
2021/07/29 6:26,27.1,94
2021/07/29 6:27,27.1,94
2021/07/29 6:28,27.1,94
2021/07/29 6:29,27.1,94
2021/07/29 6:30,27.1,94
2021/07/29 6:31,27.1,94
2021/07/29 6:32,27.1,94
2021/07/29 6:33,27.1,94
2021/07/29 6:34,27.1,94
2021/07/29 6:35,27.1,94
2021/07/29 6:36,27.1,94
2021/07/29 6:37,27.1,94
2021/07/29 6:38,27.1,94
2021/07/29 6:39,27.2,94
2021/07/29 6:40,27.2,94
2021/07/29 6:41,27.2,94
2021/07/29 6:42,27.2,94
2021/07/29 6:43,27.2,94
2021/07/29 6:44,27.2,94
2021/07/29 6:45,27.2,94
2021/07/29 6:46,27.2,94
2021/07/29 6:47,27.2,94
2021/07/29 6:48,27.2,94
2021/07/29 6:49,27.2,94
2021/07/29 6:50,27.2,94
2021/07/29 6:51,27.2,94
2021/07/29 6:52,27.3,94
2021/07/29 6:53,27.3,94
2021/07/29 6:54,27.3,94
2021/07/29 6:55,27.3,94
2021/07/29 6:56,27.3,94
2021/07/29 6:57,27.3,94
2021/07/29 6:58,27.3,94
2021/07/29 6:59,27.4,94
2021/07/29 7:00,27.4,94
2021/07/29 7:01,27.4,94
2021/07/29 7:02,27.4,94
2021/07/29 7:03,27.4,94
2021/07/29 7:04,27.4,94
2021/07/29 7:05,27.4,95
2021/07/29 7:06,27.5,94
2021/07/29 7:07,27.5,94
2021/07/29 7:08,27.6,94
2021/07/29 7:09,27.6,95
2021/07/29 7:10,27.6,95
2021/07/29 7:11,27.6,95
2021/07/29 7:12,27.6,95
2021/07/29 7:13,27.6,95
2021/07/29 7:14,27.6,95
2021/07/29 7:15,27.6,95
2021/07/29 7:16,27.6,95
2021/07/29 7:17,27.6,95
2021/07/29 7:18,27.6,95
2021/07/29 7:19,27.6,95
2021/07/29 7:20,27.7,95
2021/07/29 7:21,27.7,95
2021/07/29 7:22,27.7,95
2021/07/29 7:23,27.7,96
2021/07/29 7:24,27.7,96
2021/07/29 7:25,27.7,96
2021/07/29 7:26,27.7,96
2021/07/29 7:27,27.8,95
2021/07/29 7:28,27.8,95
2021/07/29 7:29,27.8,95
2021/07/29 7:30,27.8,95
2021/07/29 7:31,27.8,95
2021/07/29 7:32,27.8,96
2021/07/29 7:33,27.8,96
2021/07/29 7:34,27.9,95
2021/07/29 7:35,27.9,95
2021/07/29 7:36,27.9,96
2021/07/29 7:37,27.9,96
2021/07/29 7:38,27.9,96
2021/07/29 7:39,27.9,96
2021/07/29 7:40,28.0,95
2021/07/29 7:41,28.0,96
2021/07/29 7:42,28.0,96
2021/07/29 7:43,28.0,96
2021/07/29 7:44,28.1,95
2021/07/29 7:45,28.1,95
2021/07/29 7:46,28.1,95
2021/07/29 7:47,28.2,94
2021/07/29 7:48,28.2,95
2021/07/29 7:49,28.2,95
2021/07/29 7:50,28.2,95
2021/07/29 7:51,28.2,95
2021/07/29 7:52,28.2,95
2021/07/29 7:53,28.3,95
2021/07/29 7:54,28.3,95
2021/07/29 7:55,28.3,95
2021/07/29 7:56,28.3,95
2021/07/29 7:57,28.3,95
2021/07/29 7:58,28.4,94
2021/07/29 7:59,28.4,95
2021/07/29 8:00,28.4,95
2021/07/29 8:01,28.4,94
2021/07/29 8:02,28.4,92
2021/07/29 8:03,28.5,91
2021/07/29 8:04,28.5,92
2021/07/29 8:05,28.5,91
2021/07/29 8:06,28.5,90
2021/07/29 8:07,28.5,90
2021/07/29 8:08,28.6,89
2021/07/29 8:09,28.6,89
2021/07/29 8:10,28.6,88
2021/07/29 8:11,28.6,88
2021/07/29 8:12,28.6,88
2021/07/29 8:13,28.7,87
2021/07/29 8:14,28.7,88
2021/07/29 8:15,28.7,88
2021/07/29 8:16,28.7,89
2021/07/29 8:17,28.7,89
2021/07/29 8:18,28.7,89
2021/07/29 8:19,28.7,89
2021/07/29 8:20,28.8,89
2021/07/29 8:21,28.8,90
2021/07/29 8:22,28.8,90
2021/07/29 8:23,28.8,91
2021/07/29 8:24,28.8,91
2021/07/29 8:25,28.9,91
2021/07/29 8:26,28.9,91
2021/07/29 8:27,28.9,91
2021/07/29 8:28,28.9,91
2021/07/29 8:29,28.9,92
2021/07/29 8:30,29.0,91
2021/07/29 8:31,29.0,92
2021/07/29 8:32,29.0,92
2021/07/29 8:33,29.0,92
2021/07/29 8:34,29.0,92
2021/07/29 8:35,29.1,92
2021/07/29 8:36,29.1,92
2021/07/29 8:37,29.1,92
2021/07/29 8:38,29.1,92
2021/07/29 8:39,29.1,91
2021/07/29 8:40,29.1,91
2021/07/29 8:41,29.1,91
2021/07/29 8:42,29.2,91
2021/07/29 8:43,29.2,90
2021/07/29 8:44,29.2,90
2021/07/29 8:45,29.2,90
2021/07/29 8:46,29.2,90
2021/07/29 8:47,29.3,89
2021/07/29 8:48,29.3,90
2021/07/29 8:49,29.3,90
2021/07/29 8:50,29.3,90
2021/07/29 8:51,29.3,90
2021/07/29 8:52,29.3,89
2021/07/29 8:53,29.4,88
2021/07/29 8:54,29.4,87
2021/07/29 8:55,29.5,87
2021/07/29 8:56,29.5,87
2021/07/29 8:57,29.5,87
2021/07/29 8:58,29.5,87
2021/07/29 8:59,29.5,87
2021/07/29 9:00,29.5,86
2021/07/29 9:01,29.5,87
2021/07/29 9:02,29.5,87
2021/07/29 9:03,29.5,86
2021/07/29 9:04,29.5,86
2021/07/29 9:05,29.5,87
2021/07/29 9:06,29.5,87
2021/07/29 9:07,29.5,87
2021/07/29 9:08,29.6,88
2021/07/29 9:09,29.6,88
2021/07/29 9:10,29.6,89
2021/07/29 9:11,29.6,90
2021/07/29 9:12,29.6,90
2021/07/29 9:13,29.6,89
2021/07/29 9:14,29.6,89
2021/07/29 9:15,29.6,89
2021/07/29 9:16,29.7,89
2021/07/29 9:17,29.7,90
2021/07/29 9:18,29.7,90
2021/07/29 9:19,29.7,90
2021/07/29 9:20,29.7,89
2021/07/29 9:21,29.8,88
2021/07/29 9:22,29.8,88
2021/07/29 9:23,29.8,89
2021/07/29 9:24,29.9,87
2021/07/29 9:25,29.9,87
2021/07/29 9:26,29.9,87
2021/07/29 9:27,30.0,85
2021/07/29 9:28,30.0,85
2021/07/29 9:29,30.0,84
2021/07/29 9:30,30.1,84
2021/07/29 9:31,30.1,85
2021/07/29 9:32,30.1,84
2021/07/29 9:33,30.1,84
2021/07/29 9:34,30.1,84
2021/07/29 9:35,30.2,83
2021/07/29 9:36,30.2,83
2021/07/29 9:37,30.2,83
2021/07/29 9:38,30.2,82
2021/07/29 9:39,30.2,83
2021/07/29 9:40,30.2,83
2021/07/29 9:41,30.3,82
2021/07/29 9:42,30.3,82
2021/07/29 9:43,30.3,83
2021/07/29 9:44,30.4,83
2021/07/29 9:45,30.5,84
2021/07/29 9:46,30.5,84
2021/07/29 9:47,30.6,83
2021/07/29 9:48,30.6,83
2021/07/29 9:49,30.7,83
2021/07/29 9:50,30.7,81
2021/07/29 9:51,30.7,81
2021/07/29 9:52,30.8,80
2021/07/29 9:53,30.8,79
2021/07/29 9:54,30.8,79
2021/07/29 9:55,30.9,80
2021/07/29 9:56,30.9,81
2021/07/29 9:57,31.0,82
2021/07/29 9:58,31.1,82
2021/07/29 9:59,31.1,81
2021/07/29 10:00,31.1,82
2021/07/29 10:01,31.1,82
2021/07/29 10:02,31.2,80
2021/07/29 10:03,31.2,79
2021/07/29 10:04,31.1,78
2021/07/29 10:05,31.1,78
2021/07/29 10:06,31.1,78
2021/07/29 10:07,31.1,78
2021/07/29 10:08,31.2,78
2021/07/29 10:09,31.2,78
2021/07/29 10:10,31.2,78
2021/07/29 10:11,31.2,78
2021/07/29 10:12,31.3,78
2021/07/29 10:13,31.4,80
2021/07/29 10:14,31.4,79
2021/07/29 10:15,31.5,77
2021/07/29 10:16,31.5,76
2021/07/29 10:17,31.5,76
2021/07/29 10:18,31.5,76
2021/07/29 10:19,31.5,78
2021/07/29 10:20,31.5,78
2021/07/29 10:21,31.6,78
2021/07/29 10:22,31.6,77
2021/07/29 10:23,31.6,77
2021/07/29 10:24,31.6,76
2021/07/29 10:25,31.6,75
2021/07/29 10:26,31.6,74
2021/07/29 10:27,31.6,75
2021/07/29 10:28,31.7,75
2021/07/29 10:29,31.7,75
2021/07/29 10:30,31.7,75
2021/07/29 10:31,31.7,75
2021/07/29 10:32,31.6,74
2021/07/29 10:33,31.7,74
2021/07/29 10:34,31.7,75
2021/07/29 10:35,31.7,75
2021/07/29 10:36,31.6,73
2021/07/29 10:37,31.6,73
2021/07/29 10:38,31.6,73
2021/07/29 10:39,31.6,74
2021/07/29 10:40,31.6,74
2021/07/29 10:41,31.6,73
2021/07/29 10:42,31.6,73
2021/07/29 10:43,31.6,74
2021/07/29 10:44,31.6,74
2021/07/29 10:45,31.6,74
2021/07/29 10:46,31.6,73
2021/07/29 10:47,31.6,73
2021/07/29 10:48,31.6,72
2021/07/29 10:49,31.6,74
2021/07/29 10:50,31.7,75
2021/07/29 10:51,31.7,76
2021/07/29 10:52,31.8,75
2021/07/29 10:53,31.8,75
2021/07/29 10:54,31.9,73
2021/07/29 10:55,32.0,73
2021/07/29 10:56,32.1,72
2021/07/29 10:57,32.2,72
2021/07/29 10:58,32.2,71
2021/07/29 10:59,32.2,70
2021/07/29 11:00,32.2,69
2021/07/29 11:01,32.2,70
2021/07/29 11:02,32.2,70
2021/07/29 11:03,32.2,71
2021/07/29 11:04,32.2,71
2021/07/29 11:05,32.1,72
2021/07/29 11:06,32.1,72
2021/07/29 11:07,32.1,72
2021/07/29 11:08,32.1,73
2021/07/29 11:09,32.1,73
2021/07/29 11:10,32.2,74
2021/07/29 11:11,32.2,75
2021/07/29 11:12,32.3,74
2021/07/29 11:13,32.3,72
2021/07/29 11:14,32.2,72
2021/07/29 11:15,32.1,72
2021/07/29 11:16,32.1,72
2021/07/29 11:17,32.0,73
2021/07/29 11:18,31.9,73
2021/07/29 11:19,31.9,73
2021/07/29 11:20,31.9,72
2021/07/29 11:21,31.9,73
2021/07/29 11:22,31.8,73
2021/07/29 11:23,31.8,74
2021/07/29 11:24,31.8,74
2021/07/29 11:25,31.8,75
2021/07/29 11:26,31.7,75
2021/07/29 11:27,31.6,75
2021/07/29 11:28,31.6,75
2021/07/29 11:29,31.4,75
2021/07/29 11:30,31.3,74
2021/07/29 11:31,31.1,74
2021/07/29 11:32,30.9,73
2021/07/29 11:33,30.8,74
2021/07/29 11:34,30.7,75
2021/07/29 11:35,30.5,76
2021/07/29 11:36,30.4,77
2021/07/29 11:37,30.3,76
2021/07/29 11:38,30.2,75
2021/07/29 11:39,30.1,75
2021/07/29 11:40,30.0,76
2021/07/29 11:41,29.9,76
2021/07/29 11:42,29.9,77
2021/07/29 11:43,29.9,76
2021/07/29 11:44,29.8,77
2021/07/29 11:45,29.8,76
2021/07/29 11:46,29.8,77
2021/07/29 11:47,29.8,77
2021/07/29 11:48,29.8,78
2021/07/29 11:49,29.7,78
2021/07/29 11:50,29.7,78
2021/07/29 11:51,29.7,79
2021/07/29 11:52,29.7,79
2021/07/29 11:53,29.7,79
2021/07/29 11:54,29.7,80
2021/07/29 11:55,29.7,80
2021/07/29 11:56,29.7,80
2021/07/29 11:57,29.7,81
2021/07/29 11:58,29.7,81
2021/07/29 11:59,29.7,81
2021/07/29 12:00,29.7,81
2021/07/29 12:01,29.8,81
2021/07/29 12:02,29.8,81
2021/07/29 12:03,29.8,82
2021/07/29 12:04,29.9,82
2021/07/29 12:05,29.9,82
2021/07/29 12:06,29.8,82
2021/07/29 12:07,29.8,82
2021/07/29 12:08,29.8,82
2021/07/29 12:09,29.8,82
2021/07/29 12:10,29.8,82
2021/07/29 12:11,29.8,82
2021/07/29 12:12,29.8,81
2021/07/29 12:13,29.9,81
2021/07/29 12:14,29.9,82
2021/07/29 12:15,30.0,81
2021/07/29 12:16,30.1,81
2021/07/29 12:17,30.1,83
2021/07/29 12:18,30.2,83
2021/07/29 12:19,30.3,81
2021/07/29 12:20,30.3,81
2021/07/29 12:21,30.3,81
2021/07/29 12:22,30.4,81
2021/07/29 12:23,30.4,81
2021/07/29 12:24,30.4,81
2021/07/29 12:25,30.4,82
2021/07/29 12:26,30.4,81
2021/07/29 12:27,30.5,81
2021/07/29 12:28,30.5,81
2021/07/29 12:29,30.5,80
2021/07/29 12:30,30.4,81
2021/07/29 12:31,30.4,81
2021/07/29 12:32,30.5,81
2021/07/29 12:33,30.5,81
2021/07/29 12:34,30.6,81
2021/07/29 12:35,30.6,80
2021/07/29 12:36,30.6,79
2021/07/29 12:37,30.6,79
2021/07/29 12:38,30.6,78
2021/07/29 12:39,30.6,78
2021/07/29 12:40,30.6,79
2021/07/29 12:41,30.6,80
2021/07/29 12:42,30.6,81
2021/07/29 12:43,30.6,82
2021/07/29 12:44,30.6,83
2021/07/29 12:45,30.6,83
2021/07/29 12:46,30.6,85
2021/07/29 12:47,30.5,86
2021/07/29 12:48,30.4,86
2021/07/29 12:49,30.4,86
2021/07/29 12:50,30.4,86
2021/07/29 12:51,30.4,85
2021/07/29 12:52,30.3,86
2021/07/29 12:53,30.2,87
2021/07/29 12:54,30.1,86
2021/07/29 12:55,30.0,85
2021/07/29 12:56,29.9,85
2021/07/29 12:57,29.9,85
2021/07/29 12:58,29.8,86
2021/07/29 12:59,29.8,86
2021/07/29 13:00,29.8,87
2021/07/29 13:01,29.7,87
2021/07/29 13:02,29.7,87
2021/07/29 13:03,29.6,87
2021/07/29 13:04,29.5,87
2021/07/29 13:05,29.5,88
2021/07/29 13:06,29.4,89
2021/07/29 13:07,29.3,89
2021/07/29 13:08,29.3,89
2021/07/29 13:09,29.2,89
2021/07/29 13:10,29.2,89
2021/07/29 13:11,29.2,89
2021/07/29 13:12,29.2,89
2021/07/29 13:13,29.1,89
2021/07/29 13:14,29.1,89
2021/07/29 13:15,29.1,89
2021/07/29 13:16,29.1,89
2021/07/29 13:17,29.1,89
2021/07/29 13:18,29.0,89
2021/07/29 13:19,29.0,88
2021/07/29 13:20,29.0,88
2021/07/29 13:21,29.0,87
2021/07/29 13:22,29.0,87
2021/07/29 13:23,29.0,88
2021/07/29 13:24,29.0,87
2021/07/29 13:25,29.0,86
2021/07/29 13:26,29.0,86
2021/07/29 13:27,29.0,85
2021/07/29 13:28,29.0,85
2021/07/29 13:29,28.9,87
2021/07/29 13:30,28.9,86
2021/07/29 13:31,28.8,86
2021/07/29 13:32,28.7,87
2021/07/29 13:33,28.7,87
2021/07/29 13:34,28.6,88
2021/07/29 13:35,28.5,89
2021/07/29 13:36,28.5,89
2021/07/29 13:37,28.5,90
2021/07/29 13:38,28.4,92
2021/07/29 13:39,28.4,92
2021/07/29 13:40,28.4,92
2021/07/29 13:41,28.3,92
