Date,Wind Spd, Wind Dir
2021/08/12 1:43,9.0,342
2021/08/12 1:44,10.0,343
2021/08/12 1:45,10.0,266
2021/08/12 1:46,10.0,271
2021/08/12 1:47,10.0,271
2021/08/12 1:48,11.0,272
2021/08/12 1:49,12.0,274
2021/08/12 1:50,12.0,275
2021/08/12 1:51,12.0,277
2021/08/12 1:52,14.0,279
2021/08/12 1:53,15.0,279
2021/08/12 1:54,15.0,283
2021/08/12 1:55,15.0,286
2021/08/12 1:56,16.0,286
2021/08/12 1:57,16.0,287
2021/08/12 1:58,15.0,289
2021/08/12 1:59,15.0,288
2021/08/12 2:00,14.0,289
2021/08/12 2:01,14.0,289
2021/08/12 2:02,14.0,289
2021/08/12 2:03,14.0,289
2021/08/12 2:04,14.0,288
2021/08/12 2:05,12.0,288
2021/08/12 2:06,12.0,288
2021/08/12 2:07,12.0,291
2021/08/12 2:08,11.0,292
2021/08/12 2:09,11.0,293
2021/08/12 2:10,11.0,290
2021/08/12 2:11,10.0,287
2021/08/12 2:12,9.0,281
2021/08/12 2:13,9.0,280
2021/08/12 2:14,8.0,282
2021/08/12 2:15,8.0,283
2021/08/12 2:16,8.0,283
2021/08/12 2:17,8.0,281
2021/08/12 2:18,8.0,280
2021/08/12 2:19,9.0,281
2021/08/12 2:20,9.0,285
2021/08/12 2:21,9.0,290
2021/08/12 2:22,10.0,297
2021/08/12 2:23,10.0,300
2021/08/12 2:24,10.0,302
2021/08/12 2:25,10.0,306
2021/08/12 2:26,11.0,311
2021/08/12 2:27,12.0,316
2021/08/12 2:28,12.0,322
2021/08/12 2:29,13.0,329
2021/08/12 2:30,14.0,335
2021/08/12 2:31,14.0,339
2021/08/12 2:32,14.0,344
2021/08/12 2:33,14.0,349
2021/08/12 2:34,14.0,353
2021/08/12 2:35,14.0,356
2021/08/12 2:36,13.0,357
2021/08/12 2:37,12.0,357
2021/08/12 2:38,11.0,352
2021/08/12 2:39,9.0,348
2021/08/12 2:40,8.0,347
2021/08/12 2:41,7.0,346
2021/08/12 2:42,6.0,282
2021/08/12 2:43,5.0,287
2021/08/12 2:44,5.0,292
2021/08/12 2:45,4.0,297
2021/08/12 2:46,4.0,301
2021/08/12 2:47,3.0,304
2021/08/12 2:48,3.0,304
2021/08/12 2:49,4.0,302
2021/08/12 2:50,4.0,302
2021/08/12 2:51,5.0,303
2021/08/12 2:52,5.0,301
2021/08/12 2:53,6.0,300
2021/08/12 2:54,6.0,298
2021/08/12 2:55,7.0,295
2021/08/12 2:56,8.0,291
2021/08/12 2:57,8.0,287
2021/08/12 2:58,9.0,286
2021/08/12 2:59,9.0,288
2021/08/12 3:00,9.0,290
2021/08/12 3:01,8.0,292
2021/08/12 3:02,8.0,295
2021/08/12 3:03,8.0,298
2021/08/12 3:04,6.0,300
2021/08/12 3:05,6.0,301
2021/08/12 3:06,6.0,301
2021/08/12 3:07,6.0,300
2021/08/12 3:08,5.0,299
2021/08/12 3:09,5.0,298
2021/08/12 3:10,5.0,298
2021/08/12 3:11,5.0,299
2021/08/12 3:12,5.0,298
2021/08/12 3:13,4.0,296
2021/08/12 3:14,4.0,294
2021/08/12 3:15,4.0,294
2021/08/12 3:16,4.0,295
2021/08/12 3:17,5.0,296
2021/08/12 3:18,5.0,297
2021/08/12 3:19,5.0,298
2021/08/12 3:20,5.0,299
2021/08/12 3:21,5.0,298
2021/08/12 3:22,5.0,298
2021/08/12 3:23,5.0,298
2021/08/12 3:24,5.0,298
2021/08/12 3:25,5.0,296
2021/08/12 3:26,4.0,296
2021/08/12 3:27,4.0,297
2021/08/12 3:28,4.0,298
2021/08/12 3:29,4.0,297
2021/08/12 3:30,4.0,294
2021/08/12 3:31,4.0,292
2021/08/12 3:32,4.0,291
2021/08/12 3:33,4.0,291
2021/08/12 3:34,5.0,291
2021/08/12 3:35,5.0,292
2021/08/12 3:36,5.0,293
2021/08/12 3:37,5.0,292
2021/08/12 3:38,5.0,292
2021/08/12 3:39,5.0,291
2021/08/12 3:40,4.0,292
2021/08/12 3:41,4.0,291
2021/08/12 3:42,4.0,291
2021/08/12 3:43,3.0,291
2021/08/12 3:44,3.0,291
2021/08/12 3:45,3.0,291
2021/08/12 3:46,3.0,290
2021/08/12 3:47,3.0,289
2021/08/12 3:48,3.0,289
2021/08/12 3:49,3.0,290
2021/08/12 3:50,2.0,291
2021/08/12 3:51,1.0,292
2021/08/12 3:52,1.0,9999
2021/08/12 3:53,1.0,9999
2021/08/12 3:54,1.0,9999
2021/08/12 3:55,1.0,9999
2021/08/12 3:56,0.0,0
2021/08/12 3:57,0.0,0
2021/08/12 3:58,0.0,0
2021/08/12 3:59,1.0,268
2021/08/12 4:00,1.0,268
2021/08/12 4:01,1.0,268
2021/08/12 4:02,1.0,267
2021/08/12 4:03,1.0,266
2021/08/12 4:04,1.0,267
2021/08/12 4:05,1.0,266
2021/08/12 4:06,1.0,265
2021/08/12 4:07,1.0,9999
2021/08/12 4:08,1.0,9999
2021/08/12 4:09,1.0,9999
2021/08/12 4:10,0.0,0
2021/08/12 4:11,0.0,0
2021/08/12 4:12,0.0,0
2021/08/12 4:13,0.0,0
2021/08/12 4:14,0.0,0
2021/08/12 4:15,0.0,0
2021/08/12 4:16,0.0,0
2021/08/12 4:17,0.0,0
2021/08/12 4:18,0.0,0
2021/08/12 4:19,0.0,0
2021/08/12 4:20,0.0,0
2021/08/12 4:21,0.0,0
2021/08/12 4:22,0.0,0
2021/08/12 4:23,0.0,0
2021/08/12 4:24,0.0,0
2021/08/12 4:25,0.0,0
2021/08/12 4:26,0.0,0
2021/08/12 4:27,0.0,0
2021/08/12 4:28,0.0,0
2021/08/12 4:29,0.0,0
2021/08/12 4:30,0.0,0
2021/08/12 4:31,0.0,0
2021/08/12 4:32,0.0,0
2021/08/12 4:33,0.0,0
2021/08/12 4:34,0.0,0
2021/08/12 4:35,0.0,0
2021/08/12 4:36,0.0,0
2021/08/12 4:37,0.0,0
2021/08/12 4:38,0.0,0
2021/08/12 4:39,0.0,0
2021/08/12 4:40,0.0,0
2021/08/12 4:41,0.0,0
2021/08/12 4:42,0.0,0
2021/08/12 4:43,1.0,305
2021/08/12 4:44,1.0,302
2021/08/12 4:45,1.0,299
2021/08/12 4:46,1.0,297
2021/08/12 4:47,1.0,296
2021/08/12 4:48,2.0,295
2021/08/12 4:49,3.0,293
2021/08/12 4:50,3.0,290
2021/08/12 4:51,3.0,287
2021/08/12 4:52,3.0,285
2021/08/12 4:53,3.0,284
2021/08/12 4:54,4.0,282
2021/08/12 4:55,4.0,282
2021/08/12 4:56,4.0,281
2021/08/12 4:57,3.0,282
2021/08/12 4:58,3.0,283
2021/08/12 4:59,3.0,285
2021/08/12 5:00,3.0,289
2021/08/12 5:01,3.0,292
2021/08/12 5:02,3.0,295
2021/08/12 5:03,3.0,298
2021/08/12 5:04,3.0,301
2021/08/12 5:05,3.0,304
2021/08/12 5:06,3.0,306
2021/08/12 5:07,3.0,307
2021/08/12 5:08,4.0,306
2021/08/12 5:09,4.0,304
2021/08/12 5:10,4.0,302
2021/08/12 5:11,4.0,300
2021/08/12 5:12,4.0,299
2021/08/12 5:13,4.0,298
2021/08/12 5:14,4.0,298
2021/08/12 5:15,4.0,297
2021/08/12 5:16,4.0,297
2021/08/12 5:17,4.0,297
2021/08/12 5:18,4.0,298
2021/08/12 5:19,4.0,299
2021/08/12 5:20,4.0,299
2021/08/12 5:21,5.0,299
2021/08/12 5:22,5.0,298
2021/08/12 5:23,5.0,297
2021/08/12 5:24,5.0,296
2021/08/12 5:25,5.0,295
2021/08/12 5:26,5.0,294
2021/08/12 5:27,5.0,293
2021/08/12 5:28,5.0,292
2021/08/12 5:29,5.0,290
2021/08/12 5:30,4.0,289
2021/08/12 5:31,4.0,287
2021/08/12 5:32,4.0,285
2021/08/12 5:33,4.0,282
2021/08/12 5:34,3.0,280
2021/08/12 5:35,3.0,279
2021/08/12 5:36,3.0,279
2021/08/12 5:37,3.0,279
2021/08/12 5:38,3.0,279
2021/08/12 5:39,3.0,280
2021/08/12 5:40,3.0,281
2021/08/12 5:41,4.0,283
2021/08/12 5:42,4.0,285
2021/08/12 5:43,4.0,288
2021/08/12 5:44,4.0,290
2021/08/12 5:45,4.0,292
2021/08/12 5:46,4.0,295
2021/08/12 5:47,4.0,297
2021/08/12 5:48,4.0,300
2021/08/12 5:49,4.0,303
2021/08/12 5:50,4.0,307
2021/08/12 5:51,4.0,310
2021/08/12 5:52,4.0,314
2021/08/12 5:53,4.0,316
2021/08/12 5:54,4.0,318
2021/08/12 5:55,4.0,318
2021/08/12 5:56,4.0,317
2021/08/12 5:57,4.0,316
2021/08/12 5:58,4.0,314
2021/08/12 5:59,4.0,312
2021/08/12 6:00,4.0,310
2021/08/12 6:01,4.0,308
2021/08/12 6:02,4.0,307
2021/08/12 6:03,4.0,305
2021/08/12 6:04,4.0,303
2021/08/12 6:05,4.0,301
2021/08/12 6:06,4.0,300
2021/08/12 6:07,4.0,299
2021/08/12 6:08,3.0,299
2021/08/12 6:09,3.0,298
2021/08/12 6:10,3.0,296
2021/08/12 6:11,4.0,294
2021/08/12 6:12,4.0,293
2021/08/12 6:13,4.0,293
2021/08/12 6:14,4.0,293
2021/08/12 6:15,4.0,294
2021/08/12 6:16,4.0,295
2021/08/12 6:17,4.0,297
2021/08/12 6:18,4.0,298
2021/08/12 6:19,4.0,299
2021/08/12 6:20,4.0,301
2021/08/12 6:21,4.0,304
2021/08/12 6:22,4.0,305
2021/08/12 6:23,4.0,307
2021/08/12 6:24,4.0,309
2021/08/12 6:25,4.0,312
2021/08/12 6:26,4.0,314
2021/08/12 6:27,4.0,316
2021/08/12 6:28,4.0,317
2021/08/12 6:29,4.0,318
2021/08/12 6:30,4.0,318
2021/08/12 6:31,4.0,317
2021/08/12 6:32,4.0,316
2021/08/12 6:33,3.0,315
2021/08/12 6:34,3.0,315
2021/08/12 6:35,3.0,315
2021/08/12 6:36,2.0,314
2021/08/12 6:37,1.0,9999
2021/08/12 6:38,1.0,9999
2021/08/12 6:39,1.0,9999
2021/08/12 6:40,1.0,9999
2021/08/12 6:41,0.0,0
2021/08/12 6:42,0.0,0
2021/08/12 6:43,0.0,0
2021/08/12 6:44,0.0,0
2021/08/12 6:45,0.0,0
2021/08/12 6:46,0.0,0
2021/08/12 6:47,0.0,0
2021/08/12 6:48,0.0,0
2021/08/12 6:49,0.0,0
2021/08/12 6:50,0.0,0
2021/08/12 6:51,0.0,0
2021/08/12 6:52,0.0,0
2021/08/12 6:53,0.0,0
2021/08/12 6:54,0.0,0
2021/08/12 6:55,0.0,0
2021/08/12 6:56,0.0,0
2021/08/12 6:57,0.0,0
2021/08/12 6:58,0.0,0
2021/08/12 6:59,0.0,0
2021/08/12 7:00,0.0,0
2021/08/12 7:01,0.0,0
2021/08/12 7:02,0.0,0
2021/08/12 7:03,0.0,0
2021/08/12 7:04,0.0,0
2021/08/12 7:05,0.0,0
2021/08/12 7:06,0.0,0
2021/08/12 7:07,0.0,0
2021/08/12 7:08,0.0,0
2021/08/12 7:09,0.0,0
2021/08/12 7:10,0.0,0
2021/08/12 7:11,0.0,0
2021/08/12 7:12,0.0,0
2021/08/12 7:13,1.0,45
2021/08/12 7:14,1.0,39
2021/08/12 7:15,1.0,39
2021/08/12 7:16,1.0,39
2021/08/12 7:17,1.0,39
2021/08/12 7:18,1.0,39
2021/08/12 7:19,1.0,9999
2021/08/12 7:20,1.0,9999
2021/08/12 7:21,1.0,9999
2021/08/12 7:22,1.0,19
2021/08/12 7:23,1.0,10
2021/08/12 7:24,1.0,1
2021/08/12 7:25,1.0,351
2021/08/12 7:26,1.0,342
2021/08/12 7:27,1.0,336
2021/08/12 7:28,1.0,333
2021/08/12 7:29,1.0,330
2021/08/12 7:30,1.0,322
2021/08/12 7:31,1.0,315
2021/08/12 7:32,2.0,313
2021/08/12 7:33,1.0,309
2021/08/12 7:34,1.0,308
2021/08/12 7:35,1.0,9999
2021/08/12 7:36,1.0,9999
2021/08/12 7:37,1.0,9999
2021/08/12 7:38,0.0,0
2021/08/12 7:39,0.0,0
2021/08/12 7:40,0.0,0
2021/08/12 7:41,0.0,0
2021/08/12 7:42,0.0,0
2021/08/12 7:43,0.0,0
2021/08/12 7:44,0.0,0
2021/08/12 7:45,0.0,0
2021/08/12 7:46,0.0,0
2021/08/12 7:47,1.0,321
2021/08/12 7:48,1.0,322
2021/08/12 7:49,1.0,321
2021/08/12 7:50,1.0,319
2021/08/12 7:51,1.0,319
2021/08/12 7:52,1.0,317
2021/08/12 7:53,1.0,315
2021/08/12 7:54,1.0,311
2021/08/12 7:55,1.0,307
2021/08/12 7:56,1.0,305
2021/08/12 7:57,1.0,304
2021/08/12 7:58,1.0,303
2021/08/12 7:59,1.0,305
2021/08/12 8:00,1.0,306
2021/08/12 8:01,1.0,306
2021/08/12 8:02,2.0,309
2021/08/12 8:03,2.0,314
2021/08/12 8:04,3.0,319
2021/08/12 8:05,3.0,325
2021/08/12 8:06,3.0,331
2021/08/12 8:07,3.0,335
2021/08/12 8:08,3.0,338
2021/08/12 8:09,3.0,338
2021/08/12 8:10,3.0,337
2021/08/12 8:11,3.0,336
2021/08/12 8:12,2.0,333
2021/08/12 8:13,2.0,331
2021/08/12 8:14,2.0,329
2021/08/12 8:15,3.0,326
2021/08/12 8:16,3.0,323
2021/08/12 8:17,3.0,318
2021/08/12 8:18,3.0,315
2021/08/12 8:19,4.0,314
2021/08/12 8:20,4.0,314
2021/08/12 8:21,4.0,314
2021/08/12 8:22,5.0,315
2021/08/12 8:23,5.0,314
2021/08/12 8:24,5.0,313
2021/08/12 8:25,6.0,313
2021/08/12 8:26,6.0,312
2021/08/12 8:27,6.0,312
2021/08/12 8:28,6.0,311
2021/08/12 8:29,6.0,310
2021/08/12 8:30,6.0,309
2021/08/12 8:31,6.0,308
2021/08/12 8:32,6.0,307
2021/08/12 8:33,6.0,306
2021/08/12 8:34,6.0,307
2021/08/12 8:35,6.0,306
2021/08/12 8:36,6.0,307
2021/08/12 8:37,6.0,308
2021/08/12 8:38,6.0,309
2021/08/12 8:39,6.0,310
2021/08/12 8:40,6.0,311
2021/08/12 8:41,6.0,312
2021/08/12 8:42,6.0,314
2021/08/12 8:43,6.0,315
2021/08/12 8:44,6.0,316
2021/08/12 8:45,6.0,317
2021/08/12 8:46,6.0,316
2021/08/12 8:47,6.0,316
2021/08/12 8:48,6.0,316
2021/08/12 8:49,6.0,315
2021/08/12 8:50,6.0,314
2021/08/12 8:51,6.0,313
2021/08/12 8:52,6.0,310
2021/08/12 8:53,6.0,308
2021/08/12 8:54,7.0,305
2021/08/12 8:55,8.0,303
2021/08/12 8:56,8.0,301
2021/08/12 8:57,8.0,299
2021/08/12 8:58,8.0,297
2021/08/12 8:59,9.0,295
2021/08/12 9:00,9.0,294
2021/08/12 9:01,9.0,294
2021/08/12 9:02,9.0,294
2021/08/12 9:03,9.0,294
2021/08/12 9:04,9.0,295
2021/08/12 9:05,9.0,295
2021/08/12 9:06,9.0,295
2021/08/12 9:07,9.0,296
2021/08/12 9:08,9.0,296
2021/08/12 9:09,10.0,297
2021/08/12 9:10,10.0,297
2021/08/12 9:11,10.0,297
2021/08/12 9:12,10.0,296
2021/08/12 9:13,10.0,296
2021/08/12 9:14,10.0,296
2021/08/12 9:15,10.0,296
2021/08/12 9:16,10.0,296
2021/08/12 9:17,10.0,296
2021/08/12 9:18,10.0,296
2021/08/12 9:19,10.0,296
2021/08/12 9:20,10.0,296
2021/08/12 9:21,10.0,296
2021/08/12 9:22,10.0,297
2021/08/12 9:23,10.0,297
2021/08/12 9:24,10.0,298
2021/08/12 9:25,10.0,298
2021/08/12 9:26,10.0,299
2021/08/12 9:27,10.0,299
2021/08/12 9:28,10.0,300
2021/08/12 9:29,10.0,300
2021/08/12 9:30,10.0,301
2021/08/12 9:31,10.0,301
2021/08/12 9:32,10.0,302
2021/08/12 9:33,10.0,303
2021/08/12 9:34,10.0,303
2021/08/12 9:35,10.0,304
2021/08/12 9:36,10.0,304
2021/08/12 9:37,10.0,304
2021/08/12 9:38,10.0,304
2021/08/12 9:39,10.0,304
2021/08/12 9:40,10.0,304
2021/08/12 9:41,10.0,303
2021/08/12 9:42,10.0,303
2021/08/12 9:43,11.0,303
2021/08/12 9:44,11.0,302
2021/08/12 9:45,11.0,303
2021/08/12 9:46,11.0,303
2021/08/12 9:47,11.0,304
2021/08/12 9:48,11.0,305
2021/08/12 9:49,11.0,307
2021/08/12 9:50,11.0,309
2021/08/12 9:51,11.0,310
2021/08/12 9:52,12.0,311
2021/08/12 9:53,11.0,312
2021/08/12 9:54,11.0,312
2021/08/12 9:55,11.0,313
2021/08/12 9:56,11.0,313
2021/08/12 9:57,11.0,312
2021/08/12 9:58,11.0,312
2021/08/12 9:59,10.0,312
2021/08/12 10:00,10.0,311
2021/08/12 10:01,10.0,310
2021/08/12 10:02,10.0,309
2021/08/12 10:03,10.0,308
2021/08/12 10:04,10.0,307
2021/08/12 10:05,10.0,306
2021/08/12 10:06,10.0,306
2021/08/12 10:07,9.0,305
2021/08/12 10:08,10.0,304
2021/08/12 10:09,10.0,303
2021/08/12 10:10,10.0,302
2021/08/12 10:11,10.0,301
2021/08/12 10:12,10.0,301
2021/08/12 10:13,10.0,301
2021/08/12 10:14,10.0,301
2021/08/12 10:15,10.0,301
2021/08/12 10:16,10.0,302
2021/08/12 10:17,10.0,302
2021/08/12 10:18,10.0,303
2021/08/12 10:19,10.0,304
2021/08/12 10:20,10.0,304
2021/08/12 10:21,10.0,305
2021/08/12 10:22,10.0,306
2021/08/12 10:23,10.0,307
2021/08/12 10:24,10.0,308
2021/08/12 10:25,10.0,308
2021/08/12 10:26,10.0,308
2021/08/12 10:27,10.0,308
2021/08/12 10:28,10.0,308
2021/08/12 10:29,10.0,308
2021/08/12 10:30,11.0,309
2021/08/12 10:31,11.0,309
2021/08/12 10:32,11.0,310
2021/08/12 10:33,12.0,311
2021/08/12 10:34,12.0,312
2021/08/12 10:35,12.0,313
2021/08/12 10:36,12.0,314
2021/08/12 10:37,11.0,316
2021/08/12 10:38,10.0,317
2021/08/12 10:39,10.0,319
2021/08/12 10:40,10.0,320
2021/08/12 10:41,10.0,319
2021/08/12 10:42,10.0,318
2021/08/12 10:43,10.0,318
2021/08/12 10:44,10.0,317
2021/08/12 10:45,10.0,316
2021/08/12 10:46,11.0,316
2021/08/12 10:47,11.0,317
2021/08/12 10:48,12.0,318
2021/08/12 10:49,12.0,319
2021/08/12 10:50,12.0,320
2021/08/12 10:51,12.0,322
2021/08/12 10:52,12.0,324
2021/08/12 10:53,12.0,326
2021/08/12 10:54,12.0,328
2021/08/12 10:55,12.0,329
2021/08/12 10:56,11.0,330
2021/08/12 10:57,11.0,330
2021/08/12 10:58,10.0,330
2021/08/12 10:59,10.0,329
2021/08/12 11:00,10.0,329
2021/08/12 11:01,9.0,330
2021/08/12 11:02,9.0,332
2021/08/12 11:03,9.0,333
2021/08/12 11:04,9.0,333
2021/08/12 11:05,9.0,333
2021/08/12 11:06,9.0,333
2021/08/12 11:07,9.0,334
2021/08/12 11:08,9.0,336
2021/08/12 11:09,9.0,338
2021/08/12 11:10,9.0,341
2021/08/12 11:11,9.0,342
2021/08/12 11:12,9.0,344
2021/08/12 11:13,9.0,345
2021/08/12 11:14,9.0,348
2021/08/12 11:15,9.0,351
2021/08/12 11:16,9.0,353
2021/08/12 11:17,9.0,355
2021/08/12 11:18,9.0,355
2021/08/12 11:19,9.0,355
2021/08/12 11:20,9.0,354
2021/08/12 11:21,9.0,354
2021/08/12 11:22,9.0,353
2021/08/12 11:23,8.0,352
2021/08/12 11:24,8.0,351
2021/08/12 11:25,7.0,350
2021/08/12 11:26,6.0,352
2021/08/12 11:27,6.0,349
2021/08/12 11:28,6.0,350
2021/08/12 11:29,6.0,350
2021/08/12 11:30,6.0,350
2021/08/12 11:31,5.0,350
2021/08/12 11:32,4.0,350
2021/08/12 11:33,4.0,144
2021/08/12 11:34,4.0,349
2021/08/12 11:35,4.0,9999
2021/08/12 11:36,4.0,9999
2021/08/12 11:37,3.0,9999
2021/08/12 11:38,4.0,341
2021/08/12 11:39,4.0,340
2021/08/12 11:40,4.0,339
2021/08/12 11:41,4.0,339
2021/08/12 11:42,5.0,339
2021/08/12 11:43,5.0,339
2021/08/12 11:44,5.0,339
2021/08/12 11:45,5.0,339
2021/08/12 11:46,4.0,9999
2021/08/12 11:47,4.0,306
2021/08/12 11:48,4.0,311
2021/08/12 11:49,3.0,317
2021/08/12 11:50,3.0,323
2021/08/12 11:51,3.0,326
2021/08/12 11:52,2.0,332
2021/08/12 11:53,3.0,334
2021/08/12 11:54,3.0,338
2021/08/12 11:55,4.0,346
2021/08/12 11:56,4.0,357
2021/08/12 11:57,4.0,9
2021/08/12 11:58,5.0,14
2021/08/12 11:59,5.0,18
2021/08/12 12:00,5.0,22
2021/08/12 12:01,6.0,28
2021/08/12 12:02,6.0,104
2021/08/12 12:03,6.0,101
2021/08/12 12:04,6.0,101
2021/08/12 12:05,6.0,99
2021/08/12 12:06,7.0,102
2021/08/12 12:07,7.0,101
2021/08/12 12:08,8.0,102
2021/08/12 12:09,7.0,100
2021/08/12 12:10,7.0,101
2021/08/12 12:11,6.0,97
2021/08/12 12:12,6.0,95
2021/08/12 12:13,6.0,94
2021/08/12 12:14,7.0,94
2021/08/12 12:15,8.0,94
2021/08/12 12:16,9.0,90
2021/08/12 12:17,9.0,317
2021/08/12 12:18,10.0,316
2021/08/12 12:19,10.0,319
2021/08/12 12:20,11.0,318
2021/08/12 12:21,12.0,318
2021/08/12 12:22,12.0,319
2021/08/12 12:23,12.0,317
2021/08/12 12:24,12.0,316
2021/08/12 12:25,12.0,317
2021/08/12 12:26,12.0,318
2021/08/12 12:27,12.0,320
2021/08/12 12:28,11.0,322
2021/08/12 12:29,10.0,324
2021/08/12 12:30,10.0,325
2021/08/12 12:31,9.0,326
2021/08/12 12:32,8.0,326
2021/08/12 12:33,6.0,329
2021/08/12 12:34,6.0,9999
2021/08/12 12:35,5.0,224
2021/08/12 12:36,5.0,223
2021/08/12 12:37,5.0,230
2021/08/12 12:38,6.0,235
2021/08/12 12:39,6.0,234
2021/08/12 12:40,6.0,235
2021/08/12 12:41,6.0,235
2021/08/12 12:42,7.0,235
2021/08/12 12:43,8.0,118
2021/08/12 12:44,8.0,123
2021/08/12 12:45,8.0,127
2021/08/12 12:46,8.0,125
2021/08/12 12:47,7.0,126
2021/08/12 12:48,8.0,124
2021/08/12 12:49,9.0,123
2021/08/12 12:50,10.0,120
2021/08/12 12:51,11.0,120
2021/08/12 12:52,12.0,121
2021/08/12 12:53,12.0,122
2021/08/12 12:54,14.0,121
2021/08/12 12:55,15.0,121
2021/08/12 12:56,16.0,121
2021/08/12 12:57,17.0,121
2021/08/12 12:58,17.0,122
2021/08/12 12:59,18.0,123
2021/08/12 13:00,17.0,125
2021/08/12 13:01,17.0,124
2021/08/12 13:02,17.0,124
2021/08/12 13:03,16.0,124
2021/08/12 13:04,16.0,123
2021/08/12 13:05,16.0,121
2021/08/12 13:06,16.0,120
2021/08/12 13:07,16.0,120
2021/08/12 13:08,15.0,119
2021/08/12 13:09,16.0,120
2021/08/12 13:10,16.0,119
2021/08/12 13:11,15.0,118
2021/08/12 13:12,15.0,116
2021/08/12 13:13,15.0,114
2021/08/12 13:14,15.0,112
2021/08/12 13:15,15.0,110
2021/08/12 13:16,15.0,108
2021/08/12 13:17,15.0,105
2021/08/12 13:18,15.0,103
2021/08/12 13:19,14.0,103
2021/08/12 13:20,13.0,102
2021/08/12 13:21,12.0,101
2021/08/12 13:22,12.0,101
2021/08/12 13:23,12.0,101
2021/08/12 13:24,12.0,103
2021/08/12 13:25,11.0,104
2021/08/12 13:26,11.0,104
2021/08/12 13:27,11.0,104
2021/08/12 13:28,10.0,104
2021/08/12 13:29,10.0,102
2021/08/12 13:30,10.0,102
2021/08/12 13:31,9.0,102
2021/08/12 13:32,9.0,9999
2021/08/12 13:33,8.0,9999
2021/08/12 13:34,7.0,9999
2021/08/12 13:35,6.0,9999
2021/08/12 13:36,6.0,9999
2021/08/12 13:37,6.0,9999
