Date,Visibility
2021/08/12 13:42,30030.0,
2021/08/12 13:43,29070.0,
2021/08/12 13:44,28170.0,
2021/08/12 13:45,29080.0,
2021/08/12 13:46,29320.0,
2021/08/12 13:47,29340.0,
2021/08/12 13:48,28790.0,
2021/08/12 13:49,28560.0,
2021/08/12 13:50,30190.0,
2021/08/12 13:51,31460.0,
2021/08/12 13:52,33460.0,
2021/08/12 13:53,35160.0,
2021/08/12 13:54,35680.0,
2021/08/12 13:55,34890.0,
2021/08/12 13:56,35780.0,
2021/08/12 13:57,37440.0,
2021/08/12 13:58,39070.0,
2021/08/12 13:59,41380.0,
2021/08/12 14:00,41700.0,
2021/08/12 14:01,37710.0,
2021/08/12 14:02,36190.0,
2021/08/12 14:03,34690.0,
2021/08/12 14:04,35550.0,
2021/08/12 14:05,37700.0,
2021/08/12 14:06,38480.0,
2021/08/12 14:07,37480.0,
2021/08/12 14:08,37010.0,
2021/08/12 14:09,37010.0,
2021/08/12 14:10,37220.0,
2021/08/12 14:11,39700.0,
2021/08/12 14:12,41380.0,
2021/08/12 14:13,43850.0,
2021/08/12 14:14,42560.0,
2021/08/12 14:15,39190.0,
2021/08/12 14:16,38570.0,
2021/08/12 14:17,37210.0,
2021/08/12 14:18,35840.0,
2021/08/12 14:19,33460.0,
2021/08/12 14:20,29820.0,
2021/08/12 14:21,29880.0,
2021/08/12 14:22,28210.0,
2021/08/12 14:23,25620.0,
2021/08/12 14:24,24040.0,
2021/08/12 14:25,23570.0,
2021/08/12 14:26,22860.0,
2021/08/12 14:27,22680.0,
2021/08/12 14:28,22880.0,
2021/08/12 14:29,22890.0,
2021/08/12 14:30,24060.0,
2021/08/12 14:31,24090.0,
2021/08/12 14:32,25320.0,
2021/08/12 14:33,27730.0,
2021/08/12 14:34,29300.0,
2021/08/12 14:35,30650.0,
2021/08/12 14:36,31350.0,
2021/08/12 14:37,31610.0,
2021/08/12 14:38,31550.0,
2021/08/12 14:39,32950.0,
2021/08/12 14:40,33730.0,
2021/08/12 14:41,34270.0,
2021/08/12 14:42,33870.0,
2021/08/12 14:43,33740.0,
2021/08/12 14:44,33780.0,
2021/08/12 14:45,34050.0,
2021/08/12 14:46,35350.0,
2021/08/12 14:47,36580.0,
2021/08/12 14:48,36080.0,
2021/08/12 14:49,35770.0,
2021/08/12 14:50,35620.0,
2021/08/12 14:51,34760.0,
2021/08/12 14:52,33840.0,
2021/08/12 14:53,32790.0,
2021/08/12 14:54,32850.0,
2021/08/12 14:55,33210.0,
2021/08/12 14:56,32290.0,
2021/08/12 14:57,32950.0,
2021/08/12 14:58,33910.0,
2021/08/12 14:59,33800.0,
2021/08/12 15:00,33600.0,
2021/08/12 15:01,34190.0,
2021/08/12 15:02,35210.0,
2021/08/12 15:03,35760.0,
2021/08/12 15:04,36990.0,
2021/08/12 15:05,37460.0,
2021/08/12 15:06,37710.0,
2021/08/12 15:07,37160.0,
2021/08/12 15:08,37590.0,
2021/08/12 15:09,38780.0,
2021/08/12 15:10,39490.0,
2021/08/12 15:11,40480.0,
2021/08/12 15:12,40460.0,
2021/08/12 15:13,40840.0,
2021/08/12 15:14,40580.0,
2021/08/12 15:15,39630.0,
2021/08/12 15:16,39590.0,
2021/08/12 15:17,39160.0,
2021/08/12 15:18,38860.0,
2021/08/12 15:19,38910.0,
2021/08/12 15:20,39860.0,
2021/08/12 15:21,38860.0,
2021/08/12 15:22,38800.0,
2021/08/12 15:23,38360.0,
2021/08/12 15:24,37710.0,
2021/08/12 15:25,37130.0,
2021/08/12 15:26,36200.0,
2021/08/12 15:27,35990.0,
2021/08/12 15:28,35480.0,
2021/08/12 15:29,35360.0,
2021/08/12 15:30,34180.0,
2021/08/12 15:31,33070.0,
2021/08/12 15:32,32220.0,
2021/08/12 15:33,32580.0,
2021/08/12 15:34,33440.0,
2021/08/12 15:35,33140.0,
2021/08/12 15:36,32560.0,
2021/08/12 15:37,33350.0,
2021/08/12 15:38,33750.0,
2021/08/12 15:39,32430.0,
2021/08/12 15:40,33530.0,
2021/08/12 15:41,34660.0,
2021/08/12 15:42,35880.0,
2021/08/12 15:43,36530.0,
2021/08/12 15:44,36970.0,
2021/08/12 15:45,39040.0,
2021/08/12 15:46,41550.0,
2021/08/12 15:47,42100.0,
2021/08/12 15:48,43000.0,
2021/08/12 15:49,44330.0,
2021/08/12 15:50,43960.0,
2021/08/12 15:51,43510.0,
2021/08/12 15:52,42380.0,
2021/08/12 15:53,41480.0,
2021/08/12 15:54,40440.0,
2021/08/12 15:55,40760.0,
2021/08/12 15:56,41770.0,
2021/08/12 15:57,41730.0,
2021/08/12 15:58,41020.0,
2021/08/12 15:59,42020.0,
2021/08/12 16:00,42260.0,
2021/08/12 16:01,44010.0,
2021/08/12 16:02,45710.0,
2021/08/12 16:03,46550.0,
2021/08/12 16:04,47820.0,
2021/08/12 16:05,47540.0,
2021/08/12 16:06,47590.0,
2021/08/12 16:07,47680.0,
2021/08/12 16:08,48640.0,
2021/08/12 16:09,48310.0,
2021/08/12 16:10,46190.0,
2021/08/12 16:11,42970.0,
2021/08/12 16:12,42050.0,
2021/08/12 16:13,41240.0,
2021/08/12 16:14,40580.0,
2021/08/12 16:15,40870.0,
2021/08/12 16:16,40840.0,
2021/08/12 16:17,40300.0,
2021/08/12 16:18,39310.0,
2021/08/12 16:19,39730.0,
2021/08/12 16:20,41380.0,
2021/08/12 16:21,43840.0,
2021/08/12 16:22,43920.0,
2021/08/12 16:23,45040.0,
2021/08/12 16:24,45970.0,
2021/08/12 16:25,45630.0,
2021/08/12 16:26,45680.0,
2021/08/12 16:27,45470.0,
2021/08/12 16:28,45860.0,
2021/08/12 16:29,43710.0,
2021/08/12 16:30,42090.0,
2021/08/12 16:31,42570.0,
2021/08/12 16:32,43230.0,
2021/08/12 16:33,42620.0,
2021/08/12 16:34,41460.0,
2021/08/12 16:35,40260.0,
2021/08/12 16:36,38930.0,
2021/08/12 16:37,39320.0,
2021/08/12 16:38,40020.0,
2021/08/12 16:39,39740.0,
2021/08/12 16:40,39920.0,
2021/08/12 16:41,39800.0,
2021/08/12 16:42,39160.0,
2021/08/12 16:43,37750.0,
2021/08/12 16:44,36800.0,
2021/08/12 16:45,36970.0,
2021/08/12 16:46,37950.0,
2021/08/12 16:47,38200.0,
2021/08/12 16:48,37860.0,
2021/08/12 16:49,36930.0,
2021/08/12 16:50,36930.0,
2021/08/12 16:51,36630.0,
2021/08/12 16:52,35450.0,
2021/08/12 16:53,34780.0,
2021/08/12 16:54,35520.0,
2021/08/12 16:55,35180.0,
2021/08/12 16:56,34410.0,
2021/08/12 16:57,34030.0,
2021/08/12 16:58,34010.0,
2021/08/12 16:59,36110.0,
2021/08/12 17:00,36690.0,
2021/08/12 17:01,36560.0,
2021/08/12 17:02,37110.0,
2021/08/12 17:03,37630.0,
2021/08/12 17:04,37570.0,
2021/08/12 17:05,37870.0,
2021/08/12 17:06,37810.0,
2021/08/12 17:07,37050.0,
2021/08/12 17:08,36270.0,
2021/08/12 17:09,35670.0,
2021/08/12 17:10,34680.0,
2021/08/12 17:11,33770.0,
2021/08/12 17:12,34250.0,
2021/08/12 17:13,35970.0,
2021/08/12 17:14,36710.0,
2021/08/12 17:15,36800.0,
2021/08/12 17:16,37120.0,
2021/08/12 17:17,37630.0,
2021/08/12 17:18,37950.0,
2021/08/12 17:19,37090.0,
2021/08/12 17:20,36400.0,
2021/08/12 17:21,36270.0,
2021/08/12 17:22,35810.0,
2021/08/12 17:23,35220.0,
2021/08/12 17:24,35410.0,
2021/08/12 17:25,36000.0,
2021/08/12 17:26,36030.0,
2021/08/12 17:27,35680.0,
2021/08/12 17:28,36130.0,
2021/08/12 17:29,37660.0,
2021/08/12 17:30,39400.0,
2021/08/12 17:31,41060.0,
2021/08/12 17:32,41830.0,
2021/08/12 17:33,42460.0,
2021/08/12 17:34,42270.0,
2021/08/12 17:35,42840.0,
2021/08/12 17:36,43900.0,
2021/08/12 17:37,45460.0,
2021/08/12 17:38,45980.0,
2021/08/12 17:39,46330.0,
2021/08/12 17:40,47330.0,
2021/08/12 17:41,47890.0,
2021/08/12 17:42,49120.0,
2021/08/12 17:43,49560.0,
2021/08/12 17:44,49860.0,
2021/08/12 17:45,49150.0,
2021/08/12 17:46,49150.0,
2021/08/12 17:47,49150.0,
2021/08/12 17:48,48980.0,
2021/08/12 17:49,48980.0,
2021/08/12 17:50,48770.0,
2021/08/12 17:51,47560.0,
2021/08/12 17:52,45960.0,
2021/08/12 17:53,45680.0,
2021/08/12 17:54,45440.0,
2021/08/12 17:55,44680.0,
2021/08/12 17:56,44040.0,
2021/08/12 17:57,43940.0,
2021/08/12 17:58,44030.0,
2021/08/12 17:59,43950.0,
2021/08/12 18:00,44120.0,
2021/08/12 18:01,45170.0,
2021/08/12 18:02,46710.0,
2021/08/12 18:03,46990.0,
2021/08/12 18:04,47380.0,
2021/08/12 18:05,48910.0,
2021/08/12 18:06,49540.0,
2021/08/12 18:07,49120.0,
2021/08/12 18:08,48360.0,
2021/08/12 18:09,48400.0,
2021/08/12 18:10,48210.0,
2021/08/12 18:11,47840.0,
2021/08/12 18:12,47840.0,
2021/08/12 18:13,47840.0,
2021/08/12 18:14,47710.0,
2021/08/12 18:15,47710.0,
2021/08/12 18:16,47860.0,
2021/08/12 18:17,48380.0,
2021/08/12 18:18,49200.0,
2021/08/12 18:19,49270.0,
2021/08/12 18:20,49460.0,
2021/08/12 18:21,49850.0,
2021/08/12 18:22,49850.0,
2021/08/12 18:23,49850.0,
2021/08/12 18:24,49640.0,
2021/08/12 18:25,49640.0,
2021/08/12 18:26,49640.0,
2021/08/12 18:27,49640.0,
2021/08/12 18:28,49640.0,
2021/08/12 18:29,49640.0,
2021/08/12 18:30,49640.0,
2021/08/12 18:31,48930.0,
2021/08/12 18:32,48570.0,
2021/08/12 18:33,48570.0,
2021/08/12 18:34,48910.0,
2021/08/12 18:35,48910.0,
2021/08/12 18:36,48910.0,
2021/08/12 18:37,48910.0,
2021/08/12 18:38,48910.0,
2021/08/12 18:39,48910.0,
2021/08/12 18:40,48910.0,
2021/08/12 18:41,49620.0,
2021/08/12 18:42,50000.0,
2021/08/12 18:43,49850.0,
2021/08/12 18:44,49470.0,
2021/08/12 18:45,48860.0,
2021/08/12 18:46,48100.0,
2021/08/12 18:47,47920.0,
2021/08/12 18:48,47860.0,
2021/08/12 18:49,47860.0,
2021/08/12 18:50,47860.0,
2021/08/12 18:51,47710.0,
2021/08/12 18:52,47040.0,
2021/08/12 18:53,46900.0,
2021/08/12 18:54,46770.0,
2021/08/12 18:55,46550.0,
2021/08/12 18:56,46930.0,
2021/08/12 18:57,46680.0,
2021/08/12 18:58,46720.0,
2021/08/12 18:59,46720.0,
2021/08/12 19:00,46720.0,
2021/08/12 19:01,46870.0,
2021/08/12 19:02,47480.0,
2021/08/12 19:03,47750.0,
2021/08/12 19:04,48250.0,
2021/08/12 19:05,49080.0,
2021/08/12 19:06,49310.0,
2021/08/12 19:07,49780.0,
2021/08/12 19:08,49460.0,
2021/08/12 19:09,49180.0,
2021/08/12 19:10,48680.0,
2021/08/12 19:11,48160.0,
2021/08/12 19:12,48220.0,
2021/08/12 19:13,48220.0,
2021/08/12 19:14,48220.0,
2021/08/12 19:15,48220.0,
2021/08/12 19:16,48350.0,
2021/08/12 19:17,48350.0,
2021/08/12 19:18,48610.0,
2021/08/12 19:19,48570.0,
2021/08/12 19:20,48640.0,
2021/08/12 19:21,48270.0,
2021/08/12 19:22,47260.0,
2021/08/12 19:23,46810.0,
2021/08/12 19:24,46810.0,
2021/08/12 19:25,46810.0,
2021/08/12 19:26,46200.0,
2021/08/12 19:27,45900.0,
2021/08/12 19:28,45570.0,
2021/08/12 19:29,45840.0,
2021/08/12 19:30,46230.0,
2021/08/12 19:31,46900.0,
2021/08/12 19:32,47590.0,
2021/08/12 19:33,47860.0,
2021/08/12 19:34,47860.0,
2021/08/12 19:35,47860.0,
2021/08/12 19:36,48440.0,
2021/08/12 19:37,48690.0,
2021/08/12 19:38,48750.0,
2021/08/12 19:39,48680.0,
2021/08/12 19:40,48450.0,
2021/08/12 19:41,48220.0,
2021/08/12 19:42,48220.0,
2021/08/12 19:43,48420.0,
2021/08/12 19:44,48420.0,
2021/08/12 19:45,48420.0,
2021/08/12 19:46,48490.0,
2021/08/12 19:47,48290.0,
2021/08/12 19:48,47960.0,
2021/08/12 19:49,47480.0,
2021/08/12 19:50,47420.0,
2021/08/12 19:51,47660.0,
2021/08/12 19:52,47970.0,
2021/08/12 19:53,47970.0,
2021/08/12 19:54,47970.0,
2021/08/12 19:55,47970.0,
2021/08/12 19:56,47910.0,
2021/08/12 19:57,48200.0,
2021/08/12 19:58,48890.0,
2021/08/12 19:59,49130.0,
2021/08/12 20:00,47590.0,
2021/08/12 20:01,46350.0,
2021/08/12 20:02,45760.0,
2021/08/12 20:03,45370.0,
2021/08/12 20:04,44820.0,
2021/08/12 20:05,44040.0,
2021/08/12 20:06,43480.0,
2021/08/12 20:07,43360.0,
2021/08/12 20:08,43360.0,
2021/08/12 20:09,43620.0,
2021/08/12 20:10,45180.0,
2021/08/12 20:11,46460.0,
2021/08/12 20:12,46900.0,
2021/08/12 20:13,47310.0,
2021/08/12 20:14,47930.0,
2021/08/12 20:15,48850.0,
2021/08/12 20:16,49620.0,
2021/08/12 20:17,49770.0,
2021/08/12 20:18,49770.0,
2021/08/12 20:19,49770.0,
2021/08/12 20:20,49770.0,
2021/08/12 20:21,49390.0,
2021/08/12 20:22,49570.0,
2021/08/12 20:23,49570.0,
2021/08/12 20:24,49320.0,
2021/08/12 20:25,49320.0,
2021/08/12 20:26,49080.0,
2021/08/12 20:27,48980.0,
2021/08/12 20:28,48980.0,
2021/08/12 20:29,48980.0,
2021/08/12 20:30,48610.0,
2021/08/12 20:31,46540.0,
2021/08/12 20:32,45530.0,
2021/08/12 20:33,45450.0,
2021/08/12 20:34,45560.0,
2021/08/12 20:35,45560.0,
2021/08/12 20:36,45770.0,
2021/08/12 20:37,45650.0,
2021/08/12 20:38,45560.0,
2021/08/12 20:39,45380.0,
2021/08/12 20:40,45650.0,
2021/08/12 20:41,47410.0,
2021/08/12 20:42,47660.0,
2021/08/12 20:43,47750.0,
2021/08/12 20:44,47860.0,
2021/08/12 20:45,47860.0,
2021/08/12 20:46,47360.0,
2021/08/12 20:47,46510.0,
2021/08/12 20:48,46350.0,
2021/08/12 20:49,46550.0,
2021/08/12 20:50,46310.0,
2021/08/12 20:51,46920.0,
2021/08/12 20:52,47730.0,
2021/08/12 20:53,47730.0,
2021/08/12 20:54,47040.0,
2021/08/12 20:55,46900.0,
2021/08/12 20:56,46530.0,
2021/08/12 20:57,46800.0,
2021/08/12 20:58,46400.0,
2021/08/12 20:59,45270.0,
2021/08/12 21:00,45010.0,
2021/08/12 21:01,44380.0,
2021/08/12 21:02,43680.0,
2021/08/12 21:03,43090.0,
2021/08/12 21:04,43450.0,
2021/08/12 21:05,43580.0,
2021/08/12 21:06,44330.0,
2021/08/12 21:07,45040.0,
2021/08/12 21:08,45650.0,
2021/08/12 21:09,46800.0,
2021/08/12 21:10,47380.0,
2021/08/12 21:11,48100.0,
2021/08/12 21:12,48960.0,
2021/08/12 21:13,49720.0,
2021/08/12 21:14,50000.0,
2021/08/12 21:15,49760.0,
2021/08/12 21:16,49420.0,
2021/08/12 21:17,49420.0,
2021/08/12 21:18,49300.0,
2021/08/12 21:19,49190.0,
2021/08/12 21:20,48290.0,
2021/08/12 21:21,48060.0,
2021/08/12 21:22,48060.0,
2021/08/12 21:23,48060.0,
2021/08/12 21:24,47980.0,
2021/08/12 21:25,48200.0,
2021/08/12 21:26,48530.0,
2021/08/12 21:27,48530.0,
2021/08/12 21:28,48650.0,
2021/08/12 21:29,48750.0,
2021/08/12 21:30,49670.0,
2021/08/12 21:31,49910.0,
2021/08/12 21:32,49710.0,
2021/08/12 21:33,49030.0,
2021/08/12 21:34,48980.0,
2021/08/12 21:35,48980.0,
2021/08/12 21:36,48980.0,
2021/08/12 21:37,48980.0,
2021/08/12 21:38,48860.0,
2021/08/12 21:39,48860.0,
2021/08/12 21:40,48860.0,
2021/08/12 21:41,48860.0,
2021/08/12 21:42,48560.0,
2021/08/12 21:43,48830.0,
2021/08/12 21:44,48960.0,
2021/08/12 21:45,48960.0,
2021/08/12 21:46,48960.0,
2021/08/12 21:47,48960.0,
2021/08/12 21:48,48430.0,
2021/08/12 21:49,48220.0,
2021/08/12 21:50,48200.0,
2021/08/12 21:51,48200.0,
2021/08/12 21:52,48690.0,
2021/08/12 21:53,49080.0,
2021/08/12 21:54,49080.0,
2021/08/12 21:55,49090.0,
2021/08/12 21:56,49090.0,
2021/08/12 21:57,48400.0,
2021/08/12 21:58,48590.0,
2021/08/12 21:59,48370.0,
2021/08/12 22:00,48370.0,
2021/08/12 22:01,48370.0,
2021/08/12 22:02,48160.0,
2021/08/12 22:03,47910.0,
2021/08/12 22:04,47830.0,
2021/08/12 22:05,47830.0,
2021/08/12 22:06,47700.0,
2021/08/12 22:07,48370.0,
2021/08/12 22:08,48820.0,
2021/08/12 22:09,49240.0,
2021/08/12 22:10,49250.0,
2021/08/12 22:11,49250.0,
2021/08/12 22:12,49470.0,
2021/08/12 22:13,49730.0,
2021/08/12 22:14,49820.0,
2021/08/12 22:15,49820.0,
2021/08/12 22:16,49960.0,
2021/08/12 22:17,49960.0,
2021/08/12 22:18,49280.0,
2021/08/12 22:19,49150.0,
2021/08/12 22:20,49130.0,
2021/08/12 22:21,49130.0,
2021/08/12 22:22,49140.0,
2021/08/12 22:23,49140.0,
2021/08/12 22:24,49140.0,
2021/08/12 22:25,48940.0,
2021/08/12 22:26,48940.0,
2021/08/12 22:27,48940.0,
2021/08/12 22:28,49310.0,
2021/08/12 22:29,49430.0,
2021/08/12 22:30,49450.0,
2021/08/12 22:31,49450.0,
2021/08/12 22:32,49450.0,
2021/08/12 22:33,49450.0,
2021/08/12 22:34,48680.0,
2021/08/12 22:35,47920.0,
2021/08/12 22:36,47760.0,
2021/08/12 22:37,47760.0,
2021/08/12 22:38,48040.0,
2021/08/12 22:39,48070.0,
2021/08/12 22:40,47930.0,
2021/08/12 22:41,47630.0,
2021/08/12 22:42,47630.0,
2021/08/12 22:43,47400.0,
2021/08/12 22:44,47660.0,
2021/08/12 22:45,48280.0,
2021/08/12 22:46,47610.0,
2021/08/12 22:47,47100.0,
2021/08/12 22:48,47090.0,
2021/08/12 22:49,47090.0,
2021/08/12 22:50,47230.0,
2021/08/12 22:51,47520.0,
2021/08/12 22:52,47520.0,
2021/08/12 22:53,47580.0,
2021/08/12 22:54,46790.0,
2021/08/12 22:55,45570.0,
2021/08/12 22:56,44620.0,
2021/08/12 22:57,43810.0,
2021/08/12 22:58,42640.0,
2021/08/12 22:59,41410.0,
2021/08/12 23:00,40470.0,
2021/08/12 23:01,40040.0,
2021/08/12 23:02,39350.0,
2021/08/12 23:03,39040.0,
2021/08/12 23:04,39340.0,
2021/08/12 23:05,39260.0,
2021/08/12 23:06,39630.0,
2021/08/12 23:07,40180.0,
2021/08/12 23:08,41230.0,
2021/08/12 23:09,41870.0,
2021/08/12 23:10,42160.0,
2021/08/12 23:11,42100.0,
2021/08/12 23:12,42570.0,
2021/08/12 23:13,42520.0,
2021/08/12 23:14,42720.0,
2021/08/12 23:15,43800.0,
2021/08/12 23:16,44370.0,
2021/08/12 23:17,44340.0,
2021/08/12 23:18,43050.0,
2021/08/12 23:19,43100.0,
2021/08/12 23:20,43470.0,
2021/08/12 23:21,43930.0,
2021/08/12 23:22,44290.0,
2021/08/12 23:23,44530.0,
2021/08/12 23:24,45010.0,
2021/08/12 23:25,44950.0,
2021/08/12 23:26,44170.0,
2021/08/12 23:27,43490.0,
2021/08/12 23:28,44120.0,
2021/08/12 23:29,44260.0,
2021/08/12 23:30,44630.0,
2021/08/12 23:31,44600.0,
2021/08/12 23:32,44380.0,
2021/08/12 23:33,43870.0,
2021/08/12 23:34,42850.0,
2021/08/12 23:35,42340.0,
2021/08/12 23:36,43380.0,
2021/08/12 23:37,44650.0,
2021/08/12 23:38,45360.0,
2021/08/12 23:39,45370.0,
2021/08/12 23:40,44040.0,
2021/08/12 23:41,43170.0,
2021/08/12 23:42,42460.0,
2021/08/12 23:43,42890.0,
2021/08/12 23:44,43650.0,
2021/08/12 23:45,44330.0,
2021/08/12 23:46,44490.0,
2021/08/12 23:47,44490.0,
2021/08/12 23:48,44490.0,
2021/08/12 23:49,44670.0,
2021/08/12 23:50,45900.0,
2021/08/12 23:51,46840.0,
2021/08/12 23:52,47960.0,
2021/08/12 23:53,48420.0,
2021/08/12 23:54,48770.0,
2021/08/12 23:55,49140.0,
2021/08/12 23:56,49150.0,
2021/08/12 23:57,49150.0,
2021/08/12 23:58,48790.0,
2021/08/12 23:59,49100.0,
2021/08/13 0:00,48870.0,
