Date,Temp,RH
2021/08/12 13:50,33.0,,
2021/08/12 13:51,33.1,,
2021/08/12 13:52,33.1,,
2021/08/12 13:53,33.0,,
2021/08/12 13:54,32.9,,
2021/08/12 13:55,32.9,,
2021/08/12 13:56,33.0,,
2021/08/12 13:57,33.2,,
2021/08/12 13:58,33.2,,
2021/08/12 13:59,33.1,,
2021/08/12 14:00,33.0,,
2021/08/12 14:01,32.9,,
2021/08/12 14:02,32.8,,
2021/08/12 14:03,32.8,,
2021/08/12 14:04,32.7,,
2021/08/12 14:05,32.5,,
2021/08/12 14:06,32.2,,
2021/08/12 14:07,32.1,,
2021/08/12 14:08,32.1,,
2021/08/12 14:09,32.0,,
2021/08/12 14:10,31.4,,
2021/08/12 14:11,31.0,,
2021/08/12 14:12,30.7,,
2021/08/12 14:13,30.5,,
2021/08/12 14:14,30.4,,
2021/08/12 14:15,30.3,,
2021/08/12 14:16,30.4,,
2021/08/12 14:17,30.3,,
2021/08/12 14:18,30.3,,
2021/08/12 14:19,30.4,,
2021/08/12 14:20,30.3,,
2021/08/12 14:21,30.2,,
2021/08/12 14:22,30.1,,
2021/08/12 14:23,30.2,,
2021/08/12 14:24,30.3,,
2021/08/12 14:25,30.4,,
2021/08/12 14:26,30.6,,
2021/08/12 14:27,30.8,,
2021/08/12 14:28,30.7,,
2021/08/12 14:29,30.6,,
2021/08/12 14:30,30.6,,
2021/08/12 14:31,30.5,,
2021/08/12 14:32,30.5,,
2021/08/12 14:33,30.6,,
2021/08/12 14:34,30.6,,
2021/08/12 14:35,30.6,,
2021/08/12 14:36,30.7,,
2021/08/12 14:37,30.8,,
2021/08/12 14:38,30.9,,
2021/08/12 14:39,30.9,,
2021/08/12 14:40,31.0,,
2021/08/12 14:41,30.9,,
2021/08/12 14:42,30.9,,
2021/08/12 14:43,30.9,,
2021/08/12 14:44,30.9,,
2021/08/12 14:45,31.0,,
2021/08/12 14:46,31.0,,
2021/08/12 14:47,31.0,,
2021/08/12 14:48,31.1,,
2021/08/12 14:49,31.1,,
2021/08/12 14:50,31.2,,
2021/08/12 14:51,31.2,,
2021/08/12 14:52,31.1,,
2021/08/12 14:53,31.2,,
2021/08/12 14:54,31.3,,
2021/08/12 14:55,31.3,,
2021/08/12 14:56,31.4,,
2021/08/12 14:57,31.4,,
2021/08/12 14:58,31.4,,
2021/08/12 14:59,31.4,,
2021/08/12 15:00,31.4,,
2021/08/12 15:01,31.5,,
2021/08/12 15:02,31.5,,
2021/08/12 15:03,31.5,,
2021/08/12 15:04,31.4,,
2021/08/12 15:05,31.4,,
2021/08/12 15:06,31.4,,
2021/08/12 15:07,31.4,,
2021/08/12 15:08,31.3,,
2021/08/12 15:09,31.2,,
2021/08/12 15:10,31.3,,
2021/08/12 15:11,31.4,,
2021/08/12 15:12,31.5,,
2021/08/12 15:13,31.6,,
2021/08/12 15:14,31.6,,
2021/08/12 15:15,31.6,,
2021/08/12 15:16,31.6,,
2021/08/12 15:17,31.5,,
2021/08/12 15:18,31.4,,
2021/08/12 15:19,31.2,,
2021/08/12 15:20,31.0,,
2021/08/12 15:21,30.9,,
2021/08/12 15:22,30.8,,
2021/08/12 15:23,30.8,,
2021/08/12 15:24,30.9,,
2021/08/12 15:25,31.0,,
2021/08/12 15:26,31.0,,
2021/08/12 15:27,31.1,,
2021/08/12 15:28,31.1,,
2021/08/12 15:29,31.0,,
2021/08/12 15:30,31.0,,
2021/08/12 15:31,31.0,,
2021/08/12 15:32,31.0,,
2021/08/12 15:33,31.0,,
2021/08/12 15:34,31.0,,
2021/08/12 15:35,30.8,,
2021/08/12 15:36,30.7,,
2021/08/12 15:37,30.7,,
2021/08/12 15:38,30.5,,
2021/08/12 15:39,30.4,,
2021/08/12 15:40,30.3,,
2021/08/12 15:41,30.2,,
2021/08/12 15:42,30.2,,
2021/08/12 15:43,30.3,,
2021/08/12 15:44,30.3,,
2021/08/12 15:45,30.3,,
2021/08/12 15:46,30.2,,
2021/08/12 15:47,30.1,,
2021/08/12 15:48,29.9,,
2021/08/12 15:49,29.8,,
2021/08/12 15:50,29.9,,
2021/08/12 15:51,29.8,,
2021/08/12 15:52,29.8,,
2021/08/12 15:53,29.8,,
2021/08/12 15:54,29.5,,
2021/08/12 15:55,29.5,,
2021/08/12 15:56,29.4,,
2021/08/12 15:57,29.4,,
2021/08/12 15:58,29.5,,
2021/08/12 15:59,29.6,,
2021/08/12 16:00,29.6,,
2021/08/12 16:01,29.6,,
2021/08/12 16:02,29.6,,
2021/08/12 16:03,29.6,,
2021/08/12 16:04,29.6,,
2021/08/12 16:05,29.6,,
2021/08/12 16:06,29.6,,
2021/08/12 16:07,29.6,,
2021/08/12 16:08,29.6,,
2021/08/12 16:09,29.5,,
2021/08/12 16:10,29.4,,
2021/08/12 16:11,29.3,,
2021/08/12 16:12,29.3,,
2021/08/12 16:13,29.3,,
2021/08/12 16:14,29.3,,
2021/08/12 16:15,29.3,,
2021/08/12 16:16,29.3,,
2021/08/12 16:17,29.3,,
2021/08/12 16:18,29.2,,
2021/08/12 16:19,29.2,,
2021/08/12 16:20,29.2,,
2021/08/12 16:21,29.2,,
2021/08/12 16:22,29.3,,
2021/08/12 16:23,29.3,,
2021/08/12 16:24,29.3,,
2021/08/12 16:25,29.4,,
2021/08/12 16:26,29.4,,
2021/08/12 16:27,29.5,,
2021/08/12 16:28,29.6,,
2021/08/12 16:29,29.6,,
2021/08/12 16:30,29.6,,
2021/08/12 16:31,29.6,,
2021/08/12 16:32,29.6,,
2021/08/12 16:33,29.6,,
2021/08/12 16:34,29.6,,
2021/08/12 16:35,29.5,,
2021/08/12 16:36,29.5,,
2021/08/12 16:37,29.4,,
2021/08/12 16:38,29.5,,
2021/08/12 16:39,29.5,,
2021/08/12 16:40,29.5,,
2021/08/12 16:41,29.5,,
2021/08/12 16:42,29.6,,
2021/08/12 16:43,29.6,,
2021/08/12 16:44,29.7,,
2021/08/12 16:45,29.7,,
2021/08/12 16:46,29.7,,
2021/08/12 16:47,29.7,,
2021/08/12 16:48,29.6,,
2021/08/12 16:49,29.7,,
2021/08/12 16:50,29.7,,
2021/08/12 16:51,29.8,,
2021/08/12 16:52,29.8,,
2021/08/12 16:53,29.8,,
2021/08/12 16:54,29.9,,
2021/08/12 16:55,30.0,,
2021/08/12 16:56,30.1,,
2021/08/12 16:57,30.1,,
2021/08/12 16:58,30.1,,
2021/08/12 16:59,30.1,,
2021/08/12 17:00,30.1,,
2021/08/12 17:01,30.1,,
2021/08/12 17:02,30.1,,
2021/08/12 17:03,30.1,,
2021/08/12 17:04,30.1,,
2021/08/12 17:05,30.1,,
2021/08/12 17:06,30.1,,
2021/08/12 17:07,30.1,,
2021/08/12 17:08,30.1,,
2021/08/12 17:09,30.2,,
2021/08/12 17:10,30.1,,
2021/08/12 17:11,30.2,,
2021/08/12 17:12,30.2,,
2021/08/12 17:13,30.2,,
2021/08/12 17:14,30.2,,
2021/08/12 17:15,30.2,,
2021/08/12 17:16,30.2,,
2021/08/12 17:17,30.2,,
2021/08/12 17:18,30.2,,
2021/08/12 17:19,30.1,,
2021/08/12 17:20,30.1,,
2021/08/12 17:21,30.1,,
2021/08/12 17:22,30.1,,
2021/08/12 17:23,30.2,,
2021/08/12 17:24,30.2,,
2021/08/12 17:25,30.3,,
2021/08/12 17:26,30.3,,
2021/08/12 17:27,30.3,,
2021/08/12 17:28,30.2,,
2021/08/12 17:29,30.2,,
2021/08/12 17:30,30.1,,
2021/08/12 17:31,29.9,,
2021/08/12 17:32,29.7,,
2021/08/12 17:33,29.6,,
2021/08/12 17:34,29.4,,
2021/08/12 17:35,29.4,,
2021/08/12 17:36,29.3,,
2021/08/12 17:37,29.2,,
2021/08/12 17:38,29.2,,
2021/08/12 17:39,29.2,,
2021/08/12 17:40,29.2,,
2021/08/12 17:41,29.2,,
2021/08/12 17:42,29.2,,
2021/08/12 17:43,29.2,,
2021/08/12 17:44,29.2,,
2021/08/12 17:45,29.2,,
2021/08/12 17:46,29.2,,
2021/08/12 17:47,29.2,,
2021/08/12 17:48,29.2,,
2021/08/12 17:49,29.2,,
2021/08/12 17:50,29.3,,
2021/08/12 17:51,29.3,,
2021/08/12 17:52,29.2,,
2021/08/12 17:53,29.3,,
2021/08/12 17:54,29.3,,
2021/08/12 17:55,29.3,,
2021/08/12 17:56,29.3,,
2021/08/12 17:57,29.3,,
2021/08/12 17:58,29.3,,
2021/08/12 17:59,29.3,,
2021/08/12 18:00,29.3,,
2021/08/12 18:01,29.3,,
2021/08/12 18:02,29.2,,
2021/08/12 18:03,29.2,,
2021/08/12 18:04,29.2,,
2021/08/12 18:05,29.2,,
2021/08/12 18:06,29.2,,
2021/08/12 18:07,29.2,,
2021/08/12 18:08,29.2,,
2021/08/12 18:09,29.2,,
2021/08/12 18:10,29.2,,
2021/08/12 18:11,29.2,,
2021/08/12 18:12,29.2,,
2021/08/12 18:13,29.2,,
2021/08/12 18:14,29.2,,
2021/08/12 18:15,29.1,,
2021/08/12 18:16,29.1,,
2021/08/12 18:17,29.1,,
2021/08/12 18:18,29.1,,
2021/08/12 18:19,29.1,,
2021/08/12 18:20,29.1,,
2021/08/12 18:21,29.1,,
2021/08/12 18:22,29.1,,
2021/08/12 18:23,29.1,,
2021/08/12 18:24,29.1,,
2021/08/12 18:25,29.1,,
2021/08/12 18:26,29.1,,
2021/08/12 18:27,29.0,,
2021/08/12 18:28,29.0,,
2021/08/12 18:29,29.0,,
2021/08/12 18:30,29.0,,
2021/08/12 18:31,29.0,,
2021/08/12 18:32,29.0,,
2021/08/12 18:33,29.0,,
2021/08/12 18:34,29.0,,
2021/08/12 18:35,29.0,,
2021/08/12 18:36,29.0,,
2021/08/12 18:37,29.0,,
2021/08/12 18:38,29.0,,
2021/08/12 18:39,29.0,,
2021/08/12 18:40,29.0,,
2021/08/12 18:41,29.0,,
2021/08/12 18:42,28.9,,
2021/08/12 18:43,28.9,,
2021/08/12 18:44,28.9,,
2021/08/12 18:45,28.9,,
2021/08/12 18:46,28.8,,
2021/08/12 18:47,28.8,,
2021/08/12 18:48,28.8,,
2021/08/12 18:49,28.7,,
2021/08/12 18:50,28.7,,
2021/08/12 18:51,28.7,,
2021/08/12 18:52,28.7,,
2021/08/12 18:53,28.7,,
2021/08/12 18:54,28.7,,
2021/08/12 18:55,28.6,,
2021/08/12 18:56,28.6,,
2021/08/12 18:57,28.6,,
2021/08/12 18:58,28.6,,
2021/08/12 18:59,28.6,,
2021/08/12 19:00,28.6,,
2021/08/12 19:01,28.6,,
2021/08/12 19:02,28.6,,
2021/08/12 19:03,28.5,,
2021/08/12 19:04,28.5,,
2021/08/12 19:05,28.5,,
2021/08/12 19:06,28.5,,
2021/08/12 19:07,28.5,,
2021/08/12 19:08,28.5,,
2021/08/12 19:09,28.5,,
2021/08/12 19:10,28.5,,
2021/08/12 19:11,28.5,,
2021/08/12 19:12,28.4,,
2021/08/12 19:13,28.4,,
2021/08/12 19:14,28.4,,
2021/08/12 19:15,28.4,,
2021/08/12 19:16,28.4,,
2021/08/12 19:17,28.4,,
2021/08/12 19:18,28.4,,
2021/08/12 19:19,28.4,,
2021/08/12 19:20,28.3,,
2021/08/12 19:21,28.3,,
2021/08/12 19:22,28.3,,
2021/08/12 19:23,28.3,,
2021/08/12 19:24,28.3,,
2021/08/12 19:25,28.3,,
2021/08/12 19:26,28.3,,
2021/08/12 19:27,28.3,,
2021/08/12 19:28,28.4,,
2021/08/12 19:29,28.4,,
2021/08/12 19:30,28.4,,
2021/08/12 19:31,28.4,,
2021/08/12 19:32,28.4,,
2021/08/12 19:33,28.4,,
2021/08/12 19:34,28.4,,
2021/08/12 19:35,28.4,,
2021/08/12 19:36,28.4,,
2021/08/12 19:37,28.4,,
2021/08/12 19:38,28.4,,
2021/08/12 19:39,28.4,,
2021/08/12 19:40,28.4,,
2021/08/12 19:41,28.4,,
2021/08/12 19:42,28.3,,
2021/08/12 19:43,28.4,,
2021/08/12 19:44,28.4,,
2021/08/12 19:45,28.4,,
2021/08/12 19:46,28.4,,
2021/08/12 19:47,28.4,,
2021/08/12 19:48,28.4,,
2021/08/12 19:49,28.4,,
2021/08/12 19:50,28.4,,
2021/08/12 19:51,28.5,,
2021/08/12 19:52,28.5,,
2021/08/12 19:53,28.6,,
2021/08/12 19:54,28.6,,
2021/08/12 19:55,28.6,,
2021/08/12 19:56,28.7,,
2021/08/12 19:57,28.7,,
2021/08/12 19:58,28.7,,
2021/08/12 19:59,28.8,,
2021/08/12 20:00,28.8,,
2021/08/12 20:01,28.8,,
2021/08/12 20:02,28.8,,
2021/08/12 20:03,28.8,,
2021/08/12 20:04,28.8,,
2021/08/12 20:05,28.8,,
2021/08/12 20:06,28.8,,
2021/08/12 20:07,28.8,,
2021/08/12 20:08,28.8,,
2021/08/12 20:09,28.8,,
2021/08/12 20:10,28.8,,
2021/08/12 20:11,28.8,,
2021/08/12 20:12,28.8,,
2021/08/12 20:13,28.8,,
2021/08/12 20:14,28.8,,
2021/08/12 20:15,28.8,,
2021/08/12 20:16,28.8,,
2021/08/12 20:17,28.8,,
2021/08/12 20:18,28.8,,
2021/08/12 20:19,28.8,,
2021/08/12 20:20,28.8,,
2021/08/12 20:21,28.8,,
2021/08/12 20:22,28.8,,
2021/08/12 20:23,28.9,,
2021/08/12 20:24,29.0,,
2021/08/12 20:25,29.0,,
2021/08/12 20:26,29.0,,
2021/08/12 20:27,29.0,,
2021/08/12 20:28,29.0,,
2021/08/12 20:29,29.1,,
2021/08/12 20:30,29.1,,
2021/08/12 20:31,29.1,,
2021/08/12 20:32,29.1,,
2021/08/12 20:33,29.1,,
2021/08/12 20:34,29.1,,
2021/08/12 20:35,29.2,,
2021/08/12 20:36,29.2,,
2021/08/12 20:37,29.2,,
2021/08/12 20:38,29.2,,
2021/08/12 20:39,29.2,,
2021/08/12 20:40,29.2,,
2021/08/12 20:41,29.2,,
2021/08/12 20:42,29.1,,
2021/08/12 20:43,29.1,,
2021/08/12 20:44,29.0,,
2021/08/12 20:45,29.0,,
2021/08/12 20:46,29.0,,
2021/08/12 20:47,29.0,,
2021/08/12 20:48,29.0,,
2021/08/12 20:49,29.0,,
2021/08/12 20:50,29.0,,
2021/08/12 20:51,29.0,,
2021/08/12 20:52,29.0,,
2021/08/12 20:53,29.0,,
2021/08/12 20:54,29.0,,
2021/08/12 20:55,28.9,,
2021/08/12 20:56,28.9,,
2021/08/12 20:57,28.9,,
2021/08/12 20:58,28.9,,
2021/08/12 20:59,28.9,,
2021/08/12 21:00,28.9,,
2021/08/12 21:01,28.9,,
2021/08/12 21:02,28.9,,
2021/08/12 21:03,28.8,,
2021/08/12 21:04,28.8,,
2021/08/12 21:05,28.8,,
2021/08/12 21:06,28.8,,
2021/08/12 21:07,28.8,,
2021/08/12 21:08,28.8,,
2021/08/12 21:09,28.8,,
2021/08/12 21:10,28.8,,
2021/08/12 21:11,28.8,,
2021/08/12 21:12,28.8,,
2021/08/12 21:13,28.8,,
2021/08/12 21:14,28.8,,
2021/08/12 21:15,28.8,,
2021/08/12 21:16,28.8,,
2021/08/12 21:17,28.8,,
2021/08/12 21:18,28.8,,
2021/08/12 21:19,28.8,,
2021/08/12 21:20,28.8,,
2021/08/12 21:21,28.8,,
2021/08/12 21:22,28.8,,
2021/08/12 21:23,28.8,,
2021/08/12 21:24,28.8,,
2021/08/12 21:25,28.8,,
2021/08/12 21:26,28.8,,
2021/08/12 21:27,28.8,,
2021/08/12 21:28,28.8,,
2021/08/12 21:29,28.8,,
2021/08/12 21:30,28.8,,
2021/08/12 21:31,28.8,,
2021/08/12 21:32,28.8,,
2021/08/12 21:33,28.8,,
2021/08/12 21:34,28.7,,
2021/08/12 21:35,28.8,,
2021/08/12 21:36,28.8,,
2021/08/12 21:37,28.8,,
2021/08/12 21:38,28.8,,
2021/08/12 21:39,28.8,,
2021/08/12 21:40,28.8,,
2021/08/12 21:41,28.8,,
2021/08/12 21:42,28.8,,
2021/08/12 21:43,28.8,,
2021/08/12 21:44,28.8,,
2021/08/12 21:45,28.8,,
2021/08/12 21:46,28.8,,
2021/08/12 21:47,28.7,,
2021/08/12 21:48,28.7,,
2021/08/12 21:49,28.7,,
2021/08/12 21:50,28.7,,
2021/08/12 21:51,28.7,,
2021/08/12 21:52,28.6,,
2021/08/12 21:53,28.6,,
2021/08/12 21:54,28.7,,
2021/08/12 21:55,28.6,,
2021/08/12 21:56,28.6,,
2021/08/12 21:57,28.6,,
2021/08/12 21:58,28.6,,
2021/08/12 21:59,28.6,,
2021/08/12 22:00,28.7,,
2021/08/12 22:01,28.6,,
2021/08/12 22:02,28.6,,
2021/08/12 22:03,28.6,,
2021/08/12 22:04,28.6,,
2021/08/12 22:05,28.6,,
2021/08/12 22:06,28.6,,
2021/08/12 22:07,28.6,,
2021/08/12 22:08,28.6,,
2021/08/12 22:09,28.6,,
2021/08/12 22:10,28.6,,
2021/08/12 22:11,28.6,,
2021/08/12 22:12,28.6,,
2021/08/12 22:13,28.6,,
2021/08/12 22:14,28.6,,
2021/08/12 22:15,28.6,,
2021/08/12 22:16,28.6,,
2021/08/12 22:17,28.6,,
2021/08/12 22:18,28.6,,
2021/08/12 22:19,28.6,,
2021/08/12 22:20,28.5,,
2021/08/12 22:21,28.5,,
2021/08/12 22:22,28.5,,
2021/08/12 22:23,28.5,,
2021/08/12 22:24,28.5,,
2021/08/12 22:25,28.5,,
2021/08/12 22:26,28.6,,
2021/08/12 22:27,28.6,,
2021/08/12 22:28,28.6,,
2021/08/12 22:29,28.6,,
2021/08/12 22:30,28.7,,
2021/08/12 22:31,28.6,,
2021/08/12 22:32,28.6,,
2021/08/12 22:33,28.6,,
2021/08/12 22:34,28.6,,
2021/08/12 22:35,28.6,,
2021/08/12 22:36,28.6,,
2021/08/12 22:37,28.6,,
2021/08/12 22:38,28.6,,
2021/08/12 22:39,28.5,,
2021/08/12 22:40,28.5,,
2021/08/12 22:41,28.5,,
2021/08/12 22:42,28.6,,
2021/08/12 22:43,28.6,,
2021/08/12 22:44,28.5,,
2021/08/12 22:45,28.5,,
2021/08/12 22:46,28.5,,
2021/08/12 22:47,28.5,,
2021/08/12 22:48,28.5,,
2021/08/12 22:49,28.6,,
2021/08/12 22:50,28.6,,
2021/08/12 22:51,28.6,,
2021/08/12 22:52,28.6,,
2021/08/12 22:53,28.6,,
2021/08/12 22:54,28.6,,
2021/08/12 22:55,28.6,,
2021/08/12 22:56,28.6,,
2021/08/12 22:57,28.6,,
2021/08/12 22:58,28.6,,
2021/08/12 22:59,28.6,,
2021/08/12 23:00,28.6,,
2021/08/12 23:01,28.6,,
2021/08/12 23:02,28.5,,
2021/08/12 23:03,28.5,,
2021/08/12 23:04,28.5,,
2021/08/12 23:05,28.5,,
2021/08/12 23:06,28.4,,
2021/08/12 23:07,28.4,,
2021/08/12 23:08,28.4,,
2021/08/12 23:09,28.4,,
2021/08/12 23:10,28.4,,
2021/08/12 23:11,28.4,,
2021/08/12 23:12,28.4,,
2021/08/12 23:13,28.4,,
2021/08/12 23:14,28.4,,
2021/08/12 23:15,28.4,,
2021/08/12 23:16,28.4,,
2021/08/12 23:17,28.3,,
2021/08/12 23:18,28.4,,
2021/08/12 23:19,28.3,,
2021/08/12 23:20,28.3,,
2021/08/12 23:21,28.3,,
2021/08/12 23:22,28.3,,
2021/08/12 23:23,28.3,,
2021/08/12 23:24,28.3,,
2021/08/12 23:25,28.3,,
2021/08/12 23:26,28.3,,
2021/08/12 23:27,28.3,,
2021/08/12 23:28,28.2,,
2021/08/12 23:29,28.2,,
2021/08/12 23:30,28.2,,
2021/08/12 23:31,28.2,,
2021/08/12 23:32,28.2,,
2021/08/12 23:33,28.2,,
2021/08/12 23:34,28.2,,
2021/08/12 23:35,28.3,,
2021/08/12 23:36,28.3,,
2021/08/12 23:37,28.3,,
2021/08/12 23:38,28.3,,
2021/08/12 23:39,28.3,,
2021/08/12 23:40,28.3,,
2021/08/12 23:41,28.2,,
2021/08/12 23:42,28.2,,
2021/08/12 23:43,28.2,,
2021/08/12 23:44,28.2,,
2021/08/12 23:45,28.2,,
2021/08/12 23:46,28.2,,
2021/08/12 23:47,28.2,,
2021/08/12 23:48,28.1,,
2021/08/12 23:49,28.1,,
2021/08/12 23:50,28.1,,
2021/08/12 23:51,28.1,,
2021/08/12 23:52,28.1,,
2021/08/12 23:53,28.1,,
2021/08/12 23:54,28.1,,
2021/08/12 23:55,28.1,,
2021/08/12 23:56,28.1,,
2021/08/12 23:57,28.1,,
2021/08/12 23:58,28.1,,
2021/08/12 23:59,28.1,,
2021/08/13 0:00,28.1,,
