Date,Temp,RH
2021/08/12 13:42,30.9,,
2021/08/12 13:43,30.9,,
2021/08/12 13:44,31.0,,
2021/08/12 13:45,31.0,,
2021/08/12 13:46,31.0,,
2021/08/12 13:47,31.0,,
2021/08/12 13:48,31.0,,
2021/08/12 13:49,31.1,,
2021/08/12 13:50,31.2,,
2021/08/12 13:51,31.4,,
2021/08/12 13:52,31.5,,
2021/08/12 13:53,31.5,,
2021/08/12 13:54,31.5,,
2021/08/12 13:55,31.5,,
2021/08/12 13:56,31.4,,
2021/08/12 13:57,31.3,,
2021/08/12 13:58,31.2,,
2021/08/12 13:59,31.2,,
2021/08/12 14:00,31.2,,
2021/08/12 14:01,31.4,,
2021/08/12 14:02,31.3,,
2021/08/12 14:03,31.3,,
2021/08/12 14:04,31.5,,
2021/08/12 14:05,31.7,,
2021/08/12 14:06,31.9,,
2021/08/12 14:07,32.1,,
2021/08/12 14:08,32.3,,
2021/08/12 14:09,32.4,,
2021/08/12 14:10,32.2,,
2021/08/12 14:11,32.1,,
2021/08/12 14:12,32.0,,
2021/08/12 14:13,32.0,,
2021/08/12 14:14,31.9,,
2021/08/12 14:15,31.8,,
2021/08/12 14:16,31.7,,
2021/08/12 14:17,31.6,,
2021/08/12 14:18,31.6,,
2021/08/12 14:19,31.6,,
2021/08/12 14:20,31.5,,
2021/08/12 14:21,31.2,,
2021/08/12 14:22,31.0,,
2021/08/12 14:23,30.8,,
2021/08/12 14:24,30.6,,
2021/08/12 14:25,30.5,,
2021/08/12 14:26,30.4,,
2021/08/12 14:27,30.3,,
2021/08/12 14:28,30.3,,
2021/08/12 14:29,30.2,,
2021/08/12 14:30,29.9,,
2021/08/12 14:31,29.6,,
2021/08/12 14:32,29.4,,
2021/08/12 14:33,29.2,,
2021/08/12 14:34,29.1,,
2021/08/12 14:35,29.1,,
2021/08/12 14:36,29.0,,
2021/08/12 14:37,28.9,,
2021/08/12 14:38,29.0,,
2021/08/12 14:39,28.9,,
2021/08/12 14:40,28.9,,
2021/08/12 14:41,28.9,,
2021/08/12 14:42,28.9,,
2021/08/12 14:43,28.9,,
2021/08/12 14:44,28.9,,
2021/08/12 14:45,29.0,,
2021/08/12 14:46,29.1,,
2021/08/12 14:47,29.2,,
2021/08/12 14:48,29.3,,
2021/08/12 14:49,29.3,,
2021/08/12 14:50,29.4,,
2021/08/12 14:51,29.4,,
2021/08/12 14:52,29.5,,
2021/08/12 14:53,29.5,,
2021/08/12 14:54,29.5,,
2021/08/12 14:55,29.4,,
2021/08/12 14:56,29.5,,
2021/08/12 14:57,29.5,,
2021/08/12 14:58,29.6,,
2021/08/12 14:59,29.6,,
2021/08/12 15:00,29.5,,
2021/08/12 15:01,29.5,,
2021/08/12 15:02,29.6,,
2021/08/12 15:03,29.5,,
2021/08/12 15:04,29.6,,
2021/08/12 15:05,29.6,,
2021/08/12 15:06,29.7,,
2021/08/12 15:07,29.7,,
2021/08/12 15:08,29.8,,
2021/08/12 15:09,29.8,,
2021/08/12 15:10,29.8,,
2021/08/12 15:11,29.9,,
2021/08/12 15:12,30.0,,
2021/08/12 15:13,30.0,,
2021/08/12 15:14,30.1,,
2021/08/12 15:15,30.1,,
2021/08/12 15:16,30.1,,
2021/08/12 15:17,30.1,,
2021/08/12 15:18,30.1,,
2021/08/12 15:19,30.2,,
2021/08/12 15:20,30.3,,
2021/08/12 15:21,30.3,,
2021/08/12 15:22,30.4,,
2021/08/12 15:23,30.5,,
2021/08/12 15:24,30.4,,
2021/08/12 15:25,30.4,,
2021/08/12 15:26,30.4,,
2021/08/12 15:27,30.5,,
2021/08/12 15:28,30.5,,
2021/08/12 15:29,30.5,,
2021/08/12 15:30,30.6,,
2021/08/12 15:31,30.6,,
2021/08/12 15:32,30.6,,
2021/08/12 15:33,30.6,,
2021/08/12 15:34,30.6,,
2021/08/12 15:35,30.6,,
2021/08/12 15:36,30.6,,
2021/08/12 15:37,30.6,,
2021/08/12 15:38,30.5,,
2021/08/12 15:39,30.4,,
2021/08/12 15:40,30.4,,
2021/08/12 15:41,30.4,,
2021/08/12 15:42,30.3,,
2021/08/12 15:43,30.1,,
2021/08/12 15:44,29.7,,
2021/08/12 15:45,29.6,,
2021/08/12 15:46,29.5,,
2021/08/12 15:47,29.4,,
2021/08/12 15:48,29.3,,
2021/08/12 15:49,29.3,,
2021/08/12 15:50,29.4,,
2021/08/12 15:51,29.4,,
2021/08/12 15:52,29.4,,
2021/08/12 15:53,29.5,,
2021/08/12 15:54,29.5,,
2021/08/12 15:55,29.6,,
2021/08/12 15:56,29.6,,
2021/08/12 15:57,29.7,,
2021/08/12 15:58,29.8,,
2021/08/12 15:59,29.7,,
2021/08/12 16:00,29.7,,
2021/08/12 16:01,29.8,,
2021/08/12 16:02,29.9,,
2021/08/12 16:03,29.9,,
2021/08/12 16:04,30.0,,
2021/08/12 16:05,30.0,,
2021/08/12 16:06,30.1,,
2021/08/12 16:07,30.1,,
2021/08/12 16:08,30.1,,
2021/08/12 16:09,30.1,,
2021/08/12 16:10,30.2,,
2021/08/12 16:11,30.2,,
2021/08/12 16:12,30.1,,
2021/08/12 16:13,30.1,,
2021/08/12 16:14,30.0,,
2021/08/12 16:15,30.0,,
2021/08/12 16:16,30.0,,
2021/08/12 16:17,30.0,,
2021/08/12 16:18,30.0,,
2021/08/12 16:19,29.9,,
2021/08/12 16:20,29.8,,
2021/08/12 16:21,29.9,,
2021/08/12 16:22,29.9,,
2021/08/12 16:23,29.9,,
2021/08/12 16:24,29.9,,
2021/08/12 16:25,30.0,,
2021/08/12 16:26,30.1,,
2021/08/12 16:27,30.2,,
2021/08/12 16:28,30.2,,
2021/08/12 16:29,30.2,,
2021/08/12 16:30,30.3,,
2021/08/12 16:31,30.3,,
2021/08/12 16:32,30.3,,
2021/08/12 16:33,30.4,,
2021/08/12 16:34,30.4,,
2021/08/12 16:35,30.3,,
2021/08/12 16:36,30.4,,
2021/08/12 16:37,30.4,,
2021/08/12 16:38,30.5,,
2021/08/12 16:39,30.6,,
2021/08/12 16:40,30.6,,
2021/08/12 16:41,30.7,,
2021/08/12 16:42,30.7,,
2021/08/12 16:43,30.5,,
2021/08/12 16:44,30.5,,
2021/08/12 16:45,30.5,,
2021/08/12 16:46,30.6,,
2021/08/12 16:47,30.5,,
2021/08/12 16:48,30.5,,
2021/08/12 16:49,30.5,,
2021/08/12 16:50,30.6,,
2021/08/12 16:51,30.6,,
2021/08/12 16:52,30.5,,
2021/08/12 16:53,30.4,,
2021/08/12 16:54,30.3,,
2021/08/12 16:55,30.3,,
2021/08/12 16:56,30.4,,
2021/08/12 16:57,30.3,,
2021/08/12 16:58,30.3,,
2021/08/12 16:59,30.3,,
2021/08/12 17:00,30.3,,
2021/08/12 17:01,30.3,,
2021/08/12 17:02,30.4,,
2021/08/12 17:03,30.5,,
2021/08/12 17:04,30.5,,
2021/08/12 17:05,30.5,,
2021/08/12 17:06,30.4,,
2021/08/12 17:07,30.4,,
2021/08/12 17:08,30.5,,
2021/08/12 17:09,30.5,,
2021/08/12 17:10,30.5,,
2021/08/12 17:11,30.5,,
2021/08/12 17:12,30.5,,
2021/08/12 17:13,30.5,,
2021/08/12 17:14,30.4,,
2021/08/12 17:15,30.5,,
2021/08/12 17:16,30.6,,
2021/08/12 17:17,30.6,,
2021/08/12 17:18,30.7,,
2021/08/12 17:19,30.7,,
2021/08/12 17:20,30.7,,
2021/08/12 17:21,30.6,,
2021/08/12 17:22,30.7,,
2021/08/12 17:23,30.9,,
2021/08/12 17:24,30.9,,
2021/08/12 17:25,30.8,,
2021/08/12 17:26,30.8,,
2021/08/12 17:27,30.8,,
2021/08/12 17:28,30.7,,
2021/08/12 17:29,30.6,,
2021/08/12 17:30,30.5,,
2021/08/12 17:31,30.5,,
2021/08/12 17:32,30.5,,
2021/08/12 17:33,30.4,,
2021/08/12 17:34,30.3,,
2021/08/12 17:35,30.2,,
2021/08/12 17:36,30.1,,
2021/08/12 17:37,30.0,,
2021/08/12 17:38,29.9,,
2021/08/12 17:39,29.9,,
2021/08/12 17:40,29.8,,
2021/08/12 17:41,29.8,,
2021/08/12 17:42,29.7,,
2021/08/12 17:43,29.6,,
2021/08/12 17:44,29.6,,
2021/08/12 17:45,29.5,,
2021/08/12 17:46,29.5,,
2021/08/12 17:47,29.4,,
2021/08/12 17:48,29.4,,
2021/08/12 17:49,29.4,,
2021/08/12 17:50,29.5,,
2021/08/12 17:51,29.5,,
2021/08/12 17:52,29.4,,
2021/08/12 17:53,29.5,,
2021/08/12 17:54,29.4,,
2021/08/12 17:55,29.5,,
2021/08/12 17:56,29.4,,
2021/08/12 17:57,29.4,,
2021/08/12 17:58,29.4,,
2021/08/12 17:59,29.4,,
2021/08/12 18:00,29.3,,
2021/08/12 18:01,29.3,,
2021/08/12 18:02,29.4,,
2021/08/12 18:03,29.3,,
2021/08/12 18:04,29.3,,
2021/08/12 18:05,29.3,,
2021/08/12 18:06,29.3,,
2021/08/12 18:07,29.2,,
2021/08/12 18:08,29.2,,
2021/08/12 18:09,29.2,,
2021/08/12 18:10,29.2,,
2021/08/12 18:11,29.2,,
2021/08/12 18:12,29.2,,
2021/08/12 18:13,29.2,,
2021/08/12 18:14,29.2,,
2021/08/12 18:15,29.2,,
2021/08/12 18:16,29.2,,
2021/08/12 18:17,29.2,,
2021/08/12 18:18,29.2,,
2021/08/12 18:19,29.2,,
2021/08/12 18:20,29.2,,
2021/08/12 18:21,29.2,,
2021/08/12 18:22,29.2,,
2021/08/12 18:23,29.2,,
2021/08/12 18:24,29.2,,
2021/08/12 18:25,29.1,,
2021/08/12 18:26,29.1,,
2021/08/12 18:27,29.0,,
2021/08/12 18:28,28.9,,
2021/08/12 18:29,28.9,,
2021/08/12 18:30,28.8,,
2021/08/12 18:31,28.8,,
2021/08/12 18:32,28.9,,
2021/08/12 18:33,28.9,,
2021/08/12 18:34,28.9,,
2021/08/12 18:35,28.9,,
2021/08/12 18:36,28.9,,
2021/08/12 18:37,28.9,,
2021/08/12 18:38,28.8,,
2021/08/12 18:39,28.8,,
2021/08/12 18:40,28.8,,
2021/08/12 18:41,28.8,,
2021/08/12 18:42,28.8,,
2021/08/12 18:43,28.8,,
2021/08/12 18:44,28.8,,
2021/08/12 18:45,28.8,,
2021/08/12 18:46,28.8,,
2021/08/12 18:47,28.8,,
2021/08/12 18:48,28.8,,
2021/08/12 18:49,28.8,,
2021/08/12 18:50,28.8,,
2021/08/12 18:51,28.8,,
2021/08/12 18:52,28.8,,
2021/08/12 18:53,28.8,,
2021/08/12 18:54,28.8,,
2021/08/12 18:55,28.8,,
2021/08/12 18:56,28.7,,
2021/08/12 18:57,28.6,,
2021/08/12 18:58,28.6,,
2021/08/12 18:59,28.5,,
2021/08/12 19:00,28.5,,
2021/08/12 19:01,28.5,,
2021/08/12 19:02,28.4,,
2021/08/12 19:03,28.4,,
2021/08/12 19:04,28.5,,
2021/08/12 19:05,28.5,,
2021/08/12 19:06,28.5,,
2021/08/12 19:07,28.5,,
2021/08/12 19:08,28.5,,
2021/08/12 19:09,28.5,,
2021/08/12 19:10,28.5,,
2021/08/12 19:11,28.5,,
2021/08/12 19:12,28.5,,
2021/08/12 19:13,28.5,,
2021/08/12 19:14,28.5,,
2021/08/12 19:15,28.6,,
2021/08/12 19:16,28.5,,
2021/08/12 19:17,28.6,,
2021/08/12 19:18,28.5,,
2021/08/12 19:19,28.5,,
2021/08/12 19:20,28.6,,
2021/08/12 19:21,28.5,,
2021/08/12 19:22,28.5,,
2021/08/12 19:23,28.5,,
2021/08/12 19:24,28.5,,
2021/08/12 19:25,28.4,,
2021/08/12 19:26,28.4,,
2021/08/12 19:27,28.5,,
2021/08/12 19:28,28.5,,
2021/08/12 19:29,28.5,,
2021/08/12 19:30,28.5,,
2021/08/12 19:31,28.5,,
2021/08/12 19:32,28.5,,
2021/08/12 19:33,28.5,,
2021/08/12 19:34,28.5,,
2021/08/12 19:35,28.5,,
2021/08/12 19:36,28.4,,
2021/08/12 19:37,28.4,,
2021/08/12 19:38,28.4,,
2021/08/12 19:39,28.4,,
2021/08/12 19:40,28.4,,
2021/08/12 19:41,28.4,,
2021/08/12 19:42,28.4,,
2021/08/12 19:43,28.3,,
2021/08/12 19:44,28.3,,
2021/08/12 19:45,28.3,,
2021/08/12 19:46,28.4,,
2021/08/12 19:47,28.4,,
2021/08/12 19:48,28.4,,
2021/08/12 19:49,28.4,,
2021/08/12 19:50,28.4,,
2021/08/12 19:51,28.5,,
2021/08/12 19:52,28.6,,
2021/08/12 19:53,28.7,,
2021/08/12 19:54,28.7,,
2021/08/12 19:55,28.7,,
2021/08/12 19:56,28.7,,
2021/08/12 19:57,28.6,,
2021/08/12 19:58,28.6,,
2021/08/12 19:59,28.5,,
2021/08/12 20:00,28.5,,
2021/08/12 20:01,28.5,,
2021/08/12 20:02,28.5,,
2021/08/12 20:03,28.5,,
2021/08/12 20:04,28.5,,
2021/08/12 20:05,28.5,,
2021/08/12 20:06,28.5,,
2021/08/12 20:07,28.5,,
2021/08/12 20:08,28.5,,
2021/08/12 20:09,28.4,,
2021/08/12 20:10,28.4,,
2021/08/12 20:11,28.4,,
2021/08/12 20:12,28.4,,
2021/08/12 20:13,28.4,,
2021/08/12 20:14,28.4,,
2021/08/12 20:15,28.4,,
2021/08/12 20:16,28.4,,
2021/08/12 20:17,28.4,,
2021/08/12 20:18,28.4,,
2021/08/12 20:19,28.4,,
2021/08/12 20:20,28.4,,
2021/08/12 20:21,28.4,,
2021/08/12 20:22,28.5,,
2021/08/12 20:23,28.4,,
2021/08/12 20:24,28.4,,
2021/08/12 20:25,28.4,,
2021/08/12 20:26,28.4,,
2021/08/12 20:27,28.5,,
2021/08/12 20:28,28.4,,
2021/08/12 20:29,28.4,,
2021/08/12 20:30,28.5,,
2021/08/12 20:31,28.5,,
2021/08/12 20:32,28.4,,
2021/08/12 20:33,28.4,,
2021/08/12 20:34,28.4,,
2021/08/12 20:35,28.3,,
2021/08/12 20:36,28.3,,
2021/08/12 20:37,28.4,,
2021/08/12 20:38,28.4,,
2021/08/12 20:39,28.3,,
2021/08/12 20:40,,,
2021/08/12 20:41,28.4,,
2021/08/12 20:42,28.4,,
2021/08/12 20:43,28.4,,
2021/08/12 20:44,28.3,,
2021/08/12 20:45,28.4,,
2021/08/12 20:46,28.4,,
2021/08/12 20:47,28.4,,
2021/08/12 20:48,28.4,,
2021/08/12 20:49,28.4,,
2021/08/12 20:50,28.4,,
2021/08/12 20:51,28.5,,
2021/08/12 20:52,28.5,,
2021/08/12 20:53,28.5,,
2021/08/12 20:54,28.5,,
2021/08/12 20:55,28.5,,
2021/08/12 20:56,28.5,,
2021/08/12 20:57,28.4,,
2021/08/12 20:58,28.4,,
2021/08/12 20:59,28.4,,
2021/08/12 21:00,28.4,,
2021/08/12 21:01,28.4,,
2021/08/12 21:02,28.4,,
2021/08/12 21:03,28.4,,
2021/08/12 21:04,28.4,,
2021/08/12 21:05,28.4,,
2021/08/12 21:06,28.5,,
2021/08/12 21:07,28.5,,
2021/08/12 21:08,28.6,,
2021/08/12 21:09,28.7,,
2021/08/12 21:10,28.7,,
2021/08/12 21:11,28.6,,
2021/08/12 21:12,28.5,,
2021/08/12 21:13,28.5,,
2021/08/12 21:14,28.4,,
2021/08/12 21:15,28.4,,
2021/08/12 21:16,28.4,,
2021/08/12 21:17,28.4,,
2021/08/12 21:18,28.4,,
2021/08/12 21:19,28.4,,
2021/08/12 21:20,28.4,,
2021/08/12 21:21,28.4,,
2021/08/12 21:22,28.5,,
2021/08/12 21:23,28.7,,
2021/08/12 21:24,28.8,,
2021/08/12 21:25,28.8,,
2021/08/12 21:26,28.8,,
2021/08/12 21:27,28.8,,
2021/08/12 21:28,28.8,,
2021/08/12 21:29,28.8,,
2021/08/12 21:30,28.8,,
2021/08/12 21:31,28.9,,
2021/08/12 21:32,28.9,,
2021/08/12 21:33,28.9,,
2021/08/12 21:34,28.9,,
2021/08/12 21:35,28.9,,
2021/08/12 21:36,28.9,,
2021/08/12 21:37,28.8,,
2021/08/12 21:38,28.7,,
2021/08/12 21:39,28.6,,
2021/08/12 21:40,28.6,,
2021/08/12 21:41,28.5,,
2021/08/12 21:42,28.6,,
2021/08/12 21:43,28.5,,
2021/08/12 21:44,28.5,,
2021/08/12 21:45,28.5,,
2021/08/12 21:46,28.6,,
2021/08/12 21:47,28.5,,
2021/08/12 21:48,28.5,,
2021/08/12 21:49,28.5,,
2021/08/12 21:50,28.5,,
2021/08/12 21:51,28.6,,
2021/08/12 21:52,28.5,,
2021/08/12 21:53,28.5,,
2021/08/12 21:54,28.5,,
2021/08/12 21:55,28.4,,
2021/08/12 21:56,28.4,,
2021/08/12 21:57,28.4,,
2021/08/12 21:58,28.4,,
2021/08/12 21:59,28.4,,
2021/08/12 22:00,28.4,,
2021/08/12 22:01,28.5,,
2021/08/12 22:02,28.5,,
2021/08/12 22:03,28.6,,
2021/08/12 22:04,28.6,,
2021/08/12 22:05,28.6,,
2021/08/12 22:06,28.5,,
2021/08/12 22:07,28.5,,
2021/08/12 22:08,28.5,,
2021/08/12 22:09,28.4,,
2021/08/12 22:10,28.5,,
2021/08/12 22:11,28.4,,
2021/08/12 22:12,28.4,,
2021/08/12 22:13,28.4,,
2021/08/12 22:14,28.6,,
2021/08/12 22:15,28.6,,
2021/08/12 22:16,28.7,,
2021/08/12 22:17,28.8,,
2021/08/12 22:18,28.8,,
2021/08/12 22:19,28.9,,
2021/08/12 22:20,28.9,,
2021/08/12 22:21,28.9,,
2021/08/12 22:22,28.9,,
2021/08/12 22:23,28.9,,
2021/08/12 22:24,28.9,,
2021/08/12 22:25,28.9,,
2021/08/12 22:26,28.9,,
2021/08/12 22:27,28.8,,
2021/08/12 22:28,28.7,,
2021/08/12 22:29,28.7,,
2021/08/12 22:30,28.6,,
2021/08/12 22:31,28.7,,
2021/08/12 22:32,28.7,,
2021/08/12 22:33,28.6,,
2021/08/12 22:34,28.6,,
2021/08/12 22:35,28.5,,
2021/08/12 22:36,28.5,,
2021/08/12 22:37,28.6,,
2021/08/12 22:38,28.5,,
2021/08/12 22:39,28.5,,
2021/08/12 22:40,28.5,,
2021/08/12 22:41,28.5,,
2021/08/12 22:42,28.5,,
2021/08/12 22:43,28.5,,
2021/08/12 22:44,28.5,,
2021/08/12 22:45,28.5,,
2021/08/12 22:46,28.4,,
2021/08/12 22:47,28.4,,
2021/08/12 22:48,28.3,,
2021/08/12 22:49,28.3,,
2021/08/12 22:50,28.3,,
2021/08/12 22:51,28.3,,
2021/08/12 22:52,28.3,,
2021/08/12 22:53,28.3,,
2021/08/12 22:54,28.2,,
2021/08/12 22:55,28.2,,
2021/08/12 22:56,28.3,,
2021/08/12 22:57,28.3,,
2021/08/12 22:58,28.3,,
2021/08/12 22:59,28.3,,
2021/08/12 23:00,28.3,,
2021/08/12 23:01,28.3,,
2021/08/12 23:02,28.3,,
2021/08/12 23:03,28.3,,
2021/08/12 23:04,28.3,,
2021/08/12 23:05,28.3,,
2021/08/12 23:06,28.3,,
2021/08/12 23:07,28.3,,
2021/08/12 23:08,28.3,,
2021/08/12 23:09,28.3,,
2021/08/12 23:10,28.3,,
2021/08/12 23:11,28.3,,
2021/08/12 23:12,28.3,,
2021/08/12 23:13,28.3,,
2021/08/12 23:14,28.3,,
2021/08/12 23:15,28.3,,
2021/08/12 23:16,28.3,,
2021/08/12 23:17,28.3,,
2021/08/12 23:18,28.3,,
2021/08/12 23:19,28.2,,
2021/08/12 23:20,28.2,,
2021/08/12 23:21,28.2,,
2021/08/12 23:22,28.2,,
2021/08/12 23:23,28.3,,
2021/08/12 23:24,28.3,,
2021/08/12 23:25,28.3,,
2021/08/12 23:26,28.3,,
2021/08/12 23:27,28.2,,
2021/08/12 23:28,28.2,,
2021/08/12 23:29,28.2,,
2021/08/12 23:30,28.1,,
2021/08/12 23:31,28.1,,
2021/08/12 23:32,28.1,,
2021/08/12 23:33,28.2,,
2021/08/12 23:34,28.2,,
2021/08/12 23:35,28.2,,
2021/08/12 23:36,28.2,,
2021/08/12 23:37,28.2,,
2021/08/12 23:38,28.2,,
2021/08/12 23:39,28.2,,
2021/08/12 23:40,28.2,,
2021/08/12 23:41,28.2,,
2021/08/12 23:42,28.2,,
2021/08/12 23:43,28.2,,
2021/08/12 23:44,28.2,,
2021/08/12 23:45,28.2,,
2021/08/12 23:46,28.3,,
2021/08/12 23:47,28.3,,
2021/08/12 23:48,28.3,,
2021/08/12 23:49,28.3,,
2021/08/12 23:50,28.3,,
2021/08/12 23:51,28.3,,
2021/08/12 23:52,28.3,,
2021/08/12 23:53,28.3,,
2021/08/12 23:54,28.3,,
2021/08/12 23:55,28.3,,
2021/08/12 23:56,28.2,,
2021/08/12 23:57,28.2,,
2021/08/12 23:58,28.2,,
2021/08/12 23:59,28.2,,
2021/08/13 0:00,28.2,,
