Date,Visibility
2021/08/12 13:45,44840.0,
2021/08/12 13:46,44870.0,
2021/08/12 13:47,44870.0,
2021/08/12 13:48,44700.0,
2021/08/12 13:49,45050.0,
2021/08/12 13:50,46550.0,
2021/08/12 13:51,44880.0,
2021/08/12 13:52,44520.0,
2021/08/12 13:53,44260.0,
2021/08/12 13:54,42500.0,
2021/08/12 13:55,42420.0,
2021/08/12 13:56,40610.0,
2021/08/12 13:57,42720.0,
2021/08/12 13:58,41600.0,
2021/08/12 13:59,41290.0,
2021/08/12 14:00,39440.0,
2021/08/12 14:01,37360.0,
2021/08/12 14:02,37270.0,
2021/08/12 14:03,35960.0,
2021/08/12 14:04,35720.0,
2021/08/12 14:05,35590.0,
2021/08/12 14:06,36120.0,
2021/08/12 14:07,34320.0,
2021/08/12 14:08,34300.0,
2021/08/12 14:09,34100.0,
2021/08/12 14:10,34540.0,
2021/08/12 14:11,36010.0,
2021/08/12 14:12,36660.0,
2021/08/12 14:13,37590.0,
2021/08/12 14:14,36660.0,
2021/08/12 14:15,36150.0,
2021/08/12 14:16,34660.0,
2021/08/12 14:17,35560.0,
2021/08/12 14:18,34530.0,
2021/08/12 14:19,33560.0,
2021/08/12 14:20,32660.0,
2021/08/12 14:21,33020.0,
2021/08/12 14:22,30740.0,
2021/08/12 14:23,28730.0,
2021/08/12 14:24,27730.0,
2021/08/12 14:25,27960.0,
2021/08/12 14:26,27840.0,
2021/08/12 14:27,27470.0,
2021/08/12 14:28,27320.0,
2021/08/12 14:29,28040.0,
2021/08/12 14:30,29380.0,
2021/08/12 14:31,29440.0,
2021/08/12 14:32,30550.0,
2021/08/12 14:33,32380.0,
2021/08/12 14:34,35450.0,
2021/08/12 14:35,35580.0,
2021/08/12 14:36,37580.0,
2021/08/12 14:37,36880.0,
2021/08/12 14:38,37970.0,
2021/08/12 14:39,37070.0,
2021/08/12 14:40,34150.0,
2021/08/12 14:41,33350.0,
2021/08/12 14:42,33970.0,
2021/08/12 14:43,34160.0,
2021/08/12 14:44,33600.0,
2021/08/12 14:45,33440.0,
2021/08/12 14:46,33920.0,
2021/08/12 14:47,35550.0,
2021/08/12 14:48,35720.0,
2021/08/12 14:49,35850.0,
2021/08/12 14:50,36180.0,
2021/08/12 14:51,37890.0,
2021/08/12 14:52,37870.0,
2021/08/12 14:53,36100.0,
2021/08/12 14:54,35080.0,
2021/08/12 14:55,26080.0,
2021/08/12 14:56,19540.0,
2021/08/12 14:57,16980.0,
2021/08/12 14:58,15260.0,
2021/08/12 14:59,14080.0,
2021/08/12 15:00,13470.0,
2021/08/12 15:01,12470.0,
2021/08/12 15:02,11730.0,
2021/08/12 15:03,11580.0,
2021/08/12 15:04,11470.0,
2021/08/12 15:05,12570.0,
2021/08/12 15:06,14870.0,
2021/08/12 15:07,16550.0,
2021/08/12 15:08,18180.0,
2021/08/12 15:09,20440.0,
2021/08/12 15:10,22680.0,
2021/08/12 15:11,,
2021/08/12 15:12,29330.0,
2021/08/12 15:13,30140.0,
2021/08/12 15:14,29550.0,
2021/08/12 15:15,30460.0,
2021/08/12 15:16,28500.0,
2021/08/12 15:17,28540.0,
2021/08/12 15:18,29930.0,
2021/08/12 15:19,29220.0,
2021/08/12 15:20,28310.0,
2021/08/12 15:21,27550.0,
2021/08/12 15:22,28700.0,
2021/08/12 15:23,29570.0,
2021/08/12 15:24,31730.0,
2021/08/12 15:25,,
2021/08/12 15:26,34360.0,
2021/08/12 15:27,35750.0,
2021/08/12 15:28,36750.0,
2021/08/12 15:29,36940.0,
2021/08/12 15:30,37550.0,
2021/08/12 15:31,37490.0,
2021/08/12 15:32,36710.0,
2021/08/12 15:33,36090.0,
2021/08/12 15:34,35660.0,
2021/08/12 15:35,35080.0,
2021/08/12 15:36,35890.0,
2021/08/12 15:37,35250.0,
2021/08/12 15:38,34160.0,
2021/08/12 15:39,34660.0,
2021/08/12 15:40,35050.0,
2021/08/12 15:41,36710.0,
2021/08/12 15:42,36850.0,
2021/08/12 15:43,36970.0,
2021/08/12 15:44,36670.0,
2021/08/12 15:45,35680.0,
2021/08/12 15:46,34400.0,
2021/08/12 15:47,34560.0,
2021/08/12 15:48,34620.0,
2021/08/12 15:49,34740.0,
2021/08/12 15:50,35360.0,
2021/08/12 15:51,35880.0,
2021/08/12 15:52,34980.0,
2021/08/12 15:53,34520.0,
2021/08/12 15:54,35030.0,
2021/08/12 15:55,37260.0,
2021/08/12 15:56,36990.0,
2021/08/12 15:57,38800.0,
2021/08/12 15:58,39010.0,
2021/08/12 15:59,40680.0,
2021/08/12 16:00,39370.0,
2021/08/12 16:01,37180.0,
2021/08/12 16:02,38190.0,
2021/08/12 16:03,38530.0,
2021/08/12 16:04,39680.0,
2021/08/12 16:05,39370.0,
2021/08/12 16:06,40540.0,
2021/08/12 16:07,39460.0,
2021/08/12 16:08,38680.0,
2021/08/12 16:09,37140.0,
2021/08/12 16:10,38070.0,
2021/08/12 16:11,39730.0,
2021/08/12 16:12,38800.0,
2021/08/12 16:13,37350.0,
2021/08/12 16:14,35170.0,
2021/08/12 16:15,33280.0,
2021/08/12 16:16,31890.0,
2021/08/12 16:17,30950.0,
2021/08/12 16:18,30780.0,
2021/08/12 16:19,29180.0,
2021/08/12 16:20,29080.0,
2021/08/12 16:21,27320.0,
2021/08/12 16:22,27010.0,
2021/08/12 16:23,26930.0,
2021/08/12 16:24,26690.0,
2021/08/12 16:25,26600.0,
2021/08/12 16:26,27310.0,
2021/08/12 16:27,28460.0,
2021/08/12 16:28,28800.0,
2021/08/12 16:29,30860.0,
2021/08/12 16:30,30490.0,
2021/08/12 16:31,33200.0,
2021/08/12 16:32,33920.0,
2021/08/12 16:33,35650.0,
2021/08/12 16:34,38630.0,
2021/08/12 16:35,41950.0,
2021/08/12 16:36,43130.0,
2021/08/12 16:37,40710.0,
2021/08/12 16:38,41910.0,
2021/08/12 16:39,41790.0,
2021/08/12 16:40,41900.0,
2021/08/12 16:41,39890.0,
2021/08/12 16:42,40030.0,
2021/08/12 16:43,39440.0,
2021/08/12 16:44,37690.0,
2021/08/12 16:45,38020.0,
2021/08/12 16:46,38230.0,
2021/08/12 16:47,39760.0,
2021/08/12 16:48,39190.0,
2021/08/12 16:49,38730.0,
2021/08/12 16:50,38380.0,
2021/08/12 16:51,38520.0,
2021/08/12 16:52,38400.0,
2021/08/12 16:53,40800.0,
2021/08/12 16:54,41290.0,
2021/08/12 16:55,39890.0,
2021/08/12 16:56,39020.0,
2021/08/12 16:57,40220.0,
2021/08/12 16:58,40940.0,
2021/08/12 16:59,41810.0,
2021/08/12 17:00,41930.0,
2021/08/12 17:01,41210.0,
2021/08/12 17:02,,
2021/08/12 17:03,37840.0,
2021/08/12 17:04,37740.0,
2021/08/12 17:05,36450.0,
2021/08/12 17:06,36520.0,
2021/08/12 17:07,36290.0,
2021/08/12 17:08,34380.0,
2021/08/12 17:09,33340.0,
2021/08/12 17:10,32420.0,
2021/08/12 17:11,34580.0,
2021/08/12 17:12,35390.0,
2021/08/12 17:13,,
2021/08/12 17:14,35810.0,
2021/08/12 17:15,35580.0,
2021/08/12 17:16,34770.0,
2021/08/12 17:17,34520.0,
2021/08/12 17:18,34370.0,
2021/08/12 17:19,34440.0,
2021/08/12 17:20,35050.0,
2021/08/12 17:21,33820.0,
2021/08/12 17:22,33990.0,
2021/08/12 17:23,35020.0,
2021/08/12 17:24,33750.0,
2021/08/12 17:25,35620.0,
2021/08/12 17:26,36010.0,
2021/08/12 17:27,36580.0,
2021/08/12 17:28,38580.0,
2021/08/12 17:29,39190.0,
2021/08/12 17:30,39670.0,
2021/08/12 17:31,41120.0,
2021/08/12 17:32,42830.0,
2021/08/12 17:33,41850.0,
2021/08/12 17:34,41690.0,
2021/08/12 17:35,40810.0,
2021/08/12 17:36,42800.0,
2021/08/12 17:37,43950.0,
2021/08/12 17:38,44320.0,
2021/08/12 17:39,45050.0,
2021/08/12 17:40,43380.0,
2021/08/12 17:41,44250.0,
2021/08/12 17:42,43970.0,
2021/08/12 17:43,44830.0,
2021/08/12 17:44,47540.0,
2021/08/12 17:45,48040.0,
2021/08/12 17:46,47210.0,
2021/08/12 17:47,45290.0,
2021/08/12 17:48,44110.0,
2021/08/12 17:49,44850.0,
2021/08/12 17:50,45510.0,
2021/08/12 17:51,45180.0,
2021/08/12 17:52,46770.0,
2021/08/12 17:53,47010.0,
2021/08/12 17:54,47190.0,
2021/08/12 17:55,49420.0,
2021/08/12 17:56,49950.0,
2021/08/12 17:57,49560.0,
2021/08/12 17:58,50000.0,
2021/08/12 17:59,50000.0,
2021/08/12 18:00,50000.0,
2021/08/12 18:01,50000.0,
2021/08/12 18:02,50000.0,
2021/08/12 18:03,50000.0,
2021/08/12 18:04,50000.0,
2021/08/12 18:05,50000.0,
2021/08/12 18:06,50000.0,
2021/08/12 18:07,50000.0,
2021/08/12 18:08,50000.0,
2021/08/12 18:09,50000.0,
2021/08/12 18:10,50000.0,
2021/08/12 18:11,50000.0,
2021/08/12 18:12,49780.0,
2021/08/12 18:13,48960.0,
2021/08/12 18:14,48710.0,
2021/08/12 18:15,48120.0,
2021/08/12 18:16,50000.0,
2021/08/12 18:17,49160.0,
2021/08/12 18:18,49820.0,
2021/08/12 18:19,50000.0,
2021/08/12 18:20,50000.0,
2021/08/12 18:21,50000.0,
2021/08/12 18:22,49880.0,
2021/08/12 18:23,50000.0,
2021/08/12 18:24,50000.0,
2021/08/12 18:25,50000.0,
2021/08/12 18:26,50000.0,
2021/08/12 18:27,49540.0,
2021/08/12 18:28,48470.0,
2021/08/12 18:29,48670.0,
2021/08/12 18:30,48320.0,
2021/08/12 18:31,47870.0,
2021/08/12 18:32,47140.0,
2021/08/12 18:33,47670.0,
2021/08/12 18:34,46290.0,
2021/08/12 18:35,47090.0,
2021/08/12 18:36,46490.0,
2021/08/12 18:37,45090.0,
2021/08/12 18:38,46530.0,
2021/08/12 18:39,45180.0,
2021/08/12 18:40,44800.0,
2021/08/12 18:41,46270.0,
2021/08/12 18:42,44940.0,
2021/08/12 18:43,44600.0,
2021/08/12 18:44,44490.0,
2021/08/12 18:45,45230.0,
2021/08/12 18:46,45630.0,
2021/08/12 18:47,47980.0,
2021/08/12 18:48,48030.0,
2021/08/12 18:49,48880.0,
2021/08/12 18:50,49690.0,
2021/08/12 18:51,47910.0,
2021/08/12 18:52,49060.0,
2021/08/12 18:53,48480.0,
2021/08/12 18:54,49150.0,
2021/08/12 18:55,50000.0,
2021/08/12 18:56,,
2021/08/12 18:57,48570.0,
2021/08/12 18:58,48510.0,
2021/08/12 18:59,48950.0,
2021/08/12 19:00,49790.0,
2021/08/12 19:01,49630.0,
2021/08/12 19:02,50000.0,
2021/08/12 19:03,49470.0,
2021/08/12 19:04,47710.0,
2021/08/12 19:05,46120.0,
2021/08/12 19:06,44050.0,
2021/08/12 19:07,43550.0,
2021/08/12 19:08,40950.0,
2021/08/12 19:09,39860.0,
2021/08/12 19:10,39000.0,
2021/08/12 19:11,39340.0,
2021/08/12 19:12,38990.0,
2021/08/12 19:13,39780.0,
2021/08/12 19:14,40500.0,
2021/08/12 19:15,41530.0,
2021/08/12 19:16,42320.0,
2021/08/12 19:17,43670.0,
2021/08/12 19:18,45690.0,
2021/08/12 19:19,45410.0,
2021/08/12 19:20,46990.0,
2021/08/12 19:21,46390.0,
2021/08/12 19:22,44990.0,
2021/08/12 19:23,43280.0,
2021/08/12 19:24,43420.0,
2021/08/12 19:25,43130.0,
2021/08/12 19:26,42460.0,
2021/08/12 19:27,42620.0,
2021/08/12 19:28,41600.0,
2021/08/12 19:29,41080.0,
2021/08/12 19:30,38170.0,
2021/08/12 19:31,37140.0,
2021/08/12 19:32,37560.0,
2021/08/12 19:33,37730.0,
2021/08/12 19:34,38090.0,
2021/08/12 19:35,37090.0,
2021/08/12 19:36,37770.0,
2021/08/12 19:37,36530.0,
2021/08/12 19:38,35680.0,
2021/08/12 19:39,35170.0,
2021/08/12 19:40,37000.0,
2021/08/12 19:41,37620.0,
2021/08/12 19:42,38090.0,
2021/08/12 19:43,37550.0,
2021/08/12 19:44,35810.0,
2021/08/12 19:45,35940.0,
2021/08/12 19:46,34140.0,
2021/08/12 19:47,33580.0,
2021/08/12 19:48,34020.0,
2021/08/12 19:49,34210.0,
2021/08/12 19:50,33390.0,
2021/08/12 19:51,32350.0,
2021/08/12 19:52,30840.0,
2021/08/12 19:53,31410.0,
2021/08/12 19:54,31950.0,
2021/08/12 19:55,32110.0,
2021/08/12 19:56,32470.0,
2021/08/12 19:57,32910.0,
2021/08/12 19:58,33660.0,
2021/08/12 19:59,34370.0,
2021/08/12 20:00,34270.0,
2021/08/12 20:01,33730.0,
2021/08/12 20:02,33970.0,
2021/08/12 20:03,33780.0,
2021/08/12 20:04,33470.0,
2021/08/12 20:05,32100.0,
2021/08/12 20:06,32140.0,
2021/08/12 20:07,31440.0,
2021/08/12 20:08,30550.0,
2021/08/12 20:09,30790.0,
2021/08/12 20:10,31330.0,
2021/08/12 20:11,32170.0,
2021/08/12 20:12,32930.0,
2021/08/12 20:13,31950.0,
2021/08/12 20:14,30930.0,
2021/08/12 20:15,30620.0,
2021/08/12 20:16,30000.0,
2021/08/12 20:17,30620.0,
2021/08/12 20:18,29920.0,
2021/08/12 20:19,29010.0,
2021/08/12 20:20,28020.0,
2021/08/12 20:21,27080.0,
2021/08/12 20:22,26840.0,
2021/08/12 20:23,27110.0,
2021/08/12 20:24,27770.0,
2021/08/12 20:25,28470.0,
2021/08/12 20:26,29720.0,
2021/08/12 20:27,29850.0,
2021/08/12 20:28,31150.0,
2021/08/12 20:29,32160.0,
2021/08/12 20:30,32960.0,
2021/08/12 20:31,35530.0,
2021/08/12 20:32,35490.0,
2021/08/12 20:33,36790.0,
2021/08/12 20:34,37830.0,
2021/08/12 20:35,39870.0,
2021/08/12 20:36,41760.0,
2021/08/12 20:37,42030.0,
2021/08/12 20:38,41830.0,
2021/08/12 20:39,41070.0,
2021/08/12 20:40,41420.0,
2021/08/12 20:41,41900.0,
2021/08/12 20:42,40620.0,
2021/08/12 20:43,40800.0,
2021/08/12 20:44,40430.0,
2021/08/12 20:45,38790.0,
2021/08/12 20:46,38660.0,
2021/08/12 20:47,37760.0,
2021/08/12 20:48,37960.0,
2021/08/12 20:49,38470.0,
2021/08/12 20:50,36450.0,
2021/08/12 20:51,34760.0,
2021/08/12 20:52,35660.0,
2021/08/12 20:53,36140.0,
2021/08/12 20:54,36540.0,
2021/08/12 20:55,36020.0,
2021/08/12 20:56,35800.0,
2021/08/12 20:57,36900.0,
2021/08/12 20:58,35930.0,
2021/08/12 20:59,35120.0,
2021/08/12 21:00,36690.0,
2021/08/12 21:01,38160.0,
2021/08/12 21:02,39180.0,
2021/08/12 21:03,39420.0,
2021/08/12 21:04,38430.0,
2021/08/12 21:05,39020.0,
2021/08/12 21:06,38690.0,
2021/08/12 21:07,37470.0,
2021/08/12 21:08,38560.0,
2021/08/12 21:09,38170.0,
2021/08/12 21:10,38330.0,
2021/08/12 21:11,38060.0,
2021/08/12 21:12,37260.0,
2021/08/12 21:13,36820.0,
2021/08/12 21:14,36000.0,
2021/08/12 21:15,35880.0,
2021/08/12 21:16,36410.0,
2021/08/12 21:17,35760.0,
2021/08/12 21:18,34980.0,
2021/08/12 21:19,36650.0,
2021/08/12 21:20,35540.0,
2021/08/12 21:21,35250.0,
2021/08/12 21:22,34700.0,
2021/08/12 21:23,34270.0,
2021/08/12 21:24,35340.0,
2021/08/12 21:25,35950.0,
2021/08/12 21:26,34980.0,
2021/08/12 21:27,35080.0,
2021/08/12 21:28,35670.0,
2021/08/12 21:29,34250.0,
2021/08/12 21:30,34550.0,
2021/08/12 21:31,34390.0,
2021/08/12 21:32,35130.0,
2021/08/12 21:33,36090.0,
2021/08/12 21:34,35780.0,
2021/08/12 21:35,35100.0,
2021/08/12 21:36,36300.0,
2021/08/12 21:37,37370.0,
2021/08/12 21:38,37010.0,
2021/08/12 21:39,37130.0,
2021/08/12 21:40,37260.0,
2021/08/12 21:41,37020.0,
2021/08/12 21:42,36230.0,
2021/08/12 21:43,35870.0,
2021/08/12 21:44,36340.0,
2021/08/12 21:45,37420.0,
2021/08/12 21:46,36940.0,
2021/08/12 21:47,36420.0,
2021/08/12 21:48,37730.0,
2021/08/12 21:49,37640.0,
2021/08/12 21:50,38010.0,
2021/08/12 21:51,39220.0,
2021/08/12 21:52,39670.0,
2021/08/12 21:53,38750.0,
2021/08/12 21:54,38310.0,
2021/08/12 21:55,36960.0,
2021/08/12 21:56,37400.0,
2021/08/12 21:57,37860.0,
2021/08/12 21:58,37320.0,
2021/08/12 21:59,38700.0,
2021/08/12 22:00,39120.0,
2021/08/12 22:01,39580.0,
2021/08/12 22:02,38380.0,
2021/08/12 22:03,38820.0,
2021/08/12 22:04,37990.0,
2021/08/12 22:05,38330.0,
2021/08/12 22:06,37580.0,
2021/08/12 22:07,37110.0,
2021/08/12 22:08,36400.0,
2021/08/12 22:09,34750.0,
2021/08/12 22:10,34730.0,
2021/08/12 22:11,33890.0,
2021/08/12 22:12,33820.0,
2021/08/12 22:13,33150.0,
2021/08/12 22:14,33810.0,
2021/08/12 22:15,32060.0,
2021/08/12 22:16,27190.0,
2021/08/12 22:17,26750.0,
2021/08/12 22:18,,
2021/08/12 22:19,26130.0,
2021/08/12 22:20,25960.0,
2021/08/12 22:21,25690.0,
2021/08/12 22:22,25770.0,
2021/08/12 22:23,25670.0,
2021/08/12 22:24,25800.0,
2021/08/12 22:25,27090.0,
2021/08/12 22:26,27850.0,
2021/08/12 22:27,26550.0,
2021/08/12 22:28,26300.0,
2021/08/12 22:29,26090.0,
2021/08/12 22:30,26710.0,
2021/08/12 22:31,27080.0,
2021/08/12 22:32,26950.0,
2021/08/12 22:33,27740.0,
2021/08/12 22:34,27880.0,
2021/08/12 22:35,27850.0,
2021/08/12 22:36,30740.0,
2021/08/12 22:37,33690.0,
2021/08/12 22:38,33110.0,
2021/08/12 22:39,34310.0,
2021/08/12 22:40,33610.0,
2021/08/12 22:41,33750.0,
2021/08/12 22:42,34890.0,
2021/08/12 22:43,34780.0,
2021/08/12 22:44,33610.0,
2021/08/12 22:45,33690.0,
2021/08/12 22:46,33690.0,
2021/08/12 22:47,33940.0,
2021/08/12 22:48,35940.0,
2021/08/12 22:49,35900.0,
2021/08/12 22:50,34410.0,
2021/08/12 22:51,33930.0,
2021/08/12 22:52,32610.0,
2021/08/12 22:53,31270.0,
2021/08/12 22:54,30850.0,
2021/08/12 22:55,30750.0,
2021/08/12 22:56,29990.0,
2021/08/12 22:57,29150.0,
2021/08/12 22:58,28890.0,
2021/08/12 22:59,28490.0,
2021/08/12 23:00,29380.0,
2021/08/12 23:01,29990.0,
2021/08/12 23:02,31030.0,
2021/08/12 23:03,32290.0,
2021/08/12 23:04,34290.0,
2021/08/12 23:05,35050.0,
2021/08/12 23:06,35070.0,
2021/08/12 23:07,34920.0,
2021/08/12 23:08,34430.0,
2021/08/12 23:09,36040.0,
2021/08/12 23:10,36440.0,
2021/08/12 23:11,35890.0,
2021/08/12 23:12,35990.0,
2021/08/12 23:13,35650.0,
2021/08/12 23:14,35140.0,
2021/08/12 23:15,35790.0,
2021/08/12 23:16,37430.0,
2021/08/12 23:17,38850.0,
2021/08/12 23:18,39090.0,
2021/08/12 23:19,38710.0,
2021/08/12 23:20,38200.0,
2021/08/12 23:21,36830.0,
2021/08/12 23:22,35060.0,
2021/08/12 23:23,35440.0,
2021/08/12 23:24,35270.0,
2021/08/12 23:25,34550.0,
2021/08/12 23:26,33050.0,
2021/08/12 23:27,33300.0,
2021/08/12 23:28,33970.0,
2021/08/12 23:29,33220.0,
2021/08/12 23:30,34150.0,
2021/08/12 23:31,34860.0,
2021/08/12 23:32,36440.0,
2021/08/12 23:33,35690.0,
2021/08/12 23:34,36230.0,
2021/08/12 23:35,37530.0,
2021/08/12 23:36,38990.0,
2021/08/12 23:37,37280.0,
2021/08/12 23:38,36920.0,
2021/08/12 23:39,36560.0,
2021/08/12 23:40,35440.0,
2021/08/12 23:41,35830.0,
2021/08/12 23:42,35560.0,
2021/08/12 23:43,36030.0,
2021/08/12 23:44,35440.0,
2021/08/12 23:45,35290.0,
2021/08/12 23:46,35390.0,
2021/08/12 23:47,35550.0,
2021/08/12 23:48,35970.0,
2021/08/12 23:49,37030.0,
2021/08/12 23:50,37020.0,
2021/08/12 23:51,36910.0,
2021/08/12 23:52,36710.0,
2021/08/12 23:53,36440.0,
2021/08/12 23:54,35800.0,
2021/08/12 23:55,34540.0,
2021/08/12 23:56,33770.0,
2021/08/12 23:57,34500.0,
2021/08/12 23:58,35010.0,
2021/08/12 23:59,35820.0,
2021/08/13 0:00,36980.0,
