Date,Visibility
2021/08/12 13:44,29270.0,
2021/08/12 13:45,28760.0,
2021/08/12 13:46,27450.0,
2021/08/12 13:47,27130.0,
2021/08/12 13:48,27680.0,
2021/08/12 13:49,28560.0,
2021/08/12 13:50,28430.0,
2021/08/12 13:51,28790.0,
2021/08/12 13:52,29650.0,
2021/08/12 13:53,28760.0,
2021/08/12 13:54,26990.0,
2021/08/12 13:55,27570.0,
2021/08/12 13:56,27870.0,
2021/08/12 13:57,28520.0,
2021/08/12 13:58,27580.0,
2021/08/12 13:59,27630.0,
2021/08/12 14:00,26420.0,
2021/08/12 14:01,26720.0,
2021/08/12 14:02,26730.0,
2021/08/12 14:03,27510.0,
2021/08/12 14:04,29810.0,
2021/08/12 14:05,28850.0,
2021/08/12 14:06,29380.0,
2021/08/12 14:07,28650.0,
2021/08/12 14:08,29750.0,
2021/08/12 14:09,29540.0,
2021/08/12 14:10,28580.0,
2021/08/12 14:11,26960.0,
2021/08/12 14:12,26110.0,
2021/08/12 14:13,25230.0,
2021/08/12 14:14,23830.0,
2021/08/12 14:15,23470.0,
2021/08/12 14:16,23430.0,
2021/08/12 14:17,22730.0,
2021/08/12 14:18,22300.0,
2021/08/12 14:19,21920.0,
2021/08/12 14:20,22960.0,
2021/08/12 14:21,23650.0,
2021/08/12 14:22,24000.0,
2021/08/12 14:23,22580.0,
2021/08/12 14:24,21830.0,
2021/08/12 14:25,21630.0,
2021/08/12 14:26,20820.0,
2021/08/12 14:27,21530.0,
2021/08/12 14:28,21900.0,
2021/08/12 14:29,21730.0,
2021/08/12 14:30,21310.0,
2021/08/12 14:31,21520.0,
2021/08/12 14:32,21220.0,
2021/08/12 14:33,21090.0,
2021/08/12 14:34,19700.0,
2021/08/12 14:35,19170.0,
2021/08/12 14:36,18520.0,
2021/08/12 14:37,17720.0,
2021/08/12 14:38,15870.0,
2021/08/12 14:39,14480.0,
2021/08/12 14:40,13710.0,
2021/08/12 14:41,13800.0,
2021/08/12 14:42,13720.0,
2021/08/12 14:43,14120.0,
2021/08/12 14:44,15320.0,
2021/08/12 14:45,16030.0,
2021/08/12 14:46,15910.0,
2021/08/12 14:47,15750.0,
2021/08/12 14:48,17260.0,
2021/08/12 14:49,19290.0,
2021/08/12 14:50,19890.0,
2021/08/12 14:51,19440.0,
2021/08/12 14:52,19280.0,
2021/08/12 14:53,19080.0,
2021/08/12 14:54,18530.0,
2021/08/12 14:55,18280.0,
2021/08/12 14:56,19660.0,
2021/08/12 14:57,20800.0,
2021/08/12 14:58,20590.0,
2021/08/12 14:59,21670.0,
2021/08/12 15:00,22560.0,
2021/08/12 15:01,22640.0,
2021/08/12 15:02,23420.0,
2021/08/12 15:03,25010.0,
2021/08/12 15:04,26320.0,
2021/08/12 15:05,,
2021/08/12 15:06,27700.0,
2021/08/12 15:07,27280.0,
2021/08/12 15:08,28340.0,
2021/08/12 15:09,27800.0,
2021/08/12 15:10,28540.0,
2021/08/12 15:11,29060.0,
2021/08/12 15:12,29990.0,
2021/08/12 15:13,30140.0,
2021/08/12 15:14,28650.0,
2021/08/12 15:15,27510.0,
2021/08/12 15:16,26890.0,
2021/08/12 15:17,26330.0,
2021/08/12 15:18,26510.0,
2021/08/12 15:19,25600.0,
2021/08/12 15:20,24980.0,
2021/08/12 15:21,23070.0,
2021/08/12 15:22,20620.0,
2021/08/12 15:23,,
2021/08/12 15:24,19490.0,
2021/08/12 15:25,19370.0,
2021/08/12 15:26,19180.0,
2021/08/12 15:27,19340.0,
2021/08/12 15:28,18660.0,
2021/08/12 15:29,18390.0,
2021/08/12 15:30,18660.0,
2021/08/12 15:31,20040.0,
2021/08/12 15:32,21370.0,
2021/08/12 15:33,21320.0,
2021/08/12 15:34,21970.0,
2021/08/12 15:35,22340.0,
2021/08/12 15:36,22740.0,
2021/08/12 15:37,23230.0,
2021/08/12 15:38,23710.0,
2021/08/12 15:39,24850.0,
2021/08/12 15:40,24940.0,
2021/08/12 15:41,23910.0,
2021/08/12 15:42,24600.0,
2021/08/12 15:43,22720.0,
2021/08/12 15:44,22320.0,
2021/08/12 15:45,21560.0,
2021/08/12 15:46,18460.0,
2021/08/12 15:47,18110.0,
2021/08/12 15:48,18520.0,
2021/08/12 15:49,18690.0,
2021/08/12 15:50,18580.0,
2021/08/12 15:51,19000.0,
2021/08/12 15:52,18960.0,
2021/08/12 15:53,20970.0,
2021/08/12 15:54,21480.0,
2021/08/12 15:55,24300.0,
2021/08/12 15:56,28600.0,
2021/08/12 15:57,29490.0,
2021/08/12 15:58,29300.0,
2021/08/12 15:59,27850.0,
2021/08/12 16:00,26520.0,
2021/08/12 16:01,25480.0,
2021/08/12 16:02,23950.0,
2021/08/12 16:03,22550.0,
2021/08/12 16:04,22110.0,
2021/08/12 16:05,20110.0,
2021/08/12 16:06,17460.0,
2021/08/12 16:07,16980.0,
2021/08/12 16:08,16370.0,
2021/08/12 16:09,15880.0,
2021/08/12 16:10,15970.0,
2021/08/12 16:11,16080.0,
2021/08/12 16:12,17090.0,
2021/08/12 16:13,17550.0,
2021/08/12 16:14,17650.0,
2021/08/12 16:15,19110.0,
2021/08/12 16:16,22130.0,
2021/08/12 16:17,23390.0,
2021/08/12 16:18,24470.0,
2021/08/12 16:19,26210.0,
2021/08/12 16:20,26700.0,
2021/08/12 16:21,27280.0,
2021/08/12 16:22,27080.0,
2021/08/12 16:23,27680.0,
2021/08/12 16:24,27390.0,
2021/08/12 16:25,26540.0,
2021/08/12 16:26,26030.0,
2021/08/12 16:27,26140.0,
2021/08/12 16:28,26370.0,
2021/08/12 16:29,24450.0,
2021/08/12 16:30,24700.0,
2021/08/12 16:31,24760.0,
2021/08/12 16:32,23890.0,
2021/08/12 16:33,23720.0,
2021/08/12 16:34,23660.0,
2021/08/12 16:35,24790.0,
2021/08/12 16:36,23670.0,
2021/08/12 16:37,21520.0,
2021/08/12 16:38,19700.0,
2021/08/12 16:39,19860.0,
2021/08/12 16:40,19620.0,
2021/08/12 16:41,19560.0,
2021/08/12 16:42,19950.0,
2021/08/12 16:43,19330.0,
2021/08/12 16:44,19720.0,
2021/08/12 16:45,19210.0,
2021/08/12 16:46,19660.0,
2021/08/12 16:47,20600.0,
2021/08/12 16:48,20780.0,
2021/08/12 16:49,20310.0,
2021/08/12 16:50,19610.0,
2021/08/12 16:51,19100.0,
2021/08/12 16:52,17850.0,
2021/08/12 16:53,16810.0,
2021/08/12 16:54,15530.0,
2021/08/12 16:55,14520.0,
2021/08/12 16:56,13820.0,
2021/08/12 16:57,13100.0,
2021/08/12 16:58,12830.0,
2021/08/12 16:59,12790.0,
2021/08/12 17:00,12750.0,
2021/08/12 17:01,12790.0,
2021/08/12 17:02,12630.0,
2021/08/12 17:03,12650.0,
2021/08/12 17:04,12970.0,
2021/08/12 17:05,13570.0,
2021/08/12 17:06,13380.0,
2021/08/12 17:07,13540.0,
2021/08/12 17:08,13750.0,
2021/08/12 17:09,14010.0,
2021/08/12 17:10,13900.0,
2021/08/12 17:11,13720.0,
2021/08/12 17:12,14030.0,
2021/08/12 17:13,14360.0,
2021/08/12 17:14,14590.0,
2021/08/12 17:15,14310.0,
2021/08/12 17:16,14810.0,
2021/08/12 17:17,15380.0,
2021/08/12 17:18,16040.0,
2021/08/12 17:19,16190.0,
2021/08/12 17:20,16510.0,
2021/08/12 17:21,16650.0,
2021/08/12 17:22,16570.0,
2021/08/12 17:23,16730.0,
2021/08/12 17:24,16430.0,
2021/08/12 17:25,16110.0,
2021/08/12 17:26,16160.0,
2021/08/12 17:27,15780.0,
2021/08/12 17:28,15320.0,
2021/08/12 17:29,15130.0,
2021/08/12 17:30,15160.0,
2021/08/12 17:31,14780.0,
2021/08/12 17:32,14940.0,
2021/08/12 17:33,14850.0,
2021/08/12 17:34,14950.0,
2021/08/12 17:35,14830.0,
2021/08/12 17:36,13950.0,
2021/08/12 17:37,13920.0,
2021/08/12 17:38,14120.0,
2021/08/12 17:39,14320.0,
2021/08/12 17:40,14430.0,
2021/08/12 17:41,15190.0,
2021/08/12 17:42,15880.0,
2021/08/12 17:43,16870.0,
2021/08/12 17:44,17280.0,
2021/08/12 17:45,18040.0,
2021/08/12 17:46,19950.0,
2021/08/12 17:47,20380.0,
2021/08/12 17:48,20670.0,
2021/08/12 17:49,20510.0,
2021/08/12 17:50,20830.0,
2021/08/12 17:51,20880.0,
2021/08/12 17:52,21100.0,
2021/08/12 17:53,20640.0,
2021/08/12 17:54,20920.0,
2021/08/12 17:55,21350.0,
2021/08/12 17:56,22220.0,
2021/08/12 17:57,23230.0,
2021/08/12 17:58,24470.0,
2021/08/12 17:59,25410.0,
2021/08/12 18:00,26290.0,
2021/08/12 18:01,25960.0,
2021/08/12 18:02,25950.0,
2021/08/12 18:03,25760.0,
2021/08/12 18:04,26140.0,
2021/08/12 18:05,26570.0,
2021/08/12 18:06,25060.0,
2021/08/12 18:07,22920.0,
2021/08/12 18:08,21940.0,
2021/08/12 18:09,21690.0,
2021/08/12 18:10,22330.0,
2021/08/12 18:11,22170.0,
2021/08/12 18:12,21490.0,
2021/08/12 18:13,21270.0,
2021/08/12 18:14,19880.0,
2021/08/12 18:15,19310.0,
2021/08/12 18:16,19010.0,
2021/08/12 18:17,20110.0,
2021/08/12 18:18,20510.0,
2021/08/12 18:19,20590.0,
2021/08/12 18:20,20160.0,
2021/08/12 18:21,20060.0,
2021/08/12 18:22,20170.0,
2021/08/12 18:23,19590.0,
2021/08/12 18:24,20740.0,
2021/08/12 18:25,21300.0,
2021/08/12 18:26,23920.0,
2021/08/12 18:27,24580.0,
2021/08/12 18:28,25150.0,
2021/08/12 18:29,25060.0,
2021/08/12 18:30,25680.0,
2021/08/12 18:31,26040.0,
2021/08/12 18:32,26540.0,
2021/08/12 18:33,28580.0,
2021/08/12 18:34,29330.0,
2021/08/12 18:35,28510.0,
2021/08/12 18:36,28030.0,
2021/08/12 18:37,27440.0,
2021/08/12 18:38,26620.0,
2021/08/12 18:39,26710.0,
2021/08/12 18:40,25740.0,
2021/08/12 18:41,24910.0,
2021/08/12 18:42,24360.0,
2021/08/12 18:43,24340.0,
2021/08/12 18:44,23890.0,
2021/08/12 18:45,24280.0,
2021/08/12 18:46,23610.0,
2021/08/12 18:47,23340.0,
2021/08/12 18:48,22760.0,
2021/08/12 18:49,22260.0,
2021/08/12 18:50,23220.0,
2021/08/12 18:51,24630.0,
2021/08/12 18:52,25580.0,
2021/08/12 18:53,26560.0,
2021/08/12 18:54,27190.0,
2021/08/12 18:55,25690.0,
2021/08/12 18:56,25100.0,
2021/08/12 18:57,24370.0,
2021/08/12 18:58,22040.0,
2021/08/12 18:59,20310.0,
2021/08/12 19:00,18860.0,
2021/08/12 19:01,18330.0,
2021/08/12 19:02,18160.0,
2021/08/12 19:03,17950.0,
2021/08/12 19:04,17220.0,
2021/08/12 19:05,17380.0,
2021/08/12 19:06,17070.0,
2021/08/12 19:07,16760.0,
2021/08/12 19:08,18160.0,
2021/08/12 19:09,19450.0,
2021/08/12 19:10,20380.0,
2021/08/12 19:11,19750.0,
2021/08/12 19:12,19350.0,
2021/08/12 19:13,19080.0,
2021/08/12 19:14,19410.0,
2021/08/12 19:15,19190.0,
2021/08/12 19:16,18860.0,
2021/08/12 19:17,18310.0,
2021/08/12 19:18,17610.0,
2021/08/12 19:19,16390.0,
2021/08/12 19:20,15370.0,
2021/08/12 19:21,15000.0,
2021/08/12 19:22,14130.0,
2021/08/12 19:23,13300.0,
2021/08/12 19:24,12640.0,
2021/08/12 19:25,12280.0,
2021/08/12 19:26,12120.0,
2021/08/12 19:27,12080.0,
2021/08/12 19:28,11980.0,
2021/08/12 19:29,12230.0,
2021/08/12 19:30,12500.0,
2021/08/12 19:31,12560.0,
2021/08/12 19:32,12930.0,
2021/08/12 19:33,13450.0,
2021/08/12 19:34,14030.0,
2021/08/12 19:35,14860.0,
2021/08/12 19:36,16070.0,
2021/08/12 19:37,17270.0,
2021/08/12 19:38,18410.0,
2021/08/12 19:39,19330.0,
2021/08/12 19:40,19900.0,
2021/08/12 19:41,21100.0,
2021/08/12 19:42,21990.0,
2021/08/12 19:43,23140.0,
2021/08/12 19:44,23880.0,
2021/08/12 19:45,24650.0,
2021/08/12 19:46,24650.0,
2021/08/12 19:47,23680.0,
2021/08/12 19:48,23470.0,
2021/08/12 19:49,22750.0,
2021/08/12 19:50,23250.0,
2021/08/12 19:51,22740.0,
2021/08/12 19:52,22720.0,
2021/08/12 19:53,22980.0,
2021/08/12 19:54,23070.0,
2021/08/12 19:55,22930.0,
2021/08/12 19:56,22750.0,
2021/08/12 19:57,23130.0,
2021/08/12 19:58,22440.0,
2021/08/12 19:59,23510.0,
2021/08/12 20:00,22960.0,
2021/08/12 20:01,23260.0,
2021/08/12 20:02,23320.0,
2021/08/12 20:03,22850.0,
2021/08/12 20:04,22960.0,
2021/08/12 20:05,21390.0,
2021/08/12 20:06,21260.0,
2021/08/12 20:07,21850.0,
2021/08/12 20:08,22440.0,
2021/08/12 20:09,22630.0,
2021/08/12 20:10,23630.0,
2021/08/12 20:11,24790.0,
2021/08/12 20:12,25190.0,
2021/08/12 20:13,25410.0,
2021/08/12 20:14,25380.0,
2021/08/12 20:15,27990.0,
2021/08/12 20:16,28440.0,
2021/08/12 20:17,28690.0,
2021/08/12 20:18,30020.0,
2021/08/12 20:19,30840.0,
2021/08/12 20:20,31210.0,
2021/08/12 20:21,29540.0,
2021/08/12 20:22,30390.0,
2021/08/12 20:23,30540.0,
2021/08/12 20:24,29960.0,
2021/08/12 20:25,29310.0,
2021/08/12 20:26,27960.0,
2021/08/12 20:27,27930.0,
2021/08/12 20:28,28210.0,
2021/08/12 20:29,28560.0,
2021/08/12 20:30,28690.0,
2021/08/12 20:31,30180.0,
2021/08/12 20:32,29270.0,
2021/08/12 20:33,28410.0,
2021/08/12 20:34,28520.0,
2021/08/12 20:35,28590.0,
2021/08/12 20:36,29350.0,
2021/08/12 20:37,29370.0,
2021/08/12 20:38,29890.0,
2021/08/12 20:39,29980.0,
2021/08/12 20:40,30300.0,
2021/08/12 20:41,29270.0,
2021/08/12 20:42,30710.0,
2021/08/12 20:43,32170.0,
2021/08/12 20:44,32720.0,
2021/08/12 20:45,33460.0,
2021/08/12 20:46,35880.0,
2021/08/12 20:47,36650.0,
2021/08/12 20:48,34860.0,
2021/08/12 20:49,34690.0,
2021/08/12 20:50,34460.0,
2021/08/12 20:51,35380.0,
2021/08/12 20:52,34710.0,
2021/08/12 20:53,34330.0,
2021/08/12 20:54,35130.0,
2021/08/12 20:55,34310.0,
2021/08/12 20:56,33400.0,
2021/08/12 20:57,32260.0,
2021/08/12 20:58,32200.0,
2021/08/12 20:59,31460.0,
2021/08/12 21:00,32190.0,
2021/08/12 21:01,30880.0,
2021/08/12 21:02,30230.0,
2021/08/12 21:03,29760.0,
2021/08/12 21:04,29480.0,
2021/08/12 21:05,29130.0,
2021/08/12 21:06,28000.0,
2021/08/12 21:07,28510.0,
2021/08/12 21:08,28550.0,
2021/08/12 21:09,28420.0,
2021/08/12 21:10,27870.0,
2021/08/12 21:11,28110.0,
2021/08/12 21:12,28720.0,
2021/08/12 21:13,28740.0,
2021/08/12 21:14,29160.0,
2021/08/12 21:15,30330.0,
2021/08/12 21:16,31640.0,
2021/08/12 21:17,32160.0,
2021/08/12 21:18,33040.0,
2021/08/12 21:19,33460.0,
2021/08/12 21:20,33100.0,
2021/08/12 21:21,34080.0,
2021/08/12 21:22,33900.0,
2021/08/12 21:23,33840.0,
2021/08/12 21:24,33640.0,
2021/08/12 21:25,33760.0,
2021/08/12 21:26,33140.0,
2021/08/12 21:27,29740.0,
2021/08/12 21:28,29820.0,
2021/08/12 21:29,30200.0,
2021/08/12 21:30,30320.0,
2021/08/12 21:31,30180.0,
2021/08/12 21:32,30360.0,
2021/08/12 21:33,31100.0,
2021/08/12 21:34,30900.0,
2021/08/12 21:35,29780.0,
2021/08/12 21:36,31000.0,
2021/08/12 21:37,31780.0,
2021/08/12 21:38,31010.0,
2021/08/12 21:39,30380.0,
2021/08/12 21:40,29170.0,
2021/08/12 21:41,28690.0,
2021/08/12 21:42,29310.0,
2021/08/12 21:43,29130.0,
2021/08/12 21:44,29270.0,
2021/08/12 21:45,30040.0,
2021/08/12 21:46,31290.0,
2021/08/12 21:47,32960.0,
2021/08/12 21:48,34450.0,
2021/08/12 21:49,35610.0,
2021/08/12 21:50,36900.0,
2021/08/12 21:51,36200.0,
2021/08/12 21:52,35120.0,
2021/08/12 21:53,34360.0,
2021/08/12 21:54,34750.0,
2021/08/12 21:55,34140.0,
2021/08/12 21:56,,
2021/08/12 21:57,32110.0,
2021/08/12 21:58,31320.0,
2021/08/12 21:59,30320.0,
2021/08/12 22:00,29270.0,
2021/08/12 22:01,29520.0,
2021/08/12 22:02,29780.0,
2021/08/12 22:03,29910.0,
2021/08/12 22:04,29510.0,
2021/08/12 22:05,29320.0,
2021/08/12 22:06,,
2021/08/12 22:07,27420.0,
2021/08/12 22:08,26850.0,
2021/08/12 22:09,27730.0,
2021/08/12 22:10,29390.0,
2021/08/12 22:11,30150.0,
2021/08/12 22:12,,
2021/08/12 22:13,30670.0,
2021/08/12 22:14,29980.0,
2021/08/12 22:15,30080.0,
2021/08/12 22:16,30740.0,
2021/08/12 22:17,33700.0,
2021/08/12 22:18,34880.0,
2021/08/12 22:19,34040.0,
2021/08/12 22:20,32970.0,
2021/08/12 22:21,31970.0,
2021/08/12 22:22,29790.0,
2021/08/12 22:23,28770.0,
2021/08/12 22:24,28870.0,
2021/08/12 22:25,29320.0,
2021/08/12 22:26,29940.0,
2021/08/12 22:27,28450.0,
2021/08/12 22:28,28170.0,
2021/08/12 22:29,28420.0,
2021/08/12 22:30,28170.0,
2021/08/12 22:31,30160.0,
2021/08/12 22:32,30590.0,
2021/08/12 22:33,30560.0,
2021/08/12 22:34,30300.0,
2021/08/12 22:35,30210.0,
2021/08/12 22:36,29780.0,
2021/08/12 22:37,29630.0,
2021/08/12 22:38,28930.0,
2021/08/12 22:39,29310.0,
2021/08/12 22:40,29220.0,
2021/08/12 22:41,28160.0,
2021/08/12 22:42,28660.0,
2021/08/12 22:43,29330.0,
2021/08/12 22:44,30790.0,
2021/08/12 22:45,31140.0,
2021/08/12 22:46,30390.0,
2021/08/12 22:47,32550.0,
2021/08/12 22:48,34060.0,
2021/08/12 22:49,32890.0,
2021/08/12 22:50,33080.0,
2021/08/12 22:51,33590.0,
2021/08/12 22:52,32660.0,
2021/08/12 22:53,31830.0,
2021/08/12 22:54,31490.0,
2021/08/12 22:55,31090.0,
2021/08/12 22:56,30910.0,
2021/08/12 22:57,29770.0,
2021/08/12 22:58,29710.0,
2021/08/12 22:59,30060.0,
2021/08/12 23:00,29870.0,
2021/08/12 23:01,29680.0,
2021/08/12 23:02,30020.0,
2021/08/12 23:03,31230.0,
2021/08/12 23:04,31990.0,
2021/08/12 23:05,32400.0,
2021/08/12 23:06,31930.0,
2021/08/12 23:07,32180.0,
2021/08/12 23:08,31500.0,
2021/08/12 23:09,30920.0,
2021/08/12 23:10,30840.0,
2021/08/12 23:11,31180.0,
2021/08/12 23:12,31080.0,
2021/08/12 23:13,29980.0,
2021/08/12 23:14,29350.0,
2021/08/12 23:15,28870.0,
2021/08/12 23:16,30330.0,
2021/08/12 23:17,30570.0,
2021/08/12 23:18,31850.0,
2021/08/12 23:19,32890.0,
2021/08/12 23:20,33010.0,
2021/08/12 23:21,33420.0,
2021/08/12 23:22,33910.0,
2021/08/12 23:23,33780.0,
2021/08/12 23:24,33550.0,
2021/08/12 23:25,33100.0,
2021/08/12 23:26,32420.0,
2021/08/12 23:27,30490.0,
2021/08/12 23:28,29180.0,
2021/08/12 23:29,28140.0,
2021/08/12 23:30,29170.0,
2021/08/12 23:31,29130.0,
2021/08/12 23:32,28060.0,
2021/08/12 23:33,27430.0,
2021/08/12 23:34,26830.0,
2021/08/12 23:35,26120.0,
2021/08/12 23:36,24890.0,
2021/08/12 23:37,23740.0,
2021/08/12 23:38,22250.0,
2021/08/12 23:39,20830.0,
2021/08/12 23:40,19720.0,
2021/08/12 23:41,19090.0,
2021/08/12 23:42,19630.0,
2021/08/12 23:43,20160.0,
2021/08/12 23:44,20540.0,
2021/08/12 23:45,20900.0,
2021/08/12 23:46,21260.0,
2021/08/12 23:47,23360.0,
2021/08/12 23:48,25350.0,
2021/08/12 23:49,28630.0,
2021/08/12 23:50,30670.0,
2021/08/12 23:51,31580.0,
2021/08/12 23:52,30480.0,
2021/08/12 23:53,30140.0,
2021/08/12 23:54,29910.0,
2021/08/12 23:55,31170.0,
2021/08/12 23:56,32300.0,
2021/08/12 23:57,30290.0,
2021/08/12 23:58,28490.0,
2021/08/12 23:59,26930.0,
2021/08/13 0:00,24790.0,
