Date,Temp,RH
2021/08/12 13:42,32.1,,
2021/08/12 13:43,32.1,,
2021/08/12 13:44,32.0,,
2021/08/12 13:45,31.9,,
2021/08/12 13:46,32.0,,
2021/08/12 13:47,31.9,,
2021/08/12 13:48,31.8,,
2021/08/12 13:49,31.8,,
2021/08/12 13:50,31.8,,
2021/08/12 13:51,31.7,,
2021/08/12 13:52,31.7,,
2021/08/12 13:53,31.6,,
2021/08/12 13:54,31.6,,
2021/08/12 13:55,31.6,,
2021/08/12 13:56,31.6,,
2021/08/12 13:57,31.6,,
2021/08/12 13:58,31.5,,
2021/08/12 13:59,31.6,,
2021/08/12 14:00,31.6,,
2021/08/12 14:01,31.6,,
2021/08/12 14:02,31.5,,
2021/08/12 14:03,31.5,,
2021/08/12 14:04,31.4,,
2021/08/12 14:05,31.4,,
2021/08/12 14:06,31.3,,
2021/08/12 14:07,31.3,,
2021/08/12 14:08,31.1,,
2021/08/12 14:09,31.0,,
2021/08/12 14:10,31.0,,
2021/08/12 14:11,31.0,,
2021/08/12 14:12,30.9,,
2021/08/12 14:13,30.9,,
2021/08/12 14:14,30.9,,
2021/08/12 14:15,30.9,,
2021/08/12 14:16,30.9,,
2021/08/12 14:17,30.9,,
2021/08/12 14:18,30.9,,
2021/08/12 14:19,30.9,,
2021/08/12 14:20,30.9,,
2021/08/12 14:21,30.9,,
2021/08/12 14:22,30.8,,
2021/08/12 14:23,30.7,,
2021/08/12 14:24,30.7,,
2021/08/12 14:25,30.6,,
2021/08/12 14:26,30.5,,
2021/08/12 14:27,30.3,,
2021/08/12 14:28,30.0,,
2021/08/12 14:29,29.8,,
2021/08/12 14:30,29.6,,
2021/08/12 14:31,29.3,,
2021/08/12 14:32,29.2,,
2021/08/12 14:33,29.0,,
2021/08/12 14:34,28.9,,
2021/08/12 14:35,28.9,,
2021/08/12 14:36,28.9,,
2021/08/12 14:37,28.8,,
2021/08/12 14:38,28.8,,
2021/08/12 14:39,28.7,,
2021/08/12 14:40,28.7,,
2021/08/12 14:41,28.7,,
2021/08/12 14:42,28.7,,
2021/08/12 14:43,28.7,,
2021/08/12 14:44,28.8,,
2021/08/12 14:45,28.8,,
2021/08/12 14:46,28.9,,
2021/08/12 14:47,28.9,,
2021/08/12 14:48,29.0,,
2021/08/12 14:49,29.1,,
2021/08/12 14:50,29.1,,
2021/08/12 14:51,29.2,,
2021/08/12 14:52,29.2,,
2021/08/12 14:53,29.3,,
2021/08/12 14:54,29.4,,
2021/08/12 14:55,29.4,,
2021/08/12 14:56,29.5,,
2021/08/12 14:57,29.7,,
2021/08/12 14:58,29.8,,
2021/08/12 14:59,29.9,,
2021/08/12 15:00,30.0,,
2021/08/12 15:01,30.1,,
2021/08/12 15:02,30.1,,
2021/08/12 15:03,30.2,,
2021/08/12 15:04,30.4,,
2021/08/12 15:05,30.5,,
2021/08/12 15:06,30.6,,
2021/08/12 15:07,30.8,,
2021/08/12 15:08,31.0,,
2021/08/12 15:09,31.1,,
2021/08/12 15:10,31.2,,
2021/08/12 15:11,31.3,,
2021/08/12 15:12,31.3,,
2021/08/12 15:13,31.4,,
2021/08/12 15:14,31.4,,
2021/08/12 15:15,31.3,,
2021/08/12 15:16,31.4,,
2021/08/12 15:17,31.3,,
2021/08/12 15:18,31.3,,
2021/08/12 15:19,31.3,,
2021/08/12 15:20,31.4,,
2021/08/12 15:21,31.4,,
2021/08/12 15:22,31.5,,
2021/08/12 15:23,31.5,,
2021/08/12 15:24,31.6,,
2021/08/12 15:25,31.6,,
2021/08/12 15:26,31.6,,
2021/08/12 15:27,31.6,,
2021/08/12 15:28,31.6,,
2021/08/12 15:29,31.6,,
2021/08/12 15:30,31.7,,
2021/08/12 15:31,31.8,,
2021/08/12 15:32,31.8,,
2021/08/12 15:33,31.9,,
2021/08/12 15:34,32.0,,
2021/08/12 15:35,32.1,,
2021/08/12 15:36,32.2,,
2021/08/12 15:37,32.2,,
2021/08/12 15:38,32.2,,
2021/08/12 15:39,32.2,,
2021/08/12 15:40,32.2,,
2021/08/12 15:41,32.1,,
2021/08/12 15:42,32.1,,
2021/08/12 15:43,32.1,,
2021/08/12 15:44,32.0,,
2021/08/12 15:45,32.0,,
2021/08/12 15:46,32.0,,
2021/08/12 15:47,32.0,,
2021/08/12 15:48,32.0,,
2021/08/12 15:49,32.0,,
2021/08/12 15:50,32.0,,
2021/08/12 15:51,32.0,,
2021/08/12 15:52,31.9,,
2021/08/12 15:53,31.8,,
2021/08/12 15:54,31.9,,
2021/08/12 15:55,31.9,,
2021/08/12 15:56,31.9,,
2021/08/12 15:57,32.0,,
2021/08/12 15:58,32.0,,
2021/08/12 15:59,31.9,,
2021/08/12 16:00,32.0,,
2021/08/12 16:01,32.1,,
2021/08/12 16:02,32.1,,
2021/08/12 16:03,32.2,,
2021/08/12 16:04,32.2,,
2021/08/12 16:05,32.2,,
2021/08/12 16:06,32.3,,
2021/08/12 16:07,32.3,,
2021/08/12 16:08,32.2,,
2021/08/12 16:09,32.2,,
2021/08/12 16:10,32.2,,
2021/08/12 16:11,32.2,,
2021/08/12 16:12,32.2,,
2021/08/12 16:13,32.3,,
2021/08/12 16:14,32.3,,
2021/08/12 16:15,32.3,,
2021/08/12 16:16,32.1,,
2021/08/12 16:17,32.1,,
2021/08/12 16:18,32.1,,
2021/08/12 16:19,32.1,,
2021/08/12 16:20,32.1,,
2021/08/12 16:21,32.1,,
2021/08/12 16:22,32.1,,
2021/08/12 16:23,32.0,,
2021/08/12 16:24,32.0,,
2021/08/12 16:25,32.0,,
2021/08/12 16:26,32.0,,
2021/08/12 16:27,31.9,,
2021/08/12 16:28,31.8,,
2021/08/12 16:29,31.7,,
2021/08/12 16:30,31.6,,
2021/08/12 16:31,31.6,,
2021/08/12 16:32,31.5,,
2021/08/12 16:33,31.5,,
2021/08/12 16:34,31.6,,
2021/08/12 16:35,31.5,,
2021/08/12 16:36,31.5,,
2021/08/12 16:37,31.5,,
2021/08/12 16:38,31.5,,
2021/08/12 16:39,31.4,,
2021/08/12 16:40,31.3,,
2021/08/12 16:41,31.2,,
2021/08/12 16:42,31.1,,
2021/08/12 16:43,31.1,,
2021/08/12 16:44,31.1,,
2021/08/12 16:45,31.0,,
2021/08/12 16:46,30.9,,
2021/08/12 16:47,30.9,,
2021/08/12 16:48,30.9,,
2021/08/12 16:49,31.0,,
2021/08/12 16:50,31.0,,
2021/08/12 16:51,30.9,,
2021/08/12 16:52,30.9,,
2021/08/12 16:53,30.9,,
2021/08/12 16:54,30.9,,
2021/08/12 16:55,30.8,,
2021/08/12 16:56,30.7,,
2021/08/12 16:57,30.6,,
2021/08/12 16:58,30.6,,
2021/08/12 16:59,30.6,,
2021/08/12 17:00,30.6,,
2021/08/12 17:01,30.6,,
2021/08/12 17:02,30.6,,
2021/08/12 17:03,30.6,,
2021/08/12 17:04,30.6,,
2021/08/12 17:05,30.6,,
2021/08/12 17:06,30.6,,
2021/08/12 17:07,30.6,,
2021/08/12 17:08,30.6,,
2021/08/12 17:09,30.6,,
2021/08/12 17:10,30.6,,
2021/08/12 17:11,30.7,,
2021/08/12 17:12,30.7,,
2021/08/12 17:13,30.7,,
2021/08/12 17:14,30.8,,
2021/08/12 17:15,30.8,,
2021/08/12 17:16,30.8,,
2021/08/12 17:17,30.9,,
2021/08/12 17:18,30.9,,
2021/08/12 17:19,30.9,,
2021/08/12 17:20,30.9,,
2021/08/12 17:21,30.9,,
2021/08/12 17:22,30.9,,
2021/08/12 17:23,31.0,,
2021/08/12 17:24,31.0,,
2021/08/12 17:25,31.0,,
2021/08/12 17:26,31.0,,
2021/08/12 17:27,31.0,,
2021/08/12 17:28,31.0,,
2021/08/12 17:29,30.9,,
2021/08/12 17:30,30.9,,
2021/08/12 17:31,30.9,,
2021/08/12 17:32,31.0,,
2021/08/12 17:33,31.0,,
2021/08/12 17:34,31.0,,
2021/08/12 17:35,31.0,,
2021/08/12 17:36,31.0,,
2021/08/12 17:37,31.0,,
2021/08/12 17:38,30.9,,
2021/08/12 17:39,30.9,,
2021/08/12 17:40,30.9,,
2021/08/12 17:41,30.9,,
2021/08/12 17:42,30.9,,
2021/08/12 17:43,30.9,,
2021/08/12 17:44,30.9,,
2021/08/12 17:45,30.8,,
2021/08/12 17:46,30.8,,
2021/08/12 17:47,30.7,,
2021/08/12 17:48,30.7,,
2021/08/12 17:49,30.7,,
2021/08/12 17:50,30.8,,
2021/08/12 17:51,30.8,,
2021/08/12 17:52,30.8,,
2021/08/12 17:53,30.8,,
2021/08/12 17:54,30.8,,
2021/08/12 17:55,30.7,,
2021/08/12 17:56,30.7,,
2021/08/12 17:57,30.7,,
2021/08/12 17:58,30.7,,
2021/08/12 17:59,30.7,,
2021/08/12 18:00,30.6,,
2021/08/12 18:01,30.6,,
2021/08/12 18:02,30.6,,
2021/08/12 18:03,30.5,,
2021/08/12 18:04,30.5,,
2021/08/12 18:05,30.5,,
2021/08/12 18:06,30.4,,
2021/08/12 18:07,30.5,,
2021/08/12 18:08,30.4,,
2021/08/12 18:09,30.4,,
2021/08/12 18:10,30.4,,
2021/08/12 18:11,30.4,,
2021/08/12 18:12,30.4,,
2021/08/12 18:13,30.3,,
2021/08/12 18:14,30.3,,
2021/08/12 18:15,30.3,,
2021/08/12 18:16,30.3,,
2021/08/12 18:17,30.2,,
2021/08/12 18:18,30.2,,
2021/08/12 18:19,30.1,,
2021/08/12 18:20,30.1,,
2021/08/12 18:21,30.0,,
2021/08/12 18:22,30.0,,
2021/08/12 18:23,30.0,,
2021/08/12 18:24,29.9,,
2021/08/12 18:25,29.9,,
2021/08/12 18:26,29.9,,
2021/08/12 18:27,29.9,,
2021/08/12 18:28,29.8,,
2021/08/12 18:29,29.8,,
2021/08/12 18:30,29.8,,
2021/08/12 18:31,29.7,,
2021/08/12 18:32,29.7,,
2021/08/12 18:33,29.7,,
2021/08/12 18:34,29.6,,
2021/08/12 18:35,29.6,,
2021/08/12 18:36,29.6,,
2021/08/12 18:37,29.5,,
2021/08/12 18:38,29.5,,
2021/08/12 18:39,29.5,,
2021/08/12 18:40,29.5,,
2021/08/12 18:41,29.4,,
2021/08/12 18:42,29.4,,
2021/08/12 18:43,29.3,,
2021/08/12 18:44,29.3,,
2021/08/12 18:45,29.3,,
2021/08/12 18:46,29.3,,
2021/08/12 18:47,29.3,,
2021/08/12 18:48,29.3,,
2021/08/12 18:49,29.3,,
2021/08/12 18:50,29.3,,
2021/08/12 18:51,29.2,,
2021/08/12 18:52,29.2,,
2021/08/12 18:53,29.1,,
2021/08/12 18:54,29.1,,
2021/08/12 18:55,29.1,,
2021/08/12 18:56,29.0,,
2021/08/12 18:57,29.0,,
2021/08/12 18:58,29.0,,
2021/08/12 18:59,29.0,,
2021/08/12 19:00,29.0,,
2021/08/12 19:01,29.0,,
2021/08/12 19:02,28.9,,
2021/08/12 19:03,28.9,,
2021/08/12 19:04,28.8,,
2021/08/12 19:05,28.8,,
2021/08/12 19:06,28.8,,
2021/08/12 19:07,28.8,,
2021/08/12 19:08,28.8,,
2021/08/12 19:09,28.8,,
2021/08/12 19:10,28.8,,
2021/08/12 19:11,28.8,,
2021/08/12 19:12,28.7,,
2021/08/12 19:13,28.6,,
2021/08/12 19:14,28.5,,
2021/08/12 19:15,28.5,,
2021/08/12 19:16,28.4,,
2021/08/12 19:17,28.4,,
2021/08/12 19:18,28.4,,
2021/08/12 19:19,28.3,,
2021/08/12 19:20,28.3,,
2021/08/12 19:21,28.2,,
2021/08/12 19:22,28.2,,
2021/08/12 19:23,28.2,,
2021/08/12 19:24,28.2,,
2021/08/12 19:25,28.1,,
2021/08/12 19:26,28.1,,
2021/08/12 19:27,28.1,,
2021/08/12 19:28,28.0,,
2021/08/12 19:29,28.0,,
2021/08/12 19:30,28.0,,
2021/08/12 19:31,27.9,,
2021/08/12 19:32,27.9,,
2021/08/12 19:33,27.9,,
2021/08/12 19:34,27.9,,
2021/08/12 19:35,27.9,,
2021/08/12 19:36,27.9,,
2021/08/12 19:37,27.9,,
2021/08/12 19:38,27.8,,
2021/08/12 19:39,27.8,,
2021/08/12 19:40,27.8,,
2021/08/12 19:41,27.8,,
2021/08/12 19:42,27.7,,
2021/08/12 19:43,27.7,,
2021/08/12 19:44,27.7,,
2021/08/12 19:45,27.7,,
2021/08/12 19:46,27.7,,
2021/08/12 19:47,27.6,,
2021/08/12 19:48,27.6,,
2021/08/12 19:49,27.6,,
2021/08/12 19:50,27.6,,
2021/08/12 19:51,27.6,,
2021/08/12 19:52,27.6,,
2021/08/12 19:53,27.6,,
2021/08/12 19:54,27.6,,
2021/08/12 19:55,27.7,,
2021/08/12 19:56,27.8,,
2021/08/12 19:57,27.9,,
2021/08/12 19:58,27.9,,
2021/08/12 19:59,27.9,,
2021/08/12 20:00,27.9,,
2021/08/12 20:01,28.0,,
2021/08/12 20:02,28.1,,
2021/08/12 20:03,28.2,,
2021/08/12 20:04,28.2,,
2021/08/12 20:05,28.2,,
2021/08/12 20:06,28.2,,
2021/08/12 20:07,28.2,,
2021/08/12 20:08,28.2,,
2021/08/12 20:09,28.2,,
2021/08/12 20:10,28.2,,
2021/08/12 20:11,28.1,,
2021/08/12 20:12,28.1,,
2021/08/12 20:13,28.1,,
2021/08/12 20:14,28.1,,
2021/08/12 20:15,28.1,,
2021/08/12 20:16,28.1,,
2021/08/12 20:17,28.1,,
2021/08/12 20:18,28.0,,
2021/08/12 20:19,28.0,,
2021/08/12 20:20,28.0,,
2021/08/12 20:21,28.0,,
2021/08/12 20:22,28.0,,
2021/08/12 20:23,28.0,,
2021/08/12 20:24,28.0,,
2021/08/12 20:25,27.9,,
2021/08/12 20:26,27.9,,
2021/08/12 20:27,27.9,,
2021/08/12 20:28,27.9,,
2021/08/12 20:29,27.8,,
2021/08/12 20:30,27.7,,
2021/08/12 20:31,27.7,,
2021/08/12 20:32,27.6,,
2021/08/12 20:33,27.6,,
2021/08/12 20:34,27.6,,
2021/08/12 20:35,27.6,,
2021/08/12 20:36,27.5,,
2021/08/12 20:37,27.5,,
2021/08/12 20:38,27.5,,
2021/08/12 20:39,27.4,,
2021/08/12 20:40,27.4,,
2021/08/12 20:41,27.4,,
2021/08/12 20:42,27.4,,
2021/08/12 20:43,27.4,,
2021/08/12 20:44,27.4,,
2021/08/12 20:45,27.4,,
2021/08/12 20:46,27.4,,
2021/08/12 20:47,27.3,,
2021/08/12 20:48,27.3,,
2021/08/12 20:49,27.3,,
2021/08/12 20:50,27.3,,
2021/08/12 20:51,27.3,,
2021/08/12 20:52,27.3,,
2021/08/12 20:53,27.3,,
2021/08/12 20:54,27.3,,
2021/08/12 20:55,27.3,,
2021/08/12 20:56,27.2,,
2021/08/12 20:57,27.2,,
2021/08/12 20:58,27.2,,
2021/08/12 20:59,27.2,,
2021/08/12 21:00,27.3,,
2021/08/12 21:01,27.3,,
2021/08/12 21:02,27.4,,
2021/08/12 21:03,27.4,,
2021/08/12 21:04,27.5,,
2021/08/12 21:05,27.5,,
2021/08/12 21:06,27.5,,
2021/08/12 21:07,27.6,,
2021/08/12 21:08,27.6,,
2021/08/12 21:09,27.5,,
2021/08/12 21:10,27.6,,
2021/08/12 21:11,27.6,,
2021/08/12 21:12,27.6,,
2021/08/12 21:13,27.6,,
2021/08/12 21:14,27.6,,
2021/08/12 21:15,27.6,,
2021/08/12 21:16,27.5,,
2021/08/12 21:17,27.5,,
2021/08/12 21:18,27.5,,
2021/08/12 21:19,27.5,,
2021/08/12 21:20,27.5,,
2021/08/12 21:21,27.5,,
2021/08/12 21:22,27.5,,
2021/08/12 21:23,27.4,,
2021/08/12 21:24,27.4,,
2021/08/12 21:25,27.4,,
2021/08/12 21:26,27.3,,
2021/08/12 21:27,27.3,,
2021/08/12 21:28,27.3,,
2021/08/12 21:29,27.3,,
2021/08/12 21:30,27.3,,
2021/08/12 21:31,27.3,,
2021/08/12 21:32,27.3,,
2021/08/12 21:33,27.2,,
2021/08/12 21:34,27.2,,
2021/08/12 21:35,27.2,,
2021/08/12 21:36,27.1,,
2021/08/12 21:37,27.1,,
2021/08/12 21:38,27.1,,
2021/08/12 21:39,27.1,,
2021/08/12 21:40,27.1,,
2021/08/12 21:41,27.1,,
2021/08/12 21:42,27.1,,
2021/08/12 21:43,27.2,,
2021/08/12 21:44,27.2,,
2021/08/12 21:45,27.3,,
2021/08/12 21:46,27.3,,
2021/08/12 21:47,27.3,,
2021/08/12 21:48,27.3,,
2021/08/12 21:49,27.2,,
2021/08/12 21:50,27.2,,
2021/08/12 21:51,27.2,,
2021/08/12 21:52,27.1,,
2021/08/12 21:53,27.1,,
2021/08/12 21:54,27.1,,
2021/08/12 21:55,27.1,,
2021/08/12 21:56,27.1,,
2021/08/12 21:57,27.0,,
2021/08/12 21:58,27.0,,
2021/08/12 21:59,27.0,,
2021/08/12 22:00,27.0,,
2021/08/12 22:01,27.0,,
2021/08/12 22:02,27.0,,
2021/08/12 22:03,27.0,,
2021/08/12 22:04,26.9,,
2021/08/12 22:05,26.9,,
2021/08/12 22:06,26.9,,
2021/08/12 22:07,26.9,,
2021/08/12 22:08,26.9,,
2021/08/12 22:09,26.9,,
2021/08/12 22:10,26.9,,
2021/08/12 22:11,26.8,,
2021/08/12 22:12,26.8,,
2021/08/12 22:13,26.8,,
2021/08/12 22:14,26.8,,
2021/08/12 22:15,26.8,,
2021/08/12 22:16,26.8,,
2021/08/12 22:17,26.8,,
2021/08/12 22:18,26.7,,
2021/08/12 22:19,26.8,,
2021/08/12 22:20,26.8,,
2021/08/12 22:21,26.7,,
2021/08/12 22:22,26.8,,
2021/08/12 22:23,26.7,,
2021/08/12 22:24,26.8,,
2021/08/12 22:25,26.8,,
2021/08/12 22:26,26.8,,
2021/08/12 22:27,26.8,,
2021/08/12 22:28,26.7,,
2021/08/12 22:29,26.7,,
2021/08/12 22:30,26.6,,
2021/08/12 22:31,26.6,,
2021/08/12 22:32,26.6,,
2021/08/12 22:33,26.6,,
2021/08/12 22:34,26.5,,
2021/08/12 22:35,26.5,,
2021/08/12 22:36,26.5,,
2021/08/12 22:37,26.5,,
2021/08/12 22:38,26.5,,
2021/08/12 22:39,26.6,,
2021/08/12 22:40,26.6,,
2021/08/12 22:41,26.5,,
2021/08/12 22:42,26.6,,
2021/08/12 22:43,26.6,,
2021/08/12 22:44,26.6,,
2021/08/12 22:45,26.6,,
2021/08/12 22:46,26.6,,
2021/08/12 22:47,26.6,,
2021/08/12 22:48,26.5,,
2021/08/12 22:49,26.5,,
2021/08/12 22:50,26.5,,
2021/08/12 22:51,26.5,,
2021/08/12 22:52,26.5,,
2021/08/12 22:53,26.5,,
2021/08/12 22:54,26.4,,
2021/08/12 22:55,26.5,,
2021/08/12 22:56,26.5,,
2021/08/12 22:57,26.5,,
2021/08/12 22:58,26.4,,
2021/08/12 22:59,26.4,,
2021/08/12 23:00,26.4,,
2021/08/12 23:01,26.4,,
2021/08/12 23:02,26.4,,
2021/08/12 23:03,26.4,,
2021/08/12 23:04,26.4,,
2021/08/12 23:05,26.4,,
2021/08/12 23:06,26.4,,
2021/08/12 23:07,26.3,,
2021/08/12 23:08,26.3,,
2021/08/12 23:09,26.3,,
2021/08/12 23:10,26.3,,
2021/08/12 23:11,26.3,,
2021/08/12 23:12,26.3,,
2021/08/12 23:13,26.3,,
2021/08/12 23:14,26.3,,
2021/08/12 23:15,26.3,,
2021/08/12 23:16,26.3,,
2021/08/12 23:17,26.3,,
2021/08/12 23:18,26.3,,
2021/08/12 23:19,26.3,,
2021/08/12 23:20,26.3,,
2021/08/12 23:21,26.3,,
2021/08/12 23:22,26.2,,
2021/08/12 23:23,26.2,,
2021/08/12 23:24,26.2,,
2021/08/12 23:25,26.2,,
2021/08/12 23:26,26.2,,
2021/08/12 23:27,26.2,,
2021/08/12 23:28,26.2,,
2021/08/12 23:29,26.2,,
2021/08/12 23:30,26.2,,
2021/08/12 23:31,26.2,,
2021/08/12 23:32,26.2,,
2021/08/12 23:33,26.2,,
2021/08/12 23:34,26.2,,
2021/08/12 23:35,26.2,,
2021/08/12 23:36,26.2,,
2021/08/12 23:37,26.2,,
2021/08/12 23:38,26.2,,
2021/08/12 23:39,26.2,,
2021/08/12 23:40,26.2,,
2021/08/12 23:41,26.2,,
2021/08/12 23:42,26.2,,
2021/08/12 23:43,26.2,,
2021/08/12 23:44,26.2,,
2021/08/12 23:45,26.2,,
2021/08/12 23:46,26.2,,
2021/08/12 23:47,26.2,,
2021/08/12 23:48,26.1,,
2021/08/12 23:49,26.1,,
2021/08/12 23:50,26.2,,
2021/08/12 23:51,26.2,,
2021/08/12 23:52,26.2,,
2021/08/12 23:53,26.1,,
2021/08/12 23:54,26.1,,
2021/08/12 23:55,26.1,,
2021/08/12 23:56,26.1,,
2021/08/12 23:57,26.1,,
2021/08/12 23:58,26.1,,
2021/08/12 23:59,26.1,,
2021/08/13 0:00,26.1,,
