Date,Wind Spd, Wind Dir
2021/08/12 2:55,3.0,245
2021/08/12 2:56,4.0,251
2021/08/12 2:57,4.0,256
2021/08/12 2:58,5.0,261
2021/08/12 2:59,5.0,265
2021/08/12 3:00,6.0,268
2021/08/12 3:01,6.0,270
2021/08/12 3:02,7.0,272
2021/08/12 3:03,8.0,278
2021/08/12 3:04,8.0,284
2021/08/12 3:05,8.0,289
2021/08/12 3:06,7.0,296
2021/08/12 3:07,6.0,302
2021/08/12 3:08,5.0,305
2021/08/12 3:09,5.0,307
2021/08/12 3:10,4.0,9999
2021/08/12 3:11,3.0,9999
2021/08/12 3:12,2.0,9999
2021/08/12 3:13,1.0,9999
2021/08/12 3:14,1.0,9999
2021/08/12 3:15,0.0,0
2021/08/12 3:16,0.0,0
2021/08/12 3:17,0.0,0
2021/08/12 3:18,0.0,0
2021/08/12 3:19,0.0,0
2021/08/12 3:20,0.0,0
2021/08/12 3:21,0.0,0
2021/08/12 3:22,0.0,0
2021/08/12 3:23,0.0,0
2021/08/12 3:24,0.0,0
2021/08/12 3:25,0.0,0
2021/08/12 3:26,0.0,0
2021/08/12 3:27,0.0,0
2021/08/12 3:28,0.0,0
2021/08/12 3:29,0.0,0
2021/08/12 3:30,0.0,0
2021/08/12 3:31,0.0,0
2021/08/12 3:32,0.0,0
2021/08/12 3:33,0.0,0
2021/08/12 3:34,0.0,0
2021/08/12 3:35,0.0,0
2021/08/12 3:36,0.0,0
2021/08/12 3:37,0.0,0
2021/08/12 3:38,0.0,0
2021/08/12 3:39,0.0,0
2021/08/12 3:40,0.0,0
2021/08/12 3:41,0.0,0
2021/08/12 3:42,0.0,0
2021/08/12 3:43,0.0,0
2021/08/12 3:44,0.0,0
2021/08/12 3:45,0.0,0
2021/08/12 3:46,0.0,0
2021/08/12 3:47,0.0,0
2021/08/12 3:48,0.0,0
2021/08/12 3:49,0.0,0
2021/08/12 3:50,0.0,0
2021/08/12 3:51,0.0,0
2021/08/12 3:52,0.0,0
2021/08/12 3:53,0.0,0
2021/08/12 3:54,0.0,0
2021/08/12 3:55,0.0,0
2021/08/12 3:56,0.0,0
2021/08/12 3:57,0.0,0
2021/08/12 3:58,0.0,0
2021/08/12 3:59,0.0,0
2021/08/12 4:00,0.0,0
2021/08/12 4:01,0.0,0
2021/08/12 4:02,0.0,0
2021/08/12 4:03,0.0,0
2021/08/12 4:04,0.0,0
2021/08/12 4:05,0.0,0
2021/08/12 4:06,0.0,0
2021/08/12 4:07,0.0,0
2021/08/12 4:08,0.0,0
2021/08/12 4:09,0.0,0
2021/08/12 4:10,0.0,0
2021/08/12 4:11,0.0,0
2021/08/12 4:12,0.0,0
2021/08/12 4:13,0.0,0
2021/08/12 4:14,0.0,0
2021/08/12 4:15,0.0,0
2021/08/12 4:16,0.0,0
2021/08/12 4:17,0.0,0
2021/08/12 4:18,0.0,0
2021/08/12 4:19,0.0,0
2021/08/12 4:20,0.0,0
2021/08/12 4:21,0.0,0
2021/08/12 4:22,0.0,0
2021/08/12 4:23,0.0,0
2021/08/12 4:24,0.0,0
2021/08/12 4:25,0.0,0
2021/08/12 4:26,0.0,0
2021/08/12 4:27,0.0,0
2021/08/12 4:28,0.0,0
2021/08/12 4:29,0.0,0
2021/08/12 4:30,0.0,0
2021/08/12 4:31,0.0,0
2021/08/12 4:32,0.0,0
2021/08/12 4:33,0.0,0
2021/08/12 4:34,0.0,0
2021/08/12 4:35,0.0,0
2021/08/12 4:36,0.0,0
2021/08/12 4:37,0.0,0
2021/08/12 4:38,0.0,0
2021/08/12 4:39,0.0,0
2021/08/12 4:40,0.0,0
2021/08/12 4:41,0.0,0
2021/08/12 4:42,0.0,0
2021/08/12 4:43,0.0,0
2021/08/12 4:44,0.0,0
2021/08/12 4:45,0.0,0
2021/08/12 4:46,0.0,0
2021/08/12 4:47,0.0,0
2021/08/12 4:48,0.0,0
2021/08/12 4:49,0.0,0
2021/08/12 4:50,0.0,0
2021/08/12 4:51,0.0,0
2021/08/12 4:52,0.0,0
2021/08/12 4:53,0.0,0
2021/08/12 4:54,0.0,0
2021/08/12 4:55,0.0,0
2021/08/12 4:56,0.0,0
2021/08/12 4:57,0.0,0
2021/08/12 4:58,0.0,0
2021/08/12 4:59,0.0,0
2021/08/12 5:00,0.0,0
2021/08/12 5:01,0.0,0
2021/08/12 5:02,0.0,0
2021/08/12 5:03,0.0,0
2021/08/12 5:04,0.0,0
2021/08/12 5:05,0.0,0
2021/08/12 5:06,0.0,0
2021/08/12 5:07,0.0,0
2021/08/12 5:08,0.0,0
2021/08/12 5:09,0.0,0
2021/08/12 5:10,0.0,0
2021/08/12 5:11,0.0,0
2021/08/12 5:12,0.0,0
2021/08/12 5:13,0.0,0
2021/08/12 5:14,0.0,0
2021/08/12 5:15,0.0,0
2021/08/12 5:16,0.0,0
2021/08/12 5:17,0.0,0
2021/08/12 5:18,0.0,0
2021/08/12 5:19,0.0,0
2021/08/12 5:20,0.0,0
2021/08/12 5:21,0.0,0
2021/08/12 5:22,0.0,0
2021/08/12 5:23,0.0,0
2021/08/12 5:24,0.0,0
2021/08/12 5:25,0.0,0
2021/08/12 5:26,0.0,0
2021/08/12 5:27,0.0,0
2021/08/12 5:28,0.0,0
2021/08/12 5:29,0.0,0
2021/08/12 5:30,0.0,0
2021/08/12 5:31,0.0,0
2021/08/12 5:32,0.0,0
2021/08/12 5:33,0.0,0
2021/08/12 5:34,0.0,0
2021/08/12 5:35,0.0,0
2021/08/12 5:36,0.0,0
2021/08/12 5:37,0.0,0
2021/08/12 5:38,0.0,0
2021/08/12 5:39,0.0,0
2021/08/12 5:40,0.0,0
2021/08/12 5:41,0.0,0
2021/08/12 5:42,0.0,0
2021/08/12 5:43,0.0,0
2021/08/12 5:44,0.0,0
2021/08/12 5:45,0.0,0
2021/08/12 5:46,0.0,0
2021/08/12 5:47,0.0,0
2021/08/12 5:48,0.0,0
2021/08/12 5:49,0.0,0
2021/08/12 5:50,0.0,0
2021/08/12 5:51,0.0,0
2021/08/12 5:52,0.0,0
2021/08/12 5:53,0.0,0
2021/08/12 5:54,0.0,0
2021/08/12 5:55,0.0,0
2021/08/12 5:56,0.0,0
2021/08/12 5:57,0.0,0
2021/08/12 5:58,0.0,0
2021/08/12 5:59,0.0,0
2021/08/12 6:00,0.0,0
2021/08/12 6:01,0.0,0
2021/08/12 6:02,0.0,0
2021/08/12 6:03,0.0,0
2021/08/12 6:04,0.0,0
2021/08/12 6:05,0.0,0
2021/08/12 6:06,0.0,0
2021/08/12 6:07,0.0,0
2021/08/12 6:08,0.0,0
2021/08/12 6:09,0.0,0
2021/08/12 6:10,0.0,0
2021/08/12 6:11,0.0,0
2021/08/12 6:12,0.0,0
2021/08/12 6:13,0.0,0
2021/08/12 6:14,0.0,0
2021/08/12 6:15,0.0,0
2021/08/12 6:16,0.0,0
2021/08/12 6:17,0.0,0
2021/08/12 6:18,0.0,0
2021/08/12 6:19,0.0,0
2021/08/12 6:20,0.0,0
2021/08/12 6:21,0.0,0
2021/08/12 6:22,0.0,0
2021/08/12 6:23,0.0,0
2021/08/12 6:24,0.0,0
2021/08/12 6:25,0.0,0
2021/08/12 6:26,0.0,0
2021/08/12 6:27,0.0,0
2021/08/12 6:28,0.0,0
2021/08/12 6:29,0.0,0
2021/08/12 6:30,0.0,0
2021/08/12 6:31,0.0,0
2021/08/12 6:32,0.0,0
2021/08/12 6:33,0.0,0
2021/08/12 6:34,0.0,0
2021/08/12 6:35,0.0,0
2021/08/12 6:36,0.0,0
2021/08/12 6:37,0.0,0
2021/08/12 6:38,0.0,0
2021/08/12 6:39,0.0,0
2021/08/12 6:40,0.0,0
2021/08/12 6:41,0.0,0
2021/08/12 6:42,0.0,0
2021/08/12 6:43,0.0,0
2021/08/12 6:44,0.0,0
2021/08/12 6:45,0.0,0
2021/08/12 6:46,0.0,0
2021/08/12 6:47,0.0,0
2021/08/12 6:48,0.0,0
2021/08/12 6:49,0.0,0
2021/08/12 6:50,0.0,0
2021/08/12 6:51,0.0,0
2021/08/12 6:52,0.0,0
2021/08/12 6:53,0.0,0
2021/08/12 6:54,0.0,0
2021/08/12 6:55,0.0,0
2021/08/12 6:56,0.0,0
2021/08/12 6:57,0.0,0
2021/08/12 6:58,0.0,0
2021/08/12 6:59,0.0,0
2021/08/12 7:00,0.0,0
2021/08/12 7:01,0.0,0
2021/08/12 7:02,0.0,0
2021/08/12 7:03,0.0,0
2021/08/12 7:04,0.0,0
2021/08/12 7:05,0.0,0
2021/08/12 7:06,0.0,0
2021/08/12 7:07,0.0,0
2021/08/12 7:08,0.0,0
2021/08/12 7:09,0.0,0
2021/08/12 7:10,0.0,0
2021/08/12 7:11,0.0,0
2021/08/12 7:12,0.0,0
2021/08/12 7:13,0.0,0
2021/08/12 7:14,0.0,0
2021/08/12 7:15,0.0,0
2021/08/12 7:16,0.0,0
2021/08/12 7:17,0.0,0
2021/08/12 7:18,0.0,0
2021/08/12 7:19,0.0,0
2021/08/12 7:20,0.0,0
2021/08/12 7:21,0.0,0
2021/08/12 7:22,0.0,0
2021/08/12 7:23,0.0,0
2021/08/12 7:24,0.0,0
2021/08/12 7:25,0.0,0
2021/08/12 7:26,0.0,0
2021/08/12 7:27,0.0,0
2021/08/12 7:28,0.0,0
2021/08/12 7:29,0.0,0
2021/08/12 7:30,0.0,0
2021/08/12 7:31,0.0,0
2021/08/12 7:32,0.0,0
2021/08/12 7:33,0.0,0
2021/08/12 7:34,0.0,0
2021/08/12 7:35,0.0,0
2021/08/12 7:36,0.0,0
2021/08/12 7:37,0.0,0
2021/08/12 7:38,0.0,0
2021/08/12 7:39,0.0,0
2021/08/12 7:40,0.0,0
2021/08/12 7:41,0.0,0
2021/08/12 7:42,0.0,0
2021/08/12 7:43,0.0,0
2021/08/12 7:44,0.0,0
2021/08/12 7:45,0.0,0
2021/08/12 7:46,0.0,0
2021/08/12 7:47,0.0,0
2021/08/12 7:48,0.0,0
2021/08/12 7:49,0.0,0
2021/08/12 7:50,0.0,0
2021/08/12 7:51,0.0,0
2021/08/12 7:52,0.0,0
2021/08/12 7:53,0.0,0
2021/08/12 7:54,0.0,0
2021/08/12 7:55,0.0,0
2021/08/12 7:56,0.0,0
2021/08/12 7:57,0.0,0
2021/08/12 7:58,0.0,0
2021/08/12 7:59,0.0,0
2021/08/12 8:00,0.0,0
2021/08/12 8:01,0.0,0
2021/08/12 8:02,0.0,0
2021/08/12 8:03,0.0,0
2021/08/12 8:04,0.0,0
2021/08/12 8:05,0.0,0
2021/08/12 8:06,0.0,0
2021/08/12 8:07,0.0,0
2021/08/12 8:08,0.0,0
2021/08/12 8:09,0.0,0
2021/08/12 8:10,0.0,0
2021/08/12 8:11,0.0,0
2021/08/12 8:12,0.0,0
2021/08/12 8:13,0.0,0
2021/08/12 8:14,0.0,0
2021/08/12 8:15,0.0,0
2021/08/12 8:16,0.0,0
2021/08/12 8:17,0.0,0
2021/08/12 8:18,0.0,0
2021/08/12 8:19,0.0,0
2021/08/12 8:20,0.0,0
2021/08/12 8:21,0.0,0
2021/08/12 8:22,0.0,0
2021/08/12 8:23,0.0,0
2021/08/12 8:24,0.0,0
2021/08/12 8:25,0.0,0
2021/08/12 8:26,0.0,0
2021/08/12 8:27,0.0,0
2021/08/12 8:28,0.0,0
2021/08/12 8:29,0.0,0
2021/08/12 8:30,0.0,0
2021/08/12 8:31,0.0,0
2021/08/12 8:32,0.0,0
2021/08/12 8:33,0.0,0
2021/08/12 8:34,1.0,9999
2021/08/12 8:35,1.0,9999
2021/08/12 8:36,3.0,281
2021/08/12 8:37,3.0,282
2021/08/12 8:38,4.0,284
2021/08/12 8:39,6.0,285
2021/08/12 8:40,6.0,285
2021/08/12 8:41,6.0,285
2021/08/12 8:42,6.0,286
2021/08/12 8:43,8.0,287
2021/08/12 8:44,6.0,292
2021/08/12 8:45,6.0,292
2021/08/12 8:46,6.0,294
2021/08/12 8:47,4.0,300
2021/08/12 8:48,4.0,300
2021/08/12 8:49,3.0,9999
2021/08/12 8:50,3.0,9999
2021/08/12 8:51,2.0,9999
2021/08/12 8:52,1.0,9999
2021/08/12 8:53,1.0,9999
2021/08/12 8:54,1.0,287
2021/08/12 8:55,3.0,285
2021/08/12 8:56,3.0,285
2021/08/12 8:57,3.0,284
2021/08/12 8:58,4.0,283
2021/08/12 8:59,5.0,283
2021/08/12 9:00,6.0,282
2021/08/12 9:01,7.0,282
2021/08/12 9:02,8.0,281
2021/08/12 9:03,9.0,280
2021/08/12 9:04,9.0,281
2021/08/12 9:05,9.0,281
2021/08/12 9:06,9.0,282
2021/08/12 9:07,10.0,283
2021/08/12 9:08,10.0,284
2021/08/12 9:09,10.0,285
2021/08/12 9:10,10.0,285
2021/08/12 9:11,9.0,286
2021/08/12 9:12,9.0,286
2021/08/12 9:13,9.0,287
2021/08/12 9:14,9.0,286
2021/08/12 9:15,9.0,286
2021/08/12 9:16,9.0,286
2021/08/12 9:17,9.0,286
2021/08/12 9:18,9.0,285
2021/08/12 9:19,9.0,285
2021/08/12 9:20,9.0,285
2021/08/12 9:21,9.0,285
2021/08/12 9:22,9.0,285
2021/08/12 9:23,9.0,285
2021/08/12 9:24,10.0,286
2021/08/12 9:25,10.0,286
2021/08/12 9:26,10.0,287
2021/08/12 9:27,10.0,287
2021/08/12 9:28,10.0,288
2021/08/12 9:29,10.0,288
2021/08/12 9:30,10.0,288
2021/08/12 9:31,11.0,289
2021/08/12 9:32,11.0,289
2021/08/12 9:33,11.0,289
2021/08/12 9:34,11.0,289
2021/08/12 9:35,11.0,290
2021/08/12 9:36,11.0,290
2021/08/12 9:37,11.0,290
2021/08/12 9:38,11.0,290
2021/08/12 9:39,11.0,289
2021/08/12 9:40,11.0,289
2021/08/12 9:41,11.0,289
2021/08/12 9:42,11.0,289
2021/08/12 9:43,11.0,288
2021/08/12 9:44,11.0,288
2021/08/12 9:45,11.0,287
2021/08/12 9:46,11.0,287
2021/08/12 9:47,11.0,287
2021/08/12 9:48,11.0,287
2021/08/12 9:49,11.0,287
2021/08/12 9:50,11.0,288
2021/08/12 9:51,11.0,289
2021/08/12 9:52,10.0,289
2021/08/12 9:53,10.0,290
2021/08/12 9:54,10.0,290
2021/08/12 9:55,10.0,290
2021/08/12 9:56,10.0,290
2021/08/12 9:57,9.0,290
2021/08/12 9:58,9.0,290
2021/08/12 9:59,10.0,289
2021/08/12 10:00,10.0,289
2021/08/12 10:01,10.0,288
2021/08/12 10:02,10.0,287
2021/08/12 10:03,11.0,287
2021/08/12 10:04,11.0,286
2021/08/12 10:05,12.0,286
2021/08/12 10:06,12.0,286
2021/08/12 10:07,12.0,286
2021/08/12 10:08,12.0,286
2021/08/12 10:09,12.0,286
2021/08/12 10:10,12.0,286
2021/08/12 10:11,12.0,287
2021/08/12 10:12,12.0,287
2021/08/12 10:13,12.0,287
2021/08/12 10:14,12.0,288
2021/08/12 10:15,12.0,288
2021/08/12 10:16,12.0,288
2021/08/12 10:17,12.0,288
2021/08/12 10:18,12.0,288
2021/08/12 10:19,12.0,288
2021/08/12 10:20,12.0,288
2021/08/12 10:21,12.0,288
2021/08/12 10:22,12.0,289
2021/08/12 10:23,11.0,290
2021/08/12 10:24,10.0,291
2021/08/12 10:25,10.0,291
2021/08/12 10:26,10.0,292
2021/08/12 10:27,9.0,294
2021/08/12 10:28,9.0,294
2021/08/12 10:29,9.0,295
2021/08/12 10:30,8.0,295
2021/08/12 10:31,8.0,295
2021/08/12 10:32,8.0,294
2021/08/12 10:33,9.0,294
2021/08/12 10:34,9.0,294
2021/08/12 10:35,9.0,294
2021/08/12 10:36,9.0,294
2021/08/12 10:37,9.0,296
2021/08/12 10:38,8.0,296
2021/08/12 10:39,8.0,296
2021/08/12 10:40,8.0,296
2021/08/12 10:41,8.0,295
2021/08/12 10:42,6.0,296
2021/08/12 10:43,6.0,297
2021/08/12 10:44,6.0,299
2021/08/12 10:45,6.0,298
2021/08/12 10:46,6.0,298
2021/08/12 10:47,6.0,297
2021/08/12 10:48,6.0,297
2021/08/12 10:49,6.0,297
2021/08/12 10:50,6.0,298
2021/08/12 10:51,6.0,299
2021/08/12 10:52,8.0,300
2021/08/12 10:53,8.0,301
2021/08/12 10:54,8.0,303
2021/08/12 10:55,8.0,306
2021/08/12 10:56,8.0,308
2021/08/12 10:57,8.0,311
2021/08/12 10:58,8.0,313
2021/08/12 10:59,8.0,316
2021/08/12 11:00,8.0,319
2021/08/12 11:01,8.0,321
2021/08/12 11:02,8.0,323
2021/08/12 11:03,7.0,324
2021/08/12 11:04,6.0,324
2021/08/12 11:05,6.0,324
2021/08/12 11:06,6.0,322
2021/08/12 11:07,6.0,321
2021/08/12 11:08,6.0,321
2021/08/12 11:09,6.0,318
2021/08/12 11:10,6.0,313
2021/08/12 11:11,6.0,310
2021/08/12 11:12,5.0,309
2021/08/12 11:13,5.0,307
2021/08/12 11:14,5.0,306
2021/08/12 11:15,5.0,306
2021/08/12 11:16,4.0,306
2021/08/12 11:17,4.0,304
2021/08/12 11:18,4.0,303
2021/08/12 11:19,4.0,297
2021/08/12 11:20,3.0,298
2021/08/12 11:21,3.0,294
2021/08/12 11:22,3.0,291
2021/08/12 11:23,3.0,291
2021/08/12 11:24,3.0,291
2021/08/12 11:25,3.0,288
2021/08/12 11:26,3.0,286
2021/08/12 11:27,3.0,288
2021/08/12 11:28,3.0,286
2021/08/12 11:29,3.0,282
2021/08/12 11:30,2.0,9999
2021/08/12 11:31,1.0,9999
2021/08/12 11:32,1.0,9999
2021/08/12 11:33,1.0,9999
2021/08/12 11:34,3.0,9999
2021/08/12 11:35,3.0,193
2021/08/12 11:36,4.0,195
2021/08/12 11:37,5.0,193
2021/08/12 11:38,6.0,197
2021/08/12 11:39,6.0,199
2021/08/12 11:40,8.0,199
2021/08/12 11:41,8.0,197
2021/08/12 11:42,9.0,192
2021/08/12 11:43,9.0,184
2021/08/12 11:44,8.0,180
2021/08/12 11:45,8.0,177
2021/08/12 11:46,7.0,173
2021/08/12 11:47,7.0,170
2021/08/12 11:48,7.0,163
2021/08/12 11:49,8.0,157
2021/08/12 11:50,8.0,151
2021/08/12 11:51,8.0,148
2021/08/12 11:52,8.0,148
2021/08/12 11:53,8.0,154
2021/08/12 11:54,7.0,161
2021/08/12 11:55,7.0,166
2021/08/12 11:56,6.0,169
2021/08/12 11:57,6.0,173
2021/08/12 11:58,6.0,179
2021/08/12 11:59,6.0,184
2021/08/12 12:00,6.0,188
2021/08/12 12:01,7.0,194
2021/08/12 12:02,8.0,199
2021/08/12 12:03,8.0,200
2021/08/12 12:04,9.0,195
2021/08/12 12:05,9.0,195
2021/08/12 12:06,10.0,194
2021/08/12 12:07,9.0,193
2021/08/12 12:08,9.0,190
2021/08/12 12:09,9.0,187
2021/08/12 12:10,9.0,186
2021/08/12 12:11,8.0,186
2021/08/12 12:12,8.0,185
2021/08/12 12:13,8.0,182
2021/08/12 12:14,7.0,182
2021/08/12 12:15,6.0,182
2021/08/12 12:16,7.0,183
2021/08/12 12:17,8.0,185
2021/08/12 12:18,8.0,187
2021/08/12 12:19,8.0,189
2021/08/12 12:20,9.0,186
2021/08/12 12:21,9.0,186
2021/08/12 12:22,9.0,181
2021/08/12 12:23,9.0,178
2021/08/12 12:24,9.0,170
2021/08/12 12:25,9.0,161
2021/08/12 12:26,9.0,150
2021/08/12 12:27,8.0,140
2021/08/12 12:28,8.0,131
2021/08/12 12:29,8.0,123
2021/08/12 12:30,8.0,114
2021/08/12 12:31,7.0,106
2021/08/12 12:32,8.0,102
2021/08/12 12:33,8.0,99
2021/08/12 12:34,8.0,101
2021/08/12 12:35,8.0,101
2021/08/12 12:36,8.0,102
2021/08/12 12:37,8.0,102
2021/08/12 12:38,8.0,102
2021/08/12 12:39,9.0,101
2021/08/12 12:40,9.0,102
2021/08/12 12:41,10.0,168
2021/08/12 12:42,10.0,168
2021/08/12 12:43,10.0,163
2021/08/12 12:44,10.0,159
2021/08/12 12:45,10.0,159
2021/08/12 12:46,10.0,163
2021/08/12 12:47,10.0,164
2021/08/12 12:48,11.0,166
2021/08/12 12:49,11.0,168
2021/08/12 12:50,12.0,169
2021/08/12 12:51,12.0,167
2021/08/12 12:52,12.0,170
2021/08/12 12:53,12.0,173
2021/08/12 12:54,14.0,177
2021/08/12 12:55,14.0,180
2021/08/12 12:56,15.0,178
2021/08/12 12:57,15.0,180
2021/08/12 12:58,15.0,180
2021/08/12 12:59,16.0,181
2021/08/12 13:00,16.0,182
2021/08/12 13:01,16.0,182
2021/08/12 13:02,16.0,182
2021/08/12 13:03,16.0,183
2021/08/12 13:04,15.0,183
2021/08/12 13:05,15.0,182
2021/08/12 13:06,15.0,180
2021/08/12 13:07,14.0,179
2021/08/12 13:08,14.0,178
2021/08/12 13:09,14.0,178
2021/08/12 13:10,13.0,176
2021/08/12 13:11,12.0,176
2021/08/12 13:12,12.0,177
2021/08/12 13:13,12.0,176
2021/08/12 13:14,13.0,177
2021/08/12 13:15,12.0,178
2021/08/12 13:16,12.0,182
2021/08/12 13:17,12.0,183
2021/08/12 13:18,12.0,185
2021/08/12 13:19,12.0,184
2021/08/12 13:20,12.0,183
2021/08/12 13:21,11.0,183
2021/08/12 13:22,10.0,179
2021/08/12 13:23,10.0,178
2021/08/12 13:24,10.0,177
2021/08/12 13:25,10.0,173
2021/08/12 13:26,10.0,173
2021/08/12 13:27,9.0,173
2021/08/12 13:28,8.0,169
2021/08/12 13:29,8.0,169
2021/08/12 13:30,9.0,171
2021/08/12 13:31,9.0,170
2021/08/12 13:32,10.0,173
2021/08/12 13:33,9.0,106
2021/08/12 13:34,9.0,104
2021/08/12 13:35,9.0,103
2021/08/12 13:36,9.0,102
2021/08/12 13:37,10.0,102
2021/08/12 13:38,11.0,103
