Date,Temp,RH
2021/08/14 13:42,27.8,,
2021/08/14 13:43,27.8,,
2021/08/14 13:44,27.8,,
2021/08/14 13:45,27.8,,
2021/08/14 13:46,27.8,,
2021/08/14 13:47,27.8,,
2021/08/14 13:48,27.8,,
2021/08/14 13:49,27.8,,
2021/08/14 13:50,27.9,,
2021/08/14 13:51,27.9,,
2021/08/14 13:52,27.9,,
2021/08/14 13:53,27.9,,
2021/08/14 13:54,28.0,,
2021/08/14 13:55,28.0,,
2021/08/14 13:56,28.0,,
2021/08/14 13:57,28.0,,
2021/08/14 13:58,28.0,,
2021/08/14 13:59,28.1,,
2021/08/14 14:00,28.1,,
2021/08/14 14:01,28.1,,
2021/08/14 14:02,28.1,,
2021/08/14 14:03,28.1,,
2021/08/14 14:04,28.2,,
2021/08/14 14:05,28.2,,
2021/08/14 14:06,28.2,,
2021/08/14 14:07,28.2,,
2021/08/14 14:08,28.2,,
2021/08/14 14:09,28.3,,
2021/08/14 14:10,28.3,,
2021/08/14 14:11,28.3,,
2021/08/14 14:12,28.3,,
2021/08/14 14:13,28.4,,
2021/08/14 14:14,28.3,,
2021/08/14 14:15,28.3,,
2021/08/14 14:16,28.3,,
2021/08/14 14:17,28.3,,
2021/08/14 14:18,28.3,,
2021/08/14 14:19,28.3,,
2021/08/14 14:20,28.3,,
2021/08/14 14:21,28.3,,
2021/08/14 14:22,28.2,,
2021/08/14 14:23,28.3,,
2021/08/14 14:24,28.3,,
2021/08/14 14:25,28.3,,
2021/08/14 14:26,28.3,,
2021/08/14 14:27,28.3,,
2021/08/14 14:28,28.3,,
2021/08/14 14:29,28.3,,
2021/08/14 14:30,28.3,,
2021/08/14 14:31,28.2,,
2021/08/14 14:32,28.2,,
2021/08/14 14:33,28.2,,
2021/08/14 14:34,28.2,,
2021/08/14 14:35,28.2,,
2021/08/14 14:36,28.2,,
2021/08/14 14:37,28.1,,
2021/08/14 14:38,28.1,,
2021/08/14 14:39,28.1,,
2021/08/14 14:40,28.1,,
2021/08/14 14:41,28.1,,
2021/08/14 14:42,28.1,,
2021/08/14 14:43,28.1,,
2021/08/14 14:44,28.1,,
2021/08/14 14:45,28.1,,
2021/08/14 14:46,28.1,,
2021/08/14 14:47,28.1,,
2021/08/14 14:48,28.0,,
2021/08/14 14:49,27.9,,
2021/08/14 14:50,27.9,,
2021/08/14 14:51,27.9,,
2021/08/14 14:52,27.8,,
2021/08/14 14:53,27.8,,
2021/08/14 14:54,27.9,,
2021/08/14 14:55,27.8,,
2021/08/14 14:56,27.8,,
2021/08/14 14:57,27.9,,
2021/08/14 14:58,27.8,,
2021/08/14 14:59,27.8,,
2021/08/14 15:00,27.8,,
2021/08/14 15:01,27.8,,
2021/08/14 15:02,27.8,,
2021/08/14 15:03,27.8,,
2021/08/14 15:04,27.8,,
2021/08/14 15:05,27.7,,
2021/08/14 15:06,27.7,,
2021/08/14 15:07,27.7,,
2021/08/14 15:08,27.6,,
2021/08/14 15:09,27.6,,
2021/08/14 15:10,27.6,,
2021/08/14 15:11,27.5,,
2021/08/14 15:12,27.4,,
2021/08/14 15:13,27.4,,
2021/08/14 15:14,27.4,,
2021/08/14 15:15,27.3,,
2021/08/14 15:16,27.3,,
2021/08/14 15:17,27.3,,
2021/08/14 15:18,27.2,,
2021/08/14 15:19,27.2,,
2021/08/14 15:20,27.2,,
2021/08/14 15:21,27.1,,
2021/08/14 15:22,27.0,,
2021/08/14 15:23,27.0,,
2021/08/14 15:24,26.9,,
2021/08/14 15:25,26.9,,
2021/08/14 15:26,26.9,,
2021/08/14 15:27,26.8,,
2021/08/14 15:28,26.8,,
2021/08/14 15:29,26.8,,
2021/08/14 15:30,26.8,,
2021/08/14 15:31,26.7,,
2021/08/14 15:32,26.7,,
2021/08/14 15:33,26.7,,
2021/08/14 15:34,26.7,,
2021/08/14 15:35,26.7,,
2021/08/14 15:36,26.7,,
2021/08/14 15:37,26.7,,
2021/08/14 15:38,26.7,,
2021/08/14 15:39,26.7,,
2021/08/14 15:40,26.7,,
2021/08/14 15:41,26.8,,
2021/08/14 15:42,26.7,,
2021/08/14 15:43,26.7,,
2021/08/14 15:44,26.7,,
2021/08/14 15:45,26.6,,
2021/08/14 15:46,26.6,,
2021/08/14 15:47,26.6,,
2021/08/14 15:48,26.7,,
2021/08/14 15:49,26.7,,
2021/08/14 15:50,26.7,,
2021/08/14 15:51,26.7,,
2021/08/14 15:52,26.7,,
2021/08/14 15:53,26.7,,
2021/08/14 15:54,26.7,,
2021/08/14 15:55,26.7,,
2021/08/14 15:56,26.7,,
2021/08/14 15:57,26.7,,
2021/08/14 15:58,26.7,,
2021/08/14 15:59,26.7,,
2021/08/14 16:00,26.7,,
2021/08/14 16:01,26.7,,
2021/08/14 16:02,26.7,,
2021/08/14 16:03,26.7,,
2021/08/14 16:04,26.8,,
2021/08/14 16:05,26.8,,
2021/08/14 16:06,26.8,,
2021/08/14 16:07,26.9,,
2021/08/14 16:08,26.9,,
2021/08/14 16:09,26.9,,
2021/08/14 16:10,26.9,,
2021/08/14 16:11,26.9,,
2021/08/14 16:12,27.0,,
2021/08/14 16:13,26.9,,
2021/08/14 16:14,27.0,,
2021/08/14 16:15,27.0,,
2021/08/14 16:16,27.0,,
2021/08/14 16:17,27.1,,
2021/08/14 16:18,27.1,,
2021/08/14 16:19,27.1,,
2021/08/14 16:20,27.2,,
2021/08/14 16:21,27.2,,
2021/08/14 16:22,27.3,,
2021/08/14 16:23,27.3,,
2021/08/14 16:24,27.3,,
2021/08/14 16:25,27.3,,
2021/08/14 16:26,27.4,,
2021/08/14 16:27,27.4,,
2021/08/14 16:28,27.4,,
2021/08/14 16:29,27.4,,
2021/08/14 16:30,27.4,,
2021/08/14 16:31,27.4,,
2021/08/14 16:32,27.4,,
2021/08/14 16:33,27.3,,
2021/08/14 16:34,27.3,,
2021/08/14 16:35,27.3,,
2021/08/14 16:36,27.3,,
2021/08/14 16:37,27.3,,
2021/08/14 16:38,27.3,,
2021/08/14 16:39,27.3,,
2021/08/14 16:40,27.2,,
2021/08/14 16:41,27.2,,
2021/08/14 16:42,27.2,,
2021/08/14 16:43,27.2,,
2021/08/14 16:44,27.3,,
2021/08/14 16:45,27.3,,
2021/08/14 16:46,27.3,,
2021/08/14 16:47,27.2,,
2021/08/14 16:48,27.2,,
2021/08/14 16:49,27.2,,
2021/08/14 16:50,27.2,,
2021/08/14 16:51,27.2,,
2021/08/14 16:52,27.2,,
2021/08/14 16:53,27.3,,
2021/08/14 16:54,27.3,,
2021/08/14 16:55,27.3,,
2021/08/14 16:56,27.3,,
2021/08/14 16:57,27.3,,
2021/08/14 16:58,27.3,,
2021/08/14 16:59,27.3,,
2021/08/14 17:00,27.2,,
2021/08/14 17:01,27.2,,
2021/08/14 17:02,27.2,,
2021/08/14 17:03,27.2,,
2021/08/14 17:04,27.1,,
2021/08/14 17:05,27.1,,
2021/08/14 17:06,27.1,,
2021/08/14 17:07,27.0,,
2021/08/14 17:08,27.0,,
2021/08/14 17:09,27.0,,
2021/08/14 17:10,27.0,,
2021/08/14 17:11,27.0,,
2021/08/14 17:12,27.0,,
2021/08/14 17:13,27.0,,
2021/08/14 17:14,27.0,,
2021/08/14 17:15,26.9,,
2021/08/14 17:16,26.9,,
2021/08/14 17:17,26.9,,
2021/08/14 17:18,26.9,,
2021/08/14 17:19,26.9,,
2021/08/14 17:20,26.8,,
2021/08/14 17:21,26.8,,
2021/08/14 17:22,26.8,,
2021/08/14 17:23,26.8,,
2021/08/14 17:24,26.7,,
2021/08/14 17:25,26.7,,
2021/08/14 17:26,26.7,,
2021/08/14 17:27,26.6,,
2021/08/14 17:28,26.6,,
2021/08/14 17:29,26.6,,
2021/08/14 17:30,26.6,,
2021/08/14 17:31,26.5,,
2021/08/14 17:32,26.5,,
2021/08/14 17:33,26.5,,
2021/08/14 17:34,26.5,,
2021/08/14 17:35,26.5,,
2021/08/14 17:36,26.5,,
2021/08/14 17:37,26.5,,
2021/08/14 17:38,26.5,,
2021/08/14 17:39,26.5,,
2021/08/14 17:40,26.4,,
2021/08/14 17:41,26.4,,
2021/08/14 17:42,26.4,,
2021/08/14 17:43,26.4,,
2021/08/14 17:44,26.4,,
2021/08/14 17:45,26.3,,
2021/08/14 17:46,26.3,,
2021/08/14 17:47,26.2,,
2021/08/14 17:48,26.2,,
2021/08/14 17:49,26.2,,
2021/08/14 17:50,26.2,,
2021/08/14 17:51,26.2,,
2021/08/14 17:52,26.2,,
2021/08/14 17:53,26.2,,
2021/08/14 17:54,26.2,,
2021/08/14 17:55,26.2,,
2021/08/14 17:56,26.2,,
2021/08/14 17:57,26.2,,
2021/08/14 17:58,26.2,,
2021/08/14 17:59,26.2,,
2021/08/14 18:00,26.2,,
2021/08/14 18:01,26.2,,
2021/08/14 18:02,26.2,,
2021/08/14 18:03,26.2,,
2021/08/14 18:04,26.2,,
2021/08/14 18:05,26.2,,
2021/08/14 18:06,26.2,,
2021/08/14 18:07,26.2,,
2021/08/14 18:08,26.2,,
2021/08/14 18:09,26.2,,
2021/08/14 18:10,26.2,,
2021/08/14 18:11,26.2,,
2021/08/14 18:12,26.3,,
2021/08/14 18:13,26.3,,
2021/08/14 18:14,26.3,,
2021/08/14 18:15,26.3,,
2021/08/14 18:16,26.3,,
2021/08/14 18:17,26.3,,
2021/08/14 18:18,26.3,,
2021/08/14 18:19,26.3,,
2021/08/14 18:20,26.2,,
2021/08/14 18:21,26.2,,
2021/08/14 18:22,26.2,,
2021/08/14 18:23,26.2,,
2021/08/14 18:24,26.2,,
2021/08/14 18:25,26.2,,
2021/08/14 18:26,26.2,,
2021/08/14 18:27,26.2,,
2021/08/14 18:28,26.1,,
2021/08/14 18:29,26.1,,
2021/08/14 18:30,26.1,,
2021/08/14 18:31,26.1,,
2021/08/14 18:32,26.1,,
2021/08/14 18:33,26.1,,
2021/08/14 18:34,26.1,,
2021/08/14 18:35,26.1,,
2021/08/14 18:36,26.1,,
2021/08/14 18:37,26.1,,
2021/08/14 18:38,26.1,,
2021/08/14 18:39,26.0,,
2021/08/14 18:40,26.0,,
2021/08/14 18:41,26.0,,
2021/08/14 18:42,26.0,,
2021/08/14 18:43,26.0,,
2021/08/14 18:44,25.9,,
2021/08/14 18:45,25.9,,
2021/08/14 18:46,25.9,,
2021/08/14 18:47,25.9,,
2021/08/14 18:48,25.9,,
2021/08/14 18:49,25.9,,
2021/08/14 18:50,25.9,,
2021/08/14 18:51,25.9,,
2021/08/14 18:52,25.9,,
2021/08/14 18:53,25.9,,
2021/08/14 18:54,25.9,,
2021/08/14 18:55,25.9,,
2021/08/14 18:56,25.9,,
2021/08/14 18:57,25.8,,
2021/08/14 18:58,25.8,,
2021/08/14 18:59,25.8,,
2021/08/14 19:00,25.8,,
2021/08/14 19:01,25.8,,
2021/08/14 19:02,25.8,,
2021/08/14 19:03,25.8,,
2021/08/14 19:04,25.8,,
2021/08/14 19:05,25.8,,
2021/08/14 19:06,25.7,,
2021/08/14 19:07,25.7,,
2021/08/14 19:08,25.7,,
2021/08/14 19:09,25.7,,
2021/08/14 19:10,25.7,,
2021/08/14 19:11,25.7,,
2021/08/14 19:12,25.7,,
2021/08/14 19:13,25.7,,
2021/08/14 19:14,25.7,,
2021/08/14 19:15,25.7,,
2021/08/14 19:16,25.7,,
2021/08/14 19:17,25.7,,
2021/08/14 19:18,25.7,,
2021/08/14 19:19,25.7,,
2021/08/14 19:20,25.7,,
2021/08/14 19:21,25.7,,
2021/08/14 19:22,25.7,,
2021/08/14 19:23,25.7,,
2021/08/14 19:24,25.7,,
2021/08/14 19:25,25.6,,
2021/08/14 19:26,25.7,,
2021/08/14 19:27,25.6,,
2021/08/14 19:28,25.6,,
2021/08/14 19:29,25.6,,
2021/08/14 19:30,25.6,,
2021/08/14 19:31,25.6,,
2021/08/14 19:32,25.6,,
2021/08/14 19:33,25.6,,
2021/08/14 19:34,25.6,,
2021/08/14 19:35,25.5,,
2021/08/14 19:36,25.5,,
2021/08/14 19:37,25.5,,
2021/08/14 19:38,25.5,,
2021/08/14 19:39,25.5,,
2021/08/14 19:40,25.5,,
2021/08/14 19:41,25.5,,
2021/08/14 19:42,25.5,,
2021/08/14 19:43,25.5,,
2021/08/14 19:44,25.5,,
2021/08/14 19:45,25.5,,
2021/08/14 19:46,25.5,,
2021/08/14 19:47,25.5,,
2021/08/14 19:48,25.5,,
2021/08/14 19:49,25.4,,
2021/08/14 19:50,25.4,,
2021/08/14 19:51,25.4,,
2021/08/14 19:52,25.4,,
2021/08/14 19:53,25.4,,
2021/08/14 19:54,25.4,,
2021/08/14 19:55,25.4,,
2021/08/14 19:56,25.4,,
2021/08/14 19:57,25.4,,
2021/08/14 19:58,25.4,,
2021/08/14 19:59,25.4,,
2021/08/14 20:00,25.4,,
2021/08/14 20:01,25.4,,
2021/08/14 20:02,25.4,,
2021/08/14 20:03,25.4,,
2021/08/14 20:04,25.4,,
2021/08/14 20:05,25.4,,
2021/08/14 20:06,25.4,,
2021/08/14 20:07,25.4,,
2021/08/14 20:08,25.4,,
2021/08/14 20:09,25.4,,
2021/08/14 20:10,25.4,,
2021/08/14 20:11,25.3,,
2021/08/14 20:12,25.3,,
2021/08/14 20:13,25.3,,
2021/08/14 20:14,25.3,,
2021/08/14 20:15,25.3,,
2021/08/14 20:16,25.3,,
2021/08/14 20:17,25.3,,
2021/08/14 20:18,25.3,,
2021/08/14 20:19,25.3,,
2021/08/14 20:20,25.3,,
2021/08/14 20:21,25.3,,
2021/08/14 20:22,25.3,,
2021/08/14 20:23,25.3,,
2021/08/14 20:24,25.3,,
2021/08/14 20:25,25.3,,
2021/08/14 20:26,25.3,,
2021/08/14 20:27,25.3,,
2021/08/14 20:28,25.2,,
2021/08/14 20:29,25.2,,
2021/08/14 20:30,25.2,,
2021/08/14 20:31,25.2,,
2021/08/14 20:32,25.2,,
2021/08/14 20:33,25.2,,
2021/08/14 20:34,25.2,,
2021/08/14 20:35,25.2,,
2021/08/14 20:36,25.2,,
2021/08/14 20:37,25.2,,
2021/08/14 20:38,25.2,,
2021/08/14 20:39,25.2,,
2021/08/14 20:40,25.2,,
2021/08/14 20:41,25.2,,
2021/08/14 20:42,25.2,,
2021/08/14 20:43,25.2,,
2021/08/14 20:44,25.2,,
2021/08/14 20:45,25.2,,
2021/08/14 20:46,25.2,,
2021/08/14 20:47,25.2,,
2021/08/14 20:48,25.2,,
2021/08/14 20:49,25.2,,
2021/08/14 20:50,25.2,,
2021/08/14 20:51,25.2,,
2021/08/14 20:52,25.1,,
2021/08/14 20:53,25.1,,
2021/08/14 20:54,25.1,,
2021/08/14 20:55,25.1,,
2021/08/14 20:56,25.1,,
2021/08/14 20:57,25.1,,
2021/08/14 20:58,25.1,,
2021/08/14 20:59,25.1,,
2021/08/14 21:00,25.1,,
2021/08/14 21:01,25.1,,
2021/08/14 21:02,25.0,,
2021/08/14 21:03,25.0,,
2021/08/14 21:04,25.0,,
2021/08/14 21:05,25.0,,
2021/08/14 21:06,25.0,,
2021/08/14 21:07,25.0,,
2021/08/14 21:08,25.0,,
2021/08/14 21:09,25.0,,
2021/08/14 21:10,25.0,,
2021/08/14 21:11,25.0,,
2021/08/14 21:12,25.0,,
2021/08/14 21:13,25.0,,
2021/08/14 21:14,25.0,,
2021/08/14 21:15,25.0,,
2021/08/14 21:16,25.0,,
2021/08/14 21:17,25.1,,
2021/08/14 21:18,25.1,,
2021/08/14 21:19,25.1,,
2021/08/14 21:20,25.1,,
2021/08/14 21:21,25.1,,
2021/08/14 21:22,25.1,,
2021/08/14 21:23,25.1,,
2021/08/14 21:24,25.1,,
2021/08/14 21:25,25.1,,
2021/08/14 21:26,25.1,,
2021/08/14 21:27,25.1,,
2021/08/14 21:28,25.1,,
2021/08/14 21:29,25.0,,
2021/08/14 21:30,25.0,,
2021/08/14 21:31,25.0,,
2021/08/14 21:32,25.0,,
2021/08/14 21:33,25.0,,
2021/08/14 21:34,25.0,,
2021/08/14 21:35,25.0,,
2021/08/14 21:36,25.0,,
2021/08/14 21:37,25.0,,
2021/08/14 21:38,25.0,,
2021/08/14 21:39,25.0,,
2021/08/14 21:40,25.0,,
2021/08/14 21:41,25.0,,
2021/08/14 21:42,25.1,,
2021/08/14 21:43,25.1,,
2021/08/14 21:44,25.1,,
2021/08/14 21:45,25.0,,
2021/08/14 21:46,25.0,,
2021/08/14 21:47,25.0,,
2021/08/14 21:48,25.0,,
2021/08/14 21:49,25.0,,
2021/08/14 21:50,25.0,,
2021/08/14 21:51,25.0,,
2021/08/14 21:52,25.0,,
2021/08/14 21:53,25.0,,
2021/08/14 21:54,25.0,,
2021/08/14 21:55,25.0,,
2021/08/14 21:56,25.0,,
2021/08/14 21:57,25.0,,
2021/08/14 21:58,25.0,,
2021/08/14 21:59,25.0,,
2021/08/14 22:00,25.0,,
2021/08/14 22:01,25.0,,
2021/08/14 22:02,25.0,,
2021/08/14 22:03,24.9,,
2021/08/14 22:04,24.9,,
2021/08/14 22:05,24.9,,
2021/08/14 22:06,24.9,,
2021/08/14 22:07,24.9,,
2021/08/14 22:08,24.9,,
2021/08/14 22:09,24.9,,
2021/08/14 22:10,24.9,,
2021/08/14 22:11,24.9,,
2021/08/14 22:12,24.9,,
2021/08/14 22:13,24.9,,
2021/08/14 22:14,24.9,,
2021/08/14 22:15,24.9,,
2021/08/14 22:16,24.9,,
2021/08/14 22:17,24.8,,
2021/08/14 22:18,24.9,,
2021/08/14 22:19,24.9,,
2021/08/14 22:20,24.9,,
2021/08/14 22:21,24.9,,
2021/08/14 22:22,24.9,,
2021/08/14 22:23,24.9,,
2021/08/14 22:24,24.9,,
2021/08/14 22:25,24.8,,
2021/08/14 22:26,24.8,,
2021/08/14 22:27,24.8,,
2021/08/14 22:28,24.8,,
2021/08/14 22:29,24.8,,
2021/08/14 22:30,24.8,,
2021/08/14 22:31,24.8,,
2021/08/14 22:32,24.8,,
2021/08/14 22:33,24.8,,
2021/08/14 22:34,24.8,,
2021/08/14 22:35,24.8,,
2021/08/14 22:36,24.8,,
2021/08/14 22:37,24.8,,
2021/08/14 22:38,24.8,,
2021/08/14 22:39,24.8,,
2021/08/14 22:40,24.8,,
2021/08/14 22:41,24.8,,
2021/08/14 22:42,24.8,,
2021/08/14 22:43,24.8,,
2021/08/14 22:44,24.8,,
2021/08/14 22:45,24.8,,
2021/08/14 22:46,24.8,,
2021/08/14 22:47,24.8,,
2021/08/14 22:48,24.7,,
2021/08/14 22:49,24.7,,
2021/08/14 22:50,24.7,,
2021/08/14 22:51,24.7,,
2021/08/14 22:52,24.7,,
2021/08/14 22:53,24.7,,
2021/08/14 22:54,24.7,,
2021/08/14 22:55,24.7,,
2021/08/14 22:56,24.7,,
2021/08/14 22:57,24.7,,
2021/08/14 22:58,24.7,,
2021/08/14 22:59,24.7,,
2021/08/14 23:00,24.7,,
2021/08/14 23:01,24.7,,
2021/08/14 23:02,24.7,,
2021/08/14 23:03,24.7,,
2021/08/14 23:04,24.7,,
2021/08/14 23:05,24.7,,
2021/08/14 23:06,24.7,,
2021/08/14 23:07,24.7,,
2021/08/14 23:08,24.7,,
2021/08/14 23:09,24.7,,
2021/08/14 23:10,24.7,,
2021/08/14 23:11,24.6,,
2021/08/14 23:12,24.6,,
2021/08/14 23:13,24.6,,
2021/08/14 23:14,24.6,,
2021/08/14 23:15,24.6,,
2021/08/14 23:16,24.6,,
2021/08/14 23:17,24.6,,
2021/08/14 23:18,24.6,,
2021/08/14 23:19,24.6,,
2021/08/14 23:20,24.6,,
2021/08/14 23:21,24.6,,
2021/08/14 23:22,24.6,,
2021/08/14 23:23,24.6,,
2021/08/14 23:24,24.6,,
2021/08/14 23:25,24.6,,
2021/08/14 23:26,24.6,,
2021/08/14 23:27,24.6,,
2021/08/14 23:28,24.6,,
2021/08/14 23:29,24.6,,
2021/08/14 23:30,24.6,,
2021/08/14 23:31,24.6,,
2021/08/14 23:32,24.6,,
2021/08/14 23:33,24.6,,
2021/08/14 23:34,24.6,,
2021/08/14 23:35,24.6,,
2021/08/14 23:36,24.6,,
2021/08/14 23:37,24.6,,
2021/08/14 23:38,24.6,,
2021/08/14 23:39,24.6,,
2021/08/14 23:40,24.6,,
2021/08/14 23:41,24.6,,
2021/08/14 23:42,24.6,,
2021/08/14 23:43,24.6,,
2021/08/14 23:44,24.6,,
2021/08/14 23:45,24.5,,
2021/08/14 23:46,24.5,,
2021/08/14 23:47,24.5,,
2021/08/14 23:48,24.6,,
2021/08/14 23:49,24.5,,
2021/08/14 23:50,24.5,,
2021/08/14 23:51,24.5,,
2021/08/14 23:52,24.5,,
2021/08/14 23:53,24.5,,
2021/08/14 23:54,24.5,,
2021/08/14 23:55,24.5,,
2021/08/14 23:56,24.5,,
2021/08/14 23:57,24.5,,
2021/08/14 23:58,24.5,,
2021/08/14 23:59,24.5,,
2021/08/15 0:00,24.5,,
