Date,Temp,RH
2021/08/14 13:42,21.7,,
2021/08/14 13:43,21.7,,
2021/08/14 13:44,21.6,,
2021/08/14 13:45,21.6,,
2021/08/14 13:46,21.6,,
2021/08/14 13:47,21.6,,
2021/08/14 13:48,21.6,,
2021/08/14 13:49,21.7,,
2021/08/14 13:50,21.7,,
2021/08/14 13:51,21.7,,
2021/08/14 13:52,21.8,,
2021/08/14 13:53,21.7,,
2021/08/14 13:54,21.7,,
2021/08/14 13:55,21.7,,
2021/08/14 13:56,21.6,,
2021/08/14 13:57,21.7,,
2021/08/14 13:58,21.8,,
2021/08/14 13:59,21.8,,
2021/08/14 14:00,21.8,,
2021/08/14 14:01,21.6,,
2021/08/14 14:02,21.6,,
2021/08/14 14:03,21.6,,
2021/08/14 14:04,21.4,,
2021/08/14 14:05,21.4,,
2021/08/14 14:06,21.4,,
2021/08/14 14:07,21.3,,
2021/08/14 14:08,21.3,,
2021/08/14 14:09,21.3,,
2021/08/14 14:10,21.5,,
2021/08/14 14:11,21.6,,
2021/08/14 14:12,21.6,,
2021/08/14 14:13,21.5,,
2021/08/14 14:14,21.3,,
2021/08/14 14:15,21.3,,
2021/08/14 14:16,21.4,,
2021/08/14 14:17,21.5,,
2021/08/14 14:18,21.4,,
2021/08/14 14:19,21.4,,
2021/08/14 14:20,21.4,,
2021/08/14 14:21,21.4,,
2021/08/14 14:22,21.5,,
2021/08/14 14:23,21.5,,
2021/08/14 14:24,21.3,,
2021/08/14 14:25,21.3,,
2021/08/14 14:26,21.2,,
2021/08/14 14:27,21.1,,
2021/08/14 14:28,21.2,,
2021/08/14 14:29,21.2,,
2021/08/14 14:30,21.1,,
2021/08/14 14:31,21.0,,
2021/08/14 14:32,21.0,,
2021/08/14 14:33,21.1,,
2021/08/14 14:34,21.2,,
2021/08/14 14:35,21.1,,
2021/08/14 14:36,21.0,,
2021/08/14 14:37,21.1,,
2021/08/14 14:38,20.9,,
2021/08/14 14:39,20.9,,
2021/08/14 14:40,20.9,,
2021/08/14 14:41,20.8,,
2021/08/14 14:42,20.8,,
2021/08/14 14:43,20.8,,
2021/08/14 14:44,20.6,,
2021/08/14 14:45,20.6,,
2021/08/14 14:46,20.7,,
2021/08/14 14:47,20.8,,
2021/08/14 14:48,20.8,,
2021/08/14 14:49,20.8,,
2021/08/14 14:50,21.0,,
2021/08/14 14:51,21.0,,
2021/08/14 14:52,20.9,,
2021/08/14 14:53,20.9,,
2021/08/14 14:54,20.9,,
2021/08/14 14:55,20.9,,
2021/08/14 14:56,21.0,,
2021/08/14 14:57,21.1,,
2021/08/14 14:58,21.2,,
2021/08/14 14:59,21.2,,
2021/08/14 15:00,21.1,,
2021/08/14 15:01,21.1,,
2021/08/14 15:02,21.1,,
2021/08/14 15:03,21.1,,
2021/08/14 15:04,21.1,,
2021/08/14 15:05,21.1,,
2021/08/14 15:06,21.0,,
2021/08/14 15:07,21.0,,
2021/08/14 15:08,20.9,,
2021/08/14 15:09,21.0,,
2021/08/14 15:10,21.0,,
2021/08/14 15:11,21.1,,
2021/08/14 15:12,21.1,,
2021/08/14 15:13,21.1,,
2021/08/14 15:14,21.2,,
2021/08/14 15:15,21.2,,
2021/08/14 15:16,21.2,,
2021/08/14 15:17,21.2,,
2021/08/14 15:18,21.1,,
2021/08/14 15:19,20.9,,
2021/08/14 15:20,20.9,,
2021/08/14 15:21,20.9,,
2021/08/14 15:22,20.9,,
2021/08/14 15:23,20.9,,
2021/08/14 15:24,20.9,,
2021/08/14 15:25,20.9,,
2021/08/14 15:26,21.0,,
2021/08/14 15:27,21.1,,
2021/08/14 15:28,21.0,,
2021/08/14 15:29,20.9,,
2021/08/14 15:30,21.0,,
2021/08/14 15:31,21.0,,
2021/08/14 15:32,21.1,,
2021/08/14 15:33,21.2,,
2021/08/14 15:34,21.3,,
2021/08/14 15:35,21.4,,
2021/08/14 15:36,21.2,,
2021/08/14 15:37,21.3,,
2021/08/14 15:38,21.2,,
2021/08/14 15:39,21.3,,
2021/08/14 15:40,21.3,,
2021/08/14 15:41,21.3,,
2021/08/14 15:42,21.3,,
2021/08/14 15:43,21.3,,
2021/08/14 15:44,21.1,,
2021/08/14 15:45,21.0,,
2021/08/14 15:46,21.0,,
2021/08/14 15:47,21.0,,
2021/08/14 15:48,21.2,,
2021/08/14 15:49,21.1,,
2021/08/14 15:50,21.1,,
2021/08/14 15:51,21.1,,
2021/08/14 15:52,21.1,,
2021/08/14 15:53,21.1,,
2021/08/14 15:54,20.9,,
2021/08/14 15:55,20.7,,
2021/08/14 15:56,20.8,,
2021/08/14 15:57,20.9,,
2021/08/14 15:58,21.0,,
2021/08/14 15:59,21.0,,
2021/08/14 16:00,21.0,,
2021/08/14 16:01,20.9,,
2021/08/14 16:02,20.7,,
2021/08/14 16:03,20.6,,
2021/08/14 16:04,20.7,,
2021/08/14 16:05,20.7,,
2021/08/14 16:06,20.6,,
2021/08/14 16:07,20.6,,
2021/08/14 16:08,20.6,,
2021/08/14 16:09,20.6,,
2021/08/14 16:10,20.7,,
2021/08/14 16:11,20.8,,
2021/08/14 16:12,20.8,,
2021/08/14 16:13,20.8,,
2021/08/14 16:14,20.9,,
2021/08/14 16:15,20.9,,
2021/08/14 16:16,20.9,,
2021/08/14 16:17,21.0,,
2021/08/14 16:18,21.2,,
2021/08/14 16:19,21.2,,
2021/08/14 16:20,21.1,,
2021/08/14 16:21,21.1,,
2021/08/14 16:22,21.1,,
2021/08/14 16:23,21.2,,
2021/08/14 16:24,21.3,,
2021/08/14 16:25,21.2,,
2021/08/14 16:26,21.1,,
2021/08/14 16:27,21.1,,
2021/08/14 16:28,21.0,,
2021/08/14 16:29,21.0,,
2021/08/14 16:30,20.9,,
2021/08/14 16:31,21.0,,
2021/08/14 16:32,21.0,,
2021/08/14 16:33,21.1,,
2021/08/14 16:34,21.0,,
2021/08/14 16:35,21.0,,
2021/08/14 16:36,21.1,,
2021/08/14 16:37,21.1,,
2021/08/14 16:38,21.1,,
2021/08/14 16:39,21.1,,
2021/08/14 16:40,21.1,,
2021/08/14 16:41,21.1,,
2021/08/14 16:42,21.1,,
2021/08/14 16:43,21.1,,
2021/08/14 16:44,21.1,,
2021/08/14 16:45,21.1,,
2021/08/14 16:46,21.1,,
2021/08/14 16:47,21.0,,
2021/08/14 16:48,21.0,,
2021/08/14 16:49,21.1,,
2021/08/14 16:50,21.1,,
2021/08/14 16:51,21.1,,
2021/08/14 16:52,21.1,,
2021/08/14 16:53,21.1,,
2021/08/14 16:54,21.1,,
2021/08/14 16:55,21.1,,
2021/08/14 16:56,21.1,,
2021/08/14 16:57,21.1,,
2021/08/14 16:58,21.1,,
2021/08/14 16:59,21.1,,
2021/08/14 17:00,21.1,,
2021/08/14 17:01,21.1,,
2021/08/14 17:02,21.2,,
2021/08/14 17:03,21.1,,
2021/08/14 17:04,21.1,,
2021/08/14 17:05,21.1,,
2021/08/14 17:06,21.2,,
2021/08/14 17:07,21.2,,
2021/08/14 17:08,21.3,,
2021/08/14 17:09,21.4,,
2021/08/14 17:10,21.3,,
2021/08/14 17:11,21.2,,
2021/08/14 17:12,21.2,,
2021/08/14 17:13,21.2,,
2021/08/14 17:14,21.1,,
2021/08/14 17:15,21.1,,
2021/08/14 17:16,21.1,,
2021/08/14 17:17,21.1,,
2021/08/14 17:18,21.1,,
2021/08/14 17:19,21.1,,
2021/08/14 17:20,21.2,,
2021/08/14 17:21,21.2,,
2021/08/14 17:22,21.1,,
2021/08/14 17:23,21.1,,
2021/08/14 17:24,21.2,,
2021/08/14 17:25,21.1,,
2021/08/14 17:26,21.1,,
2021/08/14 17:27,21.1,,
2021/08/14 17:28,21.1,,
2021/08/14 17:29,21.1,,
2021/08/14 17:30,21.2,,
2021/08/14 17:31,21.2,,
2021/08/14 17:32,21.2,,
2021/08/14 17:33,21.2,,
2021/08/14 17:34,21.2,,
2021/08/14 17:35,21.2,,
2021/08/14 17:36,21.2,,
2021/08/14 17:37,21.2,,
2021/08/14 17:38,21.2,,
2021/08/14 17:39,21.2,,
2021/08/14 17:40,21.2,,
2021/08/14 17:41,21.2,,
2021/08/14 17:42,21.2,,
2021/08/14 17:43,21.2,,
2021/08/14 17:44,21.2,,
2021/08/14 17:45,21.2,,
2021/08/14 17:46,21.2,,
2021/08/14 17:47,21.1,,
2021/08/14 17:48,21.2,,
2021/08/14 17:49,21.1,,
2021/08/14 17:50,21.2,,
2021/08/14 17:51,21.2,,
2021/08/14 17:52,21.1,,
2021/08/14 17:53,21.2,,
2021/08/14 17:54,21.2,,
2021/08/14 17:55,21.1,,
2021/08/14 17:56,21.1,,
2021/08/14 17:57,21.1,,
2021/08/14 17:58,21.1,,
2021/08/14 17:59,21.0,,
2021/08/14 18:00,21.0,,
2021/08/14 18:01,21.1,,
2021/08/14 18:02,21.2,,
2021/08/14 18:03,21.2,,
2021/08/14 18:04,21.1,,
2021/08/14 18:05,21.1,,
2021/08/14 18:06,21.1,,
2021/08/14 18:07,21.2,,
2021/08/14 18:08,21.1,,
2021/08/14 18:09,21.1,,
2021/08/14 18:10,21.1,,
2021/08/14 18:11,21.1,,
2021/08/14 18:12,21.1,,
2021/08/14 18:13,21.1,,
2021/08/14 18:14,21.0,,
2021/08/14 18:15,21.1,,
2021/08/14 18:16,21.1,,
2021/08/14 18:17,21.0,,
2021/08/14 18:18,21.1,,
2021/08/14 18:19,21.1,,
2021/08/14 18:20,21.1,,
2021/08/14 18:21,21.1,,
2021/08/14 18:22,21.1,,
2021/08/14 18:23,21.1,,
2021/08/14 18:24,21.0,,
2021/08/14 18:25,21.0,,
2021/08/14 18:26,21.0,,
2021/08/14 18:27,21.1,,
2021/08/14 18:28,21.1,,
2021/08/14 18:29,21.1,,
2021/08/14 18:30,21.0,,
2021/08/14 18:31,21.0,,
2021/08/14 18:32,21.0,,
2021/08/14 18:33,21.0,,
2021/08/14 18:34,21.0,,
2021/08/14 18:35,21.0,,
2021/08/14 18:36,21.0,,
2021/08/14 18:37,21.0,,
2021/08/14 18:38,21.0,,
2021/08/14 18:39,21.0,,
2021/08/14 18:40,20.9,,
2021/08/14 18:41,21.0,,
2021/08/14 18:42,21.0,,
2021/08/14 18:43,21.0,,
2021/08/14 18:44,21.0,,
2021/08/14 18:45,21.0,,
2021/08/14 18:46,21.0,,
2021/08/14 18:47,21.0,,
2021/08/14 18:48,20.9,,
2021/08/14 18:49,20.9,,
2021/08/14 18:50,20.8,,
2021/08/14 18:51,20.8,,
2021/08/14 18:52,20.8,,
2021/08/14 18:53,20.8,,
2021/08/14 18:54,20.8,,
2021/08/14 18:55,20.8,,
2021/08/14 18:56,20.8,,
2021/08/14 18:57,20.8,,
2021/08/14 18:58,20.9,,
2021/08/14 18:59,20.9,,
2021/08/14 19:00,20.8,,
2021/08/14 19:01,20.8,,
2021/08/14 19:02,20.8,,
2021/08/14 19:03,20.8,,
2021/08/14 19:04,20.8,,
2021/08/14 19:05,20.8,,
2021/08/14 19:06,20.9,,
2021/08/14 19:07,20.8,,
2021/08/14 19:08,20.8,,
2021/08/14 19:09,20.9,,
2021/08/14 19:10,20.9,,
2021/08/14 19:11,20.9,,
2021/08/14 19:12,20.9,,
2021/08/14 19:13,20.9,,
2021/08/14 19:14,20.9,,
2021/08/14 19:15,20.9,,
2021/08/14 19:16,20.8,,
2021/08/14 19:17,20.8,,
2021/08/14 19:18,20.9,,
2021/08/14 19:19,20.9,,
2021/08/14 19:20,20.9,,
2021/08/14 19:21,20.9,,
2021/08/14 19:22,20.9,,
2021/08/14 19:23,20.9,,
2021/08/14 19:24,21.0,,
2021/08/14 19:25,21.0,,
2021/08/14 19:26,21.0,,
2021/08/14 19:27,21.0,,
2021/08/14 19:28,21.0,,
2021/08/14 19:29,21.0,,
2021/08/14 19:30,21.0,,
2021/08/14 19:31,21.0,,
2021/08/14 19:32,21.1,,
2021/08/14 19:33,21.1,,
2021/08/14 19:34,21.0,,
2021/08/14 19:35,21.0,,
2021/08/14 19:36,21.0,,
2021/08/14 19:37,21.0,,
2021/08/14 19:38,21.0,,
2021/08/14 19:39,21.0,,
2021/08/14 19:40,21.0,,
2021/08/14 19:41,20.9,,
2021/08/14 19:42,20.9,,
2021/08/14 19:43,20.9,,
2021/08/14 19:44,20.9,,
2021/08/14 19:45,20.8,,
2021/08/14 19:46,20.7,,
2021/08/14 19:47,20.6,,
2021/08/14 19:48,20.5,,
2021/08/14 19:49,20.6,,
2021/08/14 19:50,20.6,,
2021/08/14 19:51,20.6,,
2021/08/14 19:52,20.6,,
2021/08/14 19:53,20.6,,
2021/08/14 19:54,20.5,,
2021/08/14 19:55,20.4,,
2021/08/14 19:56,20.4,,
2021/08/14 19:57,20.4,,
2021/08/14 19:58,20.3,,
2021/08/14 19:59,20.4,,
2021/08/14 20:00,20.4,,
2021/08/14 20:01,20.3,,
2021/08/14 20:02,20.4,,
2021/08/14 20:03,20.4,,
2021/08/14 20:04,20.4,,
2021/08/14 20:05,20.4,,
2021/08/14 20:06,20.4,,
2021/08/14 20:07,20.4,,
2021/08/14 20:08,20.4,,
2021/08/14 20:09,20.4,,
2021/08/14 20:10,20.4,,
2021/08/14 20:11,20.4,,
2021/08/14 20:12,20.5,,
2021/08/14 20:13,20.5,,
2021/08/14 20:14,20.5,,
2021/08/14 20:15,20.5,,
2021/08/14 20:16,20.4,,
2021/08/14 20:17,20.4,,
2021/08/14 20:18,20.5,,
2021/08/14 20:19,20.5,,
2021/08/14 20:20,20.5,,
2021/08/14 20:21,20.5,,
2021/08/14 20:22,20.5,,
2021/08/14 20:23,20.5,,
2021/08/14 20:24,20.4,,
2021/08/14 20:25,20.5,,
2021/08/14 20:26,20.5,,
2021/08/14 20:27,20.6,,
2021/08/14 20:28,20.6,,
2021/08/14 20:29,20.6,,
2021/08/14 20:30,20.6,,
2021/08/14 20:31,20.6,,
2021/08/14 20:32,20.6,,
2021/08/14 20:33,20.6,,
2021/08/14 20:34,20.6,,
2021/08/14 20:35,20.5,,
2021/08/14 20:36,20.5,,
2021/08/14 20:37,20.5,,
2021/08/14 20:38,20.6,,
2021/08/14 20:39,20.6,,
2021/08/14 20:40,20.6,,
2021/08/14 20:41,20.5,,
2021/08/14 20:42,20.6,,
2021/08/14 20:43,20.6,,
2021/08/14 20:44,20.7,,
2021/08/14 20:45,20.6,,
2021/08/14 20:46,20.6,,
2021/08/14 20:47,20.6,,
2021/08/14 20:48,20.6,,
2021/08/14 20:49,20.7,,
2021/08/14 20:50,20.7,,
2021/08/14 20:51,20.7,,
2021/08/14 20:52,20.8,,
2021/08/14 20:53,20.8,,
2021/08/14 20:54,20.8,,
2021/08/14 20:55,20.9,,
2021/08/14 20:56,20.9,,
2021/08/14 20:57,20.9,,
2021/08/14 20:58,21.0,,
2021/08/14 20:59,21.1,,
2021/08/14 21:00,21.1,,
2021/08/14 21:01,21.1,,
2021/08/14 21:02,21.1,,
2021/08/14 21:03,21.1,,
2021/08/14 21:04,21.1,,
2021/08/14 21:05,21.0,,
2021/08/14 21:06,20.9,,
2021/08/14 21:07,20.9,,
2021/08/14 21:08,20.8,,
2021/08/14 21:09,20.5,,
2021/08/14 21:10,20.7,,
2021/08/14 21:11,20.9,,
2021/08/14 21:12,20.8,,
2021/08/14 21:13,20.9,,
2021/08/14 21:14,20.9,,
2021/08/14 21:15,21.0,,
2021/08/14 21:16,21.0,,
2021/08/14 21:17,21.0,,
2021/08/14 21:18,21.0,,
2021/08/14 21:19,21.0,,
2021/08/14 21:20,21.1,,
2021/08/14 21:21,21.1,,
2021/08/14 21:22,21.0,,
2021/08/14 21:23,20.9,,
2021/08/14 21:24,20.8,,
2021/08/14 21:25,20.8,,
2021/08/14 21:26,20.8,,
2021/08/14 21:27,20.9,,
2021/08/14 21:28,21.0,,
2021/08/14 21:29,21.1,,
2021/08/14 21:30,21.1,,
2021/08/14 21:31,21.2,,
2021/08/14 21:32,21.3,,
2021/08/14 21:33,21.3,,
2021/08/14 21:34,21.3,,
2021/08/14 21:35,21.3,,
2021/08/14 21:36,21.4,,
2021/08/14 21:37,21.4,,
2021/08/14 21:38,21.4,,
2021/08/14 21:39,21.4,,
2021/08/14 21:40,21.5,,
2021/08/14 21:41,21.4,,
2021/08/14 21:42,21.5,,
2021/08/14 21:43,21.4,,
2021/08/14 21:44,21.4,,
2021/08/14 21:45,21.4,,
2021/08/14 21:46,21.5,,
2021/08/14 21:47,21.4,,
2021/08/14 21:48,21.4,,
2021/08/14 21:49,21.5,,
2021/08/14 21:50,21.5,,
2021/08/14 21:51,21.4,,
2021/08/14 21:52,21.4,,
2021/08/14 21:53,21.4,,
2021/08/14 21:54,21.4,,
2021/08/14 21:55,21.4,,
2021/08/14 21:56,21.4,,
2021/08/14 21:57,21.3,,
2021/08/14 21:58,21.2,,
2021/08/14 21:59,21.1,,
2021/08/14 22:00,21.1,,
2021/08/14 22:01,21.3,,
2021/08/14 22:02,21.4,,
2021/08/14 22:03,21.4,,
2021/08/14 22:04,21.3,,
2021/08/14 22:05,21.2,,
2021/08/14 22:06,21.2,,
2021/08/14 22:07,21.1,,
2021/08/14 22:08,21.0,,
2021/08/14 22:09,21.2,,
2021/08/14 22:10,21.3,,
2021/08/14 22:11,21.4,,
2021/08/14 22:12,21.3,,
2021/08/14 22:13,21.2,,
2021/08/14 22:14,21.2,,
2021/08/14 22:15,21.3,,
2021/08/14 22:16,21.4,,
2021/08/14 22:17,21.4,,
2021/08/14 22:18,21.4,,
2021/08/14 22:19,21.4,,
2021/08/14 22:20,21.4,,
2021/08/14 22:21,21.2,,
2021/08/14 22:22,21.1,,
2021/08/14 22:23,21.2,,
2021/08/14 22:24,21.3,,
2021/08/14 22:25,21.3,,
2021/08/14 22:26,21.4,,
2021/08/14 22:27,21.4,,
2021/08/14 22:28,21.4,,
2021/08/14 22:29,21.5,,
2021/08/14 22:30,21.4,,
2021/08/14 22:31,21.4,,
2021/08/14 22:32,21.3,,
2021/08/14 22:33,21.2,,
2021/08/14 22:34,21.2,,
2021/08/14 22:35,21.1,,
2021/08/14 22:36,21.0,,
2021/08/14 22:37,20.8,,
2021/08/14 22:38,20.9,,
2021/08/14 22:39,20.9,,
2021/08/14 22:40,20.9,,
2021/08/14 22:41,20.8,,
2021/08/14 22:42,20.8,,
2021/08/14 22:43,20.9,,
2021/08/14 22:44,21.0,,
2021/08/14 22:45,20.9,,
2021/08/14 22:46,20.7,,
2021/08/14 22:47,20.7,,
2021/08/14 22:48,20.6,,
2021/08/14 22:49,20.5,,
2021/08/14 22:50,20.5,,
2021/08/14 22:51,20.5,,
2021/08/14 22:52,20.5,,
2021/08/14 22:53,20.5,,
2021/08/14 22:54,20.3,,
2021/08/14 22:55,20.3,,
2021/08/14 22:56,20.3,,
2021/08/14 22:57,20.2,,
2021/08/14 22:58,20.2,,
2021/08/14 22:59,20.2,,
2021/08/14 23:00,20.2,,
2021/08/14 23:01,20.3,,
2021/08/14 23:02,20.4,,
2021/08/14 23:03,20.5,,
2021/08/14 23:04,20.4,,
2021/08/14 23:05,20.4,,
2021/08/14 23:06,20.3,,
2021/08/14 23:07,20.4,,
2021/08/14 23:08,20.3,,
2021/08/14 23:09,20.2,,
2021/08/14 23:10,20.3,,
2021/08/14 23:11,20.3,,
2021/08/14 23:12,20.3,,
2021/08/14 23:13,20.4,,
2021/08/14 23:14,20.5,,
2021/08/14 23:15,20.6,,
2021/08/14 23:16,20.8,,
2021/08/14 23:17,20.7,,
2021/08/14 23:18,20.6,,
2021/08/14 23:19,20.5,,
2021/08/14 23:20,20.5,,
2021/08/14 23:21,20.5,,
2021/08/14 23:22,20.5,,
2021/08/14 23:23,20.5,,
2021/08/14 23:24,20.6,,
2021/08/14 23:25,20.6,,
2021/08/14 23:26,20.7,,
2021/08/14 23:27,20.8,,
2021/08/14 23:28,20.8,,
2021/08/14 23:29,20.8,,
2021/08/14 23:30,20.9,,
2021/08/14 23:31,20.7,,
2021/08/14 23:32,20.7,,
2021/08/14 23:33,20.9,,
2021/08/14 23:34,21.0,,
2021/08/14 23:35,21.0,,
2021/08/14 23:36,20.9,,
2021/08/14 23:37,20.9,,
2021/08/14 23:38,20.9,,
2021/08/14 23:39,21.0,,
2021/08/14 23:40,21.0,,
2021/08/14 23:41,20.9,,
2021/08/14 23:42,21.1,,
2021/08/14 23:43,21.2,,
2021/08/14 23:44,21.0,,
2021/08/14 23:45,21.0,,
2021/08/14 23:46,21.0,,
2021/08/14 23:47,21.1,,
2021/08/14 23:48,21.3,,
2021/08/14 23:49,21.3,,
2021/08/14 23:50,21.4,,
2021/08/14 23:51,21.5,,
2021/08/14 23:52,21.6,,
2021/08/14 23:53,21.7,,
2021/08/14 23:54,21.7,,
2021/08/14 23:55,21.8,,
2021/08/14 23:56,21.8,,
2021/08/14 23:57,21.9,,
2021/08/14 23:58,22.0,,
2021/08/14 23:59,22.0,,
2021/08/15 0:00,22.0,,
