Date,Temp,RH
2021/08/14 13:42,24.3,,
2021/08/14 13:43,24.3,,
2021/08/14 13:44,24.3,,
2021/08/14 13:45,24.3,,
2021/08/14 13:46,24.3,,
2021/08/14 13:47,24.3,,
2021/08/14 13:48,24.3,,
2021/08/14 13:49,24.3,,
2021/08/14 13:50,24.3,,
2021/08/14 13:51,24.4,,
2021/08/14 13:52,24.5,,
2021/08/14 13:53,24.5,,
2021/08/14 13:54,24.5,,
2021/08/14 13:55,24.6,,
2021/08/14 13:56,24.6,,
2021/08/14 13:57,24.6,,
2021/08/14 13:58,24.6,,
2021/08/14 13:59,24.5,,
2021/08/14 14:00,24.5,,
2021/08/14 14:01,24.5,,
2021/08/14 14:02,24.4,,
2021/08/14 14:03,24.4,,
2021/08/14 14:04,24.4,,
2021/08/14 14:05,24.3,,
2021/08/14 14:06,24.3,,
2021/08/14 14:07,24.3,,
2021/08/14 14:08,24.3,,
2021/08/14 14:09,24.3,,
2021/08/14 14:10,24.3,,
2021/08/14 14:11,24.3,,
2021/08/14 14:12,24.2,,
2021/08/14 14:13,24.2,,
2021/08/14 14:14,24.1,,
2021/08/14 14:15,24.1,,
2021/08/14 14:16,24.1,,
2021/08/14 14:17,24.1,,
2021/08/14 14:18,24.1,,
2021/08/14 14:19,24.0,,
2021/08/14 14:20,24.0,,
2021/08/14 14:21,24.0,,
2021/08/14 14:22,24.0,,
2021/08/14 14:23,24.0,,
2021/08/14 14:24,24.0,,
2021/08/14 14:25,24.0,,
2021/08/14 14:26,24.0,,
2021/08/14 14:27,24.0,,
2021/08/14 14:28,24.0,,
2021/08/14 14:29,24.0,,
2021/08/14 14:30,23.9,,
2021/08/14 14:31,24.0,,
2021/08/14 14:32,24.0,,
2021/08/14 14:33,24.0,,
2021/08/14 14:34,24.0,,
2021/08/14 14:35,24.0,,
2021/08/14 14:36,24.0,,
2021/08/14 14:37,24.0,,
2021/08/14 14:38,24.0,,
2021/08/14 14:39,24.0,,
2021/08/14 14:40,24.0,,
2021/08/14 14:41,24.0,,
2021/08/14 14:42,24.0,,
2021/08/14 14:43,24.0,,
2021/08/14 14:44,24.0,,
2021/08/14 14:45,24.0,,
2021/08/14 14:46,24.0,,
2021/08/14 14:47,24.0,,
2021/08/14 14:48,24.0,,
2021/08/14 14:49,24.0,,
2021/08/14 14:50,24.1,,
2021/08/14 14:51,24.1,,
2021/08/14 14:52,24.1,,
2021/08/14 14:53,24.1,,
2021/08/14 14:54,24.1,,
2021/08/14 14:55,24.1,,
2021/08/14 14:56,24.1,,
2021/08/14 14:57,24.1,,
2021/08/14 14:58,24.1,,
2021/08/14 14:59,24.0,,
2021/08/14 15:00,24.0,,
2021/08/14 15:01,23.9,,
2021/08/14 15:02,23.9,,
2021/08/14 15:03,23.9,,
2021/08/14 15:04,23.9,,
2021/08/14 15:05,23.9,,
2021/08/14 15:06,23.9,,
2021/08/14 15:07,23.9,,
2021/08/14 15:08,23.9,,
2021/08/14 15:09,23.9,,
2021/08/14 15:10,23.9,,
2021/08/14 15:11,23.8,,
2021/08/14 15:12,23.9,,
2021/08/14 15:13,23.9,,
2021/08/14 15:14,23.9,,
2021/08/14 15:15,23.9,,
2021/08/14 15:16,23.9,,
2021/08/14 15:17,24.0,,
2021/08/14 15:18,24.0,,
2021/08/14 15:19,24.0,,
2021/08/14 15:20,24.1,,
2021/08/14 15:21,24.1,,
2021/08/14 15:22,24.1,,
2021/08/14 15:23,24.1,,
2021/08/14 15:24,24.1,,
2021/08/14 15:25,24.1,,
2021/08/14 15:26,24.1,,
2021/08/14 15:27,24.1,,
2021/08/14 15:28,24.1,,
2021/08/14 15:29,24.1,,
2021/08/14 15:30,24.0,,
2021/08/14 15:31,24.1,,
2021/08/14 15:32,23.9,,
2021/08/14 15:33,23.9,,
2021/08/14 15:34,23.9,,
2021/08/14 15:35,23.9,,
2021/08/14 15:36,24.0,,
2021/08/14 15:37,24.0,,
2021/08/14 15:38,24.0,,
2021/08/14 15:39,23.9,,
2021/08/14 15:40,24.0,,
2021/08/14 15:41,24.0,,
2021/08/14 15:42,23.9,,
2021/08/14 15:43,23.9,,
2021/08/14 15:44,23.8,,
2021/08/14 15:45,23.8,,
2021/08/14 15:46,23.7,,
2021/08/14 15:47,23.7,,
2021/08/14 15:48,23.7,,
2021/08/14 15:49,23.8,,
2021/08/14 15:50,23.7,,
2021/08/14 15:51,23.7,,
2021/08/14 15:52,23.7,,
2021/08/14 15:53,23.7,,
2021/08/14 15:54,23.7,,
2021/08/14 15:55,23.7,,
2021/08/14 15:56,23.7,,
2021/08/14 15:57,23.7,,
2021/08/14 15:58,23.7,,
2021/08/14 15:59,23.7,,
2021/08/14 16:00,23.7,,
2021/08/14 16:01,23.8,,
2021/08/14 16:02,23.8,,
2021/08/14 16:03,23.7,,
2021/08/14 16:04,23.7,,
2021/08/14 16:05,23.8,,
2021/08/14 16:06,23.8,,
2021/08/14 16:07,23.7,,
2021/08/14 16:08,23.8,,
2021/08/14 16:09,23.9,,
2021/08/14 16:10,23.9,,
2021/08/14 16:11,23.9,,
2021/08/14 16:12,23.9,,
2021/08/14 16:13,23.9,,
2021/08/14 16:14,23.9,,
2021/08/14 16:15,23.9,,
2021/08/14 16:16,23.9,,
2021/08/14 16:17,23.9,,
2021/08/14 16:18,23.9,,
2021/08/14 16:19,23.9,,
2021/08/14 16:20,23.9,,
2021/08/14 16:21,24.0,,
2021/08/14 16:22,24.0,,
2021/08/14 16:23,24.0,,
2021/08/14 16:24,24.0,,
2021/08/14 16:25,24.0,,
2021/08/14 16:26,24.0,,
2021/08/14 16:27,24.0,,
2021/08/14 16:28,24.1,,
2021/08/14 16:29,24.1,,
2021/08/14 16:30,24.1,,
2021/08/14 16:31,24.1,,
2021/08/14 16:32,24.2,,
2021/08/14 16:33,24.2,,
2021/08/14 16:34,24.2,,
2021/08/14 16:35,24.2,,
2021/08/14 16:36,24.2,,
2021/08/14 16:37,24.2,,
2021/08/14 16:38,24.2,,
2021/08/14 16:39,24.2,,
2021/08/14 16:40,24.1,,
2021/08/14 16:41,24.1,,
2021/08/14 16:42,24.1,,
2021/08/14 16:43,24.1,,
2021/08/14 16:44,24.1,,
2021/08/14 16:45,24.1,,
2021/08/14 16:46,24.1,,
2021/08/14 16:47,24.1,,
2021/08/14 16:48,24.0,,
2021/08/14 16:49,24.1,,
2021/08/14 16:50,24.0,,
2021/08/14 16:51,24.0,,
2021/08/14 16:52,24.0,,
2021/08/14 16:53,23.9,,
2021/08/14 16:54,23.9,,
2021/08/14 16:55,23.9,,
2021/08/14 16:56,23.9,,
2021/08/14 16:57,23.9,,
2021/08/14 16:58,23.9,,
2021/08/14 16:59,23.9,,
2021/08/14 17:00,23.9,,
2021/08/14 17:01,23.9,,
2021/08/14 17:02,23.9,,
2021/08/14 17:03,23.9,,
2021/08/14 17:04,23.9,,
2021/08/14 17:05,24.0,,
2021/08/14 17:06,24.0,,
2021/08/14 17:07,24.0,,
2021/08/14 17:08,24.0,,
2021/08/14 17:09,24.1,,
2021/08/14 17:10,24.1,,
2021/08/14 17:11,24.0,,
2021/08/14 17:12,24.0,,
2021/08/14 17:13,24.0,,
2021/08/14 17:14,24.0,,
2021/08/14 17:15,24.0,,
2021/08/14 17:16,24.0,,
2021/08/14 17:17,24.0,,
2021/08/14 17:18,23.9,,
2021/08/14 17:19,23.9,,
2021/08/14 17:20,23.9,,
2021/08/14 17:21,23.9,,
2021/08/14 17:22,24.0,,
2021/08/14 17:23,23.9,,
2021/08/14 17:24,23.9,,
2021/08/14 17:25,23.9,,
2021/08/14 17:26,23.9,,
2021/08/14 17:27,24.0,,
2021/08/14 17:28,24.0,,
2021/08/14 17:29,24.0,,
2021/08/14 17:30,24.0,,
2021/08/14 17:31,24.0,,
2021/08/14 17:32,24.0,,
2021/08/14 17:33,24.0,,
2021/08/14 17:34,24.0,,
2021/08/14 17:35,24.0,,
2021/08/14 17:36,24.0,,
2021/08/14 17:37,23.9,,
2021/08/14 17:38,23.9,,
2021/08/14 17:39,24.0,,
2021/08/14 17:40,24.0,,
2021/08/14 17:41,23.9,,
2021/08/14 17:42,24.0,,
2021/08/14 17:43,24.0,,
2021/08/14 17:44,24.0,,
2021/08/14 17:45,24.0,,
2021/08/14 17:46,23.9,,
2021/08/14 17:47,23.9,,
2021/08/14 17:48,23.9,,
2021/08/14 17:49,23.9,,
2021/08/14 17:50,23.9,,
2021/08/14 17:51,23.9,,
2021/08/14 17:52,23.8,,
2021/08/14 17:53,23.8,,
2021/08/14 17:54,23.7,,
2021/08/14 17:55,23.7,,
2021/08/14 17:56,23.8,,
2021/08/14 17:57,23.7,,
2021/08/14 17:58,23.7,,
2021/08/14 17:59,23.7,,
2021/08/14 18:00,23.7,,
2021/08/14 18:01,23.6,,
2021/08/14 18:02,23.6,,
2021/08/14 18:03,23.5,,
2021/08/14 18:04,23.5,,
2021/08/14 18:05,23.5,,
2021/08/14 18:06,23.5,,
2021/08/14 18:07,23.5,,
2021/08/14 18:08,23.5,,
2021/08/14 18:09,23.5,,
2021/08/14 18:10,23.5,,
2021/08/14 18:11,23.6,,
2021/08/14 18:12,23.6,,
2021/08/14 18:13,23.6,,
2021/08/14 18:14,23.6,,
2021/08/14 18:15,23.6,,
2021/08/14 18:16,23.7,,
2021/08/14 18:17,23.7,,
2021/08/14 18:18,23.7,,
2021/08/14 18:19,23.7,,
2021/08/14 18:20,23.7,,
2021/08/14 18:21,23.8,,
2021/08/14 18:22,23.8,,
2021/08/14 18:23,23.8,,
2021/08/14 18:24,23.8,,
2021/08/14 18:25,23.8,,
2021/08/14 18:26,23.8,,
2021/08/14 18:27,23.8,,
2021/08/14 18:28,23.8,,
2021/08/14 18:29,23.8,,
2021/08/14 18:30,23.9,,
2021/08/14 18:31,23.9,,
2021/08/14 18:32,23.9,,
2021/08/14 18:33,23.9,,
2021/08/14 18:34,23.9,,
2021/08/14 18:35,23.9,,
2021/08/14 18:36,23.9,,
2021/08/14 18:37,23.9,,
2021/08/14 18:38,23.9,,
2021/08/14 18:39,23.8,,
2021/08/14 18:40,23.8,,
2021/08/14 18:41,23.8,,
2021/08/14 18:42,23.8,,
2021/08/14 18:43,23.8,,
2021/08/14 18:44,23.8,,
2021/08/14 18:45,23.8,,
2021/08/14 18:46,23.8,,
2021/08/14 18:47,23.8,,
2021/08/14 18:48,23.8,,
2021/08/14 18:49,23.8,,
2021/08/14 18:50,23.8,,
2021/08/14 18:51,23.8,,
2021/08/14 18:52,23.8,,
2021/08/14 18:53,23.8,,
2021/08/14 18:54,23.8,,
2021/08/14 18:55,23.7,,
2021/08/14 18:56,23.7,,
2021/08/14 18:57,23.7,,
2021/08/14 18:58,23.7,,
2021/08/14 18:59,23.7,,
2021/08/14 19:00,23.7,,
2021/08/14 19:01,23.7,,
2021/08/14 19:02,23.7,,
2021/08/14 19:03,23.7,,
2021/08/14 19:04,23.7,,
2021/08/14 19:05,23.7,,
2021/08/14 19:06,23.7,,
2021/08/14 19:07,23.7,,
2021/08/14 19:08,23.7,,
2021/08/14 19:09,23.7,,
2021/08/14 19:10,23.7,,
2021/08/14 19:11,23.7,,
2021/08/14 19:12,23.7,,
2021/08/14 19:13,23.7,,
2021/08/14 19:14,23.7,,
2021/08/14 19:15,23.8,,
2021/08/14 19:16,23.8,,
2021/08/14 19:17,23.8,,
2021/08/14 19:18,23.8,,
2021/08/14 19:19,23.7,,
2021/08/14 19:20,23.8,,
2021/08/14 19:21,23.8,,
2021/08/14 19:22,23.8,,
2021/08/14 19:23,23.8,,
2021/08/14 19:24,23.7,,
2021/08/14 19:25,23.7,,
2021/08/14 19:26,23.7,,
2021/08/14 19:27,23.7,,
2021/08/14 19:28,23.7,,
2021/08/14 19:29,23.6,,
2021/08/14 19:30,23.6,,
2021/08/14 19:31,23.6,,
2021/08/14 19:32,23.7,,
2021/08/14 19:33,23.7,,
2021/08/14 19:34,23.7,,
2021/08/14 19:35,23.7,,
2021/08/14 19:36,23.7,,
2021/08/14 19:37,23.7,,
2021/08/14 19:38,23.7,,
2021/08/14 19:39,23.7,,
2021/08/14 19:40,23.7,,
2021/08/14 19:41,23.7,,
2021/08/14 19:42,23.7,,
2021/08/14 19:43,23.8,,
2021/08/14 19:44,23.8,,
2021/08/14 19:45,23.8,,
2021/08/14 19:46,23.8,,
2021/08/14 19:47,23.8,,
2021/08/14 19:48,23.8,,
2021/08/14 19:49,23.8,,
2021/08/14 19:50,23.8,,
2021/08/14 19:51,23.8,,
2021/08/14 19:52,23.8,,
2021/08/14 19:53,23.8,,
2021/08/14 19:54,23.8,,
2021/08/14 19:55,23.7,,
2021/08/14 19:56,23.7,,
2021/08/14 19:57,23.7,,
2021/08/14 19:58,23.6,,
2021/08/14 19:59,23.6,,
2021/08/14 20:00,23.6,,
2021/08/14 20:01,23.6,,
2021/08/14 20:02,23.6,,
2021/08/14 20:03,23.5,,
2021/08/14 20:04,23.6,,
2021/08/14 20:05,23.6,,
2021/08/14 20:06,23.6,,
2021/08/14 20:07,23.7,,
2021/08/14 20:08,23.7,,
2021/08/14 20:09,23.7,,
2021/08/14 20:10,23.7,,
2021/08/14 20:11,23.8,,
2021/08/14 20:12,23.8,,
2021/08/14 20:13,23.8,,
2021/08/14 20:14,23.8,,
2021/08/14 20:15,23.8,,
2021/08/14 20:16,23.8,,
2021/08/14 20:17,23.8,,
2021/08/14 20:18,23.8,,
2021/08/14 20:19,23.8,,
2021/08/14 20:20,23.8,,
2021/08/14 20:21,23.8,,
2021/08/14 20:22,23.9,,
2021/08/14 20:23,23.9,,
2021/08/14 20:24,23.9,,
2021/08/14 20:25,23.9,,
2021/08/14 20:26,23.9,,
2021/08/14 20:27,23.9,,
2021/08/14 20:28,23.9,,
2021/08/14 20:29,23.9,,
2021/08/14 20:30,23.9,,
2021/08/14 20:31,23.9,,
2021/08/14 20:32,23.9,,
2021/08/14 20:33,23.9,,
2021/08/14 20:34,23.9,,
2021/08/14 20:35,23.9,,
2021/08/14 20:36,23.9,,
2021/08/14 20:37,23.9,,
2021/08/14 20:38,23.9,,
2021/08/14 20:39,23.9,,
2021/08/14 20:40,23.9,,
2021/08/14 20:41,23.9,,
2021/08/14 20:42,24.0,,
2021/08/14 20:43,24.0,,
2021/08/14 20:44,24.0,,
2021/08/14 20:45,24.0,,
2021/08/14 20:46,24.0,,
2021/08/14 20:47,24.0,,
2021/08/14 20:48,24.0,,
2021/08/14 20:49,24.0,,
2021/08/14 20:50,24.0,,
2021/08/14 20:51,24.0,,
2021/08/14 20:52,24.0,,
2021/08/14 20:53,24.0,,
2021/08/14 20:54,24.0,,
2021/08/14 20:55,24.0,,
2021/08/14 20:56,24.0,,
2021/08/14 20:57,24.0,,
2021/08/14 20:58,24.0,,
2021/08/14 20:59,24.0,,
2021/08/14 21:00,24.0,,
2021/08/14 21:01,24.0,,
2021/08/14 21:02,24.0,,
2021/08/14 21:03,24.0,,
2021/08/14 21:04,24.0,,
2021/08/14 21:05,24.1,,
2021/08/14 21:06,24.1,,
2021/08/14 21:07,24.1,,
2021/08/14 21:08,24.1,,
2021/08/14 21:09,24.1,,
2021/08/14 21:10,24.1,,
2021/08/14 21:11,24.1,,
2021/08/14 21:12,24.1,,
2021/08/14 21:13,24.1,,
2021/08/14 21:14,24.1,,
2021/08/14 21:15,24.1,,
2021/08/14 21:16,24.1,,
2021/08/14 21:17,24.1,,
2021/08/14 21:18,24.1,,
2021/08/14 21:19,24.1,,
2021/08/14 21:20,24.1,,
2021/08/14 21:21,24.1,,
2021/08/14 21:22,24.0,,
2021/08/14 21:23,24.1,,
2021/08/14 21:24,24.1,,
2021/08/14 21:25,24.1,,
2021/08/14 21:26,24.1,,
2021/08/14 21:27,24.1,,
2021/08/14 21:28,24.1,,
2021/08/14 21:29,24.1,,
2021/08/14 21:30,24.1,,
2021/08/14 21:31,24.1,,
2021/08/14 21:32,24.1,,
2021/08/14 21:33,24.1,,
2021/08/14 21:34,24.1,,
2021/08/14 21:35,24.1,,
2021/08/14 21:36,24.0,,
2021/08/14 21:37,24.0,,
2021/08/14 21:38,24.1,,
2021/08/14 21:39,24.1,,
2021/08/14 21:40,24.1,,
2021/08/14 21:41,24.1,,
2021/08/14 21:42,24.1,,
2021/08/14 21:43,24.1,,
2021/08/14 21:44,24.1,,
2021/08/14 21:45,24.1,,
2021/08/14 21:46,24.1,,
2021/08/14 21:47,24.1,,
2021/08/14 21:48,24.1,,
2021/08/14 21:49,24.1,,
2021/08/14 21:50,24.1,,
2021/08/14 21:51,24.1,,
2021/08/14 21:52,24.1,,
2021/08/14 21:53,24.2,,
2021/08/14 21:54,24.2,,
2021/08/14 21:55,24.2,,
2021/08/14 21:56,24.2,,
2021/08/14 21:57,24.2,,
2021/08/14 21:58,24.2,,
2021/08/14 21:59,24.2,,
2021/08/14 22:00,24.2,,
2021/08/14 22:01,24.2,,
2021/08/14 22:02,24.2,,
2021/08/14 22:03,24.2,,
2021/08/14 22:04,24.2,,
2021/08/14 22:05,24.2,,
2021/08/14 22:06,24.2,,
2021/08/14 22:07,24.2,,
2021/08/14 22:08,24.2,,
2021/08/14 22:09,24.2,,
2021/08/14 22:10,24.2,,
2021/08/14 22:11,24.2,,
2021/08/14 22:12,24.2,,
2021/08/14 22:13,24.2,,
2021/08/14 22:14,24.2,,
2021/08/14 22:15,24.2,,
2021/08/14 22:16,24.2,,
2021/08/14 22:17,24.2,,
2021/08/14 22:18,24.2,,
2021/08/14 22:19,24.2,,
2021/08/14 22:20,24.2,,
2021/08/14 22:21,24.2,,
2021/08/14 22:22,24.2,,
2021/08/14 22:23,24.2,,
2021/08/14 22:24,24.2,,
2021/08/14 22:25,24.2,,
2021/08/14 22:26,24.2,,
2021/08/14 22:27,24.2,,
2021/08/14 22:28,24.2,,
2021/08/14 22:29,24.2,,
2021/08/14 22:30,24.2,,
2021/08/14 22:31,24.2,,
2021/08/14 22:32,24.2,,
2021/08/14 22:33,24.1,,
2021/08/14 22:34,24.1,,
2021/08/14 22:35,24.1,,
2021/08/14 22:36,24.1,,
2021/08/14 22:37,24.1,,
2021/08/14 22:38,24.1,,
2021/08/14 22:39,24.1,,
2021/08/14 22:40,24.1,,
2021/08/14 22:41,24.1,,
2021/08/14 22:42,24.0,,
2021/08/14 22:43,24.0,,
2021/08/14 22:44,24.0,,
2021/08/14 22:45,23.9,,
2021/08/14 22:46,24.0,,
2021/08/14 22:47,23.9,,
2021/08/14 22:48,23.9,,
2021/08/14 22:49,23.9,,
2021/08/14 22:50,23.9,,
2021/08/14 22:51,23.8,,
2021/08/14 22:52,23.8,,
2021/08/14 22:53,23.8,,
2021/08/14 22:54,23.8,,
2021/08/14 22:55,23.8,,
2021/08/14 22:56,23.8,,
2021/08/14 22:57,23.9,,
2021/08/14 22:58,23.9,,
2021/08/14 22:59,23.9,,
2021/08/14 23:00,23.9,,
2021/08/14 23:01,23.9,,
2021/08/14 23:02,23.9,,
2021/08/14 23:03,23.9,,
2021/08/14 23:04,23.9,,
2021/08/14 23:05,24.0,,
2021/08/14 23:06,24.0,,
2021/08/14 23:07,24.0,,
2021/08/14 23:08,24.1,,
2021/08/14 23:09,24.1,,
2021/08/14 23:10,24.2,,
2021/08/14 23:11,24.2,,
2021/08/14 23:12,24.2,,
2021/08/14 23:13,24.3,,
2021/08/14 23:14,24.3,,
2021/08/14 23:15,24.3,,
2021/08/14 23:16,24.3,,
2021/08/14 23:17,24.3,,
2021/08/14 23:18,24.3,,
2021/08/14 23:19,24.3,,
2021/08/14 23:20,24.3,,
2021/08/14 23:21,24.4,,
2021/08/14 23:22,24.4,,
2021/08/14 23:23,24.4,,
2021/08/14 23:24,24.5,,
2021/08/14 23:25,24.5,,
2021/08/14 23:26,24.5,,
2021/08/14 23:27,24.5,,
2021/08/14 23:28,24.5,,
2021/08/14 23:29,24.5,,
2021/08/14 23:30,24.5,,
2021/08/14 23:31,24.5,,
2021/08/14 23:32,24.5,,
2021/08/14 23:33,24.5,,
2021/08/14 23:34,24.5,,
2021/08/14 23:35,24.6,,
2021/08/14 23:36,24.6,,
2021/08/14 23:37,24.6,,
2021/08/14 23:38,24.6,,
2021/08/14 23:39,24.6,,
2021/08/14 23:40,24.6,,
2021/08/14 23:41,24.6,,
2021/08/14 23:42,24.6,,
2021/08/14 23:43,24.7,,
2021/08/14 23:44,24.7,,
2021/08/14 23:45,24.7,,
2021/08/14 23:46,24.8,,
2021/08/14 23:47,24.8,,
2021/08/14 23:48,24.8,,
2021/08/14 23:49,24.9,,
2021/08/14 23:50,24.9,,
2021/08/14 23:51,24.9,,
2021/08/14 23:52,24.9,,
2021/08/14 23:53,24.9,,
2021/08/14 23:54,24.9,,
2021/08/14 23:55,24.8,,
2021/08/14 23:56,24.8,,
2021/08/14 23:57,24.8,,
2021/08/14 23:58,24.8,,
2021/08/14 23:59,24.8,,
2021/08/15 0:00,24.8,,
