Date,Visibility
2021/08/14 13:44,33060.0,
2021/08/14 13:45,33770.0,
2021/08/14 13:46,34950.0,
2021/08/14 13:47,37010.0,
2021/08/14 13:48,35950.0,
2021/08/14 13:49,36930.0,
2021/08/14 13:50,37710.0,
2021/08/14 13:51,35510.0,
2021/08/14 13:52,34060.0,
2021/08/14 13:53,35540.0,
2021/08/14 13:54,36210.0,
2021/08/14 13:55,36050.0,
2021/08/14 13:56,36530.0,
2021/08/14 13:57,37020.0,
2021/08/14 13:58,37710.0,
2021/08/14 13:59,38500.0,
2021/08/14 14:00,38960.0,
2021/08/14 14:01,42620.0,
2021/08/14 14:02,41560.0,
2021/08/14 14:03,43190.0,
2021/08/14 14:04,41540.0,
2021/08/14 14:05,43230.0,
2021/08/14 14:06,41470.0,
2021/08/14 14:07,39540.0,
2021/08/14 14:08,37570.0,
2021/08/14 14:09,37430.0,
2021/08/14 14:10,36250.0,
2021/08/14 14:11,36140.0,
2021/08/14 14:12,37420.0,
2021/08/14 14:13,37700.0,
2021/08/14 14:14,38300.0,
2021/08/14 14:15,37860.0,
2021/08/14 14:16,37180.0,
2021/08/14 14:17,38160.0,
2021/08/14 14:18,39100.0,
2021/08/14 14:19,34610.0,
2021/08/14 14:20,31270.0,
2021/08/14 14:21,27980.0,
2021/08/14 14:22,25460.0,
2021/08/14 14:23,22510.0,
2021/08/14 14:24,20540.0,
2021/08/14 14:25,19650.0,
2021/08/14 14:26,18990.0,
2021/08/14 14:27,18290.0,
2021/08/14 14:28,18150.0,
2021/08/14 14:29,18480.0,
2021/08/14 14:30,19270.0,
2021/08/14 14:31,20040.0,
2021/08/14 14:32,20520.0,
2021/08/14 14:33,21350.0,
2021/08/14 14:34,22590.0,
2021/08/14 14:35,22960.0,
2021/08/14 14:36,23370.0,
2021/08/14 14:37,22740.0,
2021/08/14 14:38,21660.0,
2021/08/14 14:39,21370.0,
2021/08/14 14:40,21120.0,
2021/08/14 14:41,20420.0,
2021/08/14 14:42,21120.0,
2021/08/14 14:43,20950.0,
2021/08/14 14:44,20740.0,
2021/08/14 14:45,21040.0,
2021/08/14 14:46,20800.0,
2021/08/14 14:47,21090.0,
2021/08/14 14:48,21790.0,
2021/08/14 14:49,21930.0,
2021/08/14 14:50,21660.0,
2021/08/14 14:51,22600.0,
2021/08/14 14:52,22470.0,
2021/08/14 14:53,23930.0,
2021/08/14 14:54,25620.0,
2021/08/14 14:55,25570.0,
2021/08/14 14:56,26900.0,
2021/08/14 14:57,27570.0,
2021/08/14 14:58,29460.0,
2021/08/14 14:59,30390.0,
2021/08/14 15:00,31850.0,
2021/08/14 15:01,32790.0,
2021/08/14 15:02,,
2021/08/14 15:03,35070.0,
2021/08/14 15:04,34440.0,
2021/08/14 15:05,36260.0,
2021/08/14 15:06,37570.0,
2021/08/14 15:07,37680.0,
2021/08/14 15:08,36370.0,
2021/08/14 15:09,34470.0,
2021/08/14 15:10,33690.0,
2021/08/14 15:11,,
2021/08/14 15:12,35530.0,
2021/08/14 15:13,35420.0,
2021/08/14 15:14,34870.0,
2021/08/14 15:15,35340.0,
2021/08/14 15:16,34150.0,
2021/08/14 15:17,34680.0,
2021/08/14 15:18,33590.0,
2021/08/14 15:19,32940.0,
2021/08/14 15:20,30460.0,
2021/08/14 15:21,,
2021/08/14 15:22,,
2021/08/14 15:23,26870.0,
2021/08/14 15:24,26560.0,
2021/08/14 15:25,26490.0,
2021/08/14 15:26,25410.0,
2021/08/14 15:27,25560.0,
2021/08/14 15:28,25540.0,
2021/08/14 15:29,25650.0,
2021/08/14 15:30,29600.0,
2021/08/14 15:31,29670.0,
2021/08/14 15:32,28520.0,
2021/08/14 15:33,30350.0,
2021/08/14 15:34,30430.0,
2021/08/14 15:35,32000.0,
2021/08/14 15:36,32560.0,
2021/08/14 15:37,34160.0,
2021/08/14 15:38,36760.0,
2021/08/14 15:39,38390.0,
2021/08/14 15:40,37780.0,
2021/08/14 15:41,40110.0,
2021/08/14 15:42,43850.0,
2021/08/14 15:43,43100.0,
2021/08/14 15:44,42250.0,
2021/08/14 15:45,42100.0,
2021/08/14 15:46,40090.0,
2021/08/14 15:47,39390.0,
2021/08/14 15:48,39010.0,
2021/08/14 15:49,40180.0,
2021/08/14 15:50,38670.0,
2021/08/14 15:51,39040.0,
2021/08/14 15:52,39990.0,
2021/08/14 15:53,40360.0,
2021/08/14 15:54,39410.0,
2021/08/14 15:55,37460.0,
2021/08/14 15:56,40100.0,
2021/08/14 15:57,39130.0,
2021/08/14 15:58,39230.0,
2021/08/14 15:59,38740.0,
2021/08/14 16:00,38080.0,
2021/08/14 16:01,37050.0,
2021/08/14 16:02,36320.0,
2021/08/14 16:03,34710.0,
2021/08/14 16:04,37080.0,
2021/08/14 16:05,38630.0,
2021/08/14 16:06,36530.0,
2021/08/14 16:07,36630.0,
2021/08/14 16:08,34980.0,
2021/08/14 16:09,35620.0,
2021/08/14 16:10,37000.0,
2021/08/14 16:11,36600.0,
2021/08/14 16:12,35190.0,
2021/08/14 16:13,36410.0,
2021/08/14 16:14,33380.0,
2021/08/14 16:15,32790.0,
2021/08/14 16:16,33690.0,
2021/08/14 16:17,33190.0,
2021/08/14 16:18,35220.0,
2021/08/14 16:19,33520.0,
2021/08/14 16:20,34080.0,
2021/08/14 16:21,34970.0,
2021/08/14 16:22,34240.0,
2021/08/14 16:23,34220.0,
2021/08/14 16:24,37480.0,
2021/08/14 16:25,37410.0,
2021/08/14 16:26,36770.0,
2021/08/14 16:27,34240.0,
2021/08/14 16:28,30290.0,
2021/08/14 16:29,30320.0,
2021/08/14 16:30,28270.0,
2021/08/14 16:31,28370.0,
2021/08/14 16:32,29430.0,
2021/08/14 16:33,28470.0,
2021/08/14 16:34,26910.0,
2021/08/14 16:35,27230.0,
2021/08/14 16:36,27180.0,
2021/08/14 16:37,28540.0,
2021/08/14 16:38,30320.0,
2021/08/14 16:39,29560.0,
2021/08/14 16:40,31840.0,
2021/08/14 16:41,32030.0,
2021/08/14 16:42,31810.0,
2021/08/14 16:43,32390.0,
2021/08/14 16:44,32110.0,
2021/08/14 16:45,31750.0,
2021/08/14 16:46,30850.0,
2021/08/14 16:47,32240.0,
2021/08/14 16:48,32250.0,
2021/08/14 16:49,34840.0,
2021/08/14 16:50,33930.0,
2021/08/14 16:51,33330.0,
2021/08/14 16:52,34020.0,
2021/08/14 16:53,34660.0,
2021/08/14 16:54,36850.0,
2021/08/14 16:55,38250.0,
2021/08/14 16:56,39740.0,
2021/08/14 16:57,38590.0,
2021/08/14 16:58,39320.0,
2021/08/14 16:59,38490.0,
2021/08/14 17:00,39200.0,
2021/08/14 17:01,40220.0,
2021/08/14 17:02,41180.0,
2021/08/14 17:03,40950.0,
2021/08/14 17:04,40600.0,
2021/08/14 17:05,39500.0,
2021/08/14 17:06,40360.0,
2021/08/14 17:07,39200.0,
2021/08/14 17:08,38400.0,
2021/08/14 17:09,37940.0,
2021/08/14 17:10,35850.0,
2021/08/14 17:11,35010.0,
2021/08/14 17:12,33860.0,
2021/08/14 17:13,34080.0,
2021/08/14 17:14,34270.0,
2021/08/14 17:15,34160.0,
2021/08/14 17:16,33330.0,
2021/08/14 17:17,33180.0,
2021/08/14 17:18,33710.0,
2021/08/14 17:19,32470.0,
2021/08/14 17:20,33120.0,
2021/08/14 17:21,33590.0,
2021/08/14 17:22,34330.0,
2021/08/14 17:23,34540.0,
2021/08/14 17:24,34000.0,
2021/08/14 17:25,34580.0,
2021/08/14 17:26,33840.0,
2021/08/14 17:27,34560.0,
2021/08/14 17:28,35350.0,
2021/08/14 17:29,36860.0,
2021/08/14 17:30,36320.0,
2021/08/14 17:31,34690.0,
2021/08/14 17:32,34060.0,
2021/08/14 17:33,33710.0,
2021/08/14 17:34,33780.0,
2021/08/14 17:35,31370.0,
2021/08/14 17:36,31330.0,
2021/08/14 17:37,31140.0,
2021/08/14 17:38,30350.0,
2021/08/14 17:39,30110.0,
2021/08/14 17:40,30450.0,
2021/08/14 17:41,30450.0,
2021/08/14 17:42,29430.0,
2021/08/14 17:43,28420.0,
2021/08/14 17:44,28260.0,
2021/08/14 17:45,29240.0,
2021/08/14 17:46,29950.0,
2021/08/14 17:47,30580.0,
2021/08/14 17:48,30430.0,
2021/08/14 17:49,29980.0,
2021/08/14 17:50,29930.0,
2021/08/14 17:51,30020.0,
2021/08/14 17:52,31010.0,
2021/08/14 17:53,32490.0,
2021/08/14 17:54,33000.0,
2021/08/14 17:55,32430.0,
2021/08/14 17:56,29770.0,
2021/08/14 17:57,28010.0,
2021/08/14 17:58,28520.0,
2021/08/14 17:59,28590.0,
2021/08/14 18:00,27170.0,
2021/08/14 18:01,27290.0,
2021/08/14 18:02,26870.0,
2021/08/14 18:03,25790.0,
2021/08/14 18:04,25810.0,
2021/08/14 18:05,27090.0,
2021/08/14 18:06,29680.0,
2021/08/14 18:07,31660.0,
2021/08/14 18:08,32150.0,
2021/08/14 18:09,32810.0,
2021/08/14 18:10,35950.0,
2021/08/14 18:11,34950.0,
2021/08/14 18:12,,
2021/08/14 18:13,37160.0,
2021/08/14 18:14,,
2021/08/14 18:15,36020.0,
2021/08/14 18:16,34310.0,
2021/08/14 18:17,33520.0,
2021/08/14 18:18,32220.0,
2021/08/14 18:19,30750.0,
2021/08/14 18:20,29540.0,
2021/08/14 18:21,30460.0,
2021/08/14 18:22,30820.0,
2021/08/14 18:23,30670.0,
2021/08/14 18:24,30890.0,
2021/08/14 18:25,31050.0,
2021/08/14 18:26,31610.0,
2021/08/14 18:27,33490.0,
2021/08/14 18:28,33100.0,
2021/08/14 18:29,34160.0,
2021/08/14 18:30,34070.0,
2021/08/14 18:31,32150.0,
2021/08/14 18:32,30960.0,
2021/08/14 18:33,30670.0,
2021/08/14 18:34,30880.0,
2021/08/14 18:35,31170.0,
2021/08/14 18:36,30200.0,
2021/08/14 18:37,28510.0,
2021/08/14 18:38,27890.0,
2021/08/14 18:39,28180.0,
2021/08/14 18:40,28690.0,
2021/08/14 18:41,30060.0,
2021/08/14 18:42,31610.0,
2021/08/14 18:43,30960.0,
2021/08/14 18:44,30040.0,
2021/08/14 18:45,28940.0,
2021/08/14 18:46,26890.0,
2021/08/14 18:47,24440.0,
2021/08/14 18:48,20840.0,
2021/08/14 18:49,19750.0,
2021/08/14 18:50,19150.0,
2021/08/14 18:51,18310.0,
2021/08/14 18:52,17640.0,
2021/08/14 18:53,17770.0,
2021/08/14 18:54,17570.0,
2021/08/14 18:55,17430.0,
2021/08/14 18:56,17920.0,
2021/08/14 18:57,18030.0,
2021/08/14 18:58,20320.0,
2021/08/14 18:59,21360.0,
2021/08/14 19:00,21820.0,
2021/08/14 19:01,22070.0,
2021/08/14 19:02,21660.0,
2021/08/14 19:03,20930.0,
2021/08/14 19:04,21010.0,
2021/08/14 19:05,21190.0,
2021/08/14 19:06,21550.0,
2021/08/14 19:07,23730.0,
2021/08/14 19:08,23250.0,
2021/08/14 19:09,22710.0,
2021/08/14 19:10,22620.0,
2021/08/14 19:11,23230.0,
2021/08/14 19:12,24550.0,
2021/08/14 19:13,25460.0,
2021/08/14 19:14,25870.0,
2021/08/14 19:15,26460.0,
2021/08/14 19:16,26880.0,
2021/08/14 19:17,27550.0,
2021/08/14 19:18,28190.0,
2021/08/14 19:19,29510.0,
2021/08/14 19:20,29640.0,
2021/08/14 19:21,29560.0,
2021/08/14 19:22,29010.0,
2021/08/14 19:23,28780.0,
2021/08/14 19:24,28740.0,
2021/08/14 19:25,28630.0,
2021/08/14 19:26,29000.0,
2021/08/14 19:27,28940.0,
2021/08/14 19:28,27400.0,
2021/08/14 19:29,26600.0,
2021/08/14 19:30,26500.0,
2021/08/14 19:31,26320.0,
2021/08/14 19:32,26340.0,
2021/08/14 19:33,26860.0,
2021/08/14 19:34,26370.0,
2021/08/14 19:35,25070.0,
2021/08/14 19:36,23870.0,
2021/08/14 19:37,23230.0,
2021/08/14 19:38,24420.0,
2021/08/14 19:39,24640.0,
2021/08/14 19:40,24370.0,
2021/08/14 19:41,23920.0,
2021/08/14 19:42,22930.0,
2021/08/14 19:43,21560.0,
2021/08/14 19:44,20760.0,
2021/08/14 19:45,21150.0,
2021/08/14 19:46,22350.0,
2021/08/14 19:47,23000.0,
2021/08/14 19:48,22760.0,
2021/08/14 19:49,22700.0,
2021/08/14 19:50,23150.0,
2021/08/14 19:51,23710.0,
2021/08/14 19:52,25610.0,
2021/08/14 19:53,28550.0,
2021/08/14 19:54,31640.0,
2021/08/14 19:55,32940.0,
2021/08/14 19:56,31410.0,
2021/08/14 19:57,30220.0,
2021/08/14 19:58,29560.0,
2021/08/14 19:59,29590.0,
2021/08/14 20:00,28950.0,
2021/08/14 20:01,29040.0,
2021/08/14 20:02,28770.0,
2021/08/14 20:03,27690.0,
2021/08/14 20:04,26820.0,
2021/08/14 20:05,27370.0,
2021/08/14 20:06,28130.0,
2021/08/14 20:07,29420.0,
2021/08/14 20:08,30050.0,
2021/08/14 20:09,30820.0,
2021/08/14 20:10,29550.0,
2021/08/14 20:11,25700.0,
2021/08/14 20:12,21390.0,
2021/08/14 20:13,20420.0,
2021/08/14 20:14,20180.0,
2021/08/14 20:15,19140.0,
2021/08/14 20:16,18120.0,
2021/08/14 20:17,17340.0,
2021/08/14 20:18,16700.0,
2021/08/14 20:19,16250.0,
2021/08/14 20:20,16330.0,
2021/08/14 20:21,17010.0,
2021/08/14 20:22,18220.0,
2021/08/14 20:23,18150.0,
2021/08/14 20:24,17570.0,
2021/08/14 20:25,17450.0,
2021/08/14 20:26,17120.0,
2021/08/14 20:27,17330.0,
2021/08/14 20:28,17700.0,
2021/08/14 20:29,17570.0,
2021/08/14 20:30,17870.0,
2021/08/14 20:31,18770.0,
2021/08/14 20:32,19830.0,
2021/08/14 20:33,20260.0,
2021/08/14 20:34,20610.0,
2021/08/14 20:35,21420.0,
2021/08/14 20:36,23300.0,
2021/08/14 20:37,24100.0,
2021/08/14 20:38,24060.0,
2021/08/14 20:39,22290.0,
2021/08/14 20:40,19920.0,
2021/08/14 20:41,19120.0,
2021/08/14 20:42,19300.0,
2021/08/14 20:43,19730.0,
2021/08/14 20:44,20560.0,
2021/08/14 20:45,,
2021/08/14 20:46,19040.0,
2021/08/14 20:47,17990.0,
2021/08/14 20:48,17590.0,
2021/08/14 20:49,18260.0,
2021/08/14 20:50,20260.0,
2021/08/14 20:51,21430.0,
2021/08/14 20:52,21290.0,
2021/08/14 20:53,21360.0,
2021/08/14 20:54,21330.0,
2021/08/14 20:55,21890.0,
2021/08/14 20:56,23150.0,
2021/08/14 20:57,24610.0,
2021/08/14 20:58,26600.0,
2021/08/14 20:59,29120.0,
2021/08/14 21:00,29590.0,
2021/08/14 21:01,28570.0,
2021/08/14 21:02,26760.0,
2021/08/14 21:03,26310.0,
2021/08/14 21:04,26600.0,
2021/08/14 21:05,26630.0,
2021/08/14 21:06,26380.0,
2021/08/14 21:07,26300.0,
2021/08/14 21:08,25690.0,
2021/08/14 21:09,21920.0,
2021/08/14 21:10,20030.0,
2021/08/14 21:11,19570.0,
2021/08/14 21:12,20220.0,
2021/08/14 21:13,20390.0,
2021/08/14 21:14,20400.0,
2021/08/14 21:15,20420.0,
2021/08/14 21:16,20710.0,
2021/08/14 21:17,21400.0,
2021/08/14 21:18,23600.0,
2021/08/14 21:19,26050.0,
2021/08/14 21:20,29910.0,
2021/08/14 21:21,31830.0,
2021/08/14 21:22,30910.0,
2021/08/14 21:23,30690.0,
2021/08/14 21:24,29930.0,
2021/08/14 21:25,29770.0,
2021/08/14 21:26,28500.0,
2021/08/14 21:27,29060.0,
2021/08/14 21:28,29310.0,
2021/08/14 21:29,27930.0,
2021/08/14 21:30,24880.0,
2021/08/14 21:31,23340.0,
2021/08/14 21:32,23290.0,
2021/08/14 21:33,22740.0,
2021/08/14 21:34,21020.0,
2021/08/14 21:35,19360.0,
2021/08/14 21:36,18860.0,
2021/08/14 21:37,18210.0,
2021/08/14 21:38,18050.0,
2021/08/14 21:39,18120.0,
2021/08/14 21:40,,
2021/08/14 21:41,18580.0,
2021/08/14 21:42,17480.0,
2021/08/14 21:43,17360.0,
2021/08/14 21:44,18500.0,
2021/08/14 21:45,19400.0,
2021/08/14 21:46,,
2021/08/14 21:47,19990.0,
2021/08/14 21:48,,
2021/08/14 21:49,19890.0,
2021/08/14 21:50,20910.0,
2021/08/14 21:51,22760.0,
2021/08/14 21:52,24630.0,
2021/08/14 21:53,24880.0,
2021/08/14 21:54,,
2021/08/14 21:55,25850.0,
2021/08/14 21:56,26060.0,
2021/08/14 21:57,25440.0,
2021/08/14 21:58,25860.0,
2021/08/14 21:59,24410.0,
2021/08/14 22:00,23380.0,
2021/08/14 22:01,21710.0,
2021/08/14 22:02,21190.0,
2021/08/14 22:03,20950.0,
2021/08/14 22:04,20870.0,
2021/08/14 22:05,21090.0,
2021/08/14 22:06,21340.0,
2021/08/14 22:07,21880.0,
2021/08/14 22:08,22770.0,
2021/08/14 22:09,23950.0,
2021/08/14 22:10,24060.0,
2021/08/14 22:11,25470.0,
2021/08/14 22:12,26880.0,
2021/08/14 22:13,27390.0,
2021/08/14 22:14,27700.0,
2021/08/14 22:15,27760.0,
2021/08/14 22:16,28640.0,
2021/08/14 22:17,29680.0,
2021/08/14 22:18,29660.0,
2021/08/14 22:19,30340.0,
2021/08/14 22:20,30890.0,
2021/08/14 22:21,30480.0,
2021/08/14 22:22,30370.0,
2021/08/14 22:23,29160.0,
2021/08/14 22:24,29070.0,
2021/08/14 22:25,29040.0,
2021/08/14 22:26,29380.0,
2021/08/14 22:27,29060.0,
2021/08/14 22:28,29440.0,
2021/08/14 22:29,28620.0,
2021/08/14 22:30,28560.0,
2021/08/14 22:31,30050.0,
2021/08/14 22:32,28850.0,
2021/08/14 22:33,29910.0,
2021/08/14 22:34,30250.0,
2021/08/14 22:35,30480.0,
2021/08/14 22:36,29540.0,
2021/08/14 22:37,27070.0,
2021/08/14 22:38,25530.0,
2021/08/14 22:39,24510.0,
2021/08/14 22:40,24730.0,
2021/08/14 22:41,24230.0,
2021/08/14 22:42,24260.0,
2021/08/14 22:43,24010.0,
2021/08/14 22:44,23930.0,
2021/08/14 22:45,23650.0,
2021/08/14 22:46,24170.0,
2021/08/14 22:47,26150.0,
2021/08/14 22:48,26940.0,
2021/08/14 22:49,28270.0,
2021/08/14 22:50,28810.0,
2021/08/14 22:51,29140.0,
2021/08/14 22:52,31410.0,
2021/08/14 22:53,32750.0,
2021/08/14 22:54,30180.0,
2021/08/14 22:55,26230.0,
2021/08/14 22:56,23300.0,
2021/08/14 22:57,22210.0,
2021/08/14 22:58,21560.0,
2021/08/14 22:59,21200.0,
2021/08/14 23:00,20440.0,
2021/08/14 23:01,19960.0,
2021/08/14 23:02,18790.0,
2021/08/14 23:03,18120.0,
2021/08/14 23:04,18730.0,
2021/08/14 23:05,20310.0,
2021/08/14 23:06,21760.0,
2021/08/14 23:07,22060.0,
2021/08/14 23:08,20950.0,
2021/08/14 23:09,19950.0,
2021/08/14 23:10,19870.0,
2021/08/14 23:11,19700.0,
2021/08/14 23:12,19930.0,
2021/08/14 23:13,19770.0,
2021/08/14 23:14,19090.0,
2021/08/14 23:15,18100.0,
2021/08/14 23:16,17340.0,
2021/08/14 23:17,16510.0,
2021/08/14 23:18,16460.0,
2021/08/14 23:19,16370.0,
2021/08/14 23:20,15950.0,
2021/08/14 23:21,15490.0,
2021/08/14 23:22,14740.0,
2021/08/14 23:23,14130.0,
2021/08/14 23:24,13720.0,
2021/08/14 23:25,13550.0,
2021/08/14 23:26,13140.0,
2021/08/14 23:27,12880.0,
2021/08/14 23:28,12760.0,
2021/08/14 23:29,12640.0,
2021/08/14 23:30,12530.0,
2021/08/14 23:31,12670.0,
2021/08/14 23:32,13060.0,
2021/08/14 23:33,13660.0,
2021/08/14 23:34,14160.0,
2021/08/14 23:35,14170.0,
2021/08/14 23:36,14350.0,
2021/08/14 23:37,14550.0,
2021/08/14 23:38,14320.0,
2021/08/14 23:39,13660.0,
2021/08/14 23:40,13120.0,
2021/08/14 23:41,12370.0,
2021/08/14 23:42,11760.0,
2021/08/14 23:43,11150.0,
2021/08/14 23:44,10810.0,
2021/08/14 23:45,10710.0,
2021/08/14 23:46,10820.0,
2021/08/14 23:47,11110.0,
2021/08/14 23:48,11570.0,
2021/08/14 23:49,12430.0,
2021/08/14 23:50,13450.0,
2021/08/14 23:51,14550.0,
2021/08/14 23:52,16050.0,
2021/08/14 23:53,17360.0,
2021/08/14 23:54,17820.0,
2021/08/14 23:55,18770.0,
2021/08/14 23:56,19100.0,
2021/08/14 23:57,18640.0,
2021/08/14 23:58,18550.0,
2021/08/14 23:59,18380.0,
2021/08/15 0:00,18010.0,
