Date,Temp,RH
2021/08/20 9:23,30.3,75
2021/08/20 9:24,30.2,73
2021/08/20 9:25,30.2,74
2021/08/20 9:26,30.1,76
2021/08/20 9:27,30.1,76
2021/08/20 9:28,30.0,72
2021/08/20 9:29,29.9,73
2021/08/20 9:30,29.9,74
2021/08/20 9:31,29.8,75
2021/08/20 9:32,29.7,75
2021/08/20 9:33,29.7,76
2021/08/20 9:34,29.7,75
2021/08/20 9:35,29.7,79
2021/08/20 9:36,29.7,79
2021/08/20 9:37,29.6,75
2021/08/20 9:38,29.6,75
2021/08/20 9:39,29.6,75
2021/08/20 9:40,29.7,76
2021/08/20 9:41,29.7,76
2021/08/20 9:42,30.0,74
2021/08/20 9:43,30.0,73
2021/08/20 9:44,30.0,73
2021/08/20 9:45,30.1,74
2021/08/20 9:46,30.2,74
2021/08/20 9:47,30.4,72
2021/08/20 9:48,30.6,74
2021/08/20 9:49,30.5,74
2021/08/20 9:50,30.5,75
2021/08/20 9:51,30.5,75
2021/08/20 9:52,30.5,77
2021/08/20 9:53,30.5,75
2021/08/20 9:54,30.5,75
2021/08/20 9:55,30.6,75
2021/08/20 9:56,30.5,75
2021/08/20 9:57,30.6,76
2021/08/20 9:58,30.6,76
2021/08/20 9:59,30.6,74
2021/08/20 10:00,30.5,74
2021/08/20 10:01,30.4,74
2021/08/20 10:02,30.4,74
2021/08/20 10:03,30.4,76
2021/08/20 10:04,30.4,75
2021/08/20 10:05,30.4,75
2021/08/20 10:06,30.4,75
2021/08/20 10:07,30.3,74
2021/08/20 10:08,30.2,74
2021/08/20 10:09,30.2,75
2021/08/20 10:10,30.1,75
2021/08/20 10:11,30.1,75
2021/08/20 10:12,30.0,75
2021/08/20 10:13,29.9,75
2021/08/20 10:14,29.9,75
2021/08/20 10:15,29.9,75
2021/08/20 10:16,30.1,77
2021/08/20 10:17,30.1,76
2021/08/20 10:18,30.1,75
2021/08/20 10:19,30.2,77
2021/08/20 10:20,30.4,76
2021/08/20 10:21,30.4,75
2021/08/20 10:22,30.3,74
2021/08/20 10:23,30.3,74
2021/08/20 10:24,30.4,76
2021/08/20 10:25,30.5,75
2021/08/20 10:26,30.4,73
2021/08/20 10:27,30.4,74
2021/08/20 10:28,30.4,74
2021/08/20 10:29,30.3,74
2021/08/20 10:30,30.3,74
2021/08/20 10:31,30.3,74
2021/08/20 10:32,30.4,76
2021/08/20 10:33,30.4,74
2021/08/20 10:34,30.4,74
2021/08/20 10:35,30.4,74
2021/08/20 10:36,30.5,75
2021/08/20 10:37,30.5,76
2021/08/20 10:38,30.5,75
2021/08/20 10:39,30.5,75
2021/08/20 10:40,30.4,75
2021/08/20 10:41,30.4,75
2021/08/20 10:42,30.4,76
2021/08/20 10:43,30.5,76
2021/08/20 10:44,30.5,75
2021/08/20 10:45,30.6,75
2021/08/20 10:46,30.7,77
2021/08/20 10:47,30.7,74
2021/08/20 10:48,30.7,75
2021/08/20 10:49,30.6,74
2021/08/20 10:50,30.6,74
2021/08/20 10:51,30.5,76
2021/08/20 10:52,30.6,77
2021/08/20 10:53,30.5,75
2021/08/20 10:54,30.5,77
2021/08/20 10:55,30.4,76
2021/08/20 10:56,30.4,76
2021/08/20 10:57,30.3,76
2021/08/20 10:58,30.3,76
2021/08/20 10:59,30.3,76
2021/08/20 11:00,30.3,76
2021/08/20 11:01,30.2,76
2021/08/20 11:02,30.2,75
2021/08/20 11:03,30.1,76
2021/08/20 11:04,30.1,76
2021/08/20 11:05,30.2,76
2021/08/20 11:06,30.2,77
2021/08/20 11:07,30.3,77
2021/08/20 11:08,30.3,77
2021/08/20 11:09,30.3,75
2021/08/20 11:10,30.3,75
2021/08/20 11:11,30.3,76
2021/08/20 11:12,30.4,75
2021/08/20 11:13,30.4,75
2021/08/20 11:14,30.5,77
2021/08/20 11:15,30.6,76
2021/08/20 11:16,30.7,76
2021/08/20 11:17,30.7,76
2021/08/20 11:18,30.7,75
2021/08/20 11:19,30.7,75
2021/08/20 11:20,30.7,77
2021/08/20 11:21,30.7,74
2021/08/20 11:22,30.7,76
2021/08/20 11:23,30.7,76
2021/08/20 11:24,30.6,75
2021/08/20 11:25,30.5,75
2021/08/20 11:26,30.5,75
2021/08/20 11:27,30.5,75
2021/08/20 11:28,30.6,76
2021/08/20 11:29,30.9,76
2021/08/20 11:30,30.9,74
2021/08/20 11:31,30.9,74
2021/08/20 11:32,30.9,75
2021/08/20 11:33,30.9,74
2021/08/20 11:34,30.7,75
2021/08/20 11:35,30.7,75
2021/08/20 11:36,30.7,75
2021/08/20 11:37,30.7,75
2021/08/20 11:38,30.8,75
2021/08/20 11:39,30.9,76
2021/08/20 11:40,30.9,74
2021/08/20 11:41,30.9,76
2021/08/20 11:42,31.0,75
2021/08/20 11:43,31.0,75
2021/08/20 11:44,31.1,74
2021/08/20 11:45,31.0,73
2021/08/20 11:46,31.1,73
2021/08/20 11:47,31.1,73
2021/08/20 11:48,31.2,74
2021/08/20 11:49,31.2,72
2021/08/20 11:50,31.3,74
2021/08/20 11:51,31.3,74
2021/08/20 11:52,31.3,73
2021/08/20 11:53,31.4,74
2021/08/20 11:54,31.5,74
2021/08/20 11:55,31.5,73
2021/08/20 11:56,31.4,74
2021/08/20 11:57,31.4,73
2021/08/20 11:58,31.4,73
2021/08/20 11:59,31.3,72
2021/08/20 12:00,31.2,74
2021/08/20 12:01,31.2,73
2021/08/20 12:02,31.2,74
2021/08/20 12:03,31.2,72
2021/08/20 12:04,31.3,73
2021/08/20 12:05,31.3,73
2021/08/20 12:06,31.3,73
2021/08/20 12:07,31.3,72
2021/08/20 12:08,31.4,75
2021/08/20 12:09,31.4,72
2021/08/20 12:10,31.4,72
2021/08/20 12:11,31.5,73
2021/08/20 12:12,31.4,72
2021/08/20 12:13,31.4,72
2021/08/20 12:14,31.3,71
2021/08/20 12:15,31.2,72
2021/08/20 12:16,31.1,72
2021/08/20 12:17,31.0,73
2021/08/20 12:18,30.9,75
2021/08/20 12:19,31.0,76
2021/08/20 12:20,31.1,75
2021/08/20 12:21,31.1,75
2021/08/20 12:22,31.2,75
2021/08/20 12:23,31.2,74
2021/08/20 12:24,31.2,73
2021/08/20 12:25,31.2,74
2021/08/20 12:26,31.0,73
2021/08/20 12:27,30.9,74
2021/08/20 12:28,30.9,75
2021/08/20 12:29,31.0,75
2021/08/20 12:30,31.0,74
2021/08/20 12:31,30.9,73
2021/08/20 12:32,30.9,74
2021/08/20 12:33,30.9,74
2021/08/20 12:34,30.9,74
2021/08/20 12:35,30.9,73
2021/08/20 12:36,31.0,75
2021/08/20 12:37,31.1,73
2021/08/20 12:38,31.1,74
2021/08/20 12:39,31.1,73
2021/08/20 12:40,31.1,74
2021/08/20 12:41,31.2,73
2021/08/20 12:42,31.3,73
2021/08/20 12:43,31.3,72
2021/08/20 12:44,31.3,72
2021/08/20 12:45,31.3,73
2021/08/20 12:46,31.3,73
2021/08/20 12:47,31.3,72
2021/08/20 12:48,31.2,72
2021/08/20 12:49,31.1,73
2021/08/20 12:50,31.1,74
2021/08/20 12:51,31.1,74
2021/08/20 12:52,31.0,74
2021/08/20 12:53,31.1,76
2021/08/20 12:54,31.1,74
2021/08/20 12:55,31.1,74
2021/08/20 12:56,31.0,74
2021/08/20 12:57,31.0,74
2021/08/20 12:58,31.0,73
2021/08/20 12:59,30.9,72
2021/08/20 13:00,31.0,74
2021/08/20 13:01,31.0,75
2021/08/20 13:02,31.1,74
2021/08/20 13:03,31.2,74
2021/08/20 13:04,31.2,74
2021/08/20 13:05,31.2,75
2021/08/20 13:06,31.2,74
2021/08/20 13:07,31.2,75
2021/08/20 13:08,31.1,73
2021/08/20 13:09,31.0,73
2021/08/20 13:10,31.0,73
2021/08/20 13:11,31.0,74
2021/08/20 13:12,31.1,74
2021/08/20 13:13,31.2,73
2021/08/20 13:14,31.2,73
2021/08/20 13:15,31.3,73
2021/08/20 13:16,31.3,73
2021/08/20 13:17,31.3,74
2021/08/20 13:18,31.3,72
2021/08/20 13:19,31.3,73
2021/08/20 13:20,31.3,72
2021/08/20 13:21,31.2,72
2021/08/20 13:22,31.3,74
2021/08/20 13:23,31.3,73
2021/08/20 13:24,31.1,72
2021/08/20 13:25,31.0,74
2021/08/20 13:26,31.0,72
2021/08/20 13:27,30.9,73
2021/08/20 13:28,31.0,74
2021/08/20 13:29,31.0,73
2021/08/20 13:30,31.0,73
2021/08/20 13:31,31.1,73
2021/08/20 13:32,31.2,75
2021/08/20 13:33,31.3,75
2021/08/20 13:34,31.3,74
2021/08/20 13:35,31.3,73
2021/08/20 13:36,31.3,73
2021/08/20 13:37,31.3,73
2021/08/20 13:38,31.2,73
2021/08/20 13:39,31.1,73
2021/08/20 13:40,31.1,74
2021/08/20 13:41,31.0,74
