Date,Visibility
2021/08/20 13:44,47560.0,
2021/08/20 13:45,48510.0,
2021/08/20 13:46,50000.0,
2021/08/20 13:47,50000.0,
2021/08/20 13:48,50000.0,
2021/08/20 13:49,50000.0,
2021/08/20 13:50,50000.0,
2021/08/20 13:51,50000.0,
2021/08/20 13:52,47620.0,
2021/08/20 13:53,45830.0,
2021/08/20 13:54,45480.0,
2021/08/20 13:55,45440.0,
2021/08/20 13:56,44290.0,
2021/08/20 13:57,40300.0,
2021/08/20 13:58,38470.0,
2021/08/20 13:59,38330.0,
2021/08/20 14:00,36330.0,
2021/08/20 14:01,37730.0,
2021/08/20 14:02,39020.0,
2021/08/20 14:03,39800.0,
2021/08/20 14:04,39440.0,
2021/08/20 14:05,39870.0,
2021/08/20 14:06,40450.0,
2021/08/20 14:07,43320.0,
2021/08/20 14:08,45290.0,
2021/08/20 14:09,46580.0,
2021/08/20 14:10,49950.0,
2021/08/20 14:11,50000.0,
2021/08/20 14:12,45920.0,
2021/08/20 14:13,46260.0,
2021/08/20 14:14,47240.0,
2021/08/20 14:15,47240.0,
2021/08/20 14:16,46850.0,
2021/08/20 14:17,46770.0,
2021/08/20 14:18,47360.0,
2021/08/20 14:19,47350.0,
2021/08/20 14:20,47420.0,
2021/08/20 14:21,48030.0,
2021/08/20 14:22,50000.0,
2021/08/20 14:23,50000.0,
2021/08/20 14:24,50000.0,
2021/08/20 14:25,50000.0,
2021/08/20 14:26,50000.0,
2021/08/20 14:27,50000.0,
2021/08/20 14:28,50000.0,
2021/08/20 14:29,50000.0,
2021/08/20 14:30,50000.0,
2021/08/20 14:31,50000.0,
2021/08/20 14:32,50000.0,
2021/08/20 14:33,50000.0,
2021/08/20 14:34,50000.0,
2021/08/20 14:35,50000.0,
2021/08/20 14:36,50000.0,
2021/08/20 14:37,50000.0,
2021/08/20 14:38,50000.0,
2021/08/20 14:39,50000.0,
2021/08/20 14:40,50000.0,
2021/08/20 14:41,50000.0,
2021/08/20 14:42,50000.0,
2021/08/20 14:43,50000.0,
2021/08/20 14:44,50000.0,
2021/08/20 14:45,50000.0,
2021/08/20 14:46,50000.0,
2021/08/20 14:47,50000.0,
2021/08/20 14:48,50000.0,
2021/08/20 14:49,50000.0,
2021/08/20 14:50,50000.0,
2021/08/20 14:51,50000.0,
2021/08/20 14:52,48730.0,
2021/08/20 14:53,45350.0,
2021/08/20 14:54,46000.0,
2021/08/20 14:55,46640.0,
2021/08/20 14:56,44950.0,
2021/08/20 14:57,44960.0,
2021/08/20 14:58,44860.0,
2021/08/20 14:59,45800.0,
2021/08/20 15:00,46560.0,
2021/08/20 15:01,47830.0,
2021/08/20 15:02,49530.0,
2021/08/20 15:03,50000.0,
2021/08/20 15:04,50000.0,
2021/08/20 15:05,50000.0,
2021/08/20 15:06,50000.0,
2021/08/20 15:07,50000.0,
2021/08/20 15:08,50000.0,
2021/08/20 15:09,49510.0,
2021/08/20 15:10,49510.0,
2021/08/20 15:11,49750.0,
2021/08/20 15:12,48260.0,
2021/08/20 15:13,47870.0,
2021/08/20 15:14,48430.0,
2021/08/20 15:15,47440.0,
2021/08/20 15:16,42820.0,
2021/08/20 15:17,39980.0,
2021/08/20 15:18,39450.0,
2021/08/20 15:19,40090.0,
2021/08/20 15:20,40090.0,
2021/08/20 15:21,40090.0,
2021/08/20 15:22,41110.0,
2021/08/20 15:23,42590.0,
2021/08/20 15:24,42100.0,
2021/08/20 15:25,43950.0,
2021/08/20 15:26,49550.0,
2021/08/20 15:27,50000.0,
2021/08/20 15:28,50000.0,
2021/08/20 15:29,50000.0,
2021/08/20 15:30,50000.0,
2021/08/20 15:31,50000.0,
2021/08/20 15:32,50000.0,
2021/08/20 15:33,50000.0,
2021/08/20 15:34,50000.0,
2021/08/20 15:35,50000.0,
2021/08/20 15:36,50000.0,
2021/08/20 15:37,50000.0,
2021/08/20 15:38,50000.0,
2021/08/20 15:39,50000.0,
2021/08/20 15:40,50000.0,
2021/08/20 15:41,50000.0,
2021/08/20 15:42,50000.0,
2021/08/20 15:43,50000.0,
2021/08/20 15:44,50000.0,
2021/08/20 15:45,50000.0,
2021/08/20 15:46,50000.0,
2021/08/20 15:47,50000.0,
2021/08/20 15:48,48910.0,
2021/08/20 15:49,48590.0,
2021/08/20 15:50,47630.0,
2021/08/20 15:51,47510.0,
2021/08/20 15:52,48390.0,
2021/08/20 15:53,48390.0,
2021/08/20 15:54,50000.0,
2021/08/20 15:55,50000.0,
2021/08/20 15:56,50000.0,
2021/08/20 15:57,50000.0,
2021/08/20 15:58,50000.0,
2021/08/20 15:59,50000.0,
2021/08/20 16:00,50000.0,
2021/08/20 16:01,50000.0,
2021/08/20 16:02,50000.0,
2021/08/20 16:03,50000.0,
2021/08/20 16:04,50000.0,
2021/08/20 16:05,50000.0,
2021/08/20 16:06,50000.0,
2021/08/20 16:07,50000.0,
2021/08/20 16:08,50000.0,
2021/08/20 16:09,50000.0,
2021/08/20 16:10,50000.0,
2021/08/20 16:11,50000.0,
2021/08/20 16:12,50000.0,
2021/08/20 16:13,50000.0,
2021/08/20 16:14,50000.0,
2021/08/20 16:15,50000.0,
2021/08/20 16:16,50000.0,
2021/08/20 16:17,50000.0,
2021/08/20 16:18,50000.0,
2021/08/20 16:19,50000.0,
2021/08/20 16:20,,
2021/08/20 16:21,50000.0,
2021/08/20 16:22,50000.0,
2021/08/20 16:23,50000.0,
2021/08/20 16:24,50000.0,
2021/08/20 16:25,50000.0,
2021/08/20 16:26,50000.0,
2021/08/20 16:27,46960.0,
2021/08/20 16:28,45110.0,
2021/08/20 16:29,44160.0,
2021/08/20 16:30,44510.0,
2021/08/20 16:31,44900.0,
2021/08/20 16:32,44040.0,
2021/08/20 16:33,44330.0,
2021/08/20 16:34,44350.0,
2021/08/20 16:35,43850.0,
2021/08/20 16:36,46020.0,
2021/08/20 16:37,48150.0,
2021/08/20 16:38,48720.0,
2021/08/20 16:39,49290.0,
2021/08/20 16:40,48290.0,
2021/08/20 16:41,48380.0,
2021/08/20 16:42,49410.0,
2021/08/20 16:43,48370.0,
2021/08/20 16:44,50000.0,
2021/08/20 16:45,50000.0,
2021/08/20 16:46,50000.0,
2021/08/20 16:47,50000.0,
2021/08/20 16:48,50000.0,
2021/08/20 16:49,50000.0,
2021/08/20 16:50,50000.0,
2021/08/20 16:51,50000.0,
2021/08/20 16:52,50000.0,
2021/08/20 16:53,50000.0,
2021/08/20 16:54,50000.0,
2021/08/20 16:55,50000.0,
2021/08/20 16:56,50000.0,
2021/08/20 16:57,50000.0,
2021/08/20 16:58,50000.0,
2021/08/20 16:59,50000.0,
2021/08/20 17:00,50000.0,
2021/08/20 17:01,50000.0,
2021/08/20 17:02,50000.0,
2021/08/20 17:03,50000.0,
2021/08/20 17:04,50000.0,
2021/08/20 17:05,50000.0,
2021/08/20 17:06,49990.0,
2021/08/20 17:07,49710.0,
2021/08/20 17:08,49710.0,
2021/08/20 17:09,50000.0,
2021/08/20 17:10,50000.0,
2021/08/20 17:11,50000.0,
2021/08/20 17:12,50000.0,
2021/08/20 17:13,50000.0,
2021/08/20 17:14,50000.0,
2021/08/20 17:15,50000.0,
2021/08/20 17:16,50000.0,
2021/08/20 17:17,50000.0,
2021/08/20 17:18,50000.0,
2021/08/20 17:19,50000.0,
2021/08/20 17:20,50000.0,
2021/08/20 17:21,50000.0,
2021/08/20 17:22,50000.0,
2021/08/20 17:23,49790.0,
2021/08/20 17:24,50000.0,
2021/08/20 17:25,50000.0,
2021/08/20 17:26,50000.0,
2021/08/20 17:27,50000.0,
2021/08/20 17:28,50000.0,
2021/08/20 17:29,50000.0,
2021/08/20 17:30,50000.0,
2021/08/20 17:31,50000.0,
2021/08/20 17:32,50000.0,
2021/08/20 17:33,50000.0,
2021/08/20 17:34,50000.0,
2021/08/20 17:35,50000.0,
2021/08/20 17:36,50000.0,
2021/08/20 17:37,50000.0,
2021/08/20 17:38,50000.0,
2021/08/20 17:39,50000.0,
2021/08/20 17:40,50000.0,
2021/08/20 17:41,50000.0,
2021/08/20 17:42,50000.0,
2021/08/20 17:43,50000.0,
2021/08/20 17:44,50000.0,
2021/08/20 17:45,50000.0,
2021/08/20 17:46,50000.0,
2021/08/20 17:47,50000.0,
2021/08/20 17:48,50000.0,
2021/08/20 17:49,50000.0,
2021/08/20 17:50,50000.0,
2021/08/20 17:51,50000.0,
2021/08/20 17:52,50000.0,
2021/08/20 17:53,50000.0,
2021/08/20 17:54,50000.0,
2021/08/20 17:55,50000.0,
2021/08/20 17:56,50000.0,
2021/08/20 17:57,50000.0,
2021/08/20 17:58,50000.0,
2021/08/20 17:59,50000.0,
2021/08/20 18:00,50000.0,
2021/08/20 18:01,50000.0,
2021/08/20 18:02,50000.0,
2021/08/20 18:03,50000.0,
2021/08/20 18:04,50000.0,
2021/08/20 18:05,,
2021/08/20 18:06,50000.0,
2021/08/20 18:07,50000.0,
2021/08/20 18:08,50000.0,
2021/08/20 18:09,50000.0,
2021/08/20 18:10,50000.0,
2021/08/20 18:11,50000.0,
2021/08/20 18:12,50000.0,
2021/08/20 18:13,50000.0,
2021/08/20 18:14,50000.0,
2021/08/20 18:15,50000.0,
2021/08/20 18:16,50000.0,
2021/08/20 18:17,50000.0,
2021/08/20 18:18,50000.0,
2021/08/20 18:19,50000.0,
2021/08/20 18:20,50000.0,
2021/08/20 18:21,50000.0,
2021/08/20 18:22,50000.0,
2021/08/20 18:23,50000.0,
2021/08/20 18:24,50000.0,
2021/08/20 18:25,50000.0,
2021/08/20 18:26,50000.0,
2021/08/20 18:27,50000.0,
2021/08/20 18:28,50000.0,
2021/08/20 18:29,50000.0,
2021/08/20 18:30,50000.0,
2021/08/20 18:31,50000.0,
2021/08/20 18:32,50000.0,
2021/08/20 18:33,50000.0,
2021/08/20 18:34,50000.0,
2021/08/20 18:35,50000.0,
2021/08/20 18:36,50000.0,
2021/08/20 18:37,50000.0,
2021/08/20 18:38,50000.0,
2021/08/20 18:39,50000.0,
2021/08/20 18:40,50000.0,
2021/08/20 18:41,50000.0,
2021/08/20 18:42,50000.0,
2021/08/20 18:43,50000.0,
2021/08/20 18:44,50000.0,
2021/08/20 18:45,50000.0,
2021/08/20 18:46,50000.0,
2021/08/20 18:47,50000.0,
2021/08/20 18:48,50000.0,
2021/08/20 18:49,50000.0,
2021/08/20 18:50,50000.0,
2021/08/20 18:51,50000.0,
2021/08/20 18:52,50000.0,
2021/08/20 18:53,50000.0,
2021/08/20 18:54,50000.0,
2021/08/20 18:55,50000.0,
2021/08/20 18:56,50000.0,
2021/08/20 18:57,50000.0,
2021/08/20 18:58,50000.0,
2021/08/20 18:59,50000.0,
2021/08/20 19:00,50000.0,
2021/08/20 19:01,50000.0,
2021/08/20 19:02,50000.0,
2021/08/20 19:03,50000.0,
2021/08/20 19:04,50000.0,
2021/08/20 19:05,50000.0,
2021/08/20 19:06,50000.0,
2021/08/20 19:07,50000.0,
2021/08/20 19:08,50000.0,
2021/08/20 19:09,50000.0,
2021/08/20 19:10,50000.0,
2021/08/20 19:11,50000.0,
2021/08/20 19:12,50000.0,
2021/08/20 19:13,50000.0,
2021/08/20 19:14,50000.0,
2021/08/20 19:15,50000.0,
2021/08/20 19:16,50000.0,
2021/08/20 19:17,50000.0,
2021/08/20 19:18,50000.0,
2021/08/20 19:19,47160.0,
2021/08/20 19:20,44380.0,
2021/08/20 19:21,44600.0,
2021/08/20 19:22,44990.0,
2021/08/20 19:23,44990.0,
2021/08/20 19:24,44980.0,
2021/08/20 19:25,44400.0,
2021/08/20 19:26,45060.0,
2021/08/20 19:27,47080.0,
2021/08/20 19:28,48150.0,
2021/08/20 19:29,50000.0,
2021/08/20 19:30,50000.0,
2021/08/20 19:31,50000.0,
2021/08/20 19:32,50000.0,
2021/08/20 19:33,50000.0,
2021/08/20 19:34,50000.0,
2021/08/20 19:35,50000.0,
2021/08/20 19:36,50000.0,
2021/08/20 19:37,50000.0,
2021/08/20 19:38,50000.0,
2021/08/20 19:39,50000.0,
2021/08/20 19:40,50000.0,
2021/08/20 19:41,50000.0,
2021/08/20 19:42,50000.0,
2021/08/20 19:43,50000.0,
2021/08/20 19:44,,
2021/08/20 19:45,50000.0,
2021/08/20 19:46,50000.0,
2021/08/20 19:47,50000.0,
2021/08/20 19:48,50000.0,
2021/08/20 19:49,50000.0,
2021/08/20 19:50,50000.0,
2021/08/20 19:51,50000.0,
2021/08/20 19:52,50000.0,
2021/08/20 19:53,50000.0,
2021/08/20 19:54,50000.0,
2021/08/20 19:55,50000.0,
2021/08/20 19:56,50000.0,
2021/08/20 19:57,50000.0,
2021/08/20 19:58,50000.0,
2021/08/20 19:59,50000.0,
2021/08/20 20:00,50000.0,
2021/08/20 20:01,50000.0,
2021/08/20 20:02,50000.0,
2021/08/20 20:03,50000.0,
2021/08/20 20:04,50000.0,
2021/08/20 20:05,50000.0,
2021/08/20 20:06,50000.0,
2021/08/20 20:07,50000.0,
2021/08/20 20:08,48530.0,
2021/08/20 20:09,46530.0,
2021/08/20 20:10,45850.0,
2021/08/20 20:11,45660.0,
2021/08/20 20:12,47080.0,
2021/08/20 20:13,47500.0,
2021/08/20 20:14,47580.0,
2021/08/20 20:15,46540.0,
2021/08/20 20:16,46610.0,
2021/08/20 20:17,46590.0,
2021/08/20 20:18,48060.0,
2021/08/20 20:19,50000.0,
2021/08/20 20:20,50000.0,
2021/08/20 20:21,50000.0,
2021/08/20 20:22,50000.0,
2021/08/20 20:23,50000.0,
2021/08/20 20:24,50000.0,
2021/08/20 20:25,50000.0,
2021/08/20 20:26,50000.0,
2021/08/20 20:27,50000.0,
2021/08/20 20:28,50000.0,
2021/08/20 20:29,50000.0,
2021/08/20 20:30,50000.0,
2021/08/20 20:31,50000.0,
2021/08/20 20:32,50000.0,
2021/08/20 20:33,50000.0,
2021/08/20 20:34,50000.0,
2021/08/20 20:35,50000.0,
2021/08/20 20:36,50000.0,
2021/08/20 20:37,50000.0,
2021/08/20 20:38,50000.0,
2021/08/20 20:39,50000.0,
2021/08/20 20:40,50000.0,
2021/08/20 20:41,50000.0,
2021/08/20 20:42,50000.0,
2021/08/20 20:43,50000.0,
2021/08/20 20:44,50000.0,
2021/08/20 20:45,50000.0,
2021/08/20 20:46,50000.0,
2021/08/20 20:47,50000.0,
2021/08/20 20:48,50000.0,
2021/08/20 20:49,50000.0,
2021/08/20 20:50,50000.0,
2021/08/20 20:51,50000.0,
2021/08/20 20:52,50000.0,
2021/08/20 20:53,50000.0,
2021/08/20 20:54,50000.0,
2021/08/20 20:55,50000.0,
2021/08/20 20:56,50000.0,
2021/08/20 20:57,50000.0,
2021/08/20 20:58,50000.0,
2021/08/20 20:59,50000.0,
2021/08/20 21:00,50000.0,
2021/08/20 21:01,50000.0,
2021/08/20 21:02,50000.0,
2021/08/20 21:03,50000.0,
2021/08/20 21:04,50000.0,
2021/08/20 21:05,50000.0,
2021/08/20 21:06,50000.0,
2021/08/20 21:07,50000.0,
2021/08/20 21:08,50000.0,
2021/08/20 21:09,50000.0,
2021/08/20 21:10,50000.0,
2021/08/20 21:11,,
2021/08/20 21:12,50000.0,
2021/08/20 21:13,,
2021/08/20 21:14,50000.0,
2021/08/20 21:15,50000.0,
2021/08/20 21:16,50000.0,
2021/08/20 21:17,50000.0,
2021/08/20 21:18,50000.0,
2021/08/20 21:19,50000.0,
2021/08/20 21:20,50000.0,
2021/08/20 21:21,50000.0,
2021/08/20 21:22,50000.0,
2021/08/20 21:23,,
2021/08/20 21:24,50000.0,
2021/08/20 21:25,50000.0,
2021/08/20 21:26,50000.0,
2021/08/20 21:27,50000.0,
2021/08/20 21:28,50000.0,
2021/08/20 21:29,50000.0,
2021/08/20 21:30,50000.0,
2021/08/20 21:31,50000.0,
2021/08/20 21:32,50000.0,
2021/08/20 21:33,50000.0,
2021/08/20 21:34,50000.0,
2021/08/20 21:35,50000.0,
2021/08/20 21:36,50000.0,
2021/08/20 21:37,50000.0,
2021/08/20 21:38,50000.0,
2021/08/20 21:39,50000.0,
2021/08/20 21:40,50000.0,
2021/08/20 21:41,50000.0,
2021/08/20 21:42,50000.0,
2021/08/20 21:43,50000.0,
2021/08/20 21:44,50000.0,
2021/08/20 21:45,50000.0,
2021/08/20 21:46,50000.0,
2021/08/20 21:47,50000.0,
2021/08/20 21:48,50000.0,
2021/08/20 21:49,50000.0,
2021/08/20 21:50,50000.0,
2021/08/20 21:51,50000.0,
2021/08/20 21:52,50000.0,
2021/08/20 21:53,50000.0,
2021/08/20 21:54,50000.0,
2021/08/20 21:55,50000.0,
2021/08/20 21:56,50000.0,
2021/08/20 21:57,50000.0,
2021/08/20 21:58,50000.0,
2021/08/20 21:59,50000.0,
2021/08/20 22:00,50000.0,
2021/08/20 22:01,50000.0,
2021/08/20 22:02,50000.0,
2021/08/20 22:03,50000.0,
2021/08/20 22:04,50000.0,
2021/08/20 22:05,50000.0,
2021/08/20 22:06,50000.0,
2021/08/20 22:07,50000.0,
2021/08/20 22:08,50000.0,
2021/08/20 22:09,50000.0,
2021/08/20 22:10,50000.0,
2021/08/20 22:11,50000.0,
2021/08/20 22:12,50000.0,
2021/08/20 22:13,50000.0,
2021/08/20 22:14,50000.0,
2021/08/20 22:15,50000.0,
2021/08/20 22:16,50000.0,
2021/08/20 22:17,50000.0,
2021/08/20 22:18,50000.0,
2021/08/20 22:19,50000.0,
2021/08/20 22:20,50000.0,
2021/08/20 22:21,50000.0,
2021/08/20 22:22,50000.0,
2021/08/20 22:23,50000.0,
2021/08/20 22:24,50000.0,
2021/08/20 22:25,50000.0,
2021/08/20 22:26,50000.0,
2021/08/20 22:27,50000.0,
2021/08/20 22:28,50000.0,
2021/08/20 22:29,50000.0,
2021/08/20 22:30,50000.0,
2021/08/20 22:31,50000.0,
2021/08/20 22:32,50000.0,
2021/08/20 22:33,50000.0,
2021/08/20 22:34,50000.0,
2021/08/20 22:35,50000.0,
2021/08/20 22:36,50000.0,
2021/08/20 22:37,50000.0,
2021/08/20 22:38,50000.0,
2021/08/20 22:39,50000.0,
2021/08/20 22:40,50000.0,
2021/08/20 22:41,50000.0,
2021/08/20 22:42,50000.0,
2021/08/20 22:43,50000.0,
2021/08/20 22:44,50000.0,
2021/08/20 22:45,50000.0,
2021/08/20 22:46,50000.0,
2021/08/20 22:47,50000.0,
2021/08/20 22:48,50000.0,
2021/08/20 22:49,50000.0,
2021/08/20 22:50,50000.0,
2021/08/20 22:51,50000.0,
2021/08/20 22:52,50000.0,
2021/08/20 22:53,50000.0,
2021/08/20 22:54,50000.0,
2021/08/20 22:55,50000.0,
2021/08/20 22:56,,
2021/08/20 22:57,50000.0,
2021/08/20 22:58,50000.0,
2021/08/20 22:59,50000.0,
2021/08/20 23:00,50000.0,
2021/08/20 23:01,50000.0,
2021/08/20 23:02,50000.0,
2021/08/20 23:03,50000.0,
2021/08/20 23:04,50000.0,
2021/08/20 23:05,50000.0,
2021/08/20 23:06,,
2021/08/20 23:07,50000.0,
2021/08/20 23:08,50000.0,
2021/08/20 23:09,50000.0,
2021/08/20 23:10,50000.0,
2021/08/20 23:11,50000.0,
2021/08/20 23:12,,
2021/08/20 23:13,50000.0,
2021/08/20 23:14,50000.0,
2021/08/20 23:15,50000.0,
2021/08/20 23:16,50000.0,
2021/08/20 23:17,50000.0,
2021/08/20 23:18,,
2021/08/20 23:19,50000.0,
2021/08/20 23:20,50000.0,
2021/08/20 23:21,50000.0,
2021/08/20 23:22,50000.0,
2021/08/20 23:23,50000.0,
2021/08/20 23:24,50000.0,
2021/08/20 23:25,50000.0,
2021/08/20 23:26,50000.0,
2021/08/20 23:27,50000.0,
2021/08/20 23:28,50000.0,
2021/08/20 23:29,50000.0,
2021/08/20 23:30,50000.0,
2021/08/20 23:31,50000.0,
2021/08/20 23:32,50000.0,
2021/08/20 23:33,50000.0,
2021/08/20 23:34,50000.0,
2021/08/20 23:35,50000.0,
2021/08/20 23:36,50000.0,
2021/08/20 23:37,50000.0,
2021/08/20 23:38,50000.0,
2021/08/20 23:39,50000.0,
2021/08/20 23:40,50000.0,
2021/08/20 23:41,50000.0,
2021/08/20 23:42,50000.0,
2021/08/20 23:43,50000.0,
2021/08/20 23:44,50000.0,
2021/08/20 23:45,50000.0,
2021/08/20 23:46,50000.0,
2021/08/20 23:47,50000.0,
2021/08/20 23:48,50000.0,
2021/08/20 23:49,50000.0,
2021/08/20 23:50,50000.0,
2021/08/20 23:51,50000.0,
2021/08/20 23:52,50000.0,
2021/08/20 23:53,50000.0,
2021/08/20 23:54,50000.0,
2021/08/20 23:55,50000.0,
2021/08/20 23:56,50000.0,
2021/08/20 23:57,50000.0,
2021/08/20 23:58,50000.0,
2021/08/20 23:59,50000.0,
2021/08/21 0:00,50000.0,
