Date,Temp,RH
2021/08/20 13:42,29.6,,
2021/08/20 13:43,29.5,,
2021/08/20 13:44,29.4,,
2021/08/20 13:45,29.3,,
2021/08/20 13:46,29.2,,
2021/08/20 13:47,29.2,,
2021/08/20 13:48,29.2,,
2021/08/20 13:49,29.1,,
2021/08/20 13:50,29.1,,
2021/08/20 13:51,29.1,,
2021/08/20 13:52,29.1,,
2021/08/20 13:53,29.0,,
2021/08/20 13:54,29.0,,
2021/08/20 13:55,29.0,,
2021/08/20 13:56,29.0,,
2021/08/20 13:57,29.0,,
2021/08/20 13:58,29.0,,
2021/08/20 13:59,29.0,,
2021/08/20 14:00,29.0,,
2021/08/20 14:01,29.1,,
2021/08/20 14:02,29.2,,
2021/08/20 14:03,29.3,,
2021/08/20 14:04,29.3,,
2021/08/20 14:05,29.4,,
2021/08/20 14:06,29.4,,
2021/08/20 14:07,29.5,,
2021/08/20 14:08,29.6,,
2021/08/20 14:09,29.6,,
2021/08/20 14:10,29.6,,
2021/08/20 14:11,29.7,,
2021/08/20 14:12,29.8,,
2021/08/20 14:13,29.9,,
2021/08/20 14:14,30.1,,
2021/08/20 14:15,30.2,,
2021/08/20 14:16,30.3,,
2021/08/20 14:17,30.4,,
2021/08/20 14:18,30.5,,
2021/08/20 14:19,30.5,,
2021/08/20 14:20,30.6,,
2021/08/20 14:21,30.6,,
2021/08/20 14:22,30.6,,
2021/08/20 14:23,30.6,,
2021/08/20 14:24,30.6,,
2021/08/20 14:25,30.6,,
2021/08/20 14:26,30.5,,
2021/08/20 14:27,30.5,,
2021/08/20 14:28,30.4,,
2021/08/20 14:29,30.4,,
2021/08/20 14:30,30.3,,
2021/08/20 14:31,30.2,,
2021/08/20 14:32,30.1,,
2021/08/20 14:33,30.1,,
2021/08/20 14:34,30.1,,
2021/08/20 14:35,30.1,,
2021/08/20 14:36,30.1,,
2021/08/20 14:37,30.1,,
2021/08/20 14:38,30.0,,
2021/08/20 14:39,30.0,,
2021/08/20 14:40,30.0,,
2021/08/20 14:41,30.0,,
2021/08/20 14:42,30.0,,
2021/08/20 14:43,30.0,,
2021/08/20 14:44,30.0,,
2021/08/20 14:45,30.0,,
2021/08/20 14:46,30.0,,
2021/08/20 14:47,30.1,,
2021/08/20 14:48,30.1,,
2021/08/20 14:49,30.2,,
2021/08/20 14:50,30.2,,
2021/08/20 14:51,30.3,,
2021/08/20 14:52,30.4,,
2021/08/20 14:53,30.5,,
2021/08/20 14:54,30.7,,
2021/08/20 14:55,30.7,,
2021/08/20 14:56,30.8,,
2021/08/20 14:57,30.8,,
2021/08/20 14:58,30.9,,
2021/08/20 14:59,31.0,,
2021/08/20 15:00,31.0,,
2021/08/20 15:01,31.1,,
2021/08/20 15:02,31.1,,
2021/08/20 15:03,31.1,,
2021/08/20 15:04,31.1,,
2021/08/20 15:05,31.2,,
2021/08/20 15:06,31.1,,
2021/08/20 15:07,31.1,,
2021/08/20 15:08,31.0,,
2021/08/20 15:09,30.9,,
2021/08/20 15:10,30.9,,
2021/08/20 15:11,30.8,,
2021/08/20 15:12,30.8,,
2021/08/20 15:13,30.8,,
2021/08/20 15:14,30.8,,
2021/08/20 15:15,30.8,,
2021/08/20 15:16,30.8,,
2021/08/20 15:17,30.8,,
2021/08/20 15:18,30.7,,
2021/08/20 15:19,30.7,,
2021/08/20 15:20,30.7,,
2021/08/20 15:21,30.8,,
2021/08/20 15:22,30.8,,
2021/08/20 15:23,30.8,,
2021/08/20 15:24,30.8,,
2021/08/20 15:25,30.9,,
2021/08/20 15:26,30.9,,
2021/08/20 15:27,30.9,,
2021/08/20 15:28,30.9,,
2021/08/20 15:29,30.9,,
2021/08/20 15:30,31.0,,
2021/08/20 15:31,31.0,,
2021/08/20 15:32,30.9,,
2021/08/20 15:33,31.0,,
2021/08/20 15:34,31.0,,
2021/08/20 15:35,31.0,,
2021/08/20 15:36,31.1,,
2021/08/20 15:37,31.1,,
2021/08/20 15:38,31.1,,
2021/08/20 15:39,31.1,,
2021/08/20 15:40,31.0,,
2021/08/20 15:41,31.0,,
2021/08/20 15:42,31.1,,
2021/08/20 15:43,31.0,,
2021/08/20 15:44,31.1,,
2021/08/20 15:45,31.1,,
2021/08/20 15:46,31.1,,
2021/08/20 15:47,31.1,,
2021/08/20 15:48,31.2,,
2021/08/20 15:49,31.2,,
2021/08/20 15:50,31.2,,
2021/08/20 15:51,31.2,,
2021/08/20 15:52,31.2,,
2021/08/20 15:53,31.2,,
2021/08/20 15:54,31.2,,
2021/08/20 15:55,31.1,,
2021/08/20 15:56,31.1,,
2021/08/20 15:57,31.1,,
2021/08/20 15:58,31.0,,
2021/08/20 15:59,30.9,,
2021/08/20 16:00,30.8,,
2021/08/20 16:01,30.8,,
2021/08/20 16:02,30.7,,
2021/08/20 16:03,30.6,,
2021/08/20 16:04,30.5,,
2021/08/20 16:05,30.5,,
2021/08/20 16:06,30.6,,
2021/08/20 16:07,30.6,,
2021/08/20 16:08,30.6,,
2021/08/20 16:09,30.6,,
2021/08/20 16:10,30.6,,
2021/08/20 16:11,30.7,,
2021/08/20 16:12,30.7,,
2021/08/20 16:13,30.6,,
2021/08/20 16:14,30.6,,
2021/08/20 16:15,30.5,,
2021/08/20 16:16,30.5,,
2021/08/20 16:17,30.5,,
2021/08/20 16:18,30.5,,
2021/08/20 16:19,30.6,,
2021/08/20 16:20,30.6,,
2021/08/20 16:21,30.6,,
2021/08/20 16:22,30.6,,
2021/08/20 16:23,30.6,,
2021/08/20 16:24,30.6,,
2021/08/20 16:25,30.5,,
2021/08/20 16:26,30.5,,
2021/08/20 16:27,30.6,,
2021/08/20 16:28,30.6,,
2021/08/20 16:29,30.6,,
2021/08/20 16:30,30.7,,
2021/08/20 16:31,30.7,,
2021/08/20 16:32,30.6,,
2021/08/20 16:33,30.5,,
2021/08/20 16:34,30.5,,
2021/08/20 16:35,30.5,,
2021/08/20 16:36,30.4,,
2021/08/20 16:37,30.4,,
2021/08/20 16:38,30.4,,
2021/08/20 16:39,30.4,,
2021/08/20 16:40,30.4,,
2021/08/20 16:41,30.4,,
2021/08/20 16:42,30.4,,
2021/08/20 16:43,30.4,,
2021/08/20 16:44,30.4,,
2021/08/20 16:45,30.4,,
2021/08/20 16:46,30.4,,
2021/08/20 16:47,30.4,,
2021/08/20 16:48,30.3,,
2021/08/20 16:49,30.3,,
2021/08/20 16:50,30.3,,
2021/08/20 16:51,30.2,,
2021/08/20 16:52,30.1,,
2021/08/20 16:53,30.1,,
2021/08/20 16:54,30.1,,
2021/08/20 16:55,30.1,,
2021/08/20 16:56,30.1,,
2021/08/20 16:57,30.1,,
2021/08/20 16:58,30.1,,
2021/08/20 16:59,30.1,,
2021/08/20 17:00,30.1,,
2021/08/20 17:01,30.1,,
2021/08/20 17:02,30.1,,
2021/08/20 17:03,30.1,,
2021/08/20 17:04,30.1,,
2021/08/20 17:05,30.0,,
2021/08/20 17:06,29.9,,
2021/08/20 17:07,29.9,,
2021/08/20 17:08,29.9,,
2021/08/20 17:09,29.8,,
2021/08/20 17:10,29.8,,
2021/08/20 17:11,29.8,,
2021/08/20 17:12,29.7,,
2021/08/20 17:13,29.7,,
2021/08/20 17:14,29.7,,
2021/08/20 17:15,29.7,,
2021/08/20 17:16,29.6,,
2021/08/20 17:17,29.6,,
2021/08/20 17:18,29.5,,
2021/08/20 17:19,29.5,,
2021/08/20 17:20,29.4,,
2021/08/20 17:21,29.4,,
2021/08/20 17:22,29.4,,
2021/08/20 17:23,29.3,,
2021/08/20 17:24,29.3,,
2021/08/20 17:25,29.3,,
2021/08/20 17:26,29.2,,
2021/08/20 17:27,29.2,,
2021/08/20 17:28,29.2,,
2021/08/20 17:29,29.2,,
2021/08/20 17:30,29.2,,
2021/08/20 17:31,29.2,,
2021/08/20 17:32,29.2,,
2021/08/20 17:33,29.1,,
2021/08/20 17:34,29.1,,
2021/08/20 17:35,29.1,,
2021/08/20 17:36,29.1,,
2021/08/20 17:37,29.1,,
2021/08/20 17:38,29.1,,
2021/08/20 17:39,29.0,,
2021/08/20 17:40,29.0,,
2021/08/20 17:41,29.0,,
2021/08/20 17:42,29.0,,
2021/08/20 17:43,29.0,,
2021/08/20 17:44,28.9,,
2021/08/20 17:45,28.9,,
2021/08/20 17:46,28.9,,
2021/08/20 17:47,28.9,,
2021/08/20 17:48,28.9,,
2021/08/20 17:49,28.9,,
2021/08/20 17:50,28.9,,
2021/08/20 17:51,28.9,,
2021/08/20 17:52,28.9,,
2021/08/20 17:53,28.8,,
2021/08/20 17:54,28.8,,
2021/08/20 17:55,28.8,,
2021/08/20 17:56,28.8,,
2021/08/20 17:57,28.8,,
2021/08/20 17:58,28.8,,
2021/08/20 17:59,28.8,,
2021/08/20 18:00,28.8,,
2021/08/20 18:01,28.7,,
2021/08/20 18:02,28.7,,
2021/08/20 18:03,28.7,,
2021/08/20 18:04,28.6,,
2021/08/20 18:05,28.6,,
2021/08/20 18:06,28.6,,
2021/08/20 18:07,28.6,,
2021/08/20 18:08,28.6,,
2021/08/20 18:09,28.6,,
2021/08/20 18:10,28.6,,
2021/08/20 18:11,28.5,,
2021/08/20 18:12,28.5,,
2021/08/20 18:13,28.5,,
2021/08/20 18:14,28.4,,
2021/08/20 18:15,28.4,,
2021/08/20 18:16,28.4,,
2021/08/20 18:17,28.4,,
2021/08/20 18:18,28.3,,
2021/08/20 18:19,28.3,,
2021/08/20 18:20,28.3,,
2021/08/20 18:21,28.3,,
2021/08/20 18:22,28.2,,
2021/08/20 18:23,28.2,,
2021/08/20 18:24,28.2,,
2021/08/20 18:25,28.2,,
2021/08/20 18:26,28.1,,
2021/08/20 18:27,28.1,,
2021/08/20 18:28,28.1,,
2021/08/20 18:29,28.0,,
2021/08/20 18:30,28.0,,
2021/08/20 18:31,28.0,,
2021/08/20 18:32,28.0,,
2021/08/20 18:33,28.0,,
2021/08/20 18:34,28.0,,
2021/08/20 18:35,28.0,,
2021/08/20 18:36,27.9,,
2021/08/20 18:37,27.9,,
2021/08/20 18:38,27.9,,
2021/08/20 18:39,27.9,,
2021/08/20 18:40,27.9,,
2021/08/20 18:41,27.8,,
2021/08/20 18:42,27.8,,
2021/08/20 18:43,27.8,,
2021/08/20 18:44,27.7,,
2021/08/20 18:45,27.7,,
2021/08/20 18:46,27.7,,
2021/08/20 18:47,27.7,,
2021/08/20 18:48,27.6,,
2021/08/20 18:49,27.6,,
2021/08/20 18:50,27.6,,
2021/08/20 18:51,27.6,,
2021/08/20 18:52,27.6,,
2021/08/20 18:53,27.5,,
2021/08/20 18:54,27.5,,
2021/08/20 18:55,27.5,,
2021/08/20 18:56,27.4,,
2021/08/20 18:57,27.4,,
2021/08/20 18:58,27.4,,
2021/08/20 18:59,27.3,,
2021/08/20 19:00,27.3,,
2021/08/20 19:01,27.3,,
2021/08/20 19:02,27.3,,
2021/08/20 19:03,27.2,,
2021/08/20 19:04,27.2,,
2021/08/20 19:05,27.2,,
2021/08/20 19:06,27.2,,
2021/08/20 19:07,27.1,,
2021/08/20 19:08,27.1,,
2021/08/20 19:09,27.1,,
2021/08/20 19:10,27.0,,
2021/08/20 19:11,27.0,,
2021/08/20 19:12,27.0,,
2021/08/20 19:13,27.0,,
2021/08/20 19:14,26.9,,
2021/08/20 19:15,26.9,,
2021/08/20 19:16,26.9,,
2021/08/20 19:17,26.9,,
2021/08/20 19:18,26.8,,
2021/08/20 19:19,26.8,,
2021/08/20 19:20,26.8,,
2021/08/20 19:21,26.8,,
2021/08/20 19:22,26.7,,
2021/08/20 19:23,26.7,,
2021/08/20 19:24,26.7,,
2021/08/20 19:25,26.7,,
2021/08/20 19:26,26.7,,
2021/08/20 19:27,26.7,,
2021/08/20 19:28,26.7,,
2021/08/20 19:29,26.6,,
2021/08/20 19:30,26.6,,
2021/08/20 19:31,26.6,,
2021/08/20 19:32,26.6,,
2021/08/20 19:33,26.6,,
2021/08/20 19:34,26.5,,
2021/08/20 19:35,26.5,,
2021/08/20 19:36,26.5,,
2021/08/20 19:37,26.5,,
2021/08/20 19:38,26.4,,
2021/08/20 19:39,26.4,,
2021/08/20 19:40,26.4,,
2021/08/20 19:41,26.4,,
2021/08/20 19:42,26.4,,
2021/08/20 19:43,26.3,,
2021/08/20 19:44,26.3,,
2021/08/20 19:45,26.3,,
2021/08/20 19:46,26.3,,
2021/08/20 19:47,26.3,,
2021/08/20 19:48,26.3,,
2021/08/20 19:49,26.2,,
2021/08/20 19:50,26.2,,
2021/08/20 19:51,26.2,,
2021/08/20 19:52,26.2,,
2021/08/20 19:53,26.2,,
2021/08/20 19:54,26.2,,
2021/08/20 19:55,26.2,,
2021/08/20 19:56,26.1,,
2021/08/20 19:57,26.1,,
2021/08/20 19:58,26.1,,
2021/08/20 19:59,26.1,,
2021/08/20 20:00,26.1,,
2021/08/20 20:01,26.0,,
2021/08/20 20:02,26.0,,
2021/08/20 20:03,26.0,,
2021/08/20 20:04,26.0,,
2021/08/20 20:05,26.0,,
2021/08/20 20:06,26.0,,
2021/08/20 20:07,26.0,,
2021/08/20 20:08,26.0,,
2021/08/20 20:09,25.9,,
2021/08/20 20:10,25.9,,
2021/08/20 20:11,25.9,,
2021/08/20 20:12,25.9,,
2021/08/20 20:13,25.9,,
2021/08/20 20:14,25.9,,
2021/08/20 20:15,25.9,,
2021/08/20 20:16,25.9,,
2021/08/20 20:17,25.9,,
2021/08/20 20:18,25.9,,
2021/08/20 20:19,25.9,,
2021/08/20 20:20,25.8,,
2021/08/20 20:21,25.8,,
2021/08/20 20:22,25.8,,
2021/08/20 20:23,25.8,,
2021/08/20 20:24,25.8,,
2021/08/20 20:25,25.8,,
2021/08/20 20:26,25.8,,
2021/08/20 20:27,25.8,,
2021/08/20 20:28,25.7,,
2021/08/20 20:29,25.7,,
2021/08/20 20:30,25.7,,
2021/08/20 20:31,25.7,,
2021/08/20 20:32,25.7,,
2021/08/20 20:33,25.7,,
2021/08/20 20:34,25.7,,
2021/08/20 20:35,25.6,,
2021/08/20 20:36,25.6,,
2021/08/20 20:37,25.6,,
2021/08/20 20:38,25.6,,
2021/08/20 20:39,25.6,,
2021/08/20 20:40,25.6,,
2021/08/20 20:41,25.6,,
2021/08/20 20:42,25.5,,
2021/08/20 20:43,25.5,,
2021/08/20 20:44,25.5,,
2021/08/20 20:45,25.5,,
2021/08/20 20:46,25.5,,
2021/08/20 20:47,25.5,,
2021/08/20 20:48,25.5,,
2021/08/20 20:49,25.5,,
2021/08/20 20:50,25.4,,
2021/08/20 20:51,25.4,,
2021/08/20 20:52,25.4,,
2021/08/20 20:53,25.4,,
2021/08/20 20:54,25.4,,
2021/08/20 20:55,25.4,,
2021/08/20 20:56,25.4,,
2021/08/20 20:57,25.4,,
2021/08/20 20:58,25.4,,
2021/08/20 20:59,25.4,,
2021/08/20 21:00,25.3,,
2021/08/20 21:01,25.3,,
2021/08/20 21:02,25.3,,
2021/08/20 21:03,25.3,,
2021/08/20 21:04,25.3,,
2021/08/20 21:05,25.3,,
2021/08/20 21:06,25.3,,
2021/08/20 21:07,25.3,,
2021/08/20 21:08,25.3,,
2021/08/20 21:09,25.2,,
2021/08/20 21:10,25.2,,
2021/08/20 21:11,25.2,,
2021/08/20 21:12,25.2,,
2021/08/20 21:13,25.2,,
2021/08/20 21:14,25.2,,
2021/08/20 21:15,25.2,,
2021/08/20 21:16,25.2,,
2021/08/20 21:17,25.2,,
2021/08/20 21:18,25.1,,
2021/08/20 21:19,25.1,,
2021/08/20 21:20,25.2,,
2021/08/20 21:21,25.1,,
2021/08/20 21:22,25.1,,
2021/08/20 21:23,25.2,,
2021/08/20 21:24,25.1,,
2021/08/20 21:25,25.1,,
2021/08/20 21:26,25.1,,
2021/08/20 21:27,25.1,,
2021/08/20 21:28,25.1,,
2021/08/20 21:29,25.1,,
2021/08/20 21:30,25.1,,
2021/08/20 21:31,25.1,,
2021/08/20 21:32,25.1,,
2021/08/20 21:33,25.1,,
2021/08/20 21:34,25.1,,
2021/08/20 21:35,25.1,,
2021/08/20 21:36,25.1,,
2021/08/20 21:37,25.1,,
2021/08/20 21:38,25.0,,
2021/08/20 21:39,25.0,,
2021/08/20 21:40,25.0,,
2021/08/20 21:41,25.0,,
2021/08/20 21:42,25.0,,
2021/08/20 21:43,25.0,,
2021/08/20 21:44,25.0,,
2021/08/20 21:45,25.0,,
2021/08/20 21:46,25.0,,
2021/08/20 21:47,24.9,,
2021/08/20 21:48,24.9,,
2021/08/20 21:49,24.9,,
2021/08/20 21:50,24.9,,
2021/08/20 21:51,24.9,,
2021/08/20 21:52,24.9,,
2021/08/20 21:53,24.9,,
2021/08/20 21:54,24.9,,
2021/08/20 21:55,24.9,,
2021/08/20 21:56,24.9,,
2021/08/20 21:57,24.9,,
2021/08/20 21:58,24.9,,
2021/08/20 21:59,24.9,,
2021/08/20 22:00,24.9,,
2021/08/20 22:01,24.9,,
2021/08/20 22:02,24.8,,
2021/08/20 22:03,24.8,,
2021/08/20 22:04,24.8,,
2021/08/20 22:05,24.8,,
2021/08/20 22:06,24.8,,
2021/08/20 22:07,24.8,,
2021/08/20 22:08,24.8,,
2021/08/20 22:09,24.8,,
2021/08/20 22:10,24.7,,
2021/08/20 22:11,24.7,,
2021/08/20 22:12,24.7,,
2021/08/20 22:13,24.7,,
2021/08/20 22:14,24.7,,
2021/08/20 22:15,24.7,,
2021/08/20 22:16,24.7,,
2021/08/20 22:17,24.7,,
2021/08/20 22:18,24.7,,
2021/08/20 22:19,24.7,,
2021/08/20 22:20,24.7,,
2021/08/20 22:21,24.7,,
2021/08/20 22:22,24.6,,
2021/08/20 22:23,24.6,,
2021/08/20 22:24,24.6,,
2021/08/20 22:25,24.6,,
2021/08/20 22:26,24.6,,
2021/08/20 22:27,24.6,,
2021/08/20 22:28,24.6,,
2021/08/20 22:29,24.6,,
2021/08/20 22:30,24.6,,
2021/08/20 22:31,24.6,,
2021/08/20 22:32,24.6,,
2021/08/20 22:33,24.6,,
2021/08/20 22:34,24.6,,
2021/08/20 22:35,24.6,,
2021/08/20 22:36,24.6,,
2021/08/20 22:37,24.6,,
2021/08/20 22:38,24.6,,
2021/08/20 22:39,24.6,,
2021/08/20 22:40,24.5,,
2021/08/20 22:41,24.5,,
2021/08/20 22:42,24.5,,
2021/08/20 22:43,24.5,,
2021/08/20 22:44,24.5,,
2021/08/20 22:45,24.5,,
2021/08/20 22:46,24.5,,
2021/08/20 22:47,24.5,,
2021/08/20 22:48,24.5,,
2021/08/20 22:49,24.5,,
2021/08/20 22:50,24.5,,
2021/08/20 22:51,24.4,,
2021/08/20 22:52,24.4,,
2021/08/20 22:53,24.4,,
2021/08/20 22:54,24.4,,
2021/08/20 22:55,24.4,,
2021/08/20 22:56,24.4,,
2021/08/20 22:57,24.4,,
2021/08/20 22:58,24.4,,
2021/08/20 22:59,24.4,,
2021/08/20 23:00,24.4,,
2021/08/20 23:01,24.4,,
2021/08/20 23:02,24.4,,
2021/08/20 23:03,24.4,,
2021/08/20 23:04,24.4,,
2021/08/20 23:05,24.4,,
2021/08/20 23:06,24.4,,
2021/08/20 23:07,24.4,,
2021/08/20 23:08,24.4,,
2021/08/20 23:09,24.4,,
2021/08/20 23:10,24.4,,
2021/08/20 23:11,24.4,,
2021/08/20 23:12,24.4,,
2021/08/20 23:13,24.4,,
2021/08/20 23:14,24.4,,
2021/08/20 23:15,24.4,,
2021/08/20 23:16,24.3,,
2021/08/20 23:17,24.3,,
2021/08/20 23:18,24.4,,
2021/08/20 23:19,24.4,,
2021/08/20 23:20,24.4,,
2021/08/20 23:21,24.3,,
2021/08/20 23:22,24.3,,
2021/08/20 23:23,24.3,,
2021/08/20 23:24,24.3,,
2021/08/20 23:25,24.3,,
2021/08/20 23:26,24.3,,
2021/08/20 23:27,24.3,,
2021/08/20 23:28,24.3,,
2021/08/20 23:29,24.3,,
2021/08/20 23:30,24.3,,
2021/08/20 23:31,24.2,,
2021/08/20 23:32,24.2,,
2021/08/20 23:33,24.2,,
2021/08/20 23:34,24.2,,
2021/08/20 23:35,24.2,,
2021/08/20 23:36,24.2,,
2021/08/20 23:37,24.2,,
2021/08/20 23:38,24.2,,
2021/08/20 23:39,24.2,,
2021/08/20 23:40,24.2,,
2021/08/20 23:41,24.2,,
2021/08/20 23:42,24.2,,
2021/08/20 23:43,24.2,,
2021/08/20 23:44,24.2,,
2021/08/20 23:45,24.2,,
2021/08/20 23:46,24.2,,
2021/08/20 23:47,24.1,,
2021/08/20 23:48,24.1,,
2021/08/20 23:49,24.1,,
2021/08/20 23:50,24.1,,
2021/08/20 23:51,24.1,,
2021/08/20 23:52,24.1,,
2021/08/20 23:53,24.1,,
2021/08/20 23:54,24.1,,
2021/08/20 23:55,24.1,,
2021/08/20 23:56,24.1,,
2021/08/20 23:57,24.1,,
2021/08/20 23:58,24.1,,
2021/08/20 23:59,24.1,,
2021/08/21 0:00,24.1,,
