Date,Wind Spd, Wind Dir
2021/08/20 1:45,0.0,0
2021/08/20 1:46,0.0,0
2021/08/20 1:47,0.0,0
2021/08/20 1:48,0.0,0
2021/08/20 1:49,0.0,0
2021/08/20 1:50,0.0,0
2021/08/20 1:51,0.0,0
2021/08/20 1:52,0.0,0
2021/08/20 1:53,0.0,0
2021/08/20 1:54,0.0,0
2021/08/20 1:55,0.0,0
2021/08/20 1:56,0.0,0
2021/08/20 1:57,0.0,0
2021/08/20 1:58,0.0,0
2021/08/20 1:59,0.0,0
2021/08/20 2:00,0.0,0
2021/08/20 2:01,0.0,0
2021/08/20 2:02,0.0,0
2021/08/20 2:03,0.0,0
2021/08/20 2:04,0.0,0
2021/08/20 2:05,0.0,0
2021/08/20 2:06,0.0,0
2021/08/20 2:07,0.0,0
2021/08/20 2:08,1.0,26
2021/08/20 2:09,1.0,22
2021/08/20 2:10,1.0,15
2021/08/20 2:11,1.0,9
2021/08/20 2:12,1.0,4
2021/08/20 2:13,1.0,360
2021/08/20 2:14,1.0,356
2021/08/20 2:15,1.0,351
2021/08/20 2:16,1.0,347
2021/08/20 2:17,1.0,344
2021/08/20 2:18,1.0,342
2021/08/20 2:19,1.0,342
2021/08/20 2:20,1.0,342
2021/08/20 2:21,1.0,343
2021/08/20 2:22,1.0,344
2021/08/20 2:23,1.0,9999
2021/08/20 2:24,1.0,9999
2021/08/20 2:25,0.0,0
2021/08/20 2:26,0.0,0
2021/08/20 2:27,0.0,0
2021/08/20 2:28,0.0,0
2021/08/20 2:29,0.0,0
2021/08/20 2:30,0.0,0
2021/08/20 2:31,0.0,0
2021/08/20 2:32,0.0,0
2021/08/20 2:33,0.0,0
2021/08/20 2:34,0.0,0
2021/08/20 2:35,0.0,0
2021/08/20 2:36,1.0,14
2021/08/20 2:37,1.0,15
2021/08/20 2:38,1.0,16
2021/08/20 2:39,1.0,17
2021/08/20 2:40,1.0,17
2021/08/20 2:41,1.0,20
2021/08/20 2:42,1.0,23
2021/08/20 2:43,1.0,23
2021/08/20 2:44,1.0,24
2021/08/20 2:45,1.0,13
2021/08/20 2:46,1.0,15
2021/08/20 2:47,1.0,15
2021/08/20 2:48,1.0,15
2021/08/20 2:49,1.0,9999
2021/08/20 2:50,0.0,0
2021/08/20 2:51,0.0,0
2021/08/20 2:52,0.0,0
2021/08/20 2:53,0.0,0
2021/08/20 2:54,0.0,0
2021/08/20 2:55,0.0,0
2021/08/20 2:56,0.0,0
2021/08/20 2:57,0.0,0
2021/08/20 2:58,0.0,0
2021/08/20 2:59,0.0,0
2021/08/20 3:00,0.0,0
2021/08/20 3:01,0.0,0
2021/08/20 3:02,0.0,0
2021/08/20 3:03,0.0,0
2021/08/20 3:04,0.0,0
2021/08/20 3:05,0.0,0
2021/08/20 3:06,0.0,0
2021/08/20 3:07,0.0,0
2021/08/20 3:08,0.0,0
2021/08/20 3:09,0.0,0
2021/08/20 3:10,0.0,0
2021/08/20 3:11,0.0,0
2021/08/20 3:12,0.0,0
2021/08/20 3:13,0.0,0
2021/08/20 3:14,0.0,0
2021/08/20 3:15,0.0,0
2021/08/20 3:16,0.0,0
2021/08/20 3:17,0.0,0
2021/08/20 3:18,0.0,0
2021/08/20 3:19,0.0,0
2021/08/20 3:20,0.0,0
2021/08/20 3:21,0.0,0
2021/08/20 3:22,0.0,0
2021/08/20 3:23,0.0,0
2021/08/20 3:24,0.0,0
2021/08/20 3:25,0.0,0
2021/08/20 3:26,0.0,0
2021/08/20 3:27,0.0,0
2021/08/20 3:28,0.0,0
2021/08/20 3:29,0.0,0
2021/08/20 3:30,0.0,0
2021/08/20 3:31,0.0,0
2021/08/20 3:32,0.0,0
2021/08/20 3:33,0.0,0
2021/08/20 3:34,0.0,0
2021/08/20 3:35,0.0,0
2021/08/20 3:36,0.0,0
2021/08/20 3:37,0.0,0
2021/08/20 3:38,0.0,0
2021/08/20 3:39,0.0,0
2021/08/20 3:40,0.0,0
2021/08/20 3:41,0.0,0
2021/08/20 3:42,0.0,0
2021/08/20 3:43,0.0,0
2021/08/20 3:44,0.0,0
2021/08/20 3:45,1.0,13
2021/08/20 3:46,1.0,14
2021/08/20 3:47,1.0,12
2021/08/20 3:48,1.0,12
2021/08/20 3:49,1.0,12
2021/08/20 3:50,1.0,12
2021/08/20 3:51,1.0,37
2021/08/20 3:52,1.0,34
2021/08/20 3:53,1.0,33
2021/08/20 3:54,1.0,29
2021/08/20 3:55,1.0,24
2021/08/20 3:56,1.0,20
2021/08/20 3:57,1.0,17
2021/08/20 3:58,1.0,15
2021/08/20 3:59,1.0,12
2021/08/20 4:00,1.0,6
2021/08/20 4:01,1.0,359
2021/08/20 4:02,1.0,356
2021/08/20 4:03,1.0,350
2021/08/20 4:04,1.0,347
2021/08/20 4:05,1.0,345
2021/08/20 4:06,1.0,342
2021/08/20 4:07,1.0,338
2021/08/20 4:08,1.0,335
2021/08/20 4:09,1.0,331
2021/08/20 4:10,1.0,329
2021/08/20 4:11,1.0,329
2021/08/20 4:12,1.0,327
2021/08/20 4:13,1.0,327
2021/08/20 4:14,1.0,326
2021/08/20 4:15,1.0,326
2021/08/20 4:16,1.0,326
2021/08/20 4:17,2.0,329
2021/08/20 4:18,2.0,331
2021/08/20 4:19,2.0,334
2021/08/20 4:20,2.0,337
2021/08/20 4:21,1.0,338
2021/08/20 4:22,1.0,338
2021/08/20 4:23,1.0,337
2021/08/20 4:24,1.0,336
2021/08/20 4:25,1.0,335
2021/08/20 4:26,1.0,335
2021/08/20 4:27,1.0,332
2021/08/20 4:28,1.0,331
2021/08/20 4:29,1.0,329
2021/08/20 4:30,1.0,329
2021/08/20 4:31,1.0,329
2021/08/20 4:32,1.0,330
2021/08/20 4:33,1.0,331
2021/08/20 4:34,1.0,334
2021/08/20 4:35,1.0,336
2021/08/20 4:36,1.0,337
2021/08/20 4:37,1.0,340
2021/08/20 4:38,1.0,341
2021/08/20 4:39,1.0,342
2021/08/20 4:40,1.0,345
2021/08/20 4:41,1.0,347
2021/08/20 4:42,1.0,350
2021/08/20 4:43,1.0,355
2021/08/20 4:44,1.0,1
2021/08/20 4:45,1.0,9
2021/08/20 4:46,1.0,17
2021/08/20 4:47,1.0,24
2021/08/20 4:48,1.0,30
2021/08/20 4:49,1.0,36
2021/08/20 4:50,1.0,40
2021/08/20 4:51,1.0,44
2021/08/20 4:52,1.0,9999
2021/08/20 4:53,0.0,0
2021/08/20 4:54,0.0,0
2021/08/20 4:55,0.0,0
2021/08/20 4:56,0.0,0
2021/08/20 4:57,0.0,0
2021/08/20 4:58,0.0,0
2021/08/20 4:59,0.0,0
2021/08/20 5:00,0.0,0
2021/08/20 5:01,0.0,0
2021/08/20 5:02,0.0,0
2021/08/20 5:03,0.0,0
2021/08/20 5:04,0.0,0
2021/08/20 5:05,0.0,0
2021/08/20 5:06,1.0,238
2021/08/20 5:07,1.0,236
2021/08/20 5:08,1.0,235
2021/08/20 5:09,1.0,234
2021/08/20 5:10,1.0,233
2021/08/20 5:11,1.0,233
2021/08/20 5:12,1.0,233
2021/08/20 5:13,1.0,9999
2021/08/20 5:14,1.0,234
2021/08/20 5:15,1.0,278
2021/08/20 5:16,1.0,277
2021/08/20 5:17,1.0,272
2021/08/20 5:18,1.0,267
2021/08/20 5:19,1.0,266
2021/08/20 5:20,3.0,263
2021/08/20 5:21,3.0,260
2021/08/20 5:22,3.0,258
2021/08/20 5:23,4.0,256
2021/08/20 5:24,4.0,253
2021/08/20 5:25,4.0,249
2021/08/20 5:26,4.0,247
2021/08/20 5:27,4.0,248
2021/08/20 5:28,4.0,249
2021/08/20 5:29,4.0,249
2021/08/20 5:30,3.0,249
2021/08/20 5:31,3.0,252
2021/08/20 5:32,3.0,255
2021/08/20 5:33,3.0,260
2021/08/20 5:34,1.0,261
2021/08/20 5:35,1.0,262
2021/08/20 5:36,1.0,9999
2021/08/20 5:37,1.0,9999
2021/08/20 5:38,1.0,9999
2021/08/20 5:39,1.0,9999
2021/08/20 5:40,1.0,9999
2021/08/20 5:41,1.0,30
2021/08/20 5:42,0.0,0
2021/08/20 5:43,0.0,0
2021/08/20 5:44,0.0,0
2021/08/20 5:45,0.0,0
2021/08/20 5:46,1.0,13
2021/08/20 5:47,1.0,9
2021/08/20 5:48,1.0,6
2021/08/20 5:49,1.0,4
2021/08/20 5:50,1.0,357
2021/08/20 5:51,1.0,354
2021/08/20 5:52,1.0,353
2021/08/20 5:53,2.0,356
2021/08/20 5:54,3.0,357
2021/08/20 5:55,3.0,360
2021/08/20 5:56,3.0,2
2021/08/20 5:57,3.0,5
2021/08/20 5:58,3.0,8
2021/08/20 5:59,2.0,9
2021/08/20 6:00,2.0,9
2021/08/20 6:01,2.0,8
2021/08/20 6:02,1.0,6
2021/08/20 6:03,1.0,4
2021/08/20 6:04,1.0,9999
2021/08/20 6:05,1.0,9999
2021/08/20 6:06,0.0,0
2021/08/20 6:07,0.0,0
2021/08/20 6:08,0.0,0
2021/08/20 6:09,0.0,0
2021/08/20 6:10,0.0,0
2021/08/20 6:11,0.0,0
2021/08/20 6:12,0.0,0
2021/08/20 6:13,1.0,338
2021/08/20 6:14,1.0,339
2021/08/20 6:15,1.0,338
2021/08/20 6:16,1.0,334
2021/08/20 6:17,1.0,332
2021/08/20 6:18,1.0,327
2021/08/20 6:19,1.0,320
2021/08/20 6:20,1.0,313
2021/08/20 6:21,1.0,307
2021/08/20 6:22,1.0,300
2021/08/20 6:23,1.0,292
2021/08/20 6:24,1.0,286
2021/08/20 6:25,1.0,280
2021/08/20 6:26,1.0,9999
2021/08/20 6:27,1.0,272
2021/08/20 6:28,1.0,360
2021/08/20 6:29,1.0,358
2021/08/20 6:30,0.0,0
2021/08/20 6:31,0.0,0
2021/08/20 6:32,0.0,0
2021/08/20 6:33,0.0,0
2021/08/20 6:34,0.0,0
2021/08/20 6:35,0.0,0
2021/08/20 6:36,0.0,0
2021/08/20 6:37,0.0,0
2021/08/20 6:38,0.0,0
2021/08/20 6:39,0.0,0
2021/08/20 6:40,0.0,0
2021/08/20 6:41,0.0,0
2021/08/20 6:42,0.0,0
2021/08/20 6:43,0.0,0
2021/08/20 6:44,0.0,0
2021/08/20 6:45,0.0,0
2021/08/20 6:46,0.0,0
2021/08/20 6:47,0.0,0
2021/08/20 6:48,1.0,78
2021/08/20 6:49,1.0,75
2021/08/20 6:50,1.0,73
2021/08/20 6:51,1.0,68
2021/08/20 6:52,1.0,63
2021/08/20 6:53,1.0,60
2021/08/20 6:54,1.0,58
2021/08/20 6:55,1.0,52
2021/08/20 6:56,1.0,46
2021/08/20 6:57,1.0,41
2021/08/20 6:58,1.0,38
2021/08/20 6:59,1.0,35
2021/08/20 7:00,1.0,32
2021/08/20 7:01,1.0,32
2021/08/20 7:02,1.0,30
2021/08/20 7:03,1.0,29
2021/08/20 7:04,1.0,28
2021/08/20 7:05,1.0,28
2021/08/20 7:06,1.0,28
2021/08/20 7:07,1.0,29
2021/08/20 7:08,1.0,29
2021/08/20 7:09,1.0,28
2021/08/20 7:10,1.0,28
2021/08/20 7:11,1.0,27
2021/08/20 7:12,1.0,31
2021/08/20 7:13,1.0,34
2021/08/20 7:14,1.0,36
2021/08/20 7:15,1.0,40
2021/08/20 7:16,1.0,44
2021/08/20 7:17,1.0,45
2021/08/20 7:18,1.0,48
2021/08/20 7:19,1.0,50
2021/08/20 7:20,1.0,52
2021/08/20 7:21,1.0,53
2021/08/20 7:22,1.0,52
2021/08/20 7:23,1.0,52
2021/08/20 7:24,1.0,51
2021/08/20 7:25,1.0,50
2021/08/20 7:26,1.0,48
2021/08/20 7:27,1.0,49
2021/08/20 7:28,2.0,48
2021/08/20 7:29,2.0,48
2021/08/20 7:30,2.0,49
2021/08/20 7:31,2.0,50
2021/08/20 7:32,2.0,52
2021/08/20 7:33,2.0,53
2021/08/20 7:34,3.0,55
2021/08/20 7:35,3.0,57
2021/08/20 7:36,3.0,60
2021/08/20 7:37,3.0,62
2021/08/20 7:38,3.0,63
2021/08/20 7:39,3.0,66
2021/08/20 7:40,3.0,68
2021/08/20 7:41,3.0,71
2021/08/20 7:42,3.0,74
2021/08/20 7:43,3.0,78
2021/08/20 7:44,3.0,80
2021/08/20 7:45,3.0,83
2021/08/20 7:46,3.0,86
2021/08/20 7:47,2.0,91
2021/08/20 7:48,2.0,95
2021/08/20 7:49,1.0,101
2021/08/20 7:50,1.0,104
2021/08/20 7:51,1.0,102
2021/08/20 7:52,1.0,100
2021/08/20 7:53,1.0,99
2021/08/20 7:54,1.0,99
2021/08/20 7:55,1.0,100
2021/08/20 7:56,2.0,106
2021/08/20 7:57,1.0,101
2021/08/20 7:58,1.0,101
2021/08/20 7:59,1.0,99
2021/08/20 8:00,1.0,98
2021/08/20 8:01,1.0,102
2021/08/20 8:02,2.0,105
2021/08/20 8:03,2.0,108
2021/08/20 8:04,3.0,109
2021/08/20 8:05,3.0,110
2021/08/20 8:06,2.0,109
2021/08/20 8:07,2.0,108
2021/08/20 8:08,2.0,109
2021/08/20 8:09,1.0,111
2021/08/20 8:10,1.0,115
2021/08/20 8:11,1.0,118
2021/08/20 8:12,1.0,123
2021/08/20 8:13,1.0,129
2021/08/20 8:14,1.0,136
2021/08/20 8:15,1.0,142
2021/08/20 8:16,1.0,148
2021/08/20 8:17,1.0,154
2021/08/20 8:18,2.0,158
2021/08/20 8:19,1.0,159
2021/08/20 8:20,1.0,159
2021/08/20 8:21,1.0,159
2021/08/20 8:22,1.0,158
2021/08/20 8:23,1.0,157
2021/08/20 8:24,1.0,155
2021/08/20 8:25,1.0,153
2021/08/20 8:26,1.0,150
2021/08/20 8:27,1.0,149
2021/08/20 8:28,1.0,149
2021/08/20 8:29,2.0,151
2021/08/20 8:30,2.0,152
2021/08/20 8:31,3.0,151
2021/08/20 8:32,3.0,150
2021/08/20 8:33,3.0,149
2021/08/20 8:34,3.0,147
2021/08/20 8:35,3.0,144
2021/08/20 8:36,3.0,143
2021/08/20 8:37,3.0,140
2021/08/20 8:38,3.0,136
2021/08/20 8:39,3.0,132
2021/08/20 8:40,3.0,128
2021/08/20 8:41,3.0,124
2021/08/20 8:42,3.0,121
2021/08/20 8:43,3.0,117
2021/08/20 8:44,3.0,114
2021/08/20 8:45,3.0,112
2021/08/20 8:46,3.0,110
2021/08/20 8:47,3.0,108
2021/08/20 8:48,3.0,106
2021/08/20 8:49,3.0,108
2021/08/20 8:50,3.0,114
2021/08/20 8:51,3.0,119
2021/08/20 8:52,2.0,124
2021/08/20 8:53,3.0,127
2021/08/20 8:54,3.0,131
2021/08/20 8:55,3.0,134
2021/08/20 8:56,3.0,138
2021/08/20 8:57,3.0,143
2021/08/20 8:58,4.0,150
2021/08/20 8:59,4.0,154
2021/08/20 9:00,5.0,154
2021/08/20 9:01,5.0,155
2021/08/20 9:02,6.0,156
2021/08/20 9:03,6.0,159
2021/08/20 9:04,6.0,160
2021/08/20 9:05,7.0,163
2021/08/20 9:06,7.0,165
2021/08/20 9:07,8.0,166
2021/08/20 9:08,8.0,166
2021/08/20 9:09,7.0,166
2021/08/20 9:10,7.0,165
2021/08/20 9:11,6.0,164
2021/08/20 9:12,6.0,163
2021/08/20 9:13,6.0,162
2021/08/20 9:14,5.0,160
2021/08/20 9:15,5.0,158
2021/08/20 9:16,5.0,156
2021/08/20 9:17,5.0,154
2021/08/20 9:18,4.0,152
2021/08/20 9:19,4.0,149
2021/08/20 9:20,4.0,146
2021/08/20 9:21,4.0,143
2021/08/20 9:22,3.0,140
2021/08/20 9:23,3.0,139
2021/08/20 9:24,3.0,137
2021/08/20 9:25,3.0,132
2021/08/20 9:26,3.0,130
2021/08/20 9:27,3.0,129
2021/08/20 9:28,3.0,128
2021/08/20 9:29,3.0,128
2021/08/20 9:30,3.0,130
2021/08/20 9:31,3.0,132
2021/08/20 9:32,3.0,134
2021/08/20 9:33,3.0,135
2021/08/20 9:34,4.0,137
2021/08/20 9:35,4.0,142
2021/08/20 9:36,4.0,144
2021/08/20 9:37,4.0,145
2021/08/20 9:38,4.0,144
2021/08/20 9:39,4.0,144
2021/08/20 9:40,5.0,142
2021/08/20 9:41,5.0,142
2021/08/20 9:42,5.0,142
2021/08/20 9:43,5.0,142
2021/08/20 9:44,5.0,143
2021/08/20 9:45,5.0,143
2021/08/20 9:46,5.0,144
2021/08/20 9:47,5.0,146
2021/08/20 9:48,5.0,148
2021/08/20 9:49,5.0,150
2021/08/20 9:50,5.0,152
2021/08/20 9:51,5.0,153
2021/08/20 9:52,5.0,153
2021/08/20 9:53,5.0,153
2021/08/20 9:54,6.0,151
2021/08/20 9:55,6.0,150
2021/08/20 9:56,6.0,147
2021/08/20 9:57,6.0,146
2021/08/20 9:58,6.0,144
2021/08/20 9:59,6.0,143
2021/08/20 10:00,6.0,140
2021/08/20 10:01,6.0,137
2021/08/20 10:02,6.0,135
2021/08/20 10:03,6.0,134
2021/08/20 10:04,6.0,134
2021/08/20 10:05,6.0,134
2021/08/20 10:06,6.0,136
2021/08/20 10:07,6.0,138
2021/08/20 10:08,6.0,139
2021/08/20 10:09,6.0,140
2021/08/20 10:10,6.0,142
2021/08/20 10:11,7.0,145
2021/08/20 10:12,8.0,148
2021/08/20 10:13,8.0,151
2021/08/20 10:14,8.0,154
2021/08/20 10:15,9.0,155
2021/08/20 10:16,9.0,157
2021/08/20 10:17,9.0,157
2021/08/20 10:18,10.0,158
2021/08/20 10:19,10.0,160
2021/08/20 10:20,11.0,161
2021/08/20 10:21,11.0,162
2021/08/20 10:22,12.0,162
2021/08/20 10:23,12.0,162
2021/08/20 10:24,12.0,161
2021/08/20 10:25,12.0,161
2021/08/20 10:26,12.0,160
2021/08/20 10:27,12.0,159
2021/08/20 10:28,12.0,158
2021/08/20 10:29,12.0,158
2021/08/20 10:30,13.0,157
2021/08/20 10:31,13.0,156
2021/08/20 10:32,13.0,156
2021/08/20 10:33,14.0,155
2021/08/20 10:34,14.0,155
2021/08/20 10:35,14.0,154
2021/08/20 10:36,14.0,154
2021/08/20 10:37,15.0,154
2021/08/20 10:38,15.0,155
2021/08/20 10:39,15.0,155
2021/08/20 10:40,15.0,156
2021/08/20 10:41,15.0,157
2021/08/20 10:42,16.0,158
2021/08/20 10:43,16.0,158
2021/08/20 10:44,16.0,159
2021/08/20 10:45,16.0,159
2021/08/20 10:46,16.0,159
2021/08/20 10:47,17.0,159
2021/08/20 10:48,16.0,158
2021/08/20 10:49,16.0,158
2021/08/20 10:50,16.0,157
2021/08/20 10:51,16.0,158
2021/08/20 10:52,16.0,158
2021/08/20 10:53,16.0,158
2021/08/20 10:54,16.0,157
2021/08/20 10:55,17.0,158
2021/08/20 10:56,17.0,158
2021/08/20 10:57,17.0,158
2021/08/20 10:58,17.0,158
2021/08/20 10:59,17.0,158
2021/08/20 11:00,17.0,157
2021/08/20 11:01,16.0,156
2021/08/20 11:02,15.0,155
2021/08/20 11:03,15.0,154
2021/08/20 11:04,14.0,153
2021/08/20 11:05,13.0,153
2021/08/20 11:06,12.0,152
2021/08/20 11:07,12.0,152
2021/08/20 11:08,12.0,152
2021/08/20 11:09,12.0,154
2021/08/20 11:10,12.0,155
2021/08/20 11:11,12.0,156
2021/08/20 11:12,12.0,156
2021/08/20 11:13,12.0,156
2021/08/20 11:14,12.0,157
2021/08/20 11:15,13.0,157
2021/08/20 11:16,14.0,158
2021/08/20 11:17,14.0,157
2021/08/20 11:18,14.0,157
2021/08/20 11:19,13.0,156
2021/08/20 11:20,12.0,154
2021/08/20 11:21,12.0,153
2021/08/20 11:22,12.0,153
2021/08/20 11:23,12.0,153
2021/08/20 11:24,12.0,152
2021/08/20 11:25,12.0,151
2021/08/20 11:26,12.0,151
2021/08/20 11:27,13.0,151
2021/08/20 11:28,13.0,151
2021/08/20 11:29,14.0,151
2021/08/20 11:30,14.0,151
2021/08/20 11:31,14.0,151
2021/08/20 11:32,14.0,152
2021/08/20 11:33,14.0,152
2021/08/20 11:34,13.0,154
2021/08/20 11:35,13.0,154
2021/08/20 11:36,12.0,155
2021/08/20 11:37,12.0,155
2021/08/20 11:38,12.0,155
2021/08/20 11:39,12.0,154
2021/08/20 11:40,12.0,153
2021/08/20 11:41,12.0,153
2021/08/20 11:42,12.0,153
2021/08/20 11:43,12.0,152
2021/08/20 11:44,12.0,150
2021/08/20 11:45,12.0,150
2021/08/20 11:46,11.0,147
2021/08/20 11:47,10.0,145
2021/08/20 11:48,10.0,145
2021/08/20 11:49,10.0,144
2021/08/20 11:50,10.0,143
2021/08/20 11:51,9.0,142
2021/08/20 11:52,9.0,141
2021/08/20 11:53,10.0,142
2021/08/20 11:54,10.0,143
2021/08/20 11:55,10.0,144
2021/08/20 11:56,10.0,145
2021/08/20 11:57,11.0,147
2021/08/20 11:58,12.0,148
2021/08/20 11:59,12.0,150
2021/08/20 12:00,11.0,151
2021/08/20 12:01,12.0,151
2021/08/20 12:02,11.0,150
2021/08/20 12:03,11.0,148
2021/08/20 12:04,12.0,146
2021/08/20 12:05,12.0,144
2021/08/20 12:06,12.0,143
2021/08/20 12:07,12.0,144
2021/08/20 12:08,12.0,144
2021/08/20 12:09,12.0,144
2021/08/20 12:10,13.0,146
2021/08/20 12:11,13.0,148
2021/08/20 12:12,13.0,150
2021/08/20 12:13,14.0,151
2021/08/20 12:14,14.0,151
2021/08/20 12:15,14.0,152
2021/08/20 12:16,13.0,153
2021/08/20 12:17,12.0,151
2021/08/20 12:18,13.0,151
2021/08/20 12:19,14.0,149
2021/08/20 12:20,14.0,148
2021/08/20 12:21,14.0,148
2021/08/20 12:22,15.0,149
2021/08/20 12:23,15.0,151
2021/08/20 12:24,15.0,153
2021/08/20 12:25,15.0,155
2021/08/20 12:26,16.0,158
2021/08/20 12:27,16.0,160
2021/08/20 12:28,17.0,162
2021/08/20 12:29,17.0,166
2021/08/20 12:30,17.0,168
2021/08/20 12:31,17.0,168
2021/08/20 12:32,17.0,169
2021/08/20 12:33,16.0,168
2021/08/20 12:34,16.0,169
2021/08/20 12:35,16.0,168
2021/08/20 12:36,16.0,167
2021/08/20 12:37,16.0,167
2021/08/20 12:38,16.0,167
2021/08/20 12:39,15.0,165
2021/08/20 12:40,14.0,166
2021/08/20 12:41,14.0,170
2021/08/20 12:42,13.0,175
2021/08/20 12:43,12.0,177
2021/08/20 12:44,12.0,180
2021/08/20 12:45,11.0,183
2021/08/20 12:46,10.0,185
2021/08/20 12:47,9.0,189
2021/08/20 12:48,9.0,191
2021/08/20 12:49,9.0,194
2021/08/20 12:50,8.0,163
2021/08/20 12:51,8.0,168
2021/08/20 12:52,9.0,168
2021/08/20 12:53,9.0,168
2021/08/20 12:54,9.0,210
2021/08/20 12:55,9.0,208
2021/08/20 12:56,9.0,210
2021/08/20 12:57,9.0,216
2021/08/20 12:58,9.0,223
2021/08/20 12:59,9.0,232
2021/08/20 13:00,9.0,237
2021/08/20 13:01,9.0,240
2021/08/20 13:02,8.0,248
2021/08/20 13:03,8.0,254
2021/08/20 13:04,7.0,263
2021/08/20 13:05,6.0,273
2021/08/20 13:06,6.0,281
2021/08/20 13:07,6.0,285
2021/08/20 13:08,6.0,289
2021/08/20 13:09,6.0,290
2021/08/20 13:10,6.0,293
2021/08/20 13:11,6.0,299
2021/08/20 13:12,6.0,299
2021/08/20 13:13,6.0,302
2021/08/20 13:14,6.0,301
2021/08/20 13:15,6.0,295
2021/08/20 13:16,6.0,287
2021/08/20 13:17,5.0,281
2021/08/20 13:18,5.0,278
2021/08/20 13:19,4.0,275
2021/08/20 13:20,4.0,269
2021/08/20 13:21,5.0,16
2021/08/20 13:22,5.0,16
2021/08/20 13:23,6.0,17
2021/08/20 13:24,6.0,18
2021/08/20 13:25,7.0,16
2021/08/20 13:26,8.0,15
2021/08/20 13:27,8.0,15
2021/08/20 13:28,9.0,14
2021/08/20 13:29,10.0,11
2021/08/20 13:30,10.0,9
2021/08/20 13:31,10.0,9
2021/08/20 13:32,10.0,8
2021/08/20 13:33,10.0,8
2021/08/20 13:34,10.0,7
2021/08/20 13:35,10.0,6
2021/08/20 13:36,11.0,8
2021/08/20 13:37,11.0,9
2021/08/20 13:38,12.0,11
2021/08/20 13:39,12.0,15
