Date,Temp,RH
2021/08/20 13:42,31.7,,
2021/08/20 13:43,31.7,,
2021/08/20 13:44,31.8,,
2021/08/20 13:45,32.0,,
2021/08/20 13:46,32.1,,
2021/08/20 13:47,32.2,,
2021/08/20 13:48,32.3,,
2021/08/20 13:49,32.2,,
2021/08/20 13:50,32.2,,
2021/08/20 13:51,32.3,,
2021/08/20 13:52,32.2,,
2021/08/20 13:53,32.3,,
2021/08/20 13:54,32.3,,
2021/08/20 13:55,32.4,,
2021/08/20 13:56,32.3,,
2021/08/20 13:57,32.3,,
2021/08/20 13:58,32.4,,
2021/08/20 13:59,32.4,,
2021/08/20 14:00,32.4,,
2021/08/20 14:01,32.2,,
2021/08/20 14:02,32.2,,
2021/08/20 14:03,32.2,,
2021/08/20 14:04,32.2,,
2021/08/20 14:05,32.2,,
2021/08/20 14:06,32.4,,
2021/08/20 14:07,32.5,,
2021/08/20 14:08,32.2,,
2021/08/20 14:09,32.0,,
2021/08/20 14:10,31.9,,
2021/08/20 14:11,31.9,,
2021/08/20 14:12,31.8,,
2021/08/20 14:13,31.9,,
2021/08/20 14:14,32.0,,
2021/08/20 14:15,32.1,,
2021/08/20 14:16,32.0,,
2021/08/20 14:17,32.0,,
2021/08/20 14:18,32.1,,
2021/08/20 14:19,32.2,,
2021/08/20 14:20,32.3,,
2021/08/20 14:21,32.4,,
2021/08/20 14:22,32.5,,
2021/08/20 14:23,32.4,,
2021/08/20 14:24,32.4,,
2021/08/20 14:25,32.5,,
2021/08/20 14:26,32.5,,
2021/08/20 14:27,32.6,,
2021/08/20 14:28,32.6,,
2021/08/20 14:29,32.6,,
2021/08/20 14:30,32.5,,
2021/08/20 14:31,32.3,,
2021/08/20 14:32,32.3,,
2021/08/20 14:33,32.2,,
2021/08/20 14:34,32.2,,
2021/08/20 14:35,32.1,,
2021/08/20 14:36,32.1,,
2021/08/20 14:37,32.0,,
2021/08/20 14:38,31.9,,
2021/08/20 14:39,32.1,,
2021/08/20 14:40,32.2,,
2021/08/20 14:41,32.2,,
2021/08/20 14:42,32.3,,
2021/08/20 14:43,32.4,,
2021/08/20 14:44,32.6,,
2021/08/20 14:45,32.4,,
2021/08/20 14:46,32.4,,
2021/08/20 14:47,32.5,,
2021/08/20 14:48,32.4,,
2021/08/20 14:49,32.4,,
2021/08/20 14:50,32.5,,
2021/08/20 14:51,32.5,,
2021/08/20 14:52,32.5,,
2021/08/20 14:53,32.5,,
2021/08/20 14:54,32.6,,
2021/08/20 14:55,32.5,,
2021/08/20 14:56,32.5,,
2021/08/20 14:57,32.5,,
2021/08/20 14:58,32.7,,
2021/08/20 14:59,32.6,,
2021/08/20 15:00,32.6,,
2021/08/20 15:01,32.5,,
2021/08/20 15:02,32.4,,
2021/08/20 15:03,32.4,,
2021/08/20 15:04,32.3,,
2021/08/20 15:05,32.1,,
2021/08/20 15:06,31.9,,
2021/08/20 15:07,31.7,,
2021/08/20 15:08,31.6,,
2021/08/20 15:09,31.4,,
2021/08/20 15:10,31.2,,
2021/08/20 15:11,31.3,,
2021/08/20 15:12,31.4,,
2021/08/20 15:13,31.3,,
2021/08/20 15:14,31.4,,
2021/08/20 15:15,31.5,,
2021/08/20 15:16,31.6,,
2021/08/20 15:17,31.7,,
2021/08/20 15:18,31.8,,
2021/08/20 15:19,31.9,,
2021/08/20 15:20,31.9,,
2021/08/20 15:21,31.9,,
2021/08/20 15:22,31.9,,
2021/08/20 15:23,32.0,,
2021/08/20 15:24,32.0,,
2021/08/20 15:25,32.1,,
2021/08/20 15:26,32.1,,
2021/08/20 15:27,32.1,,
2021/08/20 15:28,32.1,,
2021/08/20 15:29,32.2,,
2021/08/20 15:30,32.4,,
2021/08/20 15:31,32.4,,
2021/08/20 15:32,32.6,,
2021/08/20 15:33,32.7,,
2021/08/20 15:34,32.7,,
2021/08/20 15:35,32.8,,
2021/08/20 15:36,33.0,,
2021/08/20 15:37,33.0,,
2021/08/20 15:38,32.9,,
2021/08/20 15:39,32.9,,
2021/08/20 15:40,32.8,,
2021/08/20 15:41,32.8,,
2021/08/20 15:42,32.6,,
2021/08/20 15:43,32.5,,
2021/08/20 15:44,32.3,,
2021/08/20 15:45,32.2,,
2021/08/20 15:46,32.2,,
2021/08/20 15:47,32.2,,
2021/08/20 15:48,32.1,,
2021/08/20 15:49,32.2,,
2021/08/20 15:50,32.3,,
2021/08/20 15:51,32.4,,
2021/08/20 15:52,32.4,,
2021/08/20 15:53,32.3,,
2021/08/20 15:54,32.3,,
2021/08/20 15:55,32.3,,
2021/08/20 15:56,32.1,,
2021/08/20 15:57,32.0,,
2021/08/20 15:58,31.8,,
2021/08/20 15:59,31.8,,
2021/08/20 16:00,31.7,,
2021/08/20 16:01,31.8,,
2021/08/20 16:02,31.9,,
2021/08/20 16:03,31.7,,
2021/08/20 16:04,31.6,,
2021/08/20 16:05,31.5,,
2021/08/20 16:06,31.4,,
2021/08/20 16:07,31.3,,
2021/08/20 16:08,31.2,,
2021/08/20 16:09,31.0,,
2021/08/20 16:10,30.9,,
2021/08/20 16:11,31.0,,
2021/08/20 16:12,31.0,,
2021/08/20 16:13,31.0,,
2021/08/20 16:14,31.0,,
2021/08/20 16:15,31.0,,
2021/08/20 16:16,31.0,,
2021/08/20 16:17,30.8,,
2021/08/20 16:18,30.8,,
2021/08/20 16:19,30.8,,
2021/08/20 16:20,30.8,,
2021/08/20 16:21,30.9,,
2021/08/20 16:22,30.9,,
2021/08/20 16:23,30.9,,
2021/08/20 16:24,30.9,,
2021/08/20 16:25,30.8,,
2021/08/20 16:26,30.8,,
2021/08/20 16:27,30.8,,
2021/08/20 16:28,30.9,,
2021/08/20 16:29,31.0,,
2021/08/20 16:30,31.0,,
2021/08/20 16:31,30.9,,
2021/08/20 16:32,30.9,,
2021/08/20 16:33,30.9,,
2021/08/20 16:34,31.0,,
2021/08/20 16:35,30.9,,
2021/08/20 16:36,30.8,,
2021/08/20 16:37,30.7,,
2021/08/20 16:38,30.7,,
2021/08/20 16:39,30.6,,
2021/08/20 16:40,30.7,,
2021/08/20 16:41,30.8,,
2021/08/20 16:42,30.8,,
2021/08/20 16:43,30.7,,
2021/08/20 16:44,30.6,,
2021/08/20 16:45,30.6,,
2021/08/20 16:46,30.5,,
2021/08/20 16:47,30.6,,
2021/08/20 16:48,30.6,,
2021/08/20 16:49,30.5,,
2021/08/20 16:50,30.5,,
2021/08/20 16:51,30.4,,
2021/08/20 16:52,30.3,,
2021/08/20 16:53,30.3,,
2021/08/20 16:54,30.3,,
2021/08/20 16:55,30.3,,
2021/08/20 16:56,30.4,,
2021/08/20 16:57,30.4,,
2021/08/20 16:58,30.5,,
2021/08/20 16:59,30.5,,
2021/08/20 17:00,30.5,,
2021/08/20 17:01,30.5,,
2021/08/20 17:02,30.4,,
2021/08/20 17:03,30.4,,
2021/08/20 17:04,30.4,,
2021/08/20 17:05,30.3,,
2021/08/20 17:06,30.3,,
2021/08/20 17:07,30.3,,
2021/08/20 17:08,30.2,,
2021/08/20 17:09,30.2,,
2021/08/20 17:10,30.1,,
2021/08/20 17:11,30.1,,
2021/08/20 17:12,30.0,,
2021/08/20 17:13,30.0,,
2021/08/20 17:14,30.0,,
2021/08/20 17:15,30.0,,
2021/08/20 17:16,30.0,,
2021/08/20 17:17,30.0,,
2021/08/20 17:18,30.0,,
2021/08/20 17:19,30.0,,
2021/08/20 17:20,30.0,,
2021/08/20 17:21,30.0,,
2021/08/20 17:22,30.0,,
2021/08/20 17:23,30.0,,
2021/08/20 17:24,30.0,,
2021/08/20 17:25,29.9,,
2021/08/20 17:26,29.9,,
2021/08/20 17:27,29.9,,
2021/08/20 17:28,29.9,,
2021/08/20 17:29,29.8,,
2021/08/20 17:30,29.8,,
2021/08/20 17:31,29.7,,
2021/08/20 17:32,29.7,,
2021/08/20 17:33,29.7,,
2021/08/20 17:34,29.8,,
2021/08/20 17:35,29.8,,
2021/08/20 17:36,29.8,,
2021/08/20 17:37,29.7,,
2021/08/20 17:38,29.6,,
2021/08/20 17:39,29.7,,
2021/08/20 17:40,29.7,,
2021/08/20 17:41,29.7,,
2021/08/20 17:42,29.7,,
2021/08/20 17:43,29.7,,
2021/08/20 17:44,29.7,,
2021/08/20 17:45,29.6,,
2021/08/20 17:46,29.6,,
2021/08/20 17:47,29.6,,
2021/08/20 17:48,29.6,,
2021/08/20 17:49,29.6,,
2021/08/20 17:50,29.6,,
2021/08/20 17:51,29.6,,
2021/08/20 17:52,29.6,,
2021/08/20 17:53,29.6,,
2021/08/20 17:54,29.5,,
2021/08/20 17:55,29.5,,
2021/08/20 17:56,29.5,,
2021/08/20 17:57,29.5,,
2021/08/20 17:58,29.5,,
2021/08/20 17:59,29.5,,
2021/08/20 18:00,29.5,,
2021/08/20 18:01,29.5,,
2021/08/20 18:02,29.5,,
2021/08/20 18:03,29.5,,
2021/08/20 18:04,29.4,,
2021/08/20 18:05,29.3,,
2021/08/20 18:06,29.3,,
2021/08/20 18:07,29.2,,
2021/08/20 18:08,29.2,,
2021/08/20 18:09,29.1,,
2021/08/20 18:10,29.1,,
2021/08/20 18:11,29.2,,
2021/08/20 18:12,29.2,,
2021/08/20 18:13,29.1,,
2021/08/20 18:14,29.1,,
2021/08/20 18:15,29.1,,
2021/08/20 18:16,29.0,,
2021/08/20 18:17,29.0,,
2021/08/20 18:18,29.1,,
2021/08/20 18:19,29.0,,
2021/08/20 18:20,29.0,,
2021/08/20 18:21,29.0,,
2021/08/20 18:22,29.0,,
2021/08/20 18:23,28.9,,
2021/08/20 18:24,28.9,,
2021/08/20 18:25,28.9,,
2021/08/20 18:26,28.9,,
2021/08/20 18:27,28.9,,
2021/08/20 18:28,28.9,,
2021/08/20 18:29,28.9,,
2021/08/20 18:30,28.8,,
2021/08/20 18:31,28.9,,
2021/08/20 18:32,28.8,,
2021/08/20 18:33,28.8,,
2021/08/20 18:34,28.8,,
2021/08/20 18:35,28.8,,
2021/08/20 18:36,28.8,,
2021/08/20 18:37,28.8,,
2021/08/20 18:38,28.8,,
2021/08/20 18:39,28.8,,
2021/08/20 18:40,28.7,,
2021/08/20 18:41,28.7,,
2021/08/20 18:42,28.7,,
2021/08/20 18:43,28.7,,
2021/08/20 18:44,28.7,,
2021/08/20 18:45,28.7,,
2021/08/20 18:46,28.7,,
2021/08/20 18:47,28.7,,
2021/08/20 18:48,28.7,,
2021/08/20 18:49,28.7,,
2021/08/20 18:50,28.7,,
2021/08/20 18:51,28.7,,
2021/08/20 18:52,28.7,,
2021/08/20 18:53,28.7,,
2021/08/20 18:54,28.7,,
2021/08/20 18:55,28.7,,
2021/08/20 18:56,28.7,,
2021/08/20 18:57,28.7,,
2021/08/20 18:58,28.7,,
2021/08/20 18:59,28.7,,
2021/08/20 19:00,28.7,,
2021/08/20 19:01,28.7,,
2021/08/20 19:02,28.7,,
2021/08/20 19:03,28.7,,
2021/08/20 19:04,28.7,,
2021/08/20 19:05,28.7,,
2021/08/20 19:06,28.7,,
2021/08/20 19:07,28.7,,
2021/08/20 19:08,28.7,,
2021/08/20 19:09,28.7,,
2021/08/20 19:10,28.7,,
2021/08/20 19:11,28.7,,
2021/08/20 19:12,28.7,,
2021/08/20 19:13,28.7,,
2021/08/20 19:14,28.7,,
2021/08/20 19:15,28.7,,
2021/08/20 19:16,28.7,,
2021/08/20 19:17,28.7,,
2021/08/20 19:18,28.7,,
2021/08/20 19:19,28.7,,
2021/08/20 19:20,28.7,,
2021/08/20 19:21,28.7,,
2021/08/20 19:22,28.7,,
2021/08/20 19:23,28.6,,
2021/08/20 19:24,28.6,,
2021/08/20 19:25,28.6,,
2021/08/20 19:26,28.6,,
2021/08/20 19:27,28.6,,
2021/08/20 19:28,28.6,,
2021/08/20 19:29,28.6,,
2021/08/20 19:30,28.7,,
2021/08/20 19:31,28.7,,
2021/08/20 19:32,28.7,,
2021/08/20 19:33,28.7,,
2021/08/20 19:34,28.8,,
2021/08/20 19:35,28.9,,
2021/08/20 19:36,28.9,,
2021/08/20 19:37,28.9,,
2021/08/20 19:38,28.8,,
2021/08/20 19:39,28.8,,
2021/08/20 19:40,28.8,,
2021/08/20 19:41,28.8,,
2021/08/20 19:42,28.8,,
2021/08/20 19:43,28.8,,
2021/08/20 19:44,28.9,,
2021/08/20 19:45,28.9,,
2021/08/20 19:46,28.9,,
2021/08/20 19:47,28.9,,
2021/08/20 19:48,28.9,,
2021/08/20 19:49,28.9,,
2021/08/20 19:50,28.8,,
2021/08/20 19:51,28.8,,
2021/08/20 19:52,28.8,,
2021/08/20 19:53,28.8,,
2021/08/20 19:54,28.8,,
2021/08/20 19:55,28.8,,
2021/08/20 19:56,28.8,,
2021/08/20 19:57,28.8,,
2021/08/20 19:58,28.8,,
2021/08/20 19:59,28.7,,
2021/08/20 20:00,28.7,,
2021/08/20 20:01,28.7,,
2021/08/20 20:02,28.7,,
2021/08/20 20:03,28.7,,
2021/08/20 20:04,28.6,,
2021/08/20 20:05,28.7,,
2021/08/20 20:06,28.7,,
2021/08/20 20:07,28.7,,
2021/08/20 20:08,28.7,,
2021/08/20 20:09,28.7,,
2021/08/20 20:10,28.7,,
2021/08/20 20:11,28.8,,
2021/08/20 20:12,28.8,,
2021/08/20 20:13,28.8,,
2021/08/20 20:14,28.7,,
2021/08/20 20:15,28.7,,
2021/08/20 20:16,28.7,,
2021/08/20 20:17,28.7,,
2021/08/20 20:18,28.7,,
2021/08/20 20:19,28.7,,
2021/08/20 20:20,28.7,,
2021/08/20 20:21,28.7,,
2021/08/20 20:22,28.7,,
2021/08/20 20:23,28.6,,
2021/08/20 20:24,28.6,,
2021/08/20 20:25,28.6,,
2021/08/20 20:26,28.7,,
2021/08/20 20:27,28.8,,
2021/08/20 20:28,28.9,,
2021/08/20 20:29,28.9,,
2021/08/20 20:30,28.9,,
2021/08/20 20:31,28.8,,
2021/08/20 20:32,28.8,,
2021/08/20 20:33,28.8,,
2021/08/20 20:34,28.7,,
2021/08/20 20:35,28.7,,
2021/08/20 20:36,28.8,,
2021/08/20 20:37,28.8,,
2021/08/20 20:38,28.8,,
2021/08/20 20:39,28.7,,
2021/08/20 20:40,28.7,,
2021/08/20 20:41,28.7,,
2021/08/20 20:42,28.7,,
2021/08/20 20:43,28.7,,
2021/08/20 20:44,28.7,,
2021/08/20 20:45,28.7,,
2021/08/20 20:46,28.6,,
2021/08/20 20:47,28.6,,
2021/08/20 20:48,28.6,,
2021/08/20 20:49,28.5,,
2021/08/20 20:50,28.5,,
2021/08/20 20:51,28.5,,
2021/08/20 20:52,28.5,,
2021/08/20 20:53,28.6,,
2021/08/20 20:54,28.5,,
2021/08/20 20:55,28.5,,
2021/08/20 20:56,28.5,,
2021/08/20 20:57,28.5,,
2021/08/20 20:58,28.5,,
2021/08/20 20:59,28.4,,
2021/08/20 21:00,28.4,,
2021/08/20 21:01,28.5,,
2021/08/20 21:02,28.5,,
2021/08/20 21:03,28.6,,
2021/08/20 21:04,28.6,,
2021/08/20 21:05,28.6,,
2021/08/20 21:06,28.6,,
2021/08/20 21:07,28.6,,
2021/08/20 21:08,28.6,,
2021/08/20 21:09,28.5,,
2021/08/20 21:10,28.5,,
2021/08/20 21:11,28.5,,
2021/08/20 21:12,28.5,,
2021/08/20 21:13,28.5,,
2021/08/20 21:14,28.5,,
2021/08/20 21:15,28.4,,
2021/08/20 21:16,28.5,,
2021/08/20 21:17,28.5,,
2021/08/20 21:18,28.6,,
2021/08/20 21:19,28.6,,
2021/08/20 21:20,28.5,,
2021/08/20 21:21,28.5,,
2021/08/20 21:22,28.5,,
2021/08/20 21:23,28.5,,
2021/08/20 21:24,28.5,,
2021/08/20 21:25,28.4,,
2021/08/20 21:26,28.4,,
2021/08/20 21:27,28.4,,
2021/08/20 21:28,28.4,,
2021/08/20 21:29,28.4,,
2021/08/20 21:30,28.4,,
2021/08/20 21:31,28.4,,
2021/08/20 21:32,28.4,,
2021/08/20 21:33,28.4,,
2021/08/20 21:34,28.4,,
2021/08/20 21:35,28.4,,
2021/08/20 21:36,28.4,,
2021/08/20 21:37,28.4,,
2021/08/20 21:38,28.4,,
2021/08/20 21:39,28.3,,
2021/08/20 21:40,28.3,,
2021/08/20 21:41,28.4,,
2021/08/20 21:42,28.4,,
2021/08/20 21:43,28.4,,
2021/08/20 21:44,28.4,,
2021/08/20 21:45,28.4,,
2021/08/20 21:46,28.4,,
2021/08/20 21:47,28.3,,
2021/08/20 21:48,28.3,,
2021/08/20 21:49,28.3,,
2021/08/20 21:50,28.3,,
2021/08/20 21:51,28.4,,
2021/08/20 21:52,28.4,,
2021/08/20 21:53,28.4,,
2021/08/20 21:54,28.4,,
2021/08/20 21:55,28.4,,
2021/08/20 21:56,28.4,,
2021/08/20 21:57,28.4,,
2021/08/20 21:58,28.4,,
2021/08/20 21:59,28.4,,
2021/08/20 22:00,28.4,,
2021/08/20 22:01,28.4,,
2021/08/20 22:02,28.4,,
2021/08/20 22:03,28.3,,
2021/08/20 22:04,28.3,,
2021/08/20 22:05,28.4,,
2021/08/20 22:06,28.4,,
2021/08/20 22:07,28.4,,
2021/08/20 22:08,28.4,,
2021/08/20 22:09,28.4,,
2021/08/20 22:10,28.4,,
2021/08/20 22:11,28.4,,
2021/08/20 22:12,28.4,,
2021/08/20 22:13,28.4,,
2021/08/20 22:14,28.4,,
2021/08/20 22:15,28.4,,
2021/08/20 22:16,28.4,,
2021/08/20 22:17,28.4,,
2021/08/20 22:18,28.3,,
2021/08/20 22:19,28.3,,
2021/08/20 22:20,28.3,,
2021/08/20 22:21,28.3,,
2021/08/20 22:22,28.3,,
2021/08/20 22:23,28.3,,
2021/08/20 22:24,28.3,,
2021/08/20 22:25,28.3,,
2021/08/20 22:26,28.3,,
2021/08/20 22:27,28.3,,
2021/08/20 22:28,28.3,,
2021/08/20 22:29,28.3,,
2021/08/20 22:30,28.3,,
2021/08/20 22:31,28.3,,
2021/08/20 22:32,28.3,,
2021/08/20 22:33,28.3,,
2021/08/20 22:34,28.3,,
2021/08/20 22:35,28.3,,
2021/08/20 22:36,28.3,,
2021/08/20 22:37,28.2,,
2021/08/20 22:38,28.2,,
2021/08/20 22:39,28.3,,
2021/08/20 22:40,28.3,,
2021/08/20 22:41,28.3,,
2021/08/20 22:42,28.2,,
2021/08/20 22:43,28.3,,
2021/08/20 22:44,28.3,,
2021/08/20 22:45,28.3,,
2021/08/20 22:46,28.2,,
2021/08/20 22:47,28.2,,
2021/08/20 22:48,28.2,,
2021/08/20 22:49,28.2,,
2021/08/20 22:50,28.1,,
2021/08/20 22:51,28.1,,
2021/08/20 22:52,28.1,,
2021/08/20 22:53,28.0,,
2021/08/20 22:54,28.0,,
2021/08/20 22:55,28.0,,
2021/08/20 22:56,28.0,,
2021/08/20 22:57,28.1,,
2021/08/20 22:58,28.1,,
2021/08/20 22:59,28.1,,
2021/08/20 23:00,28.1,,
2021/08/20 23:01,28.1,,
2021/08/20 23:02,28.1,,
2021/08/20 23:03,28.1,,
2021/08/20 23:04,28.1,,
2021/08/20 23:05,28.0,,
2021/08/20 23:06,28.0,,
2021/08/20 23:07,28.0,,
2021/08/20 23:08,28.0,,
2021/08/20 23:09,28.0,,
2021/08/20 23:10,28.0,,
2021/08/20 23:11,28.0,,
2021/08/20 23:12,28.0,,
2021/08/20 23:13,28.0,,
2021/08/20 23:14,28.0,,
2021/08/20 23:15,28.0,,
2021/08/20 23:16,28.0,,
2021/08/20 23:17,28.0,,
2021/08/20 23:18,28.0,,
2021/08/20 23:19,28.0,,
2021/08/20 23:20,28.0,,
2021/08/20 23:21,28.0,,
2021/08/20 23:22,28.0,,
2021/08/20 23:23,28.0,,
2021/08/20 23:24,28.0,,
2021/08/20 23:25,27.9,,
2021/08/20 23:26,27.9,,
2021/08/20 23:27,27.9,,
2021/08/20 23:28,27.9,,
2021/08/20 23:29,27.9,,
2021/08/20 23:30,27.9,,
2021/08/20 23:31,27.9,,
2021/08/20 23:32,27.9,,
2021/08/20 23:33,27.9,,
2021/08/20 23:34,28.0,,
2021/08/20 23:35,28.0,,
2021/08/20 23:36,28.0,,
2021/08/20 23:37,27.9,,
2021/08/20 23:38,28.0,,
2021/08/20 23:39,28.1,,
2021/08/20 23:40,28.1,,
2021/08/20 23:41,28.0,,
2021/08/20 23:42,28.0,,
2021/08/20 23:43,28.0,,
2021/08/20 23:44,28.0,,
2021/08/20 23:45,28.0,,
2021/08/20 23:46,28.0,,
2021/08/20 23:47,28.0,,
2021/08/20 23:48,28.0,,
2021/08/20 23:49,28.0,,
2021/08/20 23:50,28.0,,
2021/08/20 23:51,28.0,,
2021/08/20 23:52,28.0,,
2021/08/20 23:53,28.0,,
2021/08/20 23:54,28.0,,
2021/08/20 23:55,28.1,,
2021/08/20 23:56,28.2,,
2021/08/20 23:57,28.2,,
2021/08/20 23:58,28.2,,
2021/08/20 23:59,28.2,,
2021/08/21 0:00,28.2,,
