Date,Visibility
2021/08/20 13:45,32920.0,
2021/08/20 13:46,32170.0,
2021/08/20 13:47,34610.0,
2021/08/20 13:48,34140.0,
2021/08/20 13:49,32930.0,
2021/08/20 13:50,33030.0,
2021/08/20 13:51,33450.0,
2021/08/20 13:52,32950.0,
2021/08/20 13:53,35200.0,
2021/08/20 13:54,36170.0,
2021/08/20 13:55,34540.0,
2021/08/20 13:56,31960.0,
2021/08/20 13:57,34180.0,
2021/08/20 13:58,33160.0,
2021/08/20 13:59,32830.0,
2021/08/20 14:00,34530.0,
2021/08/20 14:01,33300.0,
2021/08/20 14:02,33540.0,
2021/08/20 14:03,33390.0,
2021/08/20 14:04,34620.0,
2021/08/20 14:05,35760.0,
2021/08/20 14:06,40730.0,
2021/08/20 14:07,41140.0,
2021/08/20 14:08,38100.0,
2021/08/20 14:09,40130.0,
2021/08/20 14:10,,
2021/08/20 14:11,34240.0,
2021/08/20 14:12,33770.0,
2021/08/20 14:13,31550.0,
2021/08/20 14:14,31190.0,
2021/08/20 14:15,29980.0,
2021/08/20 14:16,28890.0,
2021/08/20 14:17,27160.0,
2021/08/20 14:18,26730.0,
2021/08/20 14:19,27390.0,
2021/08/20 14:20,28510.0,
2021/08/20 14:21,28040.0,
2021/08/20 14:22,28440.0,
2021/08/20 14:23,27270.0,
2021/08/20 14:24,26660.0,
2021/08/20 14:25,27170.0,
2021/08/20 14:26,26040.0,
2021/08/20 14:27,25130.0,
2021/08/20 14:28,24830.0,
2021/08/20 14:29,,
2021/08/20 14:30,25690.0,
2021/08/20 14:31,25120.0,
2021/08/20 14:32,,
2021/08/20 14:33,25620.0,
2021/08/20 14:34,25270.0,
2021/08/20 14:35,26060.0,
2021/08/20 14:36,30160.0,
2021/08/20 14:37,32250.0,
2021/08/20 14:38,35730.0,
2021/08/20 14:39,35640.0,
2021/08/20 14:40,33800.0,
2021/08/20 14:41,35870.0,
2021/08/20 14:42,38630.0,
2021/08/20 14:43,38560.0,
2021/08/20 14:44,42750.0,
2021/08/20 14:45,38240.0,
2021/08/20 14:46,37650.0,
2021/08/20 14:47,33220.0,
2021/08/20 14:48,32360.0,
2021/08/20 14:49,32510.0,
2021/08/20 14:50,33270.0,
2021/08/20 14:51,32900.0,
2021/08/20 14:52,34830.0,
2021/08/20 14:53,34590.0,
2021/08/20 14:54,34810.0,
2021/08/20 14:55,37580.0,
2021/08/20 14:56,34340.0,
2021/08/20 14:57,37180.0,
2021/08/20 14:58,38180.0,
2021/08/20 14:59,38110.0,
2021/08/20 15:00,37580.0,
2021/08/20 15:01,35410.0,
2021/08/20 15:02,34210.0,
2021/08/20 15:03,34990.0,
2021/08/20 15:04,34000.0,
2021/08/20 15:05,33800.0,
2021/08/20 15:06,37160.0,
2021/08/20 15:07,38380.0,
2021/08/20 15:08,39440.0,
2021/08/20 15:09,38550.0,
2021/08/20 15:10,41570.0,
2021/08/20 15:11,44860.0,
2021/08/20 15:12,45460.0,
2021/08/20 15:13,42790.0,
2021/08/20 15:14,44380.0,
2021/08/20 15:15,46160.0,
2021/08/20 15:16,44940.0,
2021/08/20 15:17,44030.0,
2021/08/20 15:18,41470.0,
2021/08/20 15:19,42820.0,
2021/08/20 15:20,41300.0,
2021/08/20 15:21,37600.0,
2021/08/20 15:22,35220.0,
2021/08/20 15:23,34850.0,
2021/08/20 15:24,33530.0,
2021/08/20 15:25,29300.0,
2021/08/20 15:26,26860.0,
2021/08/20 15:27,25910.0,
2021/08/20 15:28,26330.0,
2021/08/20 15:29,26570.0,
2021/08/20 15:30,26900.0,
2021/08/20 15:31,28550.0,
2021/08/20 15:32,29370.0,
2021/08/20 15:33,29580.0,
2021/08/20 15:34,30410.0,
2021/08/20 15:35,35110.0,
2021/08/20 15:36,38930.0,
2021/08/20 15:37,42170.0,
2021/08/20 15:38,41710.0,
2021/08/20 15:39,40730.0,
2021/08/20 15:40,39900.0,
2021/08/20 15:41,38270.0,
2021/08/20 15:42,39470.0,
2021/08/20 15:43,35950.0,
2021/08/20 15:44,35720.0,
2021/08/20 15:45,34990.0,
2021/08/20 15:46,34400.0,
2021/08/20 15:47,34780.0,
2021/08/20 15:48,34860.0,
2021/08/20 15:49,33960.0,
2021/08/20 15:50,35040.0,
2021/08/20 15:51,35110.0,
2021/08/20 15:52,35020.0,
2021/08/20 15:53,34710.0,
2021/08/20 15:54,27610.0,
2021/08/20 15:55,25830.0,
2021/08/20 15:56,24980.0,
2021/08/20 15:57,22950.0,
2021/08/20 15:58,23080.0,
2021/08/20 15:59,22980.0,
2021/08/20 16:00,22110.0,
2021/08/20 16:01,22760.0,
2021/08/20 16:02,22950.0,
2021/08/20 16:03,25100.0,
2021/08/20 16:04,30250.0,
2021/08/20 16:05,32710.0,
2021/08/20 16:06,34090.0,
2021/08/20 16:07,38080.0,
2021/08/20 16:08,38730.0,
2021/08/20 16:09,39570.0,
2021/08/20 16:10,42440.0,
2021/08/20 16:11,42970.0,
2021/08/20 16:12,39990.0,
2021/08/20 16:13,38050.0,
2021/08/20 16:14,39100.0,
2021/08/20 16:15,39840.0,
2021/08/20 16:16,40520.0,
2021/08/20 16:17,40080.0,
2021/08/20 16:18,38560.0,
2021/08/20 16:19,36880.0,
2021/08/20 16:20,34520.0,
2021/08/20 16:21,33890.0,
2021/08/20 16:22,35450.0,
2021/08/20 16:23,36030.0,
2021/08/20 16:24,35550.0,
2021/08/20 16:25,35550.0,
2021/08/20 16:26,34960.0,
2021/08/20 16:27,33780.0,
2021/08/20 16:28,33200.0,
2021/08/20 16:29,34740.0,
2021/08/20 16:30,36670.0,
2021/08/20 16:31,36820.0,
2021/08/20 16:32,37520.0,
2021/08/20 16:33,38840.0,
2021/08/20 16:34,39160.0,
2021/08/20 16:35,38000.0,
2021/08/20 16:36,40830.0,
2021/08/20 16:37,40520.0,
2021/08/20 16:38,41300.0,
2021/08/20 16:39,43190.0,
2021/08/20 16:40,41900.0,
2021/08/20 16:41,41610.0,
2021/08/20 16:42,42160.0,
2021/08/20 16:43,41050.0,
2021/08/20 16:44,40380.0,
2021/08/20 16:45,41580.0,
2021/08/20 16:46,38770.0,
2021/08/20 16:47,38640.0,
2021/08/20 16:48,39530.0,
2021/08/20 16:49,38050.0,
2021/08/20 16:50,39430.0,
2021/08/20 16:51,39270.0,
2021/08/20 16:52,36990.0,
2021/08/20 16:53,38000.0,
2021/08/20 16:54,37520.0,
2021/08/20 16:55,35680.0,
2021/08/20 16:56,34280.0,
2021/08/20 16:57,35870.0,
2021/08/20 16:58,35480.0,
2021/08/20 16:59,34510.0,
2021/08/20 17:00,34200.0,
2021/08/20 17:01,32990.0,
2021/08/20 17:02,33100.0,
2021/08/20 17:03,33170.0,
2021/08/20 17:04,34050.0,
2021/08/20 17:05,34900.0,
2021/08/20 17:06,38220.0,
2021/08/20 17:07,37640.0,
2021/08/20 17:08,38630.0,
2021/08/20 17:09,37920.0,
2021/08/20 17:10,37030.0,
2021/08/20 17:11,37730.0,
2021/08/20 17:12,37060.0,
2021/08/20 17:13,35390.0,
2021/08/20 17:14,34840.0,
2021/08/20 17:15,34840.0,
2021/08/20 17:16,32870.0,
2021/08/20 17:17,30580.0,
2021/08/20 17:18,28860.0,
2021/08/20 17:19,30770.0,
2021/08/20 17:20,31620.0,
2021/08/20 17:21,30430.0,
2021/08/20 17:22,32290.0,
2021/08/20 17:23,32070.0,
2021/08/20 17:24,32140.0,
2021/08/20 17:25,32210.0,
2021/08/20 17:26,33070.0,
2021/08/20 17:27,32730.0,
2021/08/20 17:28,34120.0,
2021/08/20 17:29,33410.0,
2021/08/20 17:30,32510.0,
2021/08/20 17:31,33200.0,
2021/08/20 17:32,32470.0,
2021/08/20 17:33,33410.0,
2021/08/20 17:34,34540.0,
2021/08/20 17:35,,
2021/08/20 17:36,33230.0,
2021/08/20 17:37,36990.0,
2021/08/20 17:38,38370.0,
2021/08/20 17:39,39340.0,
2021/08/20 17:40,40560.0,
2021/08/20 17:41,43140.0,
2021/08/20 17:42,44340.0,
2021/08/20 17:43,43540.0,
2021/08/20 17:44,40380.0,
2021/08/20 17:45,41930.0,
2021/08/20 17:46,42620.0,
2021/08/20 17:47,39990.0,
2021/08/20 17:48,38810.0,
2021/08/20 17:49,38770.0,
2021/08/20 17:50,38050.0,
2021/08/20 17:51,38390.0,
2021/08/20 17:52,38490.0,
2021/08/20 17:53,38600.0,
2021/08/20 17:54,38170.0,
2021/08/20 17:55,36990.0,
2021/08/20 17:56,36230.0,
2021/08/20 17:57,37130.0,
2021/08/20 17:58,38380.0,
2021/08/20 17:59,37830.0,
2021/08/20 18:00,37780.0,
2021/08/20 18:01,37600.0,
2021/08/20 18:02,37260.0,
2021/08/20 18:03,39040.0,
2021/08/20 18:04,39250.0,
2021/08/20 18:05,39460.0,
2021/08/20 18:06,39760.0,
2021/08/20 18:07,39210.0,
2021/08/20 18:08,36930.0,
2021/08/20 18:09,36980.0,
2021/08/20 18:10,37290.0,
2021/08/20 18:11,36360.0,
2021/08/20 18:12,36510.0,
2021/08/20 18:13,36340.0,
2021/08/20 18:14,38290.0,
2021/08/20 18:15,38930.0,
2021/08/20 18:16,39620.0,
2021/08/20 18:17,41390.0,
2021/08/20 18:18,45080.0,
2021/08/20 18:19,45880.0,
2021/08/20 18:20,46960.0,
2021/08/20 18:21,48830.0,
2021/08/20 18:22,49490.0,
2021/08/20 18:23,49190.0,
2021/08/20 18:24,48880.0,
2021/08/20 18:25,48450.0,
2021/08/20 18:26,48830.0,
2021/08/20 18:27,49740.0,
2021/08/20 18:28,48840.0,
2021/08/20 18:29,49430.0,
2021/08/20 18:30,47600.0,
2021/08/20 18:31,47080.0,
2021/08/20 18:32,44520.0,
2021/08/20 18:33,44130.0,
2021/08/20 18:34,44580.0,
2021/08/20 18:35,43830.0,
2021/08/20 18:36,43060.0,
2021/08/20 18:37,39470.0,
2021/08/20 18:38,38510.0,
2021/08/20 18:39,37780.0,
2021/08/20 18:40,38950.0,
2021/08/20 18:41,39190.0,
2021/08/20 18:42,40670.0,
2021/08/20 18:43,38900.0,
2021/08/20 18:44,38640.0,
2021/08/20 18:45,38900.0,
2021/08/20 18:46,39840.0,
2021/08/20 18:47,40640.0,
2021/08/20 18:48,40390.0,
2021/08/20 18:49,40780.0,
2021/08/20 18:50,40890.0,
2021/08/20 18:51,40770.0,
2021/08/20 18:52,40590.0,
2021/08/20 18:53,43000.0,
2021/08/20 18:54,43500.0,
2021/08/20 18:55,44980.0,
2021/08/20 18:56,45140.0,
2021/08/20 18:57,42840.0,
2021/08/20 18:58,42700.0,
2021/08/20 18:59,40920.0,
2021/08/20 19:00,37520.0,
2021/08/20 19:01,36360.0,
2021/08/20 19:02,36540.0,
2021/08/20 19:03,34510.0,
2021/08/20 19:04,33110.0,
2021/08/20 19:05,32350.0,
2021/08/20 19:06,31500.0,
2021/08/20 19:07,31790.0,
2021/08/20 19:08,31160.0,
2021/08/20 19:09,32440.0,
2021/08/20 19:10,33360.0,
2021/08/20 19:11,32050.0,
2021/08/20 19:12,30910.0,
2021/08/20 19:13,32060.0,
2021/08/20 19:14,33010.0,
2021/08/20 19:15,33200.0,
2021/08/20 19:16,34240.0,
2021/08/20 19:17,37190.0,
2021/08/20 19:18,40270.0,
2021/08/20 19:19,39850.0,
2021/08/20 19:20,40740.0,
2021/08/20 19:21,42870.0,
2021/08/20 19:22,44190.0,
2021/08/20 19:23,46050.0,
2021/08/20 19:24,45540.0,
2021/08/20 19:25,46260.0,
2021/08/20 19:26,45540.0,
2021/08/20 19:27,45880.0,
2021/08/20 19:28,45120.0,
2021/08/20 19:29,44840.0,
2021/08/20 19:30,46260.0,
2021/08/20 19:31,48210.0,
2021/08/20 19:32,48880.0,
2021/08/20 19:33,48390.0,
2021/08/20 19:34,49920.0,
2021/08/20 19:35,49820.0,
2021/08/20 19:36,49260.0,
2021/08/20 19:37,46010.0,
2021/08/20 19:38,45880.0,
2021/08/20 19:39,44050.0,
2021/08/20 19:40,44220.0,
2021/08/20 19:41,44240.0,
2021/08/20 19:42,45020.0,
2021/08/20 19:43,45450.0,
2021/08/20 19:44,45190.0,
2021/08/20 19:45,45960.0,
2021/08/20 19:46,46700.0,
2021/08/20 19:47,48500.0,
2021/08/20 19:48,46090.0,
2021/08/20 19:49,46780.0,
2021/08/20 19:50,44490.0,
2021/08/20 19:51,43340.0,
2021/08/20 19:52,42380.0,
2021/08/20 19:53,40700.0,
2021/08/20 19:54,40820.0,
2021/08/20 19:55,39720.0,
2021/08/20 19:56,39900.0,
2021/08/20 19:57,41060.0,
2021/08/20 19:58,41710.0,
2021/08/20 19:59,43090.0,
2021/08/20 20:00,45320.0,
2021/08/20 20:01,43470.0,
2021/08/20 20:02,41420.0,
2021/08/20 20:03,39500.0,
2021/08/20 20:04,39070.0,
2021/08/20 20:05,39840.0,
2021/08/20 20:06,39310.0,
2021/08/20 20:07,37730.0,
2021/08/20 20:08,36300.0,
2021/08/20 20:09,34480.0,
2021/08/20 20:10,34280.0,
2021/08/20 20:11,35130.0,
2021/08/20 20:12,36760.0,
2021/08/20 20:13,38920.0,
2021/08/20 20:14,38190.0,
2021/08/20 20:15,37420.0,
2021/08/20 20:16,36170.0,
2021/08/20 20:17,37700.0,
2021/08/20 20:18,41130.0,
2021/08/20 20:19,43940.0,
2021/08/20 20:20,44430.0,
2021/08/20 20:21,46300.0,
2021/08/20 20:22,46920.0,
2021/08/20 20:23,46380.0,
2021/08/20 20:24,46880.0,
2021/08/20 20:25,44530.0,
2021/08/20 20:26,40600.0,
2021/08/20 20:27,36390.0,
2021/08/20 20:28,31880.0,
2021/08/20 20:29,28500.0,
2021/08/20 20:30,27240.0,
2021/08/20 20:31,26020.0,
2021/08/20 20:32,25500.0,
2021/08/20 20:33,25860.0,
2021/08/20 20:34,26180.0,
2021/08/20 20:35,26930.0,
2021/08/20 20:36,29550.0,
2021/08/20 20:37,29680.0,
2021/08/20 20:38,35170.0,
2021/08/20 20:39,40020.0,
2021/08/20 20:40,,
2021/08/20 20:41,41880.0,
2021/08/20 20:42,42940.0,
2021/08/20 20:43,44030.0,
2021/08/20 20:44,44200.0,
2021/08/20 20:45,43850.0,
2021/08/20 20:46,45240.0,
2021/08/20 20:47,47650.0,
2021/08/20 20:48,48180.0,
2021/08/20 20:49,49010.0,
2021/08/20 20:50,50000.0,
2021/08/20 20:51,50000.0,
2021/08/20 20:52,50000.0,
2021/08/20 20:53,50000.0,
2021/08/20 20:54,50000.0,
2021/08/20 20:55,50000.0,
2021/08/20 20:56,50000.0,
2021/08/20 20:57,50000.0,
2021/08/20 20:58,50000.0,
2021/08/20 20:59,49540.0,
2021/08/20 21:00,48440.0,
2021/08/20 21:01,46030.0,
2021/08/20 21:02,44070.0,
2021/08/20 21:03,43610.0,
2021/08/20 21:04,43600.0,
2021/08/20 21:05,39600.0,
2021/08/20 21:06,39410.0,
2021/08/20 21:07,39520.0,
2021/08/20 21:08,40500.0,
2021/08/20 21:09,40650.0,
2021/08/20 21:10,37250.0,
2021/08/20 21:11,36090.0,
2021/08/20 21:12,36000.0,
2021/08/20 21:13,36710.0,
2021/08/20 21:14,,
2021/08/20 21:15,39970.0,
2021/08/20 21:16,39210.0,
2021/08/20 21:17,40030.0,
2021/08/20 21:18,40180.0,
2021/08/20 21:19,39620.0,
2021/08/20 21:20,44800.0,
2021/08/20 21:21,46850.0,
2021/08/20 21:22,48620.0,
2021/08/20 21:23,47460.0,
2021/08/20 21:24,45240.0,
2021/08/20 21:25,42230.0,
2021/08/20 21:26,37220.0,
2021/08/20 21:27,34540.0,
2021/08/20 21:28,33730.0,
2021/08/20 21:29,33960.0,
2021/08/20 21:30,34260.0,
2021/08/20 21:31,34860.0,
2021/08/20 21:32,33940.0,
2021/08/20 21:33,32290.0,
2021/08/20 21:34,33120.0,
2021/08/20 21:35,33630.0,
2021/08/20 21:36,35490.0,
2021/08/20 21:37,37940.0,
2021/08/20 21:38,39890.0,
2021/08/20 21:39,39280.0,
2021/08/20 21:40,39410.0,
2021/08/20 21:41,38900.0,
2021/08/20 21:42,38150.0,
2021/08/20 21:43,40810.0,
2021/08/20 21:44,40790.0,
2021/08/20 21:45,37600.0,
2021/08/20 21:46,36460.0,
2021/08/20 21:47,35940.0,
2021/08/20 21:48,35520.0,
2021/08/20 21:49,36210.0,
2021/08/20 21:50,36470.0,
2021/08/20 21:51,35300.0,
2021/08/20 21:52,36810.0,
2021/08/20 21:53,36960.0,
2021/08/20 21:54,38030.0,
2021/08/20 21:55,42400.0,
2021/08/20 21:56,47620.0,
2021/08/20 21:57,48490.0,
2021/08/20 21:58,46170.0,
2021/08/20 21:59,41430.0,
2021/08/20 22:00,35550.0,
2021/08/20 22:01,36920.0,
2021/08/20 22:02,36120.0,
2021/08/20 22:03,36080.0,
2021/08/20 22:04,35320.0,
2021/08/20 22:05,35610.0,
2021/08/20 22:06,34920.0,
2021/08/20 22:07,34350.0,
2021/08/20 22:08,34410.0,
2021/08/20 22:09,37230.0,
2021/08/20 22:10,43940.0,
2021/08/20 22:11,43900.0,
2021/08/20 22:12,44940.0,
2021/08/20 22:13,42430.0,
2021/08/20 22:14,43290.0,
2021/08/20 22:15,42480.0,
2021/08/20 22:16,43200.0,
2021/08/20 22:17,44190.0,
2021/08/20 22:18,46840.0,
2021/08/20 22:19,43000.0,
2021/08/20 22:20,41950.0,
2021/08/20 22:21,42570.0,
2021/08/20 22:22,42050.0,
2021/08/20 22:23,43650.0,
2021/08/20 22:24,37980.0,
2021/08/20 22:25,37980.0,
2021/08/20 22:26,35270.0,
2021/08/20 22:27,33480.0,
2021/08/20 22:28,33400.0,
2021/08/20 22:29,35720.0,
2021/08/20 22:30,35840.0,
2021/08/20 22:31,36010.0,
2021/08/20 22:32,37090.0,
2021/08/20 22:33,35450.0,
2021/08/20 22:34,38740.0,
2021/08/20 22:35,39020.0,
2021/08/20 22:36,38710.0,
2021/08/20 22:37,39160.0,
2021/08/20 22:38,38640.0,
2021/08/20 22:39,38700.0,
2021/08/20 22:40,39080.0,
2021/08/20 22:41,38880.0,
2021/08/20 22:42,38690.0,
2021/08/20 22:43,41970.0,
2021/08/20 22:44,44400.0,
2021/08/20 22:45,45150.0,
2021/08/20 22:46,47100.0,
2021/08/20 22:47,50000.0,
2021/08/20 22:48,50000.0,
2021/08/20 22:49,50000.0,
2021/08/20 22:50,50000.0,
2021/08/20 22:51,50000.0,
2021/08/20 22:52,50000.0,
2021/08/20 22:53,50000.0,
2021/08/20 22:54,50000.0,
2021/08/20 22:55,50000.0,
2021/08/20 22:56,50000.0,
2021/08/20 22:57,50000.0,
2021/08/20 22:58,50000.0,
2021/08/20 22:59,50000.0,
2021/08/20 23:00,50000.0,
2021/08/20 23:01,50000.0,
2021/08/20 23:02,50000.0,
2021/08/20 23:03,50000.0,
2021/08/20 23:04,50000.0,
2021/08/20 23:05,50000.0,
2021/08/20 23:06,48490.0,
2021/08/20 23:07,48130.0,
2021/08/20 23:08,48130.0,
2021/08/20 23:09,45200.0,
2021/08/20 23:10,43400.0,
2021/08/20 23:11,43390.0,
2021/08/20 23:12,42880.0,
2021/08/20 23:13,44560.0,
2021/08/20 23:14,44690.0,
2021/08/20 23:15,46620.0,
2021/08/20 23:16,47630.0,
2021/08/20 23:17,46360.0,
2021/08/20 23:18,45420.0,
2021/08/20 23:19,48600.0,
2021/08/20 23:20,50000.0,
2021/08/20 23:21,50000.0,
2021/08/20 23:22,50000.0,
2021/08/20 23:23,50000.0,
2021/08/20 23:24,50000.0,
2021/08/20 23:25,50000.0,
2021/08/20 23:26,46780.0,
2021/08/20 23:27,47490.0,
2021/08/20 23:28,48160.0,
2021/08/20 23:29,47980.0,
2021/08/20 23:30,47920.0,
2021/08/20 23:31,47010.0,
2021/08/20 23:32,46850.0,
2021/08/20 23:33,45920.0,
2021/08/20 23:34,45640.0,
2021/08/20 23:35,44030.0,
2021/08/20 23:36,45730.0,
2021/08/20 23:37,44270.0,
2021/08/20 23:38,44510.0,
2021/08/20 23:39,44600.0,
2021/08/20 23:40,43550.0,
2021/08/20 23:41,44190.0,
2021/08/20 23:42,42910.0,
2021/08/20 23:43,42830.0,
2021/08/20 23:44,42630.0,
2021/08/20 23:45,44810.0,
2021/08/20 23:46,46650.0,
2021/08/20 23:47,49020.0,
2021/08/20 23:48,49100.0,
2021/08/20 23:49,49120.0,
2021/08/20 23:50,49910.0,
2021/08/20 23:51,50000.0,
2021/08/20 23:52,50000.0,
2021/08/20 23:53,50000.0,
2021/08/20 23:54,50000.0,
2021/08/20 23:55,50000.0,
2021/08/20 23:56,42700.0,
2021/08/20 23:57,39210.0,
2021/08/20 23:58,38250.0,
2021/08/20 23:59,35520.0,
2021/08/21 0:00,34590.0,
