Date,Wind Spd, Wind Dir
2021/08/20 3:41,0.0,0
2021/08/20 3:42,0.0,0
2021/08/20 3:43,0.0,0
2021/08/20 3:44,0.0,0
2021/08/20 3:45,0.0,0
2021/08/20 3:46,0.0,0
2021/08/20 3:47,0.0,0
2021/08/20 3:48,0.0,0
2021/08/20 3:49,0.0,0
2021/08/20 3:50,0.0,0
2021/08/20 3:51,0.0,0
2021/08/20 3:52,0.0,0
2021/08/20 3:53,0.0,0
2021/08/20 3:54,0.0,0
2021/08/20 3:55,0.0,0
2021/08/20 3:56,0.0,0
2021/08/20 3:57,0.0,0
2021/08/20 3:58,0.0,0
2021/08/20 3:59,0.0,0
2021/08/20 4:00,0.0,0
2021/08/20 4:01,0.0,0
2021/08/20 4:02,0.0,0
2021/08/20 4:03,0.0,0
2021/08/20 4:04,0.0,0
2021/08/20 4:05,0.0,0
2021/08/20 4:06,0.0,0
2021/08/20 4:07,0.0,0
2021/08/20 4:08,0.0,0
2021/08/20 4:09,0.0,0
2021/08/20 4:10,1.0,92
2021/08/20 4:11,1.0,94
2021/08/20 4:12,1.0,95
2021/08/20 4:13,1.0,95
2021/08/20 4:14,1.0,95
2021/08/20 4:15,1.0,94
2021/08/20 4:16,1.0,92
2021/08/20 4:17,1.0,89
2021/08/20 4:18,1.0,86
2021/08/20 4:19,0.0,0
2021/08/20 4:20,0.0,0
2021/08/20 4:21,0.0,0
2021/08/20 4:22,0.0,0
2021/08/20 4:23,0.0,0
2021/08/20 4:24,0.0,0
2021/08/20 4:25,0.0,0
2021/08/20 4:26,0.0,0
2021/08/20 4:27,0.0,0
2021/08/20 4:28,0.0,0
2021/08/20 4:29,0.0,0
2021/08/20 4:30,0.0,0
2021/08/20 4:31,0.0,0
2021/08/20 4:32,0.0,0
2021/08/20 4:33,0.0,0
2021/08/20 4:34,0.0,0
2021/08/20 4:35,0.0,0
2021/08/20 4:36,0.0,0
2021/08/20 4:37,0.0,0
2021/08/20 4:38,0.0,0
2021/08/20 4:39,0.0,0
2021/08/20 4:40,0.0,0
2021/08/20 4:41,0.0,0
2021/08/20 4:42,0.0,0
2021/08/20 4:43,0.0,0
2021/08/20 4:44,0.0,0
2021/08/20 4:45,0.0,0
2021/08/20 4:46,0.0,0
2021/08/20 4:47,0.0,0
2021/08/20 4:48,0.0,0
2021/08/20 4:49,0.0,0
2021/08/20 4:50,0.0,0
2021/08/20 4:51,0.0,0
2021/08/20 4:52,0.0,0
2021/08/20 4:53,0.0,0
2021/08/20 4:54,0.0,0
2021/08/20 4:55,0.0,0
2021/08/20 4:56,0.0,0
2021/08/20 4:57,0.0,0
2021/08/20 4:58,0.0,0
2021/08/20 4:59,0.0,0
2021/08/20 5:00,0.0,0
2021/08/20 5:01,0.0,0
2021/08/20 5:02,0.0,0
2021/08/20 5:03,0.0,0
2021/08/20 5:04,0.0,0
2021/08/20 5:05,0.0,0
2021/08/20 5:06,0.0,0
2021/08/20 5:07,0.0,0
2021/08/20 5:08,0.0,0
2021/08/20 5:09,0.0,0
2021/08/20 5:10,0.0,0
2021/08/20 5:11,0.0,0
2021/08/20 5:12,0.0,0
2021/08/20 5:13,0.0,0
2021/08/20 5:14,0.0,0
2021/08/20 5:15,0.0,0
2021/08/20 5:16,0.0,0
2021/08/20 5:17,0.0,0
2021/08/20 5:18,0.0,0
2021/08/20 5:19,0.0,0
2021/08/20 5:20,0.0,0
2021/08/20 5:21,0.0,0
2021/08/20 5:22,0.0,0
2021/08/20 5:23,0.0,0
2021/08/20 5:24,0.0,0
2021/08/20 5:25,0.0,0
2021/08/20 5:26,0.0,0
2021/08/20 5:27,0.0,0
2021/08/20 5:28,0.0,0
2021/08/20 5:29,0.0,0
2021/08/20 5:30,0.0,0
2021/08/20 5:31,0.0,0
2021/08/20 5:32,0.0,0
2021/08/20 5:33,0.0,0
2021/08/20 5:34,0.0,0
2021/08/20 5:35,0.0,0
2021/08/20 5:36,0.0,0
2021/08/20 5:37,0.0,0
2021/08/20 5:38,0.0,0
2021/08/20 5:39,0.0,0
2021/08/20 5:40,1.0,71
2021/08/20 5:41,1.0,74
2021/08/20 5:42,1.0,77
2021/08/20 5:43,1.0,80
2021/08/20 5:44,1.0,49
2021/08/20 5:45,1.0,87
2021/08/20 5:46,1.0,9999
2021/08/20 5:47,0.0,0
2021/08/20 5:48,0.0,0
2021/08/20 5:49,0.0,0
2021/08/20 5:50,0.0,0
2021/08/20 5:51,0.0,0
2021/08/20 5:52,0.0,0
2021/08/20 5:53,0.0,0
2021/08/20 5:54,0.0,0
2021/08/20 5:55,0.0,0
2021/08/20 5:56,0.0,0
2021/08/20 5:57,0.0,0
2021/08/20 5:58,0.0,0
2021/08/20 5:59,0.0,0
2021/08/20 6:00,0.0,0
2021/08/20 6:01,0.0,0
2021/08/20 6:02,0.0,0
2021/08/20 6:03,0.0,0
2021/08/20 6:04,0.0,0
2021/08/20 6:05,0.0,0
2021/08/20 6:06,0.0,0
2021/08/20 6:07,0.0,0
2021/08/20 6:08,0.0,0
2021/08/20 6:09,0.0,0
2021/08/20 6:10,1.0,87
2021/08/20 6:11,1.0,87
2021/08/20 6:12,1.0,91
2021/08/20 6:13,1.0,91
2021/08/20 6:14,1.0,90
2021/08/20 6:15,1.0,85
2021/08/20 6:16,1.0,78
2021/08/20 6:17,1.0,73
2021/08/20 6:18,1.0,67
2021/08/20 6:19,1.0,63
2021/08/20 6:20,0.0,0
2021/08/20 6:21,0.0,0
2021/08/20 6:22,0.0,0
2021/08/20 6:23,0.0,0
2021/08/20 6:24,0.0,0
2021/08/20 6:25,0.0,0
2021/08/20 6:26,0.0,0
2021/08/20 6:27,0.0,0
2021/08/20 6:28,0.0,0
2021/08/20 6:29,0.0,0
2021/08/20 6:30,0.0,0
2021/08/20 6:31,0.0,0
2021/08/20 6:32,0.0,0
2021/08/20 6:33,0.0,0
2021/08/20 6:34,0.0,0
2021/08/20 6:35,0.0,0
2021/08/20 6:36,0.0,0
2021/08/20 6:37,0.0,0
2021/08/20 6:38,0.0,0
2021/08/20 6:39,0.0,0
2021/08/20 6:40,0.0,0
2021/08/20 6:41,0.0,0
2021/08/20 6:42,0.0,0
2021/08/20 6:43,0.0,0
2021/08/20 6:44,0.0,0
2021/08/20 6:45,0.0,0
2021/08/20 6:46,0.0,0
2021/08/20 6:47,0.0,0
2021/08/20 6:48,0.0,0
2021/08/20 6:49,0.0,0
2021/08/20 6:50,0.0,0
2021/08/20 6:51,0.0,0
2021/08/20 6:52,0.0,0
2021/08/20 6:53,0.0,0
2021/08/20 6:54,0.0,0
2021/08/20 6:55,0.0,0
2021/08/20 6:56,1.0,282
2021/08/20 6:57,1.0,283
2021/08/20 6:58,1.0,9999
2021/08/20 6:59,1.0,287
2021/08/20 7:00,1.0,266
2021/08/20 7:01,1.0,265
2021/08/20 7:02,1.0,266
2021/08/20 7:03,1.0,266
2021/08/20 7:04,1.0,266
2021/08/20 7:05,1.0,266
2021/08/20 7:06,1.0,266
2021/08/20 7:07,1.0,268
2021/08/20 7:08,1.0,262
2021/08/20 7:09,1.0,265
2021/08/20 7:10,1.0,272
2021/08/20 7:11,1.0,275
2021/08/20 7:12,1.0,277
2021/08/20 7:13,1.0,274
2021/08/20 7:14,1.0,274
2021/08/20 7:15,1.0,274
2021/08/20 7:16,1.0,274
2021/08/20 7:17,1.0,277
2021/08/20 7:18,1.0,281
2021/08/20 7:19,1.0,281
2021/08/20 7:20,1.0,277
2021/08/20 7:21,1.0,277
2021/08/20 7:22,0.0,0
2021/08/20 7:23,0.0,0
2021/08/20 7:24,0.0,0
2021/08/20 7:25,0.0,0
2021/08/20 7:26,0.0,0
2021/08/20 7:27,1.0,290
2021/08/20 7:28,1.0,296
2021/08/20 7:29,1.0,296
2021/08/20 7:30,1.0,296
2021/08/20 7:31,1.0,296
2021/08/20 7:32,1.0,296
2021/08/20 7:33,1.0,263
2021/08/20 7:34,1.0,9999
2021/08/20 7:35,1.0,9999
2021/08/20 7:36,1.0,330
2021/08/20 7:37,1.0,319
2021/08/20 7:38,2.0,306
2021/08/20 7:39,3.0,296
2021/08/20 7:40,3.0,290
2021/08/20 7:41,3.0,287
2021/08/20 7:42,3.0,283
2021/08/20 7:43,3.0,283
2021/08/20 7:44,3.0,276
2021/08/20 7:45,3.0,269
2021/08/20 7:46,3.0,260
2021/08/20 7:47,2.0,9999
2021/08/20 7:48,1.0,216
2021/08/20 7:49,1.0,221
2021/08/20 7:50,1.0,227
2021/08/20 7:51,1.0,235
2021/08/20 7:52,1.0,235
2021/08/20 7:53,1.0,235
2021/08/20 7:54,1.0,212
2021/08/20 7:55,1.0,209
2021/08/20 7:56,1.0,209
2021/08/20 7:57,1.0,209
2021/08/20 7:58,1.0,252
2021/08/20 7:59,1.0,263
2021/08/20 8:00,1.0,263
2021/08/20 8:01,1.0,263
2021/08/20 8:02,1.0,241
2021/08/20 8:03,1.0,249
2021/08/20 8:04,1.0,254
2021/08/20 8:05,1.0,255
2021/08/20 8:06,1.0,261
2021/08/20 8:07,1.0,261
2021/08/20 8:08,0.0,0
2021/08/20 8:09,0.0,0
2021/08/20 8:10,0.0,0
2021/08/20 8:11,0.0,0
2021/08/20 8:12,0.0,0
2021/08/20 8:13,0.0,0
2021/08/20 8:14,0.0,0
2021/08/20 8:15,0.0,0
2021/08/20 8:16,0.0,0
2021/08/20 8:17,0.0,0
2021/08/20 8:18,0.0,0
2021/08/20 8:19,0.0,0
2021/08/20 8:20,0.0,0
2021/08/20 8:21,1.0,17
2021/08/20 8:22,1.0,17
2021/08/20 8:23,1.0,22
2021/08/20 8:24,1.0,25
2021/08/20 8:25,1.0,25
2021/08/20 8:26,1.0,25
2021/08/20 8:27,1.0,25
2021/08/20 8:28,1.0,297
2021/08/20 8:29,1.0,9999
2021/08/20 8:30,1.0,9999
2021/08/20 8:31,1.0,241
2021/08/20 8:32,1.0,235
2021/08/20 8:33,1.0,235
2021/08/20 8:34,1.0,235
2021/08/20 8:35,1.0,235
2021/08/20 8:36,1.0,231
2021/08/20 8:37,0.0,0
2021/08/20 8:38,0.0,0
2021/08/20 8:39,0.0,0
2021/08/20 8:40,0.0,0
2021/08/20 8:41,1.0,225
2021/08/20 8:42,1.0,227
2021/08/20 8:43,1.0,229
2021/08/20 8:44,1.0,231
2021/08/20 8:45,1.0,234
2021/08/20 8:46,1.0,238
2021/08/20 8:47,1.0,242
2021/08/20 8:48,1.0,249
2021/08/20 8:49,1.0,251
2021/08/20 8:50,1.0,254
2021/08/20 8:51,1.0,259
2021/08/20 8:52,1.0,300
2021/08/20 8:53,1.0,9999
2021/08/20 8:54,2.0,9999
2021/08/20 8:55,3.0,268
2021/08/20 8:56,3.0,268
2021/08/20 8:57,3.0,266
2021/08/20 8:58,3.0,268
2021/08/20 8:59,3.0,274
2021/08/20 9:00,3.0,274
2021/08/20 9:01,3.0,274
2021/08/20 9:02,4.0,261
2021/08/20 9:03,4.0,266
2021/08/20 9:04,4.0,270
2021/08/20 9:05,3.0,270
2021/08/20 9:06,3.0,270
2021/08/20 9:07,3.0,260
2021/08/20 9:08,4.0,261
2021/08/20 9:09,4.0,260
2021/08/20 9:10,4.0,259
2021/08/20 9:11,4.0,261
2021/08/20 9:12,4.0,260
2021/08/20 9:13,4.0,263
2021/08/20 9:14,5.0,264
2021/08/20 9:15,5.0,266
2021/08/20 9:16,5.0,266
2021/08/20 9:17,5.0,265
2021/08/20 9:18,5.0,266
2021/08/20 9:19,5.0,266
2021/08/20 9:20,5.0,268
2021/08/20 9:21,5.0,268
2021/08/20 9:22,5.0,268
2021/08/20 9:23,5.0,266
2021/08/20 9:24,5.0,266
2021/08/20 9:25,5.0,266
2021/08/20 9:26,5.0,266
2021/08/20 9:27,4.0,266
2021/08/20 9:28,4.0,9999
2021/08/20 9:29,4.0,9999
2021/08/20 9:30,4.0,9999
2021/08/20 9:31,3.0,9999
2021/08/20 9:32,3.0,9999
2021/08/20 9:33,3.0,9999
2021/08/20 9:34,3.0,9999
2021/08/20 9:35,2.0,9999
2021/08/20 9:36,2.0,255
2021/08/20 9:37,3.0,9999
2021/08/20 9:38,2.0,9999
2021/08/20 9:39,3.0,269
2021/08/20 9:40,3.0,258
2021/08/20 9:41,4.0,258
2021/08/20 9:42,4.0,256
2021/08/20 9:43,4.0,258
2021/08/20 9:44,5.0,262
2021/08/20 9:45,5.0,262
2021/08/20 9:46,5.0,263
2021/08/20 9:47,5.0,259
2021/08/20 9:48,5.0,260
2021/08/20 9:49,5.0,264
2021/08/20 9:50,5.0,268
2021/08/20 9:51,5.0,270
2021/08/20 9:52,5.0,272
2021/08/20 9:53,5.0,254
2021/08/20 9:54,5.0,257
2021/08/20 9:55,5.0,260
2021/08/20 9:56,5.0,258
2021/08/20 9:57,5.0,257
2021/08/20 9:58,5.0,260
2021/08/20 9:59,5.0,262
2021/08/20 10:00,5.0,266
2021/08/20 10:01,5.0,265
2021/08/20 10:02,5.0,267
2021/08/20 10:03,5.0,261
2021/08/20 10:04,5.0,272
2021/08/20 10:05,5.0,9999
2021/08/20 10:06,5.0,9999
2021/08/20 10:07,5.0,255
2021/08/20 10:08,5.0,251
2021/08/20 10:09,5.0,255
2021/08/20 10:10,5.0,259
2021/08/20 10:11,5.0,264
2021/08/20 10:12,5.0,264
2021/08/20 10:13,5.0,264
2021/08/20 10:14,5.0,264
2021/08/20 10:15,4.0,266
2021/08/20 10:16,4.0,342
2021/08/20 10:17,3.0,350
2021/08/20 10:18,3.0,350
2021/08/20 10:19,1.0,350
2021/08/20 10:20,1.0,9999
2021/08/20 10:21,1.0,350
2021/08/20 10:22,1.0,312
2021/08/20 10:23,1.0,315
2021/08/20 10:24,1.0,315
2021/08/20 10:25,1.0,315
2021/08/20 10:26,1.0,315
2021/08/20 10:27,1.0,264
2021/08/20 10:28,1.0,262
2021/08/20 10:29,1.0,262
2021/08/20 10:30,1.0,262
2021/08/20 10:31,1.0,9999
2021/08/20 10:32,2.0,262
2021/08/20 10:33,3.0,264
2021/08/20 10:34,3.0,256
2021/08/20 10:35,3.0,256
2021/08/20 10:36,3.0,256
2021/08/20 10:37,3.0,9999
2021/08/20 10:38,3.0,9999
2021/08/20 10:39,3.0,9999
2021/08/20 10:40,3.0,9999
2021/08/20 10:41,2.0,9999
2021/08/20 10:42,3.0,9999
2021/08/20 10:43,2.0,238
2021/08/20 10:44,3.0,243
2021/08/20 10:45,3.0,244
2021/08/20 10:46,3.0,244
2021/08/20 10:47,3.0,244
2021/08/20 10:48,3.0,244
2021/08/20 10:49,3.0,244
2021/08/20 10:50,3.0,244
2021/08/20 10:51,3.0,9999
2021/08/20 10:52,3.0,9999
2021/08/20 10:53,3.0,317
2021/08/20 10:54,2.0,307
2021/08/20 10:55,1.0,304
2021/08/20 10:56,1.0,300
2021/08/20 10:57,1.0,295
2021/08/20 10:58,1.0,290
2021/08/20 10:59,1.0,290
2021/08/20 11:00,2.0,290
2021/08/20 11:01,2.0,9999
2021/08/20 11:02,2.0,9999
2021/08/20 11:03,3.0,9999
2021/08/20 11:04,3.0,9999
2021/08/20 11:05,3.0,9999
2021/08/20 11:06,3.0,9999
2021/08/20 11:07,3.0,9999
2021/08/20 11:08,3.0,278
2021/08/20 11:09,3.0,9999
2021/08/20 11:10,3.0,9999
2021/08/20 11:11,3.0,9999
2021/08/20 11:12,3.0,255
2021/08/20 11:13,3.0,242
2021/08/20 11:14,3.0,242
2021/08/20 11:15,4.0,242
2021/08/20 11:16,3.0,242
2021/08/20 11:17,3.0,242
2021/08/20 11:18,3.0,9999
2021/08/20 11:19,3.0,9999
2021/08/20 11:20,3.0,9999
2021/08/20 11:21,2.0,9999
2021/08/20 11:22,2.0,9999
2021/08/20 11:23,3.0,9999
2021/08/20 11:24,3.0,262
2021/08/20 11:25,3.0,267
2021/08/20 11:26,3.0,266
2021/08/20 11:27,4.0,260
2021/08/20 11:28,4.0,259
2021/08/20 11:29,5.0,259
2021/08/20 11:30,5.0,259
2021/08/20 11:31,6.0,257
2021/08/20 11:32,6.0,259
2021/08/20 11:33,6.0,259
2021/08/20 11:34,6.0,257
2021/08/20 11:35,5.0,255
2021/08/20 11:36,5.0,254
2021/08/20 11:37,5.0,313
2021/08/20 11:38,4.0,9999
2021/08/20 11:39,4.0,9999
2021/08/20 11:40,3.0,9999
2021/08/20 11:41,3.0,9999
2021/08/20 11:42,3.0,9999
2021/08/20 11:43,1.0,9999
2021/08/20 11:44,1.0,9999
2021/08/20 11:45,1.0,9999
2021/08/20 11:46,1.0,9999
2021/08/20 11:47,1.0,9999
2021/08/20 11:48,1.0,9999
2021/08/20 11:49,1.0,297
2021/08/20 11:50,2.0,284
2021/08/20 11:51,2.0,283
2021/08/20 11:52,3.0,277
2021/08/20 11:53,3.0,273
2021/08/20 11:54,3.0,273
2021/08/20 11:55,3.0,273
2021/08/20 11:56,3.0,273
2021/08/20 11:57,3.0,266
2021/08/20 11:58,3.0,260
2021/08/20 11:59,3.0,9999
2021/08/20 12:00,3.0,278
2021/08/20 12:01,3.0,9999
2021/08/20 12:02,3.0,9999
2021/08/20 12:03,3.0,9999
2021/08/20 12:04,2.0,9999
2021/08/20 12:05,2.0,9999
2021/08/20 12:06,1.0,9999
2021/08/20 12:07,2.0,9999
2021/08/20 12:08,2.0,9999
2021/08/20 12:09,2.0,9999
2021/08/20 12:10,2.0,9999
2021/08/20 12:11,2.0,9999
2021/08/20 12:12,2.0,9999
2021/08/20 12:13,3.0,9999
2021/08/20 12:14,3.0,9999
2021/08/20 12:15,3.0,9999
2021/08/20 12:16,3.0,9999
2021/08/20 12:17,3.0,9999
2021/08/20 12:18,3.0,9999
2021/08/20 12:19,3.0,9999
2021/08/20 12:20,3.0,9999
2021/08/20 12:21,2.0,9999
2021/08/20 12:22,2.0,9999
2021/08/20 12:23,1.0,9999
2021/08/20 12:24,1.0,9999
2021/08/20 12:25,1.0,9999
2021/08/20 12:26,1.0,9999
2021/08/20 12:27,1.0,9999
2021/08/20 12:28,1.0,352
2021/08/20 12:29,1.0,9999
2021/08/20 12:30,1.0,9999
2021/08/20 12:31,1.0,9999
2021/08/20 12:32,1.0,9999
2021/08/20 12:33,1.0,320
2021/08/20 12:34,1.0,327
2021/08/20 12:35,1.0,333
2021/08/20 12:36,1.0,333
2021/08/20 12:37,2.0,333
2021/08/20 12:38,2.0,333
2021/08/20 12:39,3.0,333
2021/08/20 12:40,3.0,9999
2021/08/20 12:41,3.0,271
2021/08/20 12:42,3.0,264
2021/08/20 12:43,3.0,258
2021/08/20 12:44,3.0,258
2021/08/20 12:45,3.0,258
2021/08/20 12:46,3.0,9999
2021/08/20 12:47,3.0,258
2021/08/20 12:48,3.0,322
2021/08/20 12:49,3.0,318
2021/08/20 12:50,3.0,308
2021/08/20 12:51,3.0,298
2021/08/20 12:52,3.0,294
2021/08/20 12:53,3.0,289
2021/08/20 12:54,4.0,285
2021/08/20 12:55,4.0,283
2021/08/20 12:56,5.0,281
2021/08/20 12:57,6.0,274
2021/08/20 12:58,6.0,266
2021/08/20 12:59,6.0,262
2021/08/20 13:00,6.0,261
2021/08/20 13:01,7.0,263
2021/08/20 13:02,8.0,262
2021/08/20 13:03,7.0,266
2021/08/20 13:04,6.0,270
2021/08/20 13:05,6.0,270
2021/08/20 13:06,6.0,268
2021/08/20 13:07,5.0,265
2021/08/20 13:08,5.0,265
2021/08/20 13:09,5.0,265
2021/08/20 13:10,5.0,271
2021/08/20 13:11,5.0,266
2021/08/20 13:12,5.0,265
2021/08/20 13:13,5.0,265
2021/08/20 13:14,6.0,266
2021/08/20 13:15,6.0,264
2021/08/20 13:16,6.0,264
2021/08/20 13:17,6.0,263
2021/08/20 13:18,7.0,262
2021/08/20 13:19,7.0,260
2021/08/20 13:20,6.0,259
2021/08/20 13:21,6.0,260
2021/08/20 13:22,6.0,260
2021/08/20 13:23,5.0,259
2021/08/20 13:24,5.0,257
2021/08/20 13:25,5.0,9999
2021/08/20 13:26,4.0,9999
2021/08/20 13:27,3.0,9999
2021/08/20 13:28,3.0,331
2021/08/20 13:29,2.0,9999
2021/08/20 13:30,2.0,9999
2021/08/20 13:31,3.0,246
2021/08/20 13:32,3.0,9999
2021/08/20 13:33,3.0,9999
2021/08/20 13:34,2.0,9999
