Date,Temp,RH
2021/08/20 13:42,30.6,,
2021/08/20 13:43,30.7,,
2021/08/20 13:44,30.7,,
2021/08/20 13:45,30.7,,
2021/08/20 13:46,30.8,,
2021/08/20 13:47,30.8,,
2021/08/20 13:48,30.6,,
2021/08/20 13:49,30.5,,
2021/08/20 13:50,30.5,,
2021/08/20 13:51,30.7,,
2021/08/20 13:52,30.7,,
2021/08/20 13:53,30.7,,
2021/08/20 13:54,30.7,,
2021/08/20 13:55,30.8,,
2021/08/20 13:56,30.8,,
2021/08/20 13:57,30.8,,
2021/08/20 13:58,30.7,,
2021/08/20 13:59,30.7,,
2021/08/20 14:00,30.7,,
2021/08/20 14:01,30.7,,
2021/08/20 14:02,30.8,,
2021/08/20 14:03,30.8,,
2021/08/20 14:04,30.7,,
2021/08/20 14:05,30.7,,
2021/08/20 14:06,30.6,,
2021/08/20 14:07,30.6,,
2021/08/20 14:08,30.8,,
2021/08/20 14:09,30.8,,
2021/08/20 14:10,30.8,,
2021/08/20 14:11,30.8,,
2021/08/20 14:12,30.9,,
2021/08/20 14:13,30.9,,
2021/08/20 14:14,30.8,,
2021/08/20 14:15,30.7,,
2021/08/20 14:16,30.7,,
2021/08/20 14:17,30.7,,
2021/08/20 14:18,30.8,,
2021/08/20 14:19,30.8,,
2021/08/20 14:20,30.9,,
2021/08/20 14:21,30.8,,
2021/08/20 14:22,30.8,,
2021/08/20 14:23,30.8,,
2021/08/20 14:24,30.9,,
2021/08/20 14:25,30.9,,
2021/08/20 14:26,30.9,,
2021/08/20 14:27,31.0,,
2021/08/20 14:28,31.0,,
2021/08/20 14:29,31.1,,
2021/08/20 14:30,31.1,,
2021/08/20 14:31,31.2,,
2021/08/20 14:32,31.2,,
2021/08/20 14:33,31.1,,
2021/08/20 14:34,31.0,,
2021/08/20 14:35,30.9,,
2021/08/20 14:36,30.9,,
2021/08/20 14:37,30.9,,
2021/08/20 14:38,30.9,,
2021/08/20 14:39,30.9,,
2021/08/20 14:40,31.0,,
2021/08/20 14:41,31.0,,
2021/08/20 14:42,31.0,,
2021/08/20 14:43,31.0,,
2021/08/20 14:44,31.0,,
2021/08/20 14:45,31.0,,
2021/08/20 14:46,31.0,,
2021/08/20 14:47,30.9,,
2021/08/20 14:48,30.9,,
2021/08/20 14:49,30.8,,
2021/08/20 14:50,30.8,,
2021/08/20 14:51,30.7,,
2021/08/20 14:52,30.7,,
2021/08/20 14:53,30.7,,
2021/08/20 14:54,30.7,,
2021/08/20 14:55,30.7,,
2021/08/20 14:56,30.7,,
2021/08/20 14:57,30.7,,
2021/08/20 14:58,30.7,,
2021/08/20 14:59,30.7,,
2021/08/20 15:00,30.7,,
2021/08/20 15:01,30.7,,
2021/08/20 15:02,30.8,,
2021/08/20 15:03,30.8,,
2021/08/20 15:04,30.8,,
2021/08/20 15:05,30.7,,
2021/08/20 15:06,30.8,,
2021/08/20 15:07,30.9,,
2021/08/20 15:08,30.9,,
2021/08/20 15:09,30.9,,
2021/08/20 15:10,31.0,,
2021/08/20 15:11,31.0,,
2021/08/20 15:12,30.9,,
2021/08/20 15:13,30.8,,
2021/08/20 15:14,30.8,,
2021/08/20 15:15,30.8,,
2021/08/20 15:16,30.8,,
2021/08/20 15:17,30.8,,
2021/08/20 15:18,30.8,,
2021/08/20 15:19,30.8,,
2021/08/20 15:20,30.8,,
2021/08/20 15:21,30.8,,
2021/08/20 15:22,30.8,,
2021/08/20 15:23,30.8,,
2021/08/20 15:24,30.8,,
2021/08/20 15:25,30.8,,
2021/08/20 15:26,30.9,,
2021/08/20 15:27,31.0,,
2021/08/20 15:28,30.9,,
2021/08/20 15:29,30.9,,
2021/08/20 15:30,30.9,,
2021/08/20 15:31,30.9,,
2021/08/20 15:32,30.9,,
2021/08/20 15:33,30.9,,
2021/08/20 15:34,30.9,,
2021/08/20 15:35,30.9,,
2021/08/20 15:36,30.8,,
2021/08/20 15:37,30.8,,
2021/08/20 15:38,30.8,,
2021/08/20 15:39,30.8,,
2021/08/20 15:40,30.7,,
2021/08/20 15:41,30.7,,
2021/08/20 15:42,30.6,,
2021/08/20 15:43,30.6,,
2021/08/20 15:44,30.5,,
2021/08/20 15:45,30.6,,
2021/08/20 15:46,30.7,,
2021/08/20 15:47,30.7,,
2021/08/20 15:48,30.7,,
2021/08/20 15:49,30.7,,
2021/08/20 15:50,30.6,,
2021/08/20 15:51,30.5,,
2021/08/20 15:52,30.5,,
2021/08/20 15:53,30.5,,
2021/08/20 15:54,30.6,,
2021/08/20 15:55,30.6,,
2021/08/20 15:56,30.5,,
2021/08/20 15:57,30.5,,
2021/08/20 15:58,30.4,,
2021/08/20 15:59,30.4,,
2021/08/20 16:00,30.4,,
2021/08/20 16:01,30.3,,
2021/08/20 16:02,30.4,,
2021/08/20 16:03,30.4,,
2021/08/20 16:04,30.4,,
2021/08/20 16:05,30.3,,
2021/08/20 16:06,30.3,,
2021/08/20 16:07,30.4,,
2021/08/20 16:08,30.3,,
2021/08/20 16:09,30.3,,
2021/08/20 16:10,30.3,,
2021/08/20 16:11,30.3,,
2021/08/20 16:12,30.2,,
2021/08/20 16:13,30.3,,
2021/08/20 16:14,30.3,,
2021/08/20 16:15,30.3,,
2021/08/20 16:16,30.3,,
2021/08/20 16:17,30.4,,
2021/08/20 16:18,30.3,,
2021/08/20 16:19,30.3,,
2021/08/20 16:20,30.3,,
2021/08/20 16:21,30.4,,
2021/08/20 16:22,30.3,,
2021/08/20 16:23,30.3,,
2021/08/20 16:24,30.4,,
2021/08/20 16:25,30.4,,
2021/08/20 16:26,30.5,,
2021/08/20 16:27,30.5,,
2021/08/20 16:28,30.5,,
2021/08/20 16:29,30.5,,
2021/08/20 16:30,30.5,,
2021/08/20 16:31,30.5,,
2021/08/20 16:32,30.5,,
2021/08/20 16:33,30.4,,
2021/08/20 16:34,30.4,,
2021/08/20 16:35,30.3,,
2021/08/20 16:36,30.3,,
2021/08/20 16:37,30.3,,
2021/08/20 16:38,30.3,,
2021/08/20 16:39,30.4,,
2021/08/20 16:40,30.4,,
2021/08/20 16:41,30.4,,
2021/08/20 16:42,30.3,,
2021/08/20 16:43,30.3,,
2021/08/20 16:44,30.3,,
2021/08/20 16:45,30.2,,
2021/08/20 16:46,30.2,,
2021/08/20 16:47,30.2,,
2021/08/20 16:48,30.2,,
2021/08/20 16:49,30.3,,
2021/08/20 16:50,30.2,,
2021/08/20 16:51,30.2,,
2021/08/20 16:52,30.2,,
2021/08/20 16:53,30.2,,
2021/08/20 16:54,30.3,,
2021/08/20 16:55,30.3,,
2021/08/20 16:56,30.3,,
2021/08/20 16:57,30.3,,
2021/08/20 16:58,30.3,,
2021/08/20 16:59,30.3,,
2021/08/20 17:00,30.3,,
2021/08/20 17:01,30.3,,
2021/08/20 17:02,30.3,,
2021/08/20 17:03,30.3,,
2021/08/20 17:04,30.3,,
2021/08/20 17:05,30.3,,
2021/08/20 17:06,30.2,,
2021/08/20 17:07,30.2,,
2021/08/20 17:08,30.2,,
2021/08/20 17:09,30.2,,
2021/08/20 17:10,30.2,,
2021/08/20 17:11,30.2,,
2021/08/20 17:12,30.2,,
2021/08/20 17:13,30.2,,
2021/08/20 17:14,30.1,,
2021/08/20 17:15,30.1,,
2021/08/20 17:16,30.2,,
2021/08/20 17:17,30.1,,
2021/08/20 17:18,30.1,,
2021/08/20 17:19,30.1,,
2021/08/20 17:20,30.1,,
2021/08/20 17:21,30.1,,
2021/08/20 17:22,30.1,,
2021/08/20 17:23,30.1,,
2021/08/20 17:24,30.1,,
2021/08/20 17:25,30.1,,
2021/08/20 17:26,30.0,,
2021/08/20 17:27,30.0,,
2021/08/20 17:28,30.0,,
2021/08/20 17:29,30.0,,
2021/08/20 17:30,30.0,,
2021/08/20 17:31,30.0,,
2021/08/20 17:32,30.0,,
2021/08/20 17:33,29.9,,
2021/08/20 17:34,29.9,,
2021/08/20 17:35,29.9,,
2021/08/20 17:36,29.9,,
2021/08/20 17:37,29.8,,
2021/08/20 17:38,29.8,,
2021/08/20 17:39,29.8,,
2021/08/20 17:40,29.8,,
2021/08/20 17:41,29.8,,
2021/08/20 17:42,29.8,,
2021/08/20 17:43,29.8,,
2021/08/20 17:44,29.8,,
2021/08/20 17:45,29.8,,
2021/08/20 17:46,29.8,,
2021/08/20 17:47,29.8,,
2021/08/20 17:48,29.8,,
2021/08/20 17:49,29.8,,
2021/08/20 17:50,29.8,,
2021/08/20 17:51,29.7,,
2021/08/20 17:52,29.7,,
2021/08/20 17:53,29.7,,
2021/08/20 17:54,29.6,,
2021/08/20 17:55,29.6,,
2021/08/20 17:56,29.5,,
2021/08/20 17:57,29.5,,
2021/08/20 17:58,29.5,,
2021/08/20 17:59,29.5,,
2021/08/20 18:00,29.5,,
2021/08/20 18:01,29.4,,
2021/08/20 18:02,29.4,,
2021/08/20 18:03,29.4,,
2021/08/20 18:04,29.4,,
2021/08/20 18:05,29.3,,
2021/08/20 18:06,29.3,,
2021/08/20 18:07,29.3,,
2021/08/20 18:08,29.3,,
2021/08/20 18:09,29.2,,
2021/08/20 18:10,29.2,,
2021/08/20 18:11,29.2,,
2021/08/20 18:12,29.2,,
2021/08/20 18:13,29.2,,
2021/08/20 18:14,29.2,,
2021/08/20 18:15,29.2,,
2021/08/20 18:16,29.1,,
2021/08/20 18:17,29.1,,
2021/08/20 18:18,29.1,,
2021/08/20 18:19,29.1,,
2021/08/20 18:20,29.1,,
2021/08/20 18:21,29.1,,
2021/08/20 18:22,29.1,,
2021/08/20 18:23,29.0,,
2021/08/20 18:24,29.0,,
2021/08/20 18:25,29.0,,
2021/08/20 18:26,29.0,,
2021/08/20 18:27,28.9,,
2021/08/20 18:28,28.9,,
2021/08/20 18:29,28.9,,
2021/08/20 18:30,28.8,,
2021/08/20 18:31,28.8,,
2021/08/20 18:32,28.8,,
2021/08/20 18:33,28.7,,
2021/08/20 18:34,28.7,,
2021/08/20 18:35,28.7,,
2021/08/20 18:36,28.7,,
2021/08/20 18:37,28.6,,
2021/08/20 18:38,28.6,,
2021/08/20 18:39,28.6,,
2021/08/20 18:40,28.6,,
2021/08/20 18:41,28.6,,
2021/08/20 18:42,28.6,,
2021/08/20 18:43,28.6,,
2021/08/20 18:44,28.6,,
2021/08/20 18:45,28.6,,
2021/08/20 18:46,28.6,,
2021/08/20 18:47,28.5,,
2021/08/20 18:48,28.5,,
2021/08/20 18:49,28.5,,
2021/08/20 18:50,28.5,,
2021/08/20 18:51,28.5,,
2021/08/20 18:52,28.5,,
2021/08/20 18:53,28.5,,
2021/08/20 18:54,28.5,,
2021/08/20 18:55,28.5,,
2021/08/20 18:56,28.5,,
2021/08/20 18:57,28.5,,
2021/08/20 18:58,28.5,,
2021/08/20 18:59,28.5,,
2021/08/20 19:00,28.4,,
2021/08/20 19:01,28.4,,
2021/08/20 19:02,28.4,,
2021/08/20 19:03,28.4,,
2021/08/20 19:04,28.4,,
2021/08/20 19:05,28.4,,
2021/08/20 19:06,28.4,,
2021/08/20 19:07,28.4,,
2021/08/20 19:08,28.4,,
2021/08/20 19:09,28.4,,
2021/08/20 19:10,28.4,,
2021/08/20 19:11,28.4,,
2021/08/20 19:12,28.4,,
2021/08/20 19:13,28.4,,
2021/08/20 19:14,28.4,,
2021/08/20 19:15,28.4,,
2021/08/20 19:16,28.4,,
2021/08/20 19:17,28.3,,
2021/08/20 19:18,28.3,,
2021/08/20 19:19,28.3,,
2021/08/20 19:20,28.3,,
2021/08/20 19:21,28.3,,
2021/08/20 19:22,28.3,,
2021/08/20 19:23,28.3,,
2021/08/20 19:24,28.4,,
2021/08/20 19:25,28.4,,
2021/08/20 19:26,28.4,,
2021/08/20 19:27,28.3,,
2021/08/20 19:28,28.4,,
2021/08/20 19:29,28.3,,
2021/08/20 19:30,28.3,,
2021/08/20 19:31,28.3,,
2021/08/20 19:32,28.3,,
2021/08/20 19:33,28.3,,
2021/08/20 19:34,28.3,,
2021/08/20 19:35,28.3,,
2021/08/20 19:36,28.3,,
2021/08/20 19:37,28.2,,
2021/08/20 19:38,28.3,,
2021/08/20 19:39,28.2,,
2021/08/20 19:40,28.2,,
2021/08/20 19:41,28.2,,
2021/08/20 19:42,28.2,,
2021/08/20 19:43,28.2,,
2021/08/20 19:44,28.2,,
2021/08/20 19:45,28.2,,
2021/08/20 19:46,28.2,,
2021/08/20 19:47,28.2,,
2021/08/20 19:48,28.2,,
2021/08/20 19:49,28.2,,
2021/08/20 19:50,28.2,,
2021/08/20 19:51,28.2,,
2021/08/20 19:52,28.2,,
2021/08/20 19:53,28.2,,
2021/08/20 19:54,28.1,,
2021/08/20 19:55,28.1,,
2021/08/20 19:56,28.1,,
2021/08/20 19:57,28.1,,
2021/08/20 19:58,28.1,,
2021/08/20 19:59,28.1,,
2021/08/20 20:00,28.1,,
2021/08/20 20:01,28.1,,
2021/08/20 20:02,28.1,,
2021/08/20 20:03,28.1,,
2021/08/20 20:04,28.1,,
2021/08/20 20:05,28.1,,
2021/08/20 20:06,28.1,,
2021/08/20 20:07,28.1,,
2021/08/20 20:08,28.1,,
2021/08/20 20:09,28.2,,
2021/08/20 20:10,28.2,,
2021/08/20 20:11,28.2,,
2021/08/20 20:12,28.3,,
2021/08/20 20:13,28.3,,
2021/08/20 20:14,28.3,,
2021/08/20 20:15,28.3,,
2021/08/20 20:16,28.3,,
2021/08/20 20:17,28.2,,
2021/08/20 20:18,28.2,,
2021/08/20 20:19,28.2,,
2021/08/20 20:20,28.2,,
2021/08/20 20:21,28.2,,
2021/08/20 20:22,28.2,,
2021/08/20 20:23,28.2,,
2021/08/20 20:24,28.2,,
2021/08/20 20:25,28.2,,
2021/08/20 20:26,28.2,,
2021/08/20 20:27,28.2,,
2021/08/20 20:28,28.1,,
2021/08/20 20:29,28.1,,
2021/08/20 20:30,28.2,,
2021/08/20 20:31,28.2,,
2021/08/20 20:32,28.2,,
2021/08/20 20:33,28.2,,
2021/08/20 20:34,28.2,,
2021/08/20 20:35,28.3,,
2021/08/20 20:36,28.2,,
2021/08/20 20:37,28.2,,
2021/08/20 20:38,28.2,,
2021/08/20 20:39,28.2,,
2021/08/20 20:40,28.2,,
2021/08/20 20:41,28.2,,
2021/08/20 20:42,28.2,,
2021/08/20 20:43,28.2,,
2021/08/20 20:44,28.2,,
2021/08/20 20:45,28.2,,
2021/08/20 20:46,28.2,,
2021/08/20 20:47,28.3,,
2021/08/20 20:48,28.2,,
2021/08/20 20:49,28.2,,
2021/08/20 20:50,28.3,,
2021/08/20 20:51,28.3,,
2021/08/20 20:52,28.2,,
2021/08/20 20:53,28.2,,
2021/08/20 20:54,28.2,,
2021/08/20 20:55,28.2,,
2021/08/20 20:56,28.2,,
2021/08/20 20:57,28.2,,
2021/08/20 20:58,28.2,,
2021/08/20 20:59,28.2,,
2021/08/20 21:00,28.2,,
2021/08/20 21:01,28.2,,
2021/08/20 21:02,28.2,,
2021/08/20 21:03,28.2,,
2021/08/20 21:04,28.2,,
2021/08/20 21:05,28.3,,
2021/08/20 21:06,28.3,,
2021/08/20 21:07,28.3,,
2021/08/20 21:08,28.3,,
2021/08/20 21:09,28.3,,
2021/08/20 21:10,28.3,,
2021/08/20 21:11,28.3,,
2021/08/20 21:12,28.3,,
2021/08/20 21:13,28.3,,
2021/08/20 21:14,28.2,,
2021/08/20 21:15,28.2,,
2021/08/20 21:16,28.3,,
2021/08/20 21:17,28.3,,
2021/08/20 21:18,28.3,,
2021/08/20 21:19,28.3,,
2021/08/20 21:20,28.3,,
2021/08/20 21:21,28.2,,
2021/08/20 21:22,28.2,,
2021/08/20 21:23,28.2,,
2021/08/20 21:24,28.3,,
2021/08/20 21:25,28.3,,
2021/08/20 21:26,28.3,,
2021/08/20 21:27,28.2,,
2021/08/20 21:28,28.2,,
2021/08/20 21:29,28.2,,
2021/08/20 21:30,28.2,,
2021/08/20 21:31,28.2,,
2021/08/20 21:32,28.2,,
2021/08/20 21:33,28.2,,
2021/08/20 21:34,28.2,,
2021/08/20 21:35,28.3,,
2021/08/20 21:36,28.3,,
2021/08/20 21:37,28.3,,
2021/08/20 21:38,28.3,,
2021/08/20 21:39,28.3,,
2021/08/20 21:40,28.3,,
2021/08/20 21:41,28.3,,
2021/08/20 21:42,28.2,,
2021/08/20 21:43,28.2,,
2021/08/20 21:44,28.2,,
2021/08/20 21:45,28.2,,
2021/08/20 21:46,28.2,,
2021/08/20 21:47,28.2,,
2021/08/20 21:48,28.2,,
2021/08/20 21:49,28.2,,
2021/08/20 21:50,28.2,,
2021/08/20 21:51,28.2,,
2021/08/20 21:52,28.2,,
2021/08/20 21:53,28.2,,
2021/08/20 21:54,28.2,,
2021/08/20 21:55,28.2,,
2021/08/20 21:56,28.2,,
2021/08/20 21:57,28.2,,
2021/08/20 21:58,28.2,,
2021/08/20 21:59,28.1,,
2021/08/20 22:00,28.1,,
2021/08/20 22:01,28.1,,
2021/08/20 22:02,28.1,,
2021/08/20 22:03,28.1,,
2021/08/20 22:04,28.1,,
2021/08/20 22:05,28.1,,
2021/08/20 22:06,28.0,,
2021/08/20 22:07,28.0,,
2021/08/20 22:08,28.0,,
2021/08/20 22:09,28.1,,
2021/08/20 22:10,28.1,,
2021/08/20 22:11,28.1,,
2021/08/20 22:12,28.0,,
2021/08/20 22:13,28.0,,
2021/08/20 22:14,28.0,,
2021/08/20 22:15,27.9,,
2021/08/20 22:16,27.9,,
2021/08/20 22:17,27.9,,
2021/08/20 22:18,27.9,,
2021/08/20 22:19,27.9,,
2021/08/20 22:20,27.9,,
2021/08/20 22:21,28.0,,
2021/08/20 22:22,28.0,,
2021/08/20 22:23,28.0,,
2021/08/20 22:24,28.0,,
2021/08/20 22:25,28.0,,
2021/08/20 22:26,28.0,,
2021/08/20 22:27,27.9,,
2021/08/20 22:28,27.9,,
2021/08/20 22:29,27.9,,
2021/08/20 22:30,27.9,,
2021/08/20 22:31,27.9,,
2021/08/20 22:32,27.9,,
2021/08/20 22:33,27.9,,
2021/08/20 22:34,27.9,,
2021/08/20 22:35,27.9,,
2021/08/20 22:36,27.9,,
2021/08/20 22:37,27.9,,
2021/08/20 22:38,27.9,,
2021/08/20 22:39,27.9,,
2021/08/20 22:40,27.8,,
2021/08/20 22:41,27.8,,
2021/08/20 22:42,27.8,,
2021/08/20 22:43,27.8,,
2021/08/20 22:44,27.7,,
2021/08/20 22:45,27.7,,
2021/08/20 22:46,27.7,,
2021/08/20 22:47,27.7,,
2021/08/20 22:48,27.7,,
2021/08/20 22:49,27.7,,
2021/08/20 22:50,27.7,,
2021/08/20 22:51,27.7,,
2021/08/20 22:52,27.7,,
2021/08/20 22:53,27.7,,
2021/08/20 22:54,27.7,,
2021/08/20 22:55,27.7,,
2021/08/20 22:56,27.6,,
2021/08/20 22:57,27.6,,
2021/08/20 22:58,27.6,,
2021/08/20 22:59,27.6,,
2021/08/20 23:00,27.6,,
2021/08/20 23:01,27.5,,
2021/08/20 23:02,27.5,,
2021/08/20 23:03,27.5,,
2021/08/20 23:04,27.4,,
2021/08/20 23:05,27.4,,
2021/08/20 23:06,27.4,,
2021/08/20 23:07,27.4,,
2021/08/20 23:08,27.3,,
2021/08/20 23:09,27.3,,
2021/08/20 23:10,27.3,,
2021/08/20 23:11,27.3,,
2021/08/20 23:12,27.3,,
2021/08/20 23:13,27.3,,
2021/08/20 23:14,27.3,,
2021/08/20 23:15,27.3,,
2021/08/20 23:16,27.3,,
2021/08/20 23:17,27.2,,
2021/08/20 23:18,27.2,,
2021/08/20 23:19,27.2,,
2021/08/20 23:20,27.2,,
2021/08/20 23:21,27.2,,
2021/08/20 23:22,27.2,,
2021/08/20 23:23,27.2,,
2021/08/20 23:24,27.2,,
2021/08/20 23:25,27.2,,
2021/08/20 23:26,27.2,,
2021/08/20 23:27,27.2,,
2021/08/20 23:28,27.2,,
2021/08/20 23:29,27.2,,
2021/08/20 23:30,27.2,,
2021/08/20 23:31,27.2,,
2021/08/20 23:32,27.2,,
2021/08/20 23:33,27.2,,
2021/08/20 23:34,27.2,,
2021/08/20 23:35,27.2,,
2021/08/20 23:36,27.2,,
2021/08/20 23:37,27.2,,
2021/08/20 23:38,27.2,,
2021/08/20 23:39,27.2,,
2021/08/20 23:40,27.2,,
2021/08/20 23:41,27.2,,
2021/08/20 23:42,27.2,,
2021/08/20 23:43,27.2,,
2021/08/20 23:44,27.2,,
2021/08/20 23:45,27.2,,
2021/08/20 23:46,27.1,,
2021/08/20 23:47,27.1,,
2021/08/20 23:48,27.1,,
2021/08/20 23:49,27.1,,
2021/08/20 23:50,27.1,,
2021/08/20 23:51,27.1,,
2021/08/20 23:52,27.1,,
2021/08/20 23:53,27.1,,
2021/08/20 23:54,27.1,,
2021/08/20 23:55,27.1,,
2021/08/20 23:56,27.1,,
2021/08/20 23:57,27.0,,
2021/08/20 23:58,27.0,,
2021/08/20 23:59,27.0,,
2021/08/21 0:00,27.0,,
