Date,Temp,RH
2021/07/03 13:42,31.4,,
2021/07/03 13:43,31.5,,
2021/07/03 13:44,31.6,,
2021/07/03 13:45,31.5,,
2021/07/03 13:46,31.4,,
2021/07/03 13:47,31.4,,
2021/07/03 13:48,31.4,,
2021/07/03 13:49,31.3,,
2021/07/03 13:50,31.2,,
2021/07/03 13:51,31.2,,
2021/07/03 13:52,31.2,,
2021/07/03 13:53,31.2,,
2021/07/03 13:54,31.2,,
2021/07/03 13:55,31.2,,
2021/07/03 13:56,31.3,,
2021/07/03 13:57,31.4,,
2021/07/03 13:58,31.5,,
2021/07/03 13:59,31.5,,
2021/07/03 14:00,31.6,,
2021/07/03 14:01,31.6,,
2021/07/03 14:02,31.6,,
2021/07/03 14:03,31.6,,
2021/07/03 14:04,31.4,,
2021/07/03 14:05,31.2,,
2021/07/03 14:06,31.4,,
2021/07/03 14:07,31.4,,
2021/07/03 14:08,31.3,,
2021/07/03 14:09,31.1,,
2021/07/03 14:10,31.0,,
2021/07/03 14:11,31.0,,
2021/07/03 14:12,30.9,,
2021/07/03 14:13,30.9,,
2021/07/03 14:14,30.8,,
2021/07/03 14:15,30.9,,
2021/07/03 14:16,30.9,,
2021/07/03 14:17,30.8,,
2021/07/03 14:18,30.9,,
2021/07/03 14:19,30.8,,
2021/07/03 14:20,30.8,,
2021/07/03 14:21,31.0,,
2021/07/03 14:22,31.1,,
2021/07/03 14:23,31.2,,
2021/07/03 14:24,31.2,,
2021/07/03 14:25,31.2,,
2021/07/03 14:26,31.0,,
2021/07/03 14:27,31.0,,
2021/07/03 14:28,30.9,,
2021/07/03 14:29,30.8,,
2021/07/03 14:30,30.6,,
2021/07/03 14:31,30.5,,
2021/07/03 14:32,30.4,,
2021/07/03 14:33,30.4,,
2021/07/03 14:34,30.4,,
2021/07/03 14:35,30.5,,
2021/07/03 14:36,30.6,,
2021/07/03 14:37,30.5,,
2021/07/03 14:38,30.5,,
2021/07/03 14:39,30.5,,
2021/07/03 14:40,30.5,,
2021/07/03 14:41,30.6,,
2021/07/03 14:42,30.5,,
2021/07/03 14:43,30.5,,
2021/07/03 14:44,30.7,,
2021/07/03 14:45,30.8,,
2021/07/03 14:46,30.6,,
2021/07/03 14:47,30.4,,
2021/07/03 14:48,30.3,,
2021/07/03 14:49,30.3,,
2021/07/03 14:50,30.2,,
2021/07/03 14:51,30.3,,
2021/07/03 14:52,30.4,,
2021/07/03 14:53,30.5,,
2021/07/03 14:54,30.5,,
2021/07/03 14:55,30.6,,
2021/07/03 14:56,30.6,,
2021/07/03 14:57,30.5,,
2021/07/03 14:58,30.5,,
2021/07/03 14:59,30.5,,
2021/07/03 15:00,30.6,,
2021/07/03 15:01,30.6,,
2021/07/03 15:02,30.8,,
2021/07/03 15:03,30.9,,
2021/07/03 15:04,30.7,,
2021/07/03 15:05,30.7,,
2021/07/03 15:06,30.7,,
2021/07/03 15:07,30.7,,
2021/07/03 15:08,30.7,,
2021/07/03 15:09,30.7,,
2021/07/03 15:10,30.5,,
2021/07/03 15:11,30.6,,
2021/07/03 15:12,30.7,,
2021/07/03 15:13,30.7,,
2021/07/03 15:14,30.7,,
2021/07/03 15:15,30.7,,
2021/07/03 15:16,30.6,,
2021/07/03 15:17,30.6,,
2021/07/03 15:18,30.6,,
2021/07/03 15:19,30.7,,
2021/07/03 15:20,30.7,,
2021/07/03 15:21,30.6,,
2021/07/03 15:22,30.8,,
2021/07/03 15:23,30.7,,
2021/07/03 15:24,30.9,,
2021/07/03 15:25,30.8,,
2021/07/03 15:26,30.7,,
2021/07/03 15:27,30.6,,
2021/07/03 15:28,30.6,,
2021/07/03 15:29,30.6,,
2021/07/03 15:30,30.6,,
2021/07/03 15:31,30.5,,
2021/07/03 15:32,30.4,,
2021/07/03 15:33,30.5,,
2021/07/03 15:34,30.6,,
2021/07/03 15:35,30.7,,
2021/07/03 15:36,30.7,,
2021/07/03 15:37,30.6,,
2021/07/03 15:38,30.5,,
2021/07/03 15:39,30.4,,
2021/07/03 15:40,30.4,,
2021/07/03 15:41,30.4,,
2021/07/03 15:42,30.4,,
2021/07/03 15:43,30.4,,
2021/07/03 15:44,30.3,,
2021/07/03 15:45,30.3,,
2021/07/03 15:46,30.3,,
2021/07/03 15:47,30.4,,
2021/07/03 15:48,30.5,,
2021/07/03 15:49,30.7,,
2021/07/03 15:50,30.8,,
2021/07/03 15:51,30.9,,
2021/07/03 15:52,30.9,,
2021/07/03 15:53,30.7,,
2021/07/03 15:54,30.6,,
2021/07/03 15:55,30.5,,
2021/07/03 15:56,30.5,,
2021/07/03 15:57,30.5,,
2021/07/03 15:58,30.4,,
2021/07/03 15:59,30.5,,
2021/07/03 16:00,30.6,,
2021/07/03 16:01,30.7,,
2021/07/03 16:02,30.7,,
2021/07/03 16:03,30.6,,
2021/07/03 16:04,30.5,,
2021/07/03 16:05,30.5,,
2021/07/03 16:06,30.6,,
2021/07/03 16:07,30.6,,
2021/07/03 16:08,30.6,,
2021/07/03 16:09,30.5,,
2021/07/03 16:10,30.5,,
2021/07/03 16:11,30.5,,
2021/07/03 16:12,30.7,,
2021/07/03 16:13,30.8,,
2021/07/03 16:14,30.8,,
2021/07/03 16:15,30.8,,
2021/07/03 16:16,30.8,,
2021/07/03 16:17,30.9,,
2021/07/03 16:18,30.8,,
2021/07/03 16:19,30.6,,
2021/07/03 16:20,30.5,,
2021/07/03 16:21,30.4,,
2021/07/03 16:22,30.4,,
2021/07/03 16:23,30.4,,
2021/07/03 16:24,30.3,,
2021/07/03 16:25,30.3,,
2021/07/03 16:26,30.2,,
2021/07/03 16:27,30.2,,
2021/07/03 16:28,30.2,,
2021/07/03 16:29,30.2,,
2021/07/03 16:30,30.2,,
2021/07/03 16:31,30.2,,
2021/07/03 16:32,30.1,,
2021/07/03 16:33,30.2,,
2021/07/03 16:34,30.1,,
2021/07/03 16:35,30.1,,
2021/07/03 16:36,30.1,,
2021/07/03 16:37,30.1,,
2021/07/03 16:38,30.2,,
2021/07/03 16:39,30.2,,
2021/07/03 16:40,30.2,,
2021/07/03 16:41,30.2,,
2021/07/03 16:42,30.2,,
2021/07/03 16:43,30.1,,
2021/07/03 16:44,30.1,,
2021/07/03 16:45,30.0,,
2021/07/03 16:46,30.0,,
2021/07/03 16:47,29.9,,
2021/07/03 16:48,29.9,,
2021/07/03 16:49,29.9,,
2021/07/03 16:50,30.0,,
2021/07/03 16:51,30.0,,
2021/07/03 16:52,30.1,,
2021/07/03 16:53,30.1,,
2021/07/03 16:54,30.2,,
2021/07/03 16:55,30.2,,
2021/07/03 16:56,30.3,,
2021/07/03 16:57,30.3,,
2021/07/03 16:58,30.3,,
2021/07/03 16:59,30.3,,
2021/07/03 17:00,30.3,,
2021/07/03 17:01,30.2,,
2021/07/03 17:02,30.2,,
2021/07/03 17:03,30.4,,
2021/07/03 17:04,30.4,,
2021/07/03 17:05,30.4,,
2021/07/03 17:06,30.4,,
2021/07/03 17:07,30.4,,
2021/07/03 17:08,30.3,,
2021/07/03 17:09,30.3,,
2021/07/03 17:10,30.2,,
2021/07/03 17:11,30.2,,
2021/07/03 17:12,30.2,,
2021/07/03 17:13,30.2,,
2021/07/03 17:14,30.1,,
2021/07/03 17:15,30.1,,
2021/07/03 17:16,30.2,,
2021/07/03 17:17,30.2,,
2021/07/03 17:18,30.2,,
2021/07/03 17:19,30.2,,
2021/07/03 17:20,30.1,,
2021/07/03 17:21,30.1,,
2021/07/03 17:22,30.1,,
2021/07/03 17:23,30.2,,
2021/07/03 17:24,30.1,,
2021/07/03 17:25,30.1,,
2021/07/03 17:26,30.0,,
2021/07/03 17:27,30.0,,
2021/07/03 17:28,30.0,,
2021/07/03 17:29,30.1,,
2021/07/03 17:30,30.2,,
2021/07/03 17:31,30.2,,
2021/07/03 17:32,30.2,,
2021/07/03 17:33,30.2,,
2021/07/03 17:34,30.3,,
2021/07/03 17:35,30.3,,
2021/07/03 17:36,30.2,,
2021/07/03 17:37,30.2,,
2021/07/03 17:38,30.2,,
2021/07/03 17:39,30.1,,
2021/07/03 17:40,30.0,,
2021/07/03 17:41,30.0,,
2021/07/03 17:42,29.9,,
2021/07/03 17:43,29.9,,
2021/07/03 17:44,29.9,,
2021/07/03 17:45,29.9,,
2021/07/03 17:46,29.9,,
2021/07/03 17:47,29.9,,
2021/07/03 17:48,29.8,,
2021/07/03 17:49,29.8,,
2021/07/03 17:50,29.9,,
2021/07/03 17:51,29.9,,
2021/07/03 17:52,29.9,,
2021/07/03 17:53,29.9,,
2021/07/03 17:54,29.9,,
2021/07/03 17:55,29.9,,
2021/07/03 17:56,30.0,,
2021/07/03 17:57,30.0,,
2021/07/03 17:58,30.0,,
2021/07/03 17:59,30.0,,
2021/07/03 18:00,30.0,,
2021/07/03 18:01,30.0,,
2021/07/03 18:02,30.1,,
2021/07/03 18:03,30.1,,
2021/07/03 18:04,30.1,,
2021/07/03 18:05,30.1,,
2021/07/03 18:06,30.1,,
2021/07/03 18:07,30.0,,
2021/07/03 18:08,30.0,,
2021/07/03 18:09,30.0,,
2021/07/03 18:10,30.0,,
2021/07/03 18:11,29.9,,
2021/07/03 18:12,29.9,,
2021/07/03 18:13,29.9,,
2021/07/03 18:14,29.9,,
2021/07/03 18:15,29.9,,
2021/07/03 18:16,30.0,,
2021/07/03 18:17,30.0,,
2021/07/03 18:18,30.0,,
2021/07/03 18:19,30.0,,
2021/07/03 18:20,30.0,,
2021/07/03 18:21,30.0,,
2021/07/03 18:22,30.0,,
2021/07/03 18:23,29.9,,
2021/07/03 18:24,29.9,,
2021/07/03 18:25,29.9,,
2021/07/03 18:26,29.8,,
2021/07/03 18:27,29.8,,
2021/07/03 18:28,29.8,,
2021/07/03 18:29,29.8,,
2021/07/03 18:30,29.8,,
2021/07/03 18:31,29.8,,
2021/07/03 18:32,29.8,,
2021/07/03 18:33,29.8,,
2021/07/03 18:34,29.8,,
2021/07/03 18:35,29.8,,
2021/07/03 18:36,29.7,,
2021/07/03 18:37,29.7,,
2021/07/03 18:38,29.7,,
2021/07/03 18:39,29.7,,
2021/07/03 18:40,29.7,,
2021/07/03 18:41,29.7,,
2021/07/03 18:42,29.6,,
2021/07/03 18:43,29.6,,
2021/07/03 18:44,29.6,,
2021/07/03 18:45,29.6,,
2021/07/03 18:46,29.6,,
2021/07/03 18:47,29.6,,
2021/07/03 18:48,29.6,,
2021/07/03 18:49,29.6,,
2021/07/03 18:50,29.6,,
2021/07/03 18:51,29.6,,
2021/07/03 18:52,29.6,,
2021/07/03 18:53,29.6,,
2021/07/03 18:54,29.5,,
2021/07/03 18:55,29.5,,
2021/07/03 18:56,29.5,,
2021/07/03 18:57,29.5,,
2021/07/03 18:58,29.5,,
2021/07/03 18:59,29.5,,
2021/07/03 19:00,29.5,,
2021/07/03 19:01,29.5,,
2021/07/03 19:02,29.5,,
2021/07/03 19:03,29.5,,
2021/07/03 19:04,29.4,,
2021/07/03 19:05,29.4,,
2021/07/03 19:06,29.4,,
2021/07/03 19:07,29.4,,
2021/07/03 19:08,29.4,,
2021/07/03 19:09,29.4,,
2021/07/03 19:10,29.4,,
2021/07/03 19:11,29.4,,
2021/07/03 19:12,29.4,,
2021/07/03 19:13,29.4,,
2021/07/03 19:14,29.4,,
2021/07/03 19:15,29.4,,
2021/07/03 19:16,29.4,,
2021/07/03 19:17,29.4,,
2021/07/03 19:18,29.4,,
2021/07/03 19:19,29.3,,
2021/07/03 19:20,29.3,,
2021/07/03 19:21,29.3,,
2021/07/03 19:22,29.3,,
2021/07/03 19:23,29.3,,
2021/07/03 19:24,29.3,,
2021/07/03 19:25,29.3,,
2021/07/03 19:26,29.3,,
2021/07/03 19:27,29.2,,
2021/07/03 19:28,29.2,,
2021/07/03 19:29,29.2,,
2021/07/03 19:30,29.2,,
2021/07/03 19:31,29.2,,
2021/07/03 19:32,29.2,,
2021/07/03 19:33,29.2,,
2021/07/03 19:34,29.2,,
2021/07/03 19:35,29.2,,
2021/07/03 19:36,29.2,,
2021/07/03 19:37,29.2,,
2021/07/03 19:38,29.1,,
2021/07/03 19:39,29.1,,
2021/07/03 19:40,29.1,,
2021/07/03 19:41,29.1,,
2021/07/03 19:42,29.1,,
2021/07/03 19:43,29.1,,
2021/07/03 19:44,29.1,,
2021/07/03 19:45,29.1,,
2021/07/03 19:46,29.1,,
2021/07/03 19:47,29.1,,
2021/07/03 19:48,29.1,,
2021/07/03 19:49,29.1,,
2021/07/03 19:50,29.1,,
2021/07/03 19:51,29.1,,
2021/07/03 19:52,29.1,,
2021/07/03 19:53,29.1,,
2021/07/03 19:54,29.1,,
2021/07/03 19:55,29.1,,
2021/07/03 19:56,29.1,,
2021/07/03 19:57,29.1,,
2021/07/03 19:58,29.0,,
2021/07/03 19:59,29.0,,
2021/07/03 20:00,29.0,,
2021/07/03 20:01,29.0,,
2021/07/03 20:02,29.0,,
2021/07/03 20:03,29.0,,
2021/07/03 20:04,29.0,,
2021/07/03 20:05,29.0,,
2021/07/03 20:06,29.0,,
2021/07/03 20:07,29.0,,
2021/07/03 20:08,29.0,,
2021/07/03 20:09,29.0,,
2021/07/03 20:10,29.0,,
2021/07/03 20:11,29.0,,
2021/07/03 20:12,29.0,,
2021/07/03 20:13,29.0,,
2021/07/03 20:14,29.0,,
2021/07/03 20:15,29.0,,
2021/07/03 20:16,29.0,,
2021/07/03 20:17,29.0,,
2021/07/03 20:18,29.0,,
2021/07/03 20:19,29.0,,
2021/07/03 20:20,29.0,,
2021/07/03 20:21,29.0,,
2021/07/03 20:22,29.0,,
2021/07/03 20:23,29.0,,
2021/07/03 20:24,29.0,,
2021/07/03 20:25,29.0,,
2021/07/03 20:26,28.9,,
2021/07/03 20:27,28.9,,
2021/07/03 20:28,28.9,,
2021/07/03 20:29,28.9,,
2021/07/03 20:30,28.9,,
2021/07/03 20:31,28.9,,
2021/07/03 20:32,28.9,,
2021/07/03 20:33,28.9,,
2021/07/03 20:34,28.9,,
2021/07/03 20:35,28.9,,
2021/07/03 20:36,28.9,,
2021/07/03 20:37,28.9,,
2021/07/03 20:38,28.9,,
2021/07/03 20:39,28.9,,
2021/07/03 20:40,28.9,,
2021/07/03 20:41,28.9,,
2021/07/03 20:42,28.9,,
2021/07/03 20:43,28.9,,
2021/07/03 20:44,28.9,,
2021/07/03 20:45,28.9,,
2021/07/03 20:46,28.9,,
2021/07/03 20:47,28.9,,
2021/07/03 20:48,28.9,,
2021/07/03 20:49,28.9,,
2021/07/03 20:50,28.9,,
2021/07/03 20:51,28.9,,
2021/07/03 20:52,28.9,,
2021/07/03 20:53,28.9,,
2021/07/03 20:54,28.9,,
2021/07/03 20:55,28.9,,
2021/07/03 20:56,28.9,,
2021/07/03 20:57,28.9,,
2021/07/03 20:58,28.9,,
2021/07/03 20:59,28.9,,
2021/07/03 21:00,28.9,,
2021/07/03 21:01,28.9,,
2021/07/03 21:02,28.9,,
2021/07/03 21:03,28.9,,
2021/07/03 21:04,28.9,,
2021/07/03 21:05,28.9,,
2021/07/03 21:06,28.9,,
2021/07/03 21:07,28.9,,
2021/07/03 21:08,29.0,,
2021/07/03 21:09,29.0,,
2021/07/03 21:10,29.0,,
2021/07/03 21:11,29.0,,
2021/07/03 21:12,29.0,,
2021/07/03 21:13,29.0,,
2021/07/03 21:14,29.0,,
2021/07/03 21:15,29.0,,
2021/07/03 21:16,29.0,,
2021/07/03 21:17,29.0,,
2021/07/03 21:18,29.0,,
2021/07/03 21:19,29.0,,
2021/07/03 21:20,29.0,,
2021/07/03 21:21,29.0,,
2021/07/03 21:22,29.0,,
2021/07/03 21:23,29.0,,
2021/07/03 21:24,29.0,,
2021/07/03 21:25,29.0,,
2021/07/03 21:26,29.0,,
2021/07/03 21:27,29.0,,
2021/07/03 21:28,29.0,,
2021/07/03 21:29,29.0,,
2021/07/03 21:30,28.9,,
2021/07/03 21:31,28.9,,
2021/07/03 21:32,28.9,,
2021/07/03 21:33,28.9,,
2021/07/03 21:34,28.9,,
2021/07/03 21:35,28.9,,
2021/07/03 21:36,28.9,,
2021/07/03 21:37,28.9,,
2021/07/03 21:38,28.9,,
2021/07/03 21:39,28.9,,
2021/07/03 21:40,28.9,,
2021/07/03 21:41,28.9,,
2021/07/03 21:42,28.9,,
2021/07/03 21:43,28.9,,
2021/07/03 21:44,28.9,,
2021/07/03 21:45,28.9,,
2021/07/03 21:46,28.9,,
2021/07/03 21:47,28.9,,
2021/07/03 21:48,28.9,,
2021/07/03 21:49,28.9,,
2021/07/03 21:50,28.9,,
2021/07/03 21:51,28.9,,
2021/07/03 21:52,28.9,,
2021/07/03 21:53,28.9,,
2021/07/03 21:54,28.9,,
2021/07/03 21:55,28.9,,
2021/07/03 21:56,28.9,,
2021/07/03 21:57,28.9,,
2021/07/03 21:58,28.9,,
2021/07/03 21:59,28.9,,
2021/07/03 22:00,28.9,,
2021/07/03 22:01,28.9,,
2021/07/03 22:02,28.9,,
2021/07/03 22:03,28.9,,
2021/07/03 22:04,28.9,,
2021/07/03 22:05,28.8,,
2021/07/03 22:06,28.8,,
2021/07/03 22:07,28.8,,
2021/07/03 22:08,28.8,,
2021/07/03 22:09,28.8,,
2021/07/03 22:10,28.8,,
2021/07/03 22:11,28.8,,
2021/07/03 22:12,28.9,,
2021/07/03 22:13,28.9,,
2021/07/03 22:14,28.9,,
2021/07/03 22:15,28.9,,
2021/07/03 22:16,28.9,,
2021/07/03 22:17,28.9,,
2021/07/03 22:18,28.9,,
2021/07/03 22:19,28.9,,
2021/07/03 22:20,28.9,,
2021/07/03 22:21,28.9,,
2021/07/03 22:22,28.9,,
2021/07/03 22:23,28.9,,
2021/07/03 22:24,28.9,,
2021/07/03 22:25,28.9,,
2021/07/03 22:26,28.8,,
2021/07/03 22:27,28.8,,
2021/07/03 22:28,28.8,,
2021/07/03 22:29,28.8,,
2021/07/03 22:30,28.8,,
2021/07/03 22:31,28.8,,
2021/07/03 22:32,28.8,,
2021/07/03 22:33,28.8,,
2021/07/03 22:34,28.8,,
2021/07/03 22:35,28.7,,
2021/07/03 22:36,28.8,,
2021/07/03 22:37,28.7,,
2021/07/03 22:38,28.7,,
2021/07/03 22:39,28.7,,
2021/07/03 22:40,28.7,,
2021/07/03 22:41,28.7,,
2021/07/03 22:42,28.8,,
2021/07/03 22:43,28.8,,
2021/07/03 22:44,28.8,,
2021/07/03 22:45,28.8,,
2021/07/03 22:46,28.8,,
2021/07/03 22:47,28.8,,
2021/07/03 22:48,28.9,,
2021/07/03 22:49,28.9,,
2021/07/03 22:50,28.8,,
2021/07/03 22:51,28.8,,
2021/07/03 22:52,28.8,,
2021/07/03 22:53,28.8,,
2021/07/03 22:54,28.8,,
2021/07/03 22:55,28.8,,
2021/07/03 22:56,28.8,,
2021/07/03 22:57,28.8,,
2021/07/03 22:58,28.8,,
2021/07/03 22:59,28.8,,
2021/07/03 23:00,28.8,,
2021/07/03 23:01,28.8,,
2021/07/03 23:02,28.8,,
2021/07/03 23:03,28.8,,
2021/07/03 23:04,28.8,,
2021/07/03 23:05,28.7,,
2021/07/03 23:06,28.7,,
2021/07/03 23:07,28.7,,
2021/07/03 23:08,28.7,,
2021/07/03 23:09,28.7,,
2021/07/03 23:10,28.7,,
2021/07/03 23:11,28.7,,
2021/07/03 23:12,28.7,,
2021/07/03 23:13,28.7,,
2021/07/03 23:14,28.7,,
2021/07/03 23:15,28.7,,
2021/07/03 23:16,28.7,,
2021/07/03 23:17,28.7,,
2021/07/03 23:18,28.7,,
2021/07/03 23:19,28.7,,
2021/07/03 23:20,28.7,,
2021/07/03 23:21,28.7,,
2021/07/03 23:22,28.6,,
2021/07/03 23:23,28.6,,
2021/07/03 23:24,28.6,,
2021/07/03 23:25,28.6,,
2021/07/03 23:26,28.6,,
2021/07/03 23:27,28.6,,
2021/07/03 23:28,28.6,,
2021/07/03 23:29,28.6,,
2021/07/03 23:30,28.6,,
2021/07/03 23:31,28.6,,
2021/07/03 23:32,28.6,,
2021/07/03 23:33,28.6,,
2021/07/03 23:34,28.6,,
2021/07/03 23:35,28.7,,
2021/07/03 23:36,28.7,,
2021/07/03 23:37,28.7,,
2021/07/03 23:38,28.7,,
2021/07/03 23:39,28.7,,
2021/07/03 23:40,28.6,,
2021/07/03 23:41,28.6,,
2021/07/03 23:42,28.6,,
2021/07/03 23:43,28.6,,
2021/07/03 23:44,28.6,,
2021/07/03 23:45,28.6,,
2021/07/03 23:46,28.6,,
2021/07/03 23:47,28.6,,
2021/07/03 23:48,28.6,,
2021/07/03 23:49,28.6,,
2021/07/03 23:50,28.6,,
2021/07/03 23:51,28.6,,
2021/07/03 23:52,28.6,,
2021/07/03 23:53,28.6,,
2021/07/03 23:54,28.6,,
2021/07/03 23:55,28.5,,
2021/07/03 23:56,28.5,,
2021/07/03 23:57,28.5,,
2021/07/03 23:58,28.4,,
2021/07/03 23:59,28.4,,
2021/07/04 0:00,28.4,,
