Date,Wind Spd, Wind Dir
2021/07/03 2:53,0.0,0
2021/07/03 2:54,0.0,0
2021/07/03 2:55,0.0,0
2021/07/03 2:56,0.0,0
2021/07/03 2:57,0.0,0
2021/07/03 2:58,0.0,0
2021/07/03 2:59,0.0,0
2021/07/03 3:00,0.0,0
2021/07/03 3:01,0.0,0
2021/07/03 3:02,0.0,0
2021/07/03 3:03,0.0,0
2021/07/03 3:04,1.0,24
2021/07/03 3:05,1.0,28
2021/07/03 3:06,1.0,29
2021/07/03 3:07,1.0,31
2021/07/03 3:08,1.0,31
2021/07/03 3:09,1.0,29
2021/07/03 3:10,1.0,30
2021/07/03 3:11,1.0,30
2021/07/03 3:12,1.0,28
2021/07/03 3:13,1.0,26
2021/07/03 3:14,1.0,25
2021/07/03 3:15,1.0,25
2021/07/03 3:16,1.0,28
2021/07/03 3:17,1.0,31
2021/07/03 3:18,1.0,37
2021/07/03 3:19,1.0,39
2021/07/03 3:20,1.0,43
2021/07/03 3:21,1.0,9999
2021/07/03 3:22,1.0,9999
2021/07/03 3:23,0.0,0
2021/07/03 3:24,0.0,0
2021/07/03 3:25,0.0,0
2021/07/03 3:26,0.0,0
2021/07/03 3:27,0.0,0
2021/07/03 3:28,0.0,0
2021/07/03 3:29,0.0,0
2021/07/03 3:30,0.0,0
2021/07/03 3:31,0.0,0
2021/07/03 3:32,0.0,0
2021/07/03 3:33,0.0,0
2021/07/03 3:34,0.0,0
2021/07/03 3:35,0.0,0
2021/07/03 3:36,0.0,0
2021/07/03 3:37,0.0,0
2021/07/03 3:38,0.0,0
2021/07/03 3:39,0.0,0
2021/07/03 3:40,0.0,0
2021/07/03 3:41,0.0,0
2021/07/03 3:42,0.0,0
2021/07/03 3:43,0.0,0
2021/07/03 3:44,0.0,0
2021/07/03 3:45,0.0,0
2021/07/03 3:46,0.0,0
2021/07/03 3:47,0.0,0
2021/07/03 3:48,0.0,0
2021/07/03 3:49,0.0,0
2021/07/03 3:50,0.0,0
2021/07/03 3:51,1.0,250
2021/07/03 3:52,1.0,248
2021/07/03 3:53,1.0,247
2021/07/03 3:54,1.0,246
2021/07/03 3:55,1.0,246
2021/07/03 3:56,1.0,244
2021/07/03 3:57,1.0,242
2021/07/03 3:58,1.0,240
2021/07/03 3:59,1.0,234
2021/07/03 4:00,1.0,230
2021/07/03 4:01,1.0,225
2021/07/03 4:02,1.0,222
2021/07/03 4:03,1.0,219
2021/07/03 4:04,1.0,220
2021/07/03 4:05,0.0,0
2021/07/03 4:06,0.0,0
2021/07/03 4:07,0.0,0
2021/07/03 4:08,0.0,0
2021/07/03 4:09,0.0,0
2021/07/03 4:10,0.0,0
2021/07/03 4:11,0.0,0
2021/07/03 4:12,0.0,0
2021/07/03 4:13,0.0,0
2021/07/03 4:14,0.0,0
2021/07/03 4:15,0.0,0
2021/07/03 4:16,0.0,0
2021/07/03 4:17,0.0,0
2021/07/03 4:18,0.0,0
2021/07/03 4:19,0.0,0
2021/07/03 4:20,0.0,0
2021/07/03 4:21,0.0,0
2021/07/03 4:22,0.0,0
2021/07/03 4:23,0.0,0
2021/07/03 4:24,0.0,0
2021/07/03 4:25,0.0,0
2021/07/03 4:26,0.0,0
2021/07/03 4:27,0.0,0
2021/07/03 4:28,1.0,129
2021/07/03 4:29,1.0,125
2021/07/03 4:30,1.0,123
2021/07/03 4:31,1.0,120
2021/07/03 4:32,1.0,120
2021/07/03 4:33,1.0,120
2021/07/03 4:34,1.0,113
2021/07/03 4:35,1.0,301
2021/07/03 4:36,1.0,301
2021/07/03 4:37,1.0,300
2021/07/03 4:38,1.0,304
2021/07/03 4:39,1.0,308
2021/07/03 4:40,1.0,307
2021/07/03 4:41,1.0,306
2021/07/03 4:42,1.0,307
2021/07/03 4:43,1.0,307
2021/07/03 4:44,1.0,307
2021/07/03 4:45,1.0,14
2021/07/03 4:46,1.0,14
2021/07/03 4:47,1.0,14
2021/07/03 4:48,1.0,14
2021/07/03 4:49,0.0,0
2021/07/03 4:50,0.0,0
2021/07/03 4:51,0.0,0
2021/07/03 4:52,0.0,0
2021/07/03 4:53,0.0,0
2021/07/03 4:54,0.0,0
2021/07/03 4:55,0.0,0
2021/07/03 4:56,0.0,0
2021/07/03 4:57,0.0,0
2021/07/03 4:58,0.0,0
2021/07/03 4:59,0.0,0
2021/07/03 5:00,0.0,0
2021/07/03 5:01,0.0,0
2021/07/03 5:02,0.0,0
2021/07/03 5:03,0.0,0
2021/07/03 5:04,1.0,275
2021/07/03 5:05,1.0,277
2021/07/03 5:06,1.0,279
2021/07/03 5:07,1.0,279
2021/07/03 5:08,1.0,279
2021/07/03 5:09,1.0,9999
2021/07/03 5:10,1.0,9999
2021/07/03 5:11,1.0,9999
2021/07/03 5:12,0.0,0
2021/07/03 5:13,0.0,0
2021/07/03 5:14,0.0,0
2021/07/03 5:15,0.0,0
2021/07/03 5:16,0.0,0
2021/07/03 5:17,0.0,0
2021/07/03 5:18,0.0,0
2021/07/03 5:19,0.0,0
2021/07/03 5:20,0.0,0
2021/07/03 5:21,0.0,0
2021/07/03 5:22,1.0,4
2021/07/03 5:23,1.0,358
2021/07/03 5:24,0.0,0
2021/07/03 5:25,0.0,0
2021/07/03 5:26,0.0,0
2021/07/03 5:27,0.0,0
2021/07/03 5:28,0.0,0
2021/07/03 5:29,0.0,0
2021/07/03 5:30,0.0,0
2021/07/03 5:31,0.0,0
2021/07/03 5:32,0.0,0
2021/07/03 5:33,1.0,179
2021/07/03 5:34,1.0,178
2021/07/03 5:35,1.0,177
2021/07/03 5:36,1.0,175
2021/07/03 5:37,1.0,174
2021/07/03 5:38,1.0,174
2021/07/03 5:39,1.0,174
2021/07/03 5:40,1.0,176
2021/07/03 5:41,1.0,229
2021/07/03 5:42,1.0,225
2021/07/03 5:43,1.0,228
2021/07/03 5:44,1.0,233
2021/07/03 5:45,0.0,0
2021/07/03 5:46,0.0,0
2021/07/03 5:47,0.0,0
2021/07/03 5:48,0.0,0
2021/07/03 5:49,0.0,0
2021/07/03 5:50,0.0,0
2021/07/03 5:51,0.0,0
2021/07/03 5:52,0.0,0
2021/07/03 5:53,0.0,0
2021/07/03 5:54,0.0,0
2021/07/03 5:55,0.0,0
2021/07/03 5:56,0.0,0
2021/07/03 5:57,0.0,0
2021/07/03 5:58,1.0,27
2021/07/03 5:59,1.0,32
2021/07/03 6:00,1.0,35
2021/07/03 6:01,1.0,38
2021/07/03 6:02,1.0,38
2021/07/03 6:03,1.0,41
2021/07/03 6:04,1.0,46
2021/07/03 6:05,1.0,50
2021/07/03 6:06,1.0,52
2021/07/03 6:07,1.0,9999
2021/07/03 6:08,1.0,9999
2021/07/03 6:09,1.0,9999
2021/07/03 6:10,1.0,93
2021/07/03 6:11,0.0,0
2021/07/03 6:12,0.0,0
2021/07/03 6:13,0.0,0
2021/07/03 6:14,0.0,0
2021/07/03 6:15,0.0,0
2021/07/03 6:16,0.0,0
2021/07/03 6:17,1.0,284
2021/07/03 6:18,1.0,281
2021/07/03 6:19,1.0,281
2021/07/03 6:20,1.0,281
2021/07/03 6:21,1.0,202
2021/07/03 6:22,1.0,200
2021/07/03 6:23,1.0,200
2021/07/03 6:24,1.0,202
2021/07/03 6:25,1.0,207
2021/07/03 6:26,1.0,210
2021/07/03 6:27,1.0,216
2021/07/03 6:28,1.0,220
2021/07/03 6:29,1.0,224
2021/07/03 6:30,1.0,232
2021/07/03 6:31,1.0,236
2021/07/03 6:32,1.0,237
2021/07/03 6:33,1.0,235
2021/07/03 6:34,1.0,234
2021/07/03 6:35,1.0,230
2021/07/03 6:36,0.0,0
2021/07/03 6:37,0.0,0
2021/07/03 6:38,0.0,0
2021/07/03 6:39,0.0,0
2021/07/03 6:40,0.0,0
2021/07/03 6:41,0.0,0
2021/07/03 6:42,0.0,0
2021/07/03 6:43,0.0,0
2021/07/03 6:44,0.0,0
2021/07/03 6:45,1.0,188
2021/07/03 6:46,1.0,186
2021/07/03 6:47,1.0,185
2021/07/03 6:48,1.0,184
2021/07/03 6:49,1.0,181
2021/07/03 6:50,1.0,176
2021/07/03 6:51,1.0,172
2021/07/03 6:52,1.0,171
2021/07/03 6:53,1.0,168
2021/07/03 6:54,1.0,89
2021/07/03 6:55,1.0,96
2021/07/03 6:56,1.0,107
2021/07/03 6:57,1.0,107
2021/07/03 6:58,1.0,107
2021/07/03 6:59,1.0,9999
2021/07/03 7:00,1.0,9999
2021/07/03 7:01,1.0,9999
2021/07/03 7:02,1.0,9999
2021/07/03 7:03,1.0,9999
2021/07/03 7:04,0.0,0
2021/07/03 7:05,0.0,0
2021/07/03 7:06,0.0,0
2021/07/03 7:07,0.0,0
2021/07/03 7:08,0.0,0
2021/07/03 7:09,1.0,42
2021/07/03 7:10,1.0,79
2021/07/03 7:11,1.0,83
2021/07/03 7:12,1.0,85
2021/07/03 7:13,1.0,88
2021/07/03 7:14,1.0,92
2021/07/03 7:15,1.0,95
2021/07/03 7:16,1.0,99
2021/07/03 7:17,1.0,99
2021/07/03 7:18,1.0,103
2021/07/03 7:19,1.0,112
2021/07/03 7:20,2.0,115
2021/07/03 7:21,2.0,122
2021/07/03 7:22,2.0,125
2021/07/03 7:23,1.0,126
2021/07/03 7:24,1.0,129
2021/07/03 7:25,2.0,129
2021/07/03 7:26,2.0,127
2021/07/03 7:27,2.0,132
2021/07/03 7:28,3.0,135
2021/07/03 7:29,3.0,134
2021/07/03 7:30,3.0,119
2021/07/03 7:31,3.0,118
2021/07/03 7:32,4.0,119
2021/07/03 7:33,4.0,120
2021/07/03 7:34,4.0,116
2021/07/03 7:35,5.0,115
2021/07/03 7:36,6.0,113
2021/07/03 7:37,6.0,109
2021/07/03 7:38,6.0,108
2021/07/03 7:39,6.0,103
2021/07/03 7:40,7.0,101
2021/07/03 7:41,8.0,100
2021/07/03 7:42,8.0,98
2021/07/03 7:43,8.0,96
2021/07/03 7:44,8.0,98
2021/07/03 7:45,8.0,99
2021/07/03 7:46,6.0,100
2021/07/03 7:47,6.0,104
2021/07/03 7:48,6.0,106
2021/07/03 7:49,6.0,109
2021/07/03 7:50,6.0,111
2021/07/03 7:51,5.0,115
2021/07/03 7:52,5.0,116
2021/07/03 7:53,5.0,116
2021/07/03 7:54,5.0,115
2021/07/03 7:55,5.0,115
2021/07/03 7:56,5.0,114
2021/07/03 7:57,5.0,113
2021/07/03 7:58,5.0,113
2021/07/03 7:59,5.0,109
2021/07/03 8:00,5.0,107
2021/07/03 8:01,6.0,104
2021/07/03 8:02,6.0,100
2021/07/03 8:03,6.0,100
2021/07/03 8:04,6.0,100
2021/07/03 8:05,6.0,97
2021/07/03 8:06,6.0,97
2021/07/03 8:07,6.0,97
2021/07/03 8:08,6.0,96
2021/07/03 8:09,5.0,98
2021/07/03 8:10,5.0,98
2021/07/03 8:11,5.0,68
2021/07/03 8:12,5.0,75
2021/07/03 8:13,5.0,80
2021/07/03 8:14,5.0,85
2021/07/03 8:15,5.0,89
2021/07/03 8:16,4.0,91
2021/07/03 8:17,4.0,92
2021/07/03 8:18,5.0,93
2021/07/03 8:19,5.0,97
2021/07/03 8:20,5.0,100
2021/07/03 8:21,5.0,105
2021/07/03 8:22,5.0,108
2021/07/03 8:23,4.0,111
2021/07/03 8:24,4.0,110
2021/07/03 8:25,4.0,108
2021/07/03 8:26,4.0,109
2021/07/03 8:27,4.0,109
2021/07/03 8:28,4.0,107
2021/07/03 8:29,4.0,108
2021/07/03 8:30,4.0,107
2021/07/03 8:31,4.0,102
2021/07/03 8:32,4.0,99
2021/07/03 8:33,4.0,96
2021/07/03 8:34,4.0,94
2021/07/03 8:35,4.0,185
2021/07/03 8:36,4.0,183
2021/07/03 8:37,4.0,179
2021/07/03 8:38,4.0,176
2021/07/03 8:39,3.0,179
2021/07/03 8:40,4.0,182
2021/07/03 8:41,4.0,181
2021/07/03 8:42,4.0,176
2021/07/03 8:43,4.0,170
2021/07/03 8:44,4.0,164
2021/07/03 8:45,5.0,158
2021/07/03 8:46,5.0,151
2021/07/03 8:47,6.0,146
2021/07/03 8:48,6.0,142
2021/07/03 8:49,6.0,132
2021/07/03 8:50,6.0,122
2021/07/03 8:51,6.0,118
2021/07/03 8:52,6.0,116
2021/07/03 8:53,5.0,113
2021/07/03 8:54,5.0,112
2021/07/03 8:55,5.0,111
2021/07/03 8:56,5.0,111
2021/07/03 8:57,5.0,110
2021/07/03 8:58,5.0,9999
2021/07/03 8:59,5.0,128
2021/07/03 9:00,5.0,9999
2021/07/03 9:01,4.0,9999
2021/07/03 9:02,4.0,9999
2021/07/03 9:03,4.0,9999
2021/07/03 9:04,4.0,9999
2021/07/03 9:05,4.0,9999
2021/07/03 9:06,3.0,9999
2021/07/03 9:07,3.0,9999
2021/07/03 9:08,3.0,9999
2021/07/03 9:09,3.0,9999
2021/07/03 9:10,3.0,144
2021/07/03 9:11,3.0,147
2021/07/03 9:12,3.0,147
2021/07/03 9:13,3.0,147
2021/07/03 9:14,3.0,147
2021/07/03 9:15,3.0,169
2021/07/03 9:16,4.0,171
2021/07/03 9:17,4.0,171
2021/07/03 9:18,4.0,171
2021/07/03 9:19,4.0,145
2021/07/03 9:20,4.0,153
2021/07/03 9:21,4.0,155
2021/07/03 9:22,4.0,155
2021/07/03 9:23,4.0,156
2021/07/03 9:24,4.0,160
2021/07/03 9:25,4.0,159
2021/07/03 9:26,4.0,158
2021/07/03 9:27,4.0,161
2021/07/03 9:28,4.0,165
2021/07/03 9:29,3.0,9999
2021/07/03 9:30,4.0,9999
2021/07/03 9:31,4.0,9999
2021/07/03 9:32,4.0,9999
2021/07/03 9:33,4.0,9999
2021/07/03 9:34,4.0,252
2021/07/03 9:35,4.0,255
2021/07/03 9:36,4.0,253
2021/07/03 9:37,4.0,257
2021/07/03 9:38,4.0,258
2021/07/03 9:39,5.0,258
2021/07/03 9:40,5.0,259
2021/07/03 9:41,5.0,259
2021/07/03 9:42,5.0,261
2021/07/03 9:43,5.0,262
2021/07/03 9:44,4.0,265
2021/07/03 9:45,4.0,270
2021/07/03 9:46,4.0,275
2021/07/03 9:47,4.0,274
2021/07/03 9:48,5.0,276
2021/07/03 9:49,4.0,281
2021/07/03 9:50,5.0,280
2021/07/03 9:51,5.0,282
2021/07/03 9:52,5.0,282
2021/07/03 9:53,5.0,282
2021/07/03 9:54,6.0,280
2021/07/03 9:55,,,
2021/07/03 9:56,6.0,273
2021/07/03 9:57,6.0,269
2021/07/03 9:58,6.0,262
2021/07/03 9:59,6.0,251
2021/07/03 10:00,6.0,245
2021/07/03 10:01,5.0,241
2021/07/03 10:02,5.0,237
2021/07/03 10:03,5.0,258
2021/07/03 10:04,4.0,229
2021/07/03 10:05,4.0,9999
2021/07/03 10:06,4.0,266
2021/07/03 10:07,3.0,262
2021/07/03 10:08,3.0,257
2021/07/03 10:09,4.0,254
2021/07/03 10:10,4.0,252
2021/07/03 10:11,5.0,251
2021/07/03 10:12,5.0,247
2021/07/03 10:13,5.0,242
2021/07/03 10:14,5.0,237
2021/07/03 10:15,5.0,234
2021/07/03 10:16,5.0,272
2021/07/03 10:17,5.0,276
2021/07/03 10:18,5.0,275
2021/07/03 10:19,5.0,271
2021/07/03 10:20,5.0,265
2021/07/03 10:21,5.0,265
2021/07/03 10:22,5.0,265
2021/07/03 10:23,5.0,282
2021/07/03 10:24,5.0,282
2021/07/03 10:25,5.0,282
2021/07/03 10:26,5.0,282
2021/07/03 10:27,4.0,243
2021/07/03 10:28,4.0,257
2021/07/03 10:29,4.0,257
2021/07/03 10:30,4.0,257
2021/07/03 10:31,4.0,246
2021/07/03 10:32,4.0,254
2021/07/03 10:33,4.0,255
2021/07/03 10:34,5.0,253
2021/07/03 10:35,5.0,252
2021/07/03 10:36,5.0,250
2021/07/03 10:37,6.0,247
2021/07/03 10:38,6.0,244
2021/07/03 10:39,7.0,241
2021/07/03 10:40,8.0,240
2021/07/03 10:41,8.0,239
2021/07/03 10:42,9.0,234
2021/07/03 10:43,9.0,231
2021/07/03 10:44,9.0,229
2021/07/03 10:45,9.0,228
2021/07/03 10:46,9.0,229
2021/07/03 10:47,9.0,229
2021/07/03 10:48,9.0,229
2021/07/03 10:49,9.0,228
2021/07/03 10:50,9.0,227
2021/07/03 10:51,9.0,223
2021/07/03 10:52,9.0,220
2021/07/03 10:53,10.0,216
2021/07/03 10:54,10.0,213
2021/07/03 10:55,10.0,210
2021/07/03 10:56,10.0,206
2021/07/03 10:57,10.0,202
2021/07/03 10:58,10.0,200
2021/07/03 10:59,10.0,200
2021/07/03 11:00,10.0,201
2021/07/03 11:01,9.0,204
2021/07/03 11:02,9.0,204
2021/07/03 11:03,9.0,203
2021/07/03 11:04,9.0,201
2021/07/03 11:05,9.0,199
2021/07/03 11:06,9.0,197
2021/07/03 11:07,9.0,196
2021/07/03 11:08,9.0,195
2021/07/03 11:09,9.0,192
2021/07/03 11:10,9.0,189
2021/07/03 11:11,9.0,186
2021/07/03 11:12,9.0,185
2021/07/03 11:13,9.0,186
2021/07/03 11:14,9.0,188
2021/07/03 11:15,9.0,188
2021/07/03 11:16,9.0,188
2021/07/03 11:17,9.0,185
2021/07/03 11:18,9.0,180
2021/07/03 11:19,9.0,175
2021/07/03 11:20,8.0,173
2021/07/03 11:21,8.0,170
2021/07/03 11:22,8.0,166
2021/07/03 11:23,8.0,163
2021/07/03 11:24,8.0,158
2021/07/03 11:25,8.0,153
2021/07/03 11:26,8.0,151
2021/07/03 11:27,8.0,152
2021/07/03 11:28,9.0,154
2021/07/03 11:29,9.0,157
2021/07/03 11:30,9.0,158
2021/07/03 11:31,10.0,156
2021/07/03 11:32,10.0,157
2021/07/03 11:33,10.0,156
2021/07/03 11:34,11.0,156
2021/07/03 11:35,11.0,157
2021/07/03 11:36,11.0,158
2021/07/03 11:37,11.0,158
2021/07/03 11:38,10.0,157
2021/07/03 11:39,10.0,192
2021/07/03 11:40,10.0,184
2021/07/03 11:41,10.0,179
2021/07/03 11:42,10.0,173
2021/07/03 11:43,10.0,174
2021/07/03 11:44,10.0,174
2021/07/03 11:45,10.0,176
2021/07/03 11:46,10.0,178
2021/07/03 11:47,10.0,179
2021/07/03 11:48,10.0,181
2021/07/03 11:49,11.0,180
2021/07/03 11:50,10.0,182
2021/07/03 11:51,10.0,184
2021/07/03 11:52,10.0,188
2021/07/03 11:53,10.0,191
2021/07/03 11:54,9.0,195
2021/07/03 11:55,9.0,197
2021/07/03 11:56,9.0,198
2021/07/03 11:57,9.0,198
2021/07/03 11:58,9.0,200
2021/07/03 11:59,9.0,202
2021/07/03 12:00,8.0,206
2021/07/03 12:01,8.0,207
2021/07/03 12:02,8.0,207
2021/07/03 12:03,8.0,208
2021/07/03 12:04,9.0,206
2021/07/03 12:05,8.0,204
2021/07/03 12:06,8.0,203
2021/07/03 12:07,7.0,203
2021/07/03 12:08,7.0,202
2021/07/03 12:09,6.0,201
2021/07/03 12:10,6.0,199
2021/07/03 12:11,6.0,199
2021/07/03 12:12,6.0,198
2021/07/03 12:13,6.0,197
2021/07/03 12:14,6.0,198
2021/07/03 12:15,6.0,204
2021/07/03 12:16,6.0,205
2021/07/03 12:17,6.0,206
2021/07/03 12:18,6.0,210
2021/07/03 12:19,6.0,215
2021/07/03 12:20,6.0,219
2021/07/03 12:21,6.0,225
2021/07/03 12:22,6.0,229
2021/07/03 12:23,7.0,230
2021/07/03 12:24,8.0,231
2021/07/03 12:25,8.0,228
2021/07/03 12:26,8.0,225
2021/07/03 12:27,9.0,223
2021/07/03 12:28,9.0,218
2021/07/03 12:29,10.0,214
2021/07/03 12:30,10.0,210
2021/07/03 12:31,10.0,205
2021/07/03 12:32,11.0,202
2021/07/03 12:33,11.0,202
2021/07/03 12:34,10.0,203
2021/07/03 12:35,10.0,203
2021/07/03 12:36,10.0,204
2021/07/03 12:37,10.0,204
2021/07/03 12:38,9.0,207
2021/07/03 12:39,9.0,209
2021/07/03 12:40,9.0,213
2021/07/03 12:41,8.0,217
2021/07/03 12:42,8.0,219
2021/07/03 12:43,8.0,219
2021/07/03 12:44,8.0,219
2021/07/03 12:45,8.0,221
2021/07/03 12:46,8.0,225
2021/07/03 12:47,8.0,230
2021/07/03 12:48,8.0,235
2021/07/03 12:49,6.0,238
2021/07/03 12:50,6.0,238
2021/07/03 12:51,7.0,237
2021/07/03 12:52,8.0,240
2021/07/03 12:53,8.0,185
2021/07/03 12:54,8.0,184
2021/07/03 12:55,8.0,183
2021/07/03 12:56,8.0,186
2021/07/03 12:57,8.0,191
2021/07/03 12:58,8.0,195
2021/07/03 12:59,8.0,198
2021/07/03 13:00,8.0,201
2021/07/03 13:01,8.0,204
2021/07/03 13:02,8.0,207
2021/07/03 13:03,8.0,209
2021/07/03 13:04,7.0,212
2021/07/03 13:05,8.0,213
2021/07/03 13:06,8.0,212
2021/07/03 13:07,8.0,210
2021/07/03 13:08,7.0,208
2021/07/03 13:09,7.0,209
2021/07/03 13:10,7.0,209
2021/07/03 13:11,6.0,208
2021/07/03 13:12,6.0,207
2021/07/03 13:13,7.0,206
2021/07/03 13:14,7.0,203
2021/07/03 13:15,7.0,207
2021/07/03 13:16,7.0,210
2021/07/03 13:17,8.0,211
2021/07/03 13:18,8.0,208
2021/07/03 13:19,8.0,205
2021/07/03 13:20,8.0,200
2021/07/03 13:21,7.0,200
2021/07/03 13:22,6.0,199
2021/07/03 13:23,6.0,220
2021/07/03 13:24,6.0,214
2021/07/03 13:25,6.0,212
2021/07/03 13:26,6.0,210
2021/07/03 13:27,6.0,208
2021/07/03 13:28,5.0,206
2021/07/03 13:29,5.0,205
2021/07/03 13:30,5.0,205
2021/07/03 13:31,5.0,201
2021/07/03 13:32,5.0,200
2021/07/03 13:33,6.0,201
2021/07/03 13:34,6.0,206
2021/07/03 13:35,6.0,211
2021/07/03 13:36,6.0,212
2021/07/03 13:37,7.0,216
2021/07/03 13:38,8.0,219
2021/07/03 13:39,8.0,224
