Date,Temp,RH
2021/07/03 13:42,26.1,,
2021/07/03 13:43,26.2,,
2021/07/03 13:44,26.4,,
2021/07/03 13:45,26.5,,
2021/07/03 13:46,26.3,,
2021/07/03 13:47,26.2,,
2021/07/03 13:48,26.2,,
2021/07/03 13:49,26.2,,
2021/07/03 13:50,26.2,,
2021/07/03 13:51,26.1,,
2021/07/03 13:52,26.0,,
2021/07/03 13:53,26.0,,
2021/07/03 13:54,26.0,,
2021/07/03 13:55,25.9,,
2021/07/03 13:56,25.8,,
2021/07/03 13:57,26.0,,
2021/07/03 13:58,26.0,,
2021/07/03 13:59,26.0,,
2021/07/03 14:00,25.9,,
2021/07/03 14:01,25.8,,
2021/07/03 14:02,25.6,,
2021/07/03 14:03,25.7,,
2021/07/03 14:04,25.9,,
2021/07/03 14:05,26.0,,
2021/07/03 14:06,26.1,,
2021/07/03 14:07,26.0,,
2021/07/03 14:08,26.0,,
2021/07/03 14:09,25.9,,
2021/07/03 14:10,26.0,,
2021/07/03 14:11,26.0,,
2021/07/03 14:12,26.1,,
2021/07/03 14:13,26.2,,
2021/07/03 14:14,26.1,,
2021/07/03 14:15,26.0,,
2021/07/03 14:16,25.9,,
2021/07/03 14:17,25.8,,
2021/07/03 14:18,25.7,,
2021/07/03 14:19,25.6,,
2021/07/03 14:20,25.6,,
2021/07/03 14:21,25.5,,
2021/07/03 14:22,25.5,,
2021/07/03 14:23,25.5,,
2021/07/03 14:24,25.5,,
2021/07/03 14:25,25.4,,
2021/07/03 14:26,25.4,,
2021/07/03 14:27,25.4,,
2021/07/03 14:28,25.4,,
2021/07/03 14:29,25.5,,
2021/07/03 14:30,25.5,,
2021/07/03 14:31,25.4,,
2021/07/03 14:32,25.4,,
2021/07/03 14:33,25.4,,
2021/07/03 14:34,25.5,,
2021/07/03 14:35,25.6,,
2021/07/03 14:36,25.7,,
2021/07/03 14:37,25.8,,
2021/07/03 14:38,25.7,,
2021/07/03 14:39,25.6,,
2021/07/03 14:40,25.5,,
2021/07/03 14:41,25.5,,
2021/07/03 14:42,25.5,,
2021/07/03 14:43,25.5,,
2021/07/03 14:44,25.6,,
2021/07/03 14:45,25.8,,
2021/07/03 14:46,26.1,,
2021/07/03 14:47,26.0,,
2021/07/03 14:48,26.0,,
2021/07/03 14:49,25.9,,
2021/07/03 14:50,25.8,,
2021/07/03 14:51,25.7,,
2021/07/03 14:52,25.7,,
2021/07/03 14:53,25.7,,
2021/07/03 14:54,25.6,,
2021/07/03 14:55,25.5,,
2021/07/03 14:56,25.6,,
2021/07/03 14:57,25.7,,
2021/07/03 14:58,25.7,,
2021/07/03 14:59,25.7,,
2021/07/03 15:00,25.7,,
2021/07/03 15:01,25.5,,
2021/07/03 15:02,25.5,,
2021/07/03 15:03,25.5,,
2021/07/03 15:04,25.4,,
2021/07/03 15:05,25.4,,
2021/07/03 15:06,25.3,,
2021/07/03 15:07,25.4,,
2021/07/03 15:08,25.5,,
2021/07/03 15:09,25.7,,
2021/07/03 15:10,25.7,,
2021/07/03 15:11,25.6,,
2021/07/03 15:12,25.5,,
2021/07/03 15:13,25.4,,
2021/07/03 15:14,25.4,,
2021/07/03 15:15,25.4,,
2021/07/03 15:16,25.4,,
2021/07/03 15:17,25.3,,
2021/07/03 15:18,25.3,,
2021/07/03 15:19,25.3,,
2021/07/03 15:20,25.4,,
2021/07/03 15:21,25.5,,
2021/07/03 15:22,25.5,,
2021/07/03 15:23,25.5,,
2021/07/03 15:24,25.5,,
2021/07/03 15:25,25.5,,
2021/07/03 15:26,25.5,,
2021/07/03 15:27,25.5,,
2021/07/03 15:28,25.4,,
2021/07/03 15:29,25.4,,
2021/07/03 15:30,25.4,,
2021/07/03 15:31,25.4,,
2021/07/03 15:32,25.4,,
2021/07/03 15:33,25.4,,
2021/07/03 15:34,25.4,,
2021/07/03 15:35,25.4,,
2021/07/03 15:36,25.3,,
2021/07/03 15:37,25.3,,
2021/07/03 15:38,25.3,,
2021/07/03 15:39,25.3,,
2021/07/03 15:40,25.2,,
2021/07/03 15:41,25.2,,
2021/07/03 15:42,25.2,,
2021/07/03 15:43,25.1,,
2021/07/03 15:44,25.1,,
2021/07/03 15:45,25.1,,
2021/07/03 15:46,25.2,,
2021/07/03 15:47,25.3,,
2021/07/03 15:48,25.3,,
2021/07/03 15:49,25.2,,
2021/07/03 15:50,25.3,,
2021/07/03 15:51,25.2,,
2021/07/03 15:52,25.2,,
2021/07/03 15:53,25.2,,
2021/07/03 15:54,25.2,,
2021/07/03 15:55,25.2,,
2021/07/03 15:56,25.2,,
2021/07/03 15:57,25.2,,
2021/07/03 15:58,25.2,,
2021/07/03 15:59,25.2,,
2021/07/03 16:00,25.2,,
2021/07/03 16:01,25.2,,
2021/07/03 16:02,25.2,,
2021/07/03 16:03,25.2,,
2021/07/03 16:04,25.2,,
2021/07/03 16:05,25.3,,
2021/07/03 16:06,25.3,,
2021/07/03 16:07,25.3,,
2021/07/03 16:08,25.3,,
2021/07/03 16:09,25.4,,
2021/07/03 16:10,25.4,,
2021/07/03 16:11,25.3,,
2021/07/03 16:12,25.4,,
2021/07/03 16:13,25.5,,
2021/07/03 16:14,25.6,,
2021/07/03 16:15,25.6,,
2021/07/03 16:16,25.6,,
2021/07/03 16:17,25.6,,
2021/07/03 16:18,25.5,,
2021/07/03 16:19,25.5,,
2021/07/03 16:20,25.5,,
2021/07/03 16:21,25.5,,
2021/07/03 16:22,25.4,,
2021/07/03 16:23,25.4,,
2021/07/03 16:24,25.3,,
2021/07/03 16:25,25.4,,
2021/07/03 16:26,25.5,,
2021/07/03 16:27,25.5,,
2021/07/03 16:28,25.5,,
2021/07/03 16:29,25.5,,
2021/07/03 16:30,25.5,,
2021/07/03 16:31,25.4,,
2021/07/03 16:32,25.4,,
2021/07/03 16:33,25.4,,
2021/07/03 16:34,25.3,,
2021/07/03 16:35,25.3,,
2021/07/03 16:36,25.3,,
2021/07/03 16:37,25.3,,
2021/07/03 16:38,25.3,,
2021/07/03 16:39,25.3,,
2021/07/03 16:40,25.3,,
2021/07/03 16:41,25.4,,
2021/07/03 16:42,25.4,,
2021/07/03 16:43,25.4,,
2021/07/03 16:44,25.4,,
2021/07/03 16:45,25.4,,
2021/07/03 16:46,25.3,,
2021/07/03 16:47,25.3,,
2021/07/03 16:48,25.3,,
2021/07/03 16:49,25.2,,
2021/07/03 16:50,25.2,,
2021/07/03 16:51,25.2,,
2021/07/03 16:52,25.2,,
2021/07/03 16:53,25.2,,
2021/07/03 16:54,25.2,,
2021/07/03 16:55,25.2,,
2021/07/03 16:56,25.2,,
2021/07/03 16:57,25.2,,
2021/07/03 16:58,25.3,,
2021/07/03 16:59,25.3,,
2021/07/03 17:00,25.3,,
2021/07/03 17:01,25.3,,
2021/07/03 17:02,25.2,,
2021/07/03 17:03,25.2,,
2021/07/03 17:04,25.2,,
2021/07/03 17:05,25.3,,
2021/07/03 17:06,25.2,,
2021/07/03 17:07,25.2,,
2021/07/03 17:08,25.2,,
2021/07/03 17:09,25.2,,
2021/07/03 17:10,25.2,,
2021/07/03 17:11,25.2,,
2021/07/03 17:12,25.2,,
2021/07/03 17:13,25.2,,
2021/07/03 17:14,25.2,,
2021/07/03 17:15,25.2,,
2021/07/03 17:16,25.3,,
2021/07/03 17:17,25.2,,
2021/07/03 17:18,25.2,,
2021/07/03 17:19,25.2,,
2021/07/03 17:20,25.3,,
2021/07/03 17:21,25.2,,
2021/07/03 17:22,25.3,,
2021/07/03 17:23,25.3,,
2021/07/03 17:24,25.3,,
2021/07/03 17:25,25.2,,
2021/07/03 17:26,25.2,,
2021/07/03 17:27,25.2,,
2021/07/03 17:28,25.2,,
2021/07/03 17:29,25.2,,
2021/07/03 17:30,25.2,,
2021/07/03 17:31,25.2,,
2021/07/03 17:32,25.2,,
2021/07/03 17:33,25.2,,
2021/07/03 17:34,25.2,,
2021/07/03 17:35,25.3,,
2021/07/03 17:36,25.3,,
2021/07/03 17:37,25.3,,
2021/07/03 17:38,25.4,,
2021/07/03 17:39,25.4,,
2021/07/03 17:40,25.4,,
2021/07/03 17:41,25.4,,
2021/07/03 17:42,25.3,,
2021/07/03 17:43,25.3,,
2021/07/03 17:44,25.3,,
2021/07/03 17:45,25.3,,
2021/07/03 17:46,25.3,,
2021/07/03 17:47,25.3,,
2021/07/03 17:48,25.2,,
2021/07/03 17:49,25.2,,
2021/07/03 17:50,25.2,,
2021/07/03 17:51,25.2,,
2021/07/03 17:52,25.1,,
2021/07/03 17:53,25.1,,
2021/07/03 17:54,25.2,,
2021/07/03 17:55,25.2,,
2021/07/03 17:56,25.1,,
2021/07/03 17:57,25.1,,
2021/07/03 17:58,25.1,,
2021/07/03 17:59,25.1,,
2021/07/03 18:00,25.2,,
2021/07/03 18:01,25.2,,
2021/07/03 18:02,25.1,,
2021/07/03 18:03,25.0,,
2021/07/03 18:04,25.0,,
2021/07/03 18:05,25.0,,
2021/07/03 18:06,25.1,,
2021/07/03 18:07,25.2,,
2021/07/03 18:08,25.0,,
2021/07/03 18:09,25.0,,
2021/07/03 18:10,25.0,,
2021/07/03 18:11,25.0,,
2021/07/03 18:12,24.9,,
2021/07/03 18:13,24.9,,
2021/07/03 18:14,25.0,,
2021/07/03 18:15,25.1,,
2021/07/03 18:16,25.0,,
2021/07/03 18:17,25.0,,
2021/07/03 18:18,25.0,,
2021/07/03 18:19,24.9,,
2021/07/03 18:20,24.9,,
2021/07/03 18:21,24.9,,
2021/07/03 18:22,24.9,,
2021/07/03 18:23,24.9,,
2021/07/03 18:24,24.9,,
2021/07/03 18:25,24.9,,
2021/07/03 18:26,24.9,,
2021/07/03 18:27,24.9,,
2021/07/03 18:28,25.0,,
2021/07/03 18:29,24.9,,
2021/07/03 18:30,24.9,,
2021/07/03 18:31,24.9,,
2021/07/03 18:32,24.9,,
2021/07/03 18:33,24.9,,
2021/07/03 18:34,24.9,,
2021/07/03 18:35,24.9,,
2021/07/03 18:36,24.9,,
2021/07/03 18:37,24.9,,
2021/07/03 18:38,24.9,,
2021/07/03 18:39,24.9,,
2021/07/03 18:40,24.9,,
2021/07/03 18:41,24.9,,
2021/07/03 18:42,25.0,,
2021/07/03 18:43,25.0,,
2021/07/03 18:44,24.9,,
2021/07/03 18:45,24.9,,
2021/07/03 18:46,24.9,,
2021/07/03 18:47,24.9,,
2021/07/03 18:48,24.9,,
2021/07/03 18:49,24.9,,
2021/07/03 18:50,24.8,,
2021/07/03 18:51,24.9,,
2021/07/03 18:52,24.9,,
2021/07/03 18:53,24.9,,
2021/07/03 18:54,24.9,,
2021/07/03 18:55,24.9,,
2021/07/03 18:56,24.9,,
2021/07/03 18:57,24.9,,
2021/07/03 18:58,24.9,,
2021/07/03 18:59,24.8,,
2021/07/03 19:00,24.8,,
2021/07/03 19:01,24.8,,
2021/07/03 19:02,24.8,,
2021/07/03 19:03,24.8,,
2021/07/03 19:04,24.9,,
2021/07/03 19:05,24.9,,
2021/07/03 19:06,24.9,,
2021/07/03 19:07,24.9,,
2021/07/03 19:08,24.8,,
2021/07/03 19:09,24.8,,
2021/07/03 19:10,24.9,,
2021/07/03 19:11,24.8,,
2021/07/03 19:12,24.8,,
2021/07/03 19:13,24.8,,
2021/07/03 19:14,24.7,,
2021/07/03 19:15,24.7,,
2021/07/03 19:16,24.8,,
2021/07/03 19:17,24.8,,
2021/07/03 19:18,24.9,,
2021/07/03 19:19,24.8,,
2021/07/03 19:20,24.8,,
2021/07/03 19:21,24.8,,
2021/07/03 19:22,24.8,,
2021/07/03 19:23,24.8,,
2021/07/03 19:24,24.8,,
2021/07/03 19:25,24.8,,
2021/07/03 19:26,24.7,,
2021/07/03 19:27,24.7,,
2021/07/03 19:28,24.8,,
2021/07/03 19:29,24.9,,
2021/07/03 19:30,24.8,,
2021/07/03 19:31,24.8,,
2021/07/03 19:32,24.8,,
2021/07/03 19:33,24.8,,
2021/07/03 19:34,24.9,,
2021/07/03 19:35,25.0,,
2021/07/03 19:36,25.0,,
2021/07/03 19:37,25.0,,
2021/07/03 19:38,25.0,,
2021/07/03 19:39,25.0,,
2021/07/03 19:40,24.9,,
2021/07/03 19:41,24.9,,
2021/07/03 19:42,25.0,,
2021/07/03 19:43,24.9,,
2021/07/03 19:44,24.9,,
2021/07/03 19:45,24.8,,
2021/07/03 19:46,24.8,,
2021/07/03 19:47,24.8,,
2021/07/03 19:48,24.9,,
2021/07/03 19:49,24.7,,
2021/07/03 19:50,24.7,,
2021/07/03 19:51,24.8,,
2021/07/03 19:52,25.0,,
2021/07/03 19:53,24.9,,
2021/07/03 19:54,24.8,,
2021/07/03 19:55,24.8,,
2021/07/03 19:56,24.8,,
2021/07/03 19:57,24.9,,
2021/07/03 19:58,24.9,,
2021/07/03 19:59,24.9,,
2021/07/03 20:00,24.8,,
2021/07/03 20:01,24.9,,
2021/07/03 20:02,25.0,,
2021/07/03 20:03,25.0,,
2021/07/03 20:04,24.9,,
2021/07/03 20:05,24.9,,
2021/07/03 20:06,24.9,,
2021/07/03 20:07,24.7,,
2021/07/03 20:08,24.7,,
2021/07/03 20:09,24.7,,
2021/07/03 20:10,24.7,,
2021/07/03 20:11,24.6,,
2021/07/03 20:12,24.7,,
2021/07/03 20:13,24.7,,
2021/07/03 20:14,24.8,,
2021/07/03 20:15,24.9,,
2021/07/03 20:16,24.8,,
2021/07/03 20:17,24.8,,
2021/07/03 20:18,24.9,,
2021/07/03 20:19,24.8,,
2021/07/03 20:20,24.9,,
2021/07/03 20:21,24.8,,
2021/07/03 20:22,24.7,,
2021/07/03 20:23,24.7,,
2021/07/03 20:24,24.8,,
2021/07/03 20:25,24.9,,
2021/07/03 20:26,24.9,,
2021/07/03 20:27,24.8,,
2021/07/03 20:28,24.7,,
2021/07/03 20:29,24.8,,
2021/07/03 20:30,24.8,,
2021/07/03 20:31,24.8,,
2021/07/03 20:32,24.7,,
2021/07/03 20:33,24.8,,
2021/07/03 20:34,24.8,,
2021/07/03 20:35,24.8,,
2021/07/03 20:36,24.8,,
2021/07/03 20:37,24.7,,
2021/07/03 20:38,24.7,,
2021/07/03 20:39,24.7,,
2021/07/03 20:40,24.7,,
2021/07/03 20:41,24.7,,
2021/07/03 20:42,24.8,,
2021/07/03 20:43,24.7,,
2021/07/03 20:44,24.8,,
2021/07/03 20:45,24.8,,
2021/07/03 20:46,24.9,,
2021/07/03 20:47,24.9,,
2021/07/03 20:48,24.8,,
2021/07/03 20:49,24.7,,
2021/07/03 20:50,24.7,,
2021/07/03 20:51,24.8,,
2021/07/03 20:52,24.8,,
2021/07/03 20:53,24.9,,
2021/07/03 20:54,24.8,,
2021/07/03 20:55,24.9,,
2021/07/03 20:56,24.8,,
2021/07/03 20:57,24.9,,
2021/07/03 20:58,24.9,,
2021/07/03 20:59,24.8,,
2021/07/03 21:00,24.8,,
2021/07/03 21:01,24.9,,
2021/07/03 21:02,24.8,,
2021/07/03 21:03,24.9,,
2021/07/03 21:04,24.8,,
2021/07/03 21:05,24.9,,
2021/07/03 21:06,24.9,,
2021/07/03 21:07,24.9,,
2021/07/03 21:08,25.1,,
2021/07/03 21:09,25.0,,
2021/07/03 21:10,25.0,,
2021/07/03 21:11,24.8,,
2021/07/03 21:12,24.8,,
2021/07/03 21:13,24.8,,
2021/07/03 21:14,24.8,,
2021/07/03 21:15,24.8,,
2021/07/03 21:16,24.8,,
2021/07/03 21:17,24.8,,
2021/07/03 21:18,24.8,,
2021/07/03 21:19,24.7,,
2021/07/03 21:20,24.8,,
2021/07/03 21:21,24.8,,
2021/07/03 21:22,24.8,,
2021/07/03 21:23,24.8,,
2021/07/03 21:24,24.8,,
2021/07/03 21:25,24.8,,
2021/07/03 21:26,24.8,,
2021/07/03 21:27,24.8,,
2021/07/03 21:28,24.8,,
2021/07/03 21:29,24.8,,
2021/07/03 21:30,25.0,,
2021/07/03 21:31,25.0,,
2021/07/03 21:32,24.9,,
2021/07/03 21:33,24.8,,
2021/07/03 21:34,24.8,,
2021/07/03 21:35,24.8,,
2021/07/03 21:36,24.8,,
2021/07/03 21:37,24.8,,
2021/07/03 21:38,24.7,,
2021/07/03 21:39,24.8,,
2021/07/03 21:40,24.9,,
2021/07/03 21:41,24.7,,
2021/07/03 21:42,24.7,,
2021/07/03 21:43,24.7,,
2021/07/03 21:44,24.8,,
2021/07/03 21:45,24.8,,
2021/07/03 21:46,24.8,,
2021/07/03 21:47,24.8,,
2021/07/03 21:48,24.8,,
2021/07/03 21:49,24.8,,
2021/07/03 21:50,24.8,,
2021/07/03 21:51,24.9,,
2021/07/03 21:52,24.9,,
2021/07/03 21:53,25.0,,
2021/07/03 21:54,24.8,,
2021/07/03 21:55,24.8,,
2021/07/03 21:56,24.9,,
2021/07/03 21:57,24.8,,
2021/07/03 21:58,24.8,,
2021/07/03 21:59,24.8,,
2021/07/03 22:00,24.8,,
2021/07/03 22:01,24.8,,
2021/07/03 22:02,24.8,,
2021/07/03 22:03,24.8,,
2021/07/03 22:04,24.8,,
2021/07/03 22:05,24.8,,
2021/07/03 22:06,24.8,,
2021/07/03 22:07,24.8,,
2021/07/03 22:08,24.8,,
2021/07/03 22:09,24.8,,
2021/07/03 22:10,24.8,,
2021/07/03 22:11,24.8,,
2021/07/03 22:12,24.8,,
2021/07/03 22:13,24.8,,
2021/07/03 22:14,24.7,,
2021/07/03 22:15,24.9,,
2021/07/03 22:16,24.9,,
2021/07/03 22:17,24.8,,
2021/07/03 22:18,24.8,,
2021/07/03 22:19,24.8,,
2021/07/03 22:20,24.8,,
2021/07/03 22:21,24.8,,
2021/07/03 22:22,24.8,,
2021/07/03 22:23,24.8,,
2021/07/03 22:24,24.8,,
2021/07/03 22:25,24.8,,
2021/07/03 22:26,24.9,,
2021/07/03 22:27,24.8,,
2021/07/03 22:28,24.7,,
2021/07/03 22:29,24.7,,
2021/07/03 22:30,24.7,,
2021/07/03 22:31,24.7,,
2021/07/03 22:32,24.7,,
2021/07/03 22:33,24.7,,
2021/07/03 22:34,24.7,,
2021/07/03 22:35,24.7,,
2021/07/03 22:36,24.7,,
2021/07/03 22:37,24.7,,
2021/07/03 22:38,24.7,,
2021/07/03 22:39,24.7,,
2021/07/03 22:40,24.7,,
2021/07/03 22:41,24.6,,
2021/07/03 22:42,24.6,,
2021/07/03 22:43,24.7,,
2021/07/03 22:44,24.7,,
2021/07/03 22:45,24.6,,
2021/07/03 22:46,24.6,,
2021/07/03 22:47,24.6,,
2021/07/03 22:48,24.6,,
2021/07/03 22:49,24.6,,
2021/07/03 22:50,24.6,,
2021/07/03 22:51,24.6,,
2021/07/03 22:52,24.6,,
2021/07/03 22:53,24.6,,
2021/07/03 22:54,24.6,,
2021/07/03 22:55,24.6,,
2021/07/03 22:56,24.6,,
2021/07/03 22:57,24.5,,
2021/07/03 22:58,24.6,,
2021/07/03 22:59,24.6,,
2021/07/03 23:00,24.6,,
2021/07/03 23:01,24.7,,
2021/07/03 23:02,24.7,,
2021/07/03 23:03,24.7,,
2021/07/03 23:04,24.7,,
2021/07/03 23:05,24.7,,
2021/07/03 23:06,24.8,,
2021/07/03 23:07,24.8,,
2021/07/03 23:08,24.9,,
2021/07/03 23:09,24.9,,
2021/07/03 23:10,24.9,,
2021/07/03 23:11,24.9,,
2021/07/03 23:12,24.9,,
2021/07/03 23:13,24.9,,
2021/07/03 23:14,24.9,,
2021/07/03 23:15,24.9,,
2021/07/03 23:16,25.0,,
2021/07/03 23:17,25.0,,
2021/07/03 23:18,25.0,,
2021/07/03 23:19,24.9,,
2021/07/03 23:20,24.9,,
2021/07/03 23:21,24.8,,
2021/07/03 23:22,24.8,,
2021/07/03 23:23,24.7,,
2021/07/03 23:24,24.7,,
2021/07/03 23:25,24.7,,
2021/07/03 23:26,24.7,,
2021/07/03 23:27,24.7,,
2021/07/03 23:28,24.7,,
2021/07/03 23:29,24.7,,
2021/07/03 23:30,24.7,,
2021/07/03 23:31,24.7,,
2021/07/03 23:32,24.8,,
2021/07/03 23:33,24.8,,
2021/07/03 23:34,24.7,,
2021/07/03 23:35,24.7,,
2021/07/03 23:36,24.7,,
2021/07/03 23:37,24.7,,
2021/07/03 23:38,24.7,,
2021/07/03 23:39,24.7,,
2021/07/03 23:40,24.7,,
2021/07/03 23:41,24.7,,
2021/07/03 23:42,24.6,,
2021/07/03 23:43,24.6,,
2021/07/03 23:44,24.6,,
2021/07/03 23:45,24.6,,
2021/07/03 23:46,24.6,,
2021/07/03 23:47,24.6,,
2021/07/03 23:48,24.6,,
2021/07/03 23:49,24.6,,
2021/07/03 23:50,24.6,,
2021/07/03 23:51,24.6,,
2021/07/03 23:52,24.6,,
2021/07/03 23:53,24.6,,
2021/07/03 23:54,24.6,,
2021/07/03 23:55,24.6,,
2021/07/03 23:56,24.6,,
2021/07/03 23:57,24.6,,
2021/07/03 23:58,24.6,,
2021/07/03 23:59,24.7,,
2021/07/04 0:00,24.7,,
