Date,Visibility
2021/07/03 13:42,25230.0,
2021/07/03 13:43,25880.0,
2021/07/03 13:44,26050.0,
2021/07/03 13:45,25780.0,
2021/07/03 13:46,25670.0,
2021/07/03 13:47,25990.0,
2021/07/03 13:48,27310.0,
2021/07/03 13:49,27980.0,
2021/07/03 13:50,28180.0,
2021/07/03 13:51,28310.0,
2021/07/03 13:52,26910.0,
2021/07/03 13:53,25960.0,
2021/07/03 13:54,23980.0,
2021/07/03 13:55,23150.0,
2021/07/03 13:56,22600.0,
2021/07/03 13:57,22270.0,
2021/07/03 13:58,22130.0,
2021/07/03 13:59,22950.0,
2021/07/03 14:00,24250.0,
2021/07/03 14:01,25550.0,
2021/07/03 14:02,27980.0,
2021/07/03 14:03,29010.0,
2021/07/03 14:04,32360.0,
2021/07/03 14:05,33880.0,
2021/07/03 14:06,34610.0,
2021/07/03 14:07,33740.0,
2021/07/03 14:08,31310.0,
2021/07/03 14:09,29310.0,
2021/07/03 14:10,27930.0,
2021/07/03 14:11,26320.0,
2021/07/03 14:12,25530.0,
2021/07/03 14:13,25590.0,
2021/07/03 14:14,25390.0,
2021/07/03 14:15,24580.0,
2021/07/03 14:16,25080.0,
2021/07/03 14:17,25930.0,
2021/07/03 14:18,26440.0,
2021/07/03 14:19,26400.0,
2021/07/03 14:20,26270.0,
2021/07/03 14:21,26740.0,
2021/07/03 14:22,26620.0,
2021/07/03 14:23,26730.0,
2021/07/03 14:24,27340.0,
2021/07/03 14:25,27670.0,
2021/07/03 14:26,27180.0,
2021/07/03 14:27,26690.0,
2021/07/03 14:28,26850.0,
2021/07/03 14:29,27900.0,
2021/07/03 14:30,28580.0,
2021/07/03 14:31,28860.0,
2021/07/03 14:32,27890.0,
2021/07/03 14:33,26290.0,
2021/07/03 14:34,25680.0,
2021/07/03 14:35,24860.0,
2021/07/03 14:36,24120.0,
2021/07/03 14:37,23600.0,
2021/07/03 14:38,23710.0,
2021/07/03 14:39,23200.0,
2021/07/03 14:40,23350.0,
2021/07/03 14:41,23520.0,
2021/07/03 14:42,24200.0,
2021/07/03 14:43,24850.0,
2021/07/03 14:44,24180.0,
2021/07/03 14:45,25020.0,
2021/07/03 14:46,25540.0,
2021/07/03 14:47,25640.0,
2021/07/03 14:48,25930.0,
2021/07/03 14:49,27450.0,
2021/07/03 14:50,27580.0,
2021/07/03 14:51,25930.0,
2021/07/03 14:52,25460.0,
2021/07/03 14:53,26010.0,
2021/07/03 14:54,26650.0,
2021/07/03 14:55,25370.0,
2021/07/03 14:56,24480.0,
2021/07/03 14:57,23590.0,
2021/07/03 14:58,22850.0,
2021/07/03 14:59,22010.0,
2021/07/03 15:00,21710.0,
2021/07/03 15:01,22880.0,
2021/07/03 15:02,23410.0,
2021/07/03 15:03,23340.0,
2021/07/03 15:04,22880.0,
2021/07/03 15:05,22870.0,
2021/07/03 15:06,22970.0,
2021/07/03 15:07,24520.0,
2021/07/03 15:08,25270.0,
2021/07/03 15:09,25140.0,
2021/07/03 15:10,25640.0,
2021/07/03 15:11,24460.0,
2021/07/03 15:12,23340.0,
2021/07/03 15:13,23340.0,
2021/07/03 15:14,24070.0,
2021/07/03 15:15,25310.0,
2021/07/03 15:16,26150.0,
2021/07/03 15:17,25550.0,
2021/07/03 15:18,25440.0,
2021/07/03 15:19,26510.0,
2021/07/03 15:20,26080.0,
2021/07/03 15:21,27270.0,
2021/07/03 15:22,28870.0,
2021/07/03 15:23,29050.0,
2021/07/03 15:24,29210.0,
2021/07/03 15:25,28500.0,
2021/07/03 15:26,28140.0,
2021/07/03 15:27,28160.0,
2021/07/03 15:28,28190.0,
2021/07/03 15:29,27000.0,
2021/07/03 15:30,27290.0,
2021/07/03 15:31,26960.0,
2021/07/03 15:32,26290.0,
2021/07/03 15:33,26690.0,
2021/07/03 15:34,27490.0,
2021/07/03 15:35,28230.0,
2021/07/03 15:36,28870.0,
2021/07/03 15:37,29790.0,
2021/07/03 15:38,30420.0,
2021/07/03 15:39,30600.0,
2021/07/03 15:40,30000.0,
2021/07/03 15:41,29170.0,
2021/07/03 15:42,28790.0,
2021/07/03 15:43,28470.0,
2021/07/03 15:44,27970.0,
2021/07/03 15:45,27760.0,
2021/07/03 15:46,27350.0,
2021/07/03 15:47,25830.0,
2021/07/03 15:48,24620.0,
2021/07/03 15:49,24280.0,
2021/07/03 15:50,24180.0,
2021/07/03 15:51,24310.0,
2021/07/03 15:52,24930.0,
2021/07/03 15:53,25350.0,
2021/07/03 15:54,25660.0,
2021/07/03 15:55,26120.0,
2021/07/03 15:56,26270.0,
2021/07/03 15:57,27070.0,
2021/07/03 15:58,27810.0,
2021/07/03 15:59,28700.0,
2021/07/03 16:00,28640.0,
2021/07/03 16:01,29100.0,
2021/07/03 16:02,28560.0,
2021/07/03 16:03,28130.0,
2021/07/03 16:04,27520.0,
2021/07/03 16:05,27500.0,
2021/07/03 16:06,27840.0,
2021/07/03 16:07,27640.0,
2021/07/03 16:08,28520.0,
2021/07/03 16:09,29380.0,
2021/07/03 16:10,29270.0,
2021/07/03 16:11,28300.0,
2021/07/03 16:12,28650.0,
2021/07/03 16:13,28920.0,
2021/07/03 16:14,28530.0,
2021/07/03 16:15,28430.0,
2021/07/03 16:16,28810.0,
2021/07/03 16:17,28970.0,
2021/07/03 16:18,28660.0,
2021/07/03 16:19,28340.0,
2021/07/03 16:20,29140.0,
2021/07/03 16:21,30830.0,
2021/07/03 16:22,31170.0,
2021/07/03 16:23,30630.0,
2021/07/03 16:24,30810.0,
2021/07/03 16:25,31810.0,
2021/07/03 16:26,31610.0,
2021/07/03 16:27,32060.0,
2021/07/03 16:28,31770.0,
2021/07/03 16:29,31630.0,
2021/07/03 16:30,31410.0,
2021/07/03 16:31,31990.0,
2021/07/03 16:32,32860.0,
2021/07/03 16:33,34350.0,
2021/07/03 16:34,36240.0,
2021/07/03 16:35,35200.0,
2021/07/03 16:36,34850.0,
2021/07/03 16:37,35920.0,
2021/07/03 16:38,36940.0,
2021/07/03 16:39,36940.0,
2021/07/03 16:40,37720.0,
2021/07/03 16:41,37170.0,
2021/07/03 16:42,37650.0,
2021/07/03 16:43,37430.0,
2021/07/03 16:44,36980.0,
2021/07/03 16:45,36840.0,
2021/07/03 16:46,36690.0,
2021/07/03 16:47,33630.0,
2021/07/03 16:48,32180.0,
2021/07/03 16:49,31800.0,
2021/07/03 16:50,31370.0,
2021/07/03 16:51,30360.0,
2021/07/03 16:52,29000.0,
2021/07/03 16:53,28480.0,
2021/07/03 16:54,28730.0,
2021/07/03 16:55,29280.0,
2021/07/03 16:56,29230.0,
2021/07/03 16:57,31080.0,
2021/07/03 16:58,32800.0,
2021/07/03 16:59,33880.0,
2021/07/03 17:00,34050.0,
2021/07/03 17:01,35320.0,
2021/07/03 17:02,36340.0,
2021/07/03 17:03,33900.0,
2021/07/03 17:04,32210.0,
2021/07/03 17:05,31730.0,
2021/07/03 17:06,32550.0,
2021/07/03 17:07,32780.0,
2021/07/03 17:08,29680.0,
2021/07/03 17:09,28420.0,
2021/07/03 17:10,28180.0,
2021/07/03 17:11,27560.0,
2021/07/03 17:12,27670.0,
2021/07/03 17:13,29680.0,
2021/07/03 17:14,30240.0,
2021/07/03 17:15,28770.0,
2021/07/03 17:16,28030.0,
2021/07/03 17:17,26670.0,
2021/07/03 17:18,26620.0,
2021/07/03 17:19,25470.0,
2021/07/03 17:20,24730.0,
2021/07/03 17:21,24720.0,
2021/07/03 17:22,24450.0,
2021/07/03 17:23,23100.0,
2021/07/03 17:24,22350.0,
2021/07/03 17:25,22260.0,
2021/07/03 17:26,21970.0,
2021/07/03 17:27,22240.0,
2021/07/03 17:28,23370.0,
2021/07/03 17:29,23930.0,
2021/07/03 17:30,24140.0,
2021/07/03 17:31,24250.0,
2021/07/03 17:32,23610.0,
2021/07/03 17:33,23910.0,
2021/07/03 17:34,24160.0,
2021/07/03 17:35,24600.0,
2021/07/03 17:36,24740.0,
2021/07/03 17:37,24120.0,
2021/07/03 17:38,23660.0,
2021/07/03 17:39,24010.0,
2021/07/03 17:40,24300.0,
2021/07/03 17:41,24120.0,
2021/07/03 17:42,24190.0,
2021/07/03 17:43,24200.0,
2021/07/03 17:44,23880.0,
2021/07/03 17:45,24000.0,
2021/07/03 17:46,24240.0,
2021/07/03 17:47,25040.0,
2021/07/03 17:48,25340.0,
2021/07/03 17:49,25060.0,
2021/07/03 17:50,25260.0,
2021/07/03 17:51,26080.0,
2021/07/03 17:52,27250.0,
2021/07/03 17:53,27780.0,
2021/07/03 17:54,28880.0,
2021/07/03 17:55,29400.0,
2021/07/03 17:56,29000.0,
2021/07/03 17:57,28340.0,
2021/07/03 17:58,28200.0,
2021/07/03 17:59,28290.0,
2021/07/03 18:00,27250.0,
2021/07/03 18:01,26440.0,
2021/07/03 18:02,26140.0,
2021/07/03 18:03,25890.0,
2021/07/03 18:04,25680.0,
2021/07/03 18:05,25480.0,
2021/07/03 18:06,25510.0,
2021/07/03 18:07,26380.0,
2021/07/03 18:08,26620.0,
2021/07/03 18:09,27430.0,
2021/07/03 18:10,29100.0,
2021/07/03 18:11,29230.0,
2021/07/03 18:12,28890.0,
2021/07/03 18:13,29540.0,
2021/07/03 18:14,29820.0,
2021/07/03 18:15,30180.0,
2021/07/03 18:16,31000.0,
2021/07/03 18:17,31590.0,
2021/07/03 18:18,33150.0,
2021/07/03 18:19,34070.0,
2021/07/03 18:20,32970.0,
2021/07/03 18:21,32710.0,
2021/07/03 18:22,32820.0,
2021/07/03 18:23,33290.0,
2021/07/03 18:24,34150.0,
2021/07/03 18:25,34400.0,
2021/07/03 18:26,34630.0,
2021/07/03 18:27,34910.0,
2021/07/03 18:28,34620.0,
2021/07/03 18:29,33810.0,
2021/07/03 18:30,34600.0,
2021/07/03 18:31,35490.0,
2021/07/03 18:32,36210.0,
2021/07/03 18:33,36600.0,
2021/07/03 18:34,35390.0,
2021/07/03 18:35,34170.0,
2021/07/03 18:36,32700.0,
2021/07/03 18:37,31160.0,
2021/07/03 18:38,19270.0,
2021/07/03 18:39,18210.0,
2021/07/03 18:40,18010.0,
2021/07/03 18:41,18080.0,
2021/07/03 18:42,18090.0,
2021/07/03 18:43,17430.0,
2021/07/03 18:44,17170.0,
2021/07/03 18:45,17250.0,
2021/07/03 18:46,17380.0,
2021/07/03 18:47,17420.0,
2021/07/03 18:48,25990.0,
2021/07/03 18:49,28390.0,
2021/07/03 18:50,28940.0,
2021/07/03 18:51,29340.0,
2021/07/03 18:52,29280.0,
2021/07/03 18:53,30740.0,
2021/07/03 18:54,32040.0,
2021/07/03 18:55,32820.0,
2021/07/03 18:56,32650.0,
2021/07/03 18:57,32240.0,
2021/07/03 18:58,32300.0,
2021/07/03 18:59,32230.0,
2021/07/03 19:00,31260.0,
2021/07/03 19:01,30490.0,
2021/07/03 19:02,29830.0,
2021/07/03 19:03,29290.0,
2021/07/03 19:04,28890.0,
2021/07/03 19:05,27880.0,
2021/07/03 19:06,27640.0,
2021/07/03 19:07,27400.0,
2021/07/03 19:08,26380.0,
2021/07/03 19:09,25490.0,
2021/07/03 19:10,25590.0,
2021/07/03 19:11,25650.0,
2021/07/03 19:12,26150.0,
2021/07/03 19:13,26520.0,
2021/07/03 19:14,26700.0,
2021/07/03 19:15,27540.0,
2021/07/03 19:16,27440.0,
2021/07/03 19:17,27660.0,
2021/07/03 19:18,28440.0,
2021/07/03 19:19,28940.0,
2021/07/03 19:20,29050.0,
2021/07/03 19:21,29120.0,
2021/07/03 19:22,28870.0,
2021/07/03 19:23,28690.0,
2021/07/03 19:24,28540.0,
2021/07/03 19:25,28400.0,
2021/07/03 19:26,28710.0,
2021/07/03 19:27,28900.0,
2021/07/03 19:28,29080.0,
2021/07/03 19:29,29290.0,
2021/07/03 19:30,29470.0,
2021/07/03 19:31,29740.0,
2021/07/03 19:32,29970.0,
2021/07/03 19:33,30220.0,
2021/07/03 19:34,30400.0,
2021/07/03 19:35,30000.0,
2021/07/03 19:36,30110.0,
2021/07/03 19:37,30320.0,
2021/07/03 19:38,30680.0,
2021/07/03 19:39,31100.0,
2021/07/03 19:40,30990.0,
2021/07/03 19:41,30880.0,
2021/07/03 19:42,30700.0,
2021/07/03 19:43,30530.0,
2021/07/03 19:44,30600.0,
2021/07/03 19:45,31150.0,
2021/07/03 19:46,32030.0,
2021/07/03 19:47,32920.0,
2021/07/03 19:48,32750.0,
2021/07/03 19:49,32800.0,
2021/07/03 19:50,33330.0,
2021/07/03 19:51,33400.0,
2021/07/03 19:52,32710.0,
2021/07/03 19:53,32660.0,
2021/07/03 19:54,32750.0,
2021/07/03 19:55,32630.0,
2021/07/03 19:56,31870.0,
2021/07/03 19:57,31320.0,
2021/07/03 19:58,31730.0,
2021/07/03 19:59,30540.0,
2021/07/03 20:00,29590.0,
2021/07/03 20:01,29010.0,
2021/07/03 20:02,28850.0,
2021/07/03 20:03,28270.0,
2021/07/03 20:04,28190.0,
2021/07/03 20:05,28240.0,
2021/07/03 20:06,28390.0,
2021/07/03 20:07,28430.0,
2021/07/03 20:08,27930.0,
2021/07/03 20:09,28320.0,
2021/07/03 20:10,28450.0,
2021/07/03 20:11,28110.0,
2021/07/03 20:12,28690.0,
2021/07/03 20:13,28640.0,
2021/07/03 20:14,27910.0,
2021/07/03 20:15,27720.0,
2021/07/03 20:16,27420.0,
2021/07/03 20:17,26830.0,
2021/07/03 20:18,26270.0,
2021/07/03 20:19,25740.0,
2021/07/03 20:20,25930.0,
2021/07/03 20:21,26130.0,
2021/07/03 20:22,25640.0,
2021/07/03 20:23,25680.0,
2021/07/03 20:24,25680.0,
2021/07/03 20:25,25100.0,
2021/07/03 20:26,25000.0,
2021/07/03 20:27,25360.0,
2021/07/03 20:28,25510.0,
2021/07/03 20:29,25640.0,
2021/07/03 20:30,25530.0,
2021/07/03 20:31,25450.0,
2021/07/03 20:32,25450.0,
2021/07/03 20:33,25200.0,
2021/07/03 20:34,24950.0,
2021/07/03 20:35,25110.0,
2021/07/03 20:36,24820.0,
2021/07/03 20:37,24620.0,
2021/07/03 20:38,24660.0,
2021/07/03 20:39,24350.0,
2021/07/03 20:40,24280.0,
2021/07/03 20:41,23980.0,
2021/07/03 20:42,23790.0,
2021/07/03 20:43,24460.0,
2021/07/03 20:44,24860.0,
2021/07/03 20:45,25190.0,
2021/07/03 20:46,25720.0,
2021/07/03 20:47,25680.0,
2021/07/03 20:48,25590.0,
2021/07/03 20:49,25730.0,
2021/07/03 20:50,25010.0,
2021/07/03 20:51,25420.0,
2021/07/03 20:52,25600.0,
2021/07/03 20:53,25180.0,
2021/07/03 20:54,25360.0,
2021/07/03 20:55,25530.0,
2021/07/03 20:56,25450.0,
2021/07/03 20:57,25640.0,
2021/07/03 20:58,26220.0,
2021/07/03 20:59,26710.0,
2021/07/03 21:00,27470.0,
2021/07/03 21:01,27230.0,
2021/07/03 21:02,27340.0,
2021/07/03 21:03,27770.0,
2021/07/03 21:04,27460.0,
2021/07/03 21:05,26820.0,
2021/07/03 21:06,26320.0,
2021/07/03 21:07,25670.0,
2021/07/03 21:08,24930.0,
2021/07/03 21:09,24500.0,
2021/07/03 21:10,24360.0,
2021/07/03 21:11,24470.0,
2021/07/03 21:12,24310.0,
2021/07/03 21:13,24240.0,
2021/07/03 21:14,24410.0,
2021/07/03 21:15,24640.0,
2021/07/03 21:16,24830.0,
2021/07/03 21:17,25300.0,
2021/07/03 21:18,25400.0,
2021/07/03 21:19,25550.0,
2021/07/03 21:20,25470.0,
2021/07/03 21:21,25350.0,
2021/07/03 21:22,25510.0,
2021/07/03 21:23,25210.0,
2021/07/03 21:24,24960.0,
2021/07/03 21:25,24340.0,
2021/07/03 21:26,24380.0,
2021/07/03 21:27,24490.0,
2021/07/03 21:28,24560.0,
2021/07/03 21:29,24650.0,
2021/07/03 21:30,24890.0,
2021/07/03 21:31,25050.0,
2021/07/03 21:32,25070.0,
2021/07/03 21:33,25200.0,
2021/07/03 21:34,25470.0,
2021/07/03 21:35,26420.0,
2021/07/03 21:36,26760.0,
2021/07/03 21:37,26880.0,
2021/07/03 21:38,27030.0,
2021/07/03 21:39,27080.0,
2021/07/03 21:40,27020.0,
2021/07/03 21:41,27190.0,
2021/07/03 21:42,27470.0,
2021/07/03 21:43,27260.0,
2021/07/03 21:44,26980.0,
2021/07/03 21:45,26650.0,
2021/07/03 21:46,26290.0,
2021/07/03 21:47,26240.0,
2021/07/03 21:48,25970.0,
2021/07/03 21:49,25940.0,
2021/07/03 21:50,26370.0,
2021/07/03 21:51,26440.0,
2021/07/03 21:52,26340.0,
2021/07/03 21:53,26110.0,
2021/07/03 21:54,26160.0,
2021/07/03 21:55,26470.0,
2021/07/03 21:56,26450.0,
2021/07/03 21:57,26030.0,
2021/07/03 21:58,26250.0,
2021/07/03 21:59,26110.0,
2021/07/03 22:00,25520.0,
2021/07/03 22:01,25270.0,
2021/07/03 22:02,25560.0,
2021/07/03 22:03,25970.0,
2021/07/03 22:04,26420.0,
2021/07/03 22:05,26510.0,
2021/07/03 22:06,27130.0,
2021/07/03 22:07,27800.0,
2021/07/03 22:08,27810.0,
2021/07/03 22:09,28280.0,
2021/07/03 22:10,28790.0,
2021/07/03 22:11,28920.0,
2021/07/03 22:12,28690.0,
2021/07/03 22:13,28580.0,
2021/07/03 22:14,28810.0,
2021/07/03 22:15,29160.0,
2021/07/03 22:16,29060.0,
2021/07/03 22:17,28340.0,
2021/07/03 22:18,28390.0,
2021/07/03 22:19,28540.0,
2021/07/03 22:20,29190.0,
2021/07/03 22:21,30190.0,
2021/07/03 22:22,31090.0,
2021/07/03 22:23,31630.0,
2021/07/03 22:24,30740.0,
2021/07/03 22:25,30130.0,
2021/07/03 22:26,29690.0,
2021/07/03 22:27,30190.0,
2021/07/03 22:28,30050.0,
2021/07/03 22:29,30060.0,
2021/07/03 22:30,29340.0,
2021/07/03 22:31,27990.0,
2021/07/03 22:32,26930.0,
2021/07/03 22:33,27120.0,
2021/07/03 22:34,27290.0,
2021/07/03 22:35,27130.0,
2021/07/03 22:36,27020.0,
2021/07/03 22:37,26950.0,
2021/07/03 22:38,27130.0,
2021/07/03 22:39,27140.0,
2021/07/03 22:40,27330.0,
2021/07/03 22:41,27890.0,
2021/07/03 22:42,28770.0,
2021/07/03 22:43,28890.0,
2021/07/03 22:44,29220.0,
2021/07/03 22:45,29390.0,
2021/07/03 22:46,29960.0,
2021/07/03 22:47,30300.0,
2021/07/03 22:48,30950.0,
2021/07/03 22:49,30850.0,
2021/07/03 22:50,30550.0,
2021/07/03 22:51,30520.0,
2021/07/03 22:52,30330.0,
2021/07/03 22:53,29990.0,
2021/07/03 22:54,30500.0,
2021/07/03 22:55,30920.0,
2021/07/03 22:56,30120.0,
2021/07/03 22:57,29700.0,
2021/07/03 22:58,29380.0,
2021/07/03 22:59,29940.0,
2021/07/03 23:00,30390.0,
2021/07/03 23:01,31120.0,
2021/07/03 23:02,31560.0,
2021/07/03 23:03,32180.0,
2021/07/03 23:04,32070.0,
2021/07/03 23:05,31850.0,
2021/07/03 23:06,32900.0,
2021/07/03 23:07,33470.0,
2021/07/03 23:08,34140.0,
2021/07/03 23:09,33630.0,
2021/07/03 23:10,34040.0,
2021/07/03 23:11,34610.0,
2021/07/03 23:12,33920.0,
2021/07/03 23:13,33810.0,
2021/07/03 23:14,33710.0,
2021/07/03 23:15,34470.0,
2021/07/03 23:16,34720.0,
2021/07/03 23:17,35340.0,
2021/07/03 23:18,35220.0,
2021/07/03 23:19,35640.0,
2021/07/03 23:20,35290.0,
2021/07/03 23:21,33950.0,
2021/07/03 23:22,34270.0,
2021/07/03 23:23,33350.0,
2021/07/03 23:24,31810.0,
2021/07/03 23:25,30350.0,
2021/07/03 23:26,29130.0,
2021/07/03 23:27,27700.0,
2021/07/03 23:28,26630.0,
2021/07/03 23:29,26160.0,
2021/07/03 23:30,25720.0,
2021/07/03 23:31,25410.0,
2021/07/03 23:32,24680.0,
2021/07/03 23:33,24660.0,
2021/07/03 23:34,25500.0,
2021/07/03 23:35,26400.0,
2021/07/03 23:36,26960.0,
2021/07/03 23:37,27900.0,
2021/07/03 23:38,28280.0,
2021/07/03 23:39,28050.0,
2021/07/03 23:40,28040.0,
2021/07/03 23:41,28470.0,
2021/07/03 23:42,29220.0,
2021/07/03 23:43,29310.0,
2021/07/03 23:44,29160.0,
2021/07/03 23:45,28830.0,
2021/07/03 23:46,29500.0,
2021/07/03 23:47,29870.0,
2021/07/03 23:48,30160.0,
2021/07/03 23:49,30340.0,
2021/07/03 23:50,30800.0,
2021/07/03 23:51,30830.0,
2021/07/03 23:52,30300.0,
2021/07/03 23:53,30230.0,
2021/07/03 23:54,29890.0,
2021/07/03 23:55,30060.0,
2021/07/03 23:56,29890.0,
2021/07/03 23:57,29200.0,
2021/07/03 23:58,29030.0,
2021/07/03 23:59,29170.0,
2021/07/04 0:00,28880.0,
