Date,Temp,RH
2021/07/03 7:11,28.3,94
2021/07/03 7:12,28.4,94
2021/07/03 7:13,28.4,94
2021/07/03 7:14,28.4,94
2021/07/03 7:15,28.4,94
2021/07/03 7:16,28.4,94
2021/07/03 7:17,28.4,94
2021/07/03 7:18,28.5,94
2021/07/03 7:19,28.5,94
2021/07/03 7:20,28.5,94
2021/07/03 7:21,28.5,94
2021/07/03 7:22,28.5,94
2021/07/03 7:23,28.5,94
2021/07/03 7:24,28.5,94
2021/07/03 7:25,28.5,94
2021/07/03 7:26,28.5,94
2021/07/03 7:27,28.5,95
2021/07/03 7:28,28.5,94
2021/07/03 7:29,28.5,94
2021/07/03 7:30,28.5,94
2021/07/03 7:31,28.5,94
2021/07/03 7:32,28.6,94
2021/07/03 7:33,28.6,94
2021/07/03 7:34,28.6,94
2021/07/03 7:35,28.6,94
2021/07/03 7:36,28.7,94
2021/07/03 7:37,28.8,94
2021/07/03 7:38,28.8,94
2021/07/03 7:39,28.8,94
2021/07/03 7:40,28.9,93
2021/07/03 7:41,28.9,92
2021/07/03 7:42,29.0,92
2021/07/03 7:43,29.0,91
2021/07/03 7:44,29.1,93
2021/07/03 7:45,29.1,91
2021/07/03 7:46,29.2,91
2021/07/03 7:47,29.2,91
2021/07/03 7:48,29.2,91
2021/07/03 7:49,29.2,90
2021/07/03 7:50,29.2,89
2021/07/03 7:51,29.2,89
2021/07/03 7:52,29.2,90
2021/07/03 7:53,29.3,89
2021/07/03 7:54,29.3,90
2021/07/03 7:55,29.4,91
2021/07/03 7:56,29.4,89
2021/07/03 7:57,29.5,90
2021/07/03 7:58,29.5,89
2021/07/03 7:59,29.5,88
2021/07/03 8:00,29.5,88
2021/07/03 8:01,29.4,88
2021/07/03 8:02,29.5,88
2021/07/03 8:03,29.5,88
2021/07/03 8:04,29.5,88
2021/07/03 8:05,29.5,88
2021/07/03 8:06,29.5,88
2021/07/03 8:07,29.5,88
2021/07/03 8:08,29.5,88
2021/07/03 8:09,29.5,88
2021/07/03 8:10,29.5,88
2021/07/03 8:11,29.6,88
2021/07/03 8:12,29.7,88
2021/07/03 8:13,29.6,87
2021/07/03 8:14,29.6,86
2021/07/03 8:15,29.6,86
2021/07/03 8:16,29.6,87
2021/07/03 8:17,29.6,86
2021/07/03 8:18,29.6,87
2021/07/03 8:19,29.6,87
2021/07/03 8:20,29.6,88
2021/07/03 8:21,29.6,87
2021/07/03 8:22,29.6,87
2021/07/03 8:23,29.6,87
2021/07/03 8:24,29.6,87
2021/07/03 8:25,29.6,87
2021/07/03 8:26,29.6,86
2021/07/03 8:27,29.6,87
2021/07/03 8:28,29.7,87
2021/07/03 8:29,29.7,86
2021/07/03 8:30,29.8,87
2021/07/03 8:31,29.8,87
2021/07/03 8:32,29.8,87
2021/07/03 8:33,29.9,87
2021/07/03 8:34,29.9,86
2021/07/03 8:35,30.0,86
2021/07/03 8:36,30.0,85
2021/07/03 8:37,30.0,86
2021/07/03 8:38,30.0,86
2021/07/03 8:39,30.0,85
2021/07/03 8:40,29.9,85
2021/07/03 8:41,30.0,86
2021/07/03 8:42,30.0,86
2021/07/03 8:43,30.0,85
2021/07/03 8:44,30.1,86
2021/07/03 8:45,30.1,86
2021/07/03 8:46,30.1,85
2021/07/03 8:47,30.1,85
2021/07/03 8:48,30.2,86
2021/07/03 8:49,30.2,85
2021/07/03 8:50,30.2,85
2021/07/03 8:51,30.2,86
2021/07/03 8:52,30.2,85
2021/07/03 8:53,30.3,86
2021/07/03 8:54,30.4,85
2021/07/03 8:55,30.4,84
2021/07/03 8:56,30.4,84
2021/07/03 8:57,30.4,84
2021/07/03 8:58,30.3,83
2021/07/03 8:59,30.4,84
2021/07/03 9:00,30.4,83
2021/07/03 9:01,30.4,84
2021/07/03 9:02,30.4,84
2021/07/03 9:03,30.4,83
2021/07/03 9:04,30.4,83
2021/07/03 9:05,30.5,84
2021/07/03 9:06,30.5,84
2021/07/03 9:07,30.5,84
2021/07/03 9:08,30.4,82
2021/07/03 9:09,30.4,84
2021/07/03 9:10,30.5,84
2021/07/03 9:11,30.6,83
2021/07/03 9:12,30.7,84
2021/07/03 9:13,30.7,83
2021/07/03 9:14,30.7,83
2021/07/03 9:15,30.7,83
2021/07/03 9:16,30.7,82
2021/07/03 9:17,30.7,83
2021/07/03 9:18,30.7,83
2021/07/03 9:19,30.7,82
2021/07/03 9:20,30.6,83
2021/07/03 9:21,30.6,83
2021/07/03 9:22,30.6,83
2021/07/03 9:23,30.7,83
2021/07/03 9:24,30.6,82
2021/07/03 9:25,30.6,84
2021/07/03 9:26,30.7,83
2021/07/03 9:27,30.8,84
2021/07/03 9:28,30.9,82
2021/07/03 9:29,31.0,82
2021/07/03 9:30,31.0,82
2021/07/03 9:31,31.0,81
2021/07/03 9:32,31.1,82
2021/07/03 9:33,31.1,81
2021/07/03 9:34,31.0,81
2021/07/03 9:35,30.9,81
2021/07/03 9:36,30.8,81
2021/07/03 9:37,30.7,82
2021/07/03 9:38,30.7,82
2021/07/03 9:39,30.7,83
2021/07/03 9:40,30.8,83
2021/07/03 9:41,30.9,83
2021/07/03 9:42,30.9,83
2021/07/03 9:43,30.9,82
2021/07/03 9:44,30.8,82
2021/07/03 9:45,30.9,83
2021/07/03 9:46,30.8,82
2021/07/03 9:47,30.8,82
2021/07/03 9:48,30.7,82
2021/07/03 9:49,30.7,82
2021/07/03 9:50,30.7,82
2021/07/03 9:51,30.7,83
2021/07/03 9:52,30.7,82
2021/07/03 9:53,30.7,82
2021/07/03 9:54,30.6,82
2021/07/03 9:55,30.7,84
2021/07/03 9:56,30.6,83
2021/07/03 9:57,30.7,84
2021/07/03 9:58,30.8,82
2021/07/03 9:59,30.8,82
2021/07/03 10:00,30.8,82
2021/07/03 10:01,30.8,82
2021/07/03 10:02,30.8,82
2021/07/03 10:03,30.8,81
2021/07/03 10:04,30.7,82
2021/07/03 10:05,30.8,83
2021/07/03 10:06,30.9,82
2021/07/03 10:07,30.9,82
2021/07/03 10:08,30.9,82
2021/07/03 10:09,30.9,82
2021/07/03 10:10,30.9,82
2021/07/03 10:11,31.1,82
2021/07/03 10:12,31.1,81
2021/07/03 10:13,31.1,82
2021/07/03 10:14,31.2,81
2021/07/03 10:15,31.0,80
2021/07/03 10:16,30.9,81
2021/07/03 10:17,30.9,82
2021/07/03 10:18,31.0,82
2021/07/03 10:19,30.9,82
2021/07/03 10:20,31.0,82
2021/07/03 10:21,31.0,82
2021/07/03 10:22,30.9,81
2021/07/03 10:23,30.8,82
2021/07/03 10:24,30.8,82
2021/07/03 10:25,30.7,81
2021/07/03 10:26,30.6,82
2021/07/03 10:27,30.5,82
2021/07/03 10:28,30.5,82
2021/07/03 10:29,30.5,83
2021/07/03 10:30,30.6,83
2021/07/03 10:31,30.6,82
2021/07/03 10:32,30.6,82
2021/07/03 10:33,30.6,83
2021/07/03 10:34,30.7,82
2021/07/03 10:35,30.7,82
2021/07/03 10:36,30.6,82
2021/07/03 10:37,30.6,82
2021/07/03 10:38,30.6,82
2021/07/03 10:39,30.7,83
2021/07/03 10:40,30.7,82
2021/07/03 10:41,30.7,81
2021/07/03 10:42,30.7,82
2021/07/03 10:43,30.7,83
2021/07/03 10:44,30.8,82
2021/07/03 10:45,30.9,83
2021/07/03 10:46,30.9,81
2021/07/03 10:47,31.0,81
2021/07/03 10:48,31.1,81
2021/07/03 10:49,31.2,82
2021/07/03 10:50,31.2,81
2021/07/03 10:51,31.2,80
2021/07/03 10:52,31.2,81
2021/07/03 10:53,31.1,80
2021/07/03 10:54,31.1,80
2021/07/03 10:55,31.1,82
2021/07/03 10:56,31.2,81
2021/07/03 10:57,31.3,81
2021/07/03 10:58,31.3,80
2021/07/03 10:59,31.3,81
2021/07/03 11:00,31.3,81
2021/07/03 11:01,31.3,81
2021/07/03 11:02,31.3,81
2021/07/03 11:03,31.3,80
2021/07/03 11:04,31.3,81
2021/07/03 11:05,31.3,80
2021/07/03 11:06,31.3,80
2021/07/03 11:07,31.3,80
2021/07/03 11:08,31.2,80
2021/07/03 11:09,31.1,81
2021/07/03 11:10,31.1,81
2021/07/03 11:11,31.2,82
2021/07/03 11:12,31.3,82
2021/07/03 11:13,31.4,81
2021/07/03 11:14,31.4,80
2021/07/03 11:15,31.3,80
2021/07/03 11:16,31.3,81
2021/07/03 11:17,31.2,81
2021/07/03 11:18,31.2,81
2021/07/03 11:19,31.2,80
2021/07/03 11:20,31.2,81
2021/07/03 11:21,31.3,81
2021/07/03 11:22,31.4,83
2021/07/03 11:23,31.6,81
2021/07/03 11:24,31.6,80
2021/07/03 11:25,31.7,81
2021/07/03 11:26,31.7,80
2021/07/03 11:27,31.8,79
2021/07/03 11:28,31.8,79
2021/07/03 11:29,31.9,79
2021/07/03 11:30,31.9,80
2021/07/03 11:31,31.8,78
2021/07/03 11:32,31.8,79
2021/07/03 11:33,31.7,79
2021/07/03 11:34,31.6,79
2021/07/03 11:35,31.6,80
2021/07/03 11:36,31.6,80
2021/07/03 11:37,31.6,80
2021/07/03 11:38,31.5,79
2021/07/03 11:39,31.4,81
2021/07/03 11:40,31.4,81
2021/07/03 11:41,31.4,82
2021/07/03 11:42,31.5,82
2021/07/03 11:43,31.6,81
2021/07/03 11:44,31.5,81
2021/07/03 11:45,31.6,81
2021/07/03 11:46,31.6,81
2021/07/03 11:47,31.6,82
2021/07/03 11:48,31.7,81
2021/07/03 11:49,31.7,80
2021/07/03 11:50,31.6,80
2021/07/03 11:51,31.6,81
2021/07/03 11:52,31.6,81
2021/07/03 11:53,31.6,80
2021/07/03 11:54,31.6,81
2021/07/03 11:55,31.7,82
2021/07/03 11:56,31.8,80
2021/07/03 11:57,31.7,80
2021/07/03 11:58,31.6,80
2021/07/03 11:59,31.6,81
2021/07/03 12:00,31.6,80
2021/07/03 12:01,31.5,80
2021/07/03 12:02,31.6,81
2021/07/03 12:03,31.5,80
2021/07/03 12:04,31.5,80
2021/07/03 12:05,31.4,81
2021/07/03 12:06,31.5,82
2021/07/03 12:07,31.6,81
2021/07/03 12:08,31.7,81
2021/07/03 12:09,31.7,81
2021/07/03 12:10,31.7,81
2021/07/03 12:11,31.8,81
2021/07/03 12:12,31.8,80
2021/07/03 12:13,31.8,81
2021/07/03 12:14,31.8,80
2021/07/03 12:15,31.8,80
2021/07/03 12:16,31.8,80
2021/07/03 12:17,31.7,79
2021/07/03 12:18,31.7,79
2021/07/03 12:19,31.7,80
2021/07/03 12:20,31.7,80
2021/07/03 12:21,31.8,80
2021/07/03 12:22,31.8,79
2021/07/03 12:23,31.9,79
2021/07/03 12:24,32.0,79
2021/07/03 12:25,31.9,77
2021/07/03 12:26,31.8,77
2021/07/03 12:27,31.9,77
2021/07/03 12:28,32.0,79
2021/07/03 12:29,31.9,77
2021/07/03 12:30,31.9,79
2021/07/03 12:31,31.9,78
2021/07/03 12:32,31.8,77
2021/07/03 12:33,31.8,78
2021/07/03 12:34,31.7,78
2021/07/03 12:35,31.7,79
2021/07/03 12:36,31.7,80
2021/07/03 12:37,31.8,80
2021/07/03 12:38,31.9,79
2021/07/03 12:39,32.0,80
2021/07/03 12:40,31.9,77
2021/07/03 12:41,31.8,78
2021/07/03 12:42,31.7,79
2021/07/03 12:43,31.8,78
2021/07/03 12:44,31.8,78
2021/07/03 12:45,31.8,78
2021/07/03 12:46,31.8,78
2021/07/03 12:47,31.8,77
2021/07/03 12:48,31.8,77
2021/07/03 12:49,31.8,77
2021/07/03 12:50,31.8,77
2021/07/03 12:51,31.8,77
2021/07/03 12:52,31.7,77
2021/07/03 12:53,31.7,76
2021/07/03 12:54,31.7,77
2021/07/03 12:55,31.7,77
2021/07/03 12:56,31.7,78
2021/07/03 12:57,31.8,79
2021/07/03 12:58,31.8,78
2021/07/03 12:59,31.8,78
2021/07/03 13:00,31.7,77
2021/07/03 13:01,31.7,78
2021/07/03 13:02,31.7,79
2021/07/03 13:03,31.8,80
2021/07/03 13:04,31.8,78
2021/07/03 13:05,31.8,78
2021/07/03 13:06,31.9,79
2021/07/03 13:07,31.9,79
2021/07/03 13:08,31.8,79
2021/07/03 13:09,31.9,79
2021/07/03 13:10,31.9,79
2021/07/03 13:11,32.0,79
2021/07/03 13:12,32.1,80
2021/07/03 13:13,32.1,78
2021/07/03 13:14,32.0,79
2021/07/03 13:15,32.1,78
2021/07/03 13:16,32.0,78
2021/07/03 13:17,32.1,79
2021/07/03 13:18,32.2,78
2021/07/03 13:19,32.2,77
2021/07/03 13:20,32.2,77
2021/07/03 13:21,32.2,77
2021/07/03 13:22,32.1,76
2021/07/03 13:23,32.1,77
2021/07/03 13:24,32.1,78
2021/07/03 13:25,32.1,77
2021/07/03 13:26,32.1,77
2021/07/03 13:27,32.2,78
2021/07/03 13:28,32.3,77
2021/07/03 13:29,32.2,75
2021/07/03 13:30,32.2,76
2021/07/03 13:31,32.1,77
2021/07/03 13:32,32.1,76
2021/07/03 13:33,32.0,77
2021/07/03 13:34,31.9,77
2021/07/03 13:35,31.8,78
2021/07/03 13:36,31.8,78
2021/07/03 13:37,31.9,79
2021/07/03 13:38,31.9,79
2021/07/03 13:39,31.9,77
2021/07/03 13:40,32.0,78
2021/07/03 13:41,31.9,77
