Date,Wind Spd, Wind Dir
2021/07/18 1:45,10.0,80
2021/07/18 1:46,10.0,80
2021/07/18 1:47,10.0,79
2021/07/18 1:48,10.0,79
2021/07/18 1:49,9.0,80
2021/07/18 1:50,9.0,81
2021/07/18 1:51,9.0,81
2021/07/18 1:52,9.0,82
2021/07/18 1:53,8.0,82
2021/07/18 1:54,8.0,83
2021/07/18 1:55,8.0,85
2021/07/18 1:56,7.0,85
2021/07/18 1:57,6.0,85
2021/07/18 1:58,6.0,84
2021/07/18 1:59,6.0,83
2021/07/18 2:00,6.0,83
2021/07/18 2:01,6.0,81
2021/07/18 2:02,6.0,80
2021/07/18 2:03,6.0,79
2021/07/18 2:04,7.0,77
2021/07/18 2:05,8.0,74
2021/07/18 2:06,8.0,72
2021/07/18 2:07,8.0,72
2021/07/18 2:08,8.0,72
2021/07/18 2:09,8.0,70
2021/07/18 2:10,8.0,69
2021/07/18 2:11,8.0,68
2021/07/18 2:12,9.0,67
2021/07/18 2:13,9.0,67
2021/07/18 2:14,9.0,66
2021/07/18 2:15,8.0,65
2021/07/18 2:16,8.0,63
2021/07/18 2:17,8.0,62
2021/07/18 2:18,8.0,61
2021/07/18 2:19,8.0,61
2021/07/18 2:20,8.0,60
2021/07/18 2:21,8.0,61
2021/07/18 2:22,8.0,61
2021/07/18 2:23,8.0,61
2021/07/18 2:24,8.0,62
2021/07/18 2:25,8.0,62
2021/07/18 2:26,8.0,62
2021/07/18 2:27,7.0,62
2021/07/18 2:28,6.0,61
2021/07/18 2:29,6.0,60
2021/07/18 2:30,6.0,60
2021/07/18 2:31,6.0,60
2021/07/18 2:32,6.0,59
2021/07/18 2:33,5.0,59
2021/07/18 2:34,5.0,59
2021/07/18 2:35,5.0,60
2021/07/18 2:36,5.0,59
2021/07/18 2:37,5.0,60
2021/07/18 2:38,5.0,61
2021/07/18 2:39,5.0,63
2021/07/18 2:40,5.0,66
2021/07/18 2:41,5.0,69
2021/07/18 2:42,5.0,72
2021/07/18 2:43,5.0,74
2021/07/18 2:44,5.0,75
2021/07/18 2:45,6.0,77
2021/07/18 2:46,6.0,79
2021/07/18 2:47,6.0,81
2021/07/18 2:48,6.0,81
2021/07/18 2:49,6.0,82
2021/07/18 2:50,6.0,82
2021/07/18 2:51,6.0,81
2021/07/18 2:52,6.0,81
2021/07/18 2:53,5.0,80
2021/07/18 2:54,5.0,79
2021/07/18 2:55,5.0,77
2021/07/18 2:56,5.0,75
2021/07/18 2:57,5.0,74
2021/07/18 2:58,5.0,73
2021/07/18 2:59,5.0,72
2021/07/18 3:00,5.0,70
2021/07/18 3:01,5.0,69
2021/07/18 3:02,5.0,67
2021/07/18 3:03,5.0,67
2021/07/18 3:04,5.0,68
2021/07/18 3:05,5.0,69
2021/07/18 3:06,5.0,70
2021/07/18 3:07,5.0,71
2021/07/18 3:08,5.0,71
2021/07/18 3:09,5.0,72
2021/07/18 3:10,5.0,72
2021/07/18 3:11,5.0,73
2021/07/18 3:12,5.0,73
2021/07/18 3:13,5.0,73
2021/07/18 3:14,5.0,73
2021/07/18 3:15,5.0,72
2021/07/18 3:16,4.0,72
2021/07/18 3:17,4.0,73
2021/07/18 3:18,4.0,74
2021/07/18 3:19,4.0,74
2021/07/18 3:20,5.0,74
2021/07/18 3:21,5.0,74
2021/07/18 3:22,5.0,73
2021/07/18 3:23,5.0,74
2021/07/18 3:24,5.0,73
2021/07/18 3:25,5.0,71
2021/07/18 3:26,5.0,70
2021/07/18 3:27,6.0,68
2021/07/18 3:28,6.0,66
2021/07/18 3:29,6.0,65
2021/07/18 3:30,6.0,64
2021/07/18 3:31,5.0,62
2021/07/18 3:32,5.0,61
2021/07/18 3:33,5.0,60
2021/07/18 3:34,5.0,58
2021/07/18 3:35,5.0,58
2021/07/18 3:36,5.0,58
2021/07/18 3:37,5.0,59
2021/07/18 3:38,5.0,59
2021/07/18 3:39,5.0,60
2021/07/18 3:40,5.0,59
2021/07/18 3:41,5.0,59
2021/07/18 3:42,5.0,58
2021/07/18 3:43,5.0,59
2021/07/18 3:44,5.0,60
2021/07/18 3:45,5.0,61
2021/07/18 3:46,5.0,62
2021/07/18 3:47,6.0,62
2021/07/18 3:48,6.0,62
2021/07/18 3:49,6.0,62
2021/07/18 3:50,6.0,63
2021/07/18 3:51,6.0,65
2021/07/18 3:52,6.0,68
2021/07/18 3:53,6.0,69
2021/07/18 3:54,6.0,70
2021/07/18 3:55,6.0,71
2021/07/18 3:56,6.0,71
2021/07/18 3:57,6.0,72
2021/07/18 3:58,6.0,74
2021/07/18 3:59,6.0,75
2021/07/18 4:00,5.0,75
2021/07/18 4:01,5.0,74
2021/07/18 4:02,5.0,72
2021/07/18 4:03,5.0,73
2021/07/18 4:04,6.0,74
2021/07/18 4:05,6.0,75
2021/07/18 4:06,6.0,79
2021/07/18 4:07,7.0,82
2021/07/18 4:08,8.0,85
2021/07/18 4:09,9.0,87
2021/07/18 4:10,10.0,88
2021/07/18 4:11,12.0,89
2021/07/18 4:12,12.0,90
2021/07/18 4:13,14.0,88
2021/07/18 4:14,15.0,87
2021/07/18 4:15,16.0,86
2021/07/18 4:16,17.0,82
2021/07/18 4:17,17.0,78
2021/07/18 4:18,17.0,75
2021/07/18 4:19,18.0,73
2021/07/18 4:20,18.0,72
2021/07/18 4:21,17.0,72
2021/07/18 4:22,16.0,73
2021/07/18 4:23,16.0,73
2021/07/18 4:24,15.0,73
2021/07/18 4:25,15.0,72
2021/07/18 4:26,15.0,72
2021/07/18 4:27,15.0,72
2021/07/18 4:28,15.0,71
2021/07/18 4:29,15.0,70
2021/07/18 4:30,15.0,70
2021/07/18 4:31,15.0,69
2021/07/18 4:32,15.0,69
2021/07/18 4:33,16.0,68
2021/07/18 4:34,16.0,69
2021/07/18 4:35,16.0,69
2021/07/18 4:36,15.0,69
2021/07/18 4:37,15.0,69
2021/07/18 4:38,15.0,70
2021/07/18 4:39,15.0,72
2021/07/18 4:40,15.0,74
2021/07/18 4:41,14.0,76
2021/07/18 4:42,14.0,77
2021/07/18 4:43,13.0,79
2021/07/18 4:44,12.0,82
2021/07/18 4:45,12.0,84
2021/07/18 4:46,12.0,85
2021/07/18 4:47,12.0,86
2021/07/18 4:48,11.0,87
2021/07/18 4:49,11.0,87
2021/07/18 4:50,11.0,86
2021/07/18 4:51,11.0,85
2021/07/18 4:52,11.0,84
2021/07/18 4:53,10.0,83
2021/07/18 4:54,10.0,80
2021/07/18 4:55,10.0,79
2021/07/18 4:56,10.0,79
2021/07/18 4:57,10.0,78
2021/07/18 4:58,10.0,76
2021/07/18 4:59,10.0,75
2021/07/18 5:00,10.0,75
2021/07/18 5:01,10.0,77
2021/07/18 5:02,11.0,79
2021/07/18 5:03,12.0,80
2021/07/18 5:04,12.0,82
2021/07/18 5:05,12.0,82
2021/07/18 5:06,12.0,83
2021/07/18 5:07,12.0,84
2021/07/18 5:08,12.0,84
2021/07/18 5:09,11.0,84
2021/07/18 5:10,11.0,84
2021/07/18 5:11,10.0,84
2021/07/18 5:12,10.0,86
2021/07/18 5:13,10.0,87
2021/07/18 5:14,10.0,90
2021/07/18 5:15,9.0,92
2021/07/18 5:16,9.0,93
2021/07/18 5:17,9.0,95
2021/07/18 5:18,9.0,97
2021/07/18 5:19,9.0,100
2021/07/18 5:20,9.0,101
2021/07/18 5:21,9.0,100
2021/07/18 5:22,9.0,98
2021/07/18 5:23,8.0,96
2021/07/18 5:24,8.0,92
2021/07/18 5:25,8.0,90
2021/07/18 5:26,8.0,89
2021/07/18 5:27,8.0,86
2021/07/18 5:28,8.0,83
2021/07/18 5:29,8.0,81
2021/07/18 5:30,8.0,79
2021/07/18 5:31,8.0,78
2021/07/18 5:32,8.0,76
2021/07/18 5:33,8.0,75
2021/07/18 5:34,8.0,74
2021/07/18 5:35,9.0,73
2021/07/18 5:36,9.0,71
2021/07/18 5:37,9.0,71
2021/07/18 5:38,9.0,71
2021/07/18 5:39,9.0,71
2021/07/18 5:40,10.0,70
2021/07/18 5:41,10.0,70
2021/07/18 5:42,11.0,70
2021/07/18 5:43,12.0,70
2021/07/18 5:44,12.0,71
2021/07/18 5:45,12.0,71
2021/07/18 5:46,14.0,72
2021/07/18 5:47,14.0,71
2021/07/18 5:48,15.0,71
2021/07/18 5:49,15.0,72
2021/07/18 5:50,15.0,72
2021/07/18 5:51,15.0,72
2021/07/18 5:52,15.0,72
2021/07/18 5:53,15.0,72
2021/07/18 5:54,15.0,71
2021/07/18 5:55,15.0,71
2021/07/18 5:56,15.0,71
2021/07/18 5:57,15.0,71
2021/07/18 5:58,14.0,72
2021/07/18 5:59,14.0,72
2021/07/18 6:00,14.0,73
2021/07/18 6:01,14.0,74
2021/07/18 6:02,14.0,76
2021/07/18 6:03,14.0,77
2021/07/18 6:04,14.0,78
2021/07/18 6:05,14.0,79
2021/07/18 6:06,13.0,79
2021/07/18 6:07,13.0,79
2021/07/18 6:08,12.0,80
2021/07/18 6:09,12.0,79
2021/07/18 6:10,12.0,79
2021/07/18 6:11,12.0,78
2021/07/18 6:12,12.0,78
2021/07/18 6:13,11.0,76
2021/07/18 6:14,10.0,76
2021/07/18 6:15,9.0,75
2021/07/18 6:16,9.0,75
2021/07/18 6:17,9.0,74
2021/07/18 6:18,8.0,74
2021/07/18 6:19,8.0,75
2021/07/18 6:20,8.0,76
2021/07/18 6:21,8.0,78
2021/07/18 6:22,8.0,80
2021/07/18 6:23,8.0,84
2021/07/18 6:24,8.0,89
2021/07/18 6:25,8.0,94
2021/07/18 6:26,8.0,99
2021/07/18 6:27,8.0,104
2021/07/18 6:28,9.0,109
2021/07/18 6:29,9.0,113
2021/07/18 6:30,9.0,117
2021/07/18 6:31,9.0,120
2021/07/18 6:32,10.0,123
2021/07/18 6:33,10.0,124
2021/07/18 6:34,10.0,124
2021/07/18 6:35,10.0,123
2021/07/18 6:36,10.0,123
2021/07/18 6:37,10.0,122
2021/07/18 6:38,10.0,121
2021/07/18 6:39,10.0,121
2021/07/18 6:40,10.0,120
2021/07/18 6:41,10.0,119
2021/07/18 6:42,10.0,117
2021/07/18 6:43,10.0,115
2021/07/18 6:44,10.0,111
2021/07/18 6:45,10.0,108
2021/07/18 6:46,10.0,104
2021/07/18 6:47,10.0,101
2021/07/18 6:48,10.0,98
2021/07/18 6:49,10.0,95
2021/07/18 6:50,9.0,92
2021/07/18 6:51,9.0,89
2021/07/18 6:52,9.0,88
2021/07/18 6:53,9.0,88
2021/07/18 6:54,9.0,89
2021/07/18 6:55,9.0,90
2021/07/18 6:56,9.0,91
2021/07/18 6:57,8.0,92
2021/07/18 6:58,8.0,93
2021/07/18 6:59,8.0,94
2021/07/18 7:00,8.0,92
2021/07/18 7:01,8.0,92
2021/07/18 7:02,8.0,93
2021/07/18 7:03,9.0,94
2021/07/18 7:04,9.0,96
2021/07/18 7:05,9.0,96
2021/07/18 7:06,9.0,93
2021/07/18 7:07,9.0,91
2021/07/18 7:08,10.0,89
2021/07/18 7:09,10.0,90
2021/07/18 7:10,10.0,95
2021/07/18 7:11,10.0,96
2021/07/18 7:12,10.0,95
2021/07/18 7:13,10.0,95
2021/07/18 7:14,10.0,94
2021/07/18 7:15,10.0,95
2021/07/18 7:16,10.0,98
2021/07/18 7:17,10.0,101
2021/07/18 7:18,11.0,105
2021/07/18 7:19,11.0,106
2021/07/18 7:20,11.0,105
2021/07/18 7:21,10.0,105
2021/07/18 7:22,11.0,105
2021/07/18 7:23,11.0,106
2021/07/18 7:24,12.0,107
2021/07/18 7:25,11.0,109
2021/07/18 7:26,11.0,110
2021/07/18 7:27,11.0,111
2021/07/18 7:28,12.0,111
2021/07/18 7:29,12.0,112
2021/07/18 7:30,12.0,114
2021/07/18 7:31,12.0,116
2021/07/18 7:32,12.0,118
2021/07/18 7:33,12.0,120
2021/07/18 7:34,12.0,122
2021/07/18 7:35,12.0,122
2021/07/18 7:36,12.0,123
2021/07/18 7:37,12.0,125
2021/07/18 7:38,12.0,125
2021/07/18 7:39,12.0,126
2021/07/18 7:40,11.0,127
2021/07/18 7:41,11.0,128
2021/07/18 7:42,11.0,131
2021/07/18 7:43,11.0,133
2021/07/18 7:44,10.0,136
2021/07/18 7:45,10.0,140
2021/07/18 7:46,10.0,142
2021/07/18 7:47,10.0,143
2021/07/18 7:48,9.0,144
2021/07/18 7:49,9.0,144
2021/07/18 7:50,9.0,145
2021/07/18 7:51,9.0,146
2021/07/18 7:52,9.0,146
2021/07/18 7:53,9.0,147
2021/07/18 7:54,9.0,145
2021/07/18 7:55,8.0,143
2021/07/18 7:56,8.0,142
2021/07/18 7:57,7.0,139
2021/07/18 7:58,6.0,138
2021/07/18 7:59,6.0,137
2021/07/18 8:00,6.0,134
2021/07/18 8:01,7.0,130
2021/07/18 8:02,7.0,127
2021/07/18 8:03,8.0,122
2021/07/18 8:04,8.0,119
2021/07/18 8:05,8.0,116
2021/07/18 8:06,9.0,112
2021/07/18 8:07,10.0,110
2021/07/18 8:08,11.0,105
2021/07/18 8:09,12.0,103
2021/07/18 8:10,12.0,102
2021/07/18 8:11,12.0,99
2021/07/18 8:12,14.0,96
2021/07/18 8:13,15.0,95
2021/07/18 8:14,16.0,94
2021/07/18 8:15,17.0,94
2021/07/18 8:16,17.0,95
2021/07/18 8:17,17.0,95
2021/07/18 8:18,18.0,97
2021/07/18 8:19,18.0,97
2021/07/18 8:20,18.0,97
2021/07/18 8:21,19.0,99
2021/07/18 8:22,19.0,100
2021/07/18 8:23,18.0,101
2021/07/18 8:24,18.0,101
2021/07/18 8:25,18.0,101
2021/07/18 8:26,18.0,100
2021/07/18 8:27,17.0,100
2021/07/18 8:28,17.0,100
2021/07/18 8:29,17.0,99
2021/07/18 8:30,17.0,99
2021/07/18 8:31,17.0,97
2021/07/18 8:32,16.0,95
2021/07/18 8:33,16.0,93
2021/07/18 8:34,16.0,93
2021/07/18 8:35,16.0,91
2021/07/18 8:36,16.0,89
2021/07/18 8:37,17.0,87
2021/07/18 8:38,17.0,86
2021/07/18 8:39,17.0,84
2021/07/18 8:40,17.0,84
2021/07/18 8:41,17.0,83
2021/07/18 8:42,17.0,83
2021/07/18 8:43,18.0,82
2021/07/18 8:44,18.0,81
2021/07/18 8:45,17.0,81
2021/07/18 8:46,17.0,81
2021/07/18 8:47,17.0,82
2021/07/18 8:48,17.0,83
2021/07/18 8:49,16.0,84
2021/07/18 8:50,16.0,86
2021/07/18 8:51,16.0,87
2021/07/18 8:52,15.0,87
2021/07/18 8:53,15.0,88
2021/07/18 8:54,14.0,89
2021/07/18 8:55,14.0,89
2021/07/18 8:56,14.0,89
2021/07/18 8:57,14.0,88
2021/07/18 8:58,14.0,89
2021/07/18 8:59,14.0,87
2021/07/18 9:00,14.0,86
2021/07/18 9:01,14.0,85
2021/07/18 9:02,14.0,84
2021/07/18 9:03,14.0,83
2021/07/18 9:04,14.0,82
2021/07/18 9:05,14.0,81
2021/07/18 9:06,14.0,81
2021/07/18 9:07,14.0,81
2021/07/18 9:08,14.0,80
2021/07/18 9:09,13.0,80
2021/07/18 9:10,12.0,81
2021/07/18 9:11,12.0,82
2021/07/18 9:12,12.0,82
2021/07/18 9:13,12.0,83
2021/07/18 9:14,12.0,84
2021/07/18 9:15,12.0,85
2021/07/18 9:16,11.0,87
2021/07/18 9:17,11.0,88
2021/07/18 9:18,11.0,87
2021/07/18 9:19,12.0,85
2021/07/18 9:20,12.0,82
2021/07/18 9:21,11.0,79
2021/07/18 9:22,11.0,76
2021/07/18 9:23,11.0,73
2021/07/18 9:24,11.0,71
2021/07/18 9:25,11.0,68
2021/07/18 9:26,11.0,65
2021/07/18 9:27,11.0,63
2021/07/18 9:28,11.0,62
2021/07/18 9:29,11.0,62
2021/07/18 9:30,11.0,63
2021/07/18 9:31,11.0,63
2021/07/18 9:32,11.0,63
2021/07/18 9:33,11.0,64
2021/07/18 9:34,11.0,65
2021/07/18 9:35,11.0,67
2021/07/18 9:36,11.0,67
2021/07/18 9:37,11.0,67
2021/07/18 9:38,12.0,68
2021/07/18 9:39,12.0,68
2021/07/18 9:40,12.0,68
2021/07/18 9:41,12.0,67
2021/07/18 9:42,12.0,68
2021/07/18 9:43,12.0,70
2021/07/18 9:44,12.0,71
2021/07/18 9:45,12.0,70
2021/07/18 9:46,12.0,71
2021/07/18 9:47,12.0,73
2021/07/18 9:48,12.0,74
2021/07/18 9:49,12.0,75
2021/07/18 9:50,12.0,78
2021/07/18 9:51,13.0,80
2021/07/18 9:52,13.0,82
2021/07/18 9:53,13.0,82
2021/07/18 9:54,14.0,82
2021/07/18 9:55,14.0,84
2021/07/18 9:56,14.0,84
2021/07/18 9:57,14.0,83
2021/07/18 9:58,14.0,83
2021/07/18 9:59,14.0,82
2021/07/18 10:00,14.0,80
2021/07/18 10:01,14.0,80
2021/07/18 10:02,14.0,78
2021/07/18 10:03,14.0,77
2021/07/18 10:04,14.0,76
2021/07/18 10:05,15.0,75
2021/07/18 10:06,14.0,74
2021/07/18 10:07,14.0,74
2021/07/18 10:08,14.0,75
2021/07/18 10:09,13.0,74
2021/07/18 10:10,12.0,73
2021/07/18 10:11,12.0,72
2021/07/18 10:12,12.0,71
2021/07/18 10:13,12.0,70
2021/07/18 10:14,11.0,70
2021/07/18 10:15,10.0,69
2021/07/18 10:16,10.0,68
2021/07/18 10:17,10.0,67
2021/07/18 10:18,10.0,66
2021/07/18 10:19,9.0,66
2021/07/18 10:20,9.0,67
2021/07/18 10:21,10.0,68
2021/07/18 10:22,10.0,68
2021/07/18 10:23,10.0,68
2021/07/18 10:24,10.0,70
2021/07/18 10:25,10.0,71
2021/07/18 10:26,10.0,73
2021/07/18 10:27,11.0,75
2021/07/18 10:28,11.0,78
2021/07/18 10:29,12.0,81
2021/07/18 10:30,12.0,84
2021/07/18 10:31,12.0,88
2021/07/18 10:32,12.0,91
2021/07/18 10:33,12.0,92
2021/07/18 10:34,13.0,94
2021/07/18 10:35,12.0,95
2021/07/18 10:36,12.0,97
2021/07/18 10:37,13.0,99
2021/07/18 10:38,13.0,99
2021/07/18 10:39,14.0,100
2021/07/18 10:40,13.0,100
2021/07/18 10:41,13.0,100
2021/07/18 10:42,12.0,101
2021/07/18 10:43,12.0,102
2021/07/18 10:44,12.0,104
2021/07/18 10:45,13.0,105
2021/07/18 10:46,13.0,107
2021/07/18 10:47,13.0,108
2021/07/18 10:48,12.0,108
2021/07/18 10:49,12.0,109
2021/07/18 10:50,12.0,109
2021/07/18 10:51,12.0,109
2021/07/18 10:52,13.0,110
2021/07/18 10:53,14.0,111
2021/07/18 10:54,14.0,111
2021/07/18 10:55,14.0,111
2021/07/18 10:56,14.0,109
2021/07/18 10:57,14.0,109
2021/07/18 10:58,14.0,109
2021/07/18 10:59,15.0,108
2021/07/18 11:00,15.0,107
2021/07/18 11:01,15.0,106
2021/07/18 11:02,15.0,104
2021/07/18 11:03,15.0,102
2021/07/18 11:04,14.0,100
2021/07/18 11:05,14.0,98
2021/07/18 11:06,14.0,97
2021/07/18 11:07,14.0,96
2021/07/18 11:08,14.0,96
2021/07/18 11:09,14.0,96
2021/07/18 11:10,14.0,96
2021/07/18 11:11,14.0,97
2021/07/18 11:12,14.0,98
2021/07/18 11:13,13.0,99
2021/07/18 11:14,12.0,97
2021/07/18 11:15,12.0,97
2021/07/18 11:16,12.0,98
2021/07/18 11:17,12.0,97
2021/07/18 11:18,11.0,98
2021/07/18 11:19,11.0,99
2021/07/18 11:20,11.0,100
2021/07/18 11:21,10.0,101
2021/07/18 11:22,10.0,102
2021/07/18 11:23,10.0,104
2021/07/18 11:24,10.0,108
2021/07/18 11:25,9.0,112
2021/07/18 11:26,9.0,113
2021/07/18 11:27,9.0,114
2021/07/18 11:28,9.0,115
2021/07/18 11:29,9.0,116
2021/07/18 11:30,9.0,117
2021/07/18 11:31,8.0,118
2021/07/18 11:32,8.0,119
2021/07/18 11:33,8.0,119
2021/07/18 11:34,8.0,118
2021/07/18 11:35,8.0,116
2021/07/18 11:36,8.0,117
2021/07/18 11:37,8.0,117
2021/07/18 11:38,9.0,116
2021/07/18 11:39,9.0,115
2021/07/18 11:40,9.0,114
2021/07/18 11:41,9.0,112
2021/07/18 11:42,9.0,110
2021/07/18 11:43,10.0,109
2021/07/18 11:44,10.0,107
2021/07/18 11:45,10.0,106
2021/07/18 11:46,10.0,102
2021/07/18 11:47,10.0,103
2021/07/18 11:48,10.0,103
2021/07/18 11:49,10.0,102
2021/07/18 11:50,10.0,100
2021/07/18 11:51,11.0,98
2021/07/18 11:52,11.0,96
2021/07/18 11:53,11.0,93
2021/07/18 11:54,11.0,92
2021/07/18 11:55,11.0,91
2021/07/18 11:56,11.0,91
2021/07/18 11:57,11.0,89
2021/07/18 11:58,10.0,87
2021/07/18 11:59,10.0,86
2021/07/18 12:00,10.0,87
2021/07/18 12:01,10.0,87
2021/07/18 12:02,10.0,88
2021/07/18 12:03,10.0,88
2021/07/18 12:04,10.0,89
2021/07/18 12:05,11.0,90
2021/07/18 12:06,11.0,89
2021/07/18 12:07,11.0,90
2021/07/18 12:08,11.0,90
2021/07/18 12:09,11.0,87
2021/07/18 12:10,12.0,85
2021/07/18 12:11,12.0,83
2021/07/18 12:12,12.0,84
2021/07/18 12:13,12.0,81
2021/07/18 12:14,12.0,78
2021/07/18 12:15,12.0,74
2021/07/18 12:16,12.0,70
2021/07/18 12:17,12.0,67
2021/07/18 12:18,12.0,65
2021/07/18 12:19,12.0,65
2021/07/18 12:20,12.0,64
2021/07/18 12:21,12.0,62
2021/07/18 12:22,12.0,60
2021/07/18 12:23,12.0,61
2021/07/18 12:24,12.0,63
2021/07/18 12:25,12.0,65
2021/07/18 12:26,12.0,69
2021/07/18 12:27,12.0,71
2021/07/18 12:28,12.0,73
2021/07/18 12:29,12.0,76
2021/07/18 12:30,13.0,78
2021/07/18 12:31,13.0,81
2021/07/18 12:32,14.0,84
2021/07/18 12:33,14.0,86
2021/07/18 12:34,14.0,87
2021/07/18 12:35,14.0,87
2021/07/18 12:36,13.0,86
2021/07/18 12:37,14.0,88
2021/07/18 12:38,14.0,88
2021/07/18 12:39,14.0,88
2021/07/18 12:40,14.0,88
2021/07/18 12:41,14.0,89
2021/07/18 12:42,15.0,88
2021/07/18 12:43,14.0,86
2021/07/18 12:44,14.0,85
2021/07/18 12:45,14.0,87
2021/07/18 12:46,14.0,85
2021/07/18 12:47,14.0,83
2021/07/18 12:48,13.0,84
2021/07/18 12:49,12.0,84
2021/07/18 12:50,12.0,81
2021/07/18 12:51,12.0,77
2021/07/18 12:52,12.0,73
2021/07/18 12:53,12.0,73
2021/07/18 12:54,12.0,72
2021/07/18 12:55,12.0,69
2021/07/18 12:56,12.0,70
2021/07/18 12:57,12.0,71
2021/07/18 12:58,13.0,71
2021/07/18 12:59,23.0,97
2021/07/18 13:00,23.0,98
2021/07/18 13:01,23.0,98
2021/07/18 13:02,23.0,97
2021/07/18 13:03,23.0,97
2021/07/18 13:04,23.0,96
2021/07/18 13:05,23.0,97
2021/07/18 13:06,23.0,99
2021/07/18 13:07,23.0,101
2021/07/18 13:08,22.0,102
2021/07/18 13:09,22.0,103
2021/07/18 13:10,22.0,105
2021/07/18 13:11,22.0,106
2021/07/18 13:12,22.0,109
2021/07/18 13:13,22.0,111
2021/07/18 13:14,23.0,112
2021/07/18 13:15,23.0,112
2021/07/18 13:16,23.0,111
2021/07/18 13:17,22.0,109
2021/07/18 13:18,22.0,108
2021/07/18 13:19,22.0,107
2021/07/18 13:20,21.0,106
2021/07/18 13:21,21.0,105
2021/07/18 13:22,21.0,103
2021/07/18 13:23,21.0,103
2021/07/18 13:24,19.0,103
2021/07/18 13:25,19.0,102
2021/07/18 13:26,19.0,101
2021/07/18 13:27,21.0,101
2021/07/18 13:28,21.0,102
2021/07/18 13:29,21.0,102
2021/07/18 13:30,23.0,102
2021/07/18 13:31,25.0,102
2021/07/18 13:32,26.0,102
2021/07/18 13:33,27.0,102
2021/07/18 13:34,28.0,102
2021/07/18 13:35,28.0,104
2021/07/18 13:36,29.0,107
2021/07/18 13:37,29.0,108
2021/07/18 13:38,30.0,108
2021/07/18 13:39,30.0,109
2021/07/18 13:40,28.0,112
