Date,Wind Spd, Wind Dir
2021/07/18 5:31,2.0,104
2021/07/18 5:32,2.0,105
2021/07/18 5:33,3.0,106
2021/07/18 5:34,3.0,106
2021/07/18 5:35,3.0,108
2021/07/18 5:36,3.0,109
2021/07/18 5:37,3.0,112
2021/07/18 5:38,3.0,116
2021/07/18 5:39,3.0,120
2021/07/18 5:40,3.0,125
2021/07/18 5:41,3.0,127
2021/07/18 5:42,3.0,128
2021/07/18 5:43,3.0,130
2021/07/18 5:44,2.0,154
2021/07/18 5:45,1.0,133
2021/07/18 5:46,1.0,9999
2021/07/18 5:47,1.0,20
2021/07/18 5:48,1.0,18
2021/07/18 5:49,1.0,16
2021/07/18 5:50,1.0,16
2021/07/18 5:51,1.0,15
2021/07/18 5:52,1.0,15
2021/07/18 5:53,1.0,15
2021/07/18 5:54,1.0,54
2021/07/18 5:55,1.0,57
2021/07/18 5:56,1.0,58
2021/07/18 5:57,1.0,61
2021/07/18 5:58,1.0,63
2021/07/18 5:59,1.0,65
2021/07/18 6:00,1.0,65
2021/07/18 6:01,1.0,65
2021/07/18 6:02,2.0,66
2021/07/18 6:03,3.0,67
2021/07/18 6:04,3.0,68
2021/07/18 6:05,3.0,67
2021/07/18 6:06,3.0,67
2021/07/18 6:07,3.0,66
2021/07/18 6:08,3.0,65
2021/07/18 6:09,3.0,63
2021/07/18 6:10,3.0,62
2021/07/18 6:11,3.0,62
2021/07/18 6:12,3.0,59
2021/07/18 6:13,3.0,60
2021/07/18 6:14,3.0,63
2021/07/18 6:15,3.0,64
2021/07/18 6:16,4.0,65
2021/07/18 6:17,4.0,67
2021/07/18 6:18,4.0,69
2021/07/18 6:19,3.0,71
2021/07/18 6:20,3.0,73
2021/07/18 6:21,3.0,75
2021/07/18 6:22,3.0,76
2021/07/18 6:23,2.0,77
2021/07/18 6:24,2.0,75
2021/07/18 6:25,2.0,73
2021/07/18 6:26,1.0,71
2021/07/18 6:27,1.0,68
2021/07/18 6:28,2.0,65
2021/07/18 6:29,2.0,62
2021/07/18 6:30,2.0,58
2021/07/18 6:31,3.0,55
2021/07/18 6:32,3.0,53
2021/07/18 6:33,3.0,50
2021/07/18 6:34,3.0,48
2021/07/18 6:35,3.0,47
2021/07/18 6:36,3.0,44
2021/07/18 6:37,3.0,43
2021/07/18 6:38,3.0,41
2021/07/18 6:39,3.0,40
2021/07/18 6:40,4.0,41
2021/07/18 6:41,4.0,41
2021/07/18 6:42,4.0,43
2021/07/18 6:43,4.0,46
2021/07/18 6:44,4.0,48
2021/07/18 6:45,4.0,49
2021/07/18 6:46,4.0,53
2021/07/18 6:47,4.0,54
2021/07/18 6:48,4.0,56
2021/07/18 6:49,3.0,57
2021/07/18 6:50,3.0,8
2021/07/18 6:51,3.0,8
2021/07/18 6:52,3.0,11
2021/07/18 6:53,3.0,15
2021/07/18 6:54,2.0,15
2021/07/18 6:55,1.0,16
2021/07/18 6:56,1.0,17
2021/07/18 6:57,1.0,16
2021/07/18 6:58,1.0,17
2021/07/18 6:59,2.0,18
2021/07/18 7:00,3.0,16
2021/07/18 7:01,3.0,17
2021/07/18 7:02,3.0,16
2021/07/18 7:03,3.0,14
2021/07/18 7:04,4.0,14
2021/07/18 7:05,4.0,16
2021/07/18 7:06,4.0,20
2021/07/18 7:07,5.0,29
2021/07/18 7:08,5.0,39
2021/07/18 7:09,6.0,49
2021/07/18 7:10,7.0,61
2021/07/18 7:11,9.0,71
2021/07/18 7:12,11.0,80
2021/07/18 7:13,12.0,92
2021/07/18 7:14,12.0,100
2021/07/18 7:15,12.0,107
2021/07/18 7:16,14.0,98
2021/07/18 7:17,14.0,105
2021/07/18 7:18,13.0,110
2021/07/18 7:19,13.0,116
2021/07/18 7:20,12.0,123
2021/07/18 7:21,12.0,127
2021/07/18 7:22,11.0,131
2021/07/18 7:23,11.0,135
2021/07/18 7:24,11.0,143
2021/07/18 7:25,10.0,149
2021/07/18 7:26,10.0,154
2021/07/18 7:27,9.0,157
2021/07/18 7:28,9.0,161
2021/07/18 7:29,8.0,163
2021/07/18 7:30,7.0,272
2021/07/18 7:31,6.0,275
2021/07/18 7:32,6.0,279
2021/07/18 7:33,6.0,282
2021/07/18 7:34,6.0,281
2021/07/18 7:35,6.0,282
2021/07/18 7:36,6.0,284
2021/07/18 7:37,6.0,284
2021/07/18 7:38,7.0,285
2021/07/18 7:39,8.0,287
2021/07/18 7:40,8.0,288
2021/07/18 7:41,8.0,288
2021/07/18 7:42,8.0,289
2021/07/18 7:43,8.0,291
2021/07/18 7:44,8.0,293
2021/07/18 7:45,8.0,293
2021/07/18 7:46,7.0,294
2021/07/18 7:47,6.0,296
2021/07/18 7:48,6.0,295
2021/07/18 7:49,6.0,296
2021/07/18 7:50,6.0,297
2021/07/18 7:51,5.0,297
2021/07/18 7:52,5.0,330
2021/07/18 7:53,5.0,331
2021/07/18 7:54,5.0,336
2021/07/18 7:55,4.0,346
2021/07/18 7:56,4.0,346
2021/07/18 7:57,5.0,346
2021/07/18 7:58,5.0,183
2021/07/18 7:59,5.0,193
2021/07/18 8:00,5.0,199
2021/07/18 8:01,5.0,202
2021/07/18 8:02,5.0,205
2021/07/18 8:03,5.0,206
2021/07/18 8:04,6.0,206
2021/07/18 8:05,6.0,208
2021/07/18 8:06,6.0,214
2021/07/18 8:07,5.0,216
2021/07/18 8:08,5.0,218
2021/07/18 8:09,5.0,217
2021/07/18 8:10,4.0,216
2021/07/18 8:11,4.0,213
2021/07/18 8:12,4.0,208
2021/07/18 8:13,4.0,205
2021/07/18 8:14,4.0,200
2021/07/18 8:15,4.0,194
2021/07/18 8:16,3.0,186
2021/07/18 8:17,3.0,182
2021/07/18 8:18,3.0,178
2021/07/18 8:19,3.0,173
2021/07/18 8:20,3.0,220
2021/07/18 8:21,2.0,216
2021/07/18 8:22,1.0,214
2021/07/18 8:23,1.0,212
2021/07/18 8:24,1.0,212
2021/07/18 8:25,1.0,212
2021/07/18 8:26,1.0,212
2021/07/18 8:27,1.0,150
2021/07/18 8:28,1.0,211
2021/07/18 8:29,1.0,9999
2021/07/18 8:30,0.0,0
2021/07/18 8:31,0.0,0
2021/07/18 8:32,1.0,9999
2021/07/18 8:33,1.0,290
2021/07/18 8:34,1.0,296
2021/07/18 8:35,1.0,302
2021/07/18 8:36,1.0,307
2021/07/18 8:37,1.0,312
2021/07/18 8:38,1.0,311
2021/07/18 8:39,1.0,311
2021/07/18 8:40,1.0,311
2021/07/18 8:41,1.0,312
2021/07/18 8:42,1.0,318
2021/07/18 8:43,1.0,9999
2021/07/18 8:44,1.0,137
2021/07/18 8:45,1.0,138
2021/07/18 8:46,1.0,139
2021/07/18 8:47,1.0,140
2021/07/18 8:48,2.0,141
2021/07/18 8:49,2.0,141
2021/07/18 8:50,2.0,140
2021/07/18 8:51,2.0,141
2021/07/18 8:52,1.0,141
2021/07/18 8:53,1.0,141
2021/07/18 8:54,1.0,142
2021/07/18 8:55,1.0,9999
2021/07/18 8:56,1.0,142
2021/07/18 8:57,1.0,147
2021/07/18 8:58,0.0,0
2021/07/18 8:59,0.0,0
2021/07/18 9:00,0.0,0
2021/07/18 9:01,0.0,0
2021/07/18 9:02,0.0,0
2021/07/18 9:03,0.0,0
2021/07/18 9:04,0.0,0
2021/07/18 9:05,0.0,0
2021/07/18 9:06,0.0,0
2021/07/18 9:07,0.0,0
2021/07/18 9:08,1.0,187
2021/07/18 9:09,0.0,0
2021/07/18 9:10,1.0,178
2021/07/18 9:11,1.0,174
2021/07/18 9:12,1.0,172
2021/07/18 9:13,1.0,169
2021/07/18 9:14,1.0,164
2021/07/18 9:15,3.0,158
2021/07/18 9:16,3.0,153
2021/07/18 9:17,3.0,148
2021/07/18 9:18,3.0,144
2021/07/18 9:19,3.0,143
2021/07/18 9:20,3.0,141
2021/07/18 9:21,3.0,140
2021/07/18 9:22,3.0,302
2021/07/18 9:23,3.0,303
2021/07/18 9:24,3.0,300
2021/07/18 9:25,2.0,296
2021/07/18 9:26,2.0,292
2021/07/18 9:27,2.0,287
2021/07/18 9:28,3.0,282
2021/07/18 9:29,3.0,277
2021/07/18 9:30,3.0,271
2021/07/18 9:31,4.0,266
2021/07/18 9:32,4.0,263
2021/07/18 9:33,4.0,258
2021/07/18 9:34,4.0,256
2021/07/18 9:35,4.0,254
2021/07/18 9:36,4.0,253
2021/07/18 9:37,4.0,253
2021/07/18 9:38,4.0,254
2021/07/18 9:39,4.0,255
2021/07/18 9:40,3.0,254
2021/07/18 9:41,3.0,250
2021/07/18 9:42,3.0,247
2021/07/18 9:43,3.0,242
2021/07/18 9:44,3.0,237
2021/07/18 9:45,2.0,234
2021/07/18 9:46,2.0,231
2021/07/18 9:47,2.0,228
2021/07/18 9:48,3.0,153
2021/07/18 9:49,3.0,155
2021/07/18 9:50,3.0,158
2021/07/18 9:51,3.0,162
2021/07/18 9:52,3.0,165
2021/07/18 9:53,3.0,167
2021/07/18 9:54,3.0,170
2021/07/18 9:55,3.0,174
2021/07/18 9:56,3.0,179
2021/07/18 9:57,3.0,186
2021/07/18 9:58,2.0,197
2021/07/18 9:59,1.0,209
2021/07/18 10:00,1.0,221
2021/07/18 10:01,1.0,225
2021/07/18 10:02,1.0,230
2021/07/18 10:03,1.0,169
2021/07/18 10:04,1.0,167
2021/07/18 10:05,2.0,170
2021/07/18 10:06,2.0,172
2021/07/18 10:07,2.0,170
2021/07/18 10:08,2.0,170
2021/07/18 10:09,2.0,170
2021/07/18 10:10,2.0,170
2021/07/18 10:11,2.0,304
2021/07/18 10:12,1.0,304
2021/07/18 10:13,1.0,304
2021/07/18 10:14,1.0,306
2021/07/18 10:15,1.0,307
2021/07/18 10:16,1.0,305
2021/07/18 10:17,2.0,306
2021/07/18 10:18,3.0,306
2021/07/18 10:19,3.0,302
2021/07/18 10:20,3.0,5
2021/07/18 10:21,4.0,307
2021/07/18 10:22,4.0,9999
2021/07/18 10:23,4.0,9999
2021/07/18 10:24,4.0,358
2021/07/18 10:25,4.0,359
2021/07/18 10:26,4.0,3
2021/07/18 10:27,4.0,2
2021/07/18 10:28,4.0,360
2021/07/18 10:29,3.0,356
2021/07/18 10:30,3.0,352
2021/07/18 10:31,3.0,351
2021/07/18 10:32,3.0,350
2021/07/18 10:33,3.0,349
2021/07/18 10:34,3.0,347
2021/07/18 10:35,3.0,346
2021/07/18 10:36,3.0,343
2021/07/18 10:37,3.0,343
2021/07/18 10:38,3.0,341
2021/07/18 10:39,3.0,342
2021/07/18 10:40,3.0,344
2021/07/18 10:41,3.0,346
2021/07/18 10:42,3.0,346
2021/07/18 10:43,3.0,346
2021/07/18 10:44,3.0,347
2021/07/18 10:45,3.0,348
2021/07/18 10:46,3.0,347
2021/07/18 10:47,3.0,348
2021/07/18 10:48,3.0,350
2021/07/18 10:49,3.0,351
2021/07/18 10:50,3.0,356
2021/07/18 10:51,3.0,358
2021/07/18 10:52,2.0,2
2021/07/18 10:53,1.0,8
2021/07/18 10:54,1.0,9
2021/07/18 10:55,1.0,10
2021/07/18 10:56,1.0,12
2021/07/18 10:57,1.0,15
2021/07/18 10:58,1.0,9999
2021/07/18 10:59,1.0,9999
2021/07/18 11:00,0.0,0
2021/07/18 11:01,1.0,9999
2021/07/18 11:02,1.0,9999
2021/07/18 11:03,1.0,131
2021/07/18 11:04,1.0,9999
2021/07/18 11:05,1.0,9999
2021/07/18 11:06,1.0,9999
2021/07/18 11:07,1.0,42
2021/07/18 11:08,1.0,43
2021/07/18 11:09,1.0,48
2021/07/18 11:10,2.0,48
2021/07/18 11:11,2.0,48
2021/07/18 11:12,1.0,48
2021/07/18 11:13,2.0,48
2021/07/18 11:14,3.0,9999
2021/07/18 11:15,3.0,9999
2021/07/18 11:16,3.0,40
2021/07/18 11:17,3.0,40
2021/07/18 11:18,3.0,42
2021/07/18 11:19,4.0,39
2021/07/18 11:20,4.0,38
2021/07/18 11:21,4.0,33
2021/07/18 11:22,4.0,30
2021/07/18 11:23,5.0,28
2021/07/18 11:24,5.0,30
2021/07/18 11:25,5.0,30
2021/07/18 11:26,5.0,25
2021/07/18 11:27,5.0,25
2021/07/18 11:28,5.0,25
2021/07/18 11:29,5.0,29
2021/07/18 11:30,5.0,34
2021/07/18 11:31,5.0,44
2021/07/18 11:32,5.0,48
2021/07/18 11:33,5.0,50
2021/07/18 11:34,4.0,48
2021/07/18 11:35,4.0,46
2021/07/18 11:36,4.0,48
2021/07/18 11:37,4.0,45
2021/07/18 11:38,4.0,43
2021/07/18 11:39,5.0,39
2021/07/18 11:40,5.0,34
2021/07/18 11:41,5.0,26
2021/07/18 11:42,5.0,25
2021/07/18 11:43,5.0,27
2021/07/18 11:44,5.0,29
2021/07/18 11:45,5.0,35
2021/07/18 11:46,6.0,34
2021/07/18 11:47,6.0,37
2021/07/18 11:48,6.0,22
2021/07/18 11:49,6.0,19
2021/07/18 11:50,6.0,22
2021/07/18 11:51,7.0,25
2021/07/18 11:52,6.0,29
2021/07/18 11:53,7.0,31
2021/07/18 11:54,7.0,29
2021/07/18 11:55,7.0,29
2021/07/18 11:56,7.0,30
2021/07/18 11:57,6.0,44
2021/07/18 11:58,6.0,41
2021/07/18 11:59,6.0,42
2021/07/18 12:00,6.0,43
2021/07/18 12:01,6.0,44
2021/07/18 12:02,6.0,44
2021/07/18 12:03,6.0,44
2021/07/18 12:04,6.0,44
2021/07/18 12:05,6.0,45
2021/07/18 12:06,6.0,46
2021/07/18 12:07,6.0,48
2021/07/18 12:08,6.0,52
2021/07/18 12:09,6.0,53
2021/07/18 12:10,7.0,53
2021/07/18 12:11,7.0,54
2021/07/18 12:12,7.0,55
2021/07/18 12:13,8.0,58
2021/07/18 12:14,8.0,59
2021/07/18 12:15,8.0,57
2021/07/18 12:16,8.0,58
2021/07/18 12:17,8.0,59
2021/07/18 12:18,9.0,61
2021/07/18 12:19,9.0,61
2021/07/18 12:20,8.0,62
2021/07/18 12:21,8.0,63
2021/07/18 12:22,8.0,65
2021/07/18 12:23,8.0,65
2021/07/18 12:24,8.0,70
2021/07/18 12:25,8.0,77
2021/07/18 12:26,8.0,78
2021/07/18 12:27,8.0,79
2021/07/18 12:28,8.0,59
2021/07/18 12:29,7.0,67
2021/07/18 12:30,8.0,70
2021/07/18 12:31,8.0,73
2021/07/18 12:32,8.0,76
2021/07/18 12:33,8.0,78
2021/07/18 12:34,7.0,82
2021/07/18 12:35,8.0,85
2021/07/18 12:36,8.0,88
2021/07/18 12:37,7.0,90
2021/07/18 12:38,7.0,90
2021/07/18 12:39,7.0,88
2021/07/18 12:40,7.0,89
2021/07/18 12:41,8.0,90
2021/07/18 12:42,8.0,92
2021/07/18 12:43,8.0,93
2021/07/18 12:44,8.0,91
2021/07/18 12:45,8.0,88
2021/07/18 12:46,9.0,88
2021/07/18 12:47,9.0,91
2021/07/18 12:48,9.0,80
2021/07/18 12:49,10.0,76
2021/07/18 12:50,10.0,76
2021/07/18 12:51,11.0,76
2021/07/18 12:52,12.0,76
2021/07/18 12:53,12.0,76
2021/07/18 12:54,11.0,9999
2021/07/18 12:55,11.0,9999
2021/07/18 12:56,11.0,9999
2021/07/18 12:57,11.0,9999
2021/07/18 12:58,11.0,9999
2021/07/18 12:59,11.0,106
2021/07/18 13:00,11.0,103
2021/07/18 13:01,10.0,96
2021/07/18 13:02,10.0,97
2021/07/18 13:03,10.0,97
2021/07/18 13:04,11.0,96
2021/07/18 13:05,12.0,98
2021/07/18 13:06,12.0,98
2021/07/18 13:07,12.0,100
2021/07/18 13:08,12.0,104
2021/07/18 13:09,12.0,107
2021/07/18 13:10,12.0,108
2021/07/18 13:11,12.0,113
2021/07/18 13:12,12.0,117
2021/07/18 13:13,12.0,119
2021/07/18 13:14,12.0,123
2021/07/18 13:15,12.0,126
2021/07/18 13:16,12.0,129
2021/07/18 13:17,12.0,127
2021/07/18 13:18,12.0,124
2021/07/18 13:19,12.0,122
2021/07/18 13:20,11.0,123
2021/07/18 13:21,11.0,122
2021/07/18 13:22,10.0,119
2021/07/18 13:23,10.0,120
2021/07/18 13:24,11.0,119
2021/07/18 13:25,10.0,116
2021/07/18 13:26,10.0,114
2021/07/18 13:27,10.0,115
2021/07/18 13:28,10.0,117
2021/07/18 13:29,10.0,118
2021/07/18 13:30,11.0,119
2021/07/18 13:31,11.0,123
2021/07/18 13:32,12.0,123
2021/07/18 13:33,12.0,124
2021/07/18 13:34,10.0,129
2021/07/18 13:35,11.0,131
2021/07/18 13:36,12.0,131
2021/07/18 13:37,12.0,128
