Date,Visibility
2021/07/18 13:44,16790.0,
2021/07/18 13:45,16630.0,
2021/07/18 13:46,16590.0,
2021/07/18 13:47,16640.0,
2021/07/18 13:48,16430.0,
2021/07/18 13:49,16600.0,
2021/07/18 13:50,16110.0,
2021/07/18 13:51,15970.0,
2021/07/18 13:52,16380.0,
2021/07/18 13:53,16460.0,
2021/07/18 13:54,,
2021/07/18 13:55,16410.0,
2021/07/18 13:56,15970.0,
2021/07/18 13:57,16360.0,
2021/07/18 13:58,16490.0,
2021/07/18 13:59,16400.0,
2021/07/18 14:00,16350.0,
2021/07/18 14:01,16160.0,
2021/07/18 14:02,15780.0,
2021/07/18 14:03,13250.0,
2021/07/18 14:04,11950.0,
2021/07/18 14:05,11770.0,
2021/07/18 14:06,11810.0,
2021/07/18 14:07,11550.0,
2021/07/18 14:08,11480.0,
2021/07/18 14:09,11370.0,
2021/07/18 14:10,11370.0,
2021/07/18 14:11,11480.0,
2021/07/18 14:12,11600.0,
2021/07/18 14:13,13520.0,
2021/07/18 14:14,15230.0,
2021/07/18 14:15,15640.0,
2021/07/18 14:16,16040.0,
2021/07/18 14:17,16180.0,
2021/07/18 14:18,16480.0,
2021/07/18 14:19,16940.0,
2021/07/18 14:20,17290.0,
2021/07/18 14:21,17460.0,
2021/07/18 14:22,17620.0,
2021/07/18 14:23,17420.0,
2021/07/18 14:24,17200.0,
2021/07/18 14:25,17540.0,
2021/07/18 14:26,17670.0,
2021/07/18 14:27,17690.0,
2021/07/18 14:28,,
2021/07/18 14:29,17330.0,
2021/07/18 14:30,16970.0,
2021/07/18 14:31,16550.0,
2021/07/18 14:32,,
2021/07/18 14:33,16440.0,
2021/07/18 14:34,16840.0,
2021/07/18 14:35,16760.0,
2021/07/18 14:36,17080.0,
2021/07/18 14:37,17010.0,
2021/07/18 14:38,17190.0,
2021/07/18 14:39,18190.0,
2021/07/18 14:40,,
2021/07/18 14:41,19640.0,
2021/07/18 14:42,20250.0,
2021/07/18 14:43,21430.0,
2021/07/18 14:44,21670.0,
2021/07/18 14:45,23060.0,
2021/07/18 14:46,24950.0,
2021/07/18 14:47,26530.0,
2021/07/18 14:48,26810.0,
2021/07/18 14:49,27910.0,
2021/07/18 14:50,29010.0,
2021/07/18 14:51,29350.0,
2021/07/18 14:52,30790.0,
2021/07/18 14:53,32380.0,
2021/07/18 14:54,31580.0,
2021/07/18 14:55,31490.0,
2021/07/18 14:56,30650.0,
2021/07/18 14:57,30110.0,
2021/07/18 14:58,31180.0,
2021/07/18 14:59,29980.0,
2021/07/18 15:00,29310.0,
2021/07/18 15:01,29450.0,
2021/07/18 15:02,29460.0,
2021/07/18 15:03,27840.0,
2021/07/18 15:04,27970.0,
2021/07/18 15:05,27850.0,
2021/07/18 15:06,26590.0,
2021/07/18 15:07,24730.0,
2021/07/18 15:08,24000.0,
2021/07/18 15:09,24060.0,
2021/07/18 15:10,24940.0,
2021/07/18 15:11,25390.0,
2021/07/18 15:12,24910.0,
2021/07/18 15:13,25250.0,
2021/07/18 15:14,25690.0,
2021/07/18 15:15,26100.0,
2021/07/18 15:16,27840.0,
2021/07/18 15:17,31600.0,
2021/07/18 15:18,32500.0,
2021/07/18 15:19,33380.0,
2021/07/18 15:20,32560.0,
2021/07/18 15:21,33290.0,
2021/07/18 15:22,32150.0,
2021/07/18 15:23,27860.0,
2021/07/18 15:24,24910.0,
2021/07/18 15:25,24340.0,
2021/07/18 15:26,22250.0,
2021/07/18 15:27,14650.0,
2021/07/18 15:28,13540.0,
2021/07/18 15:29,12400.0,
2021/07/18 15:30,11540.0,
2021/07/18 15:31,10670.0,
2021/07/18 15:32,10230.0,
2021/07/18 15:33,10310.0,
2021/07/18 15:34,10180.0,
2021/07/18 15:35,9580.0,
2021/07/18 15:36,10740.0,
2021/07/18 15:37,10440.0,
2021/07/18 15:38,10390.0,
2021/07/18 15:39,10780.0,
2021/07/18 15:40,11130.0,
2021/07/18 15:41,11530.0,
2021/07/18 15:42,12240.0,
2021/07/18 15:43,12800.0,
2021/07/18 15:44,13570.0,
2021/07/18 15:45,14760.0,
2021/07/18 15:46,16270.0,
2021/07/18 15:47,18970.0,
2021/07/18 15:48,20610.0,
2021/07/18 15:49,21710.0,
2021/07/18 15:50,23320.0,
2021/07/18 15:51,24440.0,
2021/07/18 15:52,24240.0,
2021/07/18 15:53,24520.0,
2021/07/18 15:54,23870.0,
2021/07/18 15:55,23640.0,
2021/07/18 15:56,20540.0,
2021/07/18 15:57,19560.0,
2021/07/18 15:58,19490.0,
2021/07/18 15:59,19610.0,
2021/07/18 16:00,19130.0,
2021/07/18 16:01,19300.0,
2021/07/18 16:02,19390.0,
2021/07/18 16:03,19400.0,
2021/07/18 16:04,19920.0,
2021/07/18 16:05,20300.0,
2021/07/18 16:06,23080.0,
2021/07/18 16:07,24540.0,
2021/07/18 16:08,25440.0,
2021/07/18 16:09,24890.0,
2021/07/18 16:10,25780.0,
2021/07/18 16:11,25190.0,
2021/07/18 16:12,20060.0,
2021/07/18 16:13,19300.0,
2021/07/18 16:14,19590.0,
2021/07/18 16:15,19610.0,
2021/07/18 16:16,20140.0,
2021/07/18 16:17,20520.0,
2021/07/18 16:18,21140.0,
2021/07/18 16:19,21520.0,
2021/07/18 16:20,21790.0,
2021/07/18 16:21,22580.0,
2021/07/18 16:22,30090.0,
2021/07/18 16:23,31020.0,
2021/07/18 16:24,30270.0,
2021/07/18 16:25,30910.0,
2021/07/18 16:26,30900.0,
2021/07/18 16:27,28640.0,
2021/07/18 16:28,26950.0,
2021/07/18 16:29,27490.0,
2021/07/18 16:30,25390.0,
2021/07/18 16:31,24470.0,
2021/07/18 16:32,23620.0,
2021/07/18 16:33,23670.0,
2021/07/18 16:34,24480.0,
2021/07/18 16:35,23520.0,
2021/07/18 16:36,22490.0,
2021/07/18 16:37,22650.0,
2021/07/18 16:38,21870.0,
2021/07/18 16:39,20970.0,
2021/07/18 16:40,21530.0,
2021/07/18 16:41,21340.0,
2021/07/18 16:42,21350.0,
2021/07/18 16:43,21080.0,
2021/07/18 16:44,19920.0,
2021/07/18 16:45,20160.0,
2021/07/18 16:46,20900.0,
2021/07/18 16:47,21610.0,
2021/07/18 16:48,22470.0,
2021/07/18 16:49,23470.0,
2021/07/18 16:50,23620.0,
2021/07/18 16:51,23750.0,
2021/07/18 16:52,24230.0,
2021/07/18 16:53,24250.0,
2021/07/18 16:54,24530.0,
2021/07/18 16:55,23830.0,
2021/07/18 16:56,23320.0,
2021/07/18 16:57,22180.0,
2021/07/18 16:58,20440.0,
2021/07/18 16:59,15440.0,
2021/07/18 17:00,11360.0,
2021/07/18 17:01,9830.0,
2021/07/18 17:02,9440.0,
2021/07/18 17:03,9330.0,
2021/07/18 17:04,9070.0,
2021/07/18 17:05,8820.0,
2021/07/18 17:06,8670.0,
2021/07/18 17:07,8700.0,
2021/07/18 17:08,8960.0,
2021/07/18 17:09,10400.0,
2021/07/18 17:10,13600.0,
2021/07/18 17:11,17210.0,
2021/07/18 17:12,18730.0,
2021/07/18 17:13,19770.0,
2021/07/18 17:14,21650.0,
2021/07/18 17:15,23280.0,
2021/07/18 17:16,25820.0,
2021/07/18 17:17,26830.0,
2021/07/18 17:18,28080.0,
2021/07/18 17:19,28190.0,
2021/07/18 17:20,28310.0,
2021/07/18 17:21,27870.0,
2021/07/18 17:22,27660.0,
2021/07/18 17:23,27350.0,
2021/07/18 17:24,27380.0,
2021/07/18 17:25,,
2021/07/18 17:26,25480.0,
2021/07/18 17:27,24870.0,
2021/07/18 17:28,24060.0,
2021/07/18 17:29,22920.0,
2021/07/18 17:30,22470.0,
2021/07/18 17:31,21980.0,
2021/07/18 17:32,21370.0,
2021/07/18 17:33,20930.0,
2021/07/18 17:34,20580.0,
2021/07/18 17:35,20140.0,
2021/07/18 17:36,19210.0,
2021/07/18 17:37,18840.0,
2021/07/18 17:38,19110.0,
2021/07/18 17:39,18890.0,
2021/07/18 17:40,18920.0,
2021/07/18 17:41,19220.0,
2021/07/18 17:42,18200.0,
2021/07/18 17:43,18150.0,
2021/07/18 17:44,19020.0,
2021/07/18 17:45,19300.0,
2021/07/18 17:46,19990.0,
2021/07/18 17:47,20240.0,
2021/07/18 17:48,19800.0,
2021/07/18 17:49,18680.0,
2021/07/18 17:50,18310.0,
2021/07/18 17:51,18100.0,
2021/07/18 17:52,,
2021/07/18 17:53,,
2021/07/18 17:54,,
2021/07/18 17:55,17300.0,
2021/07/18 17:56,16650.0,
2021/07/18 17:57,16320.0,
2021/07/18 17:58,16330.0,
2021/07/18 17:59,,
2021/07/18 18:00,17440.0,
2021/07/18 18:01,17540.0,
2021/07/18 18:02,17500.0,
2021/07/18 18:03,17050.0,
2021/07/18 18:04,16630.0,
2021/07/18 18:05,16390.0,
2021/07/18 18:06,16680.0,
2021/07/18 18:07,16940.0,
2021/07/18 18:08,16870.0,
2021/07/18 18:09,17140.0,
2021/07/18 18:10,17450.0,
2021/07/18 18:11,17820.0,
2021/07/18 18:12,18150.0,
2021/07/18 18:13,18700.0,
2021/07/18 18:14,19240.0,
2021/07/18 18:15,20110.0,
2021/07/18 18:16,20560.0,
2021/07/18 18:17,21720.0,
2021/07/18 18:18,21730.0,
2021/07/18 18:19,21900.0,
2021/07/18 18:20,21890.0,
2021/07/18 18:21,21770.0,
2021/07/18 18:22,21600.0,
2021/07/18 18:23,21300.0,
2021/07/18 18:24,21690.0,
2021/07/18 18:25,21360.0,
2021/07/18 18:26,19840.0,
2021/07/18 18:27,,
2021/07/18 18:28,14810.0,
2021/07/18 18:29,12970.0,
2021/07/18 18:30,10060.0,
2021/07/18 18:31,,
2021/07/18 18:32,8280.0,
2021/07/18 18:33,7570.0,
2021/07/18 18:34,7390.0,
2021/07/18 18:35,7340.0,
2021/07/18 18:36,,
2021/07/18 18:37,6650.0,
2021/07/18 18:38,,
2021/07/18 18:39,6990.0,
2021/07/18 18:40,7700.0,
2021/07/18 18:41,8320.0,
2021/07/18 18:42,9020.0,
2021/07/18 18:43,10010.0,
2021/07/18 18:44,10300.0,
2021/07/18 18:45,10450.0,
2021/07/18 18:46,11440.0,
2021/07/18 18:47,14750.0,
2021/07/18 18:48,18020.0,
2021/07/18 18:49,18920.0,
2021/07/18 18:50,20340.0,
2021/07/18 18:51,21480.0,
2021/07/18 18:52,22160.0,
2021/07/18 18:53,22340.0,
2021/07/18 18:54,22420.0,
2021/07/18 18:55,22660.0,
2021/07/18 18:56,22160.0,
2021/07/18 18:57,21170.0,
2021/07/18 18:58,20240.0,
2021/07/18 18:59,20430.0,
2021/07/18 19:00,20290.0,
2021/07/18 19:01,19920.0,
2021/07/18 19:02,19740.0,
2021/07/18 19:03,19560.0,
2021/07/18 19:04,19530.0,
2021/07/18 19:05,19090.0,
2021/07/18 19:06,19150.0,
2021/07/18 19:07,19160.0,
2021/07/18 19:08,19530.0,
2021/07/18 19:09,19720.0,
2021/07/18 19:10,19360.0,
2021/07/18 19:11,19000.0,
2021/07/18 19:12,18950.0,
2021/07/18 19:13,19100.0,
2021/07/18 19:14,19250.0,
2021/07/18 19:15,19890.0,
2021/07/18 19:16,20090.0,
2021/07/18 19:17,19720.0,
2021/07/18 19:18,19130.0,
2021/07/18 19:19,18740.0,
2021/07/18 19:20,18620.0,
2021/07/18 19:21,18940.0,
2021/07/18 19:22,18900.0,
2021/07/18 19:23,18900.0,
2021/07/18 19:24,18990.0,
2021/07/18 19:25,18680.0,
2021/07/18 19:26,18010.0,
2021/07/18 19:27,18200.0,
2021/07/18 19:28,18770.0,
2021/07/18 19:29,17710.0,
2021/07/18 19:30,17230.0,
2021/07/18 19:31,8720.0,
2021/07/18 19:32,6130.0,
2021/07/18 19:33,4990.0,
2021/07/18 19:34,4590.0,
2021/07/18 19:35,4180.0,
2021/07/18 19:36,3910.0,
2021/07/18 19:37,3780.0,
2021/07/18 19:38,3730.0,
2021/07/18 19:39,3760.0,
2021/07/18 19:40,3770.0,
2021/07/18 19:41,4780.0,
2021/07/18 19:42,6220.0,
2021/07/18 19:43,8050.0,
2021/07/18 19:44,9400.0,
2021/07/18 19:45,11930.0,
2021/07/18 19:46,15490.0,
2021/07/18 19:47,18260.0,
2021/07/18 19:48,19850.0,
2021/07/18 19:49,21150.0,
2021/07/18 19:50,22340.0,
2021/07/18 19:51,22650.0,
2021/07/18 19:52,22980.0,
2021/07/18 19:53,23120.0,
2021/07/18 19:54,22900.0,
2021/07/18 19:55,22890.0,
2021/07/18 19:56,23180.0,
2021/07/18 19:57,22590.0,
2021/07/18 19:58,21540.0,
2021/07/18 19:59,20670.0,
2021/07/18 20:00,20440.0,
2021/07/18 20:01,20500.0,
2021/07/18 20:02,21010.0,
2021/07/18 20:03,21570.0,
2021/07/18 20:04,21430.0,
2021/07/18 20:05,20890.0,
2021/07/18 20:06,19220.0,
2021/07/18 20:07,19160.0,
2021/07/18 20:08,19640.0,
2021/07/18 20:09,20030.0,
2021/07/18 20:10,20140.0,
2021/07/18 20:11,20600.0,
2021/07/18 20:12,19910.0,
2021/07/18 20:13,19850.0,
2021/07/18 20:14,19990.0,
2021/07/18 20:15,20520.0,
2021/07/18 20:16,22500.0,
2021/07/18 20:17,23540.0,
2021/07/18 20:18,24190.0,
2021/07/18 20:19,24700.0,
2021/07/18 20:20,25010.0,
2021/07/18 20:21,24510.0,
2021/07/18 20:22,25980.0,
2021/07/18 20:23,25470.0,
2021/07/18 20:24,24580.0,
2021/07/18 20:25,24000.0,
2021/07/18 20:26,23630.0,
2021/07/18 20:27,23830.0,
2021/07/18 20:28,23150.0,
2021/07/18 20:29,22830.0,
2021/07/18 20:30,22480.0,
2021/07/18 20:31,22070.0,
2021/07/18 20:32,21090.0,
2021/07/18 20:33,21570.0,
2021/07/18 20:34,22460.0,
2021/07/18 20:35,21780.0,
2021/07/18 20:36,18940.0,
2021/07/18 20:37,17870.0,
2021/07/18 20:38,17510.0,
2021/07/18 20:39,17400.0,
2021/07/18 20:40,17600.0,
2021/07/18 20:41,17800.0,
2021/07/18 20:42,17830.0,
2021/07/18 20:43,17890.0,
2021/07/18 20:44,17750.0,
2021/07/18 20:45,18580.0,
2021/07/18 20:46,20000.0,
2021/07/18 20:47,22000.0,
2021/07/18 20:48,23260.0,
2021/07/18 20:49,18880.0,
2021/07/18 20:50,18770.0,
2021/07/18 20:51,19080.0,
2021/07/18 20:52,19600.0,
2021/07/18 20:53,20040.0,
2021/07/18 20:54,20270.0,
2021/07/18 20:55,20730.0,
2021/07/18 20:56,21140.0,
2021/07/18 20:57,21530.0,
2021/07/18 20:58,21430.0,
2021/07/18 20:59,26860.0,
2021/07/18 21:00,29380.0,
2021/07/18 21:01,29410.0,
2021/07/18 21:02,28250.0,
2021/07/18 21:03,27550.0,
2021/07/18 21:04,26060.0,
2021/07/18 21:05,25830.0,
2021/07/18 21:06,25310.0,
2021/07/18 21:07,24700.0,
2021/07/18 21:08,24570.0,
2021/07/18 21:09,24170.0,
2021/07/18 21:10,24030.0,
2021/07/18 21:11,23350.0,
2021/07/18 21:12,23310.0,
2021/07/18 21:13,24250.0,
2021/07/18 21:14,24750.0,
2021/07/18 21:15,24610.0,
2021/07/18 21:16,25200.0,
2021/07/18 21:17,25600.0,
2021/07/18 21:18,25190.0,
2021/07/18 21:19,25440.0,
2021/07/18 21:20,25370.0,
2021/07/18 21:21,25210.0,
2021/07/18 21:22,24950.0,
2021/07/18 21:23,23390.0,
2021/07/18 21:24,22090.0,
2021/07/18 21:25,21590.0,
2021/07/18 21:26,21660.0,
2021/07/18 21:27,21200.0,
2021/07/18 21:28,21300.0,
2021/07/18 21:29,22200.0,
2021/07/18 21:30,22210.0,
2021/07/18 21:31,22370.0,
2021/07/18 21:32,22290.0,
2021/07/18 21:33,23020.0,
2021/07/18 21:34,24000.0,
2021/07/18 21:35,24600.0,
2021/07/18 21:36,24070.0,
2021/07/18 21:37,25000.0,
2021/07/18 21:38,24580.0,
2021/07/18 21:39,23420.0,
2021/07/18 21:40,23310.0,
2021/07/18 21:41,23340.0,
2021/07/18 21:42,23760.0,
2021/07/18 21:43,24850.0,
2021/07/18 21:44,25500.0,
2021/07/18 21:45,26240.0,
2021/07/18 21:46,26790.0,
2021/07/18 21:47,26360.0,
2021/07/18 21:48,26470.0,
2021/07/18 21:49,26870.0,
2021/07/18 21:50,27550.0,
2021/07/18 21:51,27640.0,
2021/07/18 21:52,27290.0,
2021/07/18 21:53,26180.0,
2021/07/18 21:54,25360.0,
2021/07/18 21:55,24800.0,
2021/07/18 21:56,24570.0,
2021/07/18 21:57,24710.0,
2021/07/18 21:58,25150.0,
2021/07/18 21:59,24950.0,
2021/07/18 22:00,24820.0,
2021/07/18 22:01,24370.0,
2021/07/18 22:02,24390.0,
2021/07/18 22:03,24910.0,
2021/07/18 22:04,24850.0,
2021/07/18 22:05,22980.0,
2021/07/18 22:06,23000.0,
2021/07/18 22:07,,
2021/07/18 22:08,23760.0,
2021/07/18 22:09,24020.0,
2021/07/18 22:10,24030.0,
2021/07/18 22:11,25160.0,
2021/07/18 22:12,25870.0,
2021/07/18 22:13,26400.0,
2021/07/18 22:14,27240.0,
2021/07/18 22:15,30860.0,
2021/07/18 22:16,31940.0,
2021/07/18 22:17,31800.0,
2021/07/18 22:18,31090.0,
2021/07/18 22:19,31370.0,
2021/07/18 22:20,31440.0,
2021/07/18 22:21,30870.0,
2021/07/18 22:22,29940.0,
2021/07/18 22:23,29360.0,
2021/07/18 22:24,28840.0,
2021/07/18 22:25,28070.0,
2021/07/18 22:26,25840.0,
2021/07/18 22:27,25760.0,
2021/07/18 22:28,24410.0,
2021/07/18 22:29,23770.0,
2021/07/18 22:30,23280.0,
2021/07/18 22:31,22850.0,
2021/07/18 22:32,22790.0,
2021/07/18 22:33,21770.0,
2021/07/18 22:34,21710.0,
2021/07/18 22:35,21430.0,
2021/07/18 22:36,21840.0,
2021/07/18 22:37,21390.0,
2021/07/18 22:38,21390.0,
2021/07/18 22:39,20980.0,
2021/07/18 22:40,19880.0,
2021/07/18 22:41,19420.0,
2021/07/18 22:42,18790.0,
2021/07/18 22:43,18430.0,
2021/07/18 22:44,17440.0,
2021/07/18 22:45,17370.0,
2021/07/18 22:46,17790.0,
2021/07/18 22:47,18240.0,
2021/07/18 22:48,18810.0,
2021/07/18 22:49,19300.0,
2021/07/18 22:50,20710.0,
2021/07/18 22:51,21810.0,
2021/07/18 22:52,23090.0,
2021/07/18 22:53,24940.0,
2021/07/18 22:54,24100.0,
2021/07/18 22:55,19030.0,
2021/07/18 22:56,16580.0,
2021/07/18 22:57,14010.0,
2021/07/18 22:58,10660.0,
2021/07/18 22:59,5560.0,
2021/07/18 23:00,3300.0,
2021/07/18 23:01,2640.0,
2021/07/18 23:02,2360.0,
2021/07/18 23:03,2070.0,
2021/07/18 23:04,1900.0,
2021/07/18 23:05,1800.0,
2021/07/18 23:06,1690.0,
2021/07/18 23:07,1550.0,
2021/07/18 23:08,1450.0,
2021/07/18 23:09,1470.0,
2021/07/18 23:10,1710.0,
2021/07/18 23:11,1730.0,
2021/07/18 23:12,1710.0,
2021/07/18 23:13,1770.0,
2021/07/18 23:14,1830.0,
2021/07/18 23:15,1780.0,
2021/07/18 23:16,1830.0,
2021/07/18 23:17,1880.0,
2021/07/18 23:18,2050.0,
2021/07/18 23:19,2370.0,
2021/07/18 23:20,2530.0,
2021/07/18 23:21,2990.0,
2021/07/18 23:22,3540.0,
2021/07/18 23:23,3920.0,
2021/07/18 23:24,4170.0,
2021/07/18 23:25,4900.0,
2021/07/18 23:26,4510.0,
2021/07/18 23:27,5100.0,
2021/07/18 23:28,5130.0,
2021/07/18 23:29,4960.0,
2021/07/18 23:30,4440.0,
2021/07/18 23:31,3550.0,
2021/07/18 23:32,2960.0,
2021/07/18 23:33,2910.0,
2021/07/18 23:34,2970.0,
2021/07/18 23:35,3120.0,
2021/07/18 23:36,3580.0,
2021/07/18 23:37,3850.0,
2021/07/18 23:38,4230.0,
2021/07/18 23:39,4470.0,
2021/07/18 23:40,5040.0,
2021/07/18 23:41,7270.0,
2021/07/18 23:42,11680.0,
2021/07/18 23:43,14160.0,
2021/07/18 23:44,16060.0,
2021/07/18 23:45,17460.0,
2021/07/18 23:46,18350.0,
2021/07/18 23:47,19250.0,
2021/07/18 23:48,16980.0,
2021/07/18 23:49,13100.0,
2021/07/18 23:50,11970.0,
2021/07/18 23:51,11150.0,
2021/07/18 23:52,10470.0,
2021/07/18 23:53,9320.0,
2021/07/18 23:54,8710.0,
2021/07/18 23:55,8310.0,
2021/07/18 23:56,8080.0,
2021/07/18 23:57,7800.0,
2021/07/18 23:58,7920.0,
2021/07/18 23:59,7570.0,
2021/07/19 0:00,7290.0,
